ParIndex,GRHL2,ZEB,miR200,SLUG,Count
1764,30.029,0.006,65.504,0.336,2
1765,101.037,0,74.236,1.509,2
1766,39.404,64.708,1.736,660.824,3
1767,92.323,0,100.727,3.574,1
1768,4.764,256.747,0.193,376.167,2
1768,263.927,0.027,8.23,376.167,2
1769,0.379,78.637,0.277,368.45,3
1770,3.89,17.483,0.13,310.788,2
1770,106.464,0,215.384,4.626,1
1771,2.36,66.985,0.113,327.826,1
1771,137.399,0.03,5.329,327.826,1
1772,90.067,0,364.363,1.459,5
1773,2.033,153.146,0.145,153.456,3
1774,1.107,65.497,0.84,461.543,2
1774,93.501,0.843,4.034,461.543,1
1774,93.504,0.842,4.034,461.543,1
1775,3.638,56.631,1.905,112.317,4
1776,1.3,93.327,2.325,90.331,1
1776,52.085,0,213.202,1.411,2
1776,52.085,0.01,58.643,90.331,1
1777,270.795,0,48.178,1.662,1
1778,305.968,0.001,47.643,23.101,3
1779,184.59,0,56.299,0.888,2
1780,390.785,0.001,50.43,24.066,1
1780,390.785,0.001,50.431,24.064,2
1781,1.142,524.635,1.336,551.626,1
1781,1.692,4.491,70.814,12.698,1
1782,1.223,65.027,0.276,89.407,1
1782,107.307,0,101.74,0.964,2
1782,107.307,0.017,4.162,89.407,1
1783,0.723,360.313,1.357,28.144,4
1784,201.187,0,103.95,2.471,4
1785,155.268,0.025,304.2,0.58,2
1786,638.278,0.002,73.352,20.375,2
1787,1.284,12.597,0.423,143.966,3
1788,73.934,0,179.119,4.24,1
1789,3.582,49.13,0.073,166.439,2
1789,59.285,0.003,213.94,2.04,1
1790,1.401,19.382,6.758,35.493,2
1790,85.532,0.082,11.649,35.493,1
1791,6.538,8.2,1.096,0.529,1
1791,87.899,0.001,50.073,0.529,1
1792,95.544,0,47.408,1.244,1
1793,12.243,216.281,0.041,490.608,1
1793,12.243,216.283,0.041,490.608,3
1794,117.921,0.009,102.153,0.317,1
1795,7.147,157.071,0.686,236.97,1
1795,341.068,0.016,14.647,236.97,1
1796,457.732,0,404.681,2.06,1
1797,272.148,0,245.031,0.533,1
1798,138.034,0.004,4.142,253.27,2
1799,13.287,24.05,7.911,2.806,2
1799,240.677,0.016,232.645,2.806,2
1800,2.798,83.561,0.205,143.232,3
1801,0.1,177.182,0.115,297.753,3
1802,1.401,91.449,0.444,386.088,3
1802,107.562,0.039,39.532,386.088,2
1803,55.813,0.021,44.834,0.689,2
1804,120.616,0.147,121.961,2.78,2
1805,2.549,101.076,0.906,302.203,3
1806,1.354,89.707,1.88,67.851,3
1807,0.443,53.454,1.387,3.015,3
1808,1.828,16.984,0.525,110.548,2
1808,74.094,0.001,46.023,2.438,1
1809,123.772,0.025,161.791,0.766,1
1810,152.73,0.011,86.022,66.711,1
1810,152.83,0.001,228.966,1.89,1
1811,158.806,3.888,0.327,223.425,1
1811,158.829,3.887,0.327,223.425,1
1811,158.83,3.887,0.327,223.425,1
1812,344.798,0,117.164,0.13,2
1813,6.411,99.871,0.013,81.78,3
1814,2.575,37.705,2.579,45.2,1
1814,64.023,0.659,111.185,45.2,2
1814,64.753,0.015,163.661,3.679,1
1815,3.177,20.486,0.474,660.885,1
1815,24.937,0.356,1.072,660.885,2
1816,153.782,0.001,185.949,0.889,1
1817,0.906,227.934,0.252,161.922,3
1818,3.209,2.246,0.493,4.02,2
1819,292.122,0.388,10.893,115.196,3
1820,3.735,132.746,0.187,316.792,1
1820,3.735,132.746,0.187,316.793,2
1821,3.085,136.586,0.006,337.295,4
1822,632.823,0,93.397,9.301,3
1823,5.224,158.391,0.003,736.324,3
1824,199.995,0.003,64.214,0.164,1
1824,199.996,0.003,64.214,0.164,1
1825,6.6,86.651,0.156,337.002,4
1826,33.386,0.005,134.655,0.837,2
1827,5.79,110.141,2.241,130.517,3
1827,392.174,0,72.822,2.531,1
1828,6.745,35.677,0.91,128.457,3
1828,336.025,0.003,54.195,1.933,1
1829,7.299,111.199,0.291,105.704,1
1829,568.007,0.017,17.769,105.704,3
1830,106.778,0,12.687,0.941,4
1831,193.404,0.002,54.986,19.557,1
1831,193.406,0.002,54.986,19.557,3
1832,491.083,0,79.75,0.396,1
1834,1.549,15.115,2.796,206.528,1
1834,109.784,0.024,19.134,206.528,1
1835,155.116,0.003,65.005,2.21,4
1836,4.396,82.902,1.487,123.058,1
1836,245.733,0.03,63.629,123.058,2
1837,68.324,0,62.932,0.755,1
1838,1.866,82.951,0.219,87.775,2
1838,103.675,0.002,13.416,1.86,2
1839,69.911,0.001,71.312,0.096,2
1840,0.199,37.339,0.042,162.924,2
1841,651.631,0,122.859,1.497,1
1842,10.98,3.365,15.312,18.027,3
1842,40.307,0.032,37.416,18.027,1
1843,3.629,51.624,0.283,54.875,1
1843,63.99,0.087,22.664,54.875,2
1844,129.524,0.001,235.878,0.102,1
1845,6.111,0,82.96,0.114,1
1846,1.978,60.266,0.194,65.586,1
1846,1.978,60.27,0.194,65.586,1
1846,131.682,0.003,10.539,65.586,1
1847,40.497,0.008,4.965,146.757,3
1848,6.976,277.684,0.28,405.516,2
1848,564.659,0.216,19.468,405.516,2
1849,88.707,0,79.116,5.474,1
1850,4.438,30.371,0.016,105.226,1
1850,234.009,0.021,1.507,105.226,2
1851,109.698,0,120.253,0.491,1
1852,5.562,46.529,2.925,71.848,1
1852,245.429,0.006,51.593,71.848,1
1852,248.721,0.001,108.853,1.6,1
1853,0.729,159.734,0.699,60.58,1
1853,0.729,159.738,0.699,60.58,1
1853,0.729,159.739,0.699,60.58,1
1854,7.668,13.886,0.284,42.282,1
1854,157.203,0.561,2.892,42.282,2
1855,1.675,132.47,0.044,576.715,2
1856,1.743,52.017,0.103,218.468,2
1856,26.052,0.039,2.414,218.468,1
1856,26.48,0.001,29.834,5.028,1
1857,90.301,0,163.132,0.115,1
1858,9.255,18.824,0.557,3.084,1
1858,81.256,0.096,4.992,3.084,1
1859,264.328,0,281.363,2.296,1
1859,264.328,0.001,12.054,106.843,2
1860,117.967,0.031,105.093,73.258,1
1860,117.967,0.031,105.094,73.258,1
1861,81.493,0,113.034,0.22,2
1862,51.597,0,102.367,0.436,1
1863,0.175,24.762,0.28,292.495,2
1863,12.189,0.006,17.086,4.671,1
1864,196.955,0.001,94.252,10.613,1
1865,13.299,28.412,3.274,0.676,1
1865,104.055,0.001,154.4,0.676,1
1866,197.815,0.003,179.338,55.357,4
1867,3.004,63.892,0.173,135.579,5
1868,767.905,0,28.691,4.168,1
1869,1.319,47.215,0.127,80.08,2
1869,95.76,0.01,6.045,80.079,1
1869,95.76,0.01,6.045,80.08,1
1870,1.427,5.366,6.602,21.275,1
1870,51.478,0.001,136.526,21.275,3
1871,70.349,0.006,19.35,31.21,2
1872,266.465,0,115.988,24.955,3
1873,2.053,12.574,0.031,161.767,2
1873,80.743,0.014,2.545,161.767,2
1874,1.559,9.048,0.877,150.973,1
1874,22.984,0.072,2.764,150.973,1
1874,27.847,0.004,129.392,6.709,1
1875,7.39,37.337,0.187,195.129,3
1875,163.321,0,138.969,3.57,1
1876,166.517,0,87.066,3.234,3
1877,1.171,40.07,7.932,9.839,1
1877,71.09,0.051,665.983,9.839,1
1878,214.166,0,130.775,3.381,4
1879,0.464,48.015,5.766,98.92,2
1879,33.014,0.048,32.173,98.92,1
1880,1.624,16.197,0.765,102.962,1
1880,68.188,0.013,1.368,102.962,2
1881,1.151,51.994,0.926,65.072,1
1881,89.53,0.001,14,65.072,1
1882,96.544,0.006,123.614,54.868,1
1882,96.545,0.002,203.161,1.147,1
1883,3.697,90.687,0.412,77.174,4
1884,18.086,0.029,20.493,0.222,1
1885,41.913,83.047,0.217,217.755,2
1885,349.914,0.008,11.91,217.755,2
1886,1.497,40.477,0.309,156.274,2
1886,85.581,0.003,30.44,1.935,1
1887,0.657,234.883,0.899,69.249,5
1888,4.932,41.926,0.003,889.328,3
1889,487.068,0.001,60.453,46.977,2
1890,0.123,33.555,3.025,0.254,4
1891,2.461,68.949,2.2,105.018,1
1891,2.461,68.951,2.2,105.018,4
1892,14.526,20.245,0.976,40.792,1
1892,113.147,0.001,40.359,40.792,2
1893,270.911,0,115.76,4.306,2
1894,93.151,0.039,49.587,113.91,3
1895,19.086,29.988,3.018,297.509,2
1895,429.567,0.003,27.866,297.509,1
1895,429.567,0.003,27.867,297.507,1
1897,17.144,60.551,0.162,105.431,4
1898,1.596,304.561,0.039,335.109,4
1899,56.375,0.001,424.681,0.378,1
1900,0.838,38.348,0.061,305.607,2
1900,0.838,38.348,0.061,305.608,2
1901,3.613,71.403,0.455,36.642,1
1901,3.613,71.404,0.455,36.642,1
1901,336.717,0.013,32.375,36.642,2
1902,104.112,0.002,4.392,51.326,3
1903,0.888,112.951,0.472,47.456,3
1903,51.925,0.045,7.839,47.456,2
1904,4.318,166.076,0.475,224.483,1
1905,34.229,1.516,31.785,2.983,1
1905,34.234,1.515,31.788,2.983,1
1905,34.234,1.515,31.789,2.983,1
1905,75.219,0.042,51.672,2.983,2
1906,5.031,34.563,0.754,167.309,2
1906,5.031,34.563,0.754,167.31,2
1907,10.631,30.237,2.234,59.8,1
1907,112.913,0.036,52.892,59.8,2
1908,27.377,0.004,27.799,61.807,3
1909,0.798,8.078,0.84,20.045,2
1909,53.838,0.019,37.855,20.045,2
1910,1.489,22.603,3.232,8.826,1
1910,55.584,0.005,166.498,8.826,1
1911,14.676,99.68,0.681,55.345,1
1911,426.256,0.005,69.562,1.261,2
1912,1.109,76.988,1.001,96.686,2
1912,1.111,34.876,2.883,1.779,1
1912,104.887,0.005,91.469,1.779,1
1913,120.545,0.002,123.819,0.892,4
1914,85.329,0,117.508,3.307,1
1914,85.329,0.001,48.389,120.214,1
1915,254.555,0,133.956,0.537,1
1916,2.013,197.197,1.58,206.053,1
1916,2.013,197.199,1.579,206.053,3
1917,0.827,89.685,0.118,134.365,1
1917,76.001,0.103,3.887,134.365,1
1917,76.012,0,45.246,4.242,2
1918,0.882,146.775,2.263,169.1,3
1918,0.882,146.775,2.263,169.101,3
1919,83.491,0,21.623,80.18,2
1919,83.491,0,53.785,0.94,1
1920,609.954,0.001,53.539,0.393,2
1921,112.349,0.001,69.139,3.841,4
1922,20.036,0,122.097,3.847,3
1923,10.279,20.245,0.032,719.781,2
1923,92.063,0.057,0.177,719.781,2
1924,6.58,14.326,5.808,50.112,1
1924,575.655,0.014,13.618,50.112,2
1925,0.717,139.462,0.085,289.964,5
1926,3.138,113.697,1.579,99.899,1
1926,114.923,0.074,42.288,99.899,1
1926,114.938,0.007,273.708,3.738,1
1927,4.386,92.191,0.11,223.56,1
1927,303.134,0.751,2.312,223.56,3
1928,163.658,0.001,9.751,528.635,1
1928,163.658,0.001,9.751,528.636,2
1929,254.784,0,481.633,0.748,3
1930,52.129,0.174,12.523,2.578,1
1931,6.749,40.014,0.012,208.152,1
1931,154.938,0.028,0.975,208.152,1
1931,158.723,0,13.477,4.838,1
1932,165.029,0,46.951,1.555,1
1933,2.567,102.198,0.347,88.035,2
1933,206.752,0.001,170.59,2.505,2
1934,7.623,99.101,0.337,152.434,3
1934,193.799,0.019,25.828,152.434,2
1935,2.096,101.594,0.347,168.605,2
1936,79.451,0.02,341.524,56.234,3
1937,7.076,39.283,3.759,95.191,1
1937,82.909,0,39.8,95.191,2
1938,20.035,38.217,0.114,196.208,1
1938,308.514,0.098,9.698,196.208,2
1939,1.578,522.434,0.039,209.771,2
1939,1.819,60.87,1.725,3.835,1
1939,104.75,0.032,16.969,3.835,1
1940,2.541,126.574,0.196,83.93,1
1940,189.409,0.098,15.091,83.93,1
1940,190.518,0,83.376,2.268,2
1941,245.096,0,60.918,40.115,2
1942,0.021,133.941,0.021,145.727,2
1943,2.127,59.576,0.226,118.316,3
1943,68.488,0.001,73.571,4.413,1
1944,2.605,72.3,0.319,218.306,1
1944,120.655,0.157,13.34,218.306,1
1944,120.961,0.002,182.296,3.26,1
1945,90.382,0,269.509,0.154,1
1946,2.421,7.472,2.862,1.761,1
1946,2.421,7.473,2.862,1.761,2
1946,146.116,0.003,117.221,1.761,1
1947,2.952,63.067,0.067,84.989,3
1948,7.397,108.467,0.073,314.094,2
1948,405.995,0.079,1.81,314.094,3
1949,2.773,15.718,0.108,253.873,1
1949,94.664,0.053,1.699,253.873,1
1949,94.665,0.053,1.699,253.873,1
1950,167.146,0,31.771,1.806,3
1951,2.726,115.235,0.302,211.611,4
1952,8.023,174.258,0.158,53.846,2
1952,8.822,12.272,7.489,0.95,1
1952,107.629,0.007,197.19,0.95,1
1953,330.03,0,163.618,12.911,3
1954,1.248,110.202,3.412,85.881,1
1954,1.249,110.2,3.412,85.881,1
1954,92.793,0.041,104.288,85.881,1
1955,83.126,0,133.502,47.7,1
1955,83.126,0,268.414,0.875,1
1956,680.46,0,66.631,0.158,1
1957,0.451,43.983,0.509,1.925,2
1957,0.451,318.219,0.258,42.036,1
1958,32.655,0,151.74,6.952,1
1959,1.527,94.394,0.984,41.912,2
1959,119.785,0.001,62.6,41.912,2
1960,2.28,7.222,0.362,108.071,2
1960,24.083,0,27.082,1.727,1
1961,286.957,0,284.681,0.095,1
1962,88.77,0,406.389,0.077,1
1963,15.434,75.479,0.892,182.759,1
1963,89.472,0.073,50.432,182.759,2
1964,17.555,0.003,232.686,0.366,1
1965,1.234,61.803,0.208,102.432,2
1965,77.806,0.026,17.721,102.432,2
1966,60.682,0,76.52,1.493,2
1966,60.682,0.001,76.52,1.493,1
1967,58.703,0.001,313.796,5.167,4
1968,1.881,35.332,0.887,12.95,4
1969,103.276,0.034,8.438,10.615,4
1970,238.634,0,239.829,0.751,2
1971,3.482,72.03,2.315,110.862,4
1972,0.682,133.572,0.642,40.902,2
1972,35.372,0.097,21.336,40.902,2
1973,3.735,267.86,0.148,167.82,1
1973,3.735,267.861,0.148,167.82,1
1973,51.239,5.65,4.223,4.578,1
1973,137.773,0.001,222.344,4.578,1
1974,561.56,0.001,46.404,0.487,2
1975,0.798,453.965,0.435,77.747,2
1976,0.921,575.755,0.177,134.653,1
1976,0.921,575.759,0.177,134.653,2
1977,1.653,102.511,0.174,499.924,4
1978,4.144,71.656,0.121,80.314,2
1979,16.642,0.009,115.89,1.985,1
1980,1,87.383,0.113,116.706,1
1980,76.768,0.403,6.541,116.706,2
1981,0.812,183.116,0.158,103.302,2
1981,0.862,17.398,0.557,1.118,1
1981,29.904,0.009,49.254,1.118,1
1982,0.129,156.534,0.006,249.606,2
1983,0.421,45.194,0.054,230.52,2
1984,3.915,79.552,2.639,175.438,2
1984,3.915,79.552,2.639,175.44,2
1985,80.331,0.022,59.248,0.132,1
1986,2.954,14.818,0.935,29.364,2
1986,159.207,0.014,27.552,29.364,2
1987,2.525,81.624,3.09,54.684,1
1987,2.525,81.625,3.09,54.684,3
1988,1.169,43.06,1.361,164.704,1
1988,1.169,43.061,1.358,164.704,2
1989,1.457,288.366,0.191,288.757,2
1990,1.226,31.619,6.227,98.406,1
1990,84.429,0.021,42.117,98.406,2
1991,209.305,0,143.004,0.318,1
1992,19.137,2.249,62.91,0.499,1
1992,49.854,0.057,407.759,0.499,1
1993,2.797,61.369,0.216,316.732,1
1993,93.721,0.094,16.455,316.732,2
1994,1.879,55.383,0.229,371.203,2
1994,112.594,0.001,120.884,4.658,1
1995,1.28,120.235,0.034,499.961,2
1995,82.343,0.324,0.691,499.961,2
1996,1.693,169.269,0.088,184.436,1
1996,87.246,0.054,3.617,184.436,1
1996,87.322,0,132.598,2.998,1
1996,87.322,0,132.599,2.998,1
1997,1.89,302.551,0.595,52.331,4
1998,74.123,0.035,3.394,88.046,3
1999,137.146,0.027,4.328,635.15,1
1999,137.164,0,57.195,7.775,1
2000,0.12,212.606,0.214,116.312,1
2000,0.12,212.61,0.214,116.312,3
2001,88.839,0.001,278.465,1.046,1
2002,63.976,0.001,517.585,0.804,1
2003,65.44,0.535,28.498,41.3,2
2003,65.443,0.535,28.498,41.3,1
2003,65.445,0.535,28.498,41.3,1
2004,78.958,0,95.848,0.632,1
2005,0.561,57.308,0.246,172.219,2
2006,45.702,0.001,117.786,1.891,2
2007,19.359,4.925,13.649,5.302,2
2007,19.36,4.925,13.65,5.302,1
2007,69.613,0.007,81.158,5.302,1
2008,8.793,11.342,0.048,83.661,1
2008,252.987,0.011,2.782,83.661,2
2009,6.447,137.621,0.011,450.807,3
2010,2.542,306.495,0.351,392.626,1
2010,2.542,306.495,0.351,392.627,1
2010,92.578,0.028,21.618,392.627,1
2010,92.578,0.028,21.619,392.626,1
2011,135.32,0.001,100.422,83.133,2
2011,135.337,0,214.416,2.669,1
2012,278.139,0.002,23.413,3.306,1
2013,119.487,0,36.958,3.489,3
2014,10.926,59.078,0.201,152.302,3
2015,0.532,29.765,0.645,56.641,2
2015,26.238,0.048,6.661,56.641,2
2016,9.645,32.154,0.007,430.303,1
2016,481.132,0.028,0.085,430.302,1
2016,481.132,0.028,0.085,430.303,1
2017,122.778,0.005,27.171,1.089,2
2018,5.439,184.937,1.221,71.32,1
2018,5.439,184.938,1.221,71.32,1
2018,368.285,0.49,52.836,71.32,2
2019,0.866,21.761,0.084,177.905,1
2019,36.776,0,58.853,5.314,1
2019,36.776,0.022,2.068,177.905,1
2020,63.489,0,41.528,0.53,2
2021,30.105,0.009,43.609,19.741,2
2022,24.839,0.008,25.162,1.314,4
2023,185.901,0.682,63.704,44.903,2
2024,2.532,83.038,1.291,129.628,2
2024,29.617,0.161,30.034,129.628,1
2025,6.587,34.761,1.509,3.05,3
2025,77.712,0.029,139.397,3.05,1
2026,351.798,0.001,168.773,1.088,4
2027,1.943,50.208,1.151,33.501,1
2027,170.938,0.003,19.307,33.501,3
2028,8.69,38.122,1.47,79.359,1
2028,8.692,38.122,1.47,79.359,1
2029,0.804,74.643,0.385,36.718,4
2030,122.085,0,145.297,0.834,3
2031,207.236,0.016,0.895,184.391,2
2032,73.384,0.003,235.044,1.313,1
2033,2.973,127.243,0.031,252.211,2
2034,5.999,2.184,3.975,0.224,2
2034,8.138,0.006,95.907,0.224,2
2035,4.62,18.697,0.232,24.214,1
2035,106.404,0.016,15.973,24.214,2
2036,1.039,25.206,0.19,32.882,2
2036,20.935,0.083,11.453,32.882,1
2037,215.016,0,186.323,0.208,2
2038,1.775,21.354,0.466,39.07,1
2039,42.856,0.011,27.619,38.61,2
2040,147.497,0,59.084,0.507,1
2041,0.303,198.363,0.606,81.252,1
2041,3.382,7.17,2.123,1.115,1
2041,20.001,0.005,143.022,1.115,1
2042,0.142,166.412,0.29,130.172,3
2043,53.579,0.026,37.047,11.671,2
2044,2.932,252.028,0.169,352.221,2
2044,2.932,252.028,0.169,352.223,1
2045,68.294,0.005,112.321,0.12,1
2046,141.355,0,99.505,0.269,1
2047,1.463,227.854,0.036,207.157,3
2048,3.108,388.287,0.031,232.362,2
2048,56.397,0.121,1.399,232.362,2
2049,3.582,77.865,0.148,566.378,1
2049,125.209,0.165,1.479,566.378,1
2050,8.714,11.921,7.879,0.852,2
2050,57.839,0.02,465.077,0.852,1
2051,8.474,33.933,0.08,111.49,1
2051,8.474,33.934,0.08,111.49,1
2051,427.373,0.002,155.82,7.587,1
2052,576.443,0.014,53.495,354.059,2
2053,0.914,330.562,0.685,68.516,1
2053,0.914,330.563,0.685,68.516,3
2054,1.89,17.463,10.8,75.721,1
2054,102.203,0,311.646,1.256,1
2054,102.203,0.005,63.556,75.721,1
2055,36.44,0,117.379,0.292,1
2056,123.205,0,130.525,0.521,1
2057,33.704,0.006,73.159,407.094,3
2058,2.645,64.367,1.101,141.538,4
2059,142.142,0,49.799,2.537,2
2060,7.804,67.372,0.118,374.961,1
2060,289.222,0.014,2.054,374.961,2
2062,6.022,18,8.204,54.181,1
2062,59.27,0.103,10.769,54.181,1
2062,59.271,0.103,10.769,54.18,1
2063,5.735,69.58,0.488,290.4,3
2064,64.691,0,212.445,9.991,1
2064,64.693,0,212.445,9.991,1
2064,64.694,0,212.445,9.991,2
2065,4.742,78.211,1.022,197.035,1
2065,4.742,78.212,1.021,197.035,4
2066,1.628,52.88,0.26,52.183,2
2066,70.965,0.028,7.676,52.183,2
2067,1.81,53.518,0.042,60.359,1
2067,172.343,0.021,3.026,60.359,3
2068,219.048,0.001,248.384,45.149,2
2069,2.195,130.917,0.014,57.989,4
2070,67.874,0.054,127.998,15.027,2
2071,14.211,22.155,7.568,110.896,4
2072,44.955,0.055,149.763,114.175,1
2072,44.955,0.055,149.766,114.175,1
2073,44.87,0.268,2.911,18.314,4
2074,1.51,50.487,0.077,317.763,2
2074,14.734,1.557,1.377,317.763,1
2075,18.464,15.756,3.073,24.75,2
2075,92.407,0.525,3.656,24.75,1
2076,128.77,0,373.996,1.523,4
2077,201.525,0.008,18.355,0.44,2
2078,119.731,0,26.775,1.532,1
2079,4.012,107.966,1.327,83.42,1
2079,356.296,0.01,103.309,83.42,2
2080,167.433,0.006,61.909,0.415,2
2081,12.856,51.326,1.035,132.044,2
2081,191.847,0.004,72.206,1.61,1
2082,0.794,158.36,0.435,41.829,4
2083,2.492,50.615,0.241,95.494,1
2083,75.631,0.003,8.554,95.494,2
2084,2.152,123.102,0.234,97.452,2
2084,73.379,0.001,13.419,1.715,1
2085,156.596,5.651,0.628,126.65,1
2085,180.418,0,43.274,2.226,1
2085,180.418,0.003,12.998,126.65,1
2086,357.491,0.067,13.126,123.11,2
2086,368.273,0,47.255,1.327,1
2087,124.237,0,158.36,0.356,1
2088,169.165,0.004,17.584,156.252,2
2088,169.171,0,252.417,1.752,1
2089,111.966,0,233.575,0.173,1
2090,0.952,58.485,9.317,4.01,4
2091,3.019,489.364,0.03,172.008,1
2091,3.019,489.366,0.03,172.008,2
2092,172.173,0,10.512,0.035,2
2093,0.689,266.543,0.246,219.668,4
2094,1.815,16.671,0.136,182.78,1
2094,85.657,0,9.306,182.78,1
2094,85.657,0,307.773,4.359,1
2095,4.803,135.14,0.495,95.113,1
2095,353.513,0.005,37.322,95.113,2
2096,2.504,2.868,27.353,4.139,2
2097,1.966,100.255,2.317,60.325,3
2097,106.997,0.015,39.309,60.325,2
2098,0.849,37.817,0.237,111.748,1
2098,71.069,0.013,14.328,111.748,1
2098,71.07,0,112.253,1.566,1
2099,2.04,58.526,0.134,206.295,2
2099,117.448,0.001,26.112,2.816,1
2100,182.257,0.036,6.17,91.804,2
2101,94.417,0,245.883,0.475,1
2102,22.689,0.008,125.31,12.967,3
2103,1.076,216.223,1.589,96.083,2
2103,91.722,0.055,66.221,96.083,2
2104,11.336,47.979,0.214,304.514,2
2104,198.74,0.012,90.709,3.956,2
2105,0.122,148.021,0.076,174.754,3
2106,41.507,25.954,0.447,75.727,2
2107,0.087,48.087,0.202,42.62,4
2108,1.728,31.501,2.549,21.845,4
2109,19.767,0.001,497.677,3.484,4
2110,3.988,167.505,0.006,56.919,3
2111,13.54,1.438,81.067,0.676,2
2112,0.661,33.002,0.109,118.113,3
2113,0.912,27.503,5.355,151.075,1
2113,38.565,0.001,110.749,2.042,1
2113,38.565,0.045,48.079,151.075,1
2114,118.304,0.002,130.735,0.186,4
2115,156.912,0,217.425,2.818,1
2116,67.767,0.003,90.722,5.001,1
2117,7.684,20.419,0.002,473.152,4
2118,82.007,0,151.799,1.33,1
2118,82.007,0.008,13.646,125.246,1
2119,23.023,0.009,40.072,0.11,1
2120,8.303,26.688,0.155,605.235,2
2121,5.89,96.733,0.102,404.842,1
2121,84.626,0.027,4.103,404.842,1
2122,139.581,0,49.033,9.464,2
2123,75.523,0,113.996,0.386,1
2124,4.591,48.7,0.329,272.83,2
2124,11.763,0.004,110.52,3.244,1
2125,3.794,353.277,0.056,358.769,4
2126,1.783,416.284,0.33,652.265,1
2126,1.783,416.284,0.33,652.266,1
2127,1.056,420.297,0.416,198.988,4
2128,0.692,192.652,0.098,102.763,1
2128,42.047,0.006,27.499,2.169,2
2129,344.209,0,101.724,1.059,2
2130,5.077,31.783,0.354,24.073,1
2130,5.077,31.784,0.354,24.073,2
2131,184.443,0,46.095,3.157,2
2131,184.444,0,46.095,3.157,2
2132,131.33,0,57.171,0.852,3
2133,1.012,46.784,0.131,125.556,1
2133,65.717,0.12,1.664,125.556,2
2134,11.559,9.021,0.388,8.994,2
2134,107.151,0.014,6.84,8.994,2
2135,1.514,36.154,0.972,161.504,2
2136,1.3,440.29,0.039,109.125,2
2136,1.833,31.407,1.396,1.731,1
2136,116.843,0.069,62.119,1.731,1
2137,11.551,170.373,0.072,286.222,4
2138,0.118,99.165,0.634,410.657,2
2138,7.982,0.002,42.241,4.728,1
2139,9.254,0,106.633,0.37,1
2140,50.806,0.005,58.246,1.95,2
2141,351.635,0.001,130.332,14.165,4
2142,1.474,35.195,0.343,104.757,1
2142,52.249,0.018,13.356,104.757,2
2143,22.588,0.266,13.055,4.363,2
2144,2.302,7.424,3.511,2.868,1
2144,17.14,0.011,69.659,2.868,1
2145,1.595,8.808,18.491,91.785,3
2146,44.232,8.016,0.321,117.872,1
2146,158.162,0.114,4.209,117.872,1
2146,164.999,0,58.113,1.991,1
2147,3.901,79.851,0.139,64.29,2
2147,71.67,0.008,20.931,1.443,2
2148,37.206,0,21.001,0.81,1
2149,2.552,250.949,0.991,85.564,2
2149,106.198,0.005,75.74,1.168,2
2150,94.184,0.001,328.288,2.705,4
2151,0.241,3.895,0.366,162.95,3
2152,37.677,0.021,97.11,67.806,2
2152,37.68,0.001,208.263,0.983,1
2153,3.899,36.197,0.005,329.58,3
2154,5.287,46.05,0.365,304.311,1
2154,136.111,0.002,31.744,304.311,2
2155,11.879,38.956,0.105,565.359,1
2155,134.826,0.126,9.536,565.358,1
2155,134.826,0.126,9.536,565.359,1
2156,290.896,0.001,2.905,0.665,2
2157,42.563,0,383.225,0.503,1
2158,3.922,72.016,0.134,218.94,3
2159,255.521,2.039,0.004,734.684,1
2159,255.522,2.039,0.004,734.683,1
2159,255.522,2.039,0.004,734.684,1
2160,17.038,15.966,0.722,7.243,2
2160,522.534,0.001,31.365,7.243,1
2160,522.536,0.001,31.366,7.243,1
2161,4.619,0.002,53.977,0.194,1
2162,3.319,0.013,57.088,0.671,2
2163,3.015,122.226,0.036,251.806,1
2164,4.215,1.985,30.983,19.202,1
2164,4.216,1.985,30.985,19.202,1
2165,0.308,9.923,0.305,63.084,1
2165,21.64,0.086,3.531,63.084,2
2166,3.516,122.937,2.887,128.001,2
2166,3.517,122.936,2.887,128.001,1
2167,115.859,0.023,21.86,0.423,1
2168,65.056,0,91.364,0.377,2
2169,6.61,35.447,4.792,17.699,1
2169,57.47,0.035,69.077,17.699,3
2170,8.842,102.914,3.916,65.159,2
2170,254.03,0.095,76.585,65.159,2
2171,7.063,15.86,1.308,1.643,1
2171,47.981,0.001,114.614,1.643,1
2172,0.425,73.862,1.783,4.711,2
2172,0.425,190.614,0.197,133.833,1
2173,36.506,0.001,162.412,10.824,1
2173,36.506,0.001,162.413,10.824,3
2174,5.808,42.626,0.416,473.184,3
2175,441.973,0,90.83,0.076,1
2176,172.659,0.002,28.673,8.245,2
2177,124.366,0.006,211.662,7.233,1
2178,163.169,0,29.122,1.584,1
2179,101.978,0.027,135.143,6.298,1
2180,1.095,89.555,3.829,364.256,2
2180,62.427,0.066,14.838,364.256,2
2181,2.462,50.336,0.037,59.818,3
2182,88.372,0.407,0.219,206.595,4
2183,4.172,104.044,8.744,121.308,1
2183,374.341,0,250.359,2.952,1
2183,374.341,0.018,32.78,121.308,1
2184,6.584,25.564,0.034,166.457,2
2185,8.252,48.36,0.427,160.16,3
2186,2.489,341.945,0.099,66.272,4
2187,186.214,0.001,79.128,7.218,2
2188,4.476,132.896,0.253,157.458,2
2188,4.476,132.896,0.253,157.46,2
2188,4.479,132.893,0.253,157.46,1
2189,33.871,67.669,0.833,194.291,1
2189,141.572,0.093,24.9,194.291,1
