parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
123,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.591,-3.550431,9.142487,-6.301968,5.031537,0.591
124,2,0202-2020,0202,0202-2020,2,0.75,-2.176836,7.523425,-3.003895,8.583565,0.75
124,2,0202-2020,2020,0202-2020,2,0.25,6.512498,-2.54729,6.904931,-2.804382,0.25
125,1,2120,2120,2120,1,1,5.583266,-0.195241,0.832843,-3.060447,1
126,1,0202,0202,0202,1,1,-5.392645,4.94369,-5.711472,7.465826,1
127,3,1202-2020-2102,1202,1202-2020-2102,3,0.124,-0.604125,5.411294,-3.148148,4.138338,0.124
127,3,1202-2020-2102,2102,1202-2020-2102,3,0.03,1.351959,0.576593,-0.685058,2.412377,0.03
127,3,1202-2020-2102,2020,1202-2020-2102,3,0.846,6.998091,-4.442955,8.538476,-2.635072,0.846
128,2,0202-2020,2020,0202-2020,2,0.003,5.046091,-1.97538,6.404345,-3.320271,0.003
128,2,0202-2020,0202,0202-2020,2,0.997,-4.679374,8.64955,-4.306575,8.663291,0.997
129,2,0012-2020,0012,0012-2020,2,0.314,-0.358405,-0.685551,1.055163,5.97782,0.314
129,2,0012-2020,2020,0012-2020,2,0.686,6.206197,-6.136634,5.646047,-5.31143,0.686
130,2,0202-2020,2020,0202-0210-2020,2,0.997,6.056918,-10.267531,7.579412,-5.769308,0.997
130,2,0202-2020,0202,0202-0210-2020,2,0.003,-6.667531,1.875423,-0.821262,3.945015,0.003
131,2,0202-2020,0202,0202-2020,2,0.81,-5.344001,6.936124,-5.743988,5.778058,0.81
131,2,0202-2020,2020,0202-2020,2,0.19,4.391172,-4.282283,7.18977,-1.113118,0.19
132,2,0202-2020,0202,0202-0210-2020,2,0.019,-1.398291,3.604377,-5.480147,6.717396,0.019
132,2,0202-2020,2020,0202-0210-2020,2,0.981,7.809701,-8.974494,6.856973,-6.082583,0.981
133,3,1202-2020-2102,2020,1202-2020-2102,3,0.054,8.26802,-2.325136,6.122,-0.810614,0.054
133,3,1202-2020-2102,2102,1202-2020-2102,3,0.795,5.24818,1.766172,-6.346383,5.158641,0.795
133,3,1202-2020-2102,1202,1202-2020-2102,3,0.151,0.405568,5.646721,-6.347693,6.471089,0.151
134,2,0212-2020,2020,2020,2,0.974,5.377971,-4.284604,6.401317,-4.193538,0.974
134,2,0212-2020,0212,2020,2,0.026,-5.858995,6.577977,-0.473812,4.212189,0.026
135,2,0202-2020,0202,0202-2020,2,0.937,-5.824943,9.434164,-1.608135,9.100999,0.937
135,2,0202-2020,2020,0202-2020,2,0.063,6.435005,-3.573391,7.654927,-0.870073,0.063
136,2,0202-2020,2020,0202-2020,2,0.977,6.72739,-7.027072,6.920658,-5.585678,0.977
136,2,0202-2020,0202,0202-2020,2,0.023,-0.659706,5.516023,-2.897443,6.801879,0.023
137,2,0202-2020,2020,0022-0202-2020,2,0.678,4.523663,-5.141229,7.058941,-3.42471,0.678
137,2,0202-2020,0202,0022-0202-2020,2,0.322,-7.384945,5.553254,-2.345755,7.340582,0.322
138,3,0202-2120-2200,0202,0202-2120-2200,3,0.157,-2.344671,7.475459,-8.894875,7.356426,0.157
138,3,0202-2120-2200,2200,0202-2120-2200,3,0.674,3.716505,4.41017,-2.278223,0.765295,0.674
138,3,0202-2120-2200,2120,0202-2120-2200,3,0.169,3.879728,-0.310847,4.165396,-4.849254,0.169
139,2,0202-2020,2020,0202-2020,2,0.098,7.443623,-4.922361,6.622206,-5.279094,0.098
139,2,0202-2020,0202,0202-2020,2,0.902,-4.95276,7.399788,-4.760896,7.582578,0.902
140,2,0212-2020,2020,2020,2,0.963,8.685855,-3.731475,6.715106,-5.872194,0.963
140,2,0212-2020,0212,2020,2,0.037,-3.069721,6.051507,-2.668419,5.052399,0.037
141,2,0220-2120,0220,0220-2120,2,0.868,-0.574689,4.637286,5.094491,-0.029041,0.868
141,2,0220-2120,2120,0220-2120,2,0.132,6.051071,-0.592472,5.124592,-4.066251,0.132
142,2,0202-2020,0202,0202-2020,2,0.415,-4.545211,6.819872,-3.525848,6.599425,0.415
142,2,0202-2020,2020,0202-2020,2,0.585,6.772797,-5.996801,8.350166,-3.334602,0.585
143,2,0202-2020,0202,0202-2020,2,0.37,-1.92631,7.350358,-5.751237,7.960825,0.37
143,2,0202-2020,2020,0202-2020,2,0.63,5.957348,-5.401168,6.481962,-3.122825,0.63
144,1,0202,0202,0012-0202-2020,1,1,-6.398999,6.820754,-4.897199,8.243638,1
145,3,0202-2002-2020,2002,0202-2002-2020,3,0.62,3.306222,0.007476,0.41504,2.824186,0.62
145,3,0202-2002-2020,2020,0202-2002-2020,3,0.282,6.859096,-6.142588,7.02473,-3.117001,0.282
145,3,0202-2002-2020,0202,0202-2002-2020,3,0.098,-3.263619,5.839766,-5.62183,7.667086,0.098
146,1,0202,0202,0202,1,1,-5.94828,7.057903,-9.724698,7.700983,1
147,2,0202-2020,2020,0202-1002-2020,2,0.912,6.570306,-6.308789,7.729474,-6.33083,0.912
147,2,0202-2020,0202,0202-1002-2020,2,0.088,-3.440808,5.912176,-2.734848,3.907338,0.088
148,3,0202-2020-2021,2020,0202-1102-2020,3,0.265,6.071989,-3.917991,6.933152,-3.70428,0.265
148,3,0202-2020-2021,2021,0202-1102-2020,3,0.039,5.895282,-2.298003,0.41774,1.654724,0.039
148,3,0202-2020-2021,0202,0202-1102-2020,3,0.696,-3.998818,7.750315,-1.934222,7.219362,0.696
149,2,0202-2021,2021,0202-2021,2,0.979,2.327336,-4.467383,7.902982,1.104412,0.979
149,2,0202-2021,0202,0202-2021,2,0.021,-3.995126,4.96511,-0.232734,6.944896,0.021
150,4,0202-0210-0220-2020,0202,0202-0210-2020,4,0.258,-1.939376,8.411967,-3.228441,7.128051,0.258
150,4,0202-0210-0220-2020,0220,0202-0210-2020,4,0.143,-0.952106,2.666636,4.007546,0.513869,0.143
150,4,0202-0210-0220-2020,2020,0202-0210-2020,4,0.173,3.562291,-3.136623,7.280822,-4.238445,0.173
150,4,0202-0210-0220-2020,0210,0202-0210-2020,4,0.426,-0.952198,8.411432,0.68393,0.532255,0.426
151,3,0202-1012-2020,0202,0202-1012-2020,3,0.324,-3.776954,4.302725,-4.272117,5.394355,0.324
151,3,0202-1012-2020,2020,0202-1012-2020,3,0.178,6.950729,-3.445121,6.611879,-0.552221,0.178
151,3,0202-1012-2020,1012,0202-1012-2020,3,0.498,1.551581,-1.408704,0.859595,5.314262,0.498
152,2,0202-2020,2020,0202-2020,2,0.173,6.308068,-4.545445,7.297269,-4.933363,0.173
152,2,0202-2020,0202,0202-2020,2,0.827,-5.405722,8.299469,-4.655486,6.676276,0.827
153,2,0202-2020,2020,0202-2020-2110,2,0.179,6.16873,-4.970951,6.362052,-2.909915,0.179
153,2,0202-2020,0202,0202-2020-2110,2,0.821,-6.171514,5.506137,-5.153609,7.206191,0.821
154,2,0202-2020,2020,0012-0202-2020,2,0.795,4.594957,-5.744251,5.723355,-7.307332,0.795
154,2,0202-2020,0202,0012-0202-2020,2,0.205,-7.908333,6.112466,-4.606574,4.3898,0.205
155,2,0202-2020,2020,0202-2020,2,0.819,7.294305,-3.996411,7.593919,-3.396846,0.819
155,2,0202-2020,0202,0202-2020,2,0.181,-2.437992,6.593114,-0.671687,6.789002,0.181
156,2,0202-2020,0202,0202-2020,2,0.653,-6.505504,8.430336,-0.883742,3.198215,0.653
156,2,0202-2020,2020,0202-2020,2,0.347,5.688219,-1.251389,8.721751,-3.994601,0.347
157,2,0202-2020,0202,0202-2020,2,0.13,-1.212756,2.274954,-4.806801,8.661976,0.13
157,2,0202-2020,2020,0202-2020,2,0.87,6.566151,-10.880524,7.796273,-4.198034,0.87
158,2,0202-2020,2020,0202-2020,2,0.243,7.189754,-4.493867,7.027934,-2.755664,0.243
158,2,0202-2020,0202,0202-2020,2,0.757,-3.792211,6.493625,-3.283059,7.201887,0.757
159,2,0202-2020,0202,0202-2020,2,0.768,-3.294742,6.708526,-7.741385,8.464647,0.768
159,2,0202-2020,2020,0202-2020,2,0.232,7.816346,-5.126228,4.975984,-2.340363,0.232
160,2,2020-2210,2020,2020-2210,2,0.447,8.477914,-3.938459,3.9012540000000002,-7.568536,0.447
160,2,2020-2210,2210,2020-2210,2,0.553,2.007943,2.488821,0.932666,-5.76116,0.553
161,3,0202-0220-2020,0220,0202-2020,3,0.057,-0.131752,1.901361,4.528474,-0.606162,0.057
161,3,0202-0220-2020,0202,0202-2020,3,0.725,-6.924204,8.082229,-4.370064,5.521651,0.725
161,3,0202-0220-2020,2020,0202-2020,3,0.218,5.411095,-2.903976,6.480074,-6.343979,0.218
162,1,2020,2020,2020,1,1,8.229105,-4.305286,6.883126,-5.363109,1
163,1,2020,2020,2020,1,1,5.208218,-6.030322,8.162656,-12.383221,1
164,2,0202-2020,0202,0202-2020,2,0.984,-6.35881,4.393786,-6.489962,8.262225,0.984
164,2,0202-2020,2020,0202-2020,2,0.016,3.272211,-4.120064,4.734661,-1.703802,0.016
165,2,0202-2020,2020,0202-2020,2,0.959,7.834804,-4.503935,9.397293,-4.62319,0.959
165,2,0202-2020,0202,0202-2020,2,0.041,-2.97101,6.118672,1.0992170000000001,6.965828,0.041
166,2,0202-2020,2020,0202-2020,2,0.84,6.503819,-4.93947,8.628443,-6.810081,0.84
166,2,0202-2020,0202,0202-2020,2,0.16,-4.882001,6.756008,-2.196577,6.105081,0.16
167,2,0202-2020,2020,0202-2020,2,0.943,8.236358,-0.727321,8.527206,-4.753671,0.943
167,2,0202-2020,0202,0202-2020,2,0.057,-4.619406,6.067482,-2.936521,5.445064,0.057
168,2,0202-2020,0202,0202-2020,2,0.703,-5.328559,5.900541,-6.689768,7.768933,0.703
168,2,0202-2020,2020,0202-2020,2,0.297,5.829604,-6.668488,5.967911,-4.524716,0.297
169,2,0202-2020,0202,0202-2020,2,0.778,-4.65391,8.531104,-9.160077,4.269152,0.778
169,2,0202-2020,2020,0202-2020,2,0.222,6.852349,-2.723118,2.068426,-4.427738,0.222
170,2,0202-2020,2020,0202-0220-2020,2,0.109,4.96819,-2.773659,5.32914,-3.087853,0.109
170,2,0202-2020,0202,0202-0220-2020,2,0.891,-7.079504,5.440444,-4.292532,6.152442,0.891
171,3,0202-0221-2020,0221,0202-0221-2020,3,0.479,-4.359459,1.85326,3.539246,1.173488,0.479
171,3,0202-0221-2020,0202,0202-0221-2020,3,0.3,-4.602572,7.566762,-1.892125,7.083708,0.3
171,3,0202-0221-2020,2020,0202-0221-2020,3,0.221,6.23882,-1.995508,8.659384,-4.852207,0.221
172,5,0202-1201-1210-2020-2101,0202,0202-1201-1210-2020-2101-2110,5,0.379,-4.321785,6.132165,-5.566889,7.721134,0.379
172,5,0202-1201-1210-2020-2101,1210,0202-1201-1210-2020-2101-2110,5,0.081,0.832853,6.106122,0.39421,-1.058751,0.081
172,5,0202-1201-1210-2020-2101,2020,0202-1201-1210-2020-2101-2110,5,0.274,7.140133,-6.434034,6.389674,-1.634373,0.274
172,5,0202-1201-1210-2020-2101,2101,0202-1201-1210-2020-2101-2110,5,0.119,7.078188,-0.048358,-3.448741,1.877424,0.119
172,5,0202-1201-1210-2020-2101,1201,0202-1201-1210-2020-2101-2110,5,0.147,0.77138,6.12917,-3.620912,1.877427,0.147
173,4,0202-1201-2020-2201,2201,0202-1201-2011-2020,4,0.213,4.32693,1.328288,-3.896019,0.110696,0.213
173,4,0202-1201-2020-2201,2020,0202-1201-2011-2020,4,0.118,5.402091,-4.706049,5.783759,-5.672537,0.118
173,4,0202-1201-2020-2201,1201,0202-1201-2011-2020,4,0.537,-1.1453,7.862491,-3.896048,0.189805,0.537
173,4,0202-1201-2020-2201,0202,0202-1201-2011-2020,4,0.132,-4.5586970000000004,7.862491,-3.896081,4.54773,0.132
174,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.455,8.807243,-4.217164,6.398328,-2.999108,0.455
174,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.528,-3.149029,5.165744,-6.45072,7.85512,0.528
174,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.017,2.541247,-1.248193,-0.13596,4.68174,0.017
175,4,0202-1002-2002-2020,0202,0202-1002-2020,4,0.029,-4.021211,2.335351,-4.882268,6.8779,0.029
175,4,0202-1002-2002-2020,2020,0202-1002-2020,4,0.188,6.983744,-6.824929,2.695723,-4.699727,0.188
175,4,0202-1002-2002-2020,1002,0202-1002-2020,4,0.701,1.129503,-4.085453,-3.567031,6.870277,0.701
175,4,0202-1002-2002-2020,2002,0202-1002-2020,4,0.082,3.693938,-4.106173,-2.078362,1.023709,0.082
176,3,0202-0210-2020,2020,0202-0210-2020,3,0.618,2.979442,-7.260333,6.567895,-8.198238,0.618
176,3,0202-0210-2020,0210,0202-0210-2020,3,0.241,-3.502098,5.886768,-0.041686,-2.599877,0.241
176,3,0202-0210-2020,0202,0202-0210-2020,3,0.141,-9.757839,5.886771,-5.723134,3.512691,0.141
177,2,0202-2020,2020,0202-2020,2,0.315,7.071771,-2.518011,7.562962,-4.983222,0.315
177,2,0202-2020,0202,0202-2020,2,0.685,-5.477714,7.364274,-4.654618,5.861065,0.685
178,5,0202-0221-1012-1021-2020,1021,0202-0221-1012-1021-2020,5,0.146,0.154919,-0.003914,6.878234,0.742779,0.146
178,5,0202-0221-1012-1021-2020,2020,0202-0221-1012-1021-2020,5,0.295,5.855013,-2.439306,6.878997,-5.360095,0.295
178,5,0202-0221-1012-1021-2020,1012,0202-0221-1012-1021-2020,5,0.067,0.108387,0.42359,0.693992,6.321816,0.067
178,5,0202-0221-1012-1021-2020,0221,0202-0221-1012-1021-2020,5,0.073,-2.709268,2.170343,4.715724,0.742791,0.073
178,5,0202-0221-1012-1021-2020,0202,0202-0221-1012-1021-2020,5,0.419,-2.912374,7.251625,-4.777781,6.397675,0.419
179,2,0220-2020,2020,0210-2020,2,0.428,3.9994170000000002,-4.824904,7.521601,-5.632605,0.428
179,2,0220-2020,0220,0210-2020,2,0.572,-0.572825,1.15354,3.732814,-4.820625,0.572
180,1,0202,0202,0202,1,1,-7.101515,7.244275,-6.059585,6.463815,1
181,2,0202-2020,0202,0202-1022-2020,2,0.839,-6.451064,8.126847,-2.046426,6.927718,0.839
181,2,0202-2020,2020,0202-1022-2020,2,0.161,6.528935,-3.769304,9.382047,-5.19491,0.161
182,2,0202-2020,2020,0022-0202-2020,2,0.734,6.914772,-5.839932,7.203027,-1.749604,0.734
182,2,0202-2020,0202,0022-0202-2020,2,0.266,-3.258819,4.0687430000000004,-4.135696,4.061355,0.266
183,2,0202-2020,0202,0202-2020-2200,2,0.677,-2.740766,6.643852,-7.254233,6.976218,0.677
183,2,0202-2020,2020,0202-2020-2200,2,0.323,7.466432,-3.524125,5.12573,-3.976242,0.323
184,4,0202-2001-2002-2020,2001,0202-2001-2020,4,0.245,5.589748,-0.479454,0.341008,1.515527,0.245
184,4,0202-2001-2002-2020,0202,0202-2001-2020,4,0.357,-3.340511,6.051726,-4.655234,6.496768,0.357
184,4,0202-2001-2002-2020,2002,0202-2001-2020,4,0.104,2.118735,-0.443633,0.32597,3.491242,0.104
184,4,0202-2001-2002-2020,2020,0202-2001-2020,4,0.294,6.309844,-5.384871,6.503083,-3.389867,0.294
185,3,0202-0210-2020,2020,0202-0210-2020,3,0.79,6.928655,-4.385651,7.878756,-9.168955,0.79
185,3,0202-0210-2020,0202,0202-0210-2020,3,0.046,-2.126182,7.135959,-0.940443,2.73673,0.046
185,3,0202-0210-2020,0210,0202-0210-2020,3,0.164,1.637776,6.639831,1.831078,-3.855969,0.164
186,3,0202-0221-2020,2020,0202-0221-2020,3,0.605,7.258012,-2.801586,6.969783,-5.053415,0.605
186,3,0202-0221-2020,0202,0202-0221-2020,3,0.191,-1.337938,6.680362,-2.044165,7.37236,0.191
186,3,0202-0221-2020,0221,0202-0221-2020,3,0.204,-1.328957,3.534987,3.507857,1.047937,0.204
187,2,0202-2020,2020,0202-2020,2,0.455,6.841717,-3.325491,6.24887,-1.131418,0.455
187,2,0202-2020,0202,0202-2020,2,0.545,-2.716972,6.437561,-1.382187,7.842968,0.545
188,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,-1.477212,0.448751,1.213978,4.57169,0.34
188,3,0022-0202-2020,0202,0022-0202-2020,3,0.51,-8.106684,5.030705,-5.007119,8.327363,0.51
188,3,0022-0202-2020,2020,0022-0202-2020,3,0.15,4.890992,-4.360717,6.047582,-2.02757,0.15
189,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.165,1.97564,4.710694,1.222472,-0.265893,0.165
189,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.651,5.341845,-6.046457,7.038783,-4.965853,0.651
189,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.184,-2.864315,5.753468,-2.126513,6.625625,0.184
190,2,0202-2020,2020,0202-2020,2,0.973,9.675021,-5.654329,7.649637,-7.400313,0.973
190,2,0202-2020,0202,0202-2020,2,0.027,-0.917483,6.956371,-2.532365,2.970284,0.027
191,2,0202-2020,0202,0202-2020,2,0.707,-3.299061,6.244211,-4.793507,6.256338,0.707
191,2,0202-2020,2020,0202-2020,2,0.293,7.173833,-0.774775,5.934799,-4.913753,0.293
192,2,0202-2020,2020,0202-2020-2200,2,0.342,6.159483,-4.410888,5.448488,-7.766943,0.342
192,2,0202-2020,0202,0202-2020-2200,2,0.658,-3.345167,6.69739,-5.513252,5.029226,0.658
193,2,0202-2020,2020,0202-2020,2,0.257,6.630878,-4.93959,5.353779,-5.560879,0.257
193,2,0202-2020,0202,0202-2020,2,0.743,-5.583287,4.866459,-6.457469,6.003503,0.743
194,3,0021-0202-2020,0202,0021-0202-2020,3,0.059,-1.341016,6.766357,-3.859629,7.159859,0.059
194,3,0021-0202-2020,0021,0021-0202-2020,3,0.622,0.180898,1.327482,7.903989,0.578076,0.622
194,3,0021-0202-2020,2020,0021-0202-2020,3,0.319,4.238441,-4.013983,7.907538,-5.179686,0.319
195,2,0202-2020,0202,0202-2020-2210,2,0.951,-2.291444,8.278944,-5.544625,7.451508,0.951
195,2,0202-2020,2020,0202-2020-2210,2,0.049,8.013083,-2.616397,5.074085,-2.863457,0.049
196,2,0202-2020,2020,0202-2020,2,0.108,4.560924,-5.6656,5.382767,-2.178948,0.108
196,2,0202-2020,0202,0202-2020,2,0.892,-7.754411,5.654851,-7.287685,8.92011,0.892
197,2,0202-2020,2020,0202-0210-2020,2,0.388,6.50547,-3.345954,6.60049,-4.751266,0.388
197,2,0202-2020,0202,0202-0210-2020,2,0.612,-4.471514,4.788298,-4.901432,7.817583,0.612
198,3,0202-2011-2020,0202,0202-2020,3,0.655,-6.271459,6.504871,-5.941476,8.573792,0.655
198,3,0202-2011-2020,2011,0202-2020,3,0.235,6.254118,-5.020997,0.514628,2.012782,0.235
198,3,0202-2011-2020,2020,0202-2020,3,0.11,6.646252,-5.020997,6.71404,-3.781795,0.11
199,2,0202-2020,2020,0202-2020,2,0.708,5.74846,-5.693296,4.734878,-6.710891,0.708
199,2,0202-2020,0202,0202-2020,2,0.292,-5.541192,4.564245,-7.735921,4.545691,0.292
200,3,0202-2020-2101,2020,0202-1201-1220-2020-2101,3,0.31,6.44033,-3.349951,6.695162,-2.900563,0.31
200,3,0202-2020-2101,2101,0202-1201-1220-2020-2101,3,0.093,5.533672,0.8427,-2.967226,1.609054,0.093
200,3,0202-2020-2101,0202,0202-1201-1220-2020-2101,3,0.597,-4.96125,6.342631,-3.430769,6.508391,0.597
201,3,0202-2002-2020,0202,0202-2020,3,0.693,-6.009608,7.047788,-3.942332,6.152487,0.693
201,3,0202-2002-2020,2020,0202-2020,3,0.27,4.756123,-4.480089,6.896592,-3.957183,0.27
201,3,0202-2002-2020,2002,0202-2020,3,0.037,3.112336,0.316208,1.507916,2.146625,0.037
202,2,0202-2020,2020,0202-2020,2,0.9,6.938691,-3.966344,9.415414,-0.176271,0.9
202,2,0202-2020,0202,0202-2020,2,0.1,-3.735154,4.65094,-2.95302,6.914233,0.1
203,2,0202-2020,0202,0202-2020,2,0.309,-6.500469,5.918009,-7.107919,4.350054,0.309
203,2,0202-2020,2020,0202-2020,2,0.691,6.049722,-5.654472,5.840357,-8.173547,0.691
204,3,0022-0202-2020,2020,0022-0202-2020,3,0.095,6.701225,-6.879368,8.149007,-3.744858,0.095
204,3,0022-0202-2020,0022,0022-0202-2020,3,0.568,0.130071,-0.257185,3.660972,2.23973,0.568
204,3,0022-0202-2020,0202,0022-0202-2020,3,0.337,-5.514383,5.938474,-2.513531,8.404923,0.337
205,3,0202-1002-2020,2020,0202-1002-2020,3,0.299,5.612483,-6.735527,3.286309,-2.208508,0.299
205,3,0202-1002-2020,0202,0202-1002-2020,3,0.218,-6.084268,4.804721,-6.994346,7.052975,0.218
205,3,0202-1002-2020,1002,0202-1002-2020,3,0.483,0.101085,-1.64503,-0.903176,6.265988,0.483
206,2,0022-2021,0022,0022-2021,2,0.98,-5.112175,-0.930967,3.633579,3.466337,0.98
206,2,0022-2021,2021,0022-2021,2,0.02,1.03226,-5.452579,3.634058,-1.162175,0.02
207,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.657,6.37595,-4.447788,4.970898,-6.018626,0.657
207,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.197,-4.116981,6.076564,-6.844896,6.120296,0.197
207,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.146,-4.07021,1.663977,-0.853393,6.099706,0.146
208,4,0202-0212-0220-2020,0202,0202-2020,4,0.245,-5.517413,7.73621,-4.165558,4.864286,0.245
208,4,0202-0212-0220-2020,2020,0202-2020,4,0.424,6.744001,-4.657504,8.474593,-7.089178,0.424
208,4,0202-0212-0220-2020,0220,0202-2020,4,0.149,0.786952,1.369586,7.453324,-1.537461,0.149
208,4,0202-0212-0220-2020,0212,0202-2020,4,0.182,-5.515752,1.37103,1.440286,4.858872,0.182
209,2,0202-2020,2020,0202-2020,2,0.657,3.151614,-5.249262,7.317455,-5.326517,0.657
209,2,0202-2020,0202,0202-2020,2,0.343,-8.816955,4.412971,-2.579994,6.876878,0.343
210,4,0202-0221-2020-2102,2020,0202-0221-2020-2102,4,0.798,8.185826,-4.02808,8.801468,-1.147379,0.798
210,4,0202-0221-2020-2102,2102,0202-0221-2020-2102,4,0.013,2.661419,0.344889,0.700121,4.978374,0.013
210,4,0202-0221-2020-2102,0202,0202-0221-2020-2102,4,0.11,-3.724196,6.501205,0.696676,8.089572,0.11
210,4,0202-0221-2020-2102,0221,0202-0221-2020-2102,4,0.079,-1.18415,2.122837,5.336902,1.961381,0.079
211,2,0202-2020,2020,0202-2020,2,0.702,9.011062,-0.152245,4.414128,-5.491434,0.702
211,2,0202-2020,0202,0202-2020,2,0.298,-2.422118,7.299982,-6.503111,5.676758,0.298
212,3,1202-2020-2210,2210,1202-2020-2210,3,0.501,3.107653,3.281779,0.727186,-0.077277,0.501
212,3,1202-2020-2210,1202,1202-2020-2210,3,0.267,-3.150395,6.662009,-5.904198,6.424916,0.267
212,3,1202-2020-2210,2020,1202-2020-2210,3,0.232,8.66221,-2.253167,6.334938,-0.077277,0.232
213,2,0202-2020,2020,0120-0202-2020,2,0.376,6.834776,-4.209769,7.120738,-5.907225,0.376
213,2,0202-2020,0202,0120-0202-2020,2,0.624,-4.174412,7.160885,-4.511021,5.667692,0.624
214,2,0202-2020,0202,0202-2020,2,0.572,-5.843136,6.850028,-5.129356,5.661905,0.572
214,2,0202-2020,2020,0202-2020,2,0.428,6.836609,-2.365535,6.485844,-4.798026,0.428
215,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.202,1.878116,0.541181,7.906561,-5.633501,0.202
215,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.232,-3.674249,7.198612,-5.011322,6.925005,0.232
215,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.343,7.052398,-6.036892,7.907497,-5.685548,0.343
215,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.223,1.746815,7.161639,1.47596,0.437845,0.223
216,2,0202-2020,2020,0202-2020,2,0.397,7.266197,-2.285459,6.614161,-1.68924,0.397
216,2,0202-2020,0202,0202-2020,2,0.603,-3.969053,6.835027,-1.233022,6.432581,0.603
217,2,0202-2020,2020,0202-2020,2,0.988,7.009341,-10.87024,8.007105,-7.938457,0.988
217,2,0202-2020,0202,0202-2020,2,0.012,-4.986382,1.61416,1.270392,4.324338,0.012
218,1,2020,2020,2020,1,1,6.881703,-1.342767,8.246512,-2.96594,1
219,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.548,5.528433,-1.212786,6.977865,-8.587056,0.548
219,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.196,-3.303209,5.46232,-3.980535,4.129419,0.196
219,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.256,1.912925,5.213218,1.273135,1.173972,0.256
220,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.186,-0.705586,6.797423,-3.057952,7.079786,0.186
220,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.481,5.871238,-5.750703,1.680681,3.149559,0.481
220,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.333,9.734984,-5.825286,7.610818,-3.203264,0.333
221,1,2020,2020,2020,1,1,7.768645,-5.9644,9.782345,-9.80243,1
222,2,0202-2020,2020,0202-0210-2020,2,0.379,6.071852,-2.10766,7.512086,-5.838859,0.379
222,2,0202-2020,0202,0202-0210-2020,2,0.621,-6.213026,5.097203,-4.318927,6.585735,0.621
223,2,0202-2020,2020,0202-2020,2,0.756,5.001612,-4.715419,5.763061,-3.430372,0.756
223,2,0202-2020,0202,0202-2020,2,0.244,-2.803092,7.231324,-4.37599,7.28606,0.244
224,2,0202-2020,0202,0202-1201-2020,2,0.126,-2.385134,2.74985,-3.106538,5.744882,0.126
224,2,0202-2020,2020,0202-1201-2020,2,0.874,6.584587,-5.336527,8.81351,-4.629423,0.874
225,3,0202-1021-2020,0202,0202-1021-2020,3,0.115,-3.000561,7.383075,-2.552611,7.251162,0.115
225,3,0202-1021-2020,2020,0202-1021-2020,3,0.163,6.59103,-5.248556,8.359839,-2.617668,0.163
225,3,0202-1021-2020,1021,0202-1021-2020,3,0.722,0.600772,-5.206588,8.276078,0.923076,0.722
226,2,0202-2020,0202,0202-2020,2,0.234,-3.983925,7.605478,-1.427635,7.506492,0.234
226,2,0202-2020,2020,0202-2020,2,0.766,8.108059,-3.828904,7.656775,-2.649772,0.766
227,3,0202-1021-2020,0202,0202-1021-2020,3,0.608,-4.865401,6.62004,-4.695789,6.866045,0.608
227,3,0202-1021-2020,2020,0202-1021-2020,3,0.246,6.65859,-4.756784,7.18465,-4.75027,0.246
227,3,0202-1021-2020,1021,0202-1021-2020,3,0.146,0.685128,-4.756524,7.177675,0.314729,0.146
228,1,0202,0202,0202,1,1,-7.214257,9.513601,-4.581168,6.533592,1
229,3,0202-1120-2020,0202,0202-1120-1200-2020,3,0.545,-7.132225,5.551688,-7.020079,5.303148,0.545
229,3,0202-1120-2020,2020,0202-1120-1200-2020,3,0.142,3.903518,-2.729336,5.853476,-5.802284,0.142
229,3,0202-1120-2020,1120,0202-1120-1200-2020,3,0.313,-0.695285,1.542759,5.839387,-5.708326,0.313
230,1,0202,0202,0202,1,1,-4.244247,6.316142,-1.586354,9.355478,1
231,2,0202-2020,2020,0202-2020,2,0.234,8.304861,-2.058146,4.229261,-3.301309,0.234
231,2,0202-2020,0202,0202-2020,2,0.766,-0.224566,7.073611,-1.649193,8.190433,0.766
232,2,0202-2020,0202,0202-0211-2020-2210,2,0.644,-3.119282,7.966422,-4.274877,6.352645,0.644
