Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220-1102-2020,0,0.002962962962962963,0.5261190913660942,Phase,4
0202-0220-1220-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-0220-2012-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-0220-2020,0.005925925925925926,0,0.5261190913660942,Phase,4
0202-0220-2020-2101,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-0220-2020-2102,0,0.002962962962962963,0.5261190913660942,Phase,4
0202-0221-1021-1022-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-0221-1021-1102,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-0221-1021-2020,0.007407407407407408,0.028148148148148148,0.5261190913660942,Phase,4
0202-0221-1120-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-0221-1121-2120,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-0221-1220-2020,0.008888888888888889,0.02666666666666667,0.5261190913660942,Phase,4
0202-0221-1220-2120,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-0221-2012-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-0221-2020,0.013333333333333334,0,0.5261190913660942,Phase,4
0202-0221-2020-2102,0.0014814814814814814,0.002962962962962963,0.5261190913660942,Phase,4
0202-0221-2021,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-0221-2120,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1002-1021-2020,0.0044444444444444444,0.014814814814814815,0.5261190913660942,Phase,4
0202-1002-2001-2020,0.008888888888888889,0.01925925925925926,0.5261190913660942,Phase,4
0202-1002-2020,0.016296296296296295,0,0.5261190913660942,Phase,4
0202-1012-1021,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1012-1021-2020,0.01037037037037037,0.014814814814814815,0.5261190913660942,Phase,4
0202-1012-1102-2020,0.007407407407407408,0.017777777777777778,0.5261190913660942,Phase,4
0202-1012-2011-2020,0.0044444444444444444,0.016296296296296295,0.5261190913660942,Phase,4
0202-1012-2012-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1012-2020,0.014814814814814815,0,0.5261190913660942,Phase,4
0202-1012-2020-2200,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-1012-2020-2201,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1020-1201-1210,0.0014814814814814814,0.0014814814814814814,0.5261190913660942,Phase,4
0202-1021-1102-2020,0.005925925925925926,0.011851851851851851,0.5261190913660942,Phase,4
0202-1021-2020,0.011851851851851851,0,0.5261190913660942,Phase,4
0202-1022-1102-2020,0.002962962962962963,0.014814814814814815,0.5261190913660942,Phase,4
0202-1022-1102-2021,0,0.002962962962962963,0.5261190913660942,Phase,4
0202-1022-1112-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1022-2020,0.008888888888888889,0,0.5261190913660942,Phase,4
0202-1022-2021,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1102-2020,0.011851851851851851,0,0.5261190913660942,Phase,4
0202-1102-2020-2100,0.0014814814814814814,0.022222222222222223,0.5261190913660942,Phase,4
0202-1102-2020-2101,0.005925925925925926,0.008888888888888889,0.5261190913660942,Phase,4
0202-1102-2020-2110,0.0044444444444444444,0.01037037037037037,0.5261190913660942,Phase,4
0202-1120-1200-2020,0.008888888888888889,0.03851851851851852,0.5261190913660942,Phase,4
0202-1120-1201-2020,0.005925925925925926,0.011851851851851851,0.5261190913660942,Phase,4
0202-1120-1210-2020,0.0044444444444444444,0.01037037037037037,0.5261190913660942,Phase,4
0202-1120-1220-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1120-2020,0.01925925925925926,0,0.5261190913660942,Phase,4
0202-1200,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1200-2020,0.02666666666666667,0,0.5261190913660942,Phase,4
0202-1200-2020-2100,0.005925925925925926,0.025185185185185185,0.5261190913660942,Phase,4
0202-1201-1210-2020,0.0044444444444444444,0.016296296296296295,0.5261190913660942,Phase,4
0202-1201-1210-2020-2110-2201,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1201-1220-2020,0.005925925925925926,0.017777777777777778,0.5261190913660942,Phase,4
0202-1201-1220-2120,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-1201-2001-2020,0.007407407407407408,0.022222222222222223,0.5261190913660942,Phase,4
0202-1201-2011,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1201-2011-2020,0.0044444444444444444,0.01925925925925926,0.5261190913660942,Phase,4
0202-1201-2020,0.007407407407407408,0,0.5261190913660942,Phase,4
0202-1201-2020-2101,0.002962962962962963,0.016296296296296295,0.5261190913660942,Phase,4
0202-1201-2020-2201,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1210-2002-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-1210-2020,0.023703703703703703,0,0.5261190913660942,Phase,4
0202-1210-2020-2102-2110,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1210-2020-2110,0.0014814814814814814,0.011851851851851851,0.5261190913660942,Phase,4
0202-1210-2020-2110-2201,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1211-2020,0.002962962962962963,0,0.5261190913660942,Phase,4
0202-1211-2020-2111,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1220-2012-2020,0.0014814814814814814,0.0014814814814814814,0.5261190913660942,Phase,4
0202-1220-2020,0.011851851851851851,0,0.5261190913660942,Phase,4
0202-1220-2020-2201,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-1220-2120,0.002962962962962963,0,0.5261190913660942,Phase,4
0202-2001-2020,0.008888888888888889,0,0.5261190913660942,Phase,4
0202-2011-2012-2020-2201,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-2011-2020,0.013333333333333334,0,0.5261190913660942,Phase,4
0202-2011-2020-2101,0.005925925925925926,0.013333333333333334,0.5261190913660942,Phase,4
0202-2011-2020-2201,0.0044444444444444444,0.013333333333333334,0.5261190913660942,Phase,4
0202-2012-2020,0.013333333333333334,0,0.5261190913660942,Phase,4
0202-2012-2020-2102,0.005925925925925926,0.014814814814814815,0.5261190913660942,Phase,4
0202-2012-2021,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-2020,0.1688888888888889,0,0.5261190913660942,Phase,4
0202-2020-2100,0.014814814814814815,0,0.5261190913660942,Phase,4
0202-2020-2101,0.02666666666666667,0,0.5261190913660942,Phase,4
0202-2020-2101-2110,0.01037037037037037,0.02074074074074074,0.5261190913660942,Phase,4
0202-2020-2102,0.005925925925925926,0,0.5261190913660942,Phase,4
0202-2020-2102-2110,0.005925925925925926,0.011851851851851851,0.5261190913660942,Phase,4
0202-2020-2102-2110-2210,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-2020-2110,0.014814814814814815,0,0.5261190913660942,Phase,4
0202-2020-2200,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-2020-2201,0.01037037037037037,0,0.5261190913660942,Phase,4
0202-2020-2201-2210,0.0044444444444444444,0.01925925925925926,0.5261190913660942,Phase,4
0202-2020-2210,0.013333333333333334,0,0.5261190913660942,Phase,4
0202-2021,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-2120-2210,0.0014814814814814814,0,0.5261190913660942,Phase,4
0212-0221-1021-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0212-1012-2011-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0212-1121-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0212-2020,0.0044444444444444444,0,0.5261190913660942,Phase,4
1102-2020-2101,0.0014814814814814814,0,0.5261190913660942,Phase,4
1102-2020-2101-2110,0,0.0014814814814814814,0.5261190913660942,Phase,4
1201-1220-2001-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
1201-2001-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
1202-1211-2020-2210,0,0.0014814814814814814,0.5261190913660942,Phase,4
1202-2011-2012-2020-2201,0.0014814814814814814,0,0.5261190913660942,Phase,4
1202-2011-2020-2201,0,0.0014814814814814814,0.5261190913660942,Phase,4
1202-2020-2200,0.0014814814814814814,0,0.5261190913660942,Phase,4
1202-2020-2201-2210,0.0014814814814814814,0.002962962962962963,0.5261190913660942,Phase,4
1202-2020-2210,0.0014814814814814814,0,0.5261190913660942,Phase,4
2020-2110-2201-2202,0.0014814814814814814,0,0.5261190913660942,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.17777777777777778,0,0.46960671170844326,nState,4
3,0.4785185185185185,0,0.46960671170844326,nState,4
4,0.32296296296296295,1,0.46960671170844326,nState,4
5,0.017777777777777778,0,0.46960671170844326,nState,4
6,0.002962962962962963,0,0.46960671170844326,nState,4
0011-0201-2010,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0012-0021-2020,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0012-0022-0202-2020,9.627727856225931e-4,0,0.2536606687943445,Phase,3
0012-0202,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0012-0202-1020,6.418485237483953e-4,0.0016046213093709885,0.2536606687943445,Phase,3
0012-0202-2020,0.018613607188703467,0.038510911424903725,0.2536606687943445,Phase,3
0020-0202,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0020-0202-0210,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0021-0022-0202-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0021-0121-0202-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0021-0202-1020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0021-0202-2020,0.025994865211810013,0.0410783055198973,0.2536606687943445,Phase,3
0022-0102-2020,3.2092426187419767e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
0022-0202,0.0012836970474967907,0,0.2536606687943445,Phase,3
0022-0202-0212-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0022-0202-1020,0,6.418485237483953e-4,0.2536606687943445,Phase,3
0022-0202-2020,0.03080872913992298,0.04300385109114249,0.2536606687943445,Phase,3
0022-0202-2021,9.627727856225931e-4,0.002246469833119384,0.2536606687943445,Phase,3
0022-0212-2020,0.0025673940949935813,0.003209242618741977,0.2536606687943445,Phase,3
0022-0212-2021,6.418485237483953e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
0022-2020,0.0012836970474967907,0,0.2536606687943445,Phase,3
0102-2001-2020,3.2092426187419767e-4,9.627727856225931e-4,0.2536606687943445,Phase,3
0102-2002-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0102-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0112-0120-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0112-0121-0202,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0112-0121-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0112-0122-0202-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0112-0202-1012,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0112-0202-2012,6.418485237483953e-4,9.627727856225931e-4,0.2536606687943445,Phase,3
0112-0202-2012-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0112-0202-2020,0.0054557124518613605,0.009306803594351733,0.2536606687943445,Phase,3
0112-0212-1120-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0112-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0120-0122-0202-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0120-0201,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0120-0201-1020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0120-0201-2020,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0120-0202-0220-2020,9.627727856225931e-4,0,0.2536606687943445,Phase,3
0120-0202-1020,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0120-0202-2020,0.020218228498074454,0.035622593068035946,0.2536606687943445,Phase,3
0121-0122-0202,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0121-0122-0202-2020,9.627727856225931e-4,0,0.2536606687943445,Phase,3
0121-0202,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0121-0202-0221-2020,0.0016046213093709885,0,0.2536606687943445,Phase,3
0121-0202-1120,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0121-0202-2011-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0121-0202-2020,0.01797175866495507,0.03337612323491656,0.2536606687943445,Phase,3
0121-0211-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0121-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0122-0202,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0122-0202-0212-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0122-0202-1022,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0122-0202-1022-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0122-0202-1120-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0122-0202-2020,0.018292682926829267,0.025353016688061617,0.2536606687943445,Phase,3
0122-0202-2020-2021,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0122-0202-2021,0,0.0012836970474967907,0.2536606687943445,Phase,3
0122-0202-2022,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0122-0202-2120,6.418485237483953e-4,9.627727856225931e-4,0.2536606687943445,Phase,3
0122-0212-1022,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0122-0212-2020,3.2092426187419767e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
0122-1022-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0122-1120-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0201-0210-2020,3.2092426187419767e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
0201-0220-2120,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0201-2020,0.0012836970474967907,0,0.2536606687943445,Phase,3
0201-2020-2100,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0201-2020-2200,0,0.0012836970474967907,0.2536606687943445,Phase,3
0202,0.0035301668806161745,0,0.2536606687943445,Phase,3
0202-0210-0220-2020,9.627727856225931e-4,0,0.2536606687943445,Phase,3
0202-0210-1020,3.2092426187419767e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
0202-0210-2020,0.021501925545571246,0.04300385109114249,0.2536606687943445,Phase,3
0202-0210-2020-2210,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-0210-2110,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-0211-0221-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-0211-0221-2020-2210,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-0211-1021-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-0211-1210,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-0211-2020,0.0054557124518613605,0.011553273427471117,0.2536606687943445,Phase,3
0202-0211-2020-2210,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-0211-2210,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-0212-2020,9.627727856225931e-4,0,0.2536606687943445,Phase,3
0202-0220-1020,0,6.418485237483953e-4,0.2536606687943445,Phase,3
0202-0220-2020,0.03048780487804878,0.04525032092426187,0.2536606687943445,Phase,3
0202-0220-2020-2120,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-0220-2120,0.002246469833119384,0.0025673940949935813,0.2536606687943445,Phase,3
0202-0221-1021,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-0221-1220,0,9.627727856225931e-4,0.2536606687943445,Phase,3
0202-0221-1220-2220,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-0221-2020,0.018934531450577663,0.02663671373555841,0.2536606687943445,Phase,3
0202-0221-2020-2021,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-0221-2020-2220,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-0221-2120,6.418485237483953e-4,0.0016046213093709885,0.2536606687943445,Phase,3
0202-0222-1022-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-0222-1220-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-0222-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1002-1021-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-1002-1022-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1002-2001,0,6.418485237483953e-4,0.2536606687943445,Phase,3
0202-1002-2001-2021,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1002-2002-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1002-2020,0.018613607188703467,0.035622593068035946,0.2536606687943445,Phase,3
0202-1012-1021-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-1012-1022-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-1012-1102,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-1012-2011,6.418485237483953e-4,9.627727856225931e-4,0.2536606687943445,Phase,3
0202-1012-2012-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1012-2020,0.01700898587933248,0.028241335044929396,0.2536606687943445,Phase,3
0202-1012-2021,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-1020,0.0016046213093709885,0,0.2536606687943445,Phase,3
0202-1021-1022-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-1021-1102-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1021-1202-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1021-2020,0.006739409499358151,0.011553273427471117,0.2536606687943445,Phase,3
0202-1021-2021,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1022-1102-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1022-1202-2021,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1022-2020,0.018613607188703467,0.027599486521181,0.2536606687943445,Phase,3
0202-1022-2021,0,9.627727856225931e-4,0.2536606687943445,Phase,3
0202-1102-2012-2020-2102,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1102-2020,0.0038510911424903724,0.00994865211810013,0.2536606687943445,Phase,3
0202-1102-2020-2100,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1102-2020-2120,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1102-2101,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-1102-2110,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-1102-2120,6.418485237483953e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-1111-2020,0,6.418485237483953e-4,0.2536606687943445,Phase,3
0202-1112-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1120,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1120-1200,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-1120-1210-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1120-2020,0.004492939666238768,0.010911424903722721,0.2536606687943445,Phase,3
0202-1120-2120,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1200-1220-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1200-2000,0,6.418485237483953e-4,0.2536606687943445,Phase,3
0202-1200-2010,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-1200-2020,0.021822849807445442,0.037227214377406934,0.2536606687943445,Phase,3
0202-1200-2020-2200,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1200-2020-2210,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1201-1210,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-1201-1210-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1201-1220,0,6.418485237483953e-4,0.2536606687943445,Phase,3
0202-1201-1220-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1201-1220-2020-2201,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1201-2020,0.00417201540436457,0.012195121951219513,0.2536606687943445,Phase,3
0202-1201-2020-2101,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1201-2020-2201,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-1201-2021,3.2092426187419767e-4,9.627727856225931e-4,0.2536606687943445,Phase,3
0202-1202-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1202-2020-2102-2110,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1202-2021,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1210,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1210-1220-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-1210-2020,0.01957637997432606,0.037869062901155326,0.2536606687943445,Phase,3
0202-1210-2020-2110,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1210-2020-2210,0.0012836970474967907,0,0.2536606687943445,Phase,3
0202-1220,0.0012836970474967907,0,0.2536606687943445,Phase,3
0202-1220-2012-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-1220-2020,0.022143774069319642,0.02663671373555841,0.2536606687943445,Phase,3
0202-1220-2120,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2000,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-2001,9.627727856225931e-4,0,0.2536606687943445,Phase,3
0202-2001-2002-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2001-2020,0.022464698331193838,0.039473684210526314,0.2536606687943445,Phase,3
0202-2001-2020-2102,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2002,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2002-2012-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2002-2020,0.0279204107830552,0.039473684210526314,0.2536606687943445,Phase,3
0202-2002-2021,0.002246469833119384,0.0035301668806161745,0.2536606687943445,Phase,3
0202-2002-2022,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2010,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2010-2100,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2010-2101,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2010-2200,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2011-2020,0.007702182284980745,0.013157894736842105,0.2536606687943445,Phase,3
0202-2011-2020-2101,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2011-2020-2201,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2011-2101,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2011-2201,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2012,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2012-2020,0.01668806161745828,0.022785622593068038,0.2536606687943445,Phase,3
0202-2012-2021,0.0012836970474967907,0.0019255455712451862,0.2536606687943445,Phase,3
0202-2012-2102,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2020,0.30744544287548137,0,0.2536606687943445,Phase,3
0202-2020-2021,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2020-2021-2022-2102,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-2020-2022-2102,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2020-2100,0.021822849807445442,0.04011553273427471,0.2536606687943445,Phase,3
0202-2020-2100-2200,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-2020-2101,0.021181001283697046,0.034338896020539154,0.2536606687943445,Phase,3
0202-2020-2101-2102,0.0019255455712451862,0,0.2536606687943445,Phase,3
0202-2020-2101-2120,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2020-2101-2201,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-2020-2102,0.016367137355584083,0.023106546854942234,0.2536606687943445,Phase,3
0202-2020-2110,0.004813863928112966,0.010590500641848523,0.2536606687943445,Phase,3
0202-2020-2110-2210,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2020-2120,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0202-2020-2121,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2020-2200,0.027599486521181,0.0417201540436457,0.2536606687943445,Phase,3
0202-2020-2201,0.017329910141206675,0.02503209242618742,0.2536606687943445,Phase,3
0202-2020-2201-2220,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2020-2210,0.015083440308087292,0.02342747111681643,0.2536606687943445,Phase,3
0202-2020-2220,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2021,0.0035301668806161745,0,0.2536606687943445,Phase,3
0202-2021-2101,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2021-2102,0.0016046213093709885,0.0016046213093709885,0.2536606687943445,Phase,3
0202-2021-2201,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2022,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2022-2102,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2100,9.627727856225931e-4,0,0.2536606687943445,Phase,3
0202-2101,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2101-2120,9.627727856225931e-4,9.627727856225931e-4,0.2536606687943445,Phase,3
0202-2102,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2102-2110,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2102-2120,6.418485237483953e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2120,0.003209242618741977,0,0.2536606687943445,Phase,3
0202-2120-2200,0.0012836970474967907,0.0019255455712451862,0.2536606687943445,Phase,3
0202-2120-2201,9.627727856225931e-4,0.002246469833119384,0.2536606687943445,Phase,3
0202-2120-2210,0.0012836970474967907,0.0016046213093709885,0.2536606687943445,Phase,3
0202-2120-2220,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2200,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0202-2201-2210,3.2092426187419767e-4,3.2092426187419767e-4,0.2536606687943445,Phase,3
0202-2201-2220,0,9.627727856225931e-4,0.2536606687943445,Phase,3
0202-2220,9.627727856225931e-4,0,0.2536606687943445,Phase,3
0210-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0211-0212-1021-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0211-0212-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0211-0220-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0211-1021-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0211-2020,6.418485237483953e-4,0,0.2536606687943445,Phase,3
0211-2020-2210,3.2092426187419767e-4,6.418485237483953e-4,0.2536606687943445,Phase,3
0212-0220-2020,0.002888318356867779,0.005134788189987163,0.2536606687943445,Phase,3
0212-0221-1021-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0212-0221-1220,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
0212-0221-1220-2020,3.2092426187419767e-4,0,0.2536606687943445,Phase,3
0212-0221-2020,9.627727856225931e-4,0.0012836970474967907,0.2536606687943445,Phase,3
0212-1012-2020,0,3.2092426187419767e-4,0.2536606687943445,Phase,3
