Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202-1022-2022,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0122-0202-1120-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0122-0202-1121-2021,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0122-0202-2020,0.016888600194868465,0.025657681065280935,0.2342108803533956,Phase,3
0122-0202-2020-2022,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0122-0202-2020-2120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0122-0202-2020-2202,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0122-0202-2021,0.003247807729782397,0.004222150048717116,0.2342108803533956,Phase,3
0122-0202-2022,6.495615459564793e-4,0.0012991230919129587,0.2342108803533956,Phase,3
0122-0202-2120,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0122-0212-1120,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0122-0212-2020,0.0012991230919129587,0.0012991230919129587,0.2342108803533956,Phase,3
0122-1022-2020,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0122-1120-2020,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0122-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0200-2020-2100,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0201-0210-2020,6.495615459564793e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0201-0220-2120,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0201-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0201-2020-2200,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0202,0.005196492367651835,0,0.2342108803533956,Phase,3
0202-0210-0220-2020,9.74342318934719e-4,0,0.2342108803533956,Phase,3
0202-0210-1020,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-0210-2020,0.027606365703150372,0.04157193894121468,0.2342108803533956,Phase,3
0202-0210-2020-2110,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0211-0220-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0211-0221-2020,0.0016239038648911985,0,0.2342108803533956,Phase,3
0202-0211-2020,0.003897369275738876,0.01006820396232543,0.2342108803533956,Phase,3
0202-0211-2020-2120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0211-2020-2210,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0211-2110,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-0211-2210,0,0.0016239038648911985,0.2342108803533956,Phase,3
0202-0211-2210-2220,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0212-1220-2020,9.74342318934719e-4,0,0.2342108803533956,Phase,3
0202-0212-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0220,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0220-1020,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-0220-2020,0.04059759662227996,0.05099058135758363,0.2342108803533956,Phase,3
0202-0220-2120,0.0012991230919129587,0.001948684637869438,0.2342108803533956,Phase,3
0202-0221,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0221-1021-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0221-1220,3.247807729782397e-4,0.0012991230919129587,0.2342108803533956,Phase,3
0202-0221-1220-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0221-2020,0.01851250405975966,0.026632023384215654,0.2342108803533956,Phase,3
0202-0221-2021,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-0221-2120,0.0016239038648911985,0.001948684637869438,0.2342108803533956,Phase,3
0202-0221-2220,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-0222-2020,9.74342318934719e-4,0,0.2342108803533956,Phase,3
0202-1002-1022-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1002-2000,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-1002-2001,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-1002-2001-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1002-2002-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1002-2020,0.01948684637869438,0.034426761935693405,0.2342108803533956,Phase,3
0202-1012,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1012-1021,0,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-1012-1021-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1012-1022-2020,0.0025982461838259174,0,0.2342108803533956,Phase,3
0202-1012-1202-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1012-2011,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-1012-2020,0.016888600194868465,0.03052939265995453,0.2342108803533956,Phase,3
0202-1020,0.0012991230919129587,0,0.2342108803533956,Phase,3
0202-1021,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1021-1022-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-1021-1102-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1021-2020,0.0071451770055212735,0.014939915556999025,0.2342108803533956,Phase,3
0202-1022,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-1022-1102,0,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-1022-1102-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1022-2020,0.016563819421890225,0.025657681065280935,0.2342108803533956,Phase,3
0202-1022-2020-2110,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1022-2021,9.74342318934719e-4,0.0012991230919129587,0.2342108803533956,Phase,3
0202-1102-2020,0.005846053913608314,0.012341669373173108,0.2342108803533956,Phase,3
0202-1102-2100,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-1102-2101,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-1102-2110,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-1102-2120,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-1111-2020,3.247807729782397e-4,0.0016239038648911985,0.2342108803533956,Phase,3
0202-1120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1120-1200-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1120-1201,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-1120-1210,0,9.74342318934719e-4,0.2342108803533956,Phase,3
0202-1120-1210-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1120-1220-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1120-2020,0.006820396232543034,0.012666450146151347,0.2342108803533956,Phase,3
0202-1200-1220-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-1200-2010,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-1200-2020,0.024033777200389735,0.03864891198441052,0.2342108803533956,Phase,3
0202-1200-2020-2200,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1201-1210,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-1201-1220,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-1201-2001,3.247807729782397e-4,0.0012991230919129587,0.2342108803533956,Phase,3
0202-1201-2001-2021,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1201-2011,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-1201-2020,0.006170834686586554,0.01136732705423839,0.2342108803533956,Phase,3
0202-1201-2020-2021,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1201-2020-2120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1201-2020-2201,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-1201-2101,0,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-1202-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-1202-2020-2202,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1210,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1210-1220-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1210-2020,0.01851250405975966,0.03117895420591101,0.2342108803533956,Phase,3
0202-1210-2020-2210,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1211-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1212-2020-2201,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1220,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-1220-2020,0.02013640792465086,0.028580708022085094,0.2342108803533956,Phase,3
0202-1220-2020-2102,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-1220-2020-2120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-1220-2120,6.495615459564793e-4,0.0016239038648911985,0.2342108803533956,Phase,3
0202-2001,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-2001-2002-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2001-2010,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2001-2020,0.01851250405975966,0.03540110425462813,0.2342108803533956,Phase,3
0202-2002-2010,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-2002-2020,0.026956804157193894,0.037674569665475804,0.2342108803533956,Phase,3
0202-2002-2021,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-2010,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2011,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2011-2012-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2011-2020,0.004546930821695355,0.013316011692107827,0.2342108803533956,Phase,3
0202-2011-2020-2201,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2012-2020,0.019162065605716143,0.026632023384215654,0.2342108803533956,Phase,3
0202-2012-2021,3.247807729782397e-4,9.74342318934719e-4,0.2342108803533956,Phase,3
0202-2012-2202,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2020,0.28743098408574214,0,0.2342108803533956,Phase,3
0202-2020-2021,9.74342318934719e-4,0,0.2342108803533956,Phase,3
0202-2020-2021-2102,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-2020-2022,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2020-2022-2102,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2020-2100,0.017213380967846702,0.03215329652484573,0.2342108803533956,Phase,3
0202-2020-2100-2102,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2020-2100-2200,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-2020-2101,0.02078596947060734,0.034101981162715164,0.2342108803533956,Phase,3
0202-2020-2101-2102,9.74342318934719e-4,0,0.2342108803533956,Phase,3
0202-2020-2101-2201,0.0016239038648911985,0,0.2342108803533956,Phase,3
0202-2020-2102,0.021760311789542058,0.027931146476128613,0.2342108803533956,Phase,3
0202-2020-2110,0.004546930821695355,0.008119519324455992,0.2342108803533956,Phase,3
0202-2020-2110-2210,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2020-2120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2020-2120-2200,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2020-2120-2210,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2020-2120-2220,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2020-2200,0.029230269568041572,0.04449496589801884,0.2342108803533956,Phase,3
0202-2020-2201,0.014939915556999025,0.02273465410847678,0.2342108803533956,Phase,3
0202-2020-2201-2210,9.74342318934719e-4,0,0.2342108803533956,Phase,3
0202-2020-2210,0.017538161740824943,0.025982461838259176,0.2342108803533956,Phase,3
0202-2020-2220,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2021,0.0035725885027606367,0,0.2342108803533956,Phase,3
0202-2021-2101,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2021-2102,0.0016239038648911985,0.002923026956804157,0.2342108803533956,Phase,3
0202-2021-2201,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0202-2022,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-2022-2102,6.495615459564793e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-2100,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2101,9.74342318934719e-4,0,0.2342108803533956,Phase,3
0202-2101-2110,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-2102,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2102-2110,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-2102-2110-2120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2102-2120,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-2110,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0202-2111-2120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2120,0.004222150048717116,0,0.2342108803533956,Phase,3
0202-2120-2200,0.0012991230919129587,0.0016239038648911985,0.2342108803533956,Phase,3
0202-2120-2201,9.74342318934719e-4,0.0025982461838259174,0.2342108803533956,Phase,3
0202-2120-2210,9.74342318934719e-4,0.0016239038648911985,0.2342108803533956,Phase,3
0202-2200,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2201,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0202-2201-2220,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0202-2210,0.0012991230919129587,0,0.2342108803533956,Phase,3
0202-2220,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0210-1120-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0210-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0210-2020-2110,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0211-1021-2020,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0211-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0212-0220-2020,6.495615459564793e-4,0.0012991230919129587,0.2342108803533956,Phase,3
0212-0221-2020,0.0016239038648911985,0.0016239038648911985,0.2342108803533956,Phase,3
0212-0222-1022-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0212-0222-2020-2210,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0212-1012-1022-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0212-1012-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0212-1022-2020,0.001948684637869438,0.0035725885027606367,0.2342108803533956,Phase,3
0212-1022-2021,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0212-1120-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0212-1210-2020,6.495615459564793e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0212-1220-2020,0,6.495615459564793e-4,0.2342108803533956,Phase,3
0212-2011-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0212-2020,0.0025982461838259174,0,0.2342108803533956,Phase,3
0212-2020-2110,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0212-2020-2210,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0220-2120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0221-1220-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0222-1022-2020,6.495615459564793e-4,9.74342318934719e-4,0.2342108803533956,Phase,3
0222-1122-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0222-1122-2120,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0222-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1002-1021-2020,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
1012-1021-2020,0,6.495615459564793e-4,0.2342108803533956,Phase,3
1012-1202-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
1012-2011,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1012-2011-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
1012-2020,0.0012991230919129587,0,0.2342108803533956,Phase,3
1021-1102-2020,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
1021-1202-2020,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
1102-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
1102-2020-2100,0,3.247807729782397e-4,0.2342108803533956,Phase,3
1102-2020-2101,0,3.247807729782397e-4,0.2342108803533956,Phase,3
1120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1120-1201-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
1120-1202-2020,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
1120-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1200-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1201-1220-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
1201-2020-2101,0,3.247807729782397e-4,0.2342108803533956,Phase,3
1202-1210-2020,6.495615459564793e-4,9.74342318934719e-4,0.2342108803533956,Phase,3
1202-1211-2020-2210,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1202-1220-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
1202-2001-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1202-2002,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1202-2002-2010,0,3.247807729782397e-4,0.2342108803533956,Phase,3
1202-2002-2020,6.495615459564793e-4,0.001948684637869438,0.2342108803533956,Phase,3
1202-2002-2021,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
1202-2011-2020-2201,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1202-2012-2020,0.0016239038648911985,0.003247807729782397,0.2342108803533956,Phase,3
1202-2012-2020-2202,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1202-2012-2021,0,3.247807729782397e-4,0.2342108803533956,Phase,3
1202-2020,0.0035725885027606367,0,0.2342108803533956,Phase,3
1202-2020-2101,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1202-2020-2200,0.0012991230919129587,0.0016239038648911985,0.2342108803533956,Phase,3
1202-2020-2201,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
1202-2020-2210,6.495615459564793e-4,0.0016239038648911985,0.2342108803533956,Phase,3
1202-2020-2220,3.247807729782397e-4,0,0.2342108803533956,Phase,3
1220-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
2002-2020,9.74342318934719e-4,0,0.2342108803533956,Phase,3
2002-2020-2021,3.247807729782397e-4,0,0.2342108803533956,Phase,3
2011-2020-2101,0,6.495615459564793e-4,0.2342108803533956,Phase,3
2011-2020-2201,0,6.495615459564793e-4,0.2342108803533956,Phase,3
2012,3.247807729782397e-4,0,0.2342108803533956,Phase,3
2012-2020-2102,6.495615459564793e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
2012-2020-2202,6.495615459564793e-4,0,0.2342108803533956,Phase,3
2020,0.002923026956804157,0,0.2342108803533956,Phase,3
2020-2101,3.247807729782397e-4,0,0.2342108803533956,Phase,3
2020-2101-2202,3.247807729782397e-4,0,0.2342108803533956,Phase,3
2020-2201,3.247807729782397e-4,0,0.2342108803533956,Phase,3
2020-2201-2202,3.247807729782397e-4,0,0.2342108803533956,Phase,3
2020-2201-2210,3.247807729782397e-4,9.74342318934719e-4,0.2342108803533956,Phase,3
2020-2202,3.247807729782397e-4,0,0.2342108803533956,Phase,3
2020-2202-2210,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
Monostable,0.008769080870412472,0,0.004398468875109869,monoMulti,3
Multistable,0.9912309191295875,1,0.004398468875109869,monoMulti,3
1,0.008769080870412472,0,0.21662099574392676,nState,3
2,0.32283208834037025,0,0.21662099574392676,nState,3
3,0.6284507957128938,1,0.21662099574392676,nState,3
4,0.03994803507632348,0,0.21662099574392676,nState,3
0012-0021-0202-2020,0.014218009478672985,0.030015797788309637,0.47765670618677536,Phase,4
0012-0021-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0012-0202-2011-2020,0.004739336492890996,0.020537124802527645,0.47765670618677536,Phase,4
0012-0202-2020,0.022116903633491312,0,0.47765670618677536,Phase,4
0021-0112-0202-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0021-0202-0211-2020,0.007898894154818325,0.02527646129541864,0.47765670618677536,Phase,4
0021-0202-1200-2020,0,0.00315955766192733,0.47765670618677536,Phase,4
0021-0202-2020,0.011058451816745656,0,0.47765670618677536,Phase,4
0022-0202-1201-2020,0,0.001579778830963665,0.47765670618677536,Phase,4
0022-0202-1201-2021,0,0.001579778830963665,0.47765670618677536,Phase,4
0022-0202-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0022-0202-2020-2100,0,0.001579778830963665,0.47765670618677536,Phase,4
0022-0202-2020-2210,0,0.001579778830963665,0.47765670618677536,Phase,4
0022-0202-2021,0.001579778830963665,0,0.47765670618677536,Phase,4
0112-0120-0202-2011-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0112-0120-0202-2020,0.01263823064770932,0.045813586097946286,0.47765670618677536,Phase,4
0112-0121-0202,0.001579778830963665,0,0.47765670618677536,Phase,4
0112-0121-0202-2020,0.009478672985781991,0.01579778830963665,0.47765670618677536,Phase,4
0112-0121-0202-2120,0,0.001579778830963665,0.47765670618677536,Phase,4
0112-0121-2012-2020,0,0.001579778830963665,0.47765670618677536,Phase,4
0112-0121-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0112-0202-1012-2020,0.00631911532385466,0.020537124802527645,0.47765670618677536,Phase,4
0112-0202-1120-2020,0,0.007898894154818325,0.47765670618677536,Phase,4
0112-0202-2011-2020,0.00631911532385466,0.014218009478672985,0.47765670618677536,Phase,4
0112-0202-2012-2020,0.00315955766192733,0.018957345971563982,0.47765670618677536,Phase,4
0112-0202-2020,0.01579778830963665,0,0.47765670618677536,Phase,4
0112-0202-2020-2200,0,0.00315955766192733,0.47765670618677536,Phase,4
0120-0201-0210-2020,0,0.001579778830963665,0.47765670618677536,Phase,4
0120-0201-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0120-0202-0210-2020,0.011058451816745656,0.020537124802527645,0.47765670618677536,Phase,4
0120-0202-2001-2020,0,0.001579778830963665,0.47765670618677536,Phase,4
0120-0202-2020,0.017377567140600316,0,0.47765670618677536,Phase,4
0120-0210-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0121-0202-0211-2020,0.009478672985781991,0.026856240126382307,0.47765670618677536,Phase,4
0121-0202-1021-2020,0.00631911532385466,0.01263823064770932,0.47765670618677536,Phase,4
0121-0202-1120-2020,0.00315955766192733,0.011058451816745656,0.47765670618677536,Phase,4
0121-0202-2012-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0121-0202-2020,0.018957345971563982,0,0.47765670618677536,Phase,4
0122-0202-0212-1022-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0122-0202-1022-2020,0.009478672985781991,0.022116903633491312,0.47765670618677536,Phase,4
0122-0202-1022-2021,0,0.001579778830963665,0.47765670618677536,Phase,4
0122-0202-1120-2020,0.011058451816745656,0.020537124802527645,0.47765670618677536,Phase,4
0122-0202-1121-2021,0.001579778830963665,0.001579778830963665,0.47765670618677536,Phase,4
0122-0202-2020,0.009478672985781991,0,0.47765670618677536,Phase,4
0122-0202-2020-2210,0,0.001579778830963665,0.47765670618677536,Phase,4
0122-0202-2021,0.001579778830963665,0,0.47765670618677536,Phase,4
0122-0212-1120-2020,0.001579778830963665,0.004739336492890996,0.47765670618677536,Phase,4
0122-0212-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0201-1120-1200-2020,0.001579778830963665,0.00315955766192733,0.47765670618677536,Phase,4
0201-1200-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-0210-2020,0.01263823064770932,0,0.47765670618677536,Phase,4
0202-0210-2020-2110,0.011058451816745656,0.02527646129541864,0.47765670618677536,Phase,4
0202-0211-1021-2020,0.001579778830963665,0.011058451816745656,0.47765670618677536,Phase,4
0202-0211-1210-2020,0.00631911532385466,0.017377567140600316,0.47765670618677536,Phase,4
0202-0211-2002-2020,0,0.001579778830963665,0.47765670618677536,Phase,4
0202-0211-2020,0.014218009478672985,0,0.47765670618677536,Phase,4
0202-0211-2020-2110,0.00315955766192733,0.020537124802527645,0.47765670618677536,Phase,4
0202-0211-2020-2210,0.00631911532385466,0.014218009478672985,0.47765670618677536,Phase,4
0202-0211-2020-2220,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-0220-2012-2020,0,0.001579778830963665,0.47765670618677536,Phase,4
0202-0220-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-0221-1021-2020,0.007898894154818325,0.02527646129541864,0.47765670618677536,Phase,4
0202-0221-1220-2020,0.009478672985781991,0.020537124802527645,0.47765670618677536,Phase,4
0202-0221-1220-2120,0.001579778830963665,0.001579778830963665,0.47765670618677536,Phase,4
0202-0221-2020,0.01263823064770932,0,0.47765670618677536,Phase,4
0202-0221-2020-2102,0,0.001579778830963665,0.47765670618677536,Phase,4
0202-0221-2102-2120,0.001579778830963665,0.001579778830963665,0.47765670618677536,Phase,4
0202-0221-2102-2121,0,0.001579778830963665,0.47765670618677536,Phase,4
0202-0221-2121,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-0222-1122-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1002-1021-2020,0.00631911532385466,0.023696682464454975,0.47765670618677536,Phase,4
0202-1002-2001-2020,0.007898894154818325,0.03317535545023697,0.47765670618677536,Phase,4
0202-1002-2011-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1002-2020,0.01579778830963665,0,0.47765670618677536,Phase,4
0202-1012,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1012-1021-2020,0,0.011058451816745656,0.47765670618677536,Phase,4
0202-1012-1022-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1012-1102-2012-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1012-1102-2020,0.00631911532385466,0.020537124802527645,0.47765670618677536,Phase,4
0202-1012-2011-2020,0.00631911532385466,0.020537124802527645,0.47765670618677536,Phase,4
0202-1012-2011-2020-2201,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1012-2012-2020,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1012-2020,0.030015797788309637,0,0.47765670618677536,Phase,4
0202-1021-1102-2020,0.00315955766192733,0.014218009478672985,0.47765670618677536,Phase,4
0202-1021-1102-2020-2110,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1021-2020,0.009478672985781991,0,0.47765670618677536,Phase,4
0202-1021-2020-2101,0.001579778830963665,0,0.47765670618677536,Phase,4
0202-1021-2020-2200,0,0.00315955766192733,0.47765670618677536,Phase,4
0202-1022-1102-2020,0.007898894154818325,0.020537124802527645,0.47765670618677536,Phase,4
0202-1022-1102-2021,0.001579778830963665,0.00315955766192733,0.47765670618677536,Phase,4
0202-1022-2020,0.007898894154818325,0,0.47765670618677536,Phase,4
0202-1022-2020-2210,0.001579778830963665,0.001579778830963665,0.47765670618677536,Phase,4
0202-1102-2020,0.014218009478672985,0,0.47765670618677536,Phase,4
0202-1102-2020-2100,0.009478672985781991,0.030015797788309637,0.47765670618677536,Phase,4
0202-1102-2020-2101,0.004739336492890996,0.014218009478672985,0.47765670618677536,Phase,4
