parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5969,3,0012-0202-2020,0202,0012-0202-2020,3,0.094,-6.63164,6.584265,-4.713278,4.504029,0.094
5969,3,0012-0202-2020,2020,0012-0202-2020,3,0.744,6.176799,-1.499726,7.014667,-6.356091,0.744
5969,3,0012-0202-2020,0012,0012-0202-2020,3,0.162,-0.316755,1.040342,1.15872,3.712159,0.162
5970,2,0202-2020,2020,0202-2020,2,0.497,6.672887,-2.532961,4.915161,-8.456919,0.497
5970,2,0202-2020,0202,0202-2020,2,0.503,-3.35735,5.907043,-7.094409,3.432292,0.503
5971,3,0202-1002-2020,2020,0202-1002-2020,3,0.949,6.871338,-6.113015,3.595177,-9.273929,0.949
5971,3,0202-1002-2020,1002,0202-1002-2020,3,0.024,1.463062,-1.424746,-1.697916,2.970703,0.024
5971,3,0202-1002-2020,0202,0202-1002-2020,3,0.027,-3.871031,5.058073,-7.260306,2.972339,0.027
5972,2,0202-2020,0202,0202-2002-2020,2,0.748,-4.517591,4.073087,-5.535322,6.184541,0.748
5972,2,0202-2020,2020,0202-2002-2020,2,0.252,7.069583,-6.197234,6.184147,-1.570708,0.252
5973,1,0202,0202,0202,1,1,-7.280743,4.618536,-4.878672,6.731298,1
5974,2,0202-2020,2020,0202-2020,2,0.064,8.137182,-3.520765,6.315163,-5.222213,0.064
5974,2,0202-2020,0202,0202-2020,2,0.936,-1.102241,7.930928,-5.964414,4.514083,0.936
5975,3,0202-2020-2100,2100,0202-2020-2100,3,0.552,7.265594,1.703134,0.352685,-2.888508,0.552
5975,3,0202-2020-2100,0202,0202-2020-2100,3,0.343,-4.801273,6.47372,-4.815119,3.177088,0.343
5975,3,0202-2020-2100,2020,0202-2020-2100,3,0.105,7.362085,-2.596887,6.609349,-6.981477,0.105
5976,1,2020,2020,2020-2100,1,1,5.829699,-3.312405,6.757211,-5.507167,1
5977,2,0202-2020,2020,0202-2020,2,0.831,6.655882,-3.29389,9.384271,-3.983895,0.831
5977,2,0202-2020,0202,0202-2020,2,0.169,-4.318357,5.433579,-3.79541,6.882616,0.169
5978,3,0202-1012-2020,1012,0202-1012-2020,3,0.496,0.369128,-3.658258,1.349829,7.05781,0.496
5978,3,0202-1012-2020,2020,0202-1012-2020,3,0.367,6.917445,-8.899495,7.280154,-3.8602630000000002,0.367
5978,3,0202-1012-2020,0202,0202-1012-2020,3,0.137,-5.962138,0.628499,-4.642765,7.100165,0.137
5979,3,0202-0221-2020,2020,0202-0221-2020,3,0.238,6.987844,-4.477669,7.13745,-4.941306,0.238
5979,3,0202-0221-2020,0202,0202-0221-2020,3,0.234,-1.939076,6.529211,-1.305341,5.008931,0.234
5979,3,0202-0221-2020,0221,0202-0221-2020,3,0.528,-1.756498,0.900806,3.062867,0.260199,0.528
5980,2,0202-2020,2020,0202-2020,2,0.116,5.749688,-3.247295,7.597583,-2.378718,0.116
5980,2,0202-2020,0202,0202-2020,2,0.884,-7.430708,8.714372,-2.545061,9.52786,0.884
5981,3,0122-0202-2021,0122,0122-0202-2021,3,0.386,-1.868079,0.2207,2.387689,6.628303,0.386
5981,3,0122-0202-2021,0202,0122-0202-2021,3,0.406,-1.868713,6.354725,-4.149221,8.288372,0.406
5981,3,0122-0202-2021,2021,0122-0202-2021,3,0.208,4.945612,-5.218389,5.821782,0.23396,0.208
5982,1,2020,2020,2020,1,1,6.153618,-7.21695,7.180894,-4.143995,1
5983,2,0202-2020,0202,0202-2020,2,0.748,-6.371453,7.250681,-2.485086,4.719783,0.748
5983,2,0202-2020,2020,0202-2020,2,0.252,5.238384,-3.149064,6.742006,-2.579179,0.252
5984,1,0202,0202,0202,1,1,-8.116021,6.231534,-4.611273,6.724029,1
5985,2,0202-2020,2020,0202-0220-2020,2,0.21,7.172604,-0.210902,3.902279,-4.985855,0.21
5985,2,0202-2020,0202,0202-0220-2020,2,0.79,-3.706836,7.796687,-6.477629,7.683695,0.79
5986,3,0202-2020-2210,0202,0202-2020,3,0.877,-5.470113,7.55482,-4.210979,5.943516,0.877
5986,3,0202-2020-2210,2210,0202-2020,3,0.073,2.759518,2.083888,1.719454,-1.357898,0.073
5986,3,0202-2020-2210,2020,0202-2020,3,0.05,6.138472,-2.975825,4.834719,-1.361065,0.05
5987,1,0202,0202,0202-1201,1,1,-4.898692,9.624063,-7.804773,5.672371,1
5988,2,0202-2020,0202,0202-0210-2020,2,0.903,-5.811894,6.600782,-2.950662,7.78444,0.903
5988,2,0202-2020,2020,0202-0210-2020,2,0.097,7.293948,-4.150339,6.260982,-5.131508,0.097
5989,1,2020,2020,2020,1,1,6.5962,-5.258042,8.441895,-5.463149,1
5990,2,0202-2020,2020,0202-2020,2,0.354,6.270981,-6.332383,4.952804,-2.759923,0.354
5990,2,0202-2020,0202,0202-2020,2,0.646,-4.768613,5.062845,-6.855645,6.938493,0.646
5991,3,0021-0202-2020,0021,0021-0202-2020,3,0.525,0.120879,-0.624745,6.502065,1.76981,0.525
5991,3,0021-0202-2020,2020,0021-0202-2020,3,0.323,6.377975,-5.767883,6.8411,-3.285511,0.323
5991,3,0021-0202-2020,0202,0021-0202-2020,3,0.152,-4.890209,5.01259,-1.00559,7.214667,0.152
5992,2,0202-2020,0202,0202-2020,2,0.145,-3.548255,6.027878,-0.543006,6.652561,0.145
5992,2,0202-2020,2020,0202-2020,2,0.855,7.848817,-5.039362,7.329751,-2.822263,0.855
5993,2,0202-2020,0202,0202-2020,2,0.13,-0.774814,6.738451,-2.669427,4.419568,0.13
5993,2,0202-2020,2020,0202-2020,2,0.87,6.828635,-5.883293,7.483273,-7.49286,0.87
5994,2,0202-2020,2020,0202-2020,2,0.86,7.544457,-3.401973,6.796947,-6.483782,0.86
5994,2,0202-2020,0202,0202-2020,2,0.14,-2.942819,6.752889,-3.907776,5.470338,0.14
5995,3,0202-2120-2210,2210,0202-2120-2210,3,0.559,2.384646,1.834416,0.745973,-1.401182,0.559
5995,3,0202-2120-2210,2120,0202-2120-2210,3,0.142,2.476893,-2.079857,5.4845,-1.952272,0.142
5995,3,0202-2120-2210,0202,0202-2120-2210,3,0.299,-3.949588,6.925623,-3.181243,6.289112,0.299
5996,1,2020,2020,2020,1,1,6.345705,-3.458198,6.079349,-8.957427,1
5997,3,0202-2020-2102,0202,0202-2020,3,0.383,-0.61346,6.921614,-5.956215,7.728827,0.383
5997,3,0202-2020-2102,2020,0202-2020,3,0.18,6.631403,-4.448402,6.466878,-4.266001,0.18
5997,3,0202-2020-2102,2102,0202-2020,3,0.437,5.491069,0.514839,-5.721548,1.585605,0.437
5998,2,0202-2120,0202,0202,2,0.986,-6.598053,6.325927,-0.277434,7.388483,0.986
5998,2,0202-2120,2120,0202,2,0.014,4.200449,-2.303253,8.978584,-3.976524,0.014
5999,1,2020,2020,2020,1,1,4.671413,-6.39838,7.022492,-5.619877,1
6000,2,0202-2020,0202,0202-2020,2,0.032,-3.591722,6.115123,-3.605214,4.017315,0.032
6000,2,0202-2020,2020,0202-2020,2,0.968,8.157903,-5.771187,6.787762,-8.637577,0.968
6001,2,0202-2020,2020,0202-2020,2,0.973,7.277134,-4.317148,7.055155,-6.383315,0.973
6001,2,0202-2020,0202,0202-2020,2,0.027,-3.10878,4.396156,-0.689164,4.990568,0.027
6002,3,0122-0202-2020,0122,0122-0202-2020,3,0.152,0.444581,0.759272,2.210016,2.804372,0.152
6002,3,0122-0202-2020,2020,0122-0202-2020,3,0.758,7.704297,-5.116921,7.138472,-3.993349,0.758
6002,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-0.215898,7.253772,-0.937182,7.393035,0.09
6003,2,0202-2020,0202,0202-2020,2,0.96,-4.686001,8.159319,-5.190602,6.88957,0.96
6003,2,0202-2020,2020,0202-2020,2,0.04,6.173353,-0.526523,5.733144,-3.137474,0.04
6004,3,0202-1012-2020,1012,0202-1012-1102-2020-2100,3,0.116,1.290298,-2.278148,1.277358,7.16427,0.116
6004,3,0202-1012-2020,0202,0202-1012-1102-2020-2100,3,0.412,-2.672209,5.773417,-4.031964,7.213113,0.412
6004,3,0202-1012-2020,2020,0202-1012-1102-2020-2100,3,0.472,6.418619,-6.64525,5.538715,-4.427673,0.472
6005,2,0202-2020,0202,0202-2020,2,0.667,-3.45845,5.596301,-3.195833,8.160912,0.667
6005,2,0202-2020,2020,0202-2020,2,0.333,7.458119,-2.421116,7.536586,-0.859723,0.333
6006,2,0202-2020,2020,0202-2020,2,0.691,7.139515,-6.446846,5.298902,-2.815298,0.691
6006,2,0202-2020,0202,0202-2020,2,0.309,-3.722531,5.899949,-2.630162,7.217233,0.309
6007,3,0122-0202-2020,0202,0202-2020,3,0.707,-7.446805,5.630734,-4.943516,8.281884,0.707
6007,3,0122-0202-2020,0122,0202-2020,3,0.249,-6.1904960000000004,0.246482,5.248083,2.379009,0.249
6007,3,0122-0202-2020,2020,0202-2020,3,0.044,3.267334,-5.30336,7.014369,-2.459781,0.044
6008,2,0202-2020,2020,0202-2020,2,0.723,6.318713,-5.312636,7.05107,-4.133808,0.723
6008,2,0202-2020,0202,0202-2020,2,0.277,0.389623,6.962058,-4.704805,6.620449,0.277
6009,2,0202-2020,0202,0202-2020,2,0.603,-3.089639,8.00515,-6.996648,7.067665,0.603
6009,2,0202-2020,2020,0202-2020,2,0.397,8.099998,-3.867854,6.228131,-3.286313,0.397
6010,2,0202-2020,2020,0202-2020,2,0.146,6.382918,-4.545825,4.755089,-2.882228,0.146
6010,2,0202-2020,0202,0202-2020,2,0.854,-4.895469,7.280376,-7.409699,7.011349,0.854
6011,2,0202-2020,2020,0202-2020,2,0.793,6.269675,-5.350166,7.003884,-4.29899,0.793
6011,2,0202-2020,0202,0202-2020,2,0.207,-2.159631,4.856515,-4.400719,6.153733,0.207
6012,2,0202-2020,2020,0202-2020,2,0.328,7.907883,-5.401747,7.179742,-1.459101,0.328
6012,2,0202-2020,0202,0202-2020,2,0.672,-3.989931,7.076904,-3.770334,7.118725,0.672
6013,1,0202,0202,0202,1,1,-5.123877,6.993226,-4.87493,8.816518,1
6014,3,0202-2020-2200,2200,0202-2020-2200,3,0.333,2.233365,2.30992,1.816216,-1.266332,0.333
6014,3,0202-2020-2200,0202,0202-2020-2200,3,0.079,-2.91619,6.873495,-3.884579,4.22997,0.079
6014,3,0202-2020-2200,2020,0202-2020-2200,3,0.588,8.584626,-2.168905,7.21823,-6.70294,0.588
6015,2,0202-2020,0202,0202-2020,2,0.243,-6.039475,6.289186,-1.40823,8.082167,0.243
6015,2,0202-2020,2020,0202-2020,2,0.757,5.919675,-5.392589,6.838306,-1.545721,0.757
6016,1,2020,2020,2020,1,1,6.50551,-1.860096,7.548721,-10.068448,1
6017,2,0202-2020,2020,0202-2020,2,0.623,7.323724,-5.033346,5.515377,0.22397,0.623
6017,2,0202-2020,0202,0202-2020,2,0.377,-2.093395,7.773038,-5.373442,7.404697,0.377
6018,2,2202-2220,2202,2202-2220,2,0.845,2.933484,3.300404,-4.249089,3.90203,0.845
6018,2,2202-2220,2220,2202-2220,2,0.155,4.252921,0.613235,2.319809,-1.357794,0.155
6019,3,0120-0201-2020,0120,0120-0201-2020,3,0.317,0.289733,1.782204,6.290003,-4.762445,0.317
6019,3,0120-0201-2020,2020,0120-0201-2020,3,0.252,6.425278,-3.728584,6.437829,-10.024703,0.252
6019,3,0120-0201-2020,0201,0120-0201-2020,3,0.431,-0.335787,7.475141,0.359879,1.405509,0.431
6020,2,0202-2020,0202,0202-2020,2,0.519,-3.1174,7.135419,-8.104987,3.936303,0.519
6020,2,0202-2020,2020,0202-2020,2,0.481,6.407491,-5.428656,3.536818,-7.537226,0.481
6021,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.086,1.609085,-1.758038,1.040107,5.200818,0.086
6021,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.101,-4.039795,5.301337,-4.464028,5.634251,0.101
6021,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.813,7.315958,-7.074752,7.206865,-7.09215,0.813
6022,3,0202-2020-2120,2120,0202-2020,3,0.022,-0.913561,1.268641,6.951808,-5.57086,0.022
6022,3,0202-2020-2120,2020,0202-2020,3,0.097,5.151637,-1.320275,7.045622,-5.665039,0.097
6022,3,0202-2020-2120,0202,0202-2020,3,0.881,-7.502032,9.297524,-3.645175,6.843652,0.881
6023,2,0202-2020,2020,0202-2020,2,0.773,8.266636,-4.699705,6.464382,-2.04603,0.773
6023,2,0202-2020,0202,0202-2020,2,0.227,-2.003848,4.64198,-5.326574,7.485757,0.227
6024,3,0122-0202-2021,0202,0122-0202-2021,3,0.099,-2.157831,6.742732,-4.018711,9.653883,0.099
6024,3,0122-0202-2021,0122,0122-0202-2021,3,0.277,-2.151473,0.558739,2.560153,4.750828,0.277
6024,3,0122-0202-2021,2021,0122-0202-2021,3,0.624,8.193506,-6.031212,3.09856,0.91305,0.624
6025,2,0202-2020,2020,0202-2020,2,0.884,6.90718,-4.723655,6.153116,-6.077485,0.884
6025,2,0202-2020,0202,0202-2020,2,0.116,-4.436411,5.754437,-2.417225,3.895504,0.116
6026,2,0202-2020,2020,0202-2020,2,0.994,7.230425,-7.876421,6.803977,-6.12717,0.994
6026,2,0202-2020,0202,0202-2020,2,0.006,-1.913257,3.711617,-3.866768,7.036721,0.006
6027,2,0202-2010,2010,0202-2010,2,0.28,6.793081,-2.236158,0.968029,-2.710017,0.28
6027,2,0202-2010,0202,0202-2010,2,0.72,-3.515926,7.052059,-7.196565,3.1069,0.72
6028,2,0202-2020,0202,0202-2020,2,0.86,-5.179627,7.902187,-1.881617,4.951877,0.86
6028,2,0202-2020,2020,0202-2020,2,0.14,6.21691,-1.811089,8.546967,-5.684761,0.14
6029,2,0202-2020,2020,0202-2020,2,0.473,5.227383,-5.14189,6.267499,-6.750848,0.473
6029,2,0202-2020,0202,0202-2020,2,0.527,-5.40517,7.138131,-2.006065,4.151684,0.527
6030,2,0202-2020,0202,0202-2020,2,0.11,-5.309957,5.357983,-2.977102,5.812436,0.11
6030,2,0202-2020,2020,0202-2020,2,0.89,7.163094,-5.304459,9.108702,-6.250944,0.89
6031,3,0202-0221-2020,0202,0202-2020,3,0.406,-4.090148,7.647712,-0.517596,6.047184,0.406
6031,3,0202-0221-2020,2020,0202-2020,3,0.356,6.764491,-5.145811,8.820627,-5.499714,0.356
6031,3,0202-0221-2020,0221,0202-2020,3,0.238,1.34936,1.147317,3.810599,0.221073,0.238
6032,2,0202-2020,2020,0202-2020,2,0.152,5.429631,-0.918926,4.262676,-5.310279,0.152
6032,2,0202-2020,0202,0202-2020,2,0.848,-6.105056,6.553387,-5.666552,5.883751,0.848
6033,2,0202-2020,0202,0202-2020,2,0.573,-5.884289,7.628071,-3.19247,5.14485,0.573
6033,2,0202-2020,2020,0202-2020,2,0.427,5.470689,-4.610944,7.300089,-7.210618,0.427
6034,3,0120-0202-2020,0120,0120-0202-2020,3,0.055,-0.656386,-0.977813,3.534787,-0.512897,0.055
6034,3,0120-0202-2020,2020,0120-0202-2020,3,0.075,5.522323,-5.385187,3.591122,-4.848264,0.075
6034,3,0120-0202-2020,0202,0120-0202-2020,3,0.87,-5.117042,5.242793,-6.323818,5.875127,0.87
6035,2,0202-2020,2020,0202-2020,2,0.266,6.526335,-8.069443,4.758478,-2.736328,0.266
6035,2,0202-2020,0202,0202-2020,2,0.734,-3.546281,5.00495,-3.743448,6.50874,0.734
6036,2,0202-2020,2020,0202-2020,2,0.011,4.258669,-1.513651,6.357147,-6.883198,0.011
6036,2,0202-2020,0202,0202-2020,2,0.989,-7.968213,8.7533,-5.804998,6.198297,0.989
6037,2,0202-2020,2020,0202-2020,2,0.232,8.632937,-0.809579,8.016377,-4.222912,0.232
6037,2,0202-2020,0202,0202-2020,2,0.768,-2.850252,8.192366,-3.645121,6.829146,0.768
6038,2,0202-2020,0202,0202-2020,2,0.006,-2.652006,4.418334,0.14964,5.80778,0.006
6038,2,0202-2020,2020,0202-2020,2,0.994,7.935749,-6.795944,8.97562,-6.051219,0.994
6039,2,0202-2020,0202,0202-2020-2110,2,0.003,-2.658564,6.949514,-5.170778,4.307364,0.003
6039,2,0202-2020,2020,0202-2020-2110,2,0.997,8.985767,-1.710994,6.358582,-5.474914,0.997
6040,2,0202-2020,2020,0112-0202-2020,2,0.973,6.528121,-4.907288,6.8839,-7.94626,0.973
6040,2,0202-2020,0202,0112-0202-2020,2,0.027,-2.514814,6.696054,-4.402651,4.797766,0.027
6041,1,0202,0202,0202,1,1,-6.284348,6.663399,-4.905374,7.168363,1
6042,3,0202-2002-2020,0202,0202-2002-2020,3,0.142,-2.609094,6.257379,-7.192397,5.513417,0.142
6042,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,4.767915,0.758678,-0.620355,2.310221,0.54
6042,3,0202-2002-2020,2020,0202-2002-2020,3,0.318,9.102303,-5.418356,4.955665,-4.226006,0.318
6043,2,0202-2020,0202,0202-2020,2,0.054,-4.129243,4.162218,-3.791453,5.370933,0.054
6043,2,0202-2020,2020,0202-2020,2,0.946,8.770233,-5.619963,8.948471,-2.088643,0.946
6044,2,0202-2020,2020,0202-2020,2,0.008,5.949287,-3.382284,5.232997,1.407246,0.008
6044,2,0202-2020,0202,0202-2020,2,0.992,-5.557527,7.728285,-5.726901,8.449972,0.992
6045,3,0202-0210-2020,2020,0202-0210-2020,3,0.691,5.842134,-4.401457,7.608862,-8.138493,0.691
6045,3,0202-0210-2020,0202,0202-0210-2020,3,0.222,-6.088277,6.485925,-5.084897,3.793474,0.222
6045,3,0202-0210-2020,0210,0202-0210-2020,3,0.087,0.035941,6.457959,1.086488,-0.796356,0.087
6046,2,0202-2020,0202,0202-2020,2,0.952,-5.263245,6.878211,-6.999647,6.153565,0.952
6046,2,0202-2020,2020,0202-2020,2,0.048,6.293123,-5.242481,5.355459,-5.018635,0.048
6047,2,0202-2020,2020,0202-1200-2020,2,0.594,6.925104,-5.037587,4.261953,-6.766018,0.594
6047,2,0202-2020,0202,0202-1200-2020,2,0.406,-5.027369,6.64018,-7.178097,4.180055,0.406
6048,2,0202-2020,2020,0202-2020,2,0.849,6.766849,-5.764714,7.921106,-4.546247,0.849
6048,2,0202-2020,0202,0202-2020,2,0.151,-4.282066,6.686246,-2.422288,5.605416,0.151
6049,3,0202-2020-2100,2020,0202-2020,3,0.466,8.040943,-4.194142,7.944824,-4.806781,0.466
6049,3,0202-2020-2100,2100,0202-2020,3,0.082,7.012573,1.769065,1.40581,0.590315,0.082
6049,3,0202-2020-2100,0202,0202-2020,3,0.452,-3.569179,7.645439,-4.44445,6.559693,0.452
6050,2,0202-2020,0202,0202-2020,2,0.825,-5.956151,5.588974,-4.226723,4.612951,0.825
6050,2,0202-2020,2020,0202-2020,2,0.175,6.192391,-3.428762,6.072579,-5.159047,0.175
6051,1,0202,0202,0202-2020,1,1,-1.835743,4.892378,-9.752125,9.535255,1
6052,2,0202-2020,0202,0202-2020,2,0.853,-3.423127,7.256663,-4.614343,7.243163,0.853
6052,2,0202-2020,2020,0202-2020,2,0.147,5.50019,-5.798061,6.326978,-3.386637,0.147
6053,3,0022-0202-2020,2020,0022-0202-2020,3,0.414,6.062548,-8.197929,6.591232,-4.757927,0.414
6053,3,0022-0202-2020,0022,0022-0202-2020,3,0.478,0.76994,-1.633121,3.642732,1.495454,0.478
6053,3,0022-0202-2020,0202,0022-0202-2020,3,0.108,-3.329266,4.559457,-2.697691,7.245502,0.108
6054,2,0202-2020,2020,0202-0210-2020,2,0.028,7.218319,-4.232011,5.838962,-4.051761,0.028
6054,2,0202-2020,0202,0202-0210-2020,2,0.972,-5.400014,7.455079,-5.82249,6.522989,0.972
6055,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.233,7.134962,-4.832422,4.937669,-6.609466,0.233
6055,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.636,-4.190487,7.360441,-6.181224,5.419531,0.636
6055,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.131,6.901429,1.0657,0.66668,-0.571262,0.131
6056,2,0202-2020,0202,0202-2020,2,0.675,-5.014651,4.260672,-6.71131,5.001079,0.675
6056,2,0202-2020,2020,0202-2020,2,0.325,6.698802,-8.7606,5.788947,-1.480221,0.325
6057,2,0202-2020,0202,0202-2020,2,0.071,-3.407528,6.09841,-1.053472,6.548952,0.071
6057,2,0202-2020,2020,0202-2020,2,0.929,7.764468,-6.001258,8.044464,-4.614717,0.929
6058,1,0202,0202,0202,1,1,-4.864489,5.766607,-7.182849,7.65897,1
6059,2,0202-2020,0202,0202-1201-2020,2,0.978,-5.931869,8.173032,-6.460173,7.844306,0.978
6059,2,0202-2020,2020,0202-1201-2020,2,0.022,6.714426,-3.762297,5.973346,-2.153814,0.022
6060,2,0202-2020,0202,0202-2020,2,0.027,-2.442712,6.779509,-2.90385,3.353322,0.027
6060,2,0202-2020,2020,0202-2020,2,0.973,5.841066,-3.607432,7.80669,-8.370969,0.973
6061,2,0202-2020,2020,0202-2020,2,0.125,6.820579,-0.90611,4.494225,-6.767884,0.125
6061,2,0202-2020,0202,0202-2020,2,0.875,-5.756408,6.856666,-5.81705,4.71775,0.875
6062,2,0202-2020,0202,0202-2020,2,0.118,-4.260913,5.9771,-4.071763,8.291524,0.118
6062,2,0202-2020,2020,0202-2020,2,0.882,5.953659,-2.394231,7.287003,-2.948944,0.882
6063,2,0202-2020,2020,0120-0202-2020,2,0.969,6.847832,-4.793893,8.537941,-6.584226,0.969
6063,2,0202-2020,0202,0120-0202-2020,2,0.031,-5.98793,5.888366,-1.012408,4.143379,0.031
6064,1,0202,0202,0202,1,1,-2.182069,8.893239,-5.711346,7.889253,1
6065,3,0022-0202-2020,0022,0202-2020,3,0.066,1.704018,1.754085,2.138693,2.338822,0.066
6065,3,0022-0202-2020,0202,0202-2020,3,0.584,-4.404175,8.107452,-5.761278,6.719055,0.584
6065,3,0022-0202-2020,2020,0202-2020,3,0.35,7.816237,-4.488959,6.044441,-3.957149,0.35
6066,2,0202-2020,0202,0202-2020,2,0.919,-5.203126,6.707291,-5.843762,4.757026,0.919
6066,2,0202-2020,2020,0202-2020,2,0.081,6.264701,-0.069349,6.31395,-5.012533,0.081
6067,1,2020,2020,2020,1,1,5.957456,-5.571741,9.144623,-3.711036,1
6068,1,2020,2020,2020,1,1,8.668987,-1.423915,7.10722,-4.696175,1
6069,3,0012-0202-2020,2020,0012-0202-2020,3,0.684,5.738502,-8.584697,5.745262,-6.603864,0.684
6069,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-6.828285,2.899715,-6.484381,4.136557,0.02
6069,3,0012-0202-2020,0012,0012-0202-2020,3,0.296,-0.594667,-2.054073,-0.549109,4.136557,0.296
6070,3,0202-1120-2020,2020,0202-1120-2020,3,0.136,6.765356,-4.441009,8.564604,-6.08624,0.136
6070,3,0202-1120-2020,0202,0202-1120-2020,3,0.062,-4.157767,6.905095,-1.9101,4.072581,0.062
6070,3,0202-1120-2020,1120,0202-1120-2020,3,0.802,1.737949,1.014735,8.564501,-6.041321,0.802
6071,1,2020,2020,0212-2020,1,1,9.282841,-3.639832,8.933347,-3.288319,1
6072,2,0202-2020,0202,0202-2020,2,0.947,-4.89509,4.782547,-5.267913,9.040851,0.947
6072,2,0202-2020,2020,0202-2020,2,0.053,7.438394,-7.046287,6.09301,1.302993,0.053
6073,2,0202-2020,0202,0202-2020,2,0.005,-2.166952,3.365644,-0.909637,5.790143,0.005
6073,2,0202-2020,2020,0202-2020,2,0.995,5.871491,-8.943506,7.662134,-7.038138,0.995
6074,3,0202-0221-2020,2020,0202-0221-2020,3,0.368,6.78115,-4.289261,7.599331,-5.562909,0.368
6074,3,0202-0221-2020,0202,0202-0221-2020,3,0.251,-5.250824,7.352868,-4.468553,6.891363,0.251
6074,3,0202-0221-2020,0221,0202-0221-2020,3,0.381,-4.209717,1.770326,2.60262,0.416624,0.381
6075,1,0202,0202,0202,1,1,-5.85145,7.59907,-4.662791,6.797191,1
6076,3,0202-0211-2020,0202,0202-0211-2020,3,0.378,-7.730188,8.040844,-4.39076,7.782566,0.378
6076,3,0202-0211-2020,0211,0202-0211-2020,3,0.596,-7.730188,7.923247,0.59428,1.707869,0.596
6076,3,0202-0211-2020,2020,0202-0211-2020,3,0.026,3.850949,-3.32649,6.493033,-4.908274,0.026
6077,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.787,7.462247,-7.499229,6.851251,-4.316995,0.787
6077,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.024,-4.2707,3.943699,1.249974,6.884743,0.024
6077,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.189,1.691043,-2.183983,1.463748,6.681522,0.189
6078,3,0202-2020-2200,0202,0202-2020-2200,3,0.12,-2.478211,6.19162,-8.786964,4.936292,0.12
6078,3,0202-2020-2200,2020,0202-2020-2200,3,0.084,6.497646,-5.273237,3.41916,-5.961334,0.084
6078,3,0202-2020-2200,2200,0202-2020-2200,3,0.796,3.2854,1.071434,-2.606253,-0.217883,0.796
6079,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.632,-6.230327,6.599293,-3.304652,7.433267,0.632
6079,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.165,6.577455,-4.783488,6.279501,-4.645201,0.165
6079,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.203,0.276511,0.174471,6.051912,1.570926,0.203
6080,2,0202-2020,2020,0202-2020,2,0.113,4.706691,-2.926068,5.778239,-0.362901,0.113
6080,2,0202-2020,0202,0202-2020,2,0.887,-1.049686,7.031366,-7.161583,6.559089,0.887
6081,3,0122-0202-2020,0202,0122-0202-2020,3,0.189,-3.681639,8.162538,-1.592573,7.666826,0.189
6081,3,0122-0202-2020,2020,0122-0202-2020,3,0.308,6.34702,-4.250516,9.389154,0.044969,0.308
6081,3,0122-0202-2020,0122,0122-0202-2020,3,0.503,-0.653305,1.662099,3.057956,3.593054,0.503
6082,2,0202-2020,2020,0202-2020,2,0.677,7.086492,-5.366785,5.880669,-4.600968,0.677
6082,2,0202-2020,0202,0202-2020,2,0.323,-5.677515,5.031686,-4.70374,6.779812,0.323
6083,1,2020,2020,0202-2020,1,1,5.69047,-10.522737,6.81946,-6.167101,1
6084,2,0202-2020,2020,0202-2020,2,0.011,2.963785,-3.725843,6.536857,-1.744681,0.011
6084,2,0202-2020,0202,0202-2020,2,0.989,-7.927053,5.078575,-5.773594,5.771547,0.989
6085,2,0202-2020,0202,0202-2020,2,0.106,-2.33731,6.077195,-3.469259,5.55548,0.106
6085,2,0202-2020,2020,0202-2020,2,0.894,8.443247,-3.37378,6.328793,-6.624816,0.894
6086,2,0202-2020,2020,0202-2020,2,0.892,7.029168,-5.068641,8.474471,-5.458997,0.892
6086,2,0202-2020,0202,0202-2020,2,0.108,-4.614024,6.821768,-3.240506,6.362014,0.108
6087,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.145,-4.616465,7.786936,-4.223739,4.6255,0.145
6087,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.129,6.847341,-3.030802,6.618416,-8.377794,0.129
6087,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.54,1.647939,7.470842,0.246757,-2.173406,0.54
6087,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.186,1.647939,1.070487,6.596923,-2.174065,0.186
6088,2,0202-2020,0202,0202-2020,2,0.105,-5.100153,7.425918,-1.025143,7.254621,0.105
6088,2,0202-2020,2020,0202-2020,2,0.895,7.391051,-4.935646,9.129782,-3.94983,0.895
6089,1,2020,2020,2020,1,1,6.471389,-7.322971,6.468039,-3.68749,1
6090,2,0202-2020,2020,0202-2020,2,0.996,8.524107,-9.562865,6.654542,-7.111783,0.996
