Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0120-0202-0220-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0120-0202-1020,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0120-0202-1120-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0120-0202-2020,0.02192134107027724,0.04094132817537073,0.2433762284052267,Phase,3
0121-0122-0202-2020,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0121-0202-0211-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0121-0202-0221-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0121-0202-1120-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0121-0202-2020,0.019019987105093488,0.030303030303030304,0.2433762284052267,Phase,3
0121-0202-2021,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0121-0202-2120,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0121-0211-2020,0,6.447453255963894e-4,0.2433762284052267,Phase,3
0121-0212-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0122-0202,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0122-0202-1022,6.447453255963894e-4,9.671179883945841e-4,0.2433762284052267,Phase,3
0122-0202-1120-2020,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0122-0202-1120-2020-2022,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0122-0202-2020,0.01708575112830432,0.025789813023855575,0.2433762284052267,Phase,3
0122-0202-2020-2022,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0122-0202-2020-2201,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0122-0202-2021,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0122-0202-2022,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0122-0202-2120,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0122-0212-2020,0.0019342359767891683,0.0029013539651837525,0.2433762284052267,Phase,3
0122-1022-2020,3.223726627981947e-4,9.671179883945841e-4,0.2433762284052267,Phase,3
0122-1120-2020,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0122-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0201-0210-2020,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0201-0220,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0201-0220-1020,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0201-0220-2020,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0201-1200-2020,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0201-2010-2100,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0201-2010-2100-2200,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0201-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0201-2020-2100,6.447453255963894e-4,0.0012894906511927789,0.2433762284052267,Phase,3
0202,0.0035460992907801418,0,0.2433762284052267,Phase,3
0202-0210,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0210-0220-2020,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-0210-1012-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0210-1020,6.447453255963894e-4,9.671179883945841e-4,0.2433762284052267,Phase,3
0202-0210-2020,0.02192134107027724,0.038039974210186976,0.2433762284052267,Phase,3
0202-0210-2020-2110,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-0211-0221-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-0211-1210,0,6.447453255963894e-4,0.2433762284052267,Phase,3
0202-0211-1210-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0211-2020,0.006769825918762089,0.012572533849129593,0.2433762284052267,Phase,3
0202-0211-2020-2120-2210,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0211-2021,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-0211-2110,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-0212-0221-2012-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0212-1210-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0212-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-0220,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0220-2020,0.041263700838168924,0.05673758865248227,0.2433762284052267,Phase,3
0202-0220-2020-2102,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0220-2120,0.0016118633139909735,0.0025789813023855577,0.2433762284052267,Phase,3
0202-0221,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-0221-1021-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0221-1121-2120,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0221-1220-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0221-2020,0.02127659574468085,0.029013539651837523,0.2433762284052267,Phase,3
0202-0221-2021,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-0221-2120,3.223726627981947e-4,0.0016118633139909735,0.2433762284052267,Phase,3
0202-0221-2220,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0222-1022-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0222-1220-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-0222-2012-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1002-1021-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1002-2000,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1002-2001,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1002-2002-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1002-2020,0.020631850419084462,0.03513862024500322,0.2433762284052267,Phase,3
0202-1012,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1012-1021,0,6.447453255963894e-4,0.2433762284052267,Phase,3
0202-1012-1102,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1012-1202-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1012-2012-2020,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-1012-2020,0.020309477756286266,0.03352675693101225,0.2433762284052267,Phase,3
0202-1020,0.0012894906511927789,0,0.2433762284052267,Phase,3
0202-1021,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1021-1022-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1021-2020,0.006447453255963894,0.013539651837524178,0.2433762284052267,Phase,3
0202-1022,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-1022-1102,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1022-2020,0.015151515151515152,0.025467440361057383,0.2433762284052267,Phase,3
0202-1022-2020-2021,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-1022-2021,9.671179883945841e-4,0.002256608639587363,0.2433762284052267,Phase,3
0202-1102-2020,0.0051579626047711154,0.012250161186331399,0.2433762284052267,Phase,3
0202-1102-2020-2101,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-1102-2020-2102,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1102-2110,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1102-2120,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1111-2020,0,9.671179883945841e-4,0.2433762284052267,Phase,3
0202-1120,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-1120-1200,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1120-1200-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1120-1201,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1120-1210,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1120-1220-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1120-2020,0.00548033526756931,0.015151515151515152,0.2433762284052267,Phase,3
0202-1120-2120,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1121-2120,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1200-2000,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1200-2020,0.02321083172147002,0.0367504835589942,0.2433762284052267,Phase,3
0202-1200-2020-2100,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1200-2020-2200,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-1200-2100,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0202-1201-1210-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1201-1220,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1201-1220-2020,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-1201-2001,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1201-2011,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1201-2020,0.009026434558349452,0.01579626047711154,0.2433762284052267,Phase,3
0202-1201-2021,3.223726627981947e-4,9.671179883945841e-4,0.2433762284052267,Phase,3
0202-1201-2021-2201,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1201-2101,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1202-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-1202-2020-2102,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1210,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1210-1220-2020,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-1210-2011-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1210-2020,0.015473887814313346,0.029013539651837523,0.2433762284052267,Phase,3
0202-1210-2020-2110,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1210-2020-2210,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1210-2110,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-1210-2120-2210,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1220,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1220-2012-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-1220-2020,0.0183752417794971,0.027079303675048357,0.2433762284052267,Phase,3
0202-1220-2020-2102,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-1220-2120,6.447453255963894e-4,9.671179883945841e-4,0.2433762284052267,Phase,3
0202-2000,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2001,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-2001-2002-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2001-2010,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-2001-2020,0.01773049645390071,0.03481624758220503,0.2433762284052267,Phase,3
0202-2002,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2002-2011,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-2002-2011-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2002-2020,0.024500322372662798,0.03868471953578337,0.2433762284052267,Phase,3
0202-2002-2021,9.671179883945841e-4,0.0016118633139909735,0.2433762284052267,Phase,3
0202-2010-2100,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-2010-2200,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-2011-2012-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2011-2020,0.005802707930367505,0.008704061895551257,0.2433762284052267,Phase,3
0202-2011-2020-2201,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2012-2020,0.015151515151515152,0.02321083172147002,0.2433762284052267,Phase,3
0202-2012-2020-2102,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2012-2021,9.671179883945841e-4,0.0016118633139909735,0.2433762284052267,Phase,3
0202-2012-2102,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-2020,0.29754996776273374,0,0.2433762284052267,Phase,3
0202-2020-2021,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-2020-2100,0.02321083172147002,0.03513862024500322,0.2433762284052267,Phase,3
0202-2020-2100-2102,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-2020-2100-2200,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-2020-2101,0.022243713733075435,0.034493874919406836,0.2433762284052267,Phase,3
0202-2020-2101-2102,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-2020-2101-2201,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2020-2102,0.017408123791102514,0.024177949709864602,0.2433762284052267,Phase,3
0202-2020-2102-2110,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-2020-2110,0.006447453255963894,0.011283043197936816,0.2433762284052267,Phase,3
0202-2020-2110-2210,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2020-2120,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-2020-2200,0.025467440361057383,0.03320438426821406,0.2433762284052267,Phase,3
0202-2020-2200-2201,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2020-2200-2202,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2020-2201,0.015473887814313346,0.023533204384268213,0.2433762284052267,Phase,3
0202-2020-2202-2210,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-2020-2210,0.018052869116698903,0.02804642166344294,0.2433762284052267,Phase,3
0202-2020-2220,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2021,0.0035460992907801418,0,0.2433762284052267,Phase,3
0202-2021-2022,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2021-2102,0.0016118633139909735,0.0019342359767891683,0.2433762284052267,Phase,3
0202-2021-2201,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0202-2022,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0202-2022-2102,3.223726627981947e-4,0.0012894906511927789,0.2433762284052267,Phase,3
0202-2100,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2101,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2102,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-2110,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-2111-2120,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0202-2120,0.0038684719535783366,0,0.2433762284052267,Phase,3
0202-2120-2200,0.0016118633139909735,0.0029013539651837525,0.2433762284052267,Phase,3
0202-2120-2201,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0202-2120-2210,9.671179883945841e-4,0.0016118633139909735,0.2433762284052267,Phase,3
0202-2201,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2201-2210,3.223726627981947e-4,9.671179883945841e-4,0.2433762284052267,Phase,3
0202-2201-2210-2220,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0202-2201-2220,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0202-2210,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0202-2220,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0210-2020-2110,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0211-0212-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0211-2020-2110,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0212-0220-2020,0.0019342359767891683,0.0025789813023855577,0.2433762284052267,Phase,3
0212-0221-2020,0.002256608639587363,0.002256608639587363,0.2433762284052267,Phase,3
0212-0221-2120,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0212-0222-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0212-1022-2020,6.447453255963894e-4,0.0025789813023855577,0.2433762284052267,Phase,3
0212-1112-2120,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0212-1120-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0212-1211-2021,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0212-1220-2020,0.0016118633139909735,0.0029013539651837525,0.2433762284052267,Phase,3
0212-2012-2020,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0212-2020,0.00548033526756931,0,0.2433762284052267,Phase,3
0212-2020-2110,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0212-2022-2112,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0212-2112-2121,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0212-2120,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0212-2121,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0220-2020,0.0012894906511927789,0,0.2433762284052267,Phase,3
0220-2120,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0221-0222-1220-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0221-1021-2020,0,6.447453255963894e-4,0.2433762284052267,Phase,3
0221-1220-2020,0,6.447453255963894e-4,0.2433762284052267,Phase,3
0221-1220-2120,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0221-2020,0.0012894906511927789,0,0.2433762284052267,Phase,3
0221-2120,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0222-1022-2020,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0222-1220-2020,6.447453255963894e-4,0.0012894906511927789,0.2433762284052267,Phase,3
0222-2020,9.671179883945841e-4,0,0.2433762284052267,Phase,3
1002-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1012-1021-1202-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1012-1021-2020,0,3.223726627981947e-4,0.2433762284052267,Phase,3
1012-1102-2020,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
1012-2011-2020,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
1021-1202-1221-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1021-1202-2020,3.223726627981947e-4,0.0012894906511927789,0.2433762284052267,Phase,3
1102-1202-2012-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1102-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1102-2020-2101,0,3.223726627981947e-4,0.2433762284052267,Phase,3
1120-1200-2020,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
1120-1201-2020,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
1121-1202-2021,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
1201-2001-2020,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
1201-2001-2020-2101,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1201-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1201-2020-2101,0,9.671179883945841e-4,0.2433762284052267,Phase,3
1202-1210-2020,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
1202-1211-2020,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
1202-1220-1221-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1202-1220-2020,3.223726627981947e-4,9.671179883945841e-4,0.2433762284052267,Phase,3
1202-2002-2020,0.002256608639587363,0.003223726627981947,0.2433762284052267,Phase,3
1202-2012-2020,3.223726627981947e-4,9.671179883945841e-4,0.2433762284052267,Phase,3
1202-2020,0.0029013539651837525,0,0.2433762284052267,Phase,3
1202-2020-2101,6.447453255963894e-4,0,0.2433762284052267,Phase,3
1202-2020-2102,0.0019342359767891683,0.0025789813023855577,0.2433762284052267,Phase,3
1202-2020-2102-2110,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1202-2020-2200,9.671179883945841e-4,0.0016118633139909735,0.2433762284052267,Phase,3
1202-2020-2201,0.0029013539651837525,0.0029013539651837525,0.2433762284052267,Phase,3
1202-2020-2210,0.0012894906511927789,0.0016118633139909735,0.2433762284052267,Phase,3
1202-2021-2102-2111,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1202-2022-2102,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
1202-2120-2200,0,3.223726627981947e-4,0.2433762284052267,Phase,3
1202-2200,3.223726627981947e-4,0,0.2433762284052267,Phase,3
1220-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
2002-2020,9.671179883945841e-4,0,0.2433762284052267,Phase,3
2011-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
2011-2020-2201,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
2012-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
2012-2020-2102,0,9.671179883945841e-4,0.2433762284052267,Phase,3
2012-2020-2102-2202,3.223726627981947e-4,0,0.2433762284052267,Phase,3
2012-2020-2202,6.447453255963894e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
2020,0.004190844616376531,0,0.2433762284052267,Phase,3
2020-2102,6.447453255963894e-4,0,0.2433762284052267,Phase,3
2020-2102-2110,0,3.223726627981947e-4,0.2433762284052267,Phase,3
2020-2201-2210,0,3.223726627981947e-4,0.2433762284052267,Phase,3
2020-2202,3.223726627981947e-4,0,0.2433762284052267,Phase,3
2020-2202-2210,9.671179883945841e-4,0.0012894906511927789,0.2433762284052267,Phase,3
2020-2210,3.223726627981947e-4,0,0.2433762284052267,Phase,3
2021-2102-2111,0,3.223726627981947e-4,0.2433762284052267,Phase,3
Monostable,0.007736943907156673,0,0.00387930892315452,monoMulti,3
Multistable,0.9922630560928434,1,0.00387930892315452,monoMulti,3
1,0.007736943907156673,0,0.2267615511922128,nState,3
2,0.3404255319148936,0,0.2267615511922128,nState,3
3,0.6137975499677627,1,0.2267615511922128,nState,3
4,0.03707285622179239,0,0.2267615511922128,nState,3
5,9.671179883945841e-4,0,0.2267615511922128,nState,3
0012-0021-0202-1020,0.0015552099533437014,0.0015552099533437014,0.5059902494393079,Phase,4
0012-0021-0202-2020,0.01088646967340591,0.017107309486780714,0.5059902494393079,Phase,4
0012-0202-1200-2020,0,0.0015552099533437014,0.5059902494393079,Phase,4
0012-0202-2011-2020,0.01088646967340591,0.027993779160186624,0.5059902494393079,Phase,4
0012-0202-2020,0.012441679626749611,0,0.5059902494393079,Phase,4
0012-0202-2020-2100,0,0.0015552099533437014,0.5059902494393079,Phase,4
0021-0202,0.0015552099533437014,0,0.5059902494393079,Phase,4
0021-0202-0211-1020,0.0015552099533437014,0.0015552099533437014,0.5059902494393079,Phase,4
0021-0202-0211-2020,0.012441679626749611,0.03732503888024884,0.5059902494393079,Phase,4
0021-0202-2020,0.017107309486780714,0,0.5059902494393079,Phase,4
0022-0202-2020,0.003110419906687403,0,0.5059902494393079,Phase,4
0022-0202-2020-2110,0,0.0015552099533437014,0.5059902494393079,Phase,4
0022-0202-2020-2210,0,0.0015552099533437014,0.5059902494393079,Phase,4
0112-0120-0202-2020,0.004665629860031105,0.015552099533437015,0.5059902494393079,Phase,4
0112-0121-0202-2020,0.0015552099533437014,0.006220839813374806,0.5059902494393079,Phase,4
0112-0122-0202-1012-1022-2020,0.0015552099533437014,0,0.5059902494393079,Phase,4
0112-0122-0202-1021-2020,0.0015552099533437014,0,0.5059902494393079,Phase,4
0112-0202-1012-2020,0.003110419906687403,0.01088646967340591,0.5059902494393079,Phase,4
0112-0202-1120-2020,0.004665629860031105,0.00933125972006221,0.5059902494393079,Phase,4
0112-0202-2011-2020,0.0015552099533437014,0.006220839813374806,0.5059902494393079,Phase,4
0112-0202-2012-2020,0.003110419906687403,0.00933125972006221,0.5059902494393079,Phase,4
0112-0202-2020,0.006220839813374806,0,0.5059902494393079,Phase,4
0112-0202-2020-2200,0,0.0015552099533437014,0.5059902494393079,Phase,4
0120-0202-0210-2020,0.013996889580093312,0.03576982892690513,0.5059902494393079,Phase,4
0120-0202-2001-2020,0,0.004665629860031105,0.5059902494393079,Phase,4
0120-0202-2020,0.012441679626749611,0,0.5059902494393079,Phase,4
0121-0202-0211-2020,0.003110419906687403,0.015552099533437015,0.5059902494393079,Phase,4
0121-0202-0221-1021-2020,0.0015552099533437014,0,0.5059902494393079,Phase,4
0121-0202-0221-1120-2020,0.0015552099533437014,0,0.5059902494393079,Phase,4
0121-0202-1021-1022-2020,0.0015552099533437014,0,0.5059902494393079,Phase,4
0121-0202-1021-2020,0.007776049766718507,0.02021772939346812,0.5059902494393079,Phase,4
0121-0202-1120-2020,0.004665629860031105,0.007776049766718507,0.5059902494393079,Phase,4
0121-0202-2020,0.02021772939346812,0,0.5059902494393079,Phase,4
0121-0202-2020-2200,0.0015552099533437014,0.0015552099533437014,0.5059902494393079,Phase,4
0122-0202-1022-2020,0.017107309486780714,0.03110419906687403,0.5059902494393079,Phase,4
0122-0202-1120-2020,0.004665629860031105,0.029548989113530325,0.5059902494393079,Phase,4
0122-0202-1121-2021,0,0.0015552099533437014,0.5059902494393079,Phase,4
0122-0202-2020,0.02021772939346812,0,0.5059902494393079,Phase,4
0122-0202-2020-2200,0,0.0015552099533437014,0.5059902494393079,Phase,4
0122-0202-2020-2210,0,0.0015552099533437014,0.5059902494393079,Phase,4
0122-0212-1120-2020,0,0.0015552099533437014,0.5059902494393079,Phase,4
0201-1101-2020-2100,0,0.003110419906687403,0.5059902494393079,Phase,4
0201-2020,0.0015552099533437014,0,0.5059902494393079,Phase,4
0201-2020-2100,0.0015552099533437014,0,0.5059902494393079,Phase,4
0202-0210-2020,0.015552099533437015,0,0.5059902494393079,Phase,4
0202-0210-2020-2110,0.004665629860031105,0.02332814930015552,0.5059902494393079,Phase,4
0202-0211-1021-2020,0,0.004665629860031105,0.5059902494393079,Phase,4
0202-0211-1120-2020,0.0015552099533437014,0,0.5059902494393079,Phase,4
0202-0211-1210-2020,0.004665629860031105,0.017107309486780714,0.5059902494393079,Phase,4
0202-0211-2020,0.00933125972006221,0,0.5059902494393079,Phase,4
0202-0211-2020-2102-2110,0.0015552099533437014,0,0.5059902494393079,Phase,4
0202-0211-2020-2110,0.004665629860031105,0.01088646967340591,0.5059902494393079,Phase,4
0202-0211-2020-2210,0.0015552099533437014,0.01866251944012442,0.5059902494393079,Phase,4
0202-0212-2020-2110,0.0015552099533437014,0,0.5059902494393079,Phase,4
0202-0220-1002-2020,0,0.0015552099533437014,0.5059902494393079,Phase,4
0202-0220-1012-2020,0,0.0015552099533437014,0.5059902494393079,Phase,4
0202-0220-1102-2020,0,0.0015552099533437014,0.5059902494393079,Phase,4
0202-0220-2011-2020,0,0.003110419906687403,0.5059902494393079,Phase,4
0202-0220-2020,0.004665629860031105,0,0.5059902494393079,Phase,4
0202-0220-2020-2101,0.0015552099533437014,0.006220839813374806,0.5059902494393079,Phase,4
0202-0220-2102-2120,0,0.0015552099533437014,0.5059902494393079,Phase,4
0202-0221-1021-2020,0.004665629860031105,0.015552099533437015,0.5059902494393079,Phase,4
0202-0221-1022-2020,0.0015552099533437014,0,0.5059902494393079,Phase,4
0202-0221-1220-2020,0.01866251944012442,0.03110419906687403,0.5059902494393079,Phase,4
0202-0221-2012-2020,0,0.0015552099533437014,0.5059902494393079,Phase,4
0202-0221-2020,0.013996889580093312,0,0.5059902494393079,Phase,4
0202-1002-1011-2010,0,0.003110419906687403,0.5059902494393079,Phase,4
0202-1002-1021-2020,0.003110419906687403,0.027993779160186624,0.5059902494393079,Phase,4
0202-1002-2001-2020,0.006220839813374806,0.02332814930015552,0.5059902494393079,Phase,4
0202-1002-2010,0.0015552099533437014,0,0.5059902494393079,Phase,4
0202-1002-2020,0.015552099533437015,0,0.5059902494393079,Phase,4
