parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
107,2,0202-2020,2020,0202-2020,2,0.236,3.545941,-2.310906,6.142805,-6.802845,0.236
107,2,0202-2020,0202,0202-2020,2,0.764,-7.55953,6.086136,-5.975346,5.852632,0.764
108,2,0202-0220,0220,0202-0220,2,0.97,-0.479909,5.812384,4.871178,-1.364641,0.97
108,2,0202-0220,0202,0202-0220,2,0.03,-3.39859,7.651972,-0.420169,5.241439,0.03
109,2,0202-2020,2020,0202-2020,2,0.247,6.349444,-2.31882,6.002897,-3.898022,0.247
109,2,0202-2020,0202,0202-2020,2,0.753,-4.328301,6.827924,-6.725438,7.816514,0.753
110,2,0202-2020,0202,0120-0202-2020,2,0.454,-7.0541,5.242265,-2.083605,5.29495,0.454
110,2,0202-2020,2020,0120-0202-2020,2,0.546,5.149424,-7.617635,6.340998,-1.864058,0.546
111,2,0202-2020,0202,0202-2020,2,0.13,-2.337756,2.346452,-8.961446,4.884503,0.13
111,2,0202-2020,2020,0202-2020,2,0.87,8.611533,-8.953493,3.333271,-6.33572,0.87
112,3,0202-2020-2021,0202,0202-1022-2020,3,0.929,-5.660741,8.837296,-3.231217,7.712835,0.929
112,3,0202-2020-2021,2021,0202-1022-2020,3,0.036,7.34489,-2.039195,2.536947,-0.230786,0.036
112,3,0202-2020-2021,2020,0202-1022-2020,3,0.035,7.344901,-2.087516,6.041134,-3.671323,0.035
113,3,0202-0220-2020,0220,0202-0220-2020,3,0.348,0.329352,1.559681,3.785476,1.475406,0.348
113,3,0202-0220-2020,2020,0202-0220-2020,3,0.453,6.709275,-2.94647,6.813561,-3.604372,0.453
113,3,0202-0220-2020,0202,0202-0220-2020,3,0.199,-2.360186,6.493274,-2.958771,6.71544,0.199
114,2,0202-2020,0202,0202-2020,2,0.838,-6.609381,7.171158,-5.364016,6.786602,0.838
114,2,0202-2020,2020,0202-2020,2,0.162,4.999159,-1.60282,5.82105,-2.289329,0.162
115,2,0202-2020,2020,0202-2020,2,0.783,6.292648,-8.261428,4.568106,-5.954736,0.783
115,2,0202-2020,0202,0202-2020,2,0.217,-5.206496,2.938235,-4.731579,4.683281,0.217
116,3,0202-0210-2020,2020,0202-0210-2020,3,0.635,6.690079,-5.547896,5.785923,-7.325384,0.635
116,3,0202-0210-2020,0202,0202-0210-2020,3,0.173,-3.321246,6.616094,-7.385265,5.284763,0.173
116,3,0202-0210-2020,0210,0202-0210-2020,3,0.192,0.689919,6.614877,-0.813265,-0.829793,0.192
117,3,0202-1022-2020,1022,0202-2020,3,0.113,1.374937,-7.779515,1.891098,3.747228,0.113
117,3,0202-1022-2020,0202,0202-2020,3,0.013,-3.421894,4.537179,-3.287322,5.904905,0.013
117,3,0202-1022-2020,2020,0202-2020,3,0.874,7.610201,-7.779655,8.151772,-5.850657,0.874
118,3,0202-2020-2200,2020,0202-2020-2200,3,0.147,4.196357,-2.128236,7.437191,-9.279785,0.147
118,3,0202-2020-2200,2200,0202-2020-2200,3,0.813,4.129808,4.132274,1.482769,-2.93888,0.813
118,3,0202-2020-2200,0202,0202-2020-2200,3,0.04,-1.714985,8.994429,-4.739053,3.272731,0.04
119,3,1201-2001-2020,2001,1201-2001-2020,3,0.612,6.81243,0.571372,-2.075102,1.456338,0.612
119,3,1201-2001-2020,1201,1201-2001-2020,3,0.259,2.081421,6.197456,-8.117313,1.457192,0.259
119,3,1201-2001-2020,2020,1201-2001-2020,3,0.129,6.815693,-5.125709,3.943206,-4.939268,0.129
120,1,0202,0202,0202,1,1,-7.130815,6.31357,-4.347022,9.033699,1
121,2,0202-2020,0202,0202-2020,2,0.932,-7.952226,6.749763,-2.776635,6.12937,0.932
121,2,0202-2020,2020,0202-2020,2,0.068,3.442224,-3.510164,6.637258,-1.645827,0.068
122,4,0202-1201-1220-2020,0202,0202-1200-2020,4,0.071,-2.486315,6.973048,-4.883841,2.14542,0.071
122,4,0202-1201-1220-2020,2020,0202-1200-2020,4,0.25,4.551435,-3.083712,7.669667,-5.409797,0.25
122,4,0202-1201-1220-2020,1201,0202-1200-2020,4,0.4,-0.746936,6.973048,-2.069619,0.807957,0.4
122,4,0202-1201-1220-2020,1220,0202-1200-2020,4,0.279,-0.188491,1.074334,5.075844,-5.350058,0.279
123,3,0202-0210-2020,0210,0202-0210-2020,3,0.266,-2.737975,5.824182,1.772968,0.663946,0.266
123,3,0202-0210-2020,2020,0202-0210-2020,3,0.509,3.239582,-6.463749,6.525681,-5.040576,0.509
123,3,0202-0210-2020,0202,0202-0210-2020,3,0.225,-7.942837,5.998925,-1.951272,5.389299,0.225
124,2,0202-2020,2020,0202-2020,2,0.124,7.118003,-1.617733,6.51987,-3.045661,0.124
124,2,0202-2020,0202,0202-2020,2,0.876,-1.120927,7.904065,1.358376,7.196828,0.876
125,2,2020-2200,2020,2020-2200,2,0.444,6.982723,-5.3524,6.93427,-6.082586,0.444
125,2,2020-2200,2200,2020-2200,2,0.556,6.828438,1.116243,0.83546,0.287527,0.556
126,2,0202-2020,2020,0202-2020,2,0.411,8.074204,-5.974351,6.862694,-2.951057,0.411
126,2,0202-2020,0202,0202-2020,2,0.589,-4.55324,6.553298,-4.934748,7.841751,0.589
127,3,0202-2001-2020,0202,0202-2001-2020,3,0.739,-6.10342,5.970487,-2.112362,6.049826,0.739
127,3,0202-2001-2020,2001,0202-2001-2020,3,0.053,2.57161,-0.330024,-0.60184,-0.034295,0.053
127,3,0202-2001-2020,2020,0202-2001-2020,3,0.208,2.571713,-6.32026,5.669978,-6.355218,0.208
128,2,0202-2020,2020,0202-2020,2,0.326,6.944482,-1.250001,7.18675,-6.423785,0.326
128,2,0202-2020,0202,0202-2020,2,0.674,-6.140191,8.698776,-3.810299,6.160594,0.674
129,2,0202-2020,0202,0202-2020,2,0.451,-3.369801,7.506391,-1.461617,4.152227,0.451
129,2,0202-2020,2020,0202-2020,2,0.549,7.742978,-4.456119,7.65814,-6.594032,0.549
130,2,0202-2020,0202,0202-2020-2201,2,0.544,-1.666972,7.988949,-0.777662,6.073534,0.544
130,2,0202-2020,2020,0202-2020-2201,2,0.456,7.305313,-4.059356,4.437565,-4.137249,0.456
131,3,0202-0220-2020,2020,0202-0220-2020,3,0.262,6.393333,-3.973573,6.740098,-2.228204,0.262
131,3,0202-0220-2020,0202,0202-0220-2020,3,0.488,-1.426716,6.493385,-4.446357,6.581775,0.488
131,3,0202-0220-2020,0220,0202-0220-2020,3,0.25,1.706143,1.647471,2.146859,0.479717,0.25
132,2,2002-2020,2020,1202-2002-2020,2,0.154,8.086086,-5.831646,4.993885,-0.481858,0.154
132,2,2002-2020,2002,1202-2002-2020,2,0.846,6.469833,-0.590299,0.469772,2.128268,0.846
133,2,0202-2020,2020,0202-2020,2,0.403,7.747323,-5.323848,6.420431,-0.78642,0.403
133,2,0202-2020,0202,0202-2020,2,0.597,-4.812782,6.18737,-4.404757,6.050946,0.597
134,2,0202-2020,2020,0202-1220-2020,2,0.608,5.778697,-2.916118,6.050075,-5.318094,0.608
134,2,0202-2020,0202,0202-1220-2020,2,0.392,-5.386951,4.843307,-0.824198,7.047859,0.392
135,2,0212-2020,2020,0212-2020,2,0.95,8.042594,-5.87785,8.137374,-1.983352,0.95
135,2,0212-2020,0212,0212-2020,2,0.05,-4.448051,1.653453,1.581448,5.976636,0.05
136,2,0202-2020,0202,0202-2020,2,0.568,-3.115244,7.016952,-4.304258,6.212015,0.568
136,2,0202-2020,2020,0202-2020,2,0.432,7.150608,-3.075084,7.594663,-5.525623,0.432
137,2,0202-2020,2020,0202-2020,2,0.23,6.664535,-3.461712,4.018884,-8.432583,0.23
137,2,0202-2020,0202,0202-2020,2,0.77,-1.819864,8.70575,-7.218614,2.214793,0.77
138,2,0202-2020,2020,0202-2020,2,0.423,7.03082,-3.676266,7.1361,-3.576715,0.423
138,2,0202-2020,0202,0202-2020,2,0.577,-1.953239,6.883748,-5.74814,5.194195,0.577
139,2,0202-2020,2020,0202-2020,2,0.027,6.153426,-4.271726,5.020804,-1.002395,0.027
139,2,0202-2020,0202,0202-2020,2,0.973,-4.96772,6.566559,-6.5952,8.657064,0.973
140,2,0202-2020,2020,0202-2020,2,0.102,7.43459,-3.302239,5.561359,-0.792722,0.102
140,2,0202-2020,0202,0202-2020,2,0.898,-3.621328,7.882376,-5.949064,7.891021,0.898
141,1,2020,2020,2020,1,1,7.14659,-3.828308,8.384427,-6.831973,1
142,2,0202-2020,2020,0202-2020,2,0.749,6.578085,-4.409814,6.76144,-4.087882,0.749
142,2,0202-2020,0202,0202-2020,2,0.251,-3.294341,6.698227,-2.056731,6.790883,0.251
143,2,0202-2020,0202,0202-1102-2020-2110,2,0.472,-5.887041,7.156878,-6.831081,8.644706,0.472
143,2,0202-2020,2020,0202-1102-2020-2110,2,0.528,7.31173,-4.947801,3.881837,-2.496969,0.528
144,3,0022-0202-2020,2020,0022-0202-2020,3,0.344,5.5671,-7.751793,6.854568,-2.987825,0.344
144,3,0022-0202-2020,0022,0022-0202-2020,3,0.365,-0.372285,-0.575733,1.49516,4.731215,0.365
144,3,0022-0202-2020,0202,0022-0202-2020,3,0.291,-5.171731,4.3247,-5.033254,7.683244,0.291
145,1,0202,0202,0202,1,1,-5.100004,5.371895,-2.350356,8.968269,1
146,2,0202-2020,2020,0121-0202-2020,2,0.769,6.27759,-2.858016,7.60752,-4.471288,0.769
146,2,0202-2020,0202,0121-0202-2020,2,0.231,-6.545262,6.998253,0.229207,6.706721,0.231
147,2,0202-2020,2020,0202-2020,2,0.029,6.244687,-0.652207,5.725888,-2.241719,0.029
147,2,0202-2020,0202,0202-2020,2,0.971,-5.576438,7.030713,-2.876669,9.860428,0.971
148,2,0202-2020,0202,0202-2020,2,0.654,-4.521834,5.963617,-3.60651,6.784765,0.654
148,2,0202-2020,2020,0202-2020,2,0.346,6.223697,-6.709782,6.830131,-4.31706,0.346
149,1,2020,2020,2020,1,1,6.522555,-8.687316,6.19315,-9.329974,1
150,2,0202-2020,0202,0202-2020,2,0.808,-4.022531,9.254966,-5.140245,3.971487,0.808
150,2,0202-2020,2020,0202-2020,2,0.192,8.410486,-3.494691,6.377255,-2.696159,0.192
151,2,0212-2020,2020,0220-2020,2,0.996,5.136984,-4.595022,8.990553,-5.859996,0.996
151,2,0212-2020,0212,0220-2020,2,0.004,-6.659716,6.036965,-0.5426,4.570728,0.004
152,2,0212-2020,2020,0212-2020,2,0.74,7.642482,-4.0147,8.175399,-1.531796,0.74
152,2,0212-2020,0212,0212-2020,2,0.26,-2.989835,2.309628,-1.441007,7.817196,0.26
153,2,0202-2020,2020,0202-0220-2020,2,0.963,5.983805,-5.157992,5.688089,-4.633474,0.963
153,2,0202-2020,0202,0202-0220-2020,2,0.037,-6.093058,6.228048,-0.482487,3.039472,0.037
154,2,0202-2020,2020,0120-0202-2020,2,0.662,7.350245,-3.699456,5.425757,-5.570745,0.662
154,2,0202-2020,0202,0120-0202-2020,2,0.338,-2.582526,6.252273,-2.841131,4.564094,0.338
155,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.239,2.098406,6.459229,1.19385,-0.718116,0.239
155,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.477,-3.016721,7.198817,-3.455329,6.589495,0.477
155,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.284,8.532417,-2.452417,5.741198,-3.542778,0.284
156,2,0202-2020,2020,0202-2020,2,0.92,6.802953,-5.726529,7.113015,-6.617322,0.92
156,2,0202-2020,0202,0202-2020,2,0.08,-4.354588,4.89524,-1.268729,5.77588,0.08
157,3,0121-0202-2020,0121,0121-0202-2020,3,0.487,-4.664091,1.489052,7.854774,-0.481675,0.487
157,3,0121-0202-2020,2020,0121-0202-2020,3,0.041,3.637416,-2.479995,8.146787,-4.181487,0.041
157,3,0121-0202-2020,0202,0121-0202-2020,3,0.472,-6.293766,7.119145,-2.482007,5.353197,0.472
158,3,1202-2020-2101,1202,1201-2020-2101,3,0.118,-0.777877,5.453292,-3.591648,1.464188,0.118
158,3,1202-2020-2101,2101,1201-2020-2101,3,0.789,4.904756,-0.242183,-0.342552,0.733121,0.789
158,3,1202-2020-2101,2020,1201-2020-2101,3,0.093,7.56452,-6.068523,6.18213,-5.771917,0.093
159,1,0202,0202,0202,1,1,-3.976431,4.9065,-9.114405,3.496321,1
160,1,2020,2020,2020,1,1,8.641583,-3.088733,5.415217,-10.192887,1
161,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.388,7.866058,0.292549,-0.757325,-3.251034,0.388
161,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.206,7.866219,-6.089494,5.778391,-9.488057,0.206
161,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.097,-3.773144,6.698029,-6.752398,3.352931,0.097
161,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.309,1.888945,6.236851,-0.757343,-3.251024,0.309
162,2,0202-2120,0202,0202-2120,2,0.707,-3.14145,7.374989,-5.613111,7.214277,0.707
162,2,0202-2120,2120,0202-2120,2,0.293,2.13993,0.623591,6.460561,-3.782155,0.293
163,2,0202-1220,0202,0202-1220,2,0.759,-4.71861,8.594022,-1.644178,7.107587,0.759
163,2,0202-1220,1220,0202-1220,2,0.241,1.055064,3.196979,3.308982,-5.013982,0.241
164,2,0202-2020,2020,0202-2020,2,0.452,6.51353,-3.043854,6.640667,-6.112373,0.452
164,2,0202-2020,0202,0202-2020,2,0.548,-3.598856,9.476951,-2.352146,4.025484,0.548
165,3,0021-0202-2020,2020,0021-0202-2020,3,0.135,4.328166,-4.914956,6.153888,-4.896871,0.135
165,3,0021-0202-2020,0021,0021-0202-2020,3,0.601,-1.807447,-0.171234,6.066823,0.560241,0.601
165,3,0021-0202-2020,0202,0021-0202-2020,3,0.264,-8.652047,5.364805,-1.585358,6.495297,0.264
166,2,0202-2020,0202,0202-2020,2,0.091,-3.373173,5.648105,-2.901053,5.336423,0.091
166,2,0202-2020,2020,0202-2020,2,0.909,6.979999,-4.677377,8.339341,-5.50196,0.909
167,3,0202-1220-2020,1220,0202-1220-2020,3,0.336,2.067329,2.213304,4.571054,-3.669757,0.336
167,3,0202-1220-2020,0202,0202-1220-2020,3,0.64,-4.391644,7.254012,-1.226196,9.29019,0.64
167,3,0202-1220-2020,2020,0202-1220-2020,3,0.024,4.258607,-3.535142,7.157371,-3.669766,0.024
168,3,0112-0202-2020,0202,0112-0202-2020,3,0.141,-2.780765,5.964687,-2.45693,7.008073,0.141
168,3,0112-0202-2020,0112,0112-0202-2020,3,0.314,0.257346,-0.471035,0.846291,6.963984,0.314
168,3,0112-0202-2020,2020,0112-0202-2020,3,0.545,6.854115,-4.965946,7.182583,-0.757322,0.545
169,3,0202-0210-2020,2020,0202-0210-2020,3,0.274,7.025367,-0.111675,7.091972,-3.415568,0.274
169,3,0202-0210-2020,0202,0202-0210-2020,3,0.116,-4.611892,6.6488,-3.215774,5.518632,0.116
169,3,0202-0210-2020,0210,0202-0210-2020,3,0.61,1.947078,6.599187,1.468643,0.689416,0.61
170,2,0212-2020,2020,0202-0220-2020,2,0.985,5.473432,-4.523416,7.783854,-6.422638,0.985
170,2,0212-2020,0212,0202-0220-2020,2,0.015,-5.594796,5.628852,0.063494,1.531471,0.015
171,2,0202-2020,0202,0202-2020,2,0.961,-6.453995,9.237244,-4.040044,7.289947,0.961
171,2,0202-2020,2020,0202-2020,2,0.039,3.848415,-2.096882,8.453774,-5.0209530000000004,0.039
172,2,0202-2020,0202,0202-2020-2110,2,0.13,-1.429051,3.471999,-4.953561,8.184859,0.13
172,2,0202-2020,2020,0202-2020-2110,2,0.87,7.999804,-5.14419,6.330083,-4.336917,0.87
173,2,0022-0202,0202,0022-0202,2,0.485,-6.407447,4.57395,-3.509412,6.763006,0.485
173,2,0022-0202,0022,0022-0202,2,0.515,-2.618996,-0.95381,2.5792,2.583572,0.515
174,1,0202,0202,0202,1,1,-5.150896,8.558349,-2.831461,6.551596,1
175,3,0202-2002-2020,0202,0202-1002-2020,3,0.821,-5.550806,6.197199,-7.891674,8.608794,0.821
175,3,0202-2002-2020,2020,0202-1002-2020,3,0.154,5.506279,-4.908702,3.313912,-3.38588,0.154
175,3,0202-2002-2020,2002,0202-1002-2020,3,0.025,3.329441,0.402403,-0.701407,2.119242,0.025
176,1,2021,2021,2021,1,1,5.828559,-3.300027,7.79653,0.208573,1
177,1,0212,0212,0212,1,1,-1.34132,6.480883,-2.507794,4.419993,1
178,2,1220-2020,2020,2020,2,0.88,5.856509,-6.336826,8.534243,-5.408245,0.88
178,2,1220-2020,1220,2020,2,0.12,-0.422596,3.688248,1.953647,-1.573163,0.12
179,3,0202-0210-2020,0202,0202-0210-2020,3,0.191,-6.417605,7.470708,-4.270054,2.650141,0.191
179,3,0202-0210-2020,2020,0202-0210-2020,3,0.14,6.133329,-2.093245,7.631026,-8.299521,0.14
179,3,0202-0210-2020,0210,0202-0210-2020,3,0.669,-0.305571,7.460119,1.375375,-1.398657,0.669
180,2,0202-2020,2020,0202-2020,2,0.227,5.672916,-5.792179,4.356163,-7.221735,0.227
180,2,0202-2020,0202,0202-2020,2,0.773,-5.076367,6.430794,-6.95939,4.577924,0.773
181,2,0202-2020,0202,0202-2020,2,0.485,-2.615434,7.946197,-4.288948,7.158355,0.485
181,2,0202-2020,2020,0202-2020,2,0.515,7.546603,-3.992397,8.045451,-2.989587,0.515
182,2,0202-2020,2020,0202-2020,2,0.9,8.931336,-5.010793,2.257988,-4.513358,0.9
182,2,0202-2020,0202,0202-2020,2,0.1,0.115792,4.851425,-9.551405,6.597232,0.1
183,2,0202-2012,0202,0202-2012,2,0.836,-3.551369,7.202063,-4.090255,8.333547,0.836
183,2,0202-2012,2012,0202-2012,2,0.164,2.812394,0.820872,1.625177,7.967853,0.164
184,2,0202-2020,2020,0202-2020,2,0.022,4.925919,-4.061552,6.203786,-5.360798,0.022
184,2,0202-2020,0202,0202-2020,2,0.978,-7.975986,6.746266,-4.388294,7.115299,0.978
185,2,0202-2020,2020,0202-0220-2020,2,0.269,3.15148,-3.583866,6.900419,-6.220987,0.269
185,2,0202-2020,0202,0202-0220-2020,2,0.731,-7.934585,8.118163,-3.377376,4.398439,0.731
186,1,0202,0202,0202,1,1,-6.008006,9.367516,-7.298649,7.597301,1
187,3,0202-0221-2020,0221,0202-0221-2020,3,0.141,-5.002854,5.413204,5.638542,1.767647,0.141
187,3,0202-0221-2020,0202,0202-0221-2020,3,0.041,-5.232312,8.544779,1.152677,6.474821,0.041
187,3,0202-0221-2020,2020,0202-0221-2020,3,0.818,5.98206,-1.179934,8.875141,-3.476564,0.818
188,2,0202-2020,2020,0121-0202-2020,2,0.969,8.752766,-4.371702,8.094586,-4.701264,0.969
188,2,0202-2020,0202,0121-0202-2020,2,0.031,-1.8205,6.647553,-2.94407,6.046811,0.031
189,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.23,6.214686,1.654575,-4.654446,1.086586,0.23
189,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.159,6.306504,-4.08613,4.37014,-5.083015,0.159
189,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.461,6.215398,1.654542,-2.0940820000000002,-3.888723,0.461
189,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.15,-3.762264,6.396464,-6.402699,6.645027,0.15
190,2,2012-2020,2012,2012-2020,2,0.549,4.757455,-2.963589,0.51454,3.006799,0.549
190,2,2012-2020,2020,2012-2020,2,0.451,6.764629,-5.637228,6.798643,-1.897089,0.451
191,2,0202-2020,0202,0202-2011-2020-2201,2,0.323,-4.19527,7.544502,-6.945279,6.250719,0.323
191,2,0202-2020,2020,0202-2011-2020-2201,2,0.677,7.685233,-4.477908,5.582005,-3.936707,0.677
192,3,0022-0202-2020,2020,0022-0202-2020,3,0.247,5.913684,-5.252439,7.739255,-2.206284,0.247
192,3,0022-0202-2020,0022,0022-0202-2020,3,0.411,-0.594453,0.476193,1.522969,4.414053,0.411
192,3,0022-0202-2020,0202,0022-0202-2020,3,0.342,-4.783557,4.922584,-3.127915,8.279318,0.342
193,2,0202-2020,0202,0202-2020,2,0.4,-4.623577,5.599996,-3.742158,7.126839,0.4
193,2,0202-2020,2020,0202-2020,2,0.6,6.174728,-4.326232,6.622387,-4.610198,0.6
194,2,0202-2020,2020,0202-2012-2020,2,0.104,7.259237,0.678601,6.2508609999999996,-3.367015,0.104
194,2,0202-2020,0202,0202-2012-2020,2,0.896,-3.941187,5.725397,-5.691164,7.832014,0.896
195,4,0202-2020-2200-2201,2020,0202-2020-2200,4,0.224,8.371201,-5.075243,5.035577,-2.665016,0.224
195,4,0202-2020-2200-2201,0202,0202-2020-2200,4,0.349,-4.403406,6.511101,-6.457878,6.587827,0.349
195,4,0202-2020-2200-2201,2200,0202-2020-2200,4,0.372,5.508506,1.400271,-0.942479,0.052001,0.372
195,4,0202-2020-2200-2201,2201,0202-2020-2200,4,0.055,2.045007,3.864456,-1.626338,0.221326,0.055
196,3,0202-1022-2020,1022,0202-1022-2020,3,0.079,0.80059,-2.033565,2.664888,0.879109,0.079
196,3,0202-1022-2020,2020,0202-1022-2020,3,0.515,7.144951,-3.965923,8.30105,-4.720077,0.515
196,3,0202-1022-2020,0202,0202-1022-2020,3,0.406,-2.13405,6.450956,-3.808703,5.686713,0.406
197,2,0202-2020,0202,0202-2020,2,0.283,-5.744776,4.82744,-4.817281,3.834849,0.283
197,2,0202-2020,2020,0202-2020,2,0.717,5.448184,-4.750248,7.117527,-6.826502,0.717
198,3,0202-2001-2020,2001,0202-2001-2020,3,0.07,4.5478,0.624526,-0.558012,1.526947,0.07
198,3,0202-2001-2020,0202,0202-2001-2020,3,0.758,-7.441051,5.695197,-6.931135,7.397942,0.758
198,3,0202-2001-2020,2020,0202-2001-2020,3,0.172,4.56674,-1.406182,5.885131,-4.831204,0.172
199,1,2020,2020,2020,1,1,6.894426,-7.438344,5.85952,-6.602871,1
200,1,2021,2021,2021,1,1,5.92283,-10.74829,5.426464,-3.109622,1
201,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.088,-4.218996,6.644616,1.332056,7.940419,0.088
201,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.218,2.152746,-2.276593,7.48987,5.594261,0.218
201,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.389,-1.98687,1.687226,7.309462,6.124509,0.389
201,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.305,8.056554,-4.486689,9.065541,0.088147,0.305
202,1,2020,2020,2020-2100,1,1,8.950781,-0.927144,5.413619,-7.997808,1
203,3,0121-0202-2020,0202,0121-0202-2020,3,0.756,-4.657738,6.712483,-5.925872,7.541127,0.756
203,3,0121-0202-2020,2020,0121-0202-2020,3,0.093,4.594134,-1.870723,6.871119,-5.505909,0.093
203,3,0121-0202-2020,0121,0121-0202-2020,3,0.151,-0.688063,0.321071,6.85435,1.026186,0.151
204,2,0202-2020,2020,0202-2020,2,0.609,6.314533,-4.41861,7.619333,-2.81941,0.609
204,2,0202-2020,0202,0202-2020,2,0.391,-5.642638,6.888416,-3.511141,6.568667,0.391
205,2,0202-2020,2020,0202-2020,2,0.084,6.374186,-1.41849,6.511814,-3.29132,0.084
205,2,0202-2020,0202,0202-2020,2,0.916,-4.801298,7.808359,-5.527048,7.820004,0.916
206,3,0202-2020-2110,0202,0202-2020-2110,3,0.816,-8.44689,6.270375,-2.113606,6.98236,0.816
206,3,0202-2020-2110,2020,0202-2020-2110,3,0.088,2.968445,-5.254212,6.322642,-5.146813,0.088
206,3,0202-2020-2110,2110,0202-2020-2110,3,0.096,2.968032,0.431474,2.099014,-5.120164,0.096
207,1,2020,2020,0202-2020,1,1,4.805556,-5.711834,8.75668,-9.749424,1
208,2,0202-2020,0202,0202-2020,2,0.421,-5.044029,6.047331,-4.858397,7.534256,0.421
208,2,0202-2020,2020,0202-2020,2,0.579,6.138403,-5.244831,6.883831,-4.361275,0.579
209,3,0202-1120-2020,1120,0202-1120-2020,3,0.065,-0.31445,0.92138,5.149455,-0.254696,0.065
209,3,0202-1120-2020,2020,0202-1120-2020,3,0.076,5.769343,-4.918754,5.180551,-2.622562,0.076
209,3,0202-1120-2020,0202,0202-1120-2020,3,0.859,-4.856806,7.207162,-7.543811,8.061355,0.859
210,2,0202-2020,0202,0202-2020,2,0.045,-2.149832,7.500392,-2.522625,6.547441,0.045
210,2,0202-2020,2020,0202-2020,2,0.955,8.589327,-3.655195,9.23053,-6.512535,0.955
211,2,0202-2020,2020,0202-1022-2020,2,0.294,7.136804,-3.296302,9.251589,-4.483837,0.294
211,2,0202-2020,0202,0202-1022-2020,2,0.706,-4.463828,6.996367,-2.948958,7.695989,0.706
212,2,0202-2020,2020,0202-2020,2,0.11,2.775568,-2.371614,6.463506,-3.051046,0.11
212,2,0202-2020,0202,0202-2020,2,0.89,-8.893026,6.554872,-1.855425,6.862214,0.89
213,2,0202-2020,2020,0202-2020-2201,2,0.428,8.423017,-2.644067,8.340738,-2.141404,0.428
213,2,0202-2020,0202,0202-2020-2201,2,0.572,-2.715532,8.156894,-2.574544,8.228464,0.572
214,3,1202-2020-2201,2201,1202-2020-2201,3,0.84,6.171638,2.805517,-2.6329920000000002,-0.166497,0.84
214,3,1202-2020-2201,1202,1202-2020-2201,3,0.083,1.332397,2.806076,-6.441273,6.129902,0.083
214,3,1202-2020-2201,2020,1202-2020-2201,3,0.077,7.715376,-3.58748,4.290562,-6.205023,0.077
215,2,0202-2020,0202,0202-0211-2020,2,0.044,-1.910358,6.481594,-4.722116,4.685005,0.044
215,2,0202-2020,2020,0202-0211-2020,2,0.956,7.760265,-6.067737,7.222498,-5.897546,0.956
216,2,0221-2020,0221,0221-2020,2,0.999,-6.884029,4.430477,3.437309,0.493428,0.999
216,2,0221-2020,2020,0221-2020,2,0.001,4.939301,-0.833182,6.849773,-5.466196,0.001
217,1,0202,0202,0202,1,1,-4.240164,7.930332,-9.582735,7.4539859999999996,1
218,3,0202-0221-2020,0202,0202-0221-2020,3,0.37,-3.462776,9.352328,-2.130052,6.658127,0.37
218,3,0202-0221-2020,0221,0202-0221-2020,3,0.238,-3.066116,7.906546,1.979033,0.538442,0.238
218,3,0202-0221-2020,2020,0202-0221-2020,3,0.392,9.116709,-1.309951,5.576148,-1.055962,0.392
219,2,0202-2020,2020,0202-2020,2,0.134,6.579366,-2.65939,5.380557,-3.178781,0.134
219,2,0202-2020,0202,0202-2020,2,0.866,-3.991794,6.877563,-6.995252,8.050914,0.866
220,2,0202-2020,2020,0202-2020,2,0.279,4.142641,-3.019933,6.683567,-7.422024,0.279
220,2,0202-2020,0202,0202-2020,2,0.721,-5.437934,7.807378,-2.335272,2.653743,0.721
221,2,0202-2020,0202,0202-2020,2,0.791,-5.469443,9.681983,-7.034891,6.305269,0.791
221,2,0202-2020,2020,0202-2020,2,0.209,5.54223,-2.294091,5.355142,-6.394374,0.209
222,3,2020-2102-2202,2020,2020-2102,3,0.683,8.918466,-4.85107,8.406956,-3.302164,0.683
222,3,2020-2102-2202,2202,2020-2102,3,0.012,2.046317,4.541022,-2.42519,3.272438,0.012
222,3,2020-2102-2202,2102,2020-2102,3,0.305,8.385549,1.195549,-2.425186,3.272175,0.305
223,2,0202-2020,0202,0202-2020,2,0.015,-4.723307,4.412189,-3.319045,5.865976,0.015
223,2,0202-2020,2020,0202-2020,2,0.985,5.754674,-5.761375,6.492225,-3.027282,0.985
224,2,0202-2020,2020,0202-2020,2,0.07,5.890467,-3.085576,6.753343,-4.849702,0.07
224,2,0202-2020,0202,0202-2020,2,0.93,-5.791071,7.636835,-3.80976,6.021147,0.93
