parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
104,4,0121-0202-2002-2020,2020,0121-0202-2002-2020,4,0.64,9.064317,-7.2145,6.624522,-5.84378,0.64
104,4,0121-0202-2002-2020,0121,0121-0202-2002-2020,4,0.07,-2.898433,-1.141271,6.624521,0.069456,0.07
105,1,0202,0202,0202,1,1,-6.988235,5.81269,-2.400845,5.982516,1
106,4,0202-2012-2020-2021,2020,0202-2020,4,0.12,6.33817,-1.246173,4.123986,-4.03421,0.12
106,4,0202-2012-2020-2021,2021,0202-2020,4,0.13,1.578148,-1.246173,4.123986,0.078194,0.13
106,4,0202-2012-2020-2021,0202,0202-2020,4,0.7,-4.124832,4.709389,-5.158122,7.765985,0.7
106,4,0202-2012-2020-2021,2012,0202-2020,4,0.05,1.578148,-1.24258,-1.333029,5.319191,0.05
107,2,0202-2020,2020,0202-2020,2,0.01,3.907539,-4.489243,5.344347,-2.268999,0.01
107,2,0202-2020,0202,0202-2020,2,0.99,-6.807232,5.338771,-4.507285,7.635715,0.99
108,2,0202-2020,0202,0202-2020,2,0.62,-7.054432,6.711363,-5.290605,4.69111,0.62
108,2,0202-2020,2020,0202-2020,2,0.38,5.857032,-4.923328,6.261884,-5.235664,0.38
109,1,0202,0202,0202,1,1,-4.464321,6.60887,-4.682694,6.864701,1
110,2,0202-2020,2020,0202-2020,2,0.18,3.3771,-2.061438,6.54281,-4.24016,0.18
110,2,0202-2020,0202,0202-2020,2,0.82,-9.479073,5.54012,-4.353259,6.325994,0.82
111,2,0202-2020,0202,0202-2020,2,0.02,-7.016587,1.658145,-4.352275,4.655629,0.02
111,2,0202-2020,2020,0202-2020,2,0.98,5.707722,-9.218067,7.495431,-7.653269,0.98
112,2,0202-2020,2020,0202-2020,2,0.06,6.905231,-3.033017,3.444747,-4.103998,0.06
112,2,0202-2020,0202,0202-2020,2,0.94,-5.367231,6.439946,-4.723856,7.817551,0.94
113,2,0120-2020,0120,0120-2020,2,0.63,0.361699,0.685472,7.865574,-1.115126,0.63
113,2,0120-2020,2020,0120-2020,2,0.37,6.740342,-3.796909,7.865574,-7.135998,0.37
114,2,0202-2020,2020,0202-2020,2,0.03,6.846253,-2.23284,2.533835,-2.14389,0.03
114,2,0202-2020,0202,0202-2020,2,0.97,-2.755406,8.221592,-10.063389,6.75428,0.97
115,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.44,-5.29525,7.286865,-1.377902,7.50765,0.44
115,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.32,7.01182,-5.522944,7.07893,-3.683731,0.32
115,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.14,1.335071,-5.522943,4.32556,2.581004,0.14
115,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.1,-5.29525,0.878399,4.324069,2.644682,0.1
116,1,0202,0202,0202,1,1,-4.015613,7.000393,-5.591906,9.187808,1
117,2,0202-2020,2020,0202-2020,2,0.35,9.307928,-3.579584,5.468696,-0.175196,0.35
117,2,0202-2020,0202,0202-2020,2,0.65,-1.449799,7.272443,-4.063571,9.338906,0.65
118,2,0202-2020,0202,0202-2020,2,0.96,-6.139282,8.093786,-3.080485,7.203883,0.96
118,2,0202-2020,2020,0202-2020,2,0.04,5.937607,-1.48294,5.701534,-1.885962,0.04
119,2,0202-2020,0202,0202-2020,2,0.98,-2.076631,7.259963,-4.756144,7.530835,0.98
119,2,0202-2020,2020,0202-2020,2,0.02,2.117243,-3.118708,7.923704,-4.300787,0.02
120,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.18,1.112293,-7.97326,6.959598,1.574774,0.18
120,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.79,7.537087,-7.97326,6.961179,-4.632261,0.79
120,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.03,-0.593827,3.635753,-5.347265,6.754751,0.03
121,2,0202-2020,0202,0202-2020,2,0.54,-2.928282,5.907683,-6.83595,6.351556,0.54
121,2,0202-2020,2020,0202-2020,2,0.46,6.91183,-1.512136,4.130755,-5.082947,0.46
122,3,0202-1120-2020,1120,0202-1120-2020,3,0.02,0.831455,0.463883,4.580315,-2.525222,0.02
122,3,0202-1120-2020,2020,0202-1120-2020,3,0.09,7.191043,-3.905808,4.580315,-2.525226,0.09
122,3,0202-1120-2020,0202,0202-1120-2020,3,0.89,-4.839392,5.967912,-7.439211,7.716271,0.89
123,2,0202-2020,0202,0202-2020,2,0.97,-4.664562,7.04884,-5.882707,7.132328,0.97
123,2,0202-2020,2020,0202-2020,2,0.03,6.020867,-1.546521,6.231897,-3.821726,0.03
124,1,2020,2020,2020,1,1,8.020086,-3.485188,5.122147,-9.261598,1
125,2,0202-2020,2020,0202-2020,2,0.41,7.289485,-4.180935,6.169815,-3.386661,0.41
125,2,0202-2020,0202,0202-2020,2,0.59,-4.787405,5.254069,-1.9611,8.222271,0.59
126,3,0122-0202-2020,0122,0122-0202-2020,3,0.13,-3.298697,0.720431,3.062408,2.980333,0.13
126,3,0122-0202-2020,2020,0122-0202-2020,3,0.72,6.270873,-5.097358,8.752168,-2.623568,0.72
126,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-3.298675,6.66485,-3.099027,7.055731,0.15
127,1,2020,2020,2020,1,1,9.356817,-5.546229,6.735031,-8.99392,1
128,2,0202-2020,0202,0202-2020,2,0.71,-4.81567,7.282212,-6.529215,6.748549,0.71
128,2,0202-2020,2020,0202-2020,2,0.29,6.329689,-3.610845,6.64573,-5.212747,0.29
129,2,0202-2020,2020,0202-2020,2,0.12,7.091539,-1.301387,5.379138,-5.258535,0.12
129,2,0202-2020,0202,0202-2020,2,0.88,-5.967183,6.370935,-5.819117,7.370589,0.88
130,3,0202-1220-2020,0202,0202-1220-2020,3,0.24,-4.440235,6.825409,-3.1162,4.547862,0.24
130,3,0202-1220-2020,1220,0202-1220-2020,3,0.43,0.253246,1.422842,3.221194,-5.790399,0.43
130,3,0202-1220-2020,2020,0202-1220-2020,3,0.33,6.174575,-4.63727,5.828891,-5.790401,0.33
131,1,0202,0202,0202,1,1,-6.807554,8.334762,-3.474509,7.58044,1
132,4,0202-0211-1021-2020,1021,0202-0211-1021-2020,4,0.25,0.42521,-3.271058,3.982011,-0.16404,0.25
132,4,0202-0211-1021-2020,0202,0202-0211-1021-2020,4,0.17,-5.092464,5.4572,-3.475365,5.926197,0.17
132,4,0202-0211-1021-2020,2020,0202-0211-1021-2020,4,0.33,6.162147,-3.271058,3.982011,-5.97163,0.33
132,4,0202-0211-1021-2020,0211,0202-0211-1021-2020,4,0.25,-5.092464,5.457177,0.939983,-0.16404,0.25
133,3,0202-1012-2020,1012,0202-1012-2020,3,0.41,-1.030965,-4.829158,-0.086865,7.736901,0.41
133,3,0202-1012-2020,0202,0202-1012-2020,3,0.35,-1.79467,7.609849,-5.899489,7.738917,0.35
133,3,0202-1012-2020,2020,0202-1012-2020,3,0.24,3.630002,-4.873487,5.718279,-4.2269,0.24
134,2,0202-2020,0202,0202-2020,2,0.04,-3.353092,7.519708,-5.19141,6.209645,0.04
134,2,0202-2020,2020,0202-2020,2,0.96,6.56965,-5.117206,6.962916,-7.001506,0.96
135,4,0202-1210-2020-2210,2210,0202-1210-2020,4,0.38,2.808003,1.570774,0.79067,-3.316902,0.38
135,4,0202-1210-2020-2210,1210,0202-1210-2020,4,0.19,0.869589,7.288624,0.79067,-3.316902,0.19
135,4,0202-1210-2020-2210,2020,0202-1210-2020,4,0.28,7.350681,-4.967512,7.38632,-3.316902,0.28
135,4,0202-1210-2020-2210,0202,0202-1210-2020,4,0.15,-4.754326,7.288626,-5.06712,4.970414,0.15
136,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.15,-5.168629,0.391517,1.197763,1.955325,0.15
136,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.06,1.219293,0.391503,6.547623,-2.807689,0.06
136,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.23,6.624743,-3.714357,6.547631,-2.807691,0.23
136,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.56,-5.168596,7.008187,-5.262663,7.997287,0.56
137,3,0202-0221-2020,0202,0202-0221-2020,3,0.01,-3.768084,7.617698,-4.609686,5.503436,0.01
137,3,0202-0221-2020,0221,0202-0221-2020,3,0.22,-3.768084,1.971387,1.486151,-0.530009,0.22
137,3,0202-0221-2020,2020,0202-0221-2020,3,0.77,7.259315,-3.959878,7.524782,-6.153548,0.77
138,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.14,1.774207,-4.970996,6.397636,-6.69855,0.14
138,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.53,-4.604511,6.272391,0.327752,-0.566957,0.53
138,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.33,-7.651421,6.272391,-3.716127,4.939303,0.33
139,3,0122-0202-2020,0122,0202-2020,3,0.55,0.348839,0.998534,1.220431,1.305905,0.55
139,3,0122-0202-2020,2020,0202-2020,3,0.25,6.305522,-2.322763,7.179059,-2.917535,0.25
139,3,0122-0202-2020,0202,0202-2020,3,0.2,-5.942135,7.63572,-2.759786,6.465458,0.2
140,2,0202-2120,2120,0202-2120,2,0.87,8.748093,-0.711695,1.399005,-6.639389,0.87
140,2,0202-2120,0202,0202-2120,2,0.13,-1.981291,8.000052,-4.626028,4.993092,0.13
141,3,0121-0202-2020,0121,0121-0202-2020,3,0.34,0.826887,0.978785,2.864903,1.110905,0.34
141,3,0121-0202-2020,0202,0121-0202-2020,3,0.34,-5.378384,5.482196,-3.261165,7.255927,0.34
141,3,0121-0202-2020,2020,0121-0202-2020,3,0.32,7.08134,-5.153987,7.587419,-4.322785,0.32
142,2,0202-2020,2020,0202-2020,2,0.04,4.523995,-2.283424,4.59798,-4.48425,0.04
142,2,0202-2020,0202,0202-2020,2,0.96,-3.201362,7.76708,-5.711654,8.692512,0.96
143,2,0202-2020,0202,0202-2020,2,0.93,-6.5756,7.700312,-5.916337,7.394939,0.93
143,2,0202-2020,2020,0202-2020,2,0.07,5.527087,-3.222793,6.864087,-4.378853,0.07
144,3,0202-2020-2102,2020,0202-2020-2102,3,0.51,7.582571,-4.631672,4.73227,-0.303329,0.51
144,3,0202-2020-2102,2102,0202-2020-2102,3,0.05,2.050289,-0.586564,-4.342016,6.183479,0.05
144,3,0202-2020-2102,0202,0202-2020-2102,3,0.44,-4.213339,6.023899,-4.342016,7.411483,0.44
145,3,0202-2001-2020,2020,0202-2001-2020,3,0.27,6.001906,-5.964277,5.621127,-4.539773,0.27
145,3,0202-2001-2020,0202,0202-2001-2020,3,0.42,-3.970011,5.836879,-4.263714,6.001613,0.42
145,3,0202-2001-2020,2001,0202-2001-2020,3,0.31,6.001906,-0.199408,-0.68253,-0.290036,0.31
146,2,0202-2020,0202,0202-1200-2020,2,0.95,-6.072417,8.869534,-4.678018,6.659082,0.95
146,2,0202-2020,2020,0202-1200-2020,2,0.05,5.688196,-2.302564,2.252458,-5.917994,0.05
147,1,0202,0202,0202,1,1,-9.209747,8.564423,-8.902875,6.811956,1
148,2,0202-2020,2020,0202-2020,2,0.77,6.969857,-3.747408,7.12196,-5.933915,0.77
148,2,0202-2020,0202,0202-2020,2,0.23,-1.997065,7.059097,-4.725009,5.966196,0.23
149,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.28,6.484411,-0.136404,-6.026132,0.885982,0.28
149,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.13,-5.345211,6.479046,-6.207363,6.892481,0.13
149,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.3,-0.13105,-0.136404,-6.02619,6.892481,0.3
149,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.29,6.484411,-6.142903,5.647931,-4.724964,0.29
150,2,0022-2020,0022,0022-2020,2,0.74,-0.391599,-3.487145,6.163864,2.209991,0.74
150,2,0022-2020,2020,0022-2020,2,0.26,5.433003,-8.779886,6.829138,-2.773949,0.26
151,2,0202-2020,2020,0202-2020,2,0.8,6.993202,-3.22402,6.041349,-4.662591,0.8
151,2,0202-2020,0202,0202-2020,2,0.2,-3.087495,7.639642,-4.43062,5.429689,0.2
152,2,1202-2020,2020,1202-2020,2,0.32,6.729499,-4.206784,6.478735,-3.912302,0.32
152,2,1202-2020,1202,1202-2020,2,0.68,-0.323193,2.253604,-5.125267,7.253888,0.68
153,3,0202-1220-2020,1220,0202-1220-2020,3,0.14,1.07773,1.757712,0.608257,-5.727939,0.14
153,3,0202-1220-2020,0202,0202-1220-2020,3,0.17,-2.780501,7.925981,-3.500986,7.146176,0.17
153,3,0202-1220-2020,2020,0202-1220-2020,3,0.69,7.149544,-3.904432,7.156426,-5.728305,0.69
154,1,0202,0202,0202-2020-2102-2110,1,1,-4.464745,6.699952,-5.390299,9.351979,1
155,2,0202-2020,0202,0202-2020,2,0.98,-8.104313,5.243911,-7.624461,5.902046,0.98
155,2,0202-2020,2020,0202-2020,2,0.02,4.633532,-4.892436,3.824651,-1.831817,0.02
156,3,0202-0220-2020,2020,0202-0220-2020,3,0.4,5.357724,-4.243978,7.382557,-9.449837,0.4
156,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-5.459918,7.503042,-5.331499,3.623021,0.26
156,3,0202-0220-2020,0220,0202-0220-2020,3,0.34,0.402181,2.351112,0.930771,-2.867589,0.34
157,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.15,6.282348,-1.006993,8.66727,-5.010944,0.15
157,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.38,-6.479229,9.180412,-1.493034,7.547006,0.38
157,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.05,-0.171783,9.180412,-1.493034,1.143244,0.05
157,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.42,-0.171783,2.91953,4.004409,-5.010944,0.42
158,2,0202-2020,0202,0202-2020,2,0.09,-4.270667,5.783174,-4.0297790000000004,5.158148,0.09
158,2,0202-2020,2020,0202-2020,2,0.91,6.270719,-5.152339,8.04933,-6.750575,0.91
159,2,0202-2020,0202,0202-2020,2,0.88,-5.295485,8.603447,-5.072175,6.905795,0.88
159,2,0202-2020,2020,0202-2020,2,0.12,7.443882,-2.603086,5.188757,-4.006389,0.12
160,2,0202-2020,0202,0202-2020,2,0.89,-4.129581,6.252757,-5.800491,7.47143,0.89
160,2,0202-2020,2020,0202-2020,2,0.11,6.458238,-5.020633,5.241438,-4.43057,0.11
161,2,2020-2200,2020,2020-2200,2,0.1,5.500702,-3.725844,3.849468,-9.131981,0.1
161,2,2020-2200,2200,2020-2200,2,0.9,2.944745,2.6211,-1.346232,-4.114556,0.9
162,2,0202-2020,0202,0202-0220-2020,2,0.33,-6.165676,6.499122,-5.15993,2.517121,0.33
162,2,0202-2020,2020,0202-0220-2020,2,0.67,6.757661,-3.81125,7.669558,-4.707189,0.67
163,3,2012-2020-2202,2020,2012-2020-2202,3,0.6,7.404472,-2.614308,7.977891,-2.16819,0.6
163,3,2012-2020-2202,2202,2012-2020-2202,3,0.39,2.994007,2.555689,-4.789054,3.602413,0.39
163,3,2012-2020-2202,2012,2012-2020-2202,3,0.01,7.194277,-2.613465,1.346837,3.572465,0.01
164,1,2020,2020,2020,1,1,6.879706,-2.290346,5.805618,-3.429392,1
165,2,0202-2020,0202,0202-2020,2,0.59,-4.601218,7.699103,-2.493756,7.854468,0.59
165,2,0202-2020,2020,0202-2020,2,0.41,7.501044,-1.90496,7.243483,-3.720156,0.41
166,2,0202-2020,0202,0202-2020,2,0.71,-5.808557,4.997529,-5.810049,5.794884,0.71
166,2,0202-2020,2020,0202-2020,2,0.29,6.572163,-5.278095,6.767016,-3.884929,0.29
167,2,0202-2020,0202,0202-2020,2,0.99,-9.146173,6.880232,-3.323265,7.11756,0.99
167,2,0202-2020,2020,0202-2020,2,0.01,3.533528,-2.249975,8.516812,-3.277393,0.01
168,3,0122-0202-2020,0202,0122-0202-2020,3,0.12,-1.09057,6.335571,-1.951158,7.050309,0.12
168,3,0122-0202-2020,0122,0122-0202-2020,3,0.09,-1.09057,-0.231598,3.281015,3.282384,0.09
168,3,0122-0202-2020,2020,0122-0202-2020,3,0.79,7.354883,-6.586063,5.87671,-3.019755,0.79
169,2,0202-2020,0202,0202-2020,2,0.83,-3.979611,5.185537,-5.590262,5.827223,0.83
169,2,0202-2020,2020,0202-2020,2,0.17,7.373137,-5.957523,6.753577,-2.817901,0.17
170,3,0202-2020-2200,0202,0202-2020-2200,3,0.7,-5.966727,5.694238,-8.466165,3.985486,0.7
170,3,0202-2020-2200,2200,0202-2020-2200,3,0.28,0.643621,4.211754,-2.457922,-0.890784,0.28
170,3,0202-2020-2200,2020,0202-2020-2200,3,0.02,4.683657,-0.434033,3.316268,-4.677044,0.02
171,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.43,6.741324,-3.199606,6.496633,-5.53295,0.43
171,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.22,-6.351981,7.532895,-5.217591,6.694745,0.22
171,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.08,-6.352043,1.688153,-0.218901,6.683545,0.08
171,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.27,0.115079,1.688153,6.415678,0.422834,0.27
172,3,0202-2002-2020,0202,0202-2002-2020,3,0.04,0.847402,6.674353,-4.380016,7.134466,0.04
172,3,0202-2002-2020,2020,0202-2002-2020,3,0.07,7.898709,-2.101011,6.222588,-1.182908,0.07
172,3,0202-2002-2020,2002,0202-2002-2020,3,0.89,6.658007,0.148492,-0.357427,1.375562,0.89
173,3,0121-0202-2020,0121,0121-0202-2020,3,0.08,-6.275514,1.378913,4.081714,-0.273788,0.08
173,3,0121-0202-2020,2020,0121-0202-2020,3,0.1,3.710006,-5.067594,4.781563,-4.763351,0.1
173,3,0121-0202-2020,0202,0121-0202-2020,3,0.82,-6.275523,6.09669,-7.382658,6.076123,0.82
174,3,0122-0202-2020,2020,0122-0202-2020,3,0.12,3.403716,-6.04998,9.127104,-4.856139,0.12
174,3,0122-0202-2020,0122,0122-0202-2020,3,0.8,-7.461943,0.591298,4.40489,1.324655,0.8
174,3,0122-0202-2020,0202,0122-0202-2020,3,0.08,-7.461943,6.370602,-1.577985,6.671274,0.08
175,2,1112-1121,1112,1112-1121,2,0.86,0.230417,-0.801174,-1.153867,3.357377,0.86
175,2,1112-1121,1121,1112-1121,2,0.14,0.230417,-0.801175,2.692643,-0.21945,0.14
176,2,0202-2020,2020,0202-2020,2,0.02,5.639169,-2.232351,3.72176,-4.174782,0.02
176,2,0202-2020,0202,0202-2020,2,0.98,-4.232605,6.420119,-8.264307,7.916152,0.98
177,3,0202-1202-2020,1202,0202-2020,3,0.06,-2.389469,3.562097,-3.551659,1.397559,0.06
177,3,0202-1202-2020,0202,0202-2020,3,0.2,-6.315672,3.562097,-3.551658,6.505033,0.2
177,3,0202-1202-2020,2020,0202-2020,3,0.74,5.274612,-6.755929,6.712986,-4.269885,0.74
178,1,0202,0202,0202,1,1,-6.403486,6.379889,-6.683263,6.988288,1
179,1,0202,0202,0202,1,1,-4.700374,6.227597,-2.91485,8.419649,1
180,3,0202-2020-2101,2101,0202-2020-2101,3,0.27,0.805396,0.997763,-0.581751,1.300085,0.27
180,3,0202-2020-2101,2020,0202-2020-2101,3,0.54,7.359723,-5.367249,5.80946,-3.073694,0.54
180,3,0202-2020-2101,0202,0202-2020-2101,3,0.19,-5.139127,6.089403,-7.196827,7.482549,0.19
181,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.1,-0.231881,6.39185,-3.91119,-0.113366,0.1
181,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.15,-6.66561,6.39185,-3.91119,6.454253,0.15
181,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.07,6.091453,1.760966,-3.91119,-0.113366,0.07
181,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.68,6.400985,-4.548222,6.49625,-6.728211,0.68
182,2,0202-2020,0202,0202-2020,2,0.89,-7.093794,6.50903,-6.023133,6.560821,0.89
182,2,0202-2020,2020,0202-2020,2,0.11,5.774776,-2.120916,4.843417,-3.229641,0.11
183,2,0212-2020,0212,0212-2020,2,0.88,-6.624918,1.130951,-1.202851,7.191755,0.88
183,2,0212-2020,2020,0212-2020,2,0.12,4.401015,-2.536146,6.946328,-1.498796,0.12
184,2,0202-2020,2020,0202-2020,2,0.31,4.65183,-3.154171,5.22575,-4.657153,0.31
184,2,0202-2020,0202,0202-2020,2,0.69,-7.564405,7.13682,-5.389081,5.128992,0.69
185,2,0202-2020,2020,0202-2020,2,0.05,3.710095,-1.545609,6.43145,-6.107691,0.05
185,2,0202-2020,0202,0202-2020,2,0.95,-7.538823,6.466996,-6.395918,6.198168,0.95
186,2,0202-2020,0202,0202-0210-2020,2,0.37,-4.706851,6.181428,-1.681844,4.226357,0.37
186,2,0202-2020,2020,0202-0210-2020,2,0.63,5.958707,-2.508328,5.642457,-6.803419,0.63
187,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-3.598728,2.789843,-5.335929,1.78886,0.06
187,3,0202-0210-2020,2020,0202-0210-2020,3,0.9,6.335994,-6.966062,4.944093,-10.046182,0.9
187,3,0202-0210-2020,0210,0202-0210-2020,3,0.04,0.427095,2.789843,1.009724,-4.683749,0.04
188,3,0012-0202-2020,0202,-1,3,0.51,-5.316205,7.313598,-2.786664,7.969219,0.51
188,3,0012-0202-2020,2020,-1,3,0.04,4.226947,-1.640279,6.021355,-4.377069,0.04
188,3,0012-0202-2020,0012,-1,3,0.45,-2.246947,1.000616,1.598196,7.966975,0.45
189,2,0202-2020,0202,0202-2020,2,0.17,-2.672496,6.184923,-1.836083,5.896213,0.17
189,2,0202-2020,2020,0202-2020,2,0.83,8.951407,-5.509029,8.348756,-5.604053,0.83
190,3,0122-0202-2020,0202,0122-0202-2020,3,0.11,-2.246673,4.888577,-2.127901,5.340381,0.11
190,3,0122-0202-2020,0122,0122-0202-2020,3,0.11,-1.793083,-0.051431,6.213424,1.303491,0.11
190,3,0122-0202-2020,2020,0122-0202-2020,3,0.78,7.309593,-6.106426,7.3033,-5.113314,0.78
191,2,1202-2020,1202,1202-2020,2,0.54,-2.807135,4.173061,-6.2178,5.683219,0.54
191,2,1202-2020,2020,1202-2020,2,0.46,5.314527,-2.242403,6.673181,-6.76379,0.46
192,2,0201-2020,2020,0201-2020,2,0.76,3.269891,-6.002622,7.010702,-10.404019,0.76
192,2,0201-2020,0201,0201-2020,2,0.24,-2.626354,5.751599,-4.273677,1.56936,0.24
193,2,0202-2020,0202,0202-2020,2,0.69,-4.707397,6.642771,-3.850851,5.712114,0.69
193,2,0202-2020,2020,0202-2020,2,0.31,6.957641,-3.914257,5.8997,-3.698138,0.31
194,2,0202-2020,2020,0202-2020,2,0.62,4.809738,-0.858957,8.584277,-5.358476,0.62
194,2,0202-2020,0202,0202-2020,2,0.38,-4.435454,6.500298,-3.101736,5.582154,0.38
195,4,0122-0202-1022-2021,0122,0122-0202-1022-2021,4,0.47,-5.154059,0.104164,2.629794,4.056617,0.47
195,4,0122-0202-1022-2021,1022,0122-0202-1022-2021,4,0.24,1.277703,-5.911383,2.629794,4.056617,0.24
195,4,0122-0202-1022-2021,2021,0122-0202-1022-2021,4,0.11,7.101413,-5.911383,2.629794,-2.103222,0.11
195,4,0122-0202-1022-2021,0202,0122-0202-1022-2021,4,0.18,-5.154059,6.342409,-2.674183,9.070712,0.18
196,3,0112-0120-0202,0202,0112-0120-0202,3,0.38,-11.35111,5.403211,-5.86169,3.132075,0.38
196,3,0112-0120-0202,0112,0112-0120-0202,3,0.21,-11.27938,-0.267729,-0.270368,3.132075,0.21
196,3,0112-0120-0202,0120,0112-0120-0202,3,0.41,-4.766446,-0.26774,5.461865,-0.954649,0.41
197,1,0202,0202,0202,1,1,-7.720381,4.998602,-3.120524,8.1776,1
198,2,0202-2020,0202,0202-2020,2,0.9,-4.211144,7.184494,-5.595407,7.171999,0.9
198,2,0202-2020,2020,0202-2020,2,0.1,6.118076,-2.119003,6.158089,-5.817054,0.1
199,2,0202-2020,0202,0202-2020,2,0.05,-2.006854,6.144403,-2.780347,5.160894,0.05
199,2,0202-2020,2020,0202-2020,2,0.95,9.017504,-5.518093,9.552707,-6.719113,0.95
200,3,0202-2002-2021,0202,0202-2002-2021,3,0.3,-2.880914,3.790089,-7.387402,5.175726,0.3
200,3,0202-2002-2021,2002,0202-2002-2021,3,0.59,3.149794,-1.535233,-3.853562,1.555275,0.59
200,3,0202-2002-2021,2021,0202-2002-2021,3,0.11,3.149795,-4.906626,0.571134,0.95463,0.11
201,1,2020,2020,2020,1,1,6.851061,-7.044236,1.644472,-5.892655,1
202,3,0202-0221-2020,2020,0202-0221-2020,3,0.77,6.717276,-2.624371,7.917471,-5.912649,0.77
202,3,0202-0221-2020,0202,0202-0221-2020,3,0.12,-3.366934,6.690866,-4.986597,6.797943,0.12
202,3,0202-0221-2020,0221,0202-0221-2020,3,0.11,-3.366934,2.790538,1.294199,0.455641,0.11
203,3,0202-2120-2201,2201,0202-2120-2201,3,0.63,1.861819,2.368665,-4.258261,0.362731,0.63
203,3,0202-2120-2201,0202,0202-2120-2201,3,0.04,-4.151344,8.170582,-4.258261,6.628629,0.04
203,3,0202-2120-2201,2120,0202-2120-2201,3,0.33,1.861891,-2.878865,6.278949,-6.036462,0.33
204,3,0121-0202-2020,0202,0121-0202-2020,3,0.34,-4.47937,6.178419,-2.891237,6.625262,0.34
204,3,0121-0202-2020,0121,0121-0202-2020,3,0.19,-0.734654,-0.097195,2.326228,1.168102,0.19
204,3,0121-0202-2020,2020,0121-0202-2020,3,0.47,3.70407,-5.885315,7.448611,-4.929587,0.47
205,2,0202-2020,0202,0202-2020,2,0.27,-1.795282,5.764532,-3.385681,5.885187,0.27
205,2,0202-2020,2020,0202-2020,2,0.73,5.464515,-1.499029,6.679897,-5.767288,0.73
206,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.16,-2.273125,6.530739,-2.48706,4.707831,0.16
206,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.26,0.662601,0.196679,7.700922,-1.176096,0.26
206,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.3,6.530272,-1.748561,7.700991,-6.527079,0.3
206,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.28,0.662609,6.530739,1.247243,0.646476,0.28
207,2,0202-2020,0202,0202-2020,2,0.21,-2.951218,2.955409,-3.167611,6.460355,0.21
207,2,0202-2020,2020,0202-2020,2,0.79,8.231247,-6.062475,6.455902,-5.780338,0.79
208,3,0221-1220-2020,2020,0221-1220-2020,3,0.32,6.498254,-2.604472,9.494604,-4.862914,0.32
208,3,0221-1220-2020,0221,0221-1220-2020,3,0.49,-5.557715,3.513524,4.847979,0.105992,0.49
208,3,0221-1220-2020,1220,0221-1220-2020,3,0.19,0.467736,3.513524,4.84798,-4.862914,0.19
209,2,0212-2012,2012,0212-2012,2,0.31,3.250942,-5.35858,-1.797333,6.602416,0.31
209,2,0212-2012,0212,0212-2012,2,0.69,-2.899719,0.407455,-2.791625,7.456657,0.69
210,2,0202-2020,0202,0202-2020,2,0.91,-6.01499,6.876732,-5.152097,5.381341,0.91
210,2,0202-2020,2020,0202-2020,2,0.09,5.769532,-1.7274,6.325775,-5.312589,0.09
211,3,0022-0202-2021,0022,0022-0202-2021,3,0.4,-0.660125,0.009394,1.469858,3.73012,0.4
211,3,0022-0202-2021,2021,0022-0202-2021,3,0.17,5.474578,-6.524075,1.469891,-0.66376,0.17
