Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210-1020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-0210-2020,0.016286644951140065,0.020846905537459284,0.07506080457576216,Phase,3
0202-0210-2110,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-0211,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-0211-0221-2020,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0202-0211-2020,0.00749185667752443,0.010423452768729642,0.07506080457576216,Phase,3
0202-0211-2021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-0211-2210,3.257328990228013e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
0202-0212-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-0220,9.77198697068404e-4,0,0.07506080457576216,Phase,3
0202-0220-1020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-0220-2020,0.04234527687296417,0.04364820846905537,0.07506080457576216,Phase,3
0202-0220-2120,0.002280130293159609,0.003257328990228013,0.07506080457576216,Phase,3
0202-0221,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-0221-1220,0.002280130293159609,0.0026058631921824105,0.07506080457576216,Phase,3
0202-0221-2020,0.035830618892508145,0.039413680781758956,0.07506080457576216,Phase,3
0202-0221-2021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-0221-2120,0.0035830618892508143,0.0035830618892508143,0.07506080457576216,Phase,3
0202-0221-2220,0.0029315960912052116,0.003257328990228013,0.07506080457576216,Phase,3
0202-0222-1220-2020,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0202-1002,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0202-1002-1021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-1002-1022-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1002-2020,0.020846905537459284,0.023452768729641693,0.07506080457576216,Phase,3
0202-1012-1021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-1012-1102,9.77198697068404e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
0202-1012-2011,6.514657980456026e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
0202-1012-2020,0.026058631921824105,0.028990228013029317,0.07506080457576216,Phase,3
0202-1021-1022-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1021-2020,0.00749185667752443,0.011726384364820847,0.07506080457576216,Phase,3
0202-1022,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0202-1022-1102,0.0013029315960912053,0.0013029315960912053,0.07506080457576216,Phase,3
0202-1022-2020,0.03615635179153094,0.04169381107491857,0.07506080457576216,Phase,3
0202-1022-2020-2021,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1022-2021,9.77198697068404e-4,0.0016286644951140066,0.07506080457576216,Phase,3
0202-1102-2020,0.004234527687296417,0.0068403908794788275,0.07506080457576216,Phase,3
0202-1102-2020-2110,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1102-2100,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0202-1102-2120,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0202-1120,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1120-1200-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1120-1201-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1120-1210,9.77198697068404e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
0202-1120-2002-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1120-2020,0.008469055374592834,0.010423452768729642,0.07506080457576216,Phase,3
0202-1200,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0202-1200-1210-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1200-2010,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-1200-2020,0.021824104234527686,0.025732899022801303,0.07506080457576216,Phase,3
0202-1200-2100,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-1201-2001-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1201-2020,0.0071661237785016286,0.009446254071661237,0.07506080457576216,Phase,3
0202-1201-2021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-1202-2020-2201,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1210-1220-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1210-2020,0.024429967426710098,0.02964169381107492,0.07506080457576216,Phase,3
0202-1210-2020-2210,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0202-1210-2110,0,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-1220,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-1220-2020,0.03159609120521173,0.03517915309446254,0.07506080457576216,Phase,3
0202-1220-2120,0.0013029315960912053,0.0013029315960912053,0.07506080457576216,Phase,3
0202-2001-2020,0.020195439739413682,0.024104234527687295,0.07506080457576216,Phase,3
0202-2001-2020-2201-2210,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2002,9.77198697068404e-4,0,0.07506080457576216,Phase,3
0202-2002-2010,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-2002-2020,0.03713355048859935,0.041368078175895766,0.07506080457576216,Phase,3
0202-2002-2021,0.0026058631921824105,0.0029315960912052116,0.07506080457576216,Phase,3
0202-2010,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2010-2200,0,6.514657980456026e-4,0.07506080457576216,Phase,3
0202-2011,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0202-2011-2012-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2011-2020,0.005211726384364821,0.008469055374592834,0.07506080457576216,Phase,3
0202-2011-2020-2201,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2012,0.0013029315960912053,0,0.07506080457576216,Phase,3
0202-2012-2020,0.032899022801302934,0.03778501628664495,0.07506080457576216,Phase,3
0202-2012-2021,0.002280130293159609,0.0026058631921824105,0.07506080457576216,Phase,3
0202-2012-2102,0.0016286644951140066,0.0016286644951140066,0.07506080457576216,Phase,3
0202-2020,0.0755700325732899,0,0.07506080457576216,Phase,3
0202-2020-2021,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2020-2100,0.019218241042345277,0.023778501628664496,0.07506080457576216,Phase,3
0202-2020-2101,0.02214983713355049,0.026710097719869708,0.07506080457576216,Phase,3
0202-2020-2101-2201-2210,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2020-2102,0.03811074918566775,0.040390879478827364,0.07506080457576216,Phase,3
0202-2020-2110,0.011074918566775244,0.014006514657980456,0.07506080457576216,Phase,3
0202-2020-2110-2202,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2020-2120-2201,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0202-2020-2200,0.04006514657980456,0.04234527687296417,0.07506080457576216,Phase,3
0202-2020-2201,0.03517915309446254,0.03908794788273615,0.07506080457576216,Phase,3
0202-2020-2201-2220,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2020-2202,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2020-2210,0.03485342019543974,0.041368078175895766,0.07506080457576216,Phase,3
0202-2021,9.77198697068404e-4,0,0.07506080457576216,Phase,3
0202-2021-2101,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-2021-2102,0.003908794788273616,0.003908794788273616,0.07506080457576216,Phase,3
0202-2021-2201,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-2022-2102,0.0013029315960912053,0.0013029315960912053,0.07506080457576216,Phase,3
0202-2101,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2101-2120,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-2110,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2120,0.0016286644951140066,0,0.07506080457576216,Phase,3
0202-2120-2200,0.0035830618892508143,0.003908794788273616,0.07506080457576216,Phase,3
0202-2120-2201,0.002280130293159609,0.0029315960912052116,0.07506080457576216,Phase,3
0202-2120-2210,0.0026058631921824105,0.0029315960912052116,0.07506080457576216,Phase,3
0202-2200,0.0013029315960912053,0,0.07506080457576216,Phase,3
0202-2201,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0202-2201-2210,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0202-2201-2220,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0202-2210,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0202-2220,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0210-0220-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0211-2020-2210,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0212-0220-2020,0.002280130293159609,0.0026058631921824105,0.07506080457576216,Phase,3
0212-0221-2020,0.003257328990228013,0.0035830618892508143,0.07506080457576216,Phase,3
0212-0221-2021,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0212-0221-2120,0,6.514657980456026e-4,0.07506080457576216,Phase,3
0212-1012-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0212-1021-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0212-1022-2020,0.0016286644951140066,0.002280130293159609,0.07506080457576216,Phase,3
0212-1112-2120,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0212-1120-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0212-1210-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0212-1220-2020,6.514657980456026e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
0212-1220-2120,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0212-2012-2020,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0212-2020,0.0016286644951140066,0,0.07506080457576216,Phase,3
0212-2020-2110,0,6.514657980456026e-4,0.07506080457576216,Phase,3
0212-2021-2111,9.77198697068404e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
0212-2112-2120,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0212-2120,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0220-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0221-1021-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0221-1220-2020,3.257328990228013e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
0221-2020,9.77198697068404e-4,0,0.07506080457576216,Phase,3
0221-2120,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0222-1022-2020,0.0013029315960912053,0.0016286644951140066,0.07506080457576216,Phase,3
0222-1122-2120,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0222-1220-2020,9.77198697068404e-4,0.0013029315960912053,0.07506080457576216,Phase,3
0222-1221-2021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0222-2020,6.514657980456026e-4,0,0.07506080457576216,Phase,3
1012-1102-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
1012-1202-2020,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
1021-1202-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
1022-1102-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
1022-2020,9.77198697068404e-4,0,0.07506080457576216,Phase,3
1022-2021,3.257328990228013e-4,0,0.07506080457576216,Phase,3
1102-2020,6.514657980456026e-4,0,0.07506080457576216,Phase,3
1102-2020-2100,0,3.257328990228013e-4,0.07506080457576216,Phase,3
1120-1200-2020,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
1120-1201-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
1121-1202-2021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
1122-1202-2121,0,3.257328990228013e-4,0.07506080457576216,Phase,3
1200-2020,6.514657980456026e-4,0,0.07506080457576216,Phase,3
1201-1220-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
1201-2001-2020,0,3.257328990228013e-4,0.07506080457576216,Phase,3
1201-2011-2020,6.514657980456026e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
1202,3.257328990228013e-4,0,0.07506080457576216,Phase,3
1202-1210-2020,9.77198697068404e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
1202-1211-2020-2210,3.257328990228013e-4,0,0.07506080457576216,Phase,3
1202-1220-2020,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
1202-1221-2021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
1202-1221-2220,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
1202-2002-2020,0.004560260586319218,0.004560260586319218,0.07506080457576216,Phase,3
1202-2002-2021,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
1202-2011-2020-2101,3.257328990228013e-4,0,0.07506080457576216,Phase,3
1202-2012-2020,0.004560260586319218,0.005211726384364821,0.07506080457576216,Phase,3
1202-2020,6.514657980456026e-4,0,0.07506080457576216,Phase,3
1202-2020-2102,0.001954397394136808,0.002280130293159609,0.07506080457576216,Phase,3
1202-2020-2200,0.0013029315960912053,0.0016286644951140066,0.07506080457576216,Phase,3
1202-2020-2201,0.001954397394136808,0.0026058631921824105,0.07506080457576216,Phase,3
1202-2020-2202-2210,3.257328990228013e-4,0,0.07506080457576216,Phase,3
1202-2020-2210,0.002280130293159609,0.003257328990228013,0.07506080457576216,Phase,3
1202-2120-2201,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
1202-2200,3.257328990228013e-4,0,0.07506080457576216,Phase,3
1210-2020,6.514657980456026e-4,0,0.07506080457576216,Phase,3
1220-2020,9.77198697068404e-4,0,0.07506080457576216,Phase,3
2001-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
2002-2020,6.514657980456026e-4,0,0.07506080457576216,Phase,3
2011-2020-2101,0,3.257328990228013e-4,0.07506080457576216,Phase,3
2012-2020,0.0016286644951140066,0,0.07506080457576216,Phase,3
2012-2020-2102,0.0013029315960912053,0.0013029315960912053,0.07506080457576216,Phase,3
2012-2020-2202,9.77198697068404e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
2020,0.0026058631921824105,0,0.07506080457576216,Phase,3
2020-2100,6.514657980456026e-4,0,0.07506080457576216,Phase,3
2020-2102,3.257328990228013e-4,0,0.07506080457576216,Phase,3
2020-2102-2110,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
2020-2110,6.514657980456026e-4,0,0.07506080457576216,Phase,3
2020-2200,3.257328990228013e-4,0,0.07506080457576216,Phase,3
2020-2201,6.514657980456026e-4,0,0.07506080457576216,Phase,3
2020-2201-2210,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
2020-2202-2210,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
2020-2210,9.77198697068404e-4,0,0.07506080457576216,Phase,3
2021-2102-2111,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
2120-2201,6.514657980456026e-4,0,0.07506080457576216,Phase,3
2120-2201-2210,0,3.257328990228013e-4,0.07506080457576216,Phase,3
2120-2202-2210,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
Monostable,0.0068403908794788275,0,0.003428662548940824,monoMulti,3
Multistable,0.9931596091205211,1,0.003428662548940824,monoMulti,3
1,0.0068403908794788275,0,0.07004449125672615,nState,3
2,0.11302931596091205,0,0.07004449125672615,nState,3
3,0.8667752442996742,1,0.07004449125672615,nState,3
4,0.012377850162866449,0,0.07004449125672615,nState,3
5,9.77198697068404e-4,0,0.07004449125672615,nState,3
0012-0021-0202-2020,0.016216216216216217,0.018018018018018018,0.15943465167712023,Phase,4
0012-0102-2011-2020,0,0.0018018018018018018,0.15943465167712023,Phase,4
0012-0202-2011-2020,0.016216216216216217,0.01981981981981982,0.15943465167712023,Phase,4
0012-0202-2020,0.0036036036036036037,0,0.15943465167712023,Phase,4
0012-2011-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
0021-0202-0211-2020,0.01981981981981982,0.023423423423423424,0.15943465167712023,Phase,4
0021-0202-2020,0.005405405405405406,0,0.15943465167712023,Phase,4
0022-0202-1210-2020,0,0.0036036036036036037,0.15943465167712023,Phase,4
0022-0202-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
0022-0202-2020-2101,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0022-0202-2020-2210,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0112-0120-0202-2020,0.009009009009009009,0.014414414414414415,0.15943465167712023,Phase,4
0112-0121-0202-2020,0.010810810810810811,0.016216216216216217,0.15943465167712023,Phase,4
0112-0202-1012-2020,0.009009009009009009,0.014414414414414415,0.15943465167712023,Phase,4
0112-0202-1120-2020,0.005405405405405406,0.005405405405405406,0.15943465167712023,Phase,4
0112-0202-2011-2020,0.005405405405405406,0.010810810810810811,0.15943465167712023,Phase,4
0112-0202-2012-2020,0.021621621621621623,0.023423423423423424,0.15943465167712023,Phase,4
0112-0202-2020,0.007207207207207207,0,0.15943465167712023,Phase,4
0120-0202-0210-2020,0.018018018018018018,0.01981981981981982,0.15943465167712023,Phase,4
0120-0202-1002-2020,0,0.0018018018018018018,0.15943465167712023,Phase,4
0120-0202-2020,0.005405405405405406,0,0.15943465167712023,Phase,4
0121-0202-0211-2020,0.018018018018018018,0.021621621621621623,0.15943465167712023,Phase,4
0121-0202-1021-2020,0.01981981981981982,0.032432432432432434,0.15943465167712023,Phase,4
0121-0202-1120-2020,0.010810810810810811,0.012612612612612612,0.15943465167712023,Phase,4
0121-0202-2020,0.012612612612612612,0,0.15943465167712023,Phase,4
0121-0202-2020-2200,0.0018018018018018018,0.0036036036036036037,0.15943465167712023,Phase,4
0122-0202-1022-2020,0.023423423423423424,0.02882882882882883,0.15943465167712023,Phase,4
0122-0202-1022-2021,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0122-0202-1120-1220-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
0122-0202-1120-2020,0.016216216216216217,0.02702702702702703,0.15943465167712023,Phase,4
0122-0202-1121-2021,0.0036036036036036037,0.0036036036036036037,0.15943465167712023,Phase,4
0122-0202-2020,0.007207207207207207,0,0.15943465167712023,Phase,4
0122-0202-2020-2200,0.0036036036036036037,0.005405405405405406,0.15943465167712023,Phase,4
0122-0202-2020-2201,0,0.0018018018018018018,0.15943465167712023,Phase,4
0122-0202-2020-2210,0.005405405405405406,0.007207207207207207,0.15943465167712023,Phase,4
0122-0212-1120-2020,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0122-0212-2021,0.0018018018018018018,0,0.15943465167712023,Phase,4
0122-0212-2021-2211,0,0.0018018018018018018,0.15943465167712023,Phase,4
0202,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-0210-1002-2020,0,0.0018018018018018018,0.15943465167712023,Phase,4
0202-0210-2020-2110,0.01981981981981982,0.023423423423423424,0.15943465167712023,Phase,4
0202-0211-1021-2020,0.009009009009009009,0.010810810810810811,0.15943465167712023,Phase,4
0202-0211-1210-2020,0.014414414414414415,0.016216216216216217,0.15943465167712023,Phase,4
0202-0211-2020,0.005405405405405406,0,0.15943465167712023,Phase,4
0202-0211-2020-2110,0.009009009009009009,0.009009009009009009,0.15943465167712023,Phase,4
0202-0211-2020-2210,0.02882882882882883,0.032432432432432434,0.15943465167712023,Phase,4
0202-0211-2120-2210,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0202-0220-1012-2020,0,0.0018018018018018018,0.15943465167712023,Phase,4
0202-0220-1102-2020,0,0.0018018018018018018,0.15943465167712023,Phase,4
0202-0220-2001-2020,0,0.0018018018018018018,0.15943465167712023,Phase,4
0202-0220-2002-2020,0,0.0018018018018018018,0.15943465167712023,Phase,4
0202-0220-2011-2020,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0202-0220-2020,0.0036036036036036037,0,0.15943465167712023,Phase,4
0202-0221-1021-2020,0.021621621621621623,0.02702702702702703,0.15943465167712023,Phase,4
0202-0221-1121-2120,0.0036036036036036037,0.0036036036036036037,0.15943465167712023,Phase,4
0202-0221-1220-2020,0.018018018018018018,0.02882882882882883,0.15943465167712023,Phase,4
0202-0221-1220-2120,0.0036036036036036037,0.0036036036036036037,0.15943465167712023,Phase,4
0202-0221-2012-2020,0.0036036036036036037,0.005405405405405406,0.15943465167712023,Phase,4
0202-0221-2020,0.005405405405405406,0,0.15943465167712023,Phase,4
0202-1002-1021-2020,0.007207207207207207,0.012612612612612612,0.15943465167712023,Phase,4
0202-1002-2001-2020,0.016216216216216217,0.025225225225225224,0.15943465167712023,Phase,4
0202-1002-2020,0.007207207207207207,0,0.15943465167712023,Phase,4
0202-1012-1021-2020,0.009009009009009009,0.012612612612612612,0.15943465167712023,Phase,4
0202-1012-1102-2012-2020-2102,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-1012-1102-2020,0.0018018018018018018,0.007207207207207207,0.15943465167712023,Phase,4
0202-1012-2011-2020,0.007207207207207207,0.007207207207207207,0.15943465167712023,Phase,4
0202-1012-2020,0.0036036036036036037,0,0.15943465167712023,Phase,4
0202-1012-2020-2200,0,0.0036036036036036037,0.15943465167712023,Phase,4
0202-1021-1102-2020,0.014414414414414415,0.014414414414414415,0.15943465167712023,Phase,4
0202-1021-2020,0.010810810810810811,0,0.15943465167712023,Phase,4
0202-1022-1102-2020,0.02702702702702703,0.032432432432432434,0.15943465167712023,Phase,4
0202-1022-1102-2020-2102,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-1022-1102-2021,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0202-1022-2020,0.005405405405405406,0,0.15943465167712023,Phase,4
0202-1022-2020-2201,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0202-1022-2020-2210,0.0018018018018018018,0.0036036036036036037,0.15943465167712023,Phase,4
0202-1102-2020,0.005405405405405406,0,0.15943465167712023,Phase,4
0202-1102-2020-2100,0.012612612612612612,0.01981981981981982,0.15943465167712023,Phase,4
0202-1102-2020-2101,0.014414414414414415,0.01981981981981982,0.15943465167712023,Phase,4
0202-1102-2020-2101-2110,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-1102-2020-2110,0.0036036036036036037,0.007207207207207207,0.15943465167712023,Phase,4
0202-1102-2101,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-1120-1200-2020,0.016216216216216217,0.021621621621621623,0.15943465167712023,Phase,4
0202-1120-1201-2020,0.009009009009009009,0.014414414414414415,0.15943465167712023,Phase,4
0202-1120-1210-2020,0.016216216216216217,0.01981981981981982,0.15943465167712023,Phase,4
0202-1120-1220-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-1120-2002-2020,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0202-1120-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-1200-2020,0.005405405405405406,0,0.15943465167712023,Phase,4
0202-1200-2020-2100,0.014414414414414415,0.018018018018018018,0.15943465167712023,Phase,4
0202-1200-2020-2110,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-1201-1210-2020,0.016216216216216217,0.016216216216216217,0.15943465167712023,Phase,4
0202-1201-1220-2020,0.02882882882882883,0.032432432432432434,0.15943465167712023,Phase,4
0202-1201-1220-2120,0,0.0018018018018018018,0.15943465167712023,Phase,4
0202-1201-2001-2020,0.016216216216216217,0.021621621621621623,0.15943465167712023,Phase,4
0202-1201-2011-2020,0.005405405405405406,0.012612612612612612,0.15943465167712023,Phase,4
0202-1201-2020,0.005405405405405406,0,0.15943465167712023,Phase,4
0202-1201-2020-2101,0.005405405405405406,0.009009009009009009,0.15943465167712023,Phase,4
0202-1210-2020,0.010810810810810811,0,0.15943465167712023,Phase,4
0202-1210-2020-2110,0.007207207207207207,0.014414414414414415,0.15943465167712023,Phase,4
0202-1210-2102-2110,0,0.0018018018018018018,0.15943465167712023,Phase,4
0202-1220-2012-2020,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0202-1220-2020,0.009009009009009009,0,0.15943465167712023,Phase,4
0202-1220-2120,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-2001-2020,0.0036036036036036037,0,0.15943465167712023,Phase,4
0202-2002-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-2011-2020,0.005405405405405406,0,0.15943465167712023,Phase,4
0202-2011-2020-2101,0.018018018018018018,0.021621621621621623,0.15943465167712023,Phase,4
0202-2011-2020-2201,0.012612612612612612,0.018018018018018018,0.15943465167712023,Phase,4
0202-2012-2020,0.007207207207207207,0,0.15943465167712023,Phase,4
0202-2012-2020-2102,0.018018018018018018,0.023423423423423424,0.15943465167712023,Phase,4
0202-2012-2021-2102,0.0018018018018018018,0.0036036036036036037,0.15943465167712023,Phase,4
0202-2020,0.02702702702702703,0,0.15943465167712023,Phase,4
0202-2020-2100,0.007207207207207207,0,0.15943465167712023,Phase,4
0202-2020-2101,0.009009009009009009,0,0.15943465167712023,Phase,4
0202-2020-2101-2110,0.009009009009009009,0.016216216216216217,0.15943465167712023,Phase,4
0202-2020-2102,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-2020-2102-2110,0.018018018018018018,0.01981981981981982,0.15943465167712023,Phase,4
0202-2020-2102-2110-2210,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-2020-2110,0.005405405405405406,0,0.15943465167712023,Phase,4
0202-2020-2200,0.005405405405405406,0,0.15943465167712023,Phase,4
0202-2020-2201,0.007207207207207207,0,0.15943465167712023,Phase,4
0202-2020-2201-2210,0.014414414414414415,0.01981981981981982,0.15943465167712023,Phase,4
0202-2020-2210,0.009009009009009009,0,0.15943465167712023,Phase,4
0202-2021-2102,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-2102,0.0018018018018018018,0,0.15943465167712023,Phase,4
0202-2120-2201-2210,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0212-0220-1112-2120,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
0212-1211-1220-2020,0.0018018018018018018,0.0036036036036036037,0.15943465167712023,Phase,4
0212-1220-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
0221-1220-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
0221-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
1002-2001-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
1022-1102-2020-2101,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
1022-1112-2020-2110,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
1022-1202-2020-2201,0.0018018018018018018,0.0018018018018018018,0.15943465167712023,Phase,4
1112-1202-2012-2020,0,0.0018018018018018018,0.15943465167712023,Phase,4
1120-1210-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
1201-2001-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
1201-2020,0.0018018018018018018,0,0.15943465167712023,Phase,4
