1547	2	99	-3.781178	7.300340	-5.422254	8.207723
1547	2	1	2.104417	-5.195480	5.198753	-0.316513
1548	1	100	-4.894032	7.013681	-2.156432	8.977243
1549	4	31	5.858947	-0.403398	-3.907186	2.047874
1549	4	15	7.461347	-0.403398	0.688288	-3.915884
1549	4	50	7.461348	-5.309228	7.327351	-3.915884
1549	4	4	-0.581374	5.522188	-3.907218	8.023638
1550	2	82	-2.646480	7.732320	-7.220529	7.449144
1550	2	18	5.780420	-5.272582	5.677966	-3.480320
1551	2	87	-5.965765	5.994812	-8.949360	7.473014
1551	2	13	5.890442	-3.210409	3.850241	-2.875050
1552	2	33	6.690722	-3.038001	9.384780	-2.184662
1552	2	67	-3.330510	6.484284	-1.778905	7.026203
1553	2	93	8.533845	-3.758988	7.095738	-1.893140
1553	2	7	-3.217277	7.076597	-1.374708	2.915068
1554	3	45	-1.598759	7.069705	-6.930111	7.699835
1554	3	22	6.653045	-4.658563	5.008457	-4.570861
1554	3	33	0.202458	1.556669	-6.930111	1.204594
1555	2	40	4.965588	-4.545625	4.394974	-5.298695
1555	2	60	-4.034851	6.802044	-8.207301	5.386136
1556	4	33	-4.957429	6.217690	-0.968913	6.269864
1556	4	33	-4.957429	0.791139	1.447900	6.269725
1556	4	13	5.776741	-1.727155	5.935007	-4.298821
1556	4	21	0.379020	0.791139	5.932921	-0.304332
1557	1	100	6.566119	-6.537633	6.757553	-6.809047
1558	3	24	-2.894743	7.294058	-5.788900	2.939795
1558	3	26	7.020915	-2.280221	5.631514	-7.557083
1558	3	50	1.938646	3.556652	-0.745293	-3.267626
1559	3	41	6.647038	-5.712369	7.891165	-5.004516
1559	3	34	0.367801	0.806256	7.890578	0.313280
1559	3	25	-5.749934	7.189114	-2.968074	6.156985
1560	3	66	3.003453	-0.458885	0.134815	3.487561
1560	3	13	8.189473	-6.803788	6.463185	-2.276049
1560	3	21	-2.213499	5.276910	-5.515999	7.481026
1561	4	41	0.843825	-1.371521	-0.897723	6.167589
1561	4	20	-5.534000	4.116947	-6.491451	6.167589
1561	4	26	5.574321	-5.767002	5.464497	-6.581555
1561	4	13	5.574321	-1.371521	-0.897722	-0.057954
1562	3	81	8.484675	-4.698838	7.834079	-7.934754
1562	3	10	-1.747409	6.720686	-2.976278	5.076078
1562	3	9	-1.746518	1.129496	2.812152	-1.518420
1563	1	100	-9.138141	7.963345	-7.134461	2.644938
1564	3	19	2.440986	4.108052	0.970928	-1.725231
1564	3	72	-0.628672	4.108311	-3.253118	6.799590
1564	3	9	7.124060	-2.247619	5.272615	-1.726143
1565	2	80	-7.131668	0.613696	9.358531	-0.218921
1565	2	20	5.674568	-0.570468	9.358531	-6.441073
1566	3	92	-0.712623	-9.259882	4.168632	5.589784
1566	3	7	5.263760	-9.259882	7.237290	-0.611522
1566	3	1	-4.317499	2.870181	-1.920843	9.477727
1567	3	22	4.756945	-5.613939	4.020364	-4.427405
1567	3	42	-2.008420	6.556247	-4.572039	1.987212
1567	3	36	4.756945	0.569877	-0.301017	-4.427405
1568	4	64	3.866483	-0.113089	-5.134465	2.990994
1568	4	12	9.348268	-0.113089	0.958404	-3.583278
1568	4	20	-2.638116	6.141832	-5.134465	7.918133
1568	4	4	9.348268	-6.244105	6.025908	-3.583278
1569	1	100	-11.554155	8.539953	-9.930644	7.099485
1570	2	71	8.730984	-4.551126	8.751989	-4.523486
1570	2	29	-2.883344	7.686388	-1.865979	7.980889
1571	2	80	6.846129	-4.203903	7.214308	-6.722203
1571	2	20	-2.977980	6.934279	-5.748594	5.471725
1572	1	100	7.393587	-6.943694	7.051749	-8.812763
1573	2	69	-7.457880	5.422074	-6.689942	4.445455
1573	2	31	4.600883	-3.340463	4.353186	-8.368908
1574	2	81	7.322017	-4.581712	6.843789	-3.458082
1574	2	19	-3.768287	7.645939	-5.035047	6.430264
1575	2	63	7.011584	-1.933977	7.551186	-3.713307
1575	2	37	-2.619001	6.718181	-4.345716	6.690763
1576	3	56	8.440339	0.373513	0.201006	-9.158388
1576	3	43	8.482556	-5.420026	6.036846	-10.198037
1576	3	1	-3.843158	5.318143	-2.442584	2.054506
1577	2	81	9.371312	-2.509510	6.108325	-9.783715
1577	2	19	-2.017843	8.379916	-4.766772	2.809269
1578	1	100	-2.342379	6.847434	-5.596901	9.911263
1579	4	54	7.162711	-5.728173	4.895326	-7.117343
1579	4	31	7.162711	0.909408	-1.634078	-2.219853
1579	4	6	1.057392	6.664037	-1.634078	-2.219853
1579	4	9	-1.460486	6.664037	-4.120799	4.158147
1580	3	62	-0.603203	7.740783	-6.083108	5.727183
1580	3	12	6.458304	-2.663878	4.547996	-3.043771
1580	3	26	0.659891	2.094701	0.341510	-3.043771
1581	2	63	-7.073952	4.402478	-3.871802	6.484222
1581	2	37	-1.596961	-0.422780	3.736401	0.123711
1582	2	76	0.070150	7.208829	1.164720	-0.102825
1582	2	24	5.993985	-4.436770	6.727797	-6.710835
1583	3	33	6.959180	-3.470051	7.100419	-6.463036
1583	3	19	-5.197295	7.456217	-4.209849	6.029642
1583	3	48	1.139224	2.859818	2.229378	-0.098952
1584	3	29	1.101906	-0.179069	0.133356	5.576004
1584	3	64	7.157345	-6.396220	6.564074	-5.618281
1584	3	7	-3.289575	5.319337	-6.099743	5.576004
1585	2	93	-4.603528	6.559186	-5.905541	6.834235
1585	2	7	6.088505	-5.797701	6.648570	-5.191618
1586	1	100	7.478087	-1.686661	7.121100	-8.359959
1587	2	86	0.871822	1.402093	8.827405	-2.182932
1587	2	14	-4.328275	7.846856	-3.871813	5.469529
1588	3	77	7.185245	-7.444449	6.700727	-4.673731
1588	3	7	-2.369676	-1.025823	6.679136	1.367934
1588	3	16	-2.369695	5.607283	-5.425965	7.321467
1589	2	74	1.385574	6.746303	-4.274605	1.426180
1589	2	26	6.259837	-1.017838	5.211431	-1.049960
1590	3	54	-7.478441	8.190700	-3.934642	6.528429
1590	3	35	-2.448863	2.481989	2.552741	0.225056
1590	3	11	3.954295	-2.290794	7.703236	-6.305100
1591	2	3	-1.966267	5.731746	-2.390692	7.534740
1591	2	97	8.795905	-5.748168	9.536176	-5.200701
1592	2	54	7.832170	-4.126056	5.215484	-4.870177
1592	2	46	-4.003536	7.410085	-7.275284	6.288515
1593	1	100	1.691462	3.433898	-9.457785	3.937187
1594	1	100	5.804006	-6.537242	6.133076	-8.370550
1595	2	97	7.038600	-5.443664	5.193031	-7.599996
1595	2	3	-2.237931	6.029810	-2.993174	4.562762
1596	3	61	7.706019	-4.326535	6.485865	-3.982707
1596	3	23	-1.782023	7.445486	-2.056160	6.749696
1596	3	16	4.000541	1.976024	-2.056160	0.665608
1597	2	96	6.183468	-7.927383	7.321486	-9.070168
1597	2	4	0.378123	4.119855	1.182216	-9.070168
1598	2	85	-2.494464	8.020037	-3.510697	6.867302
1598	2	15	2.679892	-1.055267	6.655551	-4.568423
1599	4	48	4.174028	1.249834	1.431638	-5.521208
1599	4	24	-2.627038	6.840236	-4.965736	6.289629
1599	4	25	9.300244	-4.797512	5.721115	-5.521208
1599	4	3	-2.627038	6.840033	1.431382	0.883547
1600	3	54	-0.113319	1.550990	6.656596	-0.696929
1600	3	36	6.446088	-4.034268	8.054746	-6.669659
1600	3	10	-1.384633	7.562536	-4.845088	5.242972
1601	2	76	6.137211	-4.283121	7.678958	-4.131742
1601	2	24	-5.713941	4.219819	-1.061350	7.036287
1602	3	38	5.552772	-9.603866	6.260866	-2.273330
1602	3	39	-0.716962	-4.414865	6.259114	1.306553
1602	3	23	-6.925992	1.702863	-5.644387	6.658782
1603	2	25	8.472166	-5.284190	4.747886	-3.774033
1603	2	75	-0.898440	5.989701	-7.981511	7.589927
1604	3	43	1.957709	5.069205	-4.494039	-0.505180
1604	3	50	-4.406682	8.028211	-4.906406	5.938385
1604	3	7	5.025155	-0.854947	6.685217	-5.986278
1605	2	87	6.959823	-2.975012	8.823374	-5.999657
1605	2	13	-5.000230	5.332464	-3.956767	6.174272
1606	4	57	4.855201	-9.287654	6.479939	-4.505184
1606	4	16	-7.332417	3.796448	-4.882060	5.411959
1606	4	16	-1.594833	-2.762679	0.420602	5.411959
1606	4	11	4.855198	-9.288614	0.420602	1.357028
1607	2	90	-3.684192	6.873198	-3.661319	8.467805
1607	2	10	7.280187	-4.538820	6.746459	-2.176892
1608	2	87	-7.128567	1.485262	-0.180236	8.121164
1608	2	13	5.138931	-11.540033	6.055520	-2.560185
1609	2	73	3.251567	1.726000	-2.580109	3.836550
1609	2	27	6.042324	-4.197047	7.195955	-1.249156
1610	2	95	-3.863487	6.374950	-5.387593	7.544933
1610	2	5	4.007185	-4.925478	5.545797	-3.956120
1611	3	47	6.916475	-3.719829	6.123455	-4.133495
1611	3	26	-4.483686	6.392819	-3.649533	5.725537
1611	3	27	0.962592	2.043536	0.727773	-4.133490
1612	2	86	-3.374561	6.194255	-5.496728	7.047146
1612	2	14	6.345535	-6.680525	5.987179	-2.708589
1613	2	91	6.638811	-4.200749	6.435697	-7.105192
1613	2	9	-5.322612	7.588512	-2.418403	4.826899
1614	2	94	-5.321313	6.671728	-4.705981	7.997089
1614	2	6	6.679788	-4.942033	4.540558	-3.997637
1615	2	23	-4.898229	6.253121	-2.030207	5.870597
1615	2	77	7.167137	-4.203823	8.384204	-3.575409
1616	2	77	7.319754	-5.181527	5.601664	-3.785795
1616	2	23	-4.859434	5.933486	-3.496159	6.689070
1617	3	45	-5.110132	0.955116	7.090597	-1.442035
1617	3	3	-5.110132	5.916438	1.303946	-1.398827
1617	3	52	-5.110132	5.926733	-4.615696	4.642428
1618	2	85	-6.967082	7.864288	-4.992472	4.333424
1618	2	15	5.103078	-3.891712	7.248004	-8.468823
1619	2	80	-9.237948	6.440025	-5.239257	6.882432
1619	2	20	3.206639	-2.148668	6.485878	-5.354864
1620	2	9	7.102721	-1.412669	5.806846	-6.319484
1620	2	91	-5.564705	3.474255	2.793071	-0.012404
1621	3	60	5.050315	-6.145942	8.682643	-6.932298
1621	3	27	-2.634144	-0.781398	8.682643	-0.357380
1621	3	13	-3.666148	5.816044	-2.709295	5.855234
1622	3	64	2.254112	-2.329865	-0.166109	4.339962
1622	3	27	8.210504	-5.713707	6.077335	-1.837896
1622	3	9	-4.011980	2.929829	-5.535200	8.537739
1623	1	100	-4.735861	7.029300	-4.938239	7.950240
1624	2	78	7.594437	-2.211722	6.601222	-3.168551
1624	2	22	-4.211484	5.395649	-2.794909	5.369598
1625	2	95	-6.592481	6.723450	-2.894639	9.513369
1625	2	5	6.579653	-3.107742	8.594116	-1.008840
1626	2	94	-6.453813	6.747596	-2.075760	4.773255
1626	2	6	3.901361	-1.176413	6.920127	-4.222644
1627	3	55	-0.204453	2.581524	2.368206	-2.589015
1627	3	28	6.010113	-3.606678	7.592970	-2.589015
1627	3	17	-3.285897	8.081125	-2.511442	6.031872
1628	2	94	8.867033	-6.793793	6.039938	0.014936
1628	2	6	-0.397995	4.124736	-2.535358	8.874980
1629	2	70	6.152505	-4.477860	6.563949	-4.673606
1629	2	30	-6.992006	6.827447	-3.679871	5.630672
1630	3	42	-4.739888	2.819914	3.178142	0.709162
1630	3	40	5.290599	-0.079606	7.646418	-5.451000
1630	3	18	-4.739888	7.846464	-2.233074	6.874218
1631	3	77	-0.396496	2.741136	-5.511221	5.319251
1631	3	21	7.778167	-3.084130	5.997182	-2.261073
1631	3	2	2.621756	-3.072003	0.482649	3.645898
1632	3	74	-8.079442	5.901746	-3.501121	6.441222
1632	3	16	2.819610	-5.669390	6.056041	-6.355441
1632	3	10	2.819610	0.421744	-3.501119	0.062037
1633	2	48	4.687337	-5.173976	5.505303	-1.989880
1633	2	52	-1.571375	1.311618	5.504991	-1.655400
1634	4	59	-4.618198	6.730021	-0.822049	-0.927574
1634	4	26	-4.618333	6.730021	-7.168422	5.195336
1634	4	3	0.921259	-5.272450	3.457902	-0.927574
1634	4	12	5.862370	-5.272450	3.457902	-6.304105
1635	1	100	-5.351998	5.113511	-4.194265	8.435094
1636	3	83	7.538542	-5.320113	3.752044	-6.619368
1636	3	8	-3.197456	1.222870	-0.751792	5.146763
1636	3	9	-3.197456	5.799660	-7.156064	5.146763
1637	2	90	6.663758	-5.407055	6.805187	-4.210831
1637	2	10	-2.860115	6.160199	-0.990834	6.783690
1638	2	99	-2.093605	6.268269	-6.433627	9.460620
1638	2	1	5.354185	-3.700166	5.044588	-0.679679
1639	2	82	8.294209	-4.934737	8.526759	-0.569331
1639	2	18	-3.209254	8.226373	-1.465452	6.370150
1640	2	62	-1.802922	0.318937	2.821128	2.106904
1640	2	38	3.174334	-6.097625	5.978783	-3.164201
1641	3	25	5.947212	-3.385119	4.004166	-5.328076
1641	3	32	3.224874	1.411104	-1.919681	-0.517408
1641	3	43	-2.822496	7.496532	-7.466456	6.063466
1642	2	93	-1.057025	-1.031026	8.676805	-9.816731
1642	2	7	-7.038835	4.451332	-2.085853	2.885902
1643	3	34	7.392049	-2.289479	5.873263	-5.500639
1643	3	31	2.786968	0.296905	-2.842389	0.293107
1643	3	35	-2.001912	6.621642	-2.842386	6.299673
1644	3	53	7.013788	-2.533685	5.669506	-5.103739
1644	3	34	1.073536	-2.532041	0.486763	5.788132
1644	3	13	-5.136405	6.212468	-5.823557	5.806602
1645	2	87	-9.816138	5.391391	-6.460785	9.331540
1645	2	13	2.160743	-5.386139	5.291850	-3.798464
1646	1	100	6.278844	-6.537911	8.000346	-5.668057
1647	4	36	-2.647444	6.079424	-4.821702	7.818582
1647	4	19	3.591195	-6.563378	1.520194	4.175713
1647	4	17	-2.647444	0.054380	1.520194	7.813425
1647	4	28	6.920140	-6.564014	7.487548	-1.819591
1648	3	35	8.007025	-4.175648	5.403939	-4.876148
1648	3	60	-2.674515	6.990646	-4.287745	6.801755
1648	3	5	2.709906	1.133776	-4.287625	1.338889
1649	2	93	-7.233608	5.277475	-6.418583	5.151079
1649	2	7	4.225522	-3.912889	6.124121	-7.726860
1650	1	100	7.575953	-3.507552	6.770826	-4.873246
1651	3	20	-1.607858	4.245831	-2.324905	8.791676
1651	3	25	5.619435	-6.921773	8.672836	-1.815827
1651	3	55	-1.607858	-1.340205	3.815427	3.953052
1652	4	41	-4.661328	0.345513	0.589179	6.031663
1652	4	9	0.644037	-6.161498	0.589179	6.031653
1652	4	25	6.325401	-6.161498	7.214342	-3.400857
1652	4	25	-4.661328	6.370437	-6.022161	6.031663
1653	4	48	-2.668623	6.503810	-5.713488	6.970279
1653	4	23	6.717016	-0.087674	-5.713488	1.127918
1653	4	14	6.717019	-6.442629	0.852956	1.127918
1653	4	15	6.757324	-6.443251	6.912249	-5.130575
1654	4	14	-3.407085	8.113564	0.647503	0.408043
1654	4	26	-3.407054	8.113564	-5.994411	6.782423
1654	4	28	2.821797	1.882729	0.647503	-5.386190
1654	4	32	7.966686	-3.052127	6.913086	-5.386190
1655	3	26	-3.069705	5.755294	-1.545690	6.507133
1655	3	71	8.117404	-0.804199	7.278876	-2.373250
1655	3	3	1.734811	-0.804199	0.685174	3.510851
1656	2	51	4.426314	1.752988	-2.090615	3.620366
1656	2	49	6.961797	-3.956066	6.346455	-2.222850
1657	3	73	-1.752264	5.911423	-5.846296	6.087238
1657	3	21	6.632353	-1.037152	6.919428	-0.795246
1657	3	6	3.344739	3.592366	0.530374	-0.795154
1658	3	70	-5.629259	6.638876	-4.993637	6.968416
1658	3	19	-0.672631	6.638876	-4.993637	0.494425
1658	3	11	5.951833	-1.538240	5.819827	-3.465266
1659	2	94	-5.391894	8.367814	-3.810066	4.947016
1659	2	6	5.928173	-2.232719	6.599101	-3.265752
1660	3	48	7.990045	-4.767740	6.964346	-4.423638
1660	3	44	3.411653	0.031444	0.489182	1.397435
1660	3	8	0.515454	6.418920	-5.504950	7.062154
1661	1	100	8.586705	-7.377058	4.707401	-4.531808
1662	2	73	-5.461083	6.585600	-3.886532	7.688471
1662	2	27	6.940501	-6.031142	6.664886	-3.344384
1663	2	8	4.220605	-5.155787	5.474616	-5.648641
1663	2	92	-5.139047	6.559159	-5.255528	6.735663
1664	3	33	2.212609	3.055583	-0.021978	-5.593718
1664	3	23	-2.499290	6.730586	-3.696928	5.339700
1664	3	44	6.694599	-1.830127	6.030225	-5.598207
1665	1	100	8.010535	-2.797022	7.251911	-6.765134
1666	2	31	-1.586523	4.036288	-2.597655	4.588299
1666	2	69	4.253081	1.776916	3.494759	-1.745074
1667	2	72	7.431500	-2.138775	5.903115	-1.400520
1667	2	28	-4.616708	7.884311	-4.067402	6.407161
1668	2	89	7.344179	-8.084866	6.449415	-5.868717
1668	2	11	-5.063223	2.593479	-5.269327	4.104461
1669	3	33	5.178168	-5.992256	7.866348	-6.201803
1669	3	45	-0.806054	0.311320	3.744753	0.310811
1669	3	22	-4.090610	6.669399	-1.037977	6.065079
1670	2	79	5.296809	-7.837029	5.651334	-2.260426
1670	2	21	-6.346742	4.413857	-3.645990	7.816193
1671	3	43	-6.744907	6.393488	-9.402121	6.990340
1671	3	52	-1.717398	-0.030827	-3.307060	6.990340
1671	3	5	4.854917	-4.890314	3.325366	-3.767964
1672	1	100	6.357184	-5.227234	3.470554	-6.382358
1673	2	90	7.844582	-8.319563	6.181789	-6.972352
1673	2	10	-3.471262	3.784841	-4.175583	5.743218
1674	2	91	6.589372	-8.584876	5.574151	-2.908440
1674	2	9	-5.072140	3.572740	-1.670148	4.486895
1675	5	26	-4.102715	6.642110	-2.341728	5.841125
1675	5	6	0.917143	-4.644320	7.139450	0.686765
1675	5	44	7.072954	-4.644320	7.139455	-4.541655
1675	5	23	-4.102715	1.230944	6.809744	0.686766
1675	5	1	-4.102715	1.230944	1.673279	4.064896
1676	1	100	-5.216105	7.119990	-8.183041	6.027420
1677	2	87	6.731984	-4.749842	7.040701	-6.211422
1677	2	13	-2.910337	7.060685	-2.447959	5.436484
1678	3	38	-3.200097	6.447027	-4.591309	6.867317
1678	3	46	0.881352	0.549261	7.292830	-0.598931
1678	3	16	5.224346	-2.338818	7.292830	-0.598931
1679	2	32	-8.306904	6.412437	-2.019228	3.078768
1679	2	68	1.135637	-0.707618	6.819811	-3.084484
1680	2	23	-1.725996	3.617298	0.034084	6.083292
1680	2	77	9.667358	-2.740028	8.189653	-4.061853
1681	1	100	8.509602	-4.589686	7.711238	-6.403928
1682	2	71	-1.000816	7.364993	0.718247	-8.076058
1682	2	29	4.425040	-3.916137	5.628638	-8.076455
1683	3	61	6.945873	-1.139263	0.214064	0.327036
1683	3	22	-3.396866	5.497583	-6.220437	6.660205
1683	3	17	6.945873	-7.572083	5.398865	-3.106299
1684	2	61	0.053368	6.799545	-4.595572	0.115736
1684	2	39	8.267587	-1.200303	7.012967	-4.376431
1685	2	93	-5.243264	7.563459	-9.104179	7.377357
1685	2	7	6.229014	-4.567772	3.182313	-4.367588
1686	4	65	-4.799537	0.728500	0.159264	7.407427
1686	4	11	0.931010	-4.933096	0.159263	7.407427
1686	4	10	-4.799537	5.980144	-5.642177	7.407427
1686	4	14	6.339863	-5.797808	6.400230	-4.084099
1687	1	100	-5.885064	7.807112	-4.560174	6.319036
1688	2	97	8.820053	-4.359919	5.038683	-7.949943
1688	2	3	-3.489088	5.278254	-1.020664	3.038126
1689	2	95	-6.589426	7.019214	-5.097139	7.536258
1689	2	5	6.038534	-3.853438	7.202383	-2.427656
1690	1	100	-3.418769	7.876864	-7.434605	6.138048
1691	2	85	-9.146444	-2.047992	2.159909	1.321436
1691	2	15	-9.146444	3.928677	-1.755900	6.642975
1692	1	100	-2.695991	6.158552	-4.708950	9.503412
1693	3	22	6.215119	-6.981241	4.799836	-4.533175
1693	3	71	-6.923065	5.742017	-6.258818	6.396091
1693	3	7	6.214973	-0.848419	-0.759260	0.089036
1694	2	77	-3.074174	8.639937	-5.399658	7.303491
1694	2	23	8.041129	-3.009511	5.186948	-5.433571
1695	3	36	-6.279200	3.109064	-2.927078	6.606637
1695	3	46	0.163516	3.109062	2.981559	0.025379
1695	3	18	6.651732	-3.109391	7.252948	-5.717108
1696	2	38	-3.156075	7.139887	-3.954267	6.092681
1696	2	62	6.451089	-4.364043	8.056838	-4.707597
1697	2	49	-4.625521	6.448027	1.473053	3.470310
1697	2	51	6.185468	-5.846868	5.014859	-2.138912
1698	2	9	8.083272	-3.568250	5.505047	-1.920026
1698	2	91	-2.281310	6.163885	-6.181455	8.432343
1699	3	42	6.238247	0.589812	0.629524	0.136802
1699	3	49	6.238247	-5.197357	6.471306	-5.244051
1699	3	9	-5.556319	6.263887	-3.283543	6.234476
1700	2	91	5.984884	-2.008983	9.734257	-2.048440
1700	2	9	-5.711603	9.862888	-2.073021	7.030552
1701	1	100	-4.019365	9.446539	-6.594422	5.160447
1702	2	94	-8.014291	8.732884	-5.644529	6.981414
1702	2	6	3.769174	-3.693196	6.731737	-3.135618
1703	2	79	6.038821	-5.494309	6.772691	-4.677899
1703	2	21	0.155707	1.099267	-0.314485	6.736303
1704	2	98	-5.023026	7.624761	-5.758545	3.746607
1704	2	2	2.534184	-4.291280	6.485379	-8.589788
1705	3	73	9.301423	-6.327065	8.059640	-4.065849
1705	3	21	3.275432	0.247672	-0.754405	1.242330
1705	3	6	-0.356151	6.764389	-0.754406	1.242334
1706	1	100	-6.357446	3.705264	-1.362258	6.876872
1707	5	25	6.503715	-3.460021	5.871585	-3.085783
1707	5	10	6.503705	-3.460021	-0.047442	1.376382
1707	5	22	-6.174866	5.905060	-5.115338	6.453807
1707	5	22	-6.174892	1.433367	-0.049390	6.444970
1707	5	21	0.169405	-3.460021	-0.047442	6.444279
1708	2	82	-7.367964	8.470893	-5.644757	6.945737
1708	2	18	2.637281	-4.437771	6.241347	-4.068143
1709	3	33	6.123704	-5.227130	6.842253	-3.871399
1709	3	43	-4.375471	5.156612	-4.059320	6.383410
1709	3	24	-0.037168	-1.025473	2.283181	1.868597
1710	1	100	9.617795	-5.262687	6.695117	-6.576864
1711	3	64	8.382129	-2.218492	-0.958605	-6.707315
1711	3	31	8.382129	-7.414946	5.429063	-6.707315
1711	3	5	-2.471288	4.060428	-7.240611	5.330962
1712	1	100	6.909268	-8.639168	6.615698	-6.730827
1713	2	35	-4.338652	6.365976	-1.572864	6.698672
1713	2	65	7.321247	-2.230613	6.978168	-3.706735
1714	2	99	-9.256346	9.110153	-2.535151	7.635447
1714	2	1	1.733403	-2.560974	7.155028	-4.161121
1715	2	43	-4.251711	6.381385	-1.451404	7.402801
1715	2	57	8.858914	-2.135658	6.906583	-2.116756
1716	2	28	6.065123	-3.480515	6.408442	-4.429204
1716	2	72	-3.768191	8.231138	-3.492233	4.460509
1717	2	52	8.197561	-3.858318	7.847916	-6.005653
1717	2	48	1.798428	4.273880	1.382840	-6.005586
1718	3	77	-3.236605	8.889561	-4.904247	5.130502
1718	3	22	5.128589	-2.598780	7.137821	-6.435296
1718	3	1	1.529182	-2.598779	1.148967	5.070934
1719	2	94	6.630132	-5.407902	8.738137	-6.178807
1719	2	6	-4.256808	6.043016	-1.022488	6.393327
1720	1	100	-5.631004	7.803886	-4.069759	6.285477
1721	2	61	6.947802	-3.027596	6.659811	-3.670281
1721	2	39	-4.717191	5.971767	-5.388561	6.410118
1722	3	32	6.222035	-6.619878	7.052890	-1.248033
1722	3	20	-5.969835	5.606834	-5.051261	8.425109
1722	3	48	0.543842	-6.619878	1.317162	5.008407
1723	3	65	0.971860	-8.337643	1.284142	8.859832
1723	3	30	7.533693	-8.358960	7.491517	-4.169219
1723	3	5	-2.900106	4.670295	-0.972917	8.859842
1724	2	84	-5.564629	5.289479	-5.394818	6.957203
1724	2	16	4.404786	-6.808838	6.699190	-3.822164
1725	2	93	6.157697	-4.504897	7.563630	-3.644610
1725	2	7	-1.438116	6.623419	-1.636094	6.539248
1726	3	16	-3.457547	0.390635	5.311244	1.566806
1726	3	37	7.076007	-6.182077	6.767120	-3.359125
1726	3	47	-3.457546	6.832192	-0.952325	6.464204
1727	3	56	-0.277930	1.318613	6.445859	0.185527
1727	3	23	5.993010	-4.265177	6.445865	-6.406961
1727	3	21	-6.006649	7.328495	-3.900795	5.699853
1728	2	97	-8.908762	5.399983	-5.602313	9.444981
1728	2	3	4.162605	-3.218152	7.191637	-0.321523
1729	2	72	-6.837438	6.312225	-2.803850	5.629650
1729	2	28	3.320263	-6.032324	5.251162	-1.552430
1730	4	64	6.845060	-2.923526	5.623162	-4.094868
1730	4	11	1.631973	2.104644	2.070576	-4.094834
1730	4	18	-3.896814	4.391782	-4.552545	4.960038
1730	4	7	1.631886	4.389034	-4.551159	0.120214
1731	2	95	-3.756533	7.303195	-4.740019	8.709929
1731	2	5	7.294706	-2.140862	5.035211	-3.168887
1732	3	22	-6.740625	6.292491	-4.450810	3.820749
1732	3	30	6.333111	-6.309008	6.208974	-7.470585
1732	3	48	-0.248788	-0.006472	2.392461	-2.645340
1733	2	97	7.127991	-1.787614	8.416945	-4.061283
1733	2	3	6.631799	3.926925	-0.611377	-0.418559
1734	2	93	8.724753	-4.429795	6.734337	-7.897236
1734	2	7	-4.379685	4.730562	-4.231898	5.097502
1735	2	91	7.058370	-5.236151	6.073984	-4.162972
1735	2	9	-5.765320	4.900496	-4.479291	6.154121
1736	2	62	-6.790354	6.130302	-5.723739	6.727873
1736	2	38	-0.435519	6.130302	0.854278	0.156010
1737	2	74	7.533046	-4.026821	7.579289	-3.036048
1737	2	26	-5.280945	7.336381	-4.224102	6.156152
1738	2	95	-6.223090	6.410973	-5.278901	5.180616
1738	2	5	4.069391	-2.410837	5.594759	-5.371594
1739	2	94	6.939479	-9.355329	4.083091	-3.207255
1739	2	6	-4.092594	1.584050	-6.495569	6.027980
1740	1	100	7.279307	-8.615302	5.164727	-3.622197
1741	5	31	0.995727	6.546161	-5.005458	0.127592
1741	5	36	7.483851	0.514231	-5.005458	0.127592
1741	5	21	7.483943	-3.672677	6.700959	-6.170160
1741	5	5	7.483943	-2.576687	1.142998	0.127592
1741	5	7	-4.716608	6.560812	-5.005458	6.378223
1742	3	59	6.373652	-3.749802	6.966047	-5.907446
1742	3	21	-0.013339	6.901698	0.840723	0.115266
1742	3	20	-6.646665	6.902685	-3.162321	5.626340
1743	3	81	-6.145647	7.063591	-5.218246	7.981869
1743	3	5	6.264439	-3.475067	6.180280	-3.621179
1743	3	14	0.025515	2.412750	1.307883	-3.621180
1744	3	58	4.337167	0.372449	-0.463373	-1.017778
1744	3	29	-3.600852	6.804878	-6.669463	3.994273
1744	3	13	4.337177	-3.546967	4.308715	-6.041598
1745	2	22	4.137312	-1.455803	6.833469	-1.257788
1745	2	78	-1.194816	4.796228	-3.805126	4.843707
1746	2	52	6.102971	-5.682981	8.074557	-4.463940
1746	2	48	-3.538245	5.905253	-2.917657	8.060034
1747	2	95	6.483487	-5.637115	6.020229	-6.292026
1747	2	5	-3.129694	2.809151	-4.661952	5.885261
1748	2	73	-3.299272	5.362645	-4.550817	7.422657
1748	2	27	8.226406	-3.623920	5.787717	-2.190556
1749	3	13	4.369046	-6.041396	3.789341	-6.076601
1749	3	84	-8.686864	6.077501	-8.406992	4.827347
1749	3	3	-8.685948	-0.494167	3.789288	-0.023872
1750	1	100	7.500398	-6.246879	7.446519	-4.278184
1751	2	52	7.818664	-3.765169	7.213214	-1.466272
1751	2	48	-3.046958	6.851544	-4.691243	6.731439
1752	2	92	5.507524	-6.436866	0.013652	2.375437
1752	2	8	9.234457	-6.436866	4.914939	-2.480869
1753	3	49	5.505302	-3.464351	6.577645	-6.142793
1753	3	37	0.202046	2.066038	0.517227	-6.142582
1753	3	14	-2.508681	6.013858	-5.266766	5.473569
1754	3	65	6.826482	-4.937455	4.735827	-7.156980
1754	3	32	6.826482	0.907710	0.510820	-0.976807
1754	3	3	-0.929023	7.228369	-5.997945	3.426000
1755	2	94	8.830115	-1.655622	8.669025	-6.050057
