Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1021,0.001334604385128694,0.002478551000953289,0.06091786385787695,Phase,2
0202-1021-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1022,0.0034318398474737846,0.0036224976167778837,0.06091786385787695,Phase,2
0202-1022-2020,5.719733079122975e-4,0,0.06091786385787695,Phase,2
0202-1022-2022,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1102,7.626310772163965e-4,7.626310772163965e-4,0.06091786385787695,Phase,2
0202-1102-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1102-2020-2101,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1112-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1120,0.00228789323164919,0.00228789323164919,0.06091786385787695,Phase,2
0202-1120-1210,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1120-1210-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1120-2020,5.719733079122975e-4,0,0.06091786385787695,Phase,2
0202-1121,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0202-1200,0.0017159199237368923,0.0020972354623450904,0.06091786385787695,Phase,2
0202-1200-2020,9.532888465204957e-4,0,0.06091786385787695,Phase,2
0202-1201,0.001143946615824595,0.001334604385128694,0.06091786385787695,Phase,2
0202-1201-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1202-2020,7.626310772163965e-4,0,0.06091786385787695,Phase,2
0202-1202-2120,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1210,0.001334604385128694,0.0017159199237368923,0.06091786385787695,Phase,2
0202-1210-2020,5.719733079122975e-4,0,0.06091786385787695,Phase,2
0202-1210-2020-2120,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1220,0.0032411820781696856,0.0032411820781696856,0.06091786385787695,Phase,2
0202-1220-2020,5.719733079122975e-4,0,0.06091786385787695,Phase,2
0202-2001,5.719733079122975e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
0202-2002,0.0038131553860819827,0.004003813155386082,0.06091786385787695,Phase,2
0202-2002-2020,0.001143946615824595,0,0.06091786385787695,Phase,2
0202-2010,3.8131553860819826e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
0202-2011,0.001525262154432793,0.0019065776930409914,0.06091786385787695,Phase,2
0202-2011-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2012,0.00228789323164919,0.002478551000953289,0.06091786385787695,Phase,2
0202-2012-2020,0.001143946615824595,0,0.06091786385787695,Phase,2
0202-2012-2020-2021,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2012-2020-2102,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2020,0.6591039084842707,0.7159199237368923,0.06091786385787695,Phase,2
0202-2020-2021,0.001525262154432793,0,0.06091786385787695,Phase,2
0202-2020-2021-2022,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2020-2022,7.626310772163965e-4,0,0.06091786385787695,Phase,2
0202-2020-2101,5.719733079122975e-4,0,0.06091786385787695,Phase,2
0202-2020-2102,0.001334604385128694,0,0.06091786385787695,Phase,2
0202-2020-2110,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2020-2120,5.719733079122975e-4,0,0.06091786385787695,Phase,2
0202-2020-2200,7.626310772163965e-4,0,0.06091786385787695,Phase,2
0202-2020-2201,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2020-2202,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
0202-2020-2210,9.532888465204957e-4,0,0.06091786385787695,Phase,2
0202-2020-2220,9.532888465204957e-4,0,0.06091786385787695,Phase,2
0202-2021,0.01982840800762631,0.021163012392755004,0.06091786385787695,Phase,2
0202-2021-2201,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2021-2202,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2022,0.005529075309818875,0.004957102001906578,0.06091786385787695,Phase,2
0202-2022-2102,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2100,5.719733079122975e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
0202-2101,5.719733079122975e-4,7.626310772163965e-4,0.06091786385787695,Phase,2
0202-2102,0.0020972354623450904,0.0020972354623450904,0.06091786385787695,Phase,2
0202-2102-2120,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2110,0.0020972354623450904,0.002669208770257388,0.06091786385787695,Phase,2
0202-2110-2201,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2111,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
0202-2112-2120,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2120,0.021163012392755004,0.023832221163012392,0.06091786385787695,Phase,2
0202-2120-2200,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2120-2202,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2120-2220,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-2121,3.8131553860819826e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0202-2200,0.003050524308865586,0.0032411820781696856,0.06091786385787695,Phase,2
0202-2201,0.0020972354623450904,0.00228789323164919,0.06091786385787695,Phase,2
0202-2210,0.0020972354623450904,0.00228789323164919,0.06091786385787695,Phase,2
0202-2220,0.008007626310772164,0.0076263107721639654,0.06091786385787695,Phase,2
0210-2020,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
0211,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0211-2020,0.00228789323164919,0.002669208770257388,0.06091786385787695,Phase,2
0212,7.626310772163965e-4,0,0.06091786385787695,Phase,2
0212-0220,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0212-0220-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0212-0221,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0212-0221-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0212-0222-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0212-1012-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0212-1022-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0212-1120-1211-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0212-1220,5.719733079122975e-4,7.626310772163965e-4,0.06091786385787695,Phase,2
0212-1220-2120,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0212-2011,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0212-2012,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
0212-2020,0.02001906577693041,0.0221163012392755,0.06091786385787695,Phase,2
0212-2020-2120,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0212-2020-2210,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0212-2020-2220,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0212-2021,7.626310772163965e-4,9.532888465204957e-4,0.06091786385787695,Phase,2
0212-2022,5.719733079122975e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
0212-2111,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0212-2120,0.001143946615824595,0.001143946615824595,0.06091786385787695,Phase,2
0212-2210,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
0212-2220,5.719733079122975e-4,7.626310772163965e-4,0.06091786385787695,Phase,2
0220,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0220-2020,0.0032411820781696856,0.0034318398474737846,0.06091786385787695,Phase,2
0220-2120,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0221-2020,0.00438512869399428,0.004194470924690181,0.06091786385787695,Phase,2
0221-2021,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0221-2120,9.532888465204957e-4,9.532888465204957e-4,0.06091786385787695,Phase,2
0222,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0222-1022,0,1.9065776930409913e-4,0.06091786385787695,Phase,2
0222-1022-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0222-1022-2021,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0222-1220,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0222-2020,0.007054337464251668,0.007054337464251668,0.06091786385787695,Phase,2
0222-2021,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
0222-2120,5.719733079122975e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
0222-2121,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
1002-2020,3.8131553860819826e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
1012-1021-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
1012-1202-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
1012-2020,5.719733079122975e-4,0.001143946615824595,0.06091786385787695,Phase,2
1021,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
1021-2020,1.9065776930409913e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
1022-2020,0.0020972354623450904,0.00228789323164919,0.06091786385787695,Phase,2
1022-2021,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
1102-2020,0.0017159199237368923,0.002478551000953289,0.06091786385787695,Phase,2
1112-1121,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
1112-2020,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
1112-2021,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
1120-2020,7.626310772163965e-4,0.001334604385128694,0.06091786385787695,Phase,2
1200-2020,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
1201-2020,0.001525262154432793,0.001525262154432793,0.06091786385787695,Phase,2
1202-1211-2020-2210,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
1202-2001-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
1202-2002-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
1202-2011,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
1202-2012,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
1202-2020,0.021544327931363204,0.0221163012392755,0.06091786385787695,Phase,2
1202-2020-2102,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
1202-2020-2202,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
1202-2021,0.001334604385128694,0.001334604385128694,0.06091786385787695,Phase,2
1202-2022,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
1202-2120,9.532888465204957e-4,9.532888465204957e-4,0.06091786385787695,Phase,2
1202-2210,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
1202-2220,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
1210-2020,5.719733079122975e-4,7.626310772163965e-4,0.06091786385787695,Phase,2
1211-2020,7.626310772163965e-4,9.532888465204957e-4,0.06091786385787695,Phase,2
1212-2020,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
1212-2220,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
1220,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
1220-2020,0.003050524308865586,0.002859866539561487,0.06091786385787695,Phase,2
1221-2021,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
2001-2020,7.626310772163965e-4,9.532888465204957e-4,0.06091786385787695,Phase,2
2002,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
2002-2020,0.00438512869399428,0.00438512869399428,0.06091786385787695,Phase,2
2002-2021,1.9065776930409913e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
2011-2020,5.719733079122975e-4,7.626310772163965e-4,0.06091786385787695,Phase,2
2012,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
2012-2020,0.001525262154432793,0.0017159199237368923,0.06091786385787695,Phase,2
2020,0.021734985700667304,0,0.06091786385787695,Phase,2
2020-2021,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
2020-2100,7.626310772163965e-4,9.532888465204957e-4,0.06091786385787695,Phase,2
2020-2101,0.001334604385128694,0.001334604385128694,0.06091786385787695,Phase,2
2020-2102,0.003050524308865586,0.0038131553860819827,0.06091786385787695,Phase,2
2020-2102-2202,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
2020-2110,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
2020-2120-2202,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
2020-2200,0.0038131553860819827,0.0038131553860819827,0.06091786385787695,Phase,2
2020-2201,0.002669208770257388,0.002669208770257388,0.06091786385787695,Phase,2
2020-2202,0.005147759771210677,0.004957102001906578,0.06091786385787695,Phase,2
2020-2210,0.001525262154432793,0.001525262154432793,0.06091786385787695,Phase,2
2021,5.719733079122975e-4,0,0.06091786385787695,Phase,2
2021-2111,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
2021-2202,5.719733079122975e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
2021-2211,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
2102,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
2112-2120,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
2120,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
2120-2200,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
2120-2201,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
2120-2202,5.719733079122975e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
2120-2210,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
2200,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
2201-2210,1.9065776930409913e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
2201-2220,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
2202,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
2202-2210,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
2202-2220,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
2210,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
2220,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
Monostable,0.06196377502383222,0,0.03169655234176581,monoMulti,2
Multistable,0.9380362249761678,1,0.03169655234176581,monoMulti,2
1,0.06196377502383222,0,0.05041068061913359,nState,2
2,0.9027645376549094,1,0.05041068061913359,nState,2
3,0.032793136320305054,0,0.05041068061913359,nState,2
4,0.0020972354623450904,0,0.05041068061913359,nState,2
5,3.8131553860819826e-4,0,0.05041068061913359,nState,2
0012-0021-0102-2020,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0012-0021-0202-2020,0.012280701754385965,0.021052631578947368,0.16711002596266955,Phase,4
0012-0102-2011-2020,0,0.0017543859649122807,0.16711002596266955,Phase,4
0012-0202-2011-2020,0.008771929824561403,0.014035087719298246,0.16711002596266955,Phase,4
0012-0202-2011-2020-2201,0.0017543859649122807,0,0.16711002596266955,Phase,4
0012-0202-2020,0.0035087719298245615,0,0.16711002596266955,Phase,4
0012-2011-2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
0021-0202-0211-2020,0.02280701754385965,0.028070175438596492,0.16711002596266955,Phase,4
0021-0202-1200-2020,0,0.0017543859649122807,0.16711002596266955,Phase,4
0021-0202-2020,0.014035087719298246,0,0.16711002596266955,Phase,4
0022-0202,0.0017543859649122807,0,0.16711002596266955,Phase,4
0022-0202-1201-2020,0.0035087719298245615,0.0035087719298245615,0.16711002596266955,Phase,4
0022-0202-2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
0022-0202-2020-2100,0,0.0017543859649122807,0.16711002596266955,Phase,4
0022-0202-2020-2101,0,0.0017543859649122807,0.16711002596266955,Phase,4
0022-0212-2020-2210,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0102-1002-2001-2020,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0112-0120-0202-1020,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0112-0120-0202-2020,0.012280701754385965,0.012280701754385965,0.16711002596266955,Phase,4
0112-0121-0202-2020,0.014035087719298246,0.014035087719298246,0.16711002596266955,Phase,4
0112-0122-0202-1120-2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
0112-0202-1012-2020,0.0035087719298245615,0.007017543859649123,0.16711002596266955,Phase,4
0112-0202-1120-2020,0.008771929824561403,0.010526315789473684,0.16711002596266955,Phase,4
0112-0202-2011-2020,0.007017543859649123,0.010526315789473684,0.16711002596266955,Phase,4
0112-0202-2012-2020,0.007017543859649123,0.014035087719298246,0.16711002596266955,Phase,4
0112-0202-2012-2021,0.0035087719298245615,0.005263157894736842,0.16711002596266955,Phase,4
0112-0202-2020,0.0035087719298245615,0,0.16711002596266955,Phase,4
0112-0202-2020-2200,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0120-0202-0210-2020,0.017543859649122806,0.021052631578947368,0.16711002596266955,Phase,4
0120-0210-2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
0121-0202-0211-2020,0.012280701754385965,0.014035087719298246,0.16711002596266955,Phase,4
0121-0202-1021-2020,0.0017543859649122807,0.007017543859649123,0.16711002596266955,Phase,4
0121-0202-1120-2020,0.017543859649122806,0.02280701754385965,0.16711002596266955,Phase,4
0121-0202-2002-2020,0.0017543859649122807,0.0035087719298245615,0.16711002596266955,Phase,4
0121-0202-2020,0.007017543859649123,0,0.16711002596266955,Phase,4
0121-0202-2020-2200,0,0.0017543859649122807,0.16711002596266955,Phase,4
0122-0202-1022-2020,0.02982456140350877,0.02982456140350877,0.16711002596266955,Phase,4
0122-0202-1022-2021,0.0017543859649122807,0.0035087719298245615,0.16711002596266955,Phase,4
0122-0202-1120-2020,0.028070175438596492,0.04035087719298246,0.16711002596266955,Phase,4
0122-0202-1121-2021,0.0035087719298245615,0.0035087719298245615,0.16711002596266955,Phase,4
0122-0202-2020,0.005263157894736842,0,0.16711002596266955,Phase,4
0122-0202-2020-2201,0.0017543859649122807,0.0035087719298245615,0.16711002596266955,Phase,4
0122-0212-1022-2020,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0122-0212-1022-2021,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0122-0212-1120-2020,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0122-2020-2201,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-0210-2020,0.007017543859649123,0,0.16711002596266955,Phase,4
0202-0210-2020-2110,0.017543859649122806,0.02631578947368421,0.16711002596266955,Phase,4
0202-0211-1021-2020,0.0035087719298245615,0.008771929824561403,0.16711002596266955,Phase,4
0202-0211-1210-2020,0.010526315789473684,0.012280701754385965,0.16711002596266955,Phase,4
0202-0211-2002-2020,0.0017543859649122807,0.0035087719298245615,0.16711002596266955,Phase,4
0202-0211-2020,0.007017543859649123,0,0.16711002596266955,Phase,4
0202-0211-2020-2110,0.005263157894736842,0.007017543859649123,0.16711002596266955,Phase,4
0202-0211-2020-2210,0.02456140350877193,0.031578947368421054,0.16711002596266955,Phase,4
0202-0220-1012-2020,0.005263157894736842,0.005263157894736842,0.16711002596266955,Phase,4
0202-0220-2020-2101,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0202-0220-2020-2102,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0202-0221-1021-2020,0.010526315789473684,0.02280701754385965,0.16711002596266955,Phase,4
0202-0221-1121-2120,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0202-0221-1220,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-0221-1220-2020,0.04035087719298246,0.05263157894736842,0.16711002596266955,Phase,4
0202-0221-1220-2120,0.005263157894736842,0.007017543859649123,0.16711002596266955,Phase,4
0202-0221-2012-2020,0,0.0017543859649122807,0.16711002596266955,Phase,4
0202-0221-2020,0.008771929824561403,0,0.16711002596266955,Phase,4
0202-0221-2020-2102,0,0.0017543859649122807,0.16711002596266955,Phase,4
0202-0221-2102-2120,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0202-0221-2120,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-0222-1022-2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-1002-1021,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-1002-1021-2020,0.017543859649122806,0.01929824561403509,0.16711002596266955,Phase,4
0202-1002-2001-2020,0.014035087719298246,0.014035087719298246,0.16711002596266955,Phase,4
0202-1012-1021-1202-2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-1012-1021-2020,0.010526315789473684,0.015789473684210527,0.16711002596266955,Phase,4
0202-1012-1102-2020,0.008771929824561403,0.010526315789473684,0.16711002596266955,Phase,4
0202-1012-2011,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-1012-2011-2020,0.012280701754385965,0.015789473684210527,0.16711002596266955,Phase,4
0202-1012-2020,0.008771929824561403,0,0.16711002596266955,Phase,4
0202-1021-1022-2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-1021-1102-2020,0.012280701754385965,0.012280701754385965,0.16711002596266955,Phase,4
0202-1021-2020,0.007017543859649123,0,0.16711002596266955,Phase,4
0202-1021-2020-2200,0,0.0017543859649122807,0.16711002596266955,Phase,4
0202-1022,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-1022-1102-2020,0.01929824561403509,0.02982456140350877,0.16711002596266955,Phase,4
0202-1022-1102-2020-2102,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-1022-1102-2021,0.0017543859649122807,0.005263157894736842,0.16711002596266955,Phase,4
0202-1022-2020,0.010526315789473684,0,0.16711002596266955,Phase,4
0202-1022-2020-2201,0.0035087719298245615,0.005263157894736842,0.16711002596266955,Phase,4
0202-1022-2020-2210,0.007017543859649123,0.012280701754385965,0.16711002596266955,Phase,4
0202-1022-2021-2102,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-1102-2020-2022-2110,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-1102-2020-2100,0.010526315789473684,0.010526315789473684,0.16711002596266955,Phase,4
0202-1102-2020-2101,0.015789473684210527,0.015789473684210527,0.16711002596266955,Phase,4
0202-1102-2020-2110,0.0035087719298245615,0.005263157894736842,0.16711002596266955,Phase,4
0202-1120-1200-2020,0.010526315789473684,0.014035087719298246,0.16711002596266955,Phase,4
0202-1120-1201-2020,0.007017543859649123,0.014035087719298246,0.16711002596266955,Phase,4
0202-1120-1210-2020,0.007017543859649123,0.010526315789473684,0.16711002596266955,Phase,4
0202-1120-2020,0.015789473684210527,0,0.16711002596266955,Phase,4
0202-1200-2020,0.0035087719298245615,0,0.16711002596266955,Phase,4
0202-1200-2020-2100,0.010526315789473684,0.014035087719298246,0.16711002596266955,Phase,4
0202-1201-1210-2020,0.008771929824561403,0.012280701754385965,0.16711002596266955,Phase,4
0202-1201-1220-2020,0.015789473684210527,0.02456140350877193,0.16711002596266955,Phase,4
0202-1201-1220-2120,0.0035087719298245615,0.0035087719298245615,0.16711002596266955,Phase,4
0202-1201-2001-2020,0.01929824561403509,0.02456140350877193,0.16711002596266955,Phase,4
0202-1201-2011-2020,0.005263157894736842,0.010526315789473684,0.16711002596266955,Phase,4
0202-1201-2020,0.005263157894736842,0,0.16711002596266955,Phase,4
0202-1201-2020-2101,0.007017543859649123,0.007017543859649123,0.16711002596266955,Phase,4
0202-1210-2002-2020,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0202-1210-2020,0.008771929824561403,0,0.16711002596266955,Phase,4
0202-1210-2020-2110,0.007017543859649123,0.012280701754385965,0.16711002596266955,Phase,4
0202-1220-2020,0.007017543859649123,0,0.16711002596266955,Phase,4
0202-1220-2020-2102,0.0035087719298245615,0.005263157894736842,0.16711002596266955,Phase,4
0202-2002-2020,0.0035087719298245615,0,0.16711002596266955,Phase,4
0202-2011-2012-2020-2101-2102,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-2011-2020,0.005263157894736842,0,0.16711002596266955,Phase,4
0202-2011-2020-2101,0.007017543859649123,0.012280701754385965,0.16711002596266955,Phase,4
0202-2011-2020-2201,0.015789473684210527,0.017543859649122806,0.16711002596266955,Phase,4
0202-2012-2020,0.008771929824561403,0,0.16711002596266955,Phase,4
0202-2012-2020-2102,0.02631578947368421,0.03684210526315789,0.16711002596266955,Phase,4
0202-2012-2021,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-2012-2021-2102,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0202-2020,0.02982456140350877,0,0.16711002596266955,Phase,4
0202-2020-2100,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-2020-2101,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-2020-2101-2110,0.008771929824561403,0.008771929824561403,0.16711002596266955,Phase,4
0202-2020-2102,0.012280701754385965,0,0.16711002596266955,Phase,4
0202-2020-2102-2110,0.017543859649122806,0.02456140350877193,0.16711002596266955,Phase,4
0202-2020-2200,0.0035087719298245615,0,0.16711002596266955,Phase,4
0202-2020-2201,0.0035087719298245615,0,0.16711002596266955,Phase,4
0202-2020-2201-2210,0.021052631578947368,0.02982456140350877,0.16711002596266955,Phase,4
0202-2020-2210,0.008771929824561403,0,0.16711002596266955,Phase,4
0202-2021-2102-2111,0,0.0017543859649122807,0.16711002596266955,Phase,4
0202-2102,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-2102-2110,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-2111-2120-2201,0,0.0017543859649122807,0.16711002596266955,Phase,4
0202-2120-2201,0.0017543859649122807,0,0.16711002596266955,Phase,4
0202-2120-2201-2210,0.005263157894736842,0.005263157894736842,0.16711002596266955,Phase,4
0210-2020-2110,0.0017543859649122807,0,0.16711002596266955,Phase,4
0211-2020-2210,0.0017543859649122807,0,0.16711002596266955,Phase,4
0212-0221-1220-2020,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0212-0221-1220-2120,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
0212-1022-1112-2020,0,0.0035087719298245615,0.16711002596266955,Phase,4
0212-1022-2020,0.0035087719298245615,0,0.16711002596266955,Phase,4
0212-1220-2112-2120,0,0.0017543859649122807,0.16711002596266955,Phase,4
0212-1220-2120,0.0017543859649122807,0,0.16711002596266955,Phase,4
1012-1202-2020-2200,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
1022-2021,0.0017543859649122807,0,0.16711002596266955,Phase,4
1112-1202-2012-2020,0,0.0017543859649122807,0.16711002596266955,Phase,4
1120-1210-2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
1122-1202-2120-2201,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
1122-1202-2120-2210,0.0017543859649122807,0.0017543859649122807,0.16711002596266955,Phase,4
1201-1220-2020,0.0017543859649122807,0,0.16711002596266955,Phase,4
1202-1211-2020-2210,0,0.0017543859649122807,0.16711002596266955,Phase,4
1202-1220-2012-2020,0.0035087719298245615,0.0035087719298245615,0.16711002596266955,Phase,4
