parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1008,2,0202-2020,0202,0202-2020,2,0.65,-0.58127,7.069679,-1.696824,7.278225,0.65
1008,2,0202-2020,2020,0202-2020,2,0.35,6.360281,-5.17963,7.715881,-3.425365,0.35
1009,2,0202-2020,0202,0202-2020,2,0.99,-3.259109,7.512112,-5.232402,8.291208,0.99
1009,2,0202-2020,2020,0202-2020,2,0.01,3.685179,-4.802481,3.792779,-3.768924,0.01
1010,2,0202-2020,0202,0202-2020,2,0.19,-3.198029,4.513024,-4.6187,6.584306,0.19
1010,2,0202-2020,2020,0202-2020,2,0.81,5.604798,-6.736741,5.612919,-4.593703,0.81
1011,2,0202-2020,2020,0202-2020,2,0.26,5.456514,-7.107525,5.548352,-4.101222,0.26
1011,2,0202-2020,0202,0202-2020,2,0.74,-3.501685,5.733664,-4.90299,7.986568,0.74
1012,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,4.375285,-5.317208,7.543768,-4.727353,0.24
1012,3,0022-0202-2020,0202,0022-0202-2020,3,0.46,-8.396107,7.404435,-4.793886,8.291721,0.46
1012,3,0022-0202-2020,0022,0022-0202-2020,3,0.3,-2.101516,0.918581,1.767577,1.717585,0.3
1013,2,0202-2020,0202,0202-2020,2,0.19,-2.709255,6.235762,-1.508423,7.213456,0.19
1013,2,0202-2020,2020,0202-2020,2,0.81,7.857596,-4.917218,9.067973,-3.710408,0.81
1014,1,2020,2020,2020,1,1,7.551498,-6.312357,7.782744,-3.777636,1
1015,2,1211-2020,2020,2020,2,0.79,5.023629,-4.795848,8.570908,-4.701767,0.79
1015,2,1211-2020,1211,2020,2,0.21,-1.434657,3.610772,-0.444268,0.953822,0.21
1016,2,0202-2020,2020,0202-2020,2,0.41,7.526149,-4.098907,6.967359,-3.101139,0.41
1016,2,0202-2020,0202,0202-2020,2,0.59,-5.164829,7.703114,-5.386533,4.089471,0.59
1017,3,0212-1120-2020,2020,0122-0212-1120-2020,3,0.06,6.387033,-4.42928,7.041981,-3.49776,0.06
1017,3,0212-1120-2020,1120,0122-0212-1120-2020,3,0.22,0.7721,1.262068,7.041977,-3.497858,0.22
1017,3,0212-1120-2020,0212,0122-0212-1120-2020,3,0.72,-4.381447,7.644387,0.658924,2.854917,0.72
1018,2,0021-0202,0202,0021-0202,2,0.35,-7.839883,6.620024,-3.317,6.524625,0.35
1018,2,0021-0202,0021,0021-0202,2,0.65,-1.201697,0.182301,6.84282,0.211608,0.65
1019,3,0202-2001-2020,0202,0202-2001-2020,3,0.04,-1.804098,2.56154,-8.257913,7.47759,0.04
1019,3,0202-2001-2020,2001,0202-2001-2020,3,0.79,7.355431,-3.087782,-2.572716,1.111068,0.79
1019,3,0202-2001-2020,2020,0202-2001-2020,3,0.17,7.355431,-8.904872,3.727605,-3.447291,0.17
1020,1,0202,0202,0202,1,1,-6.535034,9.424794,-7.679256,6.88376,1
1021,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.46,-1.697975,-4.701736,3.214501,4.279371,0.46
1021,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.18,-7.925746,5.463732,-0.447708,7.006813,0.18
1021,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.15,-7.918531,1.141867,2.896671,4.279371,0.15
1021,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.21,4.401594,-4.701736,6.506475,-1.224883,0.21
1022,2,0202-2120,2120,0202-2120,2,0.28,5.582408,-0.456297,2.442739,-3.449609,0.28
1022,2,0202-2120,0202,0202-2120,2,0.72,-0.590983,6.691616,-4.163195,7.976547,0.72
1023,3,0202-1102-2020,2020,0202-1102-2020,3,0.3,5.329273,-5.235303,4.882559,-1.225749,0.3
1023,3,0202-1102-2020,1102,0202-1102-2020,3,0.32,0.225092,0.736239,-1.914737,5.199774,0.32
1023,3,0202-1102-2020,0202,0202-1102-2020,3,0.38,-6.11955,5.722947,-1.914955,5.199774,0.38
1024,3,0212-1220-2020,0212,0212-1220-2020,3,0.67,-4.780895,6.184042,-2.05966,6.978568,0.67
1024,3,0212-1220-2020,2020,0212-1220-2020,3,0.25,7.443373,-4.925816,5.978762,-2.860884,0.25
1024,3,0212-1220-2020,1220,0212-1220-2020,3,0.08,1.410133,1.620203,3.039486,-2.859915,0.08
1025,3,0122-0202-2020,0122,0122-0202-2020,3,0.06,-1.236397,1.611713,2.292527,1.753848,0.06
1025,3,0122-0202-2020,0202,0122-0202-2020,3,0.71,-1.236397,8.173489,-3.000508,8.377927,0.71
1025,3,0122-0202-2020,2020,0122-0202-2020,3,0.23,7.309833,-2.77204,6.619981,-3.811268,0.23
1026,3,0202-2001-2020,2001,0202-2001-2020,3,0.54,5.055214,-3.400463,-1.704022,-1.716682,0.54
1026,3,0202-2001-2020,2020,0202-2001-2020,3,0.07,5.055214,-9.998221,4.438496,-4.330226,0.07
1026,3,0202-2001-2020,0202,0202-2001-2020,3,0.39,-6.161169,2.750246,-8.310458,4.742765,0.39
1027,1,0202,0202,0202,1,1,-2.606123,5.332182,-4.881682,6.926073,1
1028,1,2020,2020,2020,1,1,5.407812,-8.601724,6.30772,-6.325073,1
1029,2,0202-2120,2120,0202-2120,2,0.22,6.999374,0.798444,2.10968,-2.617653,0.22
1029,2,0202-2120,0202,0202-2120,2,0.78,-0.703298,8.666837,-3.165907,8.141489,0.78
1030,2,0202-2020,0202,0202-2020,2,0.1,-3.839596,7.300103,-5.070659,5.496689,0.1
1030,2,0202-2020,2020,0202-2020,2,0.9,6.809162,-5.502198,7.31958,-5.31721,0.9
1031,2,0202-2020,2020,0202-2020,2,0.48,5.818071,-4.464738,8.207255,-1.901054,0.48
1031,2,0202-2020,0202,0202-2020,2,0.52,-5.868922,7.012994,-4.399046,8.600938,0.52
1032,2,0202-2022,2022,0202-2022,2,0.2,1.927674,-2.780331,1.567154,0.898464,0.2
1032,2,0202-2022,0202,0202-2022,2,0.8,-1.87513,6.386283,-4.360749,6.115172,0.8
1033,2,0202-2020,2020,0202-2020,2,0.01,1.96102,-5.704811,5.729268,-4.917014,0.01
1033,2,0202-2020,0202,0202-2020,2,0.99,-10.428381,6.123033,-5.481746,5.785983,0.99
1034,2,0222-2020,2020,0222-2020,2,0.01,3.910822,-2.075875,9.541527,-3.134827,0.01
1034,2,0222-2020,0222,0222-2020,2,0.99,-8.606118,3.592551,3.883504,1.799451,0.99
1035,2,0202-2020,0202,0202-2020,2,0.22,-6.047083,6.475988,-3.066511,5.101063,0.22
1035,2,0202-2020,2020,0202-2020,2,0.78,6.500339,-3.132001,9.319266,-6.239387,0.78
1036,3,0202-1210-2020,2020,0202-1210-2020,3,0.05,7.520179,-2.679482,5.639947,-2.804367,0.05
1036,3,0202-1210-2020,1210,0202-1210-2020,3,0.18,1.463544,9.499397,0.697877,-2.804367,0.18
1036,3,0202-1210-2020,0202,0202-1210-2020,3,0.77,-4.648889,9.499415,-5.906864,7.970149,0.77
1037,2,0202-2020,0202,0202-2020,2,0.04,-3.995154,3.63885,-2.116168,7.185338,0.04
1037,2,0202-2020,2020,0202-2020,2,0.96,6.602066,-5.003762,8.292625,-3.142698,0.96
1038,2,0202-2020,2020,0202-2020,2,0.71,6.020944,-4.251782,6.631263,-2.267999,0.71
1038,2,0202-2020,0202,0202-2020,2,0.29,-2.782561,6.442267,-5.793258,6.093765,0.29
1039,2,0202-2020,2020,0202-2020,2,0.71,6.305772,-5.379595,5.291995,-4.685231,0.71
1039,2,0202-2020,0202,0202-2020,2,0.29,-4.342552,5.693898,-5.011543,5.980164,0.29
1040,3,0202-1012-2020,0202,0202-1012-2020,3,0.35,-5.724476,6.046405,-2.164445,8.141577,0.35
1040,3,0202-1012-2020,1012,0202-1012-2020,3,0.33,0.032199,0.549256,0.160353,2.04116,0.33
1040,3,0202-1012-2020,2020,0202-1012-2020,3,0.32,5.986568,-4.853145,4.854226,-4.337369,0.32
1041,3,0202-2020-2110,2020,0202-2020-2110,3,0.2,5.44791,-6.563554,6.598157,-5.057458,0.2
1041,3,0202-2020-2110,0202,0202-2020-2110,3,0.75,-6.129898,6.184623,-5.668664,6.301449,0.75
1041,3,0202-2020-2110,2110,0202-2020-2110,3,0.05,5.44791,-0.387764,0.227192,-5.057411,0.05
1042,3,0202-0210-2020,2020,0202-0210-2020,3,0.19,3.473082,-4.489511,6.844837,-9.845483,0.19
1042,3,0202-0210-2020,0210,0202-0210-2020,3,0.58,-3.012878,7.360332,0.845614,-3.553643,0.58
1042,3,0202-0210-2020,0202,0202-0210-2020,3,0.23,-9.64282,7.368754,-5.632639,2.424438,0.23
1043,3,0202-2020-2201,2020,0202-2020,3,0.89,6.305772,-6.412763,5.291995,-5.712596,0.89
1043,3,0202-2020-2201,0202,0202-2020,3,0.09,-3.347674,5.693898,-3.572525,5.980164,0.09
1043,3,0202-2020-2201,2201,0202-2020,3,0.02,1.489409,4.689782,-3.572218,-0.402001,0.02
1044,2,2020-2202,2020,2020-2202,2,0.37,7.108495,-2.214175,6.979932,-4.253432,0.37
1044,2,2020-2202,2202,2020-2202,2,0.63,2.501729,2.026568,-5.283516,1.897352,0.63
1045,2,0202-2020,0202,0202-2020,2,0.6,-4.108365,6.336346,-7.007263,5.626601,0.6
1045,2,0202-2020,2020,0202-2020,2,0.4,6.97525,-4.043092,5.31055,-4.982526,0.4
1046,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.63,-4.035729,6.778405,-4.917204,6.713021,0.63
1046,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.06,7.366688,-3.272782,4.472058,-4.619797,0.06
1046,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.31,7.364322,1.368368,-0.124912,0.199782,0.31
1047,3,0202-2020-2210,2210,0202-2020-2210,3,0.61,2.067272,2.897369,0.176756,-9.246983,0.61
1047,3,0202-2020-2210,0202,0202-2020-2210,3,0.01,-4.481867,8.546398,-5.663415,1.210273,0.01
1047,3,0202-2020-2210,2020,0202-2020-2210,3,0.38,6.187284,-2.676391,6.416622,-9.246984,0.38
1048,2,0202-2020,2020,0202-2020,2,0.13,6.981988,-1.419249,3.605029,-1.148776,0.13
1048,2,0202-2020,0202,0202-2020,2,0.87,-4.83624,6.9613950000000004,-6.348821,9.355608,0.87
1049,2,0202-2020,0202,0202-1201-2020,2,0.5,-4.521219,5.700803,-5.250696,5.470981,0.5
1049,2,0202-2020,2020,0202-1201-2020,2,0.5,6.214323,-4.504861,6.491578,-5.721056,0.5
1050,2,1022-2020,2020,1022-2020,2,0.36,5.920453,-3.769183,6.062438,-4.28047,0.36
1050,2,1022-2020,1022,1022-2020,2,0.64,0.357922,-3.769192,3.154627,1.667282,0.64
1051,2,0202-2200,2200,0202-2200,2,0.88,2.494557,6.454737,-1.41469,-3.16423,0.88
1051,2,0202-2200,0202,0202-2200,2,0.12,-4.141927,7.597003,-7.352897,2.59254,0.12
1052,3,0202-0220-2020,0220,0202-0220-2020,3,0.16,-0.424613,2.037075,0.308984,0.150148,0.16
1052,3,0202-0220-2020,2020,0202-0220-2020,3,0.3,6.201459,-2.928623,6.915621,-5.285478,0.3
1052,3,0202-0220-2020,0202,0202-0220-2020,3,0.54,-6.223195,6.893547,-6.131273,6.184024,0.54
1053,2,0202-2020,2020,0202-2020,2,0.72,6.80164,-2.005906,7.833388,-3.690245,0.72
1053,2,0202-2020,0202,0202-2020,2,0.28,-4.700897,9.870286,-2.109615,6.952865,0.28
1054,1,2020,2020,0202-2020,1,1,7.245873,-5.259562,6.141589,-7.967599,1
1055,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-5.329514,9.292724,-2.209755,5.894015,0.28
1055,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,6.317155,-2.611813,7.116868,-3.97207,0.14
1055,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,0.054077,3.609114,3.878641,-0.341887,0.58
1056,1,2020,2020,2020,1,1,4.364082,-5.810296,9.160016,-4.610526,1
1057,2,0202-2020,2020,0202-2020,2,0.92,8.495152,-5.340661,7.13351,-5.811811,0.92
1057,2,0202-2020,0202,0202-2020,2,0.08,-1.51863,6.831584,-3.533045,3.547884,0.08
1058,2,0021-0202,0021,0021-0202,2,0.68,0.273648,-1.253342,1.996553,0.853247,0.68
1058,2,0021-0202,0202,0021-0202,2,0.32,-12.689256,4.590051,-4.228921,7.738948,0.32
1059,2,0202-2020,0202,0202-2020,2,0.08,-2.668367,6.259595,-1.147551,3.636178,0.08
1059,2,0202-2020,2020,0202-2020,2,0.92,7.105176,-5.603608,8.044126,-1.853844,0.92
1060,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-7.094079,7.025211,-2.387872,5.352919,0.28
1060,3,0022-0202-2020,0022,0022-0202-2020,3,0.51,-0.804572,0.657707,3.191156,1.865455,0.51
1060,3,0022-0202-2020,2020,0022-0202-2020,3,0.21,5.592876,-2.396177,7.391125,-4.458303,0.21
1061,2,0202-2020,0202,0202-2020,2,0.18,-1.560806,6.797066,-3.988681,6.697461,0.18
1061,2,0202-2020,2020,0202-2020,2,0.82,6.809796,-3.835981,8.580398,-5.12266,0.82
1062,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.21,-5.804538,4.074276,-5.036114,6.258078,0.21
1062,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.37,6.201181,-5.903634,7.553548,-6.641762,0.37
1062,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.42,0.739083,-0.12439,7.553548,-0.185019,0.42
1063,1,0202,0202,0202,1,1,-5.50476,6.522308,-4.320476,4.460208,1
1064,2,0202-2220,2220,0202-2220,2,0.18,4.411673,1.020448,0.676954,-3.071824,0.18
1064,2,0202-2220,0202,0202-2220,2,0.82,-4.626902,8.339769,-5.460937,6.662316,0.82
1065,2,0202-2020,0202,0202-2020,2,0.2,-3.486157,6.337995,-4.490821,7.239588,0.2
1065,2,0202-2020,2020,0202-2020,2,0.8,5.885517,-5.446581,6.578293,-3.896585,0.8
1066,2,0202-2020,0202,0202-2020,2,0.06,-1.846762,7.881236,-3.453041,6.05972,0.06
1066,2,0202-2020,2020,0202-2020,2,0.94,9.146192,0.701396,7.906249,-6.169254,0.94
1067,2,0202-2020,0202,0202-2020,2,0.72,-5.794473,8.408376,-7.223172,4.727807,0.72
1067,2,0202-2020,2020,0202-2020,2,0.28,5.65495,-2.172013,4.726065,-6.042265,0.28
1068,1,0202,0202,0202,1,1,-6.441519,8.704542,-7.627156,7.08169,1
1069,2,0202-2020,0202,0202-2020,2,0.94,-8.096374,6.301441,-5.776754,6.550641,0.94
1069,2,0202-2020,2020,0202-2020,2,0.06,4.110755,-3.979011,5.179234,-5.34076,0.06
1070,3,0202-0221-2020,0221,0202-0221-2020,3,0.09,-4.1554,2.821722,3.154718,1.177637,0.09
1070,3,0202-0221-2020,2020,0202-0221-2020,3,0.75,7.203302,-1.486829,7.986389,-5.306437,0.75
1070,3,0202-0221-2020,0202,0202-0221-2020,3,0.16,-4.155401,7.451164,-1.754614,6.697965,0.16
1071,2,0202-2020,2020,0202-2020,2,0.79,6.762369,-2.371706,6.427108,-6.985228,0.79
1071,2,0202-2020,0202,0202-2020,2,0.21,-3.836821,8.083166,-4.388387,5.510128,0.21
1072,3,0112-0121-2020,0121,0112-0121-2020,3,0.15,0.538838,0.242341,2.057764,1.293226,0.15
1072,3,0112-0121-2020,0112,0112-0121-2020,3,0.6,0.538838,0.242341,-2.978148,6.356123,0.6
1072,3,0112-0121-2020,2020,0112-0121-2020,3,0.25,6.455006,-6.381031,6.439584,-4.230728,0.25
1073,2,0202-2020,2020,0202-2020,2,0.19,6.956679,-3.853787,4.791072,-4.60359,0.19
1073,2,0202-2020,0202,0202-2020,2,0.81,-5.626185,7.967341,-7.128902,6.291496,0.81
1074,2,2020-2200,2020,0201-2020-2200,2,0.19,6.522608,-3.375327,3.497508,-11.340262,0.19
1074,2,2020-2200,2200,0201-2020-2200,2,0.81,3.135562,3.136491,-3.106527,-4.915771,0.81
1075,2,0202-2020,0202,0202-2020,2,0.88,-5.885369,7.03438,-4.637051,5.800194,0.88
1075,2,0202-2020,2020,0202-2020,2,0.12,6.663064,-0.732556,5.512522,-4.359341,0.12
1076,2,0202-2020,2020,0202-2020,2,0.38,5.26019,-2.594733,6.377451,-5.018951,0.38
1076,2,0202-2020,0202,0202-2020,2,0.62,-5.898889,7.601767,-3.589359,6.805722,0.62
1077,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.22,0.706579,7.30377,0.087078,-5.122542,0.22
1077,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.17,-2.972227,7.30377,0.087035,0.639166,0.17
1077,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.46,-2.972227,7.30377,-5.341337,7.086959,0.46
1077,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.15,7.239362,-2.09355,3.519164,-5.550853,0.15
1078,2,2020-2202,2202,2012-2020-2202,2,0.34,3.724905,2.666368,-3.92848,0.898487,0.34
1078,2,2020-2202,2020,2012-2020-2202,2,0.66,8.627503,-3.969602,6.451175,-5.244742,0.66
1079,3,0202-1201-2020,2020,0202-1201-2020,3,0.84,7.467777,-6.003726,4.557527,-5.310492,0.84
1079,3,0202-1201-2020,1201,0202-1201-2020,3,0.02,0.810947,4.795895,-3.673251,0.906313,0.02
1079,3,0202-1201-2020,0202,0202-1201-2020,3,0.14,-4.614671,4.795895,-3.673251,6.358255,0.14
1080,3,0202-2002-2020,0202,0202-2002-2020,3,0.53,-4.00967,6.631933,-10.635489,7.581995,0.53
1080,3,0202-2002-2020,2020,0202-2002-2020,3,0.13,7.707064,-1.725562,2.130262,-4.284175,0.13
1080,3,0202-2002-2020,2002,0202-2002-2020,3,0.34,2.388934,0.500609,-4.354521,2.348347,0.34
1081,2,0202-2020,2020,0202-2020,2,0.03,6.435773,-3.631613,4.223003,-4.202756,0.03
1081,2,0202-2020,0202,0202-2020,2,0.97,-4.540026,9.397246,-7.749714,4.862128,0.97
1082,2,0202-2120,2120,0202-2120,2,0.17,1.537832,0.865471,7.354334,-4.177702,0.17
1082,2,0202-2120,0202,0202-2120,2,0.83,-1.662034,8.105738,-4.170063,5.896539,0.83
1083,2,0202-2020,2020,0202-2020,2,0.93,7.897328,0.737083,7.764902,-5.991872,0.93
1083,2,0202-2020,0202,0202-2020,2,0.07,-2.615958,9.382328,-2.030139,6.401136,0.07
1084,2,0202-2020,2020,0202-2020,2,0.95,9.796608,-3.642599,6.932333,-5.868665,0.95
1084,2,0202-2020,0202,0202-2020,2,0.05,0.553311,5.521626,-4.167382,5.206815,0.05
1085,3,0202-0220-2020,0220,0202-0220-2020,3,0.57,-2.607516,3.113949,2.138229,-0.400561,0.57
1085,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,2.576896,-1.917732,8.172967,-3.86695,0.02
1085,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-6.563798,7.647755,-3.347381,4.719769,0.41
1086,2,0122-2020,0122,0122-2020,2,0.77,-0.327062,0.423011,3.928891,1.98907,0.77
1086,2,0122-2020,2020,0122-2020,2,0.23,5.986018,-5.814827,8.358081,-1.59668,0.23
1087,3,0202-1012-2020,1012,0202-1012-2020,3,0.09,1.82077,-2.424885,0.468066,1.219084,0.09
1087,3,0202-1012-2020,2020,0202-1012-2020,3,0.75,7.850582,-6.848269,6.442148,-4.388798,0.75
1087,3,0202-1012-2020,0202,0202-1012-2020,3,0.16,-1.676556,3.298299,-4.43139,5.725961,0.16
1088,2,0202-2020,2020,0202-2020,2,0.93,7.118709,-6.375934,7.290588,-6.184629,0.93
1088,2,0202-2020,0202,0202-2020,2,0.07,-4.689235,6.19787,-2.747551,5.724418,0.07
1089,1,2020,2020,2020,1,1,7.060481,-2.726422,7.178626,-7.458776,1
1090,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.69,7.296949,-4.743713,5.992441,-6.044633,0.69
1090,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.03,1.843975,6.385673,0.237967,0.399235,0.03
1090,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.28,-2.697528,6.621141,-5.724214,6.891727,0.28
1091,2,1202-2210,2210,1202-2210,2,0.28,6.248389,1.347305,1.397858,-4.322138,0.28
1091,2,1202-2210,1202,1202-2210,2,0.72,0.765761,1.347417,-4.806718,6.925487,0.72
1092,2,0202-2020,0202,0202-2020,2,0.85,-5.203982,4.803354,-5.29464,6.657862,0.85
1092,2,0202-2020,2020,0202-2020,2,0.15,6.324545,-7.14638,5.587495,-3.679657,0.15
1093,2,0202-2002,2002,0202-2002,2,0.74,0.819168,-0.419749,0.550576,3.525289,0.74
1093,2,0202-2002,0202,0202-2002,2,0.26,-5.728078,4.482184,-3.846341,7.660111,0.26
1094,2,0202-2020,2020,0202-2020,2,0.97,4.335916,-7.79098,6.64261,-7.367992,0.97
1094,2,0202-2020,0202,0202-2020,2,0.03,-3.323487,3.042028,-2.875371,4.619216,0.03
1095,3,0022-0202-2020,2020,0022-0202-2020,3,0.17,3.841718,-5.68208,6.198845,-4.812655,0.17
1095,3,0022-0202-2020,0022,0022-0202-2020,3,0.55,-0.513699,-1.464178,-0.427651,1.593237,0.55
1095,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-7.106062,4.955515,-6.505754,7.533025,0.28
1096,3,0021-0202-2020,0021,0021-0202-2020,3,0.1,0.473718,-0.888891,6.010308,0.97112,0.1
1096,3,0021-0202-2020,2020,0021-0202-2020,3,0.18,5.738283,-7.254196,6.010308,-4.594992,0.18
1096,3,0021-0202-2020,0202,0021-0202-2020,3,0.72,-5.226321,5.693802,-6.457297,7.421065,0.72
1097,3,1202-2020-2102,2020,2020-2102,3,0.13,6.868403,-5.010422,4.699515,-3.007183,0.13
1097,3,1202-2020-2102,2102,2020-2102,3,0.81,0.257702,0.585502,-6.358198,2.902078,0.81
1097,3,1202-2020-2102,1202,2020-2102,3,0.06,-4.421199,2.597673,-6.358321,6.603829,0.06
1098,2,0202-2020,2020,0202-2020,2,0.12,6.914446,-3.71284,5.819764,-2.181665,0.12
1098,2,0202-2020,0202,0202-2020,2,0.88,-4.35757,7.439126,-2.734459,7.178677,0.88
1099,2,0202-2021,2021,0202-2021,2,0.08,6.952709,-3.219645,0.696288,-0.938888,0.08
1099,2,0202-2021,0202,0202-2021,2,0.92,-2.099294,6.833421,-5.869987,7.967666,0.92
1100,3,0212-2020-2210,2020,0212-2020-2210,3,0.12,6.989155,-1.706105,6.272748,-3.903412,0.12
1100,3,0212-2020-2210,2210,0212-2020-2210,3,0.35,2.101425,2.334828,0.388228,-3.886289,0.35
1100,3,0212-2020-2210,0212,0212-2020-2210,3,0.53,-3.036937,8.586436,0.337151,1.748312,0.53
1101,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.34,6.515365,0.889154,-1.349428,-3.232117,0.34
1101,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.18,1.760359,0.889154,-7.979034,6.623758,0.18
1101,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.25,6.515365,-2.558718,5.020315,-3.376464,0.25
1101,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.23,-1.027886,6.426771,-7.979046,6.673195,0.23
1102,2,0202-2020,2020,0202-2020,2,0.93,7.659174,-8.681726,5.395629,-6.492732,0.93
1102,2,0202-2020,0202,0202-2020,2,0.07,-3.531862,1.846142,-4.350606,3.56855,0.07
1103,2,0202-2020,0202,0202-2020,2,0.01,-2.070602,2.801308,-5.209009,5.406983,0.01
1103,2,0202-2020,2020,0202-2020,2,0.99,7.010968,-7.648647,4.886524,-5.296599,0.99
1104,3,0202-2012-2020,0202,0202-2012-2020,3,0.12,-2.920444,1.7119,-6.936253,5.712051,0.12
1104,3,0202-2012-2020,2020,0202-2012-2020,3,0.49,6.609881,-5.583778,6.123165,-2.290156,0.49
1104,3,0202-2012-2020,2012,0202-2012-2020,3,0.39,2.775883,-5.583778,-0.439207,1.459681,0.39
1105,4,0021-0121-0202-2020,0121,0121-0202-2020,4,0.33,-4.065354,0.821934,6.271517,1.108696,0.33
1105,4,0021-0121-0202-2020,0202,0121-0202-2020,4,0.12,-4.065355,6.007854,-1.39945,6.507287,0.12
1105,4,0021-0121-0202-2020,2020,0121-0202-2020,4,0.52,7.468929,-3.942123,7.237826,-4.753416,0.52
1105,4,0021-0121-0202-2020,0021,0121-0202-2020,4,0.03,0.835427,-0.018837,6.641826,1.108696,0.03
1106,2,0202-2020,2020,0202-2020,2,0.61,8.999022,-3.204862,6.428097,-2.772082,0.61
1106,2,0202-2020,0202,0202-2020,2,0.39,-1.974615,6.674228,-3.443491,8.15088,0.39
1107,2,0202-2020,0202,0202-2020,2,0.08,-2.894414,5.468923,-2.261741,8.434204,0.08
1107,2,0202-2020,2020,0202-2020,2,0.92,8.319959,-5.56059,7.221891,-3.747199,0.92
1108,2,0202-2020,2020,0202-1201-2001-2020,2,0.41,6.640682,-5.448624,5.077262,-2.929761,0.41
1108,2,0202-2020,0202,0202-1201-2001-2020,2,0.59,-6.432758,4.464794,-4.852904,5.923477,0.59
1109,1,0202,0202,0202-2020,1,1,-5.493944,5.715293,-5.313388,8.401608,1
1110,2,0202-2020,0202,0202-2020,2,0.09,-1.387854,6.725364,-4.255944,6.069835,0.09
1110,2,0202-2020,2020,0202-2020,2,0.91,8.743883,-4.788961,6.885992,-3.876515,0.91
1111,2,0202-2020,0202,0202-2020-2102-2110,2,0.09,-3.732014,3.896792,-1.576765,8.051806,0.09
1111,2,0202-2020,2020,0202-2020-2102-2110,2,0.91,6.941428,-5.381407,5.485098,-3.019495,0.91
1112,2,0202-2020,2020,0202-2020,2,0.04,7.62412,-0.575812,6.367626,-6.326,0.04
1112,2,0202-2020,0202,0202-2020,2,0.96,-4.833916,7.153671,-5.135522,6.758438,0.96
1113,2,0202-2020,0202,0202-2020,2,0.91,-6.027706,6.475985,-7.802204,5.517369,0.91
1113,2,0202-2020,2020,0202-2020,2,0.09,6.178597,-5.371116,4.763949,-6.994919,0.09
1114,2,0202-2020,0202,0202-2020,2,0.65,-2.28195,7.054622,-3.508179,7.000569,0.65
1114,2,0202-2020,2020,0202-2020,2,0.35,7.128108,-3.359585,5.608921,-5.015935,0.35
1115,1,0202,0202,0202-2020,1,1,-8.715857,6.800105,-8.58561,9.031244,1
1116,1,0202,0202,0202,1,1,-5.086895,7.025647,-3.250228,8.769312,1
1117,2,1202-2020,2020,1202-2020,2,0.27,8.651215,-0.663752,6.529947,-3.395684,0.27
1117,2,1202-2020,1202,1202-2020,2,0.73,1.105794,1.136743,-4.873194,8.007439,0.73
1118,2,0202-2020,0202,0202-2020,2,0.18,-3.200215,5.056324,-2.34962,6.718268,0.18
1118,2,0202-2020,2020,0202-2020,2,0.82,5.946197,-7.191121,6.596042,-5.645117,0.82
1119,2,0202-2020,0202,0202-2020,2,0.11,-5.434793,4.748828,-3.1722070000000002,3.115992,0.11
1119,2,0202-2020,2020,0202-2020,2,0.89,6.764216,-4.491553,8.05511,-9.324985,0.89
1120,1,2020,2020,2020,1,1,6.614487,-3.740995,6.862335,-6.786389,1
1121,2,0202-2020,0202,0202-2020,2,0.82,-4.464538,8.561329,-4.371877,6.001296,0.82
1121,2,0202-2020,2020,0202-2020,2,0.18,7.698964,-1.25348,6.552767,-4.93567,0.18
1122,1,2020,2020,0212-2020,1,1,8.413842,-10.087453,8.384992,-4.382624,1
1123,2,0212-2020,2020,0212-2020,2,0.78,7.198865,-4.542446,9.249753,-3.127988,0.78
1123,2,0212-2020,0212,0212-2020,2,0.22,-3.614347,7.415477,1.601261,1.662874,0.22
