2903	3	33	4.871310	-7.629379	6.637297	-3.827990
2903	3	32	-7.359835	4.359222	-3.815168	8.178629
2903	3	35	-0.759498	-1.625602	2.503964	2.109885
2904	1	100	-6.899523	6.901309	-6.411633	6.578017
2905	4	22	3.141590	1.824948	0.626674	-2.952245
2905	4	16	-3.121727	7.924081	-4.851471	6.686376
2905	4	26	7.524604	-4.641406	6.916259	-3.821345
2905	4	36	3.102467	1.824948	-4.851412	1.642569
2906	2	68	-0.254865	3.358922	3.335493	-1.798411
2906	2	32	5.224172	-3.219773	9.754236	-1.798411
2907	3	49	-6.070786	6.151665	-2.856153	6.481625
2907	3	32	5.711985	-6.361572	5.935521	-5.292015
2907	3	19	-0.752967	0.197810	5.680344	0.710240
2908	1	100	6.978958	-6.626716	5.762942	-6.520800
2909	2	6	-3.270732	4.984558	-5.617439	7.411423
2909	2	94	8.931850	-8.124447	7.632103	-4.878536
2910	2	80	-2.891582	1.884829	-6.321530	7.310370
2910	2	20	8.569199	-4.771469	5.631057	-1.768826
2911	3	35	6.216819	-3.794167	6.988992	-3.414088
2911	3	63	-4.400178	7.364049	-3.912538	8.609734
2911	3	2	0.362486	4.869652	0.892504	-3.414089
2912	2	98	5.619327	-7.202472	7.647749	-6.397389
2912	2	2	-4.882510	4.016628	-1.502501	5.893763
2913	3	35	7.568262	-3.133574	5.716921	-1.432342
2913	3	39	-2.551933	1.344668	5.716889	0.518025
2913	3	26	-2.551933	7.521888	-5.149678	6.626893
2914	1	100	6.597866	-4.393578	4.582230	-4.781854
2915	1	100	8.408963	-3.420846	8.883538	-4.475911
2916	2	45	-7.710793	4.681965	-5.105535	4.091149
2916	2	55	4.943580	-1.812304	5.350297	-6.105635
2917	3	52	-0.929149	0.233358	3.598552	0.546401
2917	3	26	5.613042	-3.510897	8.546850	-5.245075
2917	3	22	-6.448209	6.217331	-2.049554	6.905610
2918	2	6	-10.129992	6.157716	-0.432561	5.945640
2918	2	94	1.843750	-5.143606	7.143564	-5.547870
2919	2	98	-4.041071	9.288194	-7.520389	7.503456
2919	2	2	5.605169	-2.006231	5.532466	-0.590687
2920	3	53	6.865080	-0.562451	7.394922	-5.323811
2920	3	10	-5.853635	7.043645	-3.538024	6.084250
2920	3	37	0.680644	2.269134	1.133666	-5.323811
2921	2	84	-2.418066	7.274687	-4.731251	6.523689
2921	2	16	8.138437	-2.165073	5.717433	-1.420286
2922	3	67	4.943580	-7.121781	4.638998	-5.445280
2922	3	27	-5.755193	4.681965	-7.023029	5.230769
2922	3	6	0.329331	-0.870145	-0.919711	5.230769
2923	2	97	-5.332415	8.087157	-6.257092	7.505861
2923	2	3	5.835515	-3.271421	5.606063	-0.210286
2924	3	57	-4.609732	6.796336	-3.868229	6.428401
2924	3	29	6.175738	-6.161035	6.152099	-6.015035
2924	3	14	6.175738	0.334393	-0.178806	0.442528
2925	1	100	0.443245	7.973959	-9.913882	7.500026
2926	2	93	-5.814384	8.446125	-3.266469	8.373008
2926	2	7	5.343924	-3.863092	9.098060	-3.791183
2927	2	80	6.878620	-2.174610	7.536470	-4.755322
2927	2	20	-1.062640	3.088928	6.994001	1.378276
2928	3	30	-0.804928	0.845016	3.569683	0.299448
2928	3	31	5.523748	-5.548871	8.110037	-2.794256
2928	3	39	-6.957166	6.966650	-3.565053	5.789925
2929	2	82	2.798126	4.149410	-7.669242	0.069610
2929	2	18	3.007451	-2.098935	3.815536	-5.854148
2930	2	49	5.870479	-6.117253	7.013020	-6.809192
2930	2	51	-5.186249	6.213502	-5.202739	5.559569
2931	2	23	0.518606	6.339439	-2.755653	8.890557
2931	2	77	4.843796	-4.753440	8.939433	-0.542257
2932	2	95	-1.393122	8.268835	-5.552302	5.677167
2932	2	5	4.028001	-0.763023	0.908151	0.289127
2933	2	35	6.262015	-5.801339	5.446626	-6.101768
2933	2	65	-4.619613	6.603908	-6.108386	6.687618
2934	4	43	-3.718930	6.296035	-6.326244	6.819850
2934	4	22	9.059344	-0.189414	-0.056619	-2.178082
2934	4	15	9.059344	-6.019964	5.966667	-2.178082
2934	4	20	2.843859	-0.189414	-1.285517	1.628760
2935	2	94	8.148658	-5.828736	7.891886	-1.180324
2935	2	6	-4.188826	6.572748	-4.372842	8.126511
2936	1	100	-5.088317	5.734175	-6.177432	6.014449
2937	3	52	1.311877	-7.139794	0.362783	2.337346
2937	3	44	5.930103	-7.139794	5.640574	-3.799832
2937	3	4	-4.347463	4.072013	-6.076976	7.893143
2938	3	55	-3.259754	5.665873	-5.719801	7.710516
2938	3	23	2.429506	0.858240	0.865032	-3.753438
2938	3	22	8.207743	-4.620373	5.677946	-3.753438
2939	2	82	6.955788	-6.489178	6.620348	-3.982180
2939	2	18	-6.045223	3.476870	-5.509379	6.167009
2940	3	54	2.888615	2.177387	-5.339974	-0.630608
2940	3	33	7.692366	-2.702324	7.115756	-5.128111
2940	3	13	-1.933312	7.893585	-5.340295	5.246910
2941	1	100	-9.771806	6.818071	-2.918045	5.032650
2942	3	40	2.661410	2.482974	-2.970362	2.693643
2942	3	49	8.582729	-3.358445	6.576892	-3.501238
2942	3	11	7.364346	2.359897	1.546204	-3.501238
2943	2	71	-4.553570	4.839914	-5.951913	6.712067
2943	2	29	2.994413	-6.155091	6.654169	-4.968894
2944	3	42	7.129733	-3.653036	7.465992	-1.936174
2944	3	53	-0.830197	1.217343	3.122679	2.055948
2944	3	5	-5.568468	5.226832	-2.921727	6.214601
2945	2	61	-6.615119	5.630807	-4.364703	6.135974
2945	2	39	3.505590	-6.158460	7.007158	-3.318869
2946	3	27	-5.517352	4.695025	-0.536737	7.728989
2946	3	67	0.602697	-0.483486	1.574786	7.728485
2946	3	6	7.202644	-6.440963	6.120317	0.639808
2947	3	18	5.881846	-4.046588	6.170028	-2.777372
2947	3	39	0.503212	7.326556	0.237774	0.667255
2947	3	43	-3.553009	7.326556	-5.314054	5.653593
2948	2	96	-6.456401	5.658548	-6.080526	8.319256
2948	2	4	6.318025	-3.206314	5.897630	-1.573468
2949	2	96	-6.425453	8.366535	-4.229478	9.024276
2949	2	4	5.784840	-1.744171	2.077402	-2.057645
2950	2	74	-2.867622	8.194487	-5.589529	6.757906
2950	2	26	2.053743	-3.418366	5.705311	-5.258661
2951	2	95	-4.901510	6.136901	-6.954782	6.580581
2951	2	5	5.188733	-2.185289	3.576275	-5.372020
2952	2	95	-2.572803	6.451242	-8.941005	1.859658
2952	2	5	7.117142	-5.050439	2.981841	-4.470594
2953	2	95	-6.484045	7.796351	-5.527066	6.321317
2953	2	5	6.147279	-4.425906	6.643027	-3.268396
2954	2	90	-5.080269	7.236282	-5.520544	7.388703
2954	2	10	5.414302	-2.442116	6.561410	-4.780469
2955	3	18	-5.187215	6.546218	-6.647656	8.165814
2955	3	77	-0.790834	-0.053250	-1.225120	8.165814
2955	3	5	5.064152	-2.964062	4.748983	-3.684927
2956	3	39	7.577638	-2.788349	7.757726	-7.624415
2956	3	42	2.114567	2.395409	1.539397	-7.624313
2956	3	19	-4.261592	8.305713	-4.795402	5.338177
2957	2	94	7.642814	-1.580988	6.469796	-6.919300
2957	2	6	-1.447010	3.281315	-4.113969	5.629403
2958	2	67	7.588484	-3.974528	5.289649	-3.841237
2958	2	33	-4.434327	7.823166	-4.538359	6.948453
2959	2	36	-5.051022	8.491162	-1.457535	5.069753
2959	2	64	5.930269	0.136621	7.386616	-3.187985
2960	2	92	-0.716987	0.913053	7.057296	-0.985804
2960	2	8	-7.229027	5.280848	-4.654269	4.833653
2961	3	50	1.205909	1.211728	3.433637	4.210499
2961	3	49	-4.993075	7.657123	-3.209050	8.269446
2961	3	1	6.627852	-5.225963	7.253701	0.679167
2962	2	35	-4.384367	8.796307	-3.279191	5.015734
2962	2	65	2.046216	4.091892	2.803193	-3.278192
2963	3	72	2.776384	-0.925463	0.006376	2.616525
2963	3	25	3.745493	-7.396312	4.843346	-3.617533
2963	3	3	-1.519759	3.437183	-5.262530	7.313907
2964	2	35	-1.688232	6.735652	-2.318537	1.372832
2964	2	65	4.255166	-4.276080	7.782347	-4.356136
2965	2	76	-5.524411	3.715117	-6.252054	5.564985
2965	2	24	7.294353	-8.187523	6.811892	-2.530929
2966	2	90	5.178689	-6.554789	7.698019	-4.944961
2966	2	10	-2.726241	6.479241	-2.032416	5.500041
2967	2	78	-5.881955	6.281991	-6.722895	6.647532
2967	2	22	5.434664	-4.562522	5.593575	-4.302361
2968	2	35	8.066267	-4.097605	5.927180	-1.996636
2968	2	65	-3.395524	6.242076	-6.318977	8.350309
2969	3	17	-5.560732	8.090815	-6.004635	3.928029
2969	3	73	-0.369814	8.090815	-1.577702	-2.369741
2969	3	10	5.621622	0.542835	4.990418	-8.678053
2970	4	21	-4.328328	6.454961	-5.581864	5.876952
2970	4	27	1.242604	6.454960	0.111572	0.030684
2970	4	33	7.359388	-5.292770	6.467400	-6.328751
2970	4	19	1.242606	0.168409	6.467400	-6.328751
2971	3	74	3.062228	3.899040	-2.701245	-0.941420
2971	3	19	-3.480960	7.833243	-8.107982	5.677216
2971	3	7	7.322674	-1.904117	3.855772	-5.388677
2972	2	99	-7.268620	9.024536	-6.188584	6.671776
2972	2	1	4.607712	-3.481326	5.972865	-3.930762
2973	1	100	8.902215	-3.749872	7.316406	-5.734387
2974	2	87	-5.606797	7.627912	-5.844649	7.823361
2974	2	13	5.473388	-4.701392	6.868100	-3.568262
2975	1	100	8.662103	-5.319491	9.287535	-4.350636
2976	3	60	0.997924	3.062572	-1.265968	-0.455304
2976	3	31	6.978164	-1.407523	5.174046	-5.205250
2976	3	9	-0.921515	6.776555	-7.851951	6.025430
2977	2	86	-5.810168	7.200196	-5.038741	7.625843
2977	2	14	6.715151	-5.417014	5.830315	-3.986022
2978	2	71	4.590780	-6.341568	5.327518	-5.251582
2978	2	29	-5.297902	3.250030	-6.636627	5.599349
2979	2	55	4.820260	-6.432583	4.179856	-4.283827
2979	2	45	-7.091994	5.258919	-4.327994	7.172270
2980	2	58	7.429895	-8.604027	6.928819	-4.009035
2980	2	42	-5.085172	3.928397	-4.763540	6.395257
2981	3	13	2.444665	1.207515	-2.138587	1.695064
2981	3	77	7.445868	-4.056022	8.472848	-3.753273
2981	3	10	-1.949767	6.605269	-2.138587	8.337340
2982	2	55	-2.629363	5.628618	-8.701280	7.993252
2982	2	45	3.512644	-0.305645	-8.701280	5.316039
2983	2	83	-4.980289	7.001730	-6.543374	6.843735
2983	2	17	6.390230	-3.919891	4.863270	-5.868699
2984	1	100	-7.718120	5.727681	-5.513834	6.651456
2985	2	81	-5.783704	5.667860	-1.619998	7.508014
2985	2	19	5.155272	-1.997548	7.549573	-5.342822
2986	3	26	-1.963555	6.110403	-6.185841	7.726687
2986	3	55	7.063298	-6.651368	6.618668	-4.028312
2986	3	19	4.692975	-0.080291	-6.185839	1.591055
2987	2	96	7.649865	-5.665751	7.104481	-4.482107
2987	2	4	-3.187111	6.847907	-3.052972	5.578450
2988	2	94	6.315617	-3.767717	6.398460	-9.494746
2988	2	6	-3.176895	6.872608	-2.327475	3.458226
2989	2	98	9.060839	-5.621910	7.394548	-2.013463
2989	2	2	-0.858504	6.728999	-0.465105	5.983505
2990	2	99	-6.296096	8.399845	-1.997987	7.349180
2990	2	1	6.636315	-3.585629	9.708362	-3.986297
2991	3	61	2.690648	1.766049	1.342778	-4.938895
2991	3	16	9.264571	-2.068040	6.683260	-4.938895
2991	3	23	-3.631744	7.320991	-2.767132	6.838554
2992	2	76	5.870503	-5.626658	7.414855	-6.087607
2992	2	24	-4.846122	-1.545813	7.414855	0.525783
2993	3	30	-0.870355	2.170027	2.224066	-4.381616
2993	3	33	-7.243986	6.329740	-3.285784	2.143328
2993	3	37	5.402781	-3.022715	2.224066	-7.700114
2994	3	53	-2.524982	8.449407	-4.851479	6.817663
2994	3	44	3.494565	2.340233	-3.430466	0.646882
2994	3	3	3.494743	0.123973	4.877575	-5.046244
2995	2	91	0.406416	6.388380	-5.628984	6.446846
2995	2	9	3.097752	-1.395696	4.792820	-4.340902
2996	2	94	2.622460	-0.204708	-0.746627	2.827644
2996	2	6	-3.672309	5.926014	-6.398491	8.448729
2997	1	100	-4.204669	7.213719	-11.846464	6.640949
2998	2	52	7.658210	-4.295356	5.300440	-3.937512
2998	2	48	-3.059147	7.358915	-4.856641	6.620857
2999	2	87	6.689303	-6.293052	9.208079	-6.128580
2999	2	13	-6.000537	6.329462	-1.196633	6.091830
3000	1	100	6.492514	-10.531890	7.157046	-5.906228
3001	1	100	-7.505103	5.680996	-2.350129	5.522249
3002	3	49	-7.896380	6.840924	-2.979797	7.221962
3002	3	36	-7.892786	3.170352	2.137139	1.411055
3002	3	15	4.260149	-1.797768	9.290511	-2.989114
3003	2	91	3.555383	-4.150716	7.311599	-8.564833
3003	2	9	-3.967520	7.515642	-3.902746	3.315526
3004	3	78	7.451119	-8.167121	5.452360	-3.470972
3004	3	21	-4.067930	3.855475	-6.365077	6.756981
3004	3	1	1.149469	3.855472	-3.280010	1.575165
3005	3	93	6.398997	-5.151976	6.588220	-6.166149
3005	3	5	-1.674289	1.220446	6.585796	-0.259554
3005	3	2	-1.674290	5.783673	-3.626586	6.084317
3006	2	61	-2.484986	8.030688	-5.735779	6.677542
3006	2	39	5.438810	-4.644217	6.735189	-3.451959
3007	2	92	3.852148	0.081850	-6.424666	2.005005
3007	2	8	6.110787	-5.082099	3.897925	-4.419514
3008	3	67	0.720071	-7.632009	6.111384	1.858047
3008	3	30	6.049630	-7.632009	7.835059	-4.027067
3008	3	3	-4.502174	2.596325	-0.381333	5.313074
3009	3	59	-5.004283	6.070642	-6.663112	6.522609
3009	3	16	1.399524	0.439383	-0.654260	2.019659
3009	3	25	6.754689	-5.720443	5.896188	-3.886590
3010	3	84	-5.266985	7.825850	-6.604255	6.988333
3010	3	15	4.899192	-4.028549	5.425866	-3.676643
3010	3	1	4.899192	-2.505703	-0.338626	0.392630
3011	2	69	-5.649123	5.247670	-4.787096	6.958093
3011	2	31	6.204685	-5.565565	6.620318	-2.821839
3012	1	100	-8.413655	7.996902	-3.437195	8.751070
3013	3	27	-1.008153	0.177161	2.851519	0.700037
3013	3	66	2.460167	-4.513008	7.989935	-3.622463
3013	3	7	-1.008154	0.177563	-0.664108	6.849869
3014	2	66	1.377535	0.206111	-1.837403	3.389813
3014	2	34	-5.041609	4.429436	-7.693030	8.624832
3015	2	89	-6.930717	6.606248	-7.028158	5.281468
3015	2	11	4.914052	-4.199961	4.197010	-7.286663
3016	2	44	-3.116262	7.382603	-1.366928	7.941195
3016	2	56	6.812709	-5.479531	7.276715	-3.411484
3017	2	85	8.706560	-5.304489	6.764622	-6.885932
3017	2	15	-3.831806	6.604048	-4.146029	3.767259
3018	1	100	-1.949171	5.984046	-8.829805	8.477764
3019	1	100	6.134557	-3.376341	8.312644	-5.005603
3020	2	84	6.926919	-6.350416	6.676266	-3.254670
3020	2	16	-6.187667	4.029637	-2.386565	6.923635
3021	2	79	5.778343	-4.407746	6.487670	-6.961799
3021	2	21	-6.826121	6.902223	-5.755371	6.007670
3022	2	76	-6.332367	3.296212	-1.305196	9.847157
3022	2	24	6.654768	-4.116058	6.341868	-3.166900
3023	3	68	-5.208604	6.976583	-2.553705	7.881309
3023	3	15	7.691753	-2.003466	7.870768	-1.291673
3023	3	17	1.256652	-2.003047	1.852714	1.563110
3024	3	49	8.183649	-5.432105	5.801492	-2.432570
3024	3	26	8.183640	0.902638	-0.377713	1.122898
3024	3	25	-2.222260	7.341775	-1.104216	7.537256
3025	3	86	6.281255	-10.316347	7.322808	-3.270789
3025	3	11	-5.897352	2.672974	-2.016359	5.536809
3025	3	3	0.457601	2.672966	1.278843	-3.270411
3026	2	53	1.897805	3.253746	-4.100286	4.075879
3026	2	47	7.178447	-2.251965	2.454662	0.039350
3027	1	100	6.833796	-5.517120	6.479988	-6.827482
3028	2	64	-0.446406	-1.889739	-3.180413	5.449906
3028	2	36	-5.672113	4.275572	-8.769399	7.505949
3029	2	50	-5.752662	6.711376	-3.847002	7.645494
3029	2	50	6.422274	-2.985377	7.780797	-5.186592
3030	3	12	-4.251705	2.891309	-3.422443	5.409144
3030	3	86	6.993237	-9.373362	7.841696	-6.304934
3030	3	2	0.439146	-3.359670	1.277431	5.409144
3031	2	79	-3.668111	6.637007	-1.880716	7.031165
3031	2	21	5.993884	-1.187387	5.021954	-3.338847
3032	2	92	4.787432	-6.794592	2.468480	2.523667
3032	2	8	-1.444440	6.118421	-1.665047	6.653073
3033	4	26	0.888496	0.458379	3.191760	-6.234782
3033	4	37	5.552374	-4.916751	8.233615	-6.235051
3033	4	21	-4.958697	0.458394	3.191761	0.324402
3033	4	16	-4.990680	6.203524	-2.724422	4.776238
3034	2	71	-4.211104	8.305373	-2.777922	6.261440
3034	2	29	7.722495	-4.026854	6.735247	-4.719469
3035	2	98	6.369032	-8.045444	5.885442	-7.911913
3035	2	2	-0.456115	2.648534	-1.219073	4.554096
3036	2	71	-4.667912	7.220067	-4.400487	6.605869
3036	2	29	6.879447	-2.082848	7.388021	-2.450744
3037	2	99	7.485649	-5.660715	8.458144	-6.437196
3037	2	1	-3.781550	7.269254	-2.154816	6.160581
3038	3	60	6.819139	-3.922824	8.450487	-5.393009
3038	3	33	-3.728945	2.056022	3.092086	-0.542195
3038	3	7	-4.435656	2.056022	-2.695612	6.032459
3039	3	31	6.369012	-1.220321	7.890224	-3.028375
3039	3	36	-0.220109	-0.654320	3.156040	1.789810
3039	3	33	-3.261731	5.004144	-3.186597	7.342508
3040	3	9	5.087230	-4.675701	5.895636	-1.522724
3040	3	36	0.186781	0.194487	2.828046	2.503069
3040	3	55	-6.058348	6.668283	-3.551415	8.835570
3041	2	26	5.725512	-3.408648	7.506985	-9.463202
3041	2	74	-5.473928	6.953934	-2.640374	2.775482
3042	3	22	1.719168	4.988539	-1.286222	0.511741
3042	3	47	-4.571982	6.693266	-1.286225	6.503138
3042	3	31	1.794981	2.967041	2.707980	-5.261785
3043	2	21	-7.462694	4.760091	-2.154859	7.018841
3043	2	79	-3.091702	0.195059	3.060554	0.884337
3044	2	74	5.507276	-6.396926	6.455549	-6.903115
3044	2	26	-7.005770	6.037760	-5.604909	4.596291
3045	3	19	-1.123846	7.389175	-7.559380	8.007493
3045	3	69	1.767656	1.028882	-7.559380	2.176304
3045	3	12	5.778824	-5.275328	5.225624	-4.304487
3046	2	99	1.111391	2.945588	-10.236041	5.425174
3046	2	1	8.210246	-3.540064	1.666608	-2.074726
3047	1	100	7.517914	-4.813442	6.480686	-5.857446
3048	2	97	7.036018	-0.460833	4.473646	-7.169185
3048	2	3	2.127916	6.089383	-0.410102	-2.698409
3049	3	37	0.500618	0.306070	1.714409	1.677956
3049	3	27	6.659159	-4.246815	5.897816	-2.223236
3049	3	36	-5.685527	5.837072	-3.053176	6.509061
3050	2	91	-4.043520	9.705632	-5.233041	8.984543
3050	2	9	2.374668	-2.115407	0.871710	1.816065
3051	2	66	5.614282	-2.209475	4.732333	-4.751318
3051	2	34	-2.456914	4.674890	-3.502912	8.168302
3052	3	74	-5.685331	9.314948	-3.460641	7.096722
3052	3	13	6.491625	-2.432832	7.967068	-3.727826
3052	3	13	0.665537	-2.421969	2.808754	2.665537
3053	3	54	7.134188	-4.725878	6.009317	-4.728412
3053	3	27	-4.748590	6.149621	-6.649532	5.079724
3053	3	19	7.134055	1.115402	-0.204006	-4.725074
3054	3	40	-6.780967	1.103100	2.915666	1.210044
3054	3	53	-6.781702	6.820600	-2.659340	6.901238
3054	3	7	4.316319	-2.641191	7.147787	-4.860418
3055	2	25	-2.968748	5.939607	-4.618680	5.309487
3055	2	75	6.096360	-4.117729	6.060740	-6.409841
3056	2	26	7.668118	-2.400295	6.414123	-5.977484
3056	2	74	-3.590409	9.031247	-2.626381	5.819145
3057	3	82	8.607319	-6.716406	6.483454	-2.638853
3057	3	10	-3.464095	5.302511	-3.662667	5.711948
3057	3	8	2.537322	-1.081585	-3.572546	3.405124
3058	2	52	-2.041171	8.190482	-5.999603	8.860565
3058	2	48	1.981207	1.682617	-5.999603	5.940252
3059	2	66	6.707929	-5.306788	2.955183	-6.626979
3059	2	34	-3.081141	6.310449	-5.040896	5.367854
3060	2	20	8.729822	-6.675547	4.459283	-4.433770
3060	2	80	4.281409	-0.232144	-1.190237	2.071611
3061	3	52	6.704581	-4.790773	4.768497	-6.062729
3061	3	14	-6.101131	1.275449	3.987707	-1.180078
3061	3	34	-6.101371	6.461832	-0.699382	4.469754
3062	3	67	5.988256	-4.218723	6.567441	-4.112963
3062	3	12	-0.214804	-0.261089	0.339816	4.560014
3062	3	21	-5.801495	5.607929	-5.134072	4.560014
3063	2	55	-3.123997	8.888384	-4.611187	5.967939
3063	2	45	2.434936	4.739763	0.878408	-5.445309
3064	2	92	-3.240330	8.741118	-8.088731	5.616056
3064	2	8	5.809448	-2.428384	2.699834	-5.379151
3065	3	51	4.480736	2.002403	0.801588	-3.779582
3065	3	37	8.862238	-3.686788	6.915056	-7.035035
3065	3	12	-1.168978	2.008008	-5.157016	4.150020
3066	1	100	9.239363	-5.727177	6.504638	-6.480438
3067	2	42	-2.502254	7.932405	-7.039467	6.200317
3067	2	58	6.477577	-4.415732	4.470777	-4.718535
3068	2	79	-4.635602	6.590275	-3.832248	5.846409
3068	2	21	7.677339	-0.923384	6.757261	-3.450377
3069	2	99	-2.098386	7.186469	-6.941340	6.633847
3069	2	1	6.738153	0.551129	6.047876	-4.541325
3070	2	77	2.887751	0.372113	7.336109	-3.194396
3070	2	23	-3.746851	7.308211	-2.546199	4.597668
3071	2	54	6.877309	-7.608779	8.129263	-2.655949
3071	2	46	-2.634756	4.911040	-2.354571	7.526946
3072	3	55	4.737756	-4.970200	6.969494	-3.623086
3072	3	11	-0.328315	5.445675	1.177151	-2.557422
3072	3	34	-6.364153	5.445675	-4.056047	6.497762
3073	3	54	-7.816516	5.298322	-7.218017	6.709124
3073	3	26	4.907319	-5.793315	-0.816240	1.146608
3073	3	20	4.907322	-5.793315	5.803965	-5.343334
3074	2	35	7.994948	-3.282758	7.010643	-2.531525
3074	2	65	-2.341823	8.753572	-3.126088	7.699418
3075	3	51	-7.272249	0.800433	5.975691	-0.677245
3075	3	41	-7.272249	7.167532	-0.086660	5.291462
3075	3	8	4.981106	-4.845112	6.247701	-4.926187
3076	1	100	6.137135	-7.194652	7.026700	-3.688345
3077	3	58	6.164281	-10.154181	4.849759	-6.048309
3077	3	39	-5.444486	2.409489	-6.483824	6.102341
3077	3	3	0.958087	2.409489	-1.023883	0.071818
3078	2	76	-6.834171	7.487765	-6.947918	5.451454
3078	2	24	4.004027	-4.669304	5.629940	-5.934687
3079	2	28	-3.533599	6.288263	-7.289141	7.553394
3079	2	72	8.483537	-4.695338	3.102889	-3.595105
3080	2	98	6.068439	-4.527928	6.467181	-7.146515
3080	2	2	-0.470975	4.900111	-5.201235	4.210947
3081	2	76	8.873615	-5.243548	5.836670	-5.407698
3081	2	24	-1.359040	5.748310	-3.748068	6.766926
3082	3	40	-5.534784	6.728575	-3.552480	4.269333
3082	3	49	2.997967	-5.064516	6.233489	-7.896889
3082	3	11	-0.251266	0.160928	1.609481	3.891180
3083	2	82	-6.735129	5.241479	-6.744185	7.954470
3083	2	18	5.445279	-5.998188	5.992466	-2.614586
3084	2	57	7.225977	-5.148482	5.714267	-7.046628
3084	2	43	1.674431	1.218053	2.805684	-7.046538
3085	2	95	8.406985	-1.586588	5.665246	-2.409849
3085	2	5	0.511874	8.845657	-5.048991	4.926247
3086	1	100	-8.450407	9.806107	-3.005341	6.424296
3087	3	80	3.710022	2.752558	-9.591914	1.204929
3087	3	17	-0.952291	7.622630	-9.709370	5.477534
3087	3	3	9.330071	-3.757571	2.669606	-4.962178
3088	2	99	-8.234517	7.667565	-9.926300	6.368474
3088	2	1	4.131800	0.144973	2.987242	-5.500762
3089	2	93	-2.702263	7.680350	-5.371520	7.585876
3089	2	7	6.534023	-2.464578	6.249080	-4.811156
3090	2	21	6.268974	-3.994410	6.306101	-4.179052
3090	2	79	-0.953839	6.925607	-4.302151	7.545558
3091	2	82	6.500451	-3.756009	9.545821	-4.715115
3091	2	18	-0.723378	5.798598	0.687050	1.866985
3092	3	22	0.131935	-3.576923	2.738737	4.280534
3092	3	67	-6.197073	7.821921	-3.537055	7.012987
3092	3	11	6.279748	-3.576923	7.474009	-1.124876
3093	2	95	6.211000	-5.847685	7.135325	-5.738587
3093	2	5	-2.218421	5.168133	-4.423911	5.578438
3094	1	100	-6.549353	7.662727	-3.767083	7.561595
3095	3	55	1.163572	0.534042	2.168310	-0.679106
3095	3	26	1.163572	4.295268	-4.346415	5.637947
3095	3	19	3.684297	-0.868406	7.558765	-0.705206
3096	1	100	4.565792	-4.920516	8.882055	-8.255876
3097	2	90	7.948561	-4.568744	5.950206	-7.773663
3097	2	10	-4.426720	6.744463	-3.962461	3.224398
3098	3	71	-6.698406	3.415863	-4.505939	8.271882
3098	3	27	-0.453232	-2.147748	1.790623	4.979932
3098	3	2	4.143036	-4.662370	6.905189	0.471621
3099	3	57	-2.521076	6.582383	-5.272070	6.387289
3099	3	41	5.858844	-4.758103	7.648316	-1.337650
3099	3	2	1.294063	6.576677	1.329584	-1.337454
3100	3	16	7.081784	-2.549384	4.338852	-2.594814
3100	3	57	-2.737716	5.984132	-5.805202	7.961682
3100	3	27	2.010433	2.950615	-0.324379	-2.594783
3101	3	81	4.804031	-5.203714	6.896847	-9.621400
3101	3	14	-6.030826	5.361694	-4.132096	3.168499
3101	3	5	-0.373615	0.726653	1.414594	3.168026
3102	2	10	-3.307266	7.674848	-3.473290	4.481076
3102	2	90	2.937061	-0.871815	6.158772	-7.078057
3103	2	85	-6.129570	7.932081	-1.691852	6.661812
3103	2	15	6.660342	-1.392198	5.756962	-4.184965
3104	2	92	-6.467223	5.277866	-5.122818	9.226805
3104	2	8	5.706291	-3.506432	5.819234	-2.266677
3105	2	96	-3.960146	8.982227	-5.972100	6.777457
3105	2	4	2.199750	0.546030	5.686236	-3.283586
3106	3	70	9.272973	-6.654919	8.589112	-2.251629
3106	3	25	-0.332914	6.031722	-2.906502	7.787697
3106	3	5	4.186298	-0.548723	-2.906507	1.651420
3107	2	76	0.593046	5.737215	0.055811	-1.598031
3107	2	24	-5.617313	7.798314	-6.491341	4.722463
3108	2	94	7.950507	-8.710361	7.995477	-6.833701
3108	2	6	-1.962656	2.298845	-3.147699	6.205189
3109	2	99	-4.342295	7.039237	-9.670485	7.089582
3109	2	1	6.683436	-5.127092	2.290019	-5.758648
3110	3	39	-5.411075	8.883379	-5.838664	6.526440
3110	3	39	1.088187	7.763905	0.683113	-4.693328
3110	3	22	7.114259	-3.620395	6.610694	-4.965004
3111	1	100	9.066928	-6.518261	9.062682	-9.122284
3112	2	90	6.883725	-1.424147	7.866788	-4.640257
3112	2	10	-2.414756	6.160377	-3.568212	6.434290
3113	3	47	0.332001	7.952368	-1.288189	0.680337
3113	3	33	5.588075	-4.599337	5.348657	-9.543043
3113	3	20	-1.871188	7.952368	-7.383093	2.199638
3114	2	68	0.450186	3.261579	3.843932	1.139036
3114	2	32	-6.146321	7.518524	-2.746435	6.509232
3115	1	100	-5.190214	6.740240	-2.365158	5.126417
3116	2	79	7.353726	-7.287786	6.688774	-3.447113
3116	2	21	-3.143766	4.403131	-4.965877	6.749651
3117	4	11	0.575467	-3.432342	0.813312	7.176291
3117	4	48	6.044889	-3.432341	6.894827	-5.059382
3117	4	23	-4.448103	7.065150	-4.796132	7.176291
3117	4	18	-4.448103	0.886597	0.813312	7.176291
3118	2	99	9.379708	-2.016654	6.803320	-6.382837
3118	2	1	1.155678	5.395877	-5.918231	6.270065
3119	2	98	-3.007335	5.804679	-5.608970	5.928843
