parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
630,2,0202-2020,2020,0202-2020,2,0.81,6.557385,-7.522495,5.662573,-1.137264,0.81
631,1,2020,2020,2020,1,1,7.611672,-8.031177,7.343925,-5.850044,1
632,3,1201-2011-2020,2011,1201-2011-2020,3,0.24,6.839941,-1.911611,-2.320079,0.657616,0.24
632,3,1201-2011-2020,1201,1201-2011-2020,3,0.7,0.512647,7.064279,-8.730088,0.657616,0.7
632,3,1201-2011-2020,2020,1201-2011-2020,3,0.06,6.839941,-1.911611,4.006695,-5.174976,0.06
633,2,0202-2020,2020,0202-2020,2,0.39,6.279544,-2.985312,5.416388,-7.542955,0.39
633,2,0202-2020,0202,0202-2020,2,0.61,-4.235811,6.810481,-5.498504,4.311031,0.61
634,2,0202-2020,2020,0202-2020,2,0.28,6.028343,-3.353903,7.573766,-3.543547,0.28
634,2,0202-2020,0202,0202-2020,2,0.72,-4.562432,4.887616,-2.000089,8.290852,0.72
635,2,0202-2020,0202,0202-2020,2,0.51,-7.075719,1.882462,-3.105213,5.503235,0.51
635,2,0202-2020,2020,0202-2020,2,0.49,3.886805,-4.906257,6.241977,-5.124273,0.49
636,3,0022-0202-2020,0202,0022-0202-2020,3,0.02,-5.067576,5.872581,1.111613,6.501312,0.02
636,3,0022-0202-2020,0022,0022-0202-2020,3,0.44,0.314116,-0.388639,6.437627,2.504895,0.44
636,3,0022-0202-2020,2020,0022-0202-2020,3,0.54,6.281007,-5.706368,7.319097,-3.708949,0.54
637,1,0112,0112,0112,1,1,-5.655001,0.507577,0.063274,7.777293,1
638,2,0202-2020,2020,0202-2020,2,0.08,6.548742,-4.096752,4.438975,-3.508442,0.08
638,2,0202-2020,0202,0202-2020,2,0.92,-4.888549,6.941435,-7.409622,7.259565,0.92
639,2,0202-2020,0202,0202-2020,2,0.05,-3.898565,2.760131,-5.062177,5.519067,0.05
639,2,0202-2020,2020,0202-2020,2,0.95,6.2099,-9.216011,3.763849,-4.620088,0.95
640,2,0202-1220,1220,0202-1220,2,0.76,1.271264,1.959297,1.437863,-1.788062,0.76
640,2,0202-1220,0202,0202-1220,2,0.24,-0.180677,7.110504,-4.107928,4.917028,0.24
641,2,0202-2020,0202,0202-2020,2,0.72,-4.404758,6.757062,-8.663214,5.63095,0.72
641,2,0202-2020,2020,0202-2020,2,0.28,6.106686,-3.594102,3.898046,-5.252331,0.28
642,3,0122-0202-2020,0202,0122-0202-2020,3,0.09,-2.803829,6.254117,-2.770186,6.893983,0.09
642,3,0122-0202-2020,2020,0122-0202-2020,3,0.79,9.388892,-6.029831,8.580395,-1.453294,0.79
642,3,0122-0202-2020,0122,0122-0202-2020,3,0.12,-2.803838,0.064534,3.150048,5.110059,0.12
643,2,0202-2120,0202,0202-2120,2,0.22,-3.374302,7.603488,-4.095551,2.894003,0.22
643,2,0202-2120,2120,0202-2120,2,0.78,3.067583,-4.217401,6.411222,-8.612136,0.78
644,2,0202-2020,2020,0122-0202-2020-2200,2,0.88,7.698589,-3.020967,6.394967,-1.818927,0.88
644,2,0202-2020,0202,0122-0202-2020-2200,2,0.12,-3.119937,5.692396,-3.714294,4.726079,0.12
645,2,0202-2020,2020,0202-2020,2,0.09,6.433041,-5.046748,4.271342,-2.350923,0.09
645,2,0202-2020,0202,0202-2020,2,0.91,-6.440316,6.6425,-6.73917,8.221657,0.91
646,2,0202-2020,2020,0202-2020,2,0.03,5.325493,-4.069655,5.016074,-2.684305,0.03
646,2,0202-2020,0202,0202-2020,2,0.97,-4.639834,6.764808,-7.168301,7.120616,0.97
647,2,0120-2020,2020,0120-2020,2,0.22,5.807323,-1.651287,9.854616,-6.537532,0.22
647,2,0120-2020,0120,0120-2020,2,0.78,-0.289574,1.16886,9.854616,-1.247584,0.78
648,3,0022-0202-2020,0202,0022-0202-2020,3,0.59,-6.462727,7.292525,-3.088405,6.543831,0.59
648,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,4.428303,-5.043028,6.711514,-4.86507,0.26
648,3,0022-0202-2020,0022,0022-0202-2020,3,0.15,-0.830296,0.851881,2.455447,1.373546,0.15
649,2,0022-0202,0022,0022-0202,2,0.51,-1.163881,-2.101983,1.379653,2.308533,0.51
649,2,0022-0202,0202,0022-0202,2,0.49,-7.250132,3.96497,-5.159802,7.024215,0.49
650,3,0202-2020-2101,0202,0202-2020-2101,3,0.09,-3.419213,6.684936,-6.365151,3.743077,0.09
650,3,0202-2020-2101,2020,0202-2020-2101,3,0.46,6.422224,-6.197683,5.012888,-7.999243,0.46
650,3,0202-2020-2101,2101,0202-2020-2101,3,0.45,6.422224,0.100645,-1.573372,-2.891608,0.45
651,2,0202-2020,0202,0022-0202-2020,2,0.86,-4.72005,7.361824,-5.687347,8.013302,0.86
651,2,0202-2020,2020,0022-0202-2020,2,0.14,6.916342,-2.937838,6.882171,-1.501994,0.14
652,2,0202-1102,1102,0202-1102,2,0.71,0.064435,0.57104,-6.010905,8.145557,0.71
652,2,0202-1102,0202,0202-1102,2,0.29,-5.447202,4.879372,-6.010905,8.145557,0.29
653,1,0202,0202,0202-2201,1,1,-4.439383,7.612905,-7.111851,5.424313,1
654,3,0202-1220-2020,0202,0202-1220-2020,3,0.01,-6.740119,7.794473,-3.981633,3.896949,0.01
654,3,0202-1220-2020,2020,0202-1220-2020,3,0.26,4.697452,-4.656307,4.630244,-8.844653,0.26
654,3,0202-1220-2020,1220,0202-1220-2020,3,0.73,-1.089088,1.469809,1.151971,-8.844058,0.73
655,2,0202-2020,0202,0202-2020,2,0.04,-0.49312,5.824175,-3.39742,4.305997,0.04
655,2,0202-2020,2020,0202-2020,2,0.96,8.772752,-6.313447,5.76304,-5.460996,0.96
656,1,0210,0210,0210,1,1,-1.295038,7.672932,1.3216,-0.594592,1
657,3,1202-2012-2020,2020,1202-2012-2020,3,0.26,5.73626,-3.917374,6.09132,-3.640937,0.26
657,3,1202-2012-2020,2012,1202-2012-2020,3,0.06,5.171906,-3.916774,1.07105,1.845533,0.06
657,3,1202-2012-2020,1202,1202-2012-2020,3,0.68,0.880997,8.639052,-4.606715,1.845566,0.68
658,2,0202-2020,0202,0202-2020,2,0.82,-6.190446,6.825134,-7.362626,6.697053,0.82
658,2,0202-2020,2020,0202-2020,2,0.18,5.483551,-3.869226,4.806248,-5.62946,0.18
659,3,0202-2020-2201,2201,0202-2020-2201,3,0.03,1.62819,3.09683,-2.292136,1.032189,0.03
659,3,0202-2020-2201,0202,0202-2020-2201,3,0.06,-4.471042,6.79012,-2.292136,6.337291,0.06
659,3,0202-2020-2201,2020,0202-2020-2201,3,0.91,7.601864,-3.435886,7.64759,-4.247037,0.91
660,3,0212-1022-2020,2020,0212-1022-2020,3,0.27,5.082713,-5.550114,8.900679,-2.851164,0.27
660,3,0212-1022-2020,1022,0212-1022-2020,3,0.6,0.411378,-5.550114,3.262273,2.716917,0.6
660,3,0212-1022-2020,0212,0212-1022-2020,3,0.13,-5.996959,3.583977,-2.469369,2.716944,0.13
661,3,0202-1220-2020,0202,0202-1220-2020,3,0.15,-3.036675,7.976521,-3.237919,5.238732,0.15
661,3,0202-1220-2020,1220,0202-1220-2020,3,0.59,1.478185,3.956658,0.400638,-7.127709,0.59
661,3,0202-1220-2020,2020,0202-1220-2020,3,0.26,6.664386,-2.378091,5.669007,-7.127709,0.26
662,3,0202-2001-2020,2001,0202-2001-2020,3,0.07,4.270702,0.118498,0.179845,-0.929361,0.07
662,3,0202-2001-2020,0202,0202-2001-2020,3,0.79,-7.872148,6.150903,-5.709023,5.659309,0.79
662,3,0202-2001-2020,2020,0202-2001-2020,3,0.14,4.270702,-4.622865,6.308104,-7.423071,0.14
663,2,0202-2020,2020,0202-2020,2,0.85,8.584321,-7.123897,2.804672,-5.338478,0.85
663,2,0202-2020,0202,0202-2020,2,0.15,-0.711467,4.82625,-7.443262,7.370296,0.15
664,2,0202-2020,0202,0202-2020,2,0.12,-4.827699,4.091252,-2.941538,6.241499,0.12
664,2,0202-2020,2020,0202-2020,2,0.88,6.470835,-6.018352,4.482848,-5.682122,0.88
665,1,2020,2020,2020,1,1,8.323593,-4.160801,7.827651,-4.887368,1
666,3,0202-1012-2020,2020,0202-1012-2020,3,0.87,5.997703,-6.009251,6.528469,-8.672858,0.87
666,3,0202-1012-2020,0202,0202-1012-2020,3,0.09,-4.637444,6.127963,-5.329944,2.035944,0.09
666,3,0202-1012-2020,1012,0202-1012-2020,3,0.04,-0.059621,-6.009241,0.684235,2.035323,0.04
667,3,0202-2020-2102,2020,0202-2020-2102,3,0.69,6.727629,-4.72694,6.712154,-2.861463,0.69
667,3,0202-2020-2102,0202,0202-2020-2102,3,0.01,-0.381,5.13065,-0.012335,8.710365,0.01
667,3,0202-2020-2102,2102,0202-2020-2102,3,0.3,3.899038,0.6935,-0.012335,3.083926,0.3
668,3,0022-0202-2020,0202,0022-0202-2020,3,0.07,-6.85046,3.134865,-0.530711,8.515302,0.07
668,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,2.087474,-8.252456,8.102511,-1.094381,0.16
668,3,0022-0202-2020,0022,0022-0202-2020,3,0.77,-1.829507,-3.18601,5.921561,2.47247,0.77
669,1,0202,0202,0202,1,1,-5.394574,9.075186,-4.404718,8.232825,1
670,1,1202,1202,1122-1202-2121,1,1,-0.416297,4.652991,-1.410319,7.61286,1
671,3,0202-2020-2200,2200,0202-2020-2200,3,0.62,2.776322,2.940005,-1.278604,-2.347163,0.62
671,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,7.979084,-3.540045,3.254766,-7.440268,0.16
671,3,0202-2020-2200,0202,0202-2020-2200,3,0.22,-3.496335,8.103711,-6.911938,4.267343,0.22
672,3,0202-1201-2020,0202,0202-1201-2020,3,0.34,-3.965925,7.991284,-5.598323,6.573532,0.34
672,3,0202-1201-2020,2020,0202-1201-2020,3,0.16,6.529987,-5.035027,6.533755,-5.655784,0.16
672,3,0202-1201-2020,1201,0202-1201-2020,3,0.5,0.403004,7.991284,-5.598323,-0.022865,0.5
673,1,2020,2020,2020,1,1,9.05727,-3.212513,6.631844,-7.402006,1
674,2,0202-2020,2020,0202-2020-2101,2,0.39,7.917082,-6.105631,5.126915,-7.312788,0.39
674,2,0202-2020,0202,0202-2020-2101,2,0.61,-2.793068,6.889444,-4.663692,3.951547,0.61
675,2,0202-2020,2020,0122-0202-2020,2,0.11,6.087476,-5.499183,6.285343,-4.252017,0.11
675,2,0202-2020,0202,0122-0202-2020,2,0.89,-5.259002,6.110149,-6.228004,7.219098,0.89
676,3,0202-1022-2020,0202,0202-1022-2020,3,0.19,-2.345709,7.994634,-0.382258,3.957172,0.19
676,3,0202-1022-2020,2020,0202-1022-2020,3,0.66,7.603228,-3.38542,9.61419,-6.455701,0.66
676,3,0202-1022-2020,1022,0202-1022-2020,3,0.15,1.196606,-3.38542,4.498437,0.150367,0.15
677,2,0202-2120,2120,0202-2120,2,0.06,2.710703,-1.444687,3.087703,-5.11871,0.06
677,2,0202-2120,0202,0202-2120,2,0.94,-3.524759,7.55785,-8.174002,4.342827,0.94
678,3,0202-2020-2210,2210,0202-2020-2210,3,0.38,2.565565,1.694234,1.162889,-5.799817,0.38
678,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,7.008762,-4.614484,6.749622,-5.799815,0.29
678,3,0202-2020-2210,0202,0202-2020-2210,3,0.33,-3.338726,8.067333,-3.568369,5.999138,0.33
679,1,2020,2020,2020,1,1,8.963499,-5.068916,7.389727,-6.526023,1
680,2,0202-2020,2020,0202-2020,2,0.96,6.394808,-3.71063,7.742956,-6.502279,0.96
680,2,0202-2020,0202,0202-2020,2,0.04,-4.326353,7.789078,-1.1518,6.185387,0.04
681,2,0202-2020,2020,0202-2002-2020,2,0.26,6.898875,-7.001745,5.387224,-3.935202,0.26
681,2,0202-2020,0202,0202-2002-2020,2,0.74,-4.583851,4.836944,-6.823974,6.314853,0.74
682,1,2020,2020,0121-2020,1,1,9.007887,-4.895012,7.309287,-5.670115,1
683,3,0202-0210-2020,2020,0202-0210-2020,3,0.72,1.841067,-7.433285,4.759903,-5.841336,0.72
683,3,0202-0210-2020,0210,0202-0210-2020,3,0.13,-4.633704,4.247376,-0.636148,0.303657,0.13
683,3,0202-0210-2020,0202,0202-0210-2020,3,0.15,-10.176316,4.247376,-4.668338,6.586694,0.15
684,2,0202-2020,0202,0202-2020,2,0.17,-3.82928,6.282091,-1.579411,8.175021,0.17
684,2,0202-2020,2020,0202-2020,2,0.83,8.298489,-5.383043,8.514078,-1.918512,0.83
685,3,0202-2020-2201,2020,0202-2020-2201,3,0.03,8.238694,-3.319379,3.896101,-5.622586,0.03
685,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-2.822661,8.552785,-7.670579,6.749768,0.27
685,3,0202-2020-2201,2201,0202-2020-2201,3,0.7,1.624602,2.043845,-7.670579,0.9637,0.7
686,3,0202-1012-2020,0202,0202-1012-2020,3,0.45,-5.278756,8.058069,-3.574564,5.611143,0.45
686,3,0202-1012-2020,1012,0202-1012-2020,3,0.01,0.972129,-4.559784,0.774349,5.611143,0.01
686,3,0202-1012-2020,2020,0202-1012-2020,3,0.54,6.388142,-4.559779,6.248204,-6.64768,0.54
687,2,0202-2020,2020,0202-2020,2,0.64,5.167386,-5.088281,5.985197,-8.041476,0.64
687,2,0202-2020,0202,0202-2020,2,0.36,-3.682212,5.110545,-5.728596,3.092213,0.36
688,3,0202-1022-2020,2020,0202-1022-2020,3,0.45,7.333524,-2.984383,8.639322,-2.655185,0.45
688,3,0202-1022-2020,1022,0202-1022-2020,3,0.41,1.103347,-2.984383,2.392627,2.401862,0.41
688,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-3.681997,7.554668,-3.582422,6.37494,0.14
689,1,0202,0202,0202,1,1,-6.154247,6.102419,-5.636284,5.238809,1
690,2,0202-2200,2200,0202-2020-2200,2,0.45,1.817752,3.304715,0.474054,-2.673681,0.45
690,2,0202-2200,0202,0202-2020-2200,2,0.55,-4.78017,6.150493,-3.216867,3.767554,0.55
691,2,0202-2120,2120,0202-2120,2,0.89,3.452533,-2.464979,7.749819,-7.500127,0.89
691,2,0202-2120,0202,0202-2120,2,0.11,-2.657385,7.809877,-2.228736,5.049082,0.11
692,3,0112-0202-2020,2020,0112-0202-2011-2020,3,0.84,6.758889,-5.306014,6.490277,-5.086577,0.84
692,3,0112-0202-2020,0202,0112-0202-2011-2020,3,0.13,-4.098188,6.88871,-3.533951,4.893466,0.13
692,3,0112-0202-2020,0112,0112-0202-2011-2020,3,0.03,-4.098188,0.814769,0.652534,4.893465,0.03
693,3,0202-2002-2020,2002,0202-2002-2020,3,0.25,4.228353,-0.414626,0.421462,4.550903,0.25
693,3,0202-2002-2020,2020,0202-2002-2020,3,0.52,7.249408,-6.134876,6.469114,-0.291297,0.52
693,3,0202-2002-2020,0202,0202-2002-2020,3,0.23,-1.736843,5.471877,-5.224106,7.186637,0.23
694,3,0202-0221-2120,2120,0202-0221-2120,3,0.19,5.671773,0.465901,2.247601,-5.641659,0.19
694,3,0202-0221-2120,0221,0202-0221-2120,3,0.28,-2.767902,3.935185,2.144409,-0.580592,0.28
694,3,0202-0221-2120,0202,0202-0221-2120,3,0.53,-2.767902,6.345505,-4.095927,5.872534,0.53
695,2,0202-2020,0202,0202-2020,2,0.53,-6.452882,6.26773,-5.794534,3.126907,0.53
695,2,0202-2020,2020,0202-2020,2,0.47,5.933675,-5.695906,5.021884,-5.164498,0.47
696,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.48,-5.332077,8.839556,-2.585673,6.888886,0.48
696,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.12,6.822004,-2.19579,8.365334,-5.386205,0.12
696,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.4,1.294466,2.933609,2.03107,-5.386204,0.4
697,2,0202-2020,0202,0202-0211-2020,2,0.93,-6.943576,9.129437,-5.28807,6.664519,0.93
697,2,0202-2020,2020,0202-0211-2020,2,0.07,5.298759,-2.888875,7.232767,-5.993504,0.07
698,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.28,-2.533206,5.711585,-5.386067,6.131017,0.28
698,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.3,-1.599258,-0.216573,1.211437,-2.67217,0.3
698,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.42,4.499536,-6.664929,5.991971,-5.585449,0.42
699,2,0202-2020,2020,0202-2020,2,0.93,8.181253,-0.538465,7.604337,-2.987543,0.93
699,2,0202-2020,0202,0202-2020,2,0.07,0.05795,7.491099,-3.026363,6.126561,0.07
700,3,0202-1012-2020,0202,0202-1012-2020,3,0.44,-3.599663,7.411654,-3.01888,8.681346,0.44
700,3,0202-1012-2020,1012,0202-1012-2020,3,0.38,0.853662,1.555236,0.113824,3.04594,0.38
700,3,0202-1012-2020,2020,0202-1012-2020,3,0.18,5.98802,-5.098243,5.198075,-3.083212,0.18
701,2,2011-2020,2011,0202-1201-2011-2020,2,0.43,7.316823,-8.871771,1.297538,1.182596,0.43
701,2,2011-2020,2020,0202-1201-2011-2020,2,0.57,7.316824,-8.871771,7.084651,-5.086809,0.57
702,2,2020-2102,2020,2020-2102,2,0.77,7.366628,-2.09316,8.324086,-2.441308,0.77
702,2,2020-2102,2102,2020-2102,2,0.23,4.320862,0.7505,-3.464082,3.699155,0.23
703,2,0202-2120,2120,0202-2120,2,0.06,6.939991,-0.222362,1.235636,-5.249496,0.06
703,2,0202-2120,0202,0202-2120,2,0.94,-4.249832,7.344191,-4.795365,5.589544,0.94
704,3,0202-1120-2020,2020,0202-1120-2020,3,0.44,6.62246,-6.818654,9.308111,-8.486808,0.44
704,3,0202-1120-2020,0202,0202-1120-2020,3,0.04,-3.028733,5.652414,-2.583671,4.65403,0.04
704,3,0202-1120-2020,1120,0202-1120-2020,3,0.52,0.295927,-0.807248,9.308111,-8.486808,0.52
705,3,0122-0202-2020,0122,0122-0202-2020,3,0.51,-4.97129,-0.39919,2.278394,2.378027,0.51
705,3,0122-0202-2020,0202,0122-0202-2020,3,0.44,-5.018318,6.131696,-3.894792,9.02149,0.44
705,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,6.759274,-6.887887,6.680555,-4.052995,0.05
706,2,0202-2020,2020,0202-2020,2,0.89,7.43458,-1.393555,7.712435,-2.282634,0.89
706,2,0202-2020,0202,0202-2020,2,0.11,-3.989355,6.135725,-4.966721,5.742283,0.11
707,3,0202-2020-2101,2020,0202-2020-2101,3,0.18,6.8099,0.058138,5.832826,-5.114114,0.18
707,3,0202-2020-2101,2101,0202-2020-2101,3,0.7,6.610605,1.203376,-1.339236,1.196794,0.7
707,3,0202-2020-2101,0202,0202-2020-2101,3,0.12,-2.812782,6.944697,-1.343275,6.605248,0.12
708,2,0202-2020,2020,0202-2020,2,0.65,7.464826,-4.412508,4.502977,-4.727434,0.65
708,2,0202-2020,0202,0202-2020,2,0.35,-0.985766,6.260025,-4.475574,5.627282,0.35
709,2,0202-2020,2020,0202-2020,2,0.88,6.015213,-3.333817,7.543997,-5.390912,0.88
709,2,0202-2020,0202,0202-2020,2,0.12,-7.179261,5.606113,-1.977851,6.329723,0.12
710,1,2020,2020,0202-2020,1,1,6.343649,-8.402771,9.334484,-2.384627,1
711,2,0202-2020,2020,0202-2020,2,0.14,4.793463,-3.673182,6.120221,-6.098538,0.14
711,2,0202-2020,0202,0202-2020,2,0.86,-6.183944,7.338581,-2.043256,5.4941,0.86
712,3,0121-0202-2020,0121,0121-0202-2020,3,0.26,0.228135,-0.277692,7.087428,-0.676752,0.26
712,3,0121-0202-2020,2020,0121-0202-2020,3,0.68,6.17634,-5.552189,7.087428,-5.674813,0.68
712,3,0121-0202-2020,0202,0121-0202-2020,3,0.06,-2.450258,6.153441,-0.235475,5.114912,0.06
713,2,0202-2020,2020,0202-2020,2,0.22,4.809863,-6.555063,9.450094,-3.844587,0.22
713,2,0202-2020,0202,0202-2020,2,0.78,-6.767348,6.096919,-0.400558,9.069715,0.78
714,3,0022-0202-2020,0202,0022-0202-2020,3,0.44,-5.743166,6.538849,-2.785586,7.056315,0.44
714,3,0022-0202-2020,0022,0022-0202-2020,3,0.47,-0.510482,0.363445,2.637185,5.31861,0.47
714,3,0022-0202-2020,2020,0022-0202-2020,3,0.09,5.920573,-3.528439,8.980289,-0.961341,0.09
715,2,0202-2021,2021,0202-2021,2,0.3,7.410507,-4.12892,3.805077,1.037796,0.3
715,2,0202-2021,0202,0202-2021,2,0.7,-1.315488,8.233344,-2.310121,9.10922,0.7
716,3,0202-2020-2210,2020,0202-2020-2210,3,0.3,5.552324,-4.033489,7.691355,-2.635028,0.3
716,3,0202-2020-2210,0202,0202-2020-2210,3,0.66,-0.48768,7.195997,-5.511815,5.082366,0.66
716,3,0202-2020-2210,2210,0202-2020-2210,3,0.04,2.200598,2.132818,1.101942,-1.865011,0.04
717,3,0202-0220-2020,2020,0202-0220-2020,3,0.36,4.780844,-5.888963,6.802994,-10.609516,0.36
717,3,0202-0220-2020,0220,0202-0220-2020,3,0.49,-1.451249,0.378114,5.148119,-4.055909,0.49
717,3,0202-0220-2020,0202,0202-0220-2020,3,0.15,-7.122784,6.687535,-3.780159,0.759748,0.15
718,2,0202-2020,0202,0202-2020-2101,2,0.92,-7.084928,4.914588,-4.381602,4.782396,0.92
718,2,0202-2020,2020,0202-2020-2101,2,0.08,3.248036,-4.059217,7.329735,-6.050395,0.08
719,2,0202-0210,0210,0202-0210,2,0.41,-0.705953,7.02721,0.839391,-1.057947,0.41
719,2,0202-0210,0202,0202-0210,2,0.59,-7.272307,7.027214,-5.640046,5.196205,0.59
720,1,0212,0212,0212,1,1,-3.560209,6.48402,0.917186,1.475619,1
721,2,0022-2020,2020,0022-2020,2,0.03,5.827913,-6.129703,6.571901,-1.535378,0.03
721,2,0022-2020,0022,0022-2020,2,0.97,-0.731021,0.301582,6.079779,1.755097,0.97
722,2,0202-2020,0202,0202-2020,2,0.11,-1.188485,8.080484,-4.412501,4.656934,0.11
722,2,0202-2020,2020,0202-2020,2,0.89,7.176323,-1.772564,6.053645,-5.957618,0.89
723,2,1202-2021,2021,1202-2021,2,0.81,7.16835,-4.705467,3.140684,-0.349197,0.81
723,2,1202-2021,1202,1202-2021,2,0.19,-1.612598,1.537913,-2.540658,4.991812,0.19
724,2,0202-2020,0202,0202-2020,2,0.86,-2.680006,3.357619,-7.825217,8.292125,0.86
724,2,0202-2020,2020,0202-2020,2,0.14,6.365138,-9.835343,5.116991,-3.246622,0.14
725,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-1.486703,8.068612,-6.924152,5.354506,0.2
725,3,0202-2020-2200,2020,0202-2020-2200,3,0.48,6.576385,-4.382758,5.602914,-7.479711,0.48
725,3,0202-2020-2200,2200,0202-2020-2200,3,0.32,3.333388,1.765754,-0.85594,-1.144926,0.32
726,3,0202-1200-2020,2020,0202-1200-2020,3,0.39,6.385615,-3.901151,0.701389,-7.896507,0.39
726,3,0202-1200-2020,1200,0202-1200-2020,3,0.49,-0.092506,5.69529,-4.077289,-1.338413,0.49
726,3,0202-1200-2020,0202,0202-1200-2020,3,0.12,-4.131887,5.69529,-8.00217,4.324544,0.12
727,2,0202-2020,0202,0202-2020,2,0.58,-5.24217,7.409708,-5.154077,6.068394,0.58
727,2,0202-2020,2020,0202-2020,2,0.42,6.500952,-2.889882,6.804954,-3.146917,0.42
728,2,0202-2020,0202,0202-2020,2,0.08,-4.391899,6.40976,-2.72076,2.595485,0.08
728,2,0202-2020,2020,0202-2020,2,0.92,5.225085,-3.08373,9.129816,-7.056803,0.92
729,2,0202-2020,0202,0202-2020,2,0.56,-5.43839,7.54503,-1.907111,6.919161,0.56
729,2,0202-2020,2020,0202-2020,2,0.44,6.809252,-2.687316,6.664479,-1.897538,0.44
730,1,2021,2021,2021,1,1,0.904571,-4.721482,7.258671,-2.966119,1
731,2,0202-2020,2020,0202-2020-2210,2,0.19,7.518285,-3.814195,7.141858,-0.671439,0.19
731,2,0202-2020,0202,0202-2020-2210,2,0.81,-4.187346,6.948245,-3.023309,7.811646,0.81
732,1,2020,2020,2020,1,1,8.816065,-2.672133,4.243293,-9.610976,1
733,2,0202-2020,0202,0202-2020,2,0.99,-5.50141,7.352649,-5.734083,8.213897,0.99
733,2,0202-2020,2020,0202-2020,2,0.01,5.570107,-3.382159,6.517436,-1.484258,0.01
734,2,0202-2020,0202,0202-2020,2,0.72,-3.623598,8.071586,-4.733086,8.202379,0.72
734,2,0202-2020,2020,0202-2020,2,0.28,4.819812,-4.590468,7.501416,-3.278838,0.28
735,2,0202-2020,0202,0202-2020,2,0.18,-6.465328,4.962124,-5.317323,5.611725,0.18
735,2,0202-2020,2020,0202-2020,2,0.82,4.090253,-2.147501,5.682968,-3.918251,0.82
736,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.37,0.424863,6.395451,1.22664,-4.348485,0.37
736,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.13,6.894081,0.163604,1.226644,-4.348419,0.13
736,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.19,6.894081,-4.071136,7.71992,-4.348515,0.19
736,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.31,-5.806984,6.395451,-5.020677,6.945261,0.31
737,2,0202-2020,0202,0202-2020,2,0.91,-7.390112,8.371165,-5.190031,6.044997,0.91
737,2,0202-2020,2020,0202-2020,2,0.09,5.431192,-2.095422,7.550568,-6.561881,0.09
738,2,0202-2021,2021,0202-2021,2,0.62,3.31103,-6.778755,5.086605,-1.212317,0.62
738,2,0202-2021,0202,0202-2021,2,0.38,-3.311946,5.522212,-5.341142,6.155495,0.38
739,3,0202-1200-2020,1200,0202-1200-2020,3,0.68,-0.250004,8.500837,-0.917442,-2.102062,0.68
739,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-3.44463,8.500837,-6.402633,4.2240780000000004,0.02
739,3,0202-1200-2020,2020,0202-1200-2020,3,0.3,5.691034,-3.402217,5.40226,-6.668878,0.3
740,3,1202-2020-2102,2020,1202-2020-2102,3,0.6,5.944919,-5.518583,5.98505,-3.049884,0.6
740,3,1202-2020-2102,1202,1202-2020-2102,3,0.15,-2.113114,6.803432,-6.555252,3.386755,0.15
740,3,1202-2020-2102,2102,1202-2020-2102,3,0.25,4.374626,0.971555,-6.015611,3.386755,0.25
741,2,0202-2020,0202,0202-2020,2,0.06,-1.654211,3.8554,-3.125455,7.540097,0.06
741,2,0202-2020,2020,0202-2020,2,0.94,7.834363,-5.04118,6.301185,-5.357281,0.94
742,2,0202-2020,0202,0202-2020,2,0.9,-5.648441,5.253726,-1.027377,7.643322,0.9
742,2,0202-2020,2020,0202-2020,2,0.1,3.996645,-5.682574,5.355682,-1.496384,0.1
743,2,0202-2020,0202,0202-2020,2,0.02,-0.555204,6.688655,-6.932802,4.046606,0.02
743,2,0202-2020,2020,0202-2020,2,0.98,6.284108,-4.862441,5.949679,-4.04446,0.98
744,2,0202-2020,2020,0202-1022-2020,2,0.53,7.084084,-4.889718,7.56325,-4.310148,0.53
744,2,0202-2020,0202,0202-1022-2020,2,0.47,-4.899512,7.004319,-4.240272,7.45934,0.47
745,2,0202-2020,0202,0202-2020,2,0.86,-6.637728,5.309616,-6.666392,6.660338,0.86
745,2,0202-2020,2020,0202-2020,2,0.14,4.63384,-5.29966,4.532677,-4.133762,0.14
746,3,0202-1120-2020,2020,0202-1120-2020,3,0.53,7.774429,-4.915699,8.050283,-4.197634,0.53
746,3,0202-1120-2020,0202,0202-1120-2020,3,0.21,-5.307537,7.332574,-3.142873,6.453108,0.21
