21	2	34.196446	23.710156	75.930169	92.054186	0.824019	0.420043	0.624632	0.610706	3.133943	74.000000	0.083256	0.816953	80.000000	0.010113	1.216994	79.000000	0.845609	1.637937	78.000000	0.076220	0.834357	71.000000	0.047559	1.075767	75.000000	0.018515	0.729267	71.000000	0.013939	2.172790	73.000000	0.011571
22	3	59.950289	30.993876	79.192985	7.384103	0.949671	0.511302	0.272698	0.720888	0.985050	72.000000	0.011756	1.647037	74.000000	0.043605	3.414799	78.000000	0.022826	2.663694	74.000000	0.021437	3.027815	78.000000	0.011093	0.929956	78.000000	0.042356	0.992434	72.000000	0.012601	3.650490	72.000000	0.027056
23	2	61.429204	74.272520	28.549483	94.130532	0.213217	0.309852	0.272735	0.901704	2.369557	72.000000	0.020858	1.550695	71.000000	0.010447	2.674073	72.000000	0.039811	1.397359	78.000000	0.017541	1.413094	77.000000	0.012822	1.920479	75.000000	0.036755	3.496024	77.000000	0.013429	2.464214	73.000000	0.015288
24	2	83.342920	65.478380	98.105871	4.042614	0.402088	0.776494	0.758663	0.379821	0.368333	74.000000	0.020502	1.312945	73.000000	0.037223	2.855664	71.000000	0.015587	3.494666	74.000000	0.010881	1.674322	79.000000	0.156499	1.313030	72.000000	0.014552	1.058017	77.000000	0.011720	2.846821	71.000000	0.012749
25	2	43.254350	18.053620	96.126563	15.914795	0.337986	0.708134	0.558186	0.915158	0.782311	78.000000	0.012400	0.717542	72.000000	0.041697	0.658647	76.000000	0.017308	3.372758	75.000000	0.086118	2.555496	80.000000	0.010134	1.625058	71.000000	0.015581	0.752692	74.000000	0.020597	0.575678	76.000000	0.027859
26	3	97.274750	9.762919	71.195154	75.142642	0.811828	0.137639	0.712779	0.203437	2.068048	79.000000	0.013155	0.549589	74.000000	0.370227	3.334383	79.000000	0.011750	1.547840	73.000000	0.012625	3.373077	71.000000	0.014102	2.793441	79.000000	0.018897	1.293804	76.000000	0.012703	0.207393	73.000000	0.011640
27	2	63.614693	88.341726	22.029299	3.118146	0.753630	0.922933	0.576605	0.865208	1.029643	72.000000	0.010126	1.451008	73.000000	0.028635	0.388163	72.000000	0.023311	3.290244	79.000000	0.035344	3.160088	79.000000	0.025047	0.224168	75.000000	0.017654	0.274258	72.000000	0.035344	1.279779	75.000000	0.025047
28	2	74.509247	17.352230	22.650400	56.386183	0.515503	0.335092	0.507196	0.778009	1.874428	79.000000	0.582961	0.281182	74.000000	0.012136	3.472697	80.000000	0.021142	1.370256	77.000000	0.021671	3.047326	77.000000	0.276974	1.498793	78.000000	0.014101	2.038094	79.000000	0.028165	1.960283	73.000000	0.013464
29	2	64.664652	26.172146	10.054397	48.782105	0.672494	0.197739	0.928885	0.726989	0.461641	78.000000	0.011964	2.235890	77.000000	0.014381	1.709877	78.000000	0.041866	1.640122	76.000000	0.044842	0.976244	77.000000	0.044886	1.677583	79.000000	0.013837	2.851664	77.000000	0.015532	2.372176	73.000000	0.073940
30	3	68.097204	89.889064	15.459498	21.618436	0.786881	0.716846	0.755271	0.528322	1.345707	74.000000	0.012171	0.074540	72.000000	0.011385	1.530337	74.000000	0.019238	1.654205	75.000000	0.015685	2.563041	80.000000	0.016759	0.774186	72.000000	0.014663	3.470416	71.000000	0.013095	1.735117	76.000000	0.100411
31	2	48.401387	3.702648	48.728055	33.296761	0.812586	0.296714	0.895986	0.543636	0.167405	73.000000	0.042127	2.503663	80.000000	0.044247	0.748565	75.000000	0.011854	2.980010	79.000000	0.014606	1.489388	78.000000	0.017741	0.147265	80.000000	0.026023	0.114755	75.000000	0.031692	0.668055	79.000000	0.027318
32	2	46.526921	54.900188	57.542241	90.451157	0.894057	0.556826	0.705472	0.469043	0.215799	78.000000	0.034232	1.399604	76.000000	0.024002	0.880659	76.000000	0.036809	1.553861	79.000000	0.011361	0.654714	73.000000	0.014464	2.413434	80.000000	0.011789	2.936486	73.000000	0.014639	2.022288	73.000000	0.030939
33	2	49.312118	43.730905	25.490119	26.883873	0.716093	0.642039	0.150596	0.295194	1.441201	72.000000	0.036869	3.276374	72.000000	0.024563	2.506678	72.000000	0.012003	2.393793	75.000000	0.083038	2.937612	71.000000	0.016169	2.014607	77.000000	0.022250	2.453898	77.000000	0.050502	3.227570	71.000000	0.016086
34	2	24.423570	30.136769	44.661998	55.213180	0.466043	0.539749	0.913014	0.634610	1.371462	74.000000	0.017455	3.109989	75.000000	0.016015	2.020157	77.000000	0.025799	2.280875	76.000000	0.011852	3.232513	75.000000	0.015368	3.338400	74.000000	0.011123	2.148658	80.000000	0.012182	2.753871	75.000000	0.011074
35	3	83.657784	66.956211	56.247411	73.711216	0.589204	0.544480	0.562969	0.358361	2.375025	78.000000	0.017240	2.476776	79.000000	0.034105	2.184739	77.000000	0.010121	1.585302	72.000000	0.017368	1.763240	71.000000	0.012888	1.780242	74.000000	0.010687	3.384849	76.000000	0.016772	1.529147	74.000000	0.067450
36	2	60.043309	55.023945	41.663215	85.101080	0.367596	0.986118	0.245693	0.731601	1.127217	79.000000	0.010568	0.106988	74.000000	0.022835	2.248717	79.000000	0.010239	2.189329	73.000000	0.033443	0.876340	78.000000	0.112803	0.390810	75.000000	0.010998	2.553552	74.000000	0.253743	2.119574	72.000000	0.018925
37	2	98.089608	62.496946	16.160047	26.850375	0.268449	0.914862	0.222331	0.205637	0.181653	75.000000	0.010684	1.089791	79.000000	0.027609	3.256439	71.000000	0.025376	1.171401	75.000000	0.140599	0.217832	78.000000	0.016551	1.663988	71.000000	0.031127	1.202603	72.000000	0.010741	0.477378	76.000000	0.013275
38	3	74.493854	56.768089	75.003792	12.466527	0.268103	0.222269	0.816762	0.878917	2.910182	75.000000	0.061648	2.015588	72.000000	0.010193	2.771296	79.000000	0.011984	0.377948	72.000000	0.012245	1.200408	79.000000	0.012605	0.686660	73.000000	0.030924	0.710948	72.000000	0.033832	1.853545	80.000000	0.076865
39	2	14.094233	23.206296	57.474792	27.741664	0.143954	0.354137	0.808375	0.595381	1.034311	80.000000	0.055838	3.188625	76.000000	0.024637	2.792472	80.000000	0.018550	2.728996	73.000000	0.022618	2.799609	78.000000	0.063482	3.324304	73.000000	0.016804	0.561840	79.000000	0.014971	2.577915	73.000000	0.040823
40	3	39.465634	62.780485	32.895602	29.414327	0.606478	0.737657	0.776901	0.199701	0.742823	78.000000	0.034754	2.020853	71.000000	0.038448	0.536471	75.000000	0.094463	0.328021	75.000000	0.010049	0.143087	71.000000	0.020687	2.916339	79.000000	0.099626	2.169620	78.000000	0.022111	3.015712	79.000000	0.010506
41	1	74.272542	13.455238	75.881022	62.253558	0.503706	0.901910	0.679399	0.715871	2.458760	76.000000	0.055560	0.983756	79.000000	0.013613	2.757288	80.000000	0.031268	0.111578	73.000000	0.010213	1.618089	79.000000	0.245568	2.154894	74.000000	0.076898	1.435186	76.000000	0.010388	2.143409	75.000000	0.065085
42	1	34.350108	25.384112	97.220679	85.799139	0.888005	0.271168	0.993919	0.329439	2.217017	80.000000	0.079093	3.355059	72.000000	0.011624	3.531056	71.000000	0.014107	1.731919	74.000000	0.011723	0.946283	80.000000	0.025937	0.037432	79.000000	0.016288	1.122129	79.000000	0.026269	0.672553	74.000000	0.045794
43	3	96.189376	86.870669	15.581626	24.130627	0.308803	0.288570	0.263247	0.133016	2.255110	74.000000	0.027105	0.321890	80.000000	0.029084	1.722492	78.000000	0.022167	1.676377	71.000000	0.035465	0.393746	77.000000	0.023507	3.040535	77.000000	0.022599	0.357595	75.000000	0.062692	1.044662	73.000000	0.012221
44	1	49.743108	78.016636	36.025516	86.451662	0.888580	0.433631	0.654358	0.738412	0.765366	75.000000	0.010754	0.655563	79.000000	0.015720	2.603752	77.000000	0.035704	3.256513	79.000000	0.011669	1.880112	80.000000	0.039851	1.224367	75.000000	0.047549	0.631064	75.000000	0.044634	3.281391	79.000000	0.210331
45	2	40.492177	88.539705	31.088759	16.476125	0.718800	0.723537	0.930920	0.576612	2.405174	74.000000	0.016048	1.305857	75.000000	0.033880	1.423748	73.000000	0.027285	3.071466	77.000000	0.023207	0.548632	79.000000	0.022655	1.617178	75.000000	0.023818	3.231795	73.000000	0.025379	2.483623	75.000000	0.057632
46	2	87.668132	93.652820	40.051549	68.539459	0.993566	0.756176	0.291005	0.304767	0.375571	77.000000	0.020497	1.570388	79.000000	0.013759	3.186780	77.000000	0.020858	1.490342	71.000000	0.025574	0.411534	72.000000	0.047162	1.882622	79.000000	0.019851	0.801908	79.000000	0.010166	3.528226	76.000000	0.033998
47	2	19.917657	82.662944	38.948852	54.622842	0.462636	0.679897	0.861209	0.286490	0.808761	76.000000	0.034364	0.350601	80.000000	0.012084	0.710093	78.000000	0.053868	2.963065	72.000000	0.015663	3.289155	77.000000	0.015682	1.000919	76.000000	0.011159	0.713135	80.000000	0.013645	2.693710	72.000000	0.082326
48	2	80.927660	31.181390	50.672029	85.833398	0.389446	0.261246	0.739685	0.316608	0.226259	80.000000	0.657074	0.946728	74.000000	0.027939	0.964237	80.000000	0.296825	1.306272	78.000000	0.026618	2.768327	77.000000	0.023617	0.347859	72.000000	0.016339	2.315325	72.000000	0.066114	0.642977	76.000000	0.018880
49	2	40.488459	34.086733	26.013701	34.086733	0.327397	0.195870	0.641848	0.668644	1.880849	74.000000	0.010759	0.632488	76.000000	0.013095	1.244775	78.000000	0.100411	1.598165	73.000000	0.014040	1.561231	78.000000	0.014040	3.009409	71.000000	0.034372	3.205354	79.000000	0.011794	1.300672	80.000000	0.058762
50	3	21.393579	5.422048	15.378795	79.489562	0.681390	0.860932	0.307560	0.670027	0.723494	75.000000	0.024966	0.094622	71.000000	0.024270	1.810141	76.000000	0.090045	0.495828	71.000000	0.023397	3.164609	79.000000	0.028603	0.684725	77.000000	0.028170	2.047917	80.000000	0.014166	3.485864	77.000000	0.019040
51	2	49.482839	83.347920	89.750117	88.868916	0.622698	0.889997	0.873853	0.158465	1.844890	80.000000	0.012560	1.535063	73.000000	0.015899	2.481200	80.000000	0.069361	3.331331	72.000000	0.010552	0.518817	74.000000	0.011914	3.193227	76.000000	0.549807	1.614937	77.000000	0.050570	2.343006	76.000000	0.022314
52	2	95.265287	6.152386	16.005581	55.207589	0.191598	0.534859	0.232984	0.131762	2.815949	78.000000	0.011613	1.207982	79.000000	0.020707	2.431318	72.000000	0.015362	2.029404	71.000000	0.013434	3.223962	74.000000	0.012133	0.172416	73.000000	0.012834	1.889432	79.000000	0.393990	3.098272	74.000000	0.079137
53	2	2.520514	75.893749	63.983893	99.061019	0.807101	0.585896	0.862215	0.141220	2.171377	71.000000	0.014347	2.648733	76.000000	0.028299	2.197850	74.000000	0.013068	2.109136	72.000000	0.015475	1.449238	72.000000	0.023051	2.937029	72.000000	0.019007	1.683944	77.000000	0.023756	2.399331	74.000000	0.010454
54	2	89.444432	4.108550	75.497365	22.748492	0.917546	0.624776	0.664338	0.315246	1.896423	74.000000	0.035730	2.445303	79.000000	0.041212	0.330049	74.000000	0.015060	1.718743	79.000000	0.045381	3.125416	77.000000	0.042851	1.549896	75.000000	0.023353	1.149212	77.000000	0.016356	0.926252	73.000000	0.023993
55	2	12.558020	14.481581	10.094893	24.421679	0.733153	0.264385	0.174840	0.634621	1.510053	80.000000	0.020352	2.827391	75.000000	0.021919	1.246618	74.000000	0.015029	0.133507	71.000000	0.016867	0.635700	74.000000	0.064775	3.342131	74.000000	0.017723	0.872316	77.000000	0.017438	1.542405	77.000000	0.075199
56	3	37.806927	50.658794	75.482667	29.609464	0.719289	0.668722	0.857049	0.203214	1.708053	76.000000	0.010973	2.430597	73.000000	0.023507	3.630604	72.000000	0.058309	1.327184	73.000000	0.017645	3.389046	72.000000	0.010743	1.520604	76.000000	0.091884	1.897614	72.000000	0.062758	2.124356	74.000000	0.098117
57	3	3.506988	38.410784	90.819461	12.986849	0.789662	0.343023	0.953307	0.285074	1.913737	71.000000	0.011290	0.190166	76.000000	0.012226	0.821971	71.000000	0.017927	1.732151	71.000000	0.010866	2.406650	72.000000	0.036701	1.898988	79.000000	0.233951	2.064744	75.000000	0.019044	0.707883	73.000000	0.027894
58	2	78.522038	56.297300	61.007462	78.725034	0.911132	0.218597	0.473638	0.624624	1.468519	72.000000	0.020591	1.842638	80.000000	0.062528	1.243635	78.000000	0.033872	0.171241	79.000000	0.044599	1.088812	79.000000	0.015457	1.714291	76.000000	0.057476	2.204162	73.000000	0.105482	0.804203	73.000000	0.017822
59	2	24.809729	8.014953	61.257021	42.554987	0.603094	0.834962	0.609140	0.487460	0.685662	76.000000	0.093637	2.160004	73.000000	0.012454	1.536744	72.000000	0.010911	2.252574	78.000000	0.015579	0.401768	72.000000	0.013626	0.661913	76.000000	0.045110	2.235436	78.000000	0.017347	0.464902	78.000000	0.014487
60	2	51.172079	38.672890	34.943053	83.126331	0.494964	0.481903	0.953948	0.152333	2.845233	71.000000	0.010004	2.615911	79.000000	0.012029	2.815581	72.000000	0.019987	3.478733	76.000000	0.025363	2.820926	76.000000	0.211231	1.018204	77.000000	0.028636	2.042040	78.000000	0.010711	1.741990	71.000000	0.094347
61	2	79.385858	38.812880	74.068791	72.365652	0.310695	0.211291	0.597945	0.235392	1.293678	80.000000	0.011226	2.783461	73.000000	0.012679	1.272443	76.000000	0.039242	1.765194	71.000000	0.023644	2.505490	72.000000	0.019859	2.030941	76.000000	0.023965	2.302148	74.000000	0.030437	2.698320	75.000000	0.013242
62	2	77.491702	92.747159	75.515574	83.266017	0.709851	0.961131	0.736483	0.414878	2.837105	72.000000	0.051962	1.554125	77.000000	0.011176	1.045021	72.000000	0.157127	1.094922	71.000000	0.015934	2.034907	74.000000	0.013271	0.278905	77.000000	0.010902	1.572497	75.000000	0.021059	1.548748	77.000000	0.015497
63	2	36.415288	55.776937	23.391457	13.581788	0.200164	0.206964	0.882106	0.163164	0.111916	74.000000	0.021195	1.150444	73.000000	0.013920	1.781729	72.000000	0.023018	1.823269	71.000000	0.013979	2.867874	72.000000	0.037313	0.560929	71.000000	0.159132	2.487140	80.000000	0.012085	0.775820	75.000000	0.018012
64	2	6.590601	83.706029	32.695158	81.516720	0.156764	0.272463	0.432439	0.644706	2.351234	77.000000	0.010065	0.312834	78.000000	0.011640	1.296274	73.000000	0.012191	1.009207	74.000000	0.241496	2.050779	80.000000	0.014586	0.151635	72.000000	0.015029	2.279363	74.000000	0.088116	2.504365	74.000000	0.010618
65	2	13.296510	78.362092	12.252281	77.374144	0.158816	0.811945	0.816949	0.537825	2.157216	73.000000	0.023055	2.416959	77.000000	0.011038	1.334475	72.000000	0.016292	1.665359	76.000000	0.028267	1.667303	76.000000	0.010200	1.459989	76.000000	0.031851	0.563578	77.000000	0.026868	1.020403	79.000000	0.010486
66	1	34.681732	35.256083	44.861400	7.804556	0.401746	0.170737	0.339330	0.705862	0.139830	75.000000	0.017545	0.521865	72.000000	0.302145	2.368836	71.000000	0.334094	2.791777	79.000000	0.013141	1.639026	79.000000	0.016204	0.650811	75.000000	0.253232	1.656016	79.000000	0.118629	0.402038	74.000000	0.012715
67	3	41.508418	36.694547	68.066280	55.265225	0.261697	0.812974	0.847225	0.209303	2.701013	76.000000	0.012945	2.457012	78.000000	0.010839	2.100071	71.000000	0.071537	3.232472	78.000000	0.089825	0.833891	80.000000	0.026684	2.300946	79.000000	0.014847	0.080465	77.000000	0.026751	1.945727	73.000000	0.010720
68	2	55.362548	68.746258	32.888832	48.071745	0.300457	0.290929	0.529863	0.267002	3.073191	80.000000	0.020725	2.841275	77.000000	0.018080	0.272725	77.000000	0.011800	2.432865	80.000000	0.140664	3.112049	71.000000	0.070235	2.798485	76.000000	0.021197	0.135248	80.000000	0.012114	1.085264	79.000000	0.198263
69	3	63.227081	74.109764	85.228345	42.602304	0.899637	0.451030	0.360373	0.917633	2.602265	78.000000	0.020245	2.214125	72.000000	0.097573	0.187811	73.000000	0.018224	1.935074	80.000000	0.086740	1.209345	74.000000	0.010603	0.061798	72.000000	0.128829	3.300396	79.000000	0.015668	0.574722	76.000000	0.022609
70	3	41.513836	70.012102	42.257064	29.950770	0.796943	0.284868	0.731887	0.323124	1.633759	75.000000	0.064892	2.128597	71.000000	0.017150	0.261870	80.000000	0.016157	3.095232	73.000000	0.018025	0.662214	74.000000	0.019086	1.126181	77.000000	0.010419	1.796220	79.000000	0.029696	0.842118	75.000000	0.012110
71	3	87.911918	6.656951	99.645515	49.040327	0.969603	0.272235	0.605753	0.769787	1.844841	71.000000	0.011305	1.260769	77.000000	0.013929	0.662906	80.000000	0.039979	1.524856	73.000000	0.014265	2.329674	78.000000	0.012624	2.859480	80.000000	0.022666	1.744606	72.000000	0.044524	1.928767	72.000000	0.010756
72	2	84.979570	69.297065	75.474223	39.228468	0.498344	0.282571	0.333774	0.286343	2.116844	75.000000	0.159548	2.614255	72.000000	0.016145	2.784101	75.000000	0.055013	1.248493	77.000000	0.016291	2.599570	75.000000	0.043415	2.699177	76.000000	0.069576	1.457454	76.000000	0.114301	2.747316	71.000000	0.010516
73	4	76.229022	65.661345	90.163928	69.604513	0.481056	0.361758	0.373559	0.557994	2.922274	72.000000	0.027096	2.704419	77.000000	0.013355	1.769930	76.000000	0.014400	2.298962	77.000000	0.011423	0.367464	72.000000	0.019462	3.191564	80.000000	0.041944	0.458134	76.000000	0.055598	2.201884	76.000000	0.022473
74	2	50.264607	2.301143	10.032404	92.122561	0.584007	0.605945	0.315594	0.339595	2.916832	80.000000	0.032761	1.939537	77.000000	0.518064	0.635881	77.000000	0.014753	1.075284	71.000000	0.012773	1.704209	73.000000	0.016714	1.256231	76.000000	0.010879	3.249468	79.000000	0.014288	1.953669	77.000000	0.011923
75	3	73.127742	78.580335	20.166193	43.854481	0.659028	0.427781	0.887120	0.680398	3.278104	78.000000	0.044668	1.126804	75.000000	0.032393	0.404313	77.000000	0.017080	1.532361	80.000000	0.015155	1.526773	76.000000	0.018979	0.851807	75.000000	0.031882	2.852383	73.000000	0.645790	1.359032	77.000000	0.011436
76	2	39.511497	83.957381	5.615109	54.040724	0.938117	0.348873	0.172031	0.561381	0.456096	73.000000	0.011002	2.817434	75.000000	0.027279	1.675134	75.000000	0.013437	2.921607	80.000000	0.010036	3.347696	73.000000	0.020906	0.932904	72.000000	0.034789	1.591922	80.000000	0.053245	1.703778	79.000000	0.018890
77	2	78.690049	75.364305	2.343640	68.806303	0.373989	0.621053	0.471328	0.461992	0.456614	78.000000	0.014244	2.987726	79.000000	0.029561	2.393231	76.000000	0.015368	3.459083	79.000000	0.013912	0.259081	72.000000	0.041354	0.792512	71.000000	0.012303	0.687694	77.000000	0.023686	3.203288	73.000000	0.012093
78	3	9.618820	25.851855	86.223737	6.981328	0.938831	0.396788	0.509344	0.933000	3.090416	79.000000	0.033154	3.094529	75.000000	0.011779	1.786374	80.000000	0.010594	3.035152	78.000000	0.012774	0.412158	73.000000	0.010047	1.411712	74.000000	0.028956	2.474280	71.000000	0.030348	2.945517	73.000000	0.049412
79	1	20.608956	70.750853	98.578630	40.737532	0.501601	0.658923	0.189130	0.983107	3.394218	73.000000	0.063427	0.358028	75.000000	0.034336	1.445974	71.000000	0.014368	2.557919	74.000000	0.027295	1.868291	75.000000	0.022918	0.441628	74.000000	0.254950	0.502518	73.000000	0.012396	0.210468	76.000000	0.021562
80	1	56.381945	43.766256	48.309432	3.083120	0.398992	0.842585	0.816063	0.819581	0.462629	72.000000	0.037131	0.589143	74.000000	0.041208	2.064527	79.000000	0.015585	3.352262	75.000000	0.012114	0.360463	72.000000	0.199547	2.887320	76.000000	0.170167	2.046673	71.000000	0.013311	0.045906	77.000000	0.019212
81	4	79.318302	57.079408	34.780980	66.260559	0.533168	0.775970	0.858658	0.467125	2.579052	79.000000	0.211971	2.452424	77.000000	0.015011	2.368872	72.000000	0.013535	2.433365	77.000000	0.011506	0.568721	72.000000	0.023790	1.475826	73.000000	0.059728	0.087986	71.000000	0.026930	2.564714	78.000000	0.015148
82	4	60.233582	27.747036	72.545520	6.325624	0.553987	0.424276	0.964978	0.201530	0.683116	72.000000	0.012859	3.065070	73.000000	0.012736	3.503870	74.000000	0.012866	0.326859	80.000000	0.012268	1.641039	76.000000	0.059263	2.953615	78.000000	0.010138	2.076843	74.000000	0.092152	0.171808	80.000000	0.015197
83	3	89.595754	57.841612	27.206251	52.286952	0.866054	0.639912	0.484807	0.254826	0.782975	73.000000	0.018928	1.473352	79.000000	0.010419	0.100250	80.000000	0.025448	0.364208	78.000000	0.012510	1.144834	76.000000	0.018818	3.073417	76.000000	0.018787	0.595776	74.000000	0.010084	0.168367	75.000000	0.011867
84	2	22.080186	39.849089	45.777430	60.993826	0.284547	0.439755	0.979852	0.598993	0.957391	77.000000	0.052725	1.635939	75.000000	0.025900	0.731781	80.000000	0.021819	3.368086	78.000000	0.013788	1.633853	77.000000	0.042356	3.129016	73.000000	0.072912	2.124891	80.000000	0.078697	1.069634	74.000000	0.025237
85	2	95.283940	46.643152	21.881075	33.048270	0.894431	0.625486	0.571892	0.638030	2.422082	78.000000	0.019937	1.162350	77.000000	0.012140	3.101687	79.000000	0.052892	0.592762	80.000000	0.015943	2.390558	80.000000	0.010534	0.447519	75.000000	0.012570	2.369720	76.000000	0.030359	2.410571	76.000000	0.032905
