parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9583,3,0121-0202-2020,0121,0121-0202-2020,3,0.288,-6.328074,0.911001,5.861641,-0.567654,0.288
9584,1,2020,2020,2020,1,1,7.604929,-6.654286,9.343708,-4.407653,1
9585,2,0202-2020,2020,0202-2020,2,0.669,6.238175,-7.701843,5.907135,-1.936825,0.669
9585,2,0202-2020,0202,0202-2020,2,0.331,-5.189211,4.553686,-1.372274,8.552505,0.331
9586,2,0202-2020,2020,0202-2020,2,0.648,7.746934,-4.166373,8.260164,-4.213849,0.648
9586,2,0202-2020,0202,0202-2020,2,0.352,-3.513088,7.396675,-4.65351,7.702685,0.352
9587,3,0202-0221-2020,2020,0202-0221-2020,3,0.363,6.865211,-4.369209,6.606015,-5.968935,0.363
9587,3,0202-0221-2020,0202,0202-0221-2020,3,0.253,-5.750946,7.141604,-3.765847,5.082402,0.253
9587,3,0202-0221-2020,0221,0202-0221-2020,3,0.384,-5.750942,1.800896,2.412992,-0.702386,0.384
9588,2,0202-2020,0202,0202-2020,2,0.675,-4.198479,7.009079,-3.244328,7.683781,0.675
9588,2,0202-2020,2020,0202-2020,2,0.325,7.4366390000000004,-4.92315,6.656414,-3.792248,0.325
9589,2,1220-2020,1220,1220-2020,2,0.579,-3.125935,2.110611,1.358865,-4.978705,0.579
9589,2,1220-2020,2020,1220-2020,2,0.421,1.85936,-3.055789,6.145682,-4.978704,0.421
9590,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.028,4.86149,-0.402689,5.082332,-5.221501,0.028
9590,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.527,-4.134419,7.776344,-3.901661,6.772611,0.527
9590,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.445,0.759751,4.111499,2.287576,-5.221501,0.445
9591,3,0202-2020-2102,2020,0202-2020-2102,3,0.203,9.082639,-5.297908,7.023165,-3.290546,0.203
9591,3,0202-2020-2102,0202,0202-2020-2102,3,0.125,-2.36612,6.266891,-2.881063,7.479934,0.125
9591,3,0202-2020-2102,2102,0202-2020-2102,3,0.672,4.092974,0.597344,-2.881063,3.068402,0.672
9592,3,0202-2012-2020,2012,0202-2012-2020,3,0.371,2.808256,-3.39884,-0.018382,2.712449,0.371
9592,3,0202-2012-2020,2020,0202-2012-2020,3,0.113,7.944621,-3.39884,5.973939,-3.649038,0.113
9592,3,0202-2012-2020,0202,0202-2012-2020,3,0.516,-3.669929,7.197202,-6.628254,9.057134,0.516
9593,3,0202-2020-2210,0202,0202-2020-2210,3,0.328,-0.078372,8.827781,-4.518186,6.137635,0.328
9593,3,0202-2020-2210,2020,0202-2020-2210,3,0.149,7.125029,-1.469103,6.157136,-4.106166,0.149
9593,3,0202-2020-2210,2210,0202-2020-2210,3,0.523,5.118619,3.559303,0.534558,-4.106166,0.523
9594,3,0202-1022-2020,1022,0202-1022-2020,3,0.036,-0.779464,-2.21212,4.055782,2.296222,0.036
9594,3,0202-1022-2020,2020,0202-1022-2020,3,0.109,5.093504,-2.21212,5.711112,-2.414646,0.109
9594,3,0202-1022-2020,0202,0202-1022-2020,3,0.855,-7.366972,9.197517,-1.824741,5.680723,0.855
9595,2,0202-2012,0202,0202-2012,2,0.659,-2.480607,8.452895,-4.324652,8.930035,0.659
9595,2,0202-2012,2012,0202-2012,2,0.341,3.156067,-3.903796,0.407737,4.02661,0.341
9596,3,0202-1201-2020,2020,0202-1201-2020,3,0.61,7.848742,-3.508881,5.449796,-5.627496,0.61
9596,3,0202-1201-2020,1201,0202-1201-2020,3,0.247,1.406907,6.808346,-5.274812,0.239145,0.247
9596,3,0202-1201-2020,0202,0202-1201-2020,3,0.143,-2.543772,6.808348,-5.274812,6.663558,0.143
9597,3,0021-0202-2020,0202,0021-0202-2020,3,0.468,-6.338583,3.155545,-5.501341,6.006451,0.468
9597,3,0021-0202-2020,0021,0021-0202-2020,3,0.116,0.201782,-3.648822,5.990601,-0.203312,0.116
9597,3,0021-0202-2020,2020,0021-0202-2020,3,0.416,6.813332,-9.641636,5.990601,-4.930674,0.416
9598,2,0202-2020,2020,0202-2020,2,0.066,3.967572,-4.190093,4.472292,-3.314707,0.066
9598,2,0202-2020,0202,0202-2020,2,0.934,-6.629391,6.424352,-6.607252,5.521618,0.934
9599,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.225,-1.93182,0.341661,6.517486,0.191032,0.225
9599,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.051,-5.665304,5.542034,-3.939776,6.097714,0.051
9599,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.724,7.163295,-4.134679,6.517486,-4.419778,0.724
9600,2,0202-2021,0202,0202-2021,2,0.996,-4.904284,7.847724,-5.409325,8.597829,0.996
9600,2,0202-2021,2021,0202-2021,2,0.004,5.591271,-4.115657,0.826548,0.125917,0.004
9601,4,0202-1012-1022-2020,2020,0202-1012-2020,4,0.065,7.00609,-0.522825,5.453897,-5.526345,0.065
9601,4,0202-1012-1022-2020,0202,0202-1012-2020,4,0.688,-5.142905,6.47802,-6.805866,5.601825,0.688
9601,4,0202-1012-1022-2020,1012,0202-1012-2020,4,0.223,1.029231,-0.522825,-0.215676,5.601825,0.223
9601,4,0202-1012-1022-2020,1022,0202-1012-2020,4,0.024,1.029231,-0.522825,4.012734,-0.818081,0.024
9602,2,0202-2020,2020,0202-2020,2,0.251,7.293382,-5.43704,5.761462,-3.558794,0.251
9602,2,0202-2020,0202,0202-2020,2,0.749,-5.136826,5.545321,-6.269924,7.376542,0.749
9603,2,0202-2020,2020,0202-2020,2,0.144,7.130582,-6.73671,5.287633,-0.940176,0.144
9603,2,0202-2020,0202,0202-2020,2,0.856,-1.600136,5.593847,-6.50631,6.98063,0.856
9604,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.35,-3.127307,-1.362418,1.398383,6.006613,0.35
9604,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.239,-4.432729,3.936014,-3.395591,6.006626,0.239
9604,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.411,6.769288,-5.843424,6.529152,-2.485013,0.411
9605,2,0202-2020,2020,0202-2020,2,0.958,6.979938,-4.318571,5.103044,-9.215738,0.958
9605,2,0202-2020,0202,0202-2020,2,0.042,-5.599376,6.660238,-2.330706,2.580668,0.042
9606,3,0202-2002-2020,2002,0202-2002-2020,3,0.823,2.366905,-1.155508,-3.178272,4.176672,0.823
9606,3,0202-2002-2020,2020,0202-2002-2020,3,0.122,6.841774,-7.041424,2.971619,-2.414479,0.122
9606,3,0202-2002-2020,0202,0202-2002-2020,3,0.055,-2.71996,5.213329,-9.795988,8.931164,0.055
9607,3,0022-0202-2020,2020,0022-0202-2020,3,0.451,5.333535,-4.927663,6.847674,-2.764462,0.451
9607,3,0022-0202-2020,0022,0022-0202-2020,3,0.35,-0.158476,0.026629,3.163997,1.560183,0.35
9607,3,0022-0202-2020,0202,0022-0202-2020,3,0.199,-1.182517,6.099732,-2.867424,4.864899,0.199
9608,2,0202-2020,0202,0202-2020,2,0.223,-6.568681,6.225373,-3.280821,8.973785,0.223
9608,2,0202-2020,2020,0202-2020,2,0.777,6.424773,-5.598892,8.797176,-0.645447,0.777
9609,1,0202,0202,0202,1,1,-5.137691,7.341515,-4.254636,8.059744,1
9610,2,0202-2020,2020,0202-2020,2,0.04,5.700067,-4.081473,7.851552,0.12,0.04
9610,2,0202-2020,0202,0202-2020,2,0.96,-5.009532,6.503001,-0.959057,7.350974,0.96
9611,2,0221-2020,2020,0221-2020,2,0.879,6.577141,-4.487146,7.366466,-5.185299,0.879
9611,2,0221-2020,0221,0221-2020,2,0.121,-4.859454,1.66893,6.594133,0.409112,0.121
9612,3,0212-1210-2020,0212,0212-1210-2020,3,0.736,-6.721671,7.312649,-2.307228,2.57757,0.736
9612,3,0212-1210-2020,2020,0212-1210-2020,3,0.069,5.26378,-3.292369,6.100694,-1.839672,0.069
9612,3,0212-1210-2020,1210,0212-1210-2020,3,0.195,-0.435706,7.312649,0.002561,-1.56708,0.195
9613,2,0202-2021,2021,0202-1021,2,0.539,4.606687,-6.244243,6.970261,0.608957,0.539
9613,2,0202-2021,0202,0202-1021,2,0.461,-6.273194,5.76355,-3.358125,7.0764,0.461
9614,2,0202-2201,2201,0202-2201,2,0.724,4.653525,1.844075,-4.742489,0.347024,0.724
9614,2,0202-2201,0202,0202-2201,2,0.276,-0.135419,8.023536,-4.85694,5.335605,0.276
9615,2,0202-2020,2020,0202-2020,2,0.905,6.747605,-1.851952,8.061824,-11.184437,0.905
9615,2,0202-2020,0202,0202-2020,2,0.095,-2.700838,8.091841,-4.050064,1.750151,0.095
9616,2,2002-2020,2020,2002-2020,2,0.339,6.819632,-7.535644,3.260913,-3.809617,0.339
9616,2,2002-2020,2002,2002-2020,2,0.661,5.480093,-1.458173,-1.266353,2.19335,0.661
9617,3,0202-2012-2020,2012,0202-2012-2020,3,0.047,2.033969,-3.750713,0.441508,1.035928,0.047
9617,3,0202-2012-2020,2020,0202-2012-2020,3,0.311,8.525725,-3.750783,6.513014,-4.735403,0.311
9617,3,0202-2012-2020,0202,0202-2012-2020,3,0.642,-3.860808,7.580311,-5.783144,3.449715,0.642
9618,2,0202-2020,2020,0202-2020,2,0.084,5.254529,-3.812129,4.399939,-7.369716,0.084
9618,2,0202-2020,0202,0202-2020,2,0.916,-6.942255,6.714016,-6.328381,5.219679,0.916
9619,3,0222-1022-2020,0222,0222-1022-2020,3,0.413,-5.92405,1.972385,3.972905,1.500127,0.413
9619,3,0222-1022-2020,1022,0222-1022-2020,3,0.214,-0.050683,-2.74924,5.001878,1.500127,0.214
9619,3,0222-1022-2020,2020,0222-1022-2020,3,0.373,6.288007,-2.766535,7.640511,-2.414021,0.373
9620,1,2020,2020,2020,1,1,5.574534,-5.103804,8.176781,-7.404659,1
9621,3,0202-1012-2020,2020,0202-1012-2020,3,0.123,7.111257,-7.229361,6.885724,-4.746509,0.123
9621,3,0202-1012-2020,1012,0202-1012-2020,3,0.624,1.089273,-7.229466,0.486992,7.881081,0.624
9621,3,0202-1012-2020,0202,0202-1012-2020,3,0.253,-4.521358,5.772134,-5.631508,7.881081,0.253
9622,3,0121-0202-2020,2020,0121-0202-2020,3,0.72,7.586773,-5.5179,7.821241,-4.337941,0.72
9622,3,0121-0202-2020,0202,0121-0202-2020,3,0.101,-3.569746,6.668836,-1.698277,7.195672,0.101
9622,3,0121-0202-2020,0121,0121-0202-2020,3,0.179,-3.569747,0.897879,7.821163,1.270631,0.179
9623,2,1202-2210,1202,1202-2210,2,0.69,-1.796194,7.009284,-6.487465,3.265302,0.69
9623,2,1202-2210,2210,1202-2210,2,0.31,3.024732,3.688294,-0.296795,-1.477925,0.31
9624,3,0202-2020-2022,0202,0202-2020,3,0.651,-4.840969,7.572032,-3.344557,6.849692,0.651
9624,3,0202-2020-2022,2020,0202-2020,3,0.197,6.285734,-5.203976,6.245644,-3.551405,0.197
9624,3,0202-2020-2022,2022,0202-2020,3,0.152,1.490962,-5.203971,1.74565,1.590168,0.152
9625,2,0202-2020,2020,0202-2020,2,0.719,7.501782,-4.649744,6.846302,-5.421875,0.719
9625,2,0202-2020,0202,0202-2020,2,0.281,-2.990183,4.579283,-2.1861,6.548289,0.281
9626,3,0202-0221-2020,0202,0202-0221-2020,3,0.41,-5.007579,7.749423,-4.98589,6.118956,0.41
9626,3,0202-0221-2020,2020,0202-0221-2020,3,0.05,3.0563380000000002,-3.098095,5.760299,-5.709977,0.05
9626,3,0202-0221-2020,0221,0202-0221-2020,3,0.54,-5.007579,2.757793,1.327444,0.583699,0.54
9627,2,0202-2020,2020,0202-2020,2,0.689,5.564653,-3.861701,5.69428,-1.850906,0.689
9627,2,0202-2020,0202,0202-2020,2,0.311,-3.376169,5.119699,-3.6616,6.291692,0.311
9628,1,0202,0202,0202,1,1,-4.160115,7.388801,-5.812005,7.568905,1
9629,3,0112-2012-2020,2020,0112-2012-2020,3,0.486,8.928875,-7.373609,5.222124,-4.232775,0.486
9629,3,0112-2012-2020,2012,0112-2012-2020,3,0.333,3.961488,-7.373609,0.603098,2.055018,0.333
9629,3,0112-2012-2020,0112,0112-2012-2020,3,0.181,-1.817746,-1.53635,0.603098,8.042218,0.181
9630,2,0202-2020,0202,0202-2020,2,0.802,-6.283974,8.434784,-5.762139,7.964062,0.802
9630,2,0202-2020,2020,0202-2020,2,0.198,6.716372,-3.493235,5.174626,-3.511496,0.198
9631,5,0121-0202-0211-2020-2210,0121,0121-0202-0211-2020-2210,5,0.001,-3.691904,0.002767,5.779637,1.052984,0.001
9631,5,0121-0202-0211-2020-2210,2020,0121-0202-0211-2020-2210,5,0.284,6.725175,-5.953111,5.779691,-4.572762,0.284
9631,5,0121-0202-0211-2020-2210,2210,0121-0202-0211-2020-2210,5,0.305,1.738488,1.454513,0.987036,-4.572762,0.305
9631,5,0121-0202-0211-2020-2210,0211,0121-0202-0211-2020-2210,5,0.019,-3.691904,6.602595,0.986992,1.052984,0.019
9631,5,0121-0202-0211-2020-2210,0202,0121-0202-0211-2020-2210,5,0.391,-4.076695,6.602595,-4.764074,6.416868,0.391
9632,1,0202,0202,0202,1,1,-10.318033,7.290623,-4.240887,6.444808,1
9633,2,0202-2020,0202,0202-2020,2,0.014,-4.090597,5.542743,-4.063037,5.869439,0.014
9633,2,0202-2020,2020,0202-2020,2,0.986,8.164927,-7.453336,7.040219,-5.850996,0.986
9634,1,2020,2020,2020,1,1,7.156037,-1.840921,6.051628,-6.471971,1
9635,3,0202-2020-2210,2210,0202-2020-2210,3,0.496,2.780602,2.804477,0.678918,-4.31469,0.496
9635,3,0202-2020-2210,2020,0202-2020-2210,3,0.361,8.745356,-3.449056,5.932439,-5.889429,0.361
9635,3,0202-2020-2210,0202,0202-2020-2210,3,0.143,-1.144596,9.229261,-2.632677,5.064197,0.143
9636,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.407,5.070398,1.808945,-4.137118,0.376327,0.407
9636,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.157,7.739061,-2.523414,0.008259,0.376327,0.157
9636,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.27,7.739061,-2.52342,5.600331,-3.827766,0.27
9636,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.166,-0.929228,8.421865,-4.137118,6.243014,0.166
9637,1,2020,2020,2020,1,1,8.783202,-5.700263,7.837051,-5.348779,1
9638,3,0212-0220-2020,0220,0212-0220-2020,3,0.37,-2.295029,2.80433,3.896952,0.771776,0.37
9638,3,0212-0220-2020,2020,0212-0220-2020,3,0.143,2.71637,-3.083182,6.072714,-3.99073,0.143
9638,3,0212-0220-2020,0212,0212-0220-2020,3,0.487,-8.920148,2.804329,-0.22536,6.586092,0.487
9639,1,0202,0202,0202,1,1,-5.003568,6.833062,-5.154514,5.21978,1
9640,1,2020,2020,2020,1,1,8.049711,-4.759805,9.028141,-5.659319,1
9641,1,2202,2202,2202,1,1,2.489894,0.878452,-6.184422,1.184479,1
9642,3,0222-1220-2020,2020,0222-1220-2020,3,0.262,3.980339,-3.408474,6.302777,-4.43986,0.262
9642,3,0222-1220-2020,1220,0222-1220-2020,3,0.273,-1.593087,2.35568,4.889762,-4.43986,0.273
9642,3,0222-1220-2020,0222,0222-1220-2020,3,0.465,-7.688975,2.35568,3.479776,1.443449,0.465
9643,2,0202-2020,0202,0202-2020,2,0.772,-5.65874,5.715877,-4.315616,7.003076,0.772
9643,2,0202-2020,2020,0202-2020,2,0.228,5.66497,-3.187686,7.247445,-1.790409,0.228
9644,1,2020,2020,2020,1,1,6.663413,-4.60077,6.403206,-6.029902,1
9645,3,1202-1212-2020,2020,1202-2020,3,0.95,9.334463,-4.736084,6.769493,-5.473336,0.95
9645,3,1202-1212-2020,1212,1202-2020,3,0.018,-1.006684,1.515,-0.939337,1.110869,0.018
9645,3,1202-1212-2020,1202,1202-2020,3,0.032,-1.006684,5.33427,-3.220768,1.110869,0.032
9646,2,0202-2020,0202,0202-2020,2,0.133,-4.146696,6.677583,-3.429839,5.91799,0.133
9646,2,0202-2020,2020,0202-2020,2,0.867,6.384311,-3.088202,7.088918,-6.162918,0.867
9647,2,0202-2020,0202,0202-2020,2,0.847,-6.746199,7.253892,-3.595397,8.287576,0.847
9647,2,0202-2020,2020,0202-2020,2,0.153,5.688223,-2.404824,7.593381,-4.131984,0.153
9648,2,0122-2020,2020,0122-2020,2,0.655,7.277429,-3.829666,7.353159,-4.588407,0.655
9648,2,0122-2020,0122,0122-2020,2,0.345,-2.753368,-0.732222,5.518999,2.029916,0.345
9649,3,0202-0220-2020,2020,0202-0220-2020,3,0.123,7.147348,-1.621468,6.09063,-5.789598,0.123
9649,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,1.280554,2.877362,0.705416,-0.642319,0.58
9649,3,0202-0220-2020,0202,0202-0220-2020,3,0.297,-5.12082,8.565412,-5.644649,5.246267,0.297
9650,2,0202-2020,0202,0202-2020,2,0.933,-4.240253,6.902943,-10.524233,7.385539,0.933
9650,2,0202-2020,2020,0202-2020,2,0.067,6.855472,-3.761081,2.543194,-3.970484,0.067
9651,2,0202-2020,2020,0202-2020,2,0.887,6.801502,-3.556166,7.043961,-5.2446,0.887
9651,2,0202-2020,0202,0202-2020,2,0.113,-0.897057,6.184666,-3.959253,5.7718680000000004,0.113
9652,2,0122-2120,2120,0122-2120,2,0.095,-1.370862,-0.918945,6.200464,0.055162,0.095
9652,2,0122-2120,0122,0122-2120,2,0.905,-6.218882,0.00926,5.753103,2.550822,0.905
9653,2,0202-2020,2020,0202-2020,2,0.302,8.216536,-0.812789,8.059758,-1.280221,0.302
9653,2,0202-2020,0202,0202-2020,2,0.698,-4.599479,8.031883,-4.387768,7.682011,0.698
9654,2,0202-2020,2020,0202-2020,2,0.624,6.885329,-3.37673,7.501292,-6.862986,0.624
9654,2,0202-2020,0202,0202-2020,2,0.376,-4.155088,6.571541,-4.166479,5.295655,0.376
9655,3,0012-0202-2020,0012,0012-0202-2020,3,0.197,-2.285291,-0.781103,1.263302,7.251422,0.197
9655,3,0012-0202-2020,0202,0012-0202-2020,3,0.344,-6.752868,5.483439,-4.98706,7.251422,0.344
9655,3,0012-0202-2020,2020,0012-0202-2020,3,0.459,2.402085,-5.40399,7.803952,-3.508319,0.459
9656,2,0202-2020,0202,0202-2020,2,0.878,-5.014718,2.63768,-5.5307,6.768368,0.878
9656,2,0202-2020,2020,0202-2020,2,0.122,5.671944,-7.750298,4.140246,-3.631359,0.122
9657,2,0202-2020,2020,0202-2020,2,0.903,7.740594,-4.153851,7.435605,-5.303189,0.903
9657,2,0202-2020,0202,0202-2020,2,0.097,-2.469557,7.001371,-3.075518,5.428569,0.097
9658,2,0202-2020,0202,0202-2020,2,0.58,-2.488143,7.69495,-3.248629,7.159557,0.58
9658,2,0202-2020,2020,0202-2020,2,0.42,7.21422,-0.830692,6.957221,-3.311144,0.42
9659,2,0212-2020,2020,0212-2020,2,0.231,4.188109,-4.598029,5.631384,-4.004527,0.231
9659,2,0212-2020,0212,0212-2020,2,0.769,-5.7972340000000004,1.799593,-1.846881,6.833252,0.769
9660,2,0202-2020,2020,0202-2020,2,0.018,4.714023,-3.304344,5.07774,-3.880522,0.018
9660,2,0202-2020,0202,0202-2020,2,0.982,-7.042496,5.562925,-5.544675,7.359273,0.982
9661,3,0212-1022-2020,0212,0212-1022-2020,3,0.68,-5.730633,1.299864,0.257588,6.608166,0.68
9661,3,0212-1022-2020,2020,0212-1022-2020,3,0.024,3.727501,-3.389122,7.856356,-0.603557,0.024
9661,3,0212-1022-2020,1022,0212-1022-2020,3,0.296,0.682352,-3.389122,5.246393,5.055051,0.296
9662,3,1202-2012-2020,1202,1202-2012-2020,3,0.303,-3.291749,1.212794,-3.998768,5.675396,0.303
9662,3,1202-2012-2020,2012,1202-2012-2020,3,0.525,2.257233,-4.434928,-0.411155,2.805469,0.525
9662,3,1202-2012-2020,2020,1202-2012-2020,3,0.172,7.995657,-4.434928,5.94504,-1.481156,0.172
9663,2,0202-2020,2020,0202-2020,2,0.011,6.306166,-1.368906,2.784569,-3.751738,0.011
9663,2,0202-2020,0202,0202-2020,2,0.989,-6.446879,8.778203,-9.98708,4.756602,0.989
9664,2,0212-2020,0212,0212-2020,2,0.013,-5.42667,4.832192,0.499694,1.430505,0.013
9664,2,0212-2020,2020,0212-2020,2,0.987,7.022497,-7.522116,6.246829,-4.591283,0.987
9665,2,0202-2020,0202,0202-2020,2,0.636,-2.685129,6.671217,-8.26069,5.098085,0.636
9665,2,0202-2020,2020,0202-2020,2,0.364,7.48393,-4.888121,3.16973,-2.151816,0.364
9666,3,0022-0202-2020,0202,0022-0202-2020,3,0.379,-6.011238,5.594284,-4.399136,8.549266,0.379
9666,3,0022-0202-2020,0022,0022-0202-2020,3,0.45,0.112402,-0.656701,2.037499,1.926698,0.45
9666,3,0022-0202-2020,2020,0022-0202-2020,3,0.171,6.756162,-7.166174,5.695418,-3.87937,0.171
9667,2,0202-2020,2020,0202-2020,2,0.947,7.140097,-3.393252,7.681448,-9.358999,0.947
9667,2,0202-2020,0202,0202-2020,2,0.053,-4.657454,7.597564,-4.354635,2.683036,0.053
9668,2,0212-2020,2020,2020,2,0.998,9.424513,-6.639736,6.307055,-6.365653,0.998
9668,2,0212-2020,0212,2020,2,0.002,0.61162,2.192684,-1.441928,6.074411,0.002
9669,2,0202-2020,0202,0202-2020,2,0.345,-8.393837,2.916493,-4.991841,6.766702,0.345
9669,2,0202-2020,2020,0202-2020,2,0.655,3.115992,-6.352842,6.391211,-2.576814,0.655
9670,2,0212-1022,0212,0212-1022,2,0.784,-4.321378,2.036992,0.212453,7.230905,0.784
9670,2,0212-1022,1022,0212-1022,2,0.216,0.431621,-3.993671,5.001624,4.101926,0.216
9671,2,0202-2020,2020,0202-2020,2,0.323,7.048798,-4.645497,6.621847,-4.613591,0.323
9671,2,0202-2020,0202,0202-2020,2,0.677,-4.986552,7.368011,-3.576663,8.098368,0.677
9672,2,0202-2020,2020,0202-2020,2,0.486,4.12284,-6.453022,7.254531,-4.351238,0.486
9672,2,0202-2020,0202,0202-2020,2,0.514,-2.673401,4.651209,-3.532541,5.525523,0.514
9673,2,0202-2020,2020,0202-2020,2,0.242,5.371324,-4.386735,3.946564,-5.971213,0.242
9673,2,0202-2020,0202,0202-2020,2,0.758,-6.754317,6.223599,-7.986503,5.083015,0.758
9674,2,0202-2021,0202,0202-2021,2,0.155,-3.982295,5.266919,-1.863331,6.345442,0.155
9674,2,0202-2021,2021,0202-2021,2,0.845,6.92065,-5.043771,4.104477,-2.429348,0.845
9675,2,0202-2020,2020,0202-2020,2,0.086,4.000543,-5.277797,8.256836,-2.61655,0.086
9675,2,0202-2020,0202,0202-2020,2,0.914,-8.25128,6.284327,-3.125608,7.229763,0.914
9676,2,0202-2020,2020,0202-2020,2,0.002,6.192398,-1.587076,3.805682,0.496304,0.002
9676,2,0202-2020,0202,0202-2020,2,0.998,-4.566138,5.35801,-9.123784,8.336614,0.998
9677,2,0202-2020,0202,0202-2020,2,0.868,-4.818918,8.79291,-4.865342,5.826872,0.868
9677,2,0202-2020,2020,0202-2020,2,0.132,6.948806,-2.20911,6.403832,-5.602308,0.132
9678,3,0202-2002-2020,0202,0202-2002-2020,3,0.165,-4.822935,4.49914,-4.869176,6.219649,0.165
9678,3,0202-2002-2020,2020,0202-2002-2020,3,0.369,7.505533,-7.936971,6.270822,-4.556851,0.369
9678,3,0202-2002-2020,2002,0202-2002-2020,3,0.466,1.820117,-2.124692,-0.006261,1.445295,0.466
9679,3,0122-0202-2020,0202,0122-0202-2020,3,0.41,-4.902589,3.480547,-4.297573,8.994654,0.41
9679,3,0122-0202-2020,0122,0122-0202-2020,3,0.069,-4.742964,0.248236,1.744045,2.925116,0.069
9679,3,0122-0202-2020,2020,0122-0202-2020,3,0.521,6.576289,-5.292852,7.066415,-3.320271,0.521
9680,2,0202-2020,0202,0202-2020,2,0.977,-6.1769,7.335387,-5.372194,6.47258,0.977
9680,2,0202-2020,2020,0202-2020,2,0.023,6.365125,-1.555111,5.73219,-6.328889,0.023
9681,3,0202-2020-2210,2020,0202-2020-2210,3,0.302,9.068742,-1.939692,5.725577,-3.135423,0.302
9681,3,0202-2020-2210,2210,0202-2020-2210,3,0.35,2.92785,3.909229,0.450085,-3.135423,0.35
9681,3,0202-2020-2210,0202,0202-2020-2210,3,0.348,-1.855631,6.19987,-6.131076,6.296602,0.348
9682,2,0202-2020,0202,0202-2020,2,0.883,-5.733995,5.382685,-4.30029,6.984225,0.883
9682,2,0202-2020,2020,0202-2020,2,0.117,5.299934,-4.830676,6.767996,-4.745815,0.117
9683,4,0202-2021-2102-2111,2021,0202-2021-2102-2111,4,0.278,4.200198,-4.820742,6.122355,-3.233135,0.278
9683,4,0202-2021-2102-2111,0202,0202-2021-2102-2111,4,0.289,-2.004419,6.593551,-6.378218,5.478128,0.289
9683,4,0202-2021-2102-2111,2102,0202-2021-2102-2111,4,0.369,4.200198,0.387821,-6.378218,0.568089,0.369
9683,4,0202-2021-2102-2111,2111,0202-2021-2102-2111,4,0.064,4.200198,0.387821,-0.454985,-3.232892,0.064
9684,2,0202-2020,0202,0202-2020,2,0.061,-4.458892,1.871429,-4.89192,4.021792,0.061
9684,2,0202-2020,2020,0202-2020,2,0.939,7.34202,-10.021947,6.429552,-2.5049,0.939
9685,3,0202-2012-2020,2020,0202-2012-2020,3,0.179,5.352486,-3.839618,5.810785,-4.674445,0.179
9685,3,0202-2012-2020,2012,0202-2012-2020,3,0.187,3.268476,-3.839597,0.432819,1.428604,0.187
9685,3,0202-2012-2020,0202,0202-2012-2020,3,0.634,-2.105904,8.536486,-5.741464,7.967958,0.634
9686,2,0202-2020,0202,0202-2020,2,0.967,-5.354321,7.481096,-9.531454,6.829245,0.967
9686,2,0202-2020,2020,0202-2020,2,0.033,4.309324,-1.975157,3.548849,-3.796999,0.033
9687,2,0202-1012,1012,0202-1012,2,0.322,-2.192933,-2.149005,-0.414835,6.791416,0.322
9687,2,0202-1012,0202,0202-1012,2,0.678,-5.70918,7.355114,-5.596243,6.791416,0.678
9688,2,0202-2020,0202,0202-2020,2,0.109,-4.292163,4.380925,-3.404149,3.275716,0.109
9688,2,0202-2020,2020,0202-2020,2,0.891,4.57084,-7.184225,8.023656,-7.980745,0.891
9689,2,0202-2020,0202,0202-2020,2,0.67,-8.730522,6.781856,-8.447813,4.811224,0.67
9689,2,0202-2020,2020,0202-2020,2,0.33,2.954774,-5.965145,4.032174,-4.583544,0.33
9690,3,0022-0202-2020,0022,0022-0202-2020,3,0.321,-1.239551,0.965338,4.330423,1.629566,0.321
9690,3,0022-0202-2020,0202,0022-0202-2020,3,0.372,-7.051577,6.129867,-2.416513,7.029079,0.372
9690,3,0022-0202-2020,2020,0022-0202-2020,3,0.307,4.556136,-5.021083,6.315782,-3.875337,0.307
9691,2,0202-2020,2020,0202-2020,2,0.704,2.901203,-4.124674,6.441224,-7.640449,0.704
9691,2,0202-2020,0202,0202-2020,2,0.296,-7.164908,3.775735,-3.702079,4.822845,0.296
9692,3,0202-2020-2201,0202,0202-2020-2201,3,0.3,-4.990234,6.656248,-5.541398,6.282334,0.3
9692,3,0202-2020-2201,2020,0202-2020-2201,3,0.57,6.534354,0.157296,6.739583,-5.299877,0.57
9692,3,0202-2020-2201,2201,0202-2020-2201,3,0.13,1.457125,6.305564,-5.541398,1.268974,0.13
9693,2,0202-2020,0202,0202-2020,2,0.516,-4.036043,8.738669,-2.024219,8.332748,0.516
9693,2,0202-2020,2020,0202-2020,2,0.484,8.039417,-3.072475,6.85668,-3.319424,0.484
