Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1021,0.0015117157974300832,0.0015117157974300832,0.023128331349006135,Phase,2
0202-1021-2020,3.779289493575208e-4,0,0.023128331349006135,Phase,2
0202-1022,0.005291005291005291,0.005479969765684051,0.023128331349006135,Phase,2
0202-1022-2020,0.0011337868480725624,0,0.023128331349006135,Phase,2
0202-1102,9.44822373393802e-4,9.44822373393802e-4,0.023128331349006135,Phase,2
0202-1102-2020,5.668934240362812e-4,0,0.023128331349006135,Phase,2
0202-1110,0,1.889644746787604e-4,0.023128331349006135,Phase,2
0202-1120,7.558578987150416e-4,9.44822373393802e-4,0.023128331349006135,Phase,2
0202-1120-2020,5.668934240362812e-4,0,0.023128331349006135,Phase,2
0202-1121-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-1200,0.001889644746787604,0.001889644746787604,0.023128331349006135,Phase,2
0202-1200-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-1201,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
0202-1201-2020,5.668934240362812e-4,0,0.023128331349006135,Phase,2
0202-1202-1220,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-1202-2002-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-1202-2020,5.668934240362812e-4,0,0.023128331349006135,Phase,2
0202-1210,0.0015117157974300832,0.0017006802721088435,0.023128331349006135,Phase,2
0202-1210-2020,3.779289493575208e-4,0,0.023128331349006135,Phase,2
0202-1210-2020-2110,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-1210-2120,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-1220,0.003401360544217687,0.0041572184429327285,0.023128331349006135,Phase,2
0202-1220-2020,9.44822373393802e-4,0,0.023128331349006135,Phase,2
0202-1220-2120,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-1220-2220,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-2001,0.0011337868480725624,0.0011337868480725624,0.023128331349006135,Phase,2
0202-2002,0.0030234315948601664,0.0030234315948601664,0.023128331349006135,Phase,2
0202-2002-2020,0.0020786092214663643,0,0.023128331349006135,Phase,2
0202-2002-2021,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-2010,3.779289493575208e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
0202-2011,0.0015117157974300832,0.0017006802721088435,0.023128331349006135,Phase,2
0202-2011-2020,5.668934240362812e-4,0,0.023128331349006135,Phase,2
0202-2012,0.0015117157974300832,0.001889644746787604,0.023128331349006135,Phase,2
0202-2012-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-2020,0.7157974300831443,0.7375283446712018,0.023128331349006135,Phase,2
0202-2020-2021,7.558578987150416e-4,0,0.023128331349006135,Phase,2
0202-2020-2022,5.668934240362812e-4,0,0.023128331349006135,Phase,2
0202-2020-2101,3.779289493575208e-4,0,0.023128331349006135,Phase,2
0202-2020-2102,3.779289493575208e-4,0,0.023128331349006135,Phase,2
0202-2020-2120,0.0011337868480725624,0,0.023128331349006135,Phase,2
0202-2020-2200,3.779289493575208e-4,0,0.023128331349006135,Phase,2
0202-2020-2201,9.44822373393802e-4,0,0.023128331349006135,Phase,2
0202-2020-2201-2210,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-2020-2202,9.44822373393802e-4,0,0.023128331349006135,Phase,2
0202-2020-2210,5.668934240362812e-4,0,0.023128331349006135,Phase,2
0202-2020-2220,3.779289493575208e-4,0,0.023128331349006135,Phase,2
0202-2021,0.024376417233560092,0.02475434618291761,0.023128331349006135,Phase,2
0202-2021-2022,3.779289493575208e-4,0,0.023128331349006135,Phase,2
0202-2022,0.0045351473922902496,0.0045351473922902496,0.023128331349006135,Phase,2
0202-2100,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
0202-2101,7.558578987150416e-4,7.558578987150416e-4,0.023128331349006135,Phase,2
0202-2102,0.0015117157974300832,0.0015117157974300832,0.023128331349006135,Phase,2
0202-2110,0.0015117157974300832,0.0017006802721088435,0.023128331349006135,Phase,2
0202-2111,3.779289493575208e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
0202-2120,0.021352985638699924,0.021352985638699924,0.023128331349006135,Phase,2
0202-2120-2200,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-2121,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
0202-2200,0.0026455026455026454,0.0026455026455026454,0.023128331349006135,Phase,2
0202-2201,0.001889644746787604,0.001889644746787604,0.023128331349006135,Phase,2
0202-2210,0.0022675736961451248,0.0020786092214663643,0.023128331349006135,Phase,2
0202-2220,0.007558578987150416,0.007369614512471655,0.023128331349006135,Phase,2
0210-2020,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
0211-1120-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0211-2020,0.0015117157974300832,0.0015117157974300832,0.023128331349006135,Phase,2
0211-2021,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
0212,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0212-0221-2020,3.779289493575208e-4,0,0.023128331349006135,Phase,2
0212-0222-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0212-1022,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
0212-1112,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
0212-1121,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
0212-2012,0,1.889644746787604e-4,0.023128331349006135,Phase,2
0212-2012-2020-2021,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0212-2012-2022,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0212-2020,0.02286470143613001,0.024376417233560092,0.023128331349006135,Phase,2
0212-2020-2111,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0212-2021,7.558578987150416e-4,7.558578987150416e-4,0.023128331349006135,Phase,2
0212-2120,0.0013227513227513227,0.0015117157974300832,0.023128331349006135,Phase,2
0212-2210,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
0212-2220,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
0220-2020,0.0035903250188964475,0.003779289493575208,0.023128331349006135,Phase,2
0220-2120,7.558578987150416e-4,7.558578987150416e-4,0.023128331349006135,Phase,2
0221-2020,0.0022675736961451248,0.0024565381708238853,0.023128331349006135,Phase,2
0222-1220,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
0222-2020,0.006235827664399093,0.006235827664399093,0.023128331349006135,Phase,2
0222-2021,9.44822373393802e-4,9.44822373393802e-4,0.023128331349006135,Phase,2
0222-2022,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
0222-2120,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
0222-2220,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
1002-2020,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
1012-1202,0,1.889644746787604e-4,0.023128331349006135,Phase,2
1012-1202-2021,1.889644746787604e-4,0,0.023128331349006135,Phase,2
1012-2020,7.558578987150416e-4,7.558578987150416e-4,0.023128331349006135,Phase,2
1021-2020,7.558578987150416e-4,7.558578987150416e-4,0.023128331349006135,Phase,2
1022-2020,0.0015117157974300832,0.0015117157974300832,0.023128331349006135,Phase,2
1022-2021,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
1102-2020,0.0020786092214663643,0.0024565381708238853,0.023128331349006135,Phase,2
1112-2020,1.889644746787604e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
1112-2111,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
1120-2020,9.44822373393802e-4,0.0011337868480725624,0.023128331349006135,Phase,2
1121-1202,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
1121-1202-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
1122-1202,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
1201-1202-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
1201-2020,0.0011337868480725624,0.0013227513227513227,0.023128331349006135,Phase,2
1202,3.779289493575208e-4,0,0.023128331349006135,Phase,2
1202-1211,0,1.889644746787604e-4,0.023128331349006135,Phase,2
1202-2012,0,3.779289493575208e-4,0.023128331349006135,Phase,2
1202-2020,0.02286470143613001,0.02286470143613001,0.023128331349006135,Phase,2
1202-2020-2101,1.889644746787604e-4,0,0.023128331349006135,Phase,2
1202-2020-2102,1.889644746787604e-4,0,0.023128331349006135,Phase,2
1202-2020-2210,1.889644746787604e-4,0,0.023128331349006135,Phase,2
1202-2021,0.0017006802721088435,0.0017006802721088435,0.023128331349006135,Phase,2
1202-2022,7.558578987150416e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
1202-2120,9.44822373393802e-4,0.0011337868480725624,0.023128331349006135,Phase,2
1202-2120-2220,1.889644746787604e-4,0,0.023128331349006135,Phase,2
1202-2200,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
1202-2201,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
1202-2210,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
1202-2220,5.668934240362812e-4,7.558578987150416e-4,0.023128331349006135,Phase,2
1210-2020,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
1211-2020,3.779289493575208e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
1212-2020,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
1220-2020,0.0020786092214663643,0.0020786092214663643,0.023128331349006135,Phase,2
1220-2120,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
2001-2020,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
2002-2020,0.0024565381708238853,0.002834467120181406,0.023128331349006135,Phase,2
2002-2021,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
2011-2020,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
2012-2020,0.0024565381708238853,0.0024565381708238853,0.023128331349006135,Phase,2
2020,0.0049130763416477706,0,0.023128331349006135,Phase,2
2020-2100,0.0017006802721088435,0.0017006802721088435,0.023128331349006135,Phase,2
2020-2101,0.0020786092214663643,0.0022675736961451248,0.023128331349006135,Phase,2
2020-2102,0.004346182917611489,0.004346182917611489,0.023128331349006135,Phase,2
2020-2110,7.558578987150416e-4,7.558578987150416e-4,0.023128331349006135,Phase,2
2020-2200,0.0026455026455026454,0.002834467120181406,0.023128331349006135,Phase,2
2020-2201,0.003401360544217687,0.003779289493575208,0.023128331349006135,Phase,2
2020-2202,0.0035903250188964475,0.0035903250188964475,0.023128331349006135,Phase,2
2020-2210,0.0013227513227513227,0.0015117157974300832,0.023128331349006135,Phase,2
2021-2022-2202,1.889644746787604e-4,0,0.023128331349006135,Phase,2
2021-2102,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
2021-2202,1.889644746787604e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
2022-2102,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
2120-2200,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
2120-2201,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
2120-2202,9.44822373393802e-4,9.44822373393802e-4,0.023128331349006135,Phase,2
2220,1.889644746787604e-4,0,0.023128331349006135,Phase,2
Monostable,0.012282690854119425,0,0.006168720150111889,monoMulti,2
Multistable,0.9877173091458806,1,0.006168720150111889,monoMulti,2
1,0.012282690854119425,0,0.0194504614619437,nState,2
2,0.9616402116402116,1,0.0194504614619437,nState,2
3,0.02513227513227513,0,0.0194504614619437,nState,2
4,9.44822373393802e-4,0,0.0194504614619437,nState,2
0012-0021-0202-2020,0.0106951871657754,0.0142602495543672,0.08442805305682731,Phase,4
0012-0202-2011-2020,0.0071301247771836,0.008912655971479501,0.08442805305682731,Phase,4
0012-0202-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0021-0202-0211-2020,0.0106951871657754,0.012477718360071301,0.08442805305682731,Phase,4
0021-0202-2020,0.0035650623885918,0,0.08442805305682731,Phase,4
0022-0202-1200-2020,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0022-0202-1210-2020,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0022-0202-2020-2101,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0022-0202-2020-2110,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0022-0202-2020-2201,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0022-0202-2020-2210,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0112-0120-0202-2020,0.012477718360071301,0.012477718360071301,0.08442805305682731,Phase,4
0112-0121-0202-2020,0.0071301247771836,0.008912655971479501,0.08442805305682731,Phase,4
0112-0202-1012-2020,0.0106951871657754,0.012477718360071301,0.08442805305682731,Phase,4
0112-0202-1120-2020,0.008912655971479501,0.012477718360071301,0.08442805305682731,Phase,4
0112-0202-2011-2020,0.012477718360071301,0.0142602495543672,0.08442805305682731,Phase,4
0112-0202-2012-2020,0.035650623885918005,0.0392156862745098,0.08442805305682731,Phase,4
0112-0202-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0112-0202-2020-2200,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0120-0202-0210-2020,0.016042780748663103,0.017825311942959002,0.08442805305682731,Phase,4
0120-0202-2001-2020,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0121-0202-0211-1021,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0121-0202-0211-2020,0.0053475935828877,0.0053475935828877,0.08442805305682731,Phase,4
0121-0202-1021-2020,0.008912655971479501,0.012477718360071301,0.08442805305682731,Phase,4
0121-0202-1120-2020,0.017825311942959002,0.0213903743315508,0.08442805305682731,Phase,4
0121-0202-2002-2020,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0121-0202-2020,0.0071301247771836,0,0.08442805305682731,Phase,4
0121-0202-2020-2200,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0121-0211-2020-2210,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0122-0202-1022-2020,0.035650623885918005,0.044563279857397504,0.08442805305682731,Phase,4
0122-0202-1022-2021,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
0122-0202-1120-2020,0.0213903743315508,0.023172905525846704,0.08442805305682731,Phase,4
0122-0202-2020,0.0035650623885918,0,0.08442805305682731,Phase,4
0122-0202-2020-2201,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0122-0212-1120-2020,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0202-0210-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-0210-2020-2110,0.017825311942959002,0.0196078431372549,0.08442805305682731,Phase,4
0202-0211-1021-2020,0.0071301247771836,0.0071301247771836,0.08442805305682731,Phase,4
0202-0211-1210-2020,0.012477718360071301,0.012477718360071301,0.08442805305682731,Phase,4
0202-0211-2002-2020,0,0.0017825311942959,0.08442805305682731,Phase,4
0202-0211-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-0211-2020-2110,0.008912655971479501,0.0106951871657754,0.08442805305682731,Phase,4
0202-0211-2020-2110-2210,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-0211-2020-2210,0.016042780748663103,0.017825311942959002,0.08442805305682731,Phase,4
0202-0220-2011-2012-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-0220-2011-2020,0,0.0035650623885918,0.08442805305682731,Phase,4
0202-0220-2012-2020,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
0202-0220-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-0220-2020-2101,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
0202-0221-1021-1102,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0202-0221-1021-2020,0.0196078431372549,0.0196078431372549,0.08442805305682731,Phase,4
0202-0221-1220-2020,0.023172905525846704,0.024955436720142603,0.08442805305682731,Phase,4
0202-0221-1220-2120,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
0202-0221-2012-2020,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
0202-0221-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-0221-2020-2102,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
0202-0221-2021-2102,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0202-1002-1021,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-1002-1021-2020,0.0142602495543672,0.0196078431372549,0.08442805305682731,Phase,4
0202-1002-2001-2020,0.024955436720142603,0.026737967914438502,0.08442805305682731,Phase,4
0202-1002-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-1012-1021-2020,0.0106951871657754,0.0142602495543672,0.08442805305682731,Phase,4
0202-1012-1102-2020,0.016042780748663103,0.016042780748663103,0.08442805305682731,Phase,4
0202-1012-2011-2020,0.012477718360071301,0.0142602495543672,0.08442805305682731,Phase,4
0202-1012-2020,0.0071301247771836,0,0.08442805305682731,Phase,4
0202-1021-1022-1102-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-1021-1102-2020,0.0071301247771836,0.016042780748663103,0.08442805305682731,Phase,4
0202-1021-2020,0.0053475935828877,0,0.08442805305682731,Phase,4
0202-1021-2020-2200,0.0017825311942959,0.0035650623885918,0.08442805305682731,Phase,4
0202-1022-1102-2020,0.040998217468805706,0.0481283422459893,0.08442805305682731,Phase,4
0202-1022-1102-2020-2102,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-1022-2020,0.0106951871657754,0,0.08442805305682731,Phase,4
0202-1022-2020-2200,0.0035650623885918,0.0053475935828877,0.08442805305682731,Phase,4
0202-1022-2020-2201,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
0202-1102-2020,0.0106951871657754,0,0.08442805305682731,Phase,4
0202-1102-2020-2100,0.016042780748663103,0.024955436720142603,0.08442805305682731,Phase,4
0202-1102-2020-2101,0.0106951871657754,0.0106951871657754,0.08442805305682731,Phase,4
0202-1102-2020-2110,0.0035650623885918,0.0071301247771836,0.08442805305682731,Phase,4
0202-1112-2012-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-1120-1200-2020,0.016042780748663103,0.0196078431372549,0.08442805305682731,Phase,4
0202-1120-1201-2020,0.0071301247771836,0.0071301247771836,0.08442805305682731,Phase,4
0202-1120-1210-2020,0.0142602495543672,0.0213903743315508,0.08442805305682731,Phase,4
0202-1120-2020,0.0035650623885918,0,0.08442805305682731,Phase,4
0202-1200-2020-2100,0.0106951871657754,0.0106951871657754,0.08442805305682731,Phase,4
0202-1201-1210-2020,0.0142602495543672,0.016042780748663103,0.08442805305682731,Phase,4
0202-1201-1220-2020,0.023172905525846704,0.024955436720142603,0.08442805305682731,Phase,4
0202-1201-1220-2020-2201,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-1201-2001-2020,0.017825311942959002,0.017825311942959002,0.08442805305682731,Phase,4
0202-1201-2011-2020,0.0142602495543672,0.0142602495543672,0.08442805305682731,Phase,4
0202-1201-2020-2101,0.0142602495543672,0.016042780748663103,0.08442805305682731,Phase,4
0202-1210-1220-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-1210-2020,0.0035650623885918,0,0.08442805305682731,Phase,4
0202-1210-2020-2110,0.008912655971479501,0.0106951871657754,0.08442805305682731,Phase,4
0202-1220-2012-2020,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
0202-1220-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-1220-2020-2102,0.0035650623885918,0.0071301247771836,0.08442805305682731,Phase,4
0202-2001-2020,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-2011-2020,0.0071301247771836,0,0.08442805305682731,Phase,4
0202-2011-2020-2101,0.008912655971479501,0.0142602495543672,0.08442805305682731,Phase,4
0202-2011-2020-2102,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-2011-2020-2201,0.0285204991087344,0.0338680926916221,0.08442805305682731,Phase,4
0202-2012-2020,0.0053475935828877,0,0.08442805305682731,Phase,4
0202-2012-2020-2102,0.03208556149732621,0.0392156862745098,0.08442805305682731,Phase,4
0202-2012-2021-2102,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0202-2020,0.017825311942959002,0,0.08442805305682731,Phase,4
0202-2020-2100,0.0035650623885918,0,0.08442805305682731,Phase,4
0202-2020-2101,0.0053475935828877,0,0.08442805305682731,Phase,4
0202-2020-2101-2110,0.012477718360071301,0.0142602495543672,0.08442805305682731,Phase,4
0202-2020-2102,0.0035650623885918,0,0.08442805305682731,Phase,4
0202-2020-2102-2110,0.0196078431372549,0.0213903743315508,0.08442805305682731,Phase,4
0202-2020-2110,0.0035650623885918,0,0.08442805305682731,Phase,4
0202-2020-2201,0.0053475935828877,0,0.08442805305682731,Phase,4
0202-2020-2201-2210,0.026737967914438502,0.0338680926916221,0.08442805305682731,Phase,4
0202-2020-2210,0.0071301247771836,0,0.08442805305682731,Phase,4
0202-2021-2102,0.0017825311942959,0,0.08442805305682731,Phase,4
0202-2021-2102-2111,0.0035650623885918,0.0053475935828877,0.08442805305682731,Phase,4
0202-2111-2120-2201,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0211-1021-2020-2210,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0212-0221-1021-2020,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0212-0221-1220-2020,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0212-1012-2011-2020,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
0212-1022-1112-2020,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
1022-1202-2020-2210,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
1112-1121-1202-2120,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
1202-1220-2012-2020,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
1202-1221-2012-2021,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
1202-2011-2020-2201,0.0035650623885918,0.0035650623885918,0.08442805305682731,Phase,4
1202-2020-2102-2110,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
1202-2020-2201-2210,0.0017825311942959,0.0017825311942959,0.08442805305682731,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.017825311942959002,0,0.07525392540170883,nState,4
3,0.11586452762923351,0,0.07525392540170883,nState,4
4,0.857397504456328,1,0.07525392540170883,nState,4
5,0.008912655971479501,0,0.07525392540170883,nState,4
0012-0202-2011-2020-2101,0,0.024390243902439025,0.1767100609228422,Phase,5
0012-0202-2020,0.024390243902439025,0,0.1767100609228422,Phase,5
0021-0202-0211-1210-2020,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0021-0202-0211-2020-2210,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0112-0120-0202-1012-2020,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0112-0120-0202-2012-2020,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0112-0121-0202-1120-2020,0.04878048780487805,0.04878048780487805,0.1767100609228422,Phase,5
0112-0121-0202-2012-2020,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0112-0202-1012-2011-2020,0,0.024390243902439025,0.1767100609228422,Phase,5
0112-0202-1120-1200-2020,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0112-0202-2011-2020-2201,0.04878048780487805,0.04878048780487805,0.1767100609228422,Phase,5
0121-0202-0211-1021-2020,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0122-0202-1022-2020-2201,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0122-0202-1120-1200-2020,0,0.024390243902439025,0.1767100609228422,Phase,5
0122-0202-1120-1201-2020,0.04878048780487805,0.04878048780487805,0.1767100609228422,Phase,5
0122-0212-1121-1211-2021,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-0210-1102-2020-2110,0.024390243902439025,0.04878048780487805,0.1767100609228422,Phase,5
0202-0210-2020-2101-2110,0,0.024390243902439025,0.1767100609228422,Phase,5
0202-0211-1021-2020-2210,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-0211-1210-2020-2110,0.04878048780487805,0.04878048780487805,0.1767100609228422,Phase,5
0202-0211-2020-2102-2110,0.024390243902439025,0.04878048780487805,0.1767100609228422,Phase,5
0202-0221-1002-1021-2020,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-0221-1012-1021-2020,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-0221-1021-1102-2020,0.04878048780487805,0.04878048780487805,0.1767100609228422,Phase,5
0202-1012-1021-1102-2020,0,0.024390243902439025,0.1767100609228422,Phase,5
0202-1012-1102-2020,0.024390243902439025,0,0.1767100609228422,Phase,5
0202-1012-2011-2020,0.024390243902439025,0,0.1767100609228422,Phase,5
0202-1022-1102-2020-2100,0,0.024390243902439025,0.1767100609228422,Phase,5
0202-1022-1102-2020-2110,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-1022-2020-2201-2210,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-1102-2020-2100,0.024390243902439025,0,0.1767100609228422,Phase,5
0202-1102-2020-2101-2110,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-1102-2020-2110,0.024390243902439025,0,0.1767100609228422,Phase,5
0202-1120-1201-1210-2020,0.04878048780487805,0.04878048780487805,0.1767100609228422,Phase,5
0202-1200-2020,0.024390243902439025,0,0.1767100609228422,Phase,5
0202-1201-1220-2001-2020,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-1201-1220-2020-2101,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-1201-2011-2020-2101,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-1210-2020-2102-2110,0.024390243902439025,0.024390243902439025,0.1767100609228422,Phase,5
0202-2020-2101-2110,0.024390243902439025,0,0.1767100609228422,Phase,5
0202-2020-2102,0.024390243902439025,0,0.1767100609228422,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.07317073170731707,0,0.10518401306863549,nState,5
4,0.12195121951219512,0,0.10518401306863549,nState,5
5,0.8048780487804879,1,0.10518401306863549,nState,5
0112-0202-1111-1120-1201-2011-2020,0.75,0.75,0,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.25,0.25,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
0121-0202-0211-1120-1210-2020,0,1,1,Phase,6
0121-0202-0211-1210-2020,0.5,0,1,Phase,6
0202-1120-1210-2020,0.5,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.5,0,1,nState,6
5,0.5,0,1,nState,6
6,0,1,1,nState,6
