24	2	149	7.788511	-2.716388	5.331350	-0.840483
24	2	851	-0.376880	6.702100	-3.562843	8.414990
25	3	387	-3.415464	5.183840	-5.430097	7.618936
25	3	535	6.307395	-6.061840	6.853892	-3.721896
25	3	78	1.812071	3.756704	-5.430097	1.388591
26	2	469	-2.122578	7.364641	-1.429585	7.533713
26	2	531	7.307330	-2.520123	6.334439	-1.353142
27	2	68	5.159450	-2.052043	6.474032	-5.145361
27	2	932	-6.337031	8.051085	-2.882462	6.575494
28	3	596	-6.035047	6.534753	-4.898694	6.566554
28	3	376	6.791753	-5.555647	7.019919	-6.401774
28	3	28	6.791753	0.171017	-4.898665	0.073748
29	2	213	8.237534	0.819320	-2.864227	1.144795
29	2	787	8.399217	-5.284236	9.032112	-5.390686
30	4	263	3.852086	-6.245458	7.144835	-4.597237
30	4	266	-2.545543	0.020557	7.144833	0.886251
30	4	273	-9.129448	6.643280	-5.949818	6.959368
30	4	198	-2.545574	0.020557	0.687032	6.959368
31	3	362	6.327239	-7.063213	7.337141	-1.715782
31	3	558	1.484619	-7.063213	7.270373	-0.522696
31	3	80	-4.068561	4.725903	-4.255144	5.812764
32	2	802	7.677435	-7.157046	6.422992	-3.544807
32	2	198	-4.912486	5.301550	-3.608831	6.346952
33	2	425	-3.857408	7.648451	-5.320799	3.521633
33	2	575	7.168706	-4.901967	7.349189	-7.535336
34	1	1000	7.288123	-1.562612	5.923142	-4.382156
35	2	837	7.612272	-4.055545	7.548337	-5.814854
35	2	163	-0.636401	7.207979	-4.153186	6.881032
36	3	500	-6.554678	0.745843	3.333434	2.883802
36	3	311	-6.554678	5.476934	-3.258738	7.468398
36	3	189	5.704709	-5.011219	9.140359	-1.773795
37	2	906	-6.446518	8.187239	-3.889240	8.194339
37	2	94	6.326942	-3.898330	5.790774	-0.023555
38	2	931	-1.120466	6.039073	2.729837	-6.740427
38	2	69	5.030401	0.815590	2.729837	-6.740427
39	2	932	-5.308997	6.747446	-5.389744	8.745827
39	2	68	6.691413	-3.417062	6.751061	-4.420056
40	2	771	-5.701658	6.874446	-5.244852	7.195534
40	2	229	6.685288	-5.543222	5.647703	-4.500385
41	4	191	-2.289887	5.843169	-2.608013	7.858212
41	4	429	8.868121	-6.077048	6.159340	-1.780235
41	4	327	2.992944	-0.549843	-2.608013	3.013287
41	4	53	8.868121	-0.549843	0.334097	-1.779099
42	2	879	-5.400345	5.520568	-7.210622	7.488482
42	2	121	6.637128	-2.626192	5.760518	-4.829087
43	3	480	7.541311	-4.459888	6.272742	-0.388039
43	3	286	-3.561758	6.363987	-1.180438	7.124173
43	3	234	-3.561767	1.200116	4.037253	2.954261
44	2	768	-2.671208	7.240816	-2.465307	8.012637
44	2	232	6.503764	-4.971151	4.547955	-3.571988
45	1	1000	8.498387	-11.774916	6.946586	-5.224587
46	2	965	-2.762863	7.840368	-8.365710	7.884156
46	2	35	6.344177	-4.713547	4.510776	-1.328387
47	2	905	0.713488	1.367964	3.781903	-3.218839
47	2	95	-4.900653	5.163693	-2.579691	2.525785
48	4	236	-5.365590	1.661943	0.779556	0.828077
48	4	363	7.093344	-4.782389	7.369555	-3.696658
48	4	359	-5.365418	5.914636	-5.305676	6.810037
48	4	42	0.590968	-4.680467	7.369555	0.747225
49	3	317	7.086083	-8.319436	4.805611	-4.637780
49	3	400	-4.914196	4.648998	-7.202746	6.359411
49	3	283	4.026242	-1.965866	-1.164942	1.230464
50	2	36	7.256882	-2.173124	8.520729	-4.208563
50	2	964	-4.744968	7.839356	-1.847641	7.301694
51	3	403	3.759375	-7.648319	7.195674	-3.049973
51	3	108	-5.459180	5.557255	-4.170140	6.209348
51	3	489	-0.108659	-7.648319	0.810588	2.983119
52	5	305	7.987181	-7.140621	4.055927	-4.683355
52	5	288	7.987181	-1.029560	-1.672098	-4.683355
52	5	270	2.656786	-1.029560	-7.003743	1.919900
52	5	38	-3.344475	4.685660	-1.675445	-0.242654
52	5	99	-3.344434	4.685660	-7.007180	6.360601
53	2	930	-7.016332	6.651760	-5.629908	6.491806
53	2	70	4.746559	-4.367483	6.865729	-5.129120
54	2	946	-6.458535	6.934916	-6.126521	7.338636
54	2	54	3.360381	-6.118102	4.097818	-4.723009
55	2	791	-4.458840	8.026308	-3.264152	6.868775
55	2	209	6.356059	-4.235845	2.020181	-1.422327
56	1	1000	-4.488046	6.143373	-1.586896	6.347226
57	3	718	1.846218	-5.681135	-2.139311	1.232114
57	3	192	-1.933236	7.072874	-8.282344	5.713561
57	3	90	7.682332	-5.681135	4.081023	-3.614904
58	4	258	0.498709	-4.158275	6.503871	1.442216
58	4	478	-5.168359	6.646654	-5.444344	6.835847
58	4	96	-5.168359	1.949071	0.213498	1.442214
58	4	168	0.498709	0.539309	-5.444344	6.835847
59	2	886	-7.120504	6.986520	-6.292653	7.603698
59	2	114	5.197524	-4.539348	5.712960	-4.032976
60	2	965	-5.940277	5.933759	-3.449603	7.123789
60	2	35	5.187500	-4.510072	7.159150	-3.775180
61	4	82	-4.537456	4.076645	-4.565838	8.050245
61	4	472	0.031213	-5.629163	0.641768	8.050244
61	4	246	4.850873	-5.629163	6.968465	-2.952806
61	4	200	0.031209	0.890863	-4.563481	8.050245
62	3	576	0.187335	-2.251936	6.306402	-0.329513
62	3	83	-3.250342	3.867868	-1.682763	5.901271
62	3	341	5.840425	-7.225656	6.306402	-6.155238
63	2	773	6.314963	-2.846757	6.817625	-6.689258
63	2	227	-4.100453	8.529313	-5.641309	4.628770
64	3	371	-7.933539	5.853019	-4.026551	7.365839
64	3	58	4.106949	-6.292390	6.969189	-3.112325
64	3	571	-2.177992	0.305114	1.924619	2.252506
65	2	196	-6.151676	5.967754	-4.143636	6.914657
65	2	804	6.460362	-6.871624	8.043737	-4.635032
66	2	947	7.645256	-6.998592	8.096107	-0.808847
66	2	53	-2.210472	3.252543	-2.570418	5.480238
67	3	528	6.384425	-7.572150	6.792012	-6.298837
67	3	274	0.195108	-1.407041	6.792012	0.267273
67	3	198	-1.425758	4.233621	-5.673787	5.904407
68	2	345	-3.220153	7.069179	-3.532750	6.833742
68	2	655	6.511958	-2.972266	7.429848	-4.679932
69	4	106	-0.407173	6.759574	-5.805092	6.977183
69	4	239	6.090703	-4.277867	-1.196062	2.172153
69	4	175	7.430004	-4.350644	5.037268	-3.488746
69	4	480	6.090703	0.213886	-5.805092	2.172153
70	2	743	-8.211910	6.746486	-4.328397	7.632336
70	2	257	4.819435	-5.400463	8.018726	-4.382815
71	3	543	1.424353	-3.758511	-0.149637	2.032422
71	3	189	-5.032080	6.501673	-6.645055	7.610478
71	3	268	4.936561	-3.758511	5.744958	-3.518432
72	3	566	7.077261	-4.204347	7.681128	-4.692981
72	3	181	-4.355550	0.652275	1.731151	0.944322
72	3	253	-4.355582	7.067821	-4.893069	6.271760
73	3	687	-6.266206	8.078447	-2.661692	2.054567
73	3	253	0.369341	1.717810	1.907304	-0.479714
73	3	60	5.080727	-4.065706	6.135380	-0.479713
74	3	136	-1.097366	6.861887	-0.420811	7.322542
74	3	812	7.752215	-4.846664	4.624116	-5.332744
74	3	52	-0.468592	0.487624	4.624107	0.951862
75	1	1000	7.598925	-2.690717	1.557153	-4.981712
76	2	773	-5.057593	5.442400	-7.777409	6.546539
76	2	227	5.797890	-6.328047	3.227788	-4.790649
77	2	707	7.953715	-5.790363	6.255635	-4.275169
77	2	293	-4.201462	7.196277	-2.464484	7.928878
78	1	1000	-6.293822	5.780612	-3.593745	7.590506
79	2	374	-3.582271	6.433368	-4.299979	6.137686
79	2	626	4.730875	-0.707180	6.521269	-4.901933
80	2	998	8.842931	-7.903272	5.793974	-9.507678
80	2	2	-3.365020	3.846342	-6.256224	2.557353
81	3	864	-4.186918	7.456599	-4.878201	8.711908
81	3	102	5.654405	-3.928706	5.993294	-0.413588
81	3	34	0.897747	2.629712	0.912583	-0.413588
82	3	131	-2.364157	6.755812	-2.809086	4.129642
82	3	401	1.772757	2.183398	0.870471	-3.581756
82	3	468	8.256167	-3.665138	7.067329	-7.093343
83	2	673	7.895215	-5.244900	5.100323	-5.838007
83	2	327	-0.947568	5.711027	-7.645833	6.079371
84	4	284	4.925537	1.355085	-5.569167	0.351046
84	4	530	7.880717	-5.159003	5.868336	-6.084243
84	4	181	7.880717	-5.159003	0.541592	0.291483
84	4	5	1.518119	1.355085	-5.569169	5.158790
85	2	891	-6.466800	6.955342	-3.047989	7.521460
85	2	109	6.413014	-3.329906	8.296188	-2.491685
86	2	699	-3.743278	8.499656	-1.874731	8.860160
86	2	301	8.007167	-2.022771	5.758889	-2.645680
87	3	129	-3.423423	1.333211	4.312513	4.351625
87	3	739	8.456114	-3.695120	7.298077	-1.343447
87	3	132	-3.423423	5.807154	-1.668437	4.351625
88	1	1000	-4.574137	7.102928	-7.923272	9.261987
89	3	604	-5.729125	6.871752	0.632549	-1.233251
89	3	154	6.108368	-2.568757	6.309566	-6.705304
89	3	242	-5.729122	6.871752	-5.682235	5.359068
90	2	957	-5.060288	7.245647	-6.685094	7.272475
90	2	43	6.512194	-5.136671	4.996323	-5.106870
91	3	420	-5.725971	5.700910	-3.829397	6.697720
91	3	426	0.201061	-0.360134	1.231929	6.697720
91	3	154	6.245965	-5.685786	6.387935	-3.717628
92	3	410	-0.161982	0.808136	-7.394038	2.411581
92	3	402	-4.791309	6.343094	-7.394039	7.839192
92	3	188	4.775857	-5.000227	5.119108	-3.716188
93	3	785	8.248966	-2.411430	8.520883	-2.835267
93	3	91	-3.314133	2.914998	2.574910	1.084999
93	3	124	-3.314133	5.088223	-3.492453	6.709980
94	3	456	5.663630	-7.605967	7.156562	-2.991372
94	3	361	0.439280	-1.328698	0.693484	2.065974
94	3	183	-5.751757	4.640118	-4.887233	6.695877
95	2	346	7.692521	-6.046809	7.521581	-0.675725
95	2	654	-3.468825	5.857667	-1.939028	7.959703
96	1	1000	-4.614160	2.655714	-0.407533	8.946335
97	1	1000	-2.155904	6.686956	-1.938882	6.089425
98	3	788	1.321284	2.009315	-1.347017	-1.312840
98	3	189	7.342326	-4.445019	4.902884	-7.919231
98	3	23	-4.834560	6.645357	-7.246116	5.307570
99	3	459	-0.470521	-0.938783	3.997752	2.234945
99	3	486	5.052631	-5.724660	6.962005	-3.988250
99	3	55	-5.119940	5.450102	-0.912849	6.374116
100	4	335	-3.862876	5.984129	-1.502512	7.488560
100	4	365	-3.862876	0.732290	3.804753	0.934292
100	4	179	1.033917	-4.611225	3.804753	0.934296
100	4	121	5.008989	-5.059346	6.309610	-3.506247
101	3	704	7.552618	-5.059600	4.955132	-6.366596
101	3	161	-5.032358	6.338829	-7.114647	5.076227
101	3	135	1.019318	6.338829	-0.952060	-1.498264
102	3	886	-3.989604	6.646649	-4.826332	6.871518
102	3	15	6.063841	-0.539087	1.107461	0.995091
102	3	99	6.063841	-0.539087	7.335505	-1.675888
103	2	950	-2.269672	6.462755	-2.900130	7.532315
103	2	50	3.068495	0.023934	6.429089	1.528082
104	3	546	-3.685380	8.843608	-7.496864	7.012237
104	3	379	2.125302	2.550446	-7.496864	1.528223
104	3	75	7.439372	-3.150123	4.673685	-4.486076
105	3	408	4.823147	-1.243104	-3.533174	6.930638
105	3	146	-1.072920	5.367412	-3.533174	7.969559
105	3	446	4.823147	-6.316946	1.425230	3.443654
106	2	942	7.440276	-7.042494	8.250387	-4.505337
106	2	58	-0.653892	5.777318	-4.709552	6.514747
107	3	614	-4.903555	8.284900	-3.929833	7.119696
107	3	183	-4.903555	2.764559	0.698289	0.892592
107	3	203	6.576970	-3.131976	0.700437	-2.251917
108	2	974	7.572512	-4.232179	8.399438	-7.187392
108	2	26	-4.091721	5.343819	-2.565169	5.325393
109	3	391	1.879174	-9.055617	1.536147	-0.039871
109	3	428	8.060788	-9.056063	7.051001	-4.445441
109	3	181	-4.333433	2.496656	-5.096260	6.414439
110	2	969	8.126156	-6.292334	7.460220	-6.072222
110	2	31	-3.151309	6.209166	-1.842602	6.422978
111	4	622	7.042185	-5.062787	6.653116	-7.395431
111	4	236	6.235835	1.304197	0.209344	-1.575462
111	4	132	-3.319686	6.598299	-4.894835	3.878136
111	4	10	0.569644	1.304197	-4.886662	3.878136
112	3	519	-4.125198	6.718586	-5.503635	6.522325
112	3	198	-4.124839	1.127779	6.199640	0.674462
112	3	283	5.514646	-5.354395	6.199640	-5.600592
113	3	640	5.816939	0.447320	0.685025	0.619287
113	3	335	7.782161	-3.100969	5.043447	-5.785971
113	3	25	-0.077913	6.672162	-3.497572	5.225084
114	2	856	6.637315	-6.410846	5.992023	-7.753855
114	2	144	-3.499296	4.018263	-5.614685	5.351548
115	1	1000	-4.665384	7.063350	-2.972441	9.372784
116	4	137	6.161734	-4.747490	5.654277	-2.084643
116	4	328	-0.095564	0.786771	-2.460127	7.388033
116	4	195	-0.095566	-4.747473	1.429741	1.737155
116	4	340	-6.636764	7.110908	-2.460127	7.388033
117	2	317	1.590868	-6.325401	7.359415	-3.588827
117	2	683	-10.190118	5.537422	-4.766063	6.684642
118	3	575	1.225698	0.192413	5.162363	-1.047222
118	3	409	7.795781	-2.630148	5.162363	-7.537539
118	3	16	-5.096197	6.538840	-3.164186	2.741284
119	3	159	-5.513570	5.051612	-5.293107	7.056199
119	3	381	6.511044	-7.330943	7.224791	-2.039623
119	3	460	-0.083755	-0.847460	0.766533	1.453547
120	1	1000	9.591209	-5.388525	6.500692	-3.508213
121	3	410	-0.697488	-2.232428	-0.032541	6.269912
121	3	359	5.371086	-8.071488	3.866128	-1.951531
121	3	231	-4.153590	3.064447	-3.926515	6.270013
122	2	147	7.804713	-5.876601	4.446992	-1.508154
122	2	853	-3.625105	5.587696	-7.643719	5.676391
123	2	269	9.640547	-5.053625	6.035472	-3.259562
123	2	731	-1.571959	1.362322	-6.628697	6.074037
124	2	875	6.898318	-0.759292	7.274144	-6.570080
124	2	125	-2.834358	6.564385	-4.155654	4.974770
125	3	264	-4.048447	5.949937	-10.584165	5.846168
125	3	710	0.279552	1.540389	-9.089694	5.846168
125	3	26	6.330236	-4.062544	1.704629	-6.358165
126	3	323	6.163046	-1.617267	6.980782	-2.724582
126	3	204	-0.398236	4.116548	2.266966	-2.724542
126	3	473	-6.944698	4.116548	-2.262216	7.411004
127	2	877	8.872692	-4.584630	9.557010	-2.731315
127	2	123	-3.429173	6.551805	-1.337781	5.999734
128	2	864	-7.779570	6.914823	-4.280661	6.540360
128	2	136	3.738588	-5.532096	6.682783	-1.690775
129	4	646	-6.434903	6.144368	-6.933371	6.664815
129	4	85	-0.272153	6.144368	-6.933371	0.106787
129	4	111	6.040663	-5.721319	4.514334	-3.822323
129	4	158	6.040663	-0.351717	-6.933371	0.106785
130	3	282	8.724885	-6.048701	6.758147	-4.525634
130	3	648	2.620474	-0.436899	-5.287164	1.628508
130	3	70	-1.913357	6.004362	-5.287164	6.670455
131	1	1000	-3.989214	5.636931	-3.966560	6.004439
132	3	566	0.151177	0.039315	1.599214	3.547081
132	3	201	6.126174	-6.091868	7.322185	-2.651864
132	3	233	-5.510760	5.243562	-3.846526	8.974570
133	1	1000	7.955104	-2.662607	8.905617	-5.198071
134	2	735	-4.752650	7.583454	-3.384163	4.420948
134	2	265	5.721843	-3.081476	8.021833	-5.912911
135	3	158	-4.690916	7.612609	-2.165214	3.638587
135	3	569	7.459015	-3.777705	6.192013	-7.958982
135	3	273	1.177872	2.648038	3.556649	-7.958982
136	2	594	-3.845864	6.091694	0.157470	5.159224
136	2	406	5.924890	-2.634643	7.991282	-6.744062
137	2	891	6.184687	-5.097723	7.729747	-5.277539
137	2	109	-5.462231	4.547377	-3.657082	6.908358
138	3	808	4.890297	2.782002	0.535752	-5.950929
138	3	61	8.114093	-1.679348	2.536950	-5.950929
138	3	131	-0.949091	8.531147	-5.679103	5.349332
139	1	1000	-8.030351	7.853052	-3.110682	5.579103
140	2	862	7.123342	-6.762994	5.853307	-3.609618
140	2	138	-3.359421	5.542060	-1.441164	4.476583
141	3	555	2.863281	-0.261173	-1.060036	7.016876
141	3	442	-2.497295	6.045960	-5.217117	9.662514
141	3	3	7.525747	-6.212238	2.574013	0.718703
142	2	341	-2.367313	6.554954	-6.124534	5.632798
142	2	659	8.143059	-4.007756	5.581666	-5.640092
143	2	898	5.622925	-7.342654	6.279020	-7.022058
143	2	102	-1.104507	1.207844	-3.622391	6.020007
144	2	605	-8.161372	7.627816	-3.249138	7.443310
144	2	395	4.880668	-4.852439	8.872267	-4.319887
145	2	307	-5.053826	7.364268	-4.585347	6.427918
145	2	693	4.934479	-3.988429	5.231514	-6.521361
146	3	176	6.563349	-4.518639	3.845258	-5.186090
146	3	623	6.563349	0.056698	-1.183016	0.587447
146	3	201	-4.105348	4.687047	-7.815706	6.880244
147	2	976	-5.980237	5.812183	-8.686494	6.876990
147	2	24	2.045882	-2.256560	2.497956	-4.867088
148	2	779	6.305281	-3.713583	7.731033	-6.450716
148	2	221	-6.017366	7.816938	-3.039620	5.425467
149	2	877	6.514733	-7.464651	7.040892	-4.768360
149	2	123	-4.047265	2.840929	-5.015290	6.515990
150	3	664	-1.844368	1.517808	2.978365	0.976794
150	3	111	4.188361	-2.949753	7.865553	-3.106673
150	3	225	-8.412160	7.550168	-2.051384	6.494643
151	2	627	-3.521072	5.929280	-6.631228	6.477073
151	2	373	6.301651	-5.976365	2.496120	-4.316335
152	2	999	-0.318116	2.095857	3.173452	-3.644059
152	2	1	-5.163196	8.221375	-0.436782	2.862865
153	2	634	6.509045	0.143287	6.330149	-3.175516
153	2	366	-4.267236	6.894877	-2.481343	5.782309
154	3	267	-5.455427	6.276050	-4.413729	6.863523
154	3	417	6.232306	-3.871205	-0.901570	1.165597
154	3	316	6.232306	-6.808209	4.730869	-4.658432
155	2	382	6.283236	-1.531896	3.296854	-4.321652
155	2	618	-4.299715	7.092611	-5.727357	8.092125
156	3	290	-4.111833	5.488925	-6.450460	6.782720
156	3	319	7.109868	-4.016493	5.319259	-4.356146
156	3	391	0.670105	-0.850085	5.319259	0.885615
157	2	983	7.831304	-8.464134	4.706819	-4.355062
157	2	17	-5.233544	3.889314	-6.288858	6.691867
158	2	315	-4.364149	7.496284	-2.794923	3.768104
158	2	685	6.662850	-5.287546	7.111290	-2.667874
159	2	565	-3.516078	7.510861	-4.521743	6.173737
159	2	435	6.334241	-1.170775	6.142779	-6.428462
160	4	466	6.947391	-1.938473	7.431378	-2.541370
160	4	306	-3.300391	2.656836	1.259833	1.029702
160	4	178	-3.300391	5.919617	-4.018085	6.425093
160	4	50	1.739181	2.432050	1.259833	-2.541370
161	2	872	-3.405840	3.243313	2.640096	-1.575868
161	2	128	-9.624599	6.773375	-1.704461	4.903366
162	3	600	4.172870	0.631176	-0.373177	-2.746889
162	3	377	7.156911	-5.388365	5.923794	-7.413885
162	3	23	-1.742859	5.384538	-0.542260	1.573689
163	3	560	6.637443	-5.508190	5.816256	-2.618864
163	3	242	-3.118752	6.975483	-6.489207	6.751963
163	3	198	-3.118752	6.975483	-0.030440	1.174112
164	1	1000	-5.605896	8.718355	-7.396651	4.548313
165	3	630	6.837011	-4.316384	6.114533	-5.635521
165	3	256	-4.223630	7.348913	-1.849082	7.136202
165	3	114	1.787656	1.878550	-1.849078	0.592457
166	2	552	-5.702944	6.516597	-1.949335	7.080321
166	2	448	5.842862	-6.401888	6.753259	-2.780853
167	1	1000	-2.736774	6.298903	0.018709	8.586995
168	3	440	1.965113	2.223751	-3.786325	0.369504
168	3	387	7.858024	-2.106659	6.509231	-4.343318
168	3	173	7.858024	-2.106658	0.715920	0.369503
169	2	795	-3.495520	7.409880	-4.972698	6.871817
169	2	205	5.327887	-3.444135	6.323932	-5.087522
170	2	842	6.307079	-3.435704	6.396211	-4.476000
170	2	158	-3.028856	4.229865	-4.626760	6.835476
171	1	1000	7.283255	-3.038901	6.317817	-6.303594
172	2	776	-5.723286	6.158370	-4.250954	7.368940
172	2	224	7.050267	-2.645864	7.736536	-3.417859
173	3	581	6.997655	-6.264311	9.154693	-3.205383
173	3	171	-4.570435	5.220534	-3.797713	4.773836
173	3	248	0.682671	-0.824424	2.656182	1.075361
174	2	620	5.554133	-3.016411	7.485116	-3.028172
174	2	380	-0.012683	7.523831	-2.360767	3.066884
175	2	854	6.488100	-6.639205	7.907994	-4.503645
175	2	146	-2.663985	4.091433	-4.253507	7.268691
176	2	902	6.560057	-4.775420	6.178549	-6.442685
176	2	98	-5.930020	6.363419	-2.716430	5.359068
177	2	940	-8.233719	7.320441	-4.868326	7.472353
177	2	60	4.314272	-0.931122	5.464616	-4.246557
178	2	776	6.705347	-6.722189	6.058552	-2.486584
178	2	224	-3.861773	4.181157	-2.233737	7.578817
179	2	693	3.427542	-7.720407	4.289835	-0.208069
179	2	307	-6.215248	4.910866	-1.205540	4.943555
180	2	829	6.351309	-3.468361	7.633352	-5.624411
180	2	171	-3.453304	6.225263	-3.909091	6.073880
181	1	1000	7.529777	-5.925850	5.172716	-1.105271
182	2	978	-5.617165	5.390345	-6.954855	9.033052
182	2	22	6.712267	-2.455794	5.506969	-3.686528
183	2	774	-4.820938	6.680628	-9.144586	4.168044
183	2	226	4.579614	-1.972271	3.779444	-6.159705
184	3	439	-5.264385	8.092301	-3.900620	6.500595
184	3	105	5.011748	-1.279530	6.245320	-4.774272
184	3	456	1.270590	3.980897	0.220837	1.250211
185	3	753	-5.697154	6.846019	-2.405788	6.530027
185	3	218	6.897420	-2.989241	5.746472	-2.385266
185	3	29	0.604164	3.898995	1.774628	-2.385234
186	3	799	-4.797821	8.021693	-7.119018	5.724379
186	3	200	7.573395	-5.083575	4.058145	-6.935161
186	3	1	1.412278	-1.157700	4.058145	-0.661513
187	2	87	7.154159	-4.301556	5.533167	-2.326413
187	2	913	-3.334273	7.200867	-5.752066	7.381259
188	2	871	7.381568	-5.647994	6.742712	-5.249537
188	2	129	-3.339092	6.091185	-3.824009	5.086397
189	3	857	4.495218	-4.308415	8.542449	-1.093356
189	3	72	-0.424529	6.790623	-1.629290	4.104208
189	3	71	-0.424530	1.239145	8.541666	-1.093356
190	3	451	8.921542	-0.700083	-0.067962	0.680545
190	3	292	-3.409990	4.636984	-5.288542	5.656651
190	3	257	8.952382	-6.012914	5.031970	-3.935303
191	2	477	-5.010511	6.545005	-3.967883	6.110316
191	2	523	-0.099699	0.519179	6.426414	0.045346
192	4	317	0.822521	-4.838795	0.121759	7.620717
192	4	171	6.904977	-4.838795	6.596779	-2.441092
192	4	122	-0.356317	0.893589	0.121757	7.620717
192	4	390	-4.504564	6.681120	-3.941708	7.620717
193	2	428	-3.976356	6.462282	-6.973790	4.529717
193	2	572	7.780773	-4.440014	6.027094	-7.209391
194	4	289	-4.815739	1.057540	-0.540878	7.402184
194	4	229	5.709476	-5.559082	5.960881	-5.225696
194	4	74	-4.815739	6.559268	-7.184158	7.402198
194	4	408	0.915324	-5.559082	-0.540884	7.402184
195	3	705	2.377090	0.700558	-1.957501	3.967614
195	3	256	-3.080498	7.196399	-7.130066	7.980790
195	3	39	8.049721	-5.703169	4.077498	-2.604234
196	2	693	-3.541259	4.790023	-4.224130	6.017979
196	2	307	6.518975	-6.125130	7.368038	-6.707773
197	3	742	7.739396	-6.867561	5.288595	-6.551048
197	3	184	-4.123046	4.084837	-1.609833	6.148678
197	3	74	-4.122991	-0.998452	5.288595	-0.299433
198	2	995	6.676549	-7.536999	7.684952	-5.419950
198	2	5	-4.844065	4.213861	-5.214609	6.075825
199	2	955	-6.488774	6.677987	-2.245177	8.835744
199	2	45	3.354195	-4.022066	8.136586	-0.801212
200	1	1000	-8.997182	5.447607	-6.072200	7.943379
201	2	864	-6.910042	8.004465	-5.924121	6.564243
201	2	136	4.998079	-4.011931	5.296386	-3.699818
202	3	392	0.343707	-5.342881	2.807280	1.121497
202	3	202	5.337266	-5.342881	7.224006	-2.985176
202	3	406	-5.812302	5.435008	-3.169046	7.669357
203	2	848	-1.978674	5.972585	-2.411532	1.218160
203	2	152	4.365492	-5.131469	4.132275	-10.781977
204	3	462	5.170272	-4.810200	7.004714	-3.633278
204	3	245	4.144370	-0.125735	-3.840920	2.927205
204	3	293	-2.060566	6.307375	-3.841405	8.648260
205	2	966	-6.021676	7.818674	-4.529259	8.589184
205	2	34	4.731102	-0.903519	6.324583	-2.705466
206	2	460	1.080911	1.336798	-4.364272	9.389860
206	2	540	-4.890458	7.798678	-4.364272	9.389860
207	3	474	1.095017	-6.028778	1.638545	7.811885
207	3	191	5.776745	-6.028778	6.946888	-3.927091
207	3	335	-4.200108	5.970610	-0.012618	7.812453
208	2	801	-6.564245	7.341248	-4.898480	8.027378
208	2	199	5.914860	-2.821720	7.520415	-3.997213
209	2	784	7.272291	-3.918146	8.224911	-3.992408
209	2	216	-1.218645	7.410464	-1.340198	9.024640
210	2	225	7.500428	-6.797328	4.330777	-4.018413
210	2	775	-1.776332	5.972345	-3.894137	7.822253
