parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
104,3,0202-2020-2201,2020,0202-2020-2201,3,0.075,7.439372,-3.150123,4.673685,-4.486076,0.075
104,3,0202-2020-2201,2201,0202-2020-2201,3,0.379,2.125302,2.550446,-7.496864,1.528223,0.379
105,3,0202-2022-2102,2022,0202-2022-2102,3,0.446,4.823147,-6.316946,1.42523,3.443654,0.446
105,3,0202-2022-2102,2102,0202-2022-2102,3,0.408,4.823147,-1.243104,-3.533174,6.930638,0.408
105,3,0202-2022-2102,0202,0202-2022-2102,3,0.146,-1.07292,5.367412,-3.533174,7.969559,0.146
106,2,0202-2020,0202,0202-2020,2,0.058,-0.653892,5.777318,-4.709552,6.514747,0.058
106,2,0202-2020,2020,0202-2020,2,0.942,7.440276,-7.042494,8.250387,-4.505337,0.942
107,3,0202-0221-2120,0202,0202-0221-2120,3,0.614,-4.903555,8.2849,-3.929833,7.119696,0.614
107,3,0202-0221-2120,2120,0202-0221-2120,3,0.203,6.57697,-3.131976,0.700437,-2.251917,0.203
107,3,0202-0221-2120,0221,0202-0221-2120,3,0.183,-4.903555,2.764559,0.698289,0.892592,0.183
108,2,0202-2020,2020,0202-2020,2,0.974,7.572512,-4.232179,8.399438,-7.187392,0.974
108,2,0202-2020,0202,0202-2020,2,0.026,-4.091721,5.343819,-2.565169,5.325393,0.026
109,3,0202-2012-2020,2012,0202-2012-2020,3,0.391,1.879174,-9.055617,1.536147,-0.039871,0.391
109,3,0202-2012-2020,0202,0202-2012-2020,3,0.181,-4.333433,2.496656,-5.09626,6.414439,0.181
109,3,0202-2012-2020,2020,0202-2012-2020,3,0.428,8.060788,-9.056063,7.051001,-4.445441,0.428
110,2,0202-2020,2020,0202-2020,2,0.969,8.126156,-6.292334,7.46022,-6.072222,0.969
110,2,0202-2020,0202,0202-2020,2,0.031,-3.151309,6.209166,-1.842602,6.422978,0.031
111,4,0202-1102-2020-2100,0202,0202-2020-2100,4,0.132,-3.319686,6.598299,-4.894835,3.878136,0.132
111,4,0202-1102-2020-2100,2020,0202-2020-2100,4,0.622,7.042185,-5.062787,6.653116,-7.395431,0.622
111,4,0202-1102-2020-2100,1102,0202-2020-2100,4,0.01,0.569644,1.304197,-4.886662,3.878136,0.01
111,4,0202-1102-2020-2100,2100,0202-2020-2100,4,0.236,6.235835,1.304197,0.209344,-1.575462,0.236
112,3,0121-0202-2020,2020,0121-0202-2020,3,0.283,5.514646,-5.354395,6.19964,-5.600592,0.283
112,3,0121-0202-2020,0202,0121-0202-2020,3,0.519,-4.125198,6.718586,-5.503635,6.522325,0.519
112,3,0121-0202-2020,0121,0121-0202-2020,3,0.198,-4.124839,1.127779,6.19964,0.674462,0.198
113,3,0202-2020-2101,2020,0202-2020-2101,3,0.335,7.782161,-3.100969,5.043447,-5.785971,0.335
113,3,0202-2020-2101,0202,0202-2020-2101,3,0.025,-0.077913,6.672162,-3.497572,5.225084,0.025
113,3,0202-2020-2101,2101,0202-2020-2101,3,0.64,5.816939,0.44732,0.685025,0.619287,0.64
114,2,0202-2020,2020,0202-2020,2,0.856,6.637315,-6.410846,5.992023,-7.753855,0.856
114,2,0202-2020,0202,0202-2020,2,0.144,-3.499296,4.018263,-5.614685,5.351548,0.144
115,1,0202,0202,0202,1,1,-4.665384,7.06335,-2.972441,9.372784,1
116,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.328,-0.095564,0.786771,-2.460127,7.388033,0.328
116,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.34,-6.636764,7.110908,-2.460127,7.388033,0.34
116,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.137,6.161734,-4.74749,5.654277,-2.084643,0.137
116,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.195,-0.095566,-4.747473,1.429741,1.737155,0.195
117,2,0202-2020,0202,0202-2020,2,0.683,-10.190118,5.537422,-4.766063,6.684642,0.683
117,2,0202-2020,2020,0202-2020,2,0.317,1.590868,-6.325401,7.359415,-3.588827,0.317
118,3,0120-0202-2020,0120,0120-0202-2020,3,0.575,1.225698,0.192413,5.162363,-1.047222,0.575
118,3,0120-0202-2020,0202,0120-0202-2020,3,0.016,-5.096197,6.53884,-3.164186,2.741284,0.016
118,3,0120-0202-2020,2020,0120-0202-2020,3,0.409,7.795781,-2.630148,5.162363,-7.537539,0.409
119,3,0022-0202-2020,2020,0022-0202-2020,3,0.381,6.511044,-7.330943,7.224791,-2.039623,0.381
119,3,0022-0202-2020,0022,0022-0202-2020,3,0.46,-0.083755,-0.84746,0.766533,1.453547,0.46
119,3,0022-0202-2020,0202,0022-0202-2020,3,0.159,-5.51357,5.051612,-5.293107,7.056199,0.159
120,1,2020,2020,2020,1,1,9.591209,-5.388525,6.500692,-3.508213,1
121,3,0012-0202-2020,0202,0012-0202-2020,3,0.231,-4.15359,3.064447,-3.926515,6.270013,0.231
121,3,0012-0202-2020,0012,0012-0202-2020,3,0.41,-0.697488,-2.232428,-0.032541,6.269912,0.41
121,3,0012-0202-2020,2020,0012-0202-2020,3,0.359,5.371086,-8.071488,3.866128,-1.951531,0.359
122,2,0202-2020,2020,0202-2020,2,0.147,7.804713,-5.876601,4.446992,-1.508154,0.147
122,2,0202-2020,0202,0202-2020,2,0.853,-3.625105,5.587696,-7.643719,5.676391,0.853
123,2,1202-2020,1202,1202-2020,2,0.731,-1.571959,1.362322,-6.628697,6.074037,0.731
123,2,1202-2020,2020,1202-2020,2,0.269,9.640547,-5.053625,6.035472,-3.259562,0.269
124,2,0202-2020,2020,0202-2020,2,0.875,6.898318,-0.759292,7.274144,-6.57008,0.875
124,2,0202-2020,0202,0202-2020,2,0.125,-2.834358,6.564385,-4.155654,4.97477,0.125
125,3,0202-1102-2020,2020,0202-1102-2020,3,0.026,6.330236,-4.062544,1.704629,-6.358165,0.026
125,3,0202-1102-2020,0202,0202-1102-2020,3,0.264,-4.048447,5.949937,-10.584165,5.846168,0.264
125,3,0202-1102-2020,1102,0202-1102-2020,3,0.71,0.279552,1.540389,-9.089694,5.846168,0.71
126,3,0212-1220-2020,2020,0212-1220-2020,3,0.323,6.163046,-1.617267,6.980782,-2.724582,0.323
126,3,0212-1220-2020,1220,0212-1220-2020,3,0.204,-0.398236,4.116548,2.266966,-2.724542,0.204
126,3,0212-1220-2020,0212,0212-1220-2020,3,0.473,-6.944698,4.116548,-2.262216,7.411004,0.473
127,2,0202-2020,0202,0202-2020,2,0.123,-3.429173,6.551805,-1.337781,5.999734,0.123
127,2,0202-2020,2020,0202-2020,2,0.877,8.872692,-4.58463,9.55701,-2.731315,0.877
128,2,0202-2020,0202,0202-2020,2,0.864,-7.77957,6.914823,-4.280661,6.54036,0.864
128,2,0202-2020,2020,0202-2020,2,0.136,3.738588,-5.532096,6.682783,-1.690775,0.136
129,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.111,6.040663,-5.721319,4.514334,-3.822323,0.111
129,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.085,-0.272153,6.144368,-6.933371,0.10678700000000001,0.085
129,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.646,-6.434903,6.144368,-6.933371,6.664815,0.646
129,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.158,6.040663,-0.351717,-6.933371,0.106785,0.158
130,3,0202-2020-2102,0202,0202-2020-2102,3,0.07,-1.913357,6.004362,-5.287164,6.670455,0.07
130,3,0202-2020-2102,2102,0202-2020-2102,3,0.648,2.620474,-0.436899,-5.287164,1.628508,0.648
130,3,0202-2020-2102,2020,0202-2020-2102,3,0.282,8.724885,-6.048701,6.758147,-4.525634,0.282
131,1,0202,0202,0202,1,1,-3.989214,5.636931,-3.96656,6.004439,1
132,3,0202-1012-2020,2020,0202-1012-2020,3,0.201,6.126174,-6.091868,7.322185,-2.6518640000000002,0.201
132,3,0202-1012-2020,1012,0202-1012-2020,3,0.566,0.151177,0.039315,1.599214,3.547081,0.566
132,3,0202-1012-2020,0202,0202-1012-2020,3,0.233,-5.51076,5.243562,-3.846526,8.97457,0.233
133,1,2020,2020,2020,1,1,7.955104,-2.662607,8.905617,-5.198071,1
134,2,0202-2020,2020,0202-2020,2,0.265,5.721843,-3.081476,8.021833,-5.912911,0.265
134,2,0202-2020,0202,0202-2020,2,0.735,-4.75265,7.583454,-3.384163,4.420948,0.735
135,3,0202-1220-2020,1220,0202-1220-2020,3,0.273,1.177872,2.648038,3.556649,-7.958982,0.273
135,3,0202-1220-2020,2020,0202-1220-2020,3,0.569,7.459015,-3.777705,6.192013,-7.958982,0.569
135,3,0202-1220-2020,0202,0202-1220-2020,3,0.158,-4.690916,7.612609,-2.165214,3.638587,0.158
136,2,0202-2020,0202,0202-2020,2,0.594,-3.845864,6.091694,0.15747,5.159224,0.594
136,2,0202-2020,2020,0202-2020,2,0.406,5.92489,-2.634643,7.991282,-6.744062,0.406
137,2,0202-2020,0202,0202-2020,2,0.109,-5.462231,4.547377,-3.657082,6.908358,0.109
137,2,0202-2020,2020,0202-2020,2,0.891,6.184687,-5.097723,7.729747,-5.277539,0.891
138,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.061,8.114093,-1.679348,2.53695,-5.950929,0.061
138,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.808,4.890297,2.782002,0.535752,-5.950929,0.808
138,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.131,-0.949091,8.531147,-5.679103,5.349332,0.131
139,1,0202,0202,0202,1,1,-8.030351,7.853052,-3.110682,5.579103,1
140,2,0202-2020,0202,0202-2020,2,0.138,-3.359421,5.54206,-1.441164,4.476583,0.138
140,2,0202-2020,2020,0202-2020,2,0.862,7.123342,-6.762994,5.853307,-3.609618,0.862
141,3,0202-2002-2020,0202,0202-2002-2020,3,0.442,-2.497295,6.04596,-5.217117,9.662514,0.442
141,3,0202-2002-2020,2020,0202-2002-2020,3,0.003,7.525747,-6.212238,2.574013,0.718703,0.003
141,3,0202-2002-2020,2002,0202-2002-2020,3,0.555,2.863281,-0.261173,-1.060036,7.016876,0.555
142,2,0202-2020,0202,0202-2020,2,0.341,-2.367313,6.554954,-6.124534,5.632798,0.341
142,2,0202-2020,2020,0202-2020,2,0.659,8.143059,-4.007756,5.581666,-5.640092,0.659
143,2,0202-2020,2020,0202-2020,2,0.898,5.622925,-7.342654,6.27902,-7.022058,0.898
143,2,0202-2020,0202,0202-2020,2,0.102,-1.104507,1.207844,-3.622391,6.020007,0.102
144,2,0202-2020,2020,0202-2020,2,0.395,4.880668,-4.852439,8.872267,-4.319887,0.395
144,2,0202-2020,0202,0202-2020,2,0.605,-8.161372,7.627816,-3.249138,7.44331,0.605
145,2,0202-2020,0202,0202-2020,2,0.307,-5.053826,7.364268,-4.585347,6.427918,0.307
145,2,0202-2020,2020,0202-2020,2,0.693,4.934479,-3.988429,5.231514,-6.521361,0.693
146,3,0202-2020-2100,0202,0202-2020-2100,3,0.201,-4.105348,4.687047,-7.815706,6.880244,0.201
146,3,0202-2020-2100,2100,0202-2020-2100,3,0.623,6.563349,0.056698,-1.183016,0.587447,0.623
146,3,0202-2020-2100,2020,0202-2020-2100,3,0.176,6.563349,-4.518639,3.845258,-5.18609,0.176
147,2,0202-2020,2020,0202-2020,2,0.024,2.045882,-2.25656,2.497956,-4.867088,0.024
147,2,0202-2020,0202,0202-2020,2,0.976,-5.980237,5.812183,-8.686494,6.87699,0.976
148,2,0202-2020,0202,0202-2020,2,0.221,-6.017366,7.816938,-3.03962,5.425467,0.221
148,2,0202-2020,2020,0202-2020,2,0.779,6.305281,-3.713583,7.731033,-6.450716,0.779
149,2,0202-2020,2020,0202-2020,2,0.877,6.514733,-7.464651,7.040892,-4.76836,0.877
149,2,0202-2020,0202,0202-2020,2,0.123,-4.047265,2.840929,-5.01529,6.51599,0.123
150,3,0202-0220-2020,2020,0202-0220-2020,3,0.111,4.1883609999999996,-2.949753,7.865553,-3.106673,0.111
150,3,0202-0220-2020,0202,0202-0220-2020,3,0.225,-8.41216,7.550168,-2.051384,6.494643,0.225
150,3,0202-0220-2020,0220,0202-0220-2020,3,0.664,-1.844368,1.517808,2.978365,0.976794,0.664
151,2,0202-2020,0202,0202-2020,2,0.627,-3.521072,5.92928,-6.631228,6.477073,0.627
151,2,0202-2020,2020,0202-2020,2,0.373,6.301651,-5.976365,2.49612,-4.316335,0.373
152,2,0202-0220,0220,0202-0220,2,0.999,-0.318116,2.095857,3.173452,-3.644059,0.999
152,2,0202-0220,0202,0202-0220,2,0.001,-5.163196,8.221375,-0.436782,2.862865,0.001
153,2,0202-2020,0202,0202-1022-2020,2,0.366,-4.267236,6.894877,-2.481343,5.782309,0.366
153,2,0202-2020,2020,0202-1022-2020,2,0.634,6.509045,0.143287,6.330149,-3.175516,0.634
154,3,0202-2011-2020,2011,0202-2011-2020,3,0.417,6.232306,-3.871205,-0.90157,1.165597,0.417
154,3,0202-2011-2020,0202,0202-2011-2020,3,0.267,-5.455427,6.27605,-4.413729,6.863523,0.267
154,3,0202-2011-2020,2020,0202-2011-2020,3,0.316,6.232306,-6.808209,4.730869,-4.658432,0.316
155,2,0202-2020,2020,0202-2020,2,0.382,6.283236,-1.531896,3.296854,-4.321652,0.382
155,2,0202-2020,0202,0202-2020,2,0.618,-4.299715,7.092611,-5.727357,8.092125,0.618
156,3,0202-1021-2020,2020,0202-1021-2020,3,0.319,7.109868,-4.016493,5.319259,-4.356146,0.319
156,3,0202-1021-2020,0202,0202-1021-2020,3,0.29,-4.111833,5.488925,-6.45046,6.78272,0.29
156,3,0202-1021-2020,1021,0202-1021-2020,3,0.391,0.670105,-0.850085,5.319259,0.885615,0.391
157,2,0202-2020,0202,0202-2020,2,0.017,-5.233544,3.889314,-6.288858,6.691867,0.017
157,2,0202-2020,2020,0202-2020,2,0.983,7.831304,-8.464134,4.706819,-4.355062,0.983
158,2,0202-2020,0202,0202-2020,2,0.315,-4.364149,7.496284,-2.794923,3.768104,0.315
158,2,0202-2020,2020,0202-2020,2,0.685,6.66285,-5.287546,7.11129,-2.667874,0.685
159,2,0202-2020,2020,0202-2020,2,0.435,6.334241,-1.170775,6.142779,-6.428462,0.435
159,2,0202-2020,0202,0202-2020,2,0.565,-3.516078,7.510861,-4.521743,6.173737,0.565
160,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.05,1.739181,2.43205,1.259833,-2.54137,0.05
160,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.306,-3.300391,2.656836,1.259833,1.029702,0.306
160,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.466,6.947391,-1.938473,7.431378,-2.54137,0.466
160,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.178,-3.300391,5.919617,-4.018085,6.425093,0.178
161,2,0202-0220,0220,0202-0220,2,0.872,-3.40584,3.243313,2.640096,-1.575868,0.872
161,2,0202-0220,0202,0202-0220,2,0.128,-9.624599,6.773375,-1.704461,4.903366,0.128
162,3,0201-2020-2200,0201,0201-2020-2200,3,0.023,-1.742859,5.384538,-0.54226,1.573689,0.023
162,3,0201-2020-2200,2020,0201-2020-2200,3,0.377,7.156911,-5.388365,5.923794,-7.413885,0.377
162,3,0201-2020-2200,2200,0201-2020-2200,3,0.6,4.17287,0.631176,-0.373177,-2.746889,0.6
163,3,0202-0211-2020,0211,0202-0211-2020,3,0.198,-3.118752,6.975483,-0.03044,1.174112,0.198
163,3,0202-0211-2020,2020,0202-0211-2020,3,0.56,6.637443,-5.50819,5.816256,-2.618864,0.56
163,3,0202-0211-2020,0202,0202-0211-2020,3,0.242,-3.118752,6.975483,-6.489207,6.751963,0.242
164,1,0202,0202,0202,1,1,-5.605896,8.718355,-7.396651,4.548313,1
165,3,0202-2020-2201,2201,0202-2020-2201,3,0.114,1.787656,1.87855,-1.849078,0.592457,0.114
165,3,0202-2020-2201,2020,0202-2020-2201,3,0.63,6.837011,-4.316384,6.114533,-5.635521,0.63
165,3,0202-2020-2201,0202,0202-2020-2201,3,0.256,-4.22363,7.348913,-1.849082,7.136202,0.256
166,2,0202-2020,2020,0202-2020,2,0.448,5.842862,-6.401888,6.753259,-2.780853,0.448
166,2,0202-2020,0202,0202-2020,2,0.552,-5.702944,6.516597,-1.949335,7.080321,0.552
167,1,0202,0202,0202,1,1,-2.736774,6.298903,0.018709,8.586995,1
168,3,2011-2020-2201,2020,2011-2020-2201,3,0.387,7.858024,-2.106659,6.509231,-4.343318,0.387
168,3,2011-2020-2201,2011,2011-2020-2201,3,0.173,7.858024,-2.106658,0.71592,0.369503,0.173
168,3,2011-2020-2201,2201,2011-2020-2201,3,0.44,1.965113,2.223751,-3.786325,0.369504,0.44
169,2,0202-2020,0202,0202-2020,2,0.795,-3.49552,7.40988,-4.972698,6.871817,0.795
169,2,0202-2020,2020,0202-2020,2,0.205,5.327887,-3.444135,6.323932,-5.087522,0.205
170,2,0202-2020,0202,0202-1022-2020,2,0.158,-3.028856,4.229865,-4.62676,6.835476,0.158
170,2,0202-2020,2020,0202-1022-2020,2,0.842,6.307079,-3.435704,6.396211,-4.476,0.842
171,1,2020,2020,2020,1,1,7.283255,-3.038901,6.317817,-6.303594,1
172,2,0202-2020,0202,0202-2020,2,0.776,-5.723286,6.15837,-4.250954,7.36894,0.776
172,2,0202-2020,2020,0202-2020,2,0.224,7.050267,-2.645864,7.736536,-3.417859,0.224
173,3,0121-0202-2020,0121,0121-0202-2020,3,0.248,0.682671,-0.824424,2.656182,1.075361,0.248
173,3,0121-0202-2020,2020,0121-0202-2020,3,0.581,6.997655,-6.264311,9.154693,-3.205383,0.581
173,3,0121-0202-2020,0202,0121-0202-2020,3,0.171,-4.570435,5.220534,-3.797713,4.773836,0.171
174,2,1202-2020,1202,1202-2020,2,0.38,-0.012683,7.523831,-2.360767,3.066884,0.38
174,2,1202-2020,2020,1202-2020,2,0.62,5.554133,-3.016411,7.485116,-3.028172,0.62
175,2,0202-2020,2020,0202-2020,2,0.854,6.4881,-6.639205,7.907994,-4.503645,0.854
175,2,0202-2020,0202,0202-2020,2,0.146,-2.663985,4.091433,-4.253507,7.268691,0.146
176,2,0202-2020,0202,0202-2020,2,0.098,-5.93002,6.363419,-2.71643,5.359068,0.098
176,2,0202-2020,2020,0202-2020,2,0.902,6.560057,-4.7754200000000004,6.178549,-6.442685,0.902
177,2,0202-2020,2020,0202-2020,2,0.06,4.314272,-0.931122,5.464616,-4.246557,0.06
177,2,0202-2020,0202,0202-2020,2,0.94,-8.233719,7.320441,-4.868326,7.472353,0.94
178,2,0202-2020,2020,0202-2020,2,0.776,6.705347,-6.722189,6.058552,-2.486584,0.776
178,2,0202-2020,0202,0202-2020,2,0.224,-3.861773,4.181157,-2.233737,7.578817,0.224
179,2,0202-2022,0202,0202-1022,2,0.307,-6.215248,4.910866,-1.20554,4.943555,0.307
179,2,0202-2022,2022,0202-1022,2,0.693,3.427542,-7.720407,4.289835,-0.208069,0.693
180,2,0202-2020,2020,0202-2020,2,0.829,6.351309,-3.468361,7.633352,-5.624411,0.829
180,2,0202-2020,0202,0202-2020,2,0.171,-3.453304,6.225263,-3.909091,6.07388,0.171
181,1,2020,2020,2020,1,1,7.529777,-5.92585,5.172716,-1.105271,1
182,2,0202-2020,2020,0202-2020,2,0.022,6.712267,-2.455794,5.506969,-3.686528,0.022
182,2,0202-2020,0202,0202-2020,2,0.978,-5.617165,5.390345,-6.954855,9.033052,0.978
183,2,0202-2020,0202,0202-2020,2,0.774,-4.820938,6.680628,-9.144586,4.168044,0.774
183,2,0202-2020,2020,0202-2020,2,0.226,4.579614,-1.972271,3.779444,-6.159705,0.226
184,3,0202-1210-2020,1210,0202-1210-2020,3,0.456,1.27059,3.980897,0.220837,1.250211,0.456
184,3,0202-1210-2020,2020,0202-1210-2020,3,0.105,5.011748,-1.27953,6.24532,-4.774272,0.105
184,3,0202-1210-2020,0202,0202-1210-2020,3,0.439,-5.264385,8.092301,-3.90062,6.500595,0.439
185,3,0202-1220-2020,1220,0202-2020,3,0.029,0.604164,3.898995,1.774628,-2.385234,0.029
185,3,0202-1220-2020,2020,0202-2020,3,0.218,6.89742,-2.989241,5.746472,-2.385266,0.218
185,3,0202-1220-2020,0202,0202-2020,3,0.753,-5.697154,6.846019,-2.405788,6.530027,0.753
186,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.2,7.573395,-5.083575,4.058145,-6.935161,0.2
186,3,0202-1021-2020,0202,0202-1021-1102-2020,3,0.799,-4.797821,8.021693,-7.119018,5.724379,0.799
186,3,0202-1021-2020,1021,0202-1021-1102-2020,3,0.001,1.412278,-1.1577,4.058145,-0.661513,0.001
187,2,0202-2020,0202,0202-2020,2,0.913,-3.334273,7.200867,-5.752066,7.381259,0.913
187,2,0202-2020,2020,0202-2020,2,0.087,7.154159,-4.301556,5.533167,-2.326413,0.087
188,2,0202-2020,2020,0202-2020,2,0.871,7.381568,-5.647994,6.742712,-5.249537,0.871
188,2,0202-2020,0202,0202-2020,2,0.129,-3.339092,6.091185,-3.824009,5.086397,0.129
189,3,1121-1202-2021,1202,1121-1202-2021,3,0.072,-0.424529,6.790623,-1.62929,4.104208,0.072
189,3,1121-1202-2021,2021,1121-1202-2021,3,0.857,4.495218,-4.308415,8.542449,-1.093356,0.857
189,3,1121-1202-2021,1121,1121-1202-2021,3,0.071,-0.42453,1.239145,8.541666,-1.093356,0.071
190,3,0202-2001-2020,2001,0202-2001-2020,3,0.451,8.921542,-0.700083,-0.067962,0.680545,0.451
190,3,0202-2001-2020,0202,0202-2001-2020,3,0.292,-3.40999,4.636984,-5.288542,5.656651,0.292
190,3,0202-2001-2020,2020,0202-2001-2020,3,0.257,8.952382,-6.012914,5.03197,-3.935303,0.257
191,2,0120-0202,0120,0120-0202,2,0.523,-0.099699,0.519179,6.426414,0.045346,0.523
191,2,0120-0202,0202,0120-0202,2,0.477,-5.010511,6.545005,-3.967883,6.110316,0.477
192,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.171,6.904977,-4.838795,6.596779,-2.441092,0.171
192,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.39,-4.504564,6.68112,-3.941708,7.620717,0.39
192,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.317,0.822521,-4.838795,0.121759,7.620717,0.317
192,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.122,-0.356317,0.893589,0.121757,7.620717,0.122
193,2,0202-2020,2020,0202-2020,2,0.572,7.780773,-4.440014,6.027094,-7.209391,0.572
193,2,0202-2020,0202,0202-2020,2,0.428,-3.976356,6.462282,-6.97379,4.529717,0.428
194,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.229,5.709476,-5.559082,5.960881,-5.225696,0.229
194,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.289,-4.815739,1.05754,-0.540878,7.402184,0.289
194,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.408,0.915324,-5.559082,-0.540884,7.402184,0.408
194,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.074,-4.815739,6.559268,-7.184158,7.402198,0.074
195,3,0202-2002-2020,2020,0202-2002-2020,3,0.039,8.049721,-5.703169,4.077498,-2.604234,0.039
195,3,0202-2002-2020,2002,0202-2002-2020,3,0.705,2.37709,0.700558,-1.957501,3.967614,0.705
195,3,0202-2002-2020,0202,0202-2002-2020,3,0.256,-3.080498,7.196399,-7.130066,7.98079,0.256
196,2,0202-2020,0202,0202-2020,2,0.693,-3.541259,4.790023,-4.22413,6.017979,0.693
196,2,0202-2020,2020,0202-2020,2,0.307,6.518975,-6.12513,7.368038,-6.707773,0.307
197,3,0121-0202-2020,2020,0121-0202-2020,3,0.742,7.739396,-6.867561,5.288595,-6.551048,0.742
197,3,0121-0202-2020,0202,0121-0202-2020,3,0.184,-4.123046,4.084837,-1.609833,6.148678,0.184
197,3,0121-0202-2020,0121,0121-0202-2020,3,0.074,-4.122991,-0.998452,5.288595,-0.299433,0.074
198,2,0202-2020,2020,0202-2020,2,0.995,6.676549,-7.536999,7.684952,-5.41995,0.995
198,2,0202-2020,0202,0202-2020,2,0.005,-4.844065,4.213861,-5.214609,6.075825,0.005
199,2,0202-2020,2020,0202-2020,2,0.045,3.354195,-4.022066,8.136586,-0.801212,0.045
199,2,0202-2020,0202,0202-2020,2,0.955,-6.488774,6.677987,-2.245177,8.835744,0.955
200,1,0202,0202,0202-2020,1,1,-8.997182,5.447607,-6.0722,7.943379,1
201,2,0202-2020,2020,0202-2020,2,0.136,4.998079,-4.011931,5.296386,-3.699818,0.136
201,2,0202-2020,0202,0202-2020,2,0.864,-6.910042,8.004465,-5.924121,6.564243,0.864
202,3,0202-1022-2020,0202,0202-1022-2020,3,0.406,-5.812302,5.435008,-3.169046,7.669357,0.406
202,3,0202-1022-2020,1022,0202-1022-2020,3,0.392,0.343707,-5.342881,2.80728,1.121497,0.392
202,3,0202-1022-2020,2020,0202-1022-2020,3,0.202,5.337266,-5.342881,7.224006,-2.985176,0.202
203,2,0200-2020,2020,0200-2020,2,0.152,4.365492,-5.131469,4.132275,-10.781977,0.152
203,2,0200-2020,0200,0200-2020,2,0.848,-1.978674,5.972585,-2.411532,1.21816,0.848
204,3,0202-2020-2102,0202,0202-2020-2102,3,0.293,-2.060566,6.307375,-3.841405,8.64826,0.293
204,3,0202-2020-2102,2102,0202-2020-2102,3,0.245,4.14437,-0.125735,-3.84092,2.927205,0.245
204,3,0202-2020-2102,2020,0202-2020-2102,3,0.462,5.170272,-4.8102,7.004714,-3.633278,0.462
205,2,0202-2020,0202,0202-2020,2,0.966,-6.021676,7.818674,-4.529259,8.589184,0.966
205,2,0202-2020,2020,0202-2020,2,0.034,4.731102,-0.903519,6.324583,-2.705466,0.034
206,2,0202-1102,0202,0202-1102,2,0.54,-4.890458,7.798678,-4.364272,9.38986,0.54
206,2,0202-1102,1102,0202-1102,2,0.46,1.080911,1.336798,-4.364272,9.38986,0.46
207,3,0202-1012-2020,2020,0202-1012-2020,3,0.191,5.776745,-6.028778,6.946888,-3.927091,0.191
207,3,0202-1012-2020,1012,0202-1012-2020,3,0.474,1.095017,-6.028778,1.638545,7.811885,0.474
207,3,0202-1012-2020,0202,0202-1012-2020,3,0.335,-4.200108,5.97061,-0.012618,7.812453,0.335
208,2,0202-2020,2020,0202-2020,2,0.199,5.91486,-2.82172,7.520415,-3.997213,0.199
208,2,0202-2020,0202,0202-2020,2,0.801,-6.564245,7.341248,-4.89848,8.027378,0.801
209,2,0202-2020,0202,0202-2020,2,0.216,-1.218645,7.410464,-1.340198,9.02464,0.216
209,2,0202-2020,2020,0202-2020,2,0.784,7.272291,-3.918146,8.224911,-3.992408,0.784
210,2,0202-2020,0202,0202-2020,2,0.775,-1.776332,5.972345,-3.894137,7.822253,0.775
210,2,0202-2020,2020,0202-2020,2,0.225,7.500428,-6.797328,4.330777,-4.018413,0.225
211,3,0202-2020-2110,0202,0202-2020-2110,3,0.266,-1.562828,6.948515,-5.638732,6.82691,0.266
211,3,0202-2020-2110,2020,0202-2020-2110,3,0.268,6.201321,-4.298234,4.056181,-5.519971,0.268
211,3,0202-2020-2110,2110,0202-2020-2110,3,0.466,6.201321,0.759556,-1.643824,-5.519971,0.466
212,2,0202-2020,0202,0202-2020,2,0.853,-5.887577,6.138037,-4.081563,7.722137,0.853
212,2,0202-2020,2020,0202-2020,2,0.147,5.444756,-6.04757,4.394249,-3.804898,0.147
213,3,0202-2020-2200,0202,0202-2020-2200,3,0.164,-2.765575,5.795027,-1.563331,5.90899,0.164
213,3,0202-2020-2200,2020,0202-2020-2200,3,0.712,8.101066,-3.143832,6.314623,-6.45131,0.712
