Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0212-1220-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-0220-2020,0.039390930155577625,0.04137702747434624,0.04005804992257031,Phase,3
0202-0220-2020-2101,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-0220-2120,0.0016550810989738498,0.0016550810989738498,0.04005804992257031,Phase,3
0202-0221-1220,9.930486593843098e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
0202-0221-2020,0.031777557100297914,0.033763654419066536,0.04005804992257031,Phase,3
0202-0221-2020-2102,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-0221-2020-2200,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-0221-2021,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-0221-2120,0.005958291956305859,0.005958291956305859,0.04005804992257031,Phase,3
0202-0221-2220,0.0019860973187686196,0.0023171135385633896,0.04005804992257031,Phase,3
0202-0222-1220-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1002-2002-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1002-2020,0.017212843429328037,0.019198940748096655,0.04005804992257031,Phase,3
0202-1012-1021,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-1012-1022-2020,6.620324395895399e-4,0,0.04005804992257031,Phase,3
0202-1012-1102,9.930486593843098e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
0202-1012-1202-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1012-2011,6.620324395895399e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
0202-1012-2020,0.026481297583581597,0.029129427341939754,0.04005804992257031,Phase,3
0202-1021-1022-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1021-2020,0.010592519033432638,0.011916583912611719,0.04005804992257031,Phase,3
0202-1022-2020,0.034425686858656074,0.037073816617014234,0.04005804992257031,Phase,3
0202-1022-2020-2110,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1022-2021,0.0026481297583581596,0.0026481297583581596,0.04005804992257031,Phase,3
0202-1102-2020,0.011585567692816948,0.011916583912611719,0.04005804992257031,Phase,3
0202-1102-2020-2101,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1111-2020,9.930486593843098e-4,0.0019860973187686196,0.04005804992257031,Phase,3
0202-1112-2012,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1120-1210,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-1120-1210-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1120-2020,0.009268454154253558,0.010592519033432638,0.04005804992257031,Phase,3
0202-1200-1220-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1200-2010,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-1200-2020,0.013571665011585568,0.015557762330354188,0.04005804992257031,Phase,3
0202-1201-1210,3.3101621979476995e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
0202-1201-1210-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1201-1220,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-1201-1220-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1201-2020,0.009268454154253558,0.009268454154253558,0.04005804992257031,Phase,3
0202-1201-2021,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-1202-2020-2201,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-1210,6.620324395895399e-4,0,0.04005804992257031,Phase,3
0202-1210-2020,0.026481297583581597,0.028798411122144985,0.04005804992257031,Phase,3
0202-1210-2110,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-1220-2020,0.037073816617014234,0.04104601125455147,0.04005804992257031,Phase,3
0202-1220-2120,0.0029791459781529296,0.0033101621979476996,0.04005804992257031,Phase,3
0202-2001-2020,0.019198940748096655,0.019860973187686197,0.04005804992257031,Phase,3
0202-2002-2010,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-2002-2020,0.042370076133730554,0.044687189672293945,0.04005804992257031,Phase,3
0202-2002-2020-2021,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-2002-2021,0.0016550810989738498,0.0016550810989738498,0.04005804992257031,Phase,3
0202-2010-2200,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-2011-2020,0.011916583912611719,0.012247600132406488,0.04005804992257031,Phase,3
0202-2011-2101,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-2011-2201,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-2012,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-2012-2020,0.036411784177424696,0.038728897715988087,0.04005804992257031,Phase,3
0202-2012-2021,0.0016550810989738498,0.0019860973187686196,0.04005804992257031,Phase,3
0202-2012-2102,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-2020,0.04899040052962595,0,0.04005804992257031,Phase,3
0202-2020-2022-2102,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-2020-2100,0.021516054286660046,0.022840119165839126,0.04005804992257031,Phase,3
0202-2020-2101,0.026150281363786824,0.027143330023171135,0.04005804992257031,Phase,3
0202-2020-2102,0.036742800397219465,0.04038397881496193,0.04005804992257031,Phase,3
0202-2020-2102-2110,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-2020-2110,0.006289308176100629,0.00893743793445879,0.04005804992257031,Phase,3
0202-2020-2110-2210,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-2020-2111-2201,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-2020-2200,0.04038397881496193,0.04270109235352532,0.04005804992257031,Phase,3
0202-2020-2201,0.044356173452499176,0.047335319430652105,0.04005804992257031,Phase,3
0202-2020-2210,0.03508771929824561,0.03839788149619331,0.04005804992257031,Phase,3
0202-2021,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-2021-2101,9.930486593843098e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
0202-2021-2102,0.005296259516716319,0.005627275736511089,0.04005804992257031,Phase,3
0202-2022-2102,0.0013240648791790798,0.0013240648791790798,0.04005804992257031,Phase,3
0202-2102-2120,9.930486593843098e-4,0.0013240648791790798,0.04005804992257031,Phase,3
0202-2102-2121,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-2120,9.930486593843098e-4,0,0.04005804992257031,Phase,3
0202-2120-2200,0.0023171135385633896,0.0023171135385633896,0.04005804992257031,Phase,3
0202-2120-2201,0.0033101621979476996,0.003641178417742469,0.04005804992257031,Phase,3
0202-2120-2201-2210,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-2120-2210,0.0026481297583581596,0.0033101621979476996,0.04005804992257031,Phase,3
0202-2201,6.620324395895399e-4,0,0.04005804992257031,Phase,3
0202-2201-2210,6.620324395895399e-4,0.0013240648791790798,0.04005804992257031,Phase,3
0202-2201-2220,0.0013240648791790798,0.0013240648791790798,0.04005804992257031,Phase,3
0202-2210,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-2220,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0210-2020-2110,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0212-0220-2020,0.004303210857332009,0.004303210857332009,0.04005804992257031,Phase,3
0212-0221-2020,0.0026481297583581596,0.0026481297583581596,0.04005804992257031,Phase,3
0212-1012-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0212-1021-2020,6.620324395895399e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0212-1022-2020,0.0029791459781529296,0.003972194637537239,0.04005804992257031,Phase,3
0212-1112-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0212-1210-2020,6.620324395895399e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
0212-1220-2020,0.0016550810989738498,0.0019860973187686196,0.04005804992257031,Phase,3
0212-1220-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0212-2011-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0212-2012-2020,0,3.3101621979476995e-4,0.04005804992257031,Phase,3
0212-2020,6.620324395895399e-4,0,0.04005804992257031,Phase,3
0212-2020-2110,6.620324395895399e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0212-2020-2210,0,3.3101621979476995e-4,0.04005804992257031,Phase,3
0212-2021-2111,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0212-2112-2120,6.620324395895399e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
0221-1121-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0221-1220-2020,3.3101621979476995e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
0221-1220-2120,6.620324395895399e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
0222-1022-2020,9.930486593843098e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
0222-1122-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0222-1220-2020,9.930486593843098e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
1002-1021-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1012-1102-2020,3.3101621979476995e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
1021-1202-1211,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1021-1202-2020,6.620324395895399e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
1022-1202-2020,9.930486593843098e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
1022-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
1102-2012-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
1102-2020-2100,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1102-2020-2101,9.930486593843098e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
1112-1202-2012,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1112-1202-2012-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
1120-1201-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1120-1202-2020,9.930486593843098e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
1121-1202-2021,3.3101621979476995e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
1122-1202-2120,6.620324395895399e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
1200-2020-2100,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1201-2011-2020,0,3.3101621979476995e-4,0.04005804992257031,Phase,3
1201-2020-2101,9.930486593843098e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
1202-1210-2020,9.930486593843098e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
1202-1211-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1202-1220-2020,0.0016550810989738498,0.0016550810989738498,0.04005804992257031,Phase,3
1202-2002-2020,0.0013240648791790798,0.0016550810989738498,0.04005804992257031,Phase,3
1202-2002-2021,0,3.3101621979476995e-4,0.04005804992257031,Phase,3
1202-2012-2020,0.005296259516716319,0.005958291956305859,0.04005804992257031,Phase,3
1202-2012-2102,6.620324395895399e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
1202-2020,6.620324395895399e-4,0,0.04005804992257031,Phase,3
1202-2020-2102,0.0016550810989738498,0.0016550810989738498,0.04005804992257031,Phase,3
1202-2020-2110,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1202-2020-2200,0.0026481297583581596,0.0029791459781529296,0.04005804992257031,Phase,3
1202-2020-2201,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1202-2020-2210,0.0033101621979476996,0.003641178417742469,0.04005804992257031,Phase,3
1202-2021,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
1202-2021-2102,6.620324395895399e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
1202-2022-2102,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1202-2120-2200,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1210-2020-2110,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
1211-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
2002-2020,6.620324395895399e-4,0,0.04005804992257031,Phase,3
2002-2021,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
2011-2020-2101,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
2011-2020-2201,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
2012-2020-2202,0.0019860973187686196,0.0019860973187686196,0.04005804992257031,Phase,3
2012-2021-2202,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
2020-2101-2110,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
2020-2102,6.620324395895399e-4,0,0.04005804992257031,Phase,3
2020-2102-2110,6.620324395895399e-4,0.0013240648791790798,0.04005804992257031,Phase,3
2020-2200,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
2020-2201-2210,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
2020-2202-2210,0.0016550810989738498,0.0016550810989738498,0.04005804992257031,Phase,3
2020-2210,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
2120-2202-2210,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
Monostable,3.3101621979476995e-4,0,1.655278729938453e-4,monoMulti,3
Multistable,0.9996689837802052,1,1.655278729938453e-4,monoMulti,3
1,3.3101621979476995e-4,0,0.037404535296434935,nState,3
2,0.058589870903674283,0,0.037404535296434935,nState,3
3,0.9271764316451506,1,0.037404535296434935,nState,3
4,0.013902681231380337,0,0.037404535296434935,nState,3
0012-0021-0202-2020,0.008710801393728223,0.008710801393728223,0.09449765810949083,Phase,4
0012-0202-2011-2020,0.0156794425087108,0.017421602787456445,0.09449765810949083,Phase,4
0021-0202-0211-2020,0.013937282229965157,0.017421602787456445,0.09449765810949083,Phase,4
0021-0202-2020,0.003484320557491289,0,0.09449765810949083,Phase,4
0022-0202-1201-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0022-0202-1210-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0022-0202-2020,0.0017421602787456446,0,0.09449765810949083,Phase,4
0022-0202-2020-2100,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0022-0202-2020-2110,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0022-0202-2020-2210,0,0.0017421602787456446,0.09449765810949083,Phase,4
0112-0120-0202-2020,0.008710801393728223,0.008710801393728223,0.09449765810949083,Phase,4
0112-0121-0202-1120-2020,0.0017421602787456446,0,0.09449765810949083,Phase,4
0112-0121-0202-2020,0.012195121951219513,0.013937282229965157,0.09449765810949083,Phase,4
0112-0202-1012-2020,0.003484320557491289,0.008710801393728223,0.09449765810949083,Phase,4
0112-0202-1120-2020,0.017421602787456445,0.01916376306620209,0.09449765810949083,Phase,4
0112-0202-2011-2020,0.008710801393728223,0.012195121951219513,0.09449765810949083,Phase,4
0112-0202-2012-2020,0.020905923344947737,0.024390243902439025,0.09449765810949083,Phase,4
0112-0202-2012-2021,0.003484320557491289,0.003484320557491289,0.09449765810949083,Phase,4
0112-0202-2020,0.003484320557491289,0,0.09449765810949083,Phase,4
0112-0202-2020-2200,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0120-0202-0210-2020,0.010452961672473868,0.012195121951219513,0.09449765810949083,Phase,4
0120-0202-1002-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0121-0202-0211-2020,0.013937282229965157,0.017421602787456445,0.09449765810949083,Phase,4
0121-0202-0211-2021,0,0.0017421602787456446,0.09449765810949083,Phase,4
0121-0202-1021-2020,0.0156794425087108,0.01916376306620209,0.09449765810949083,Phase,4
0121-0202-1120-2020,0.010452961672473868,0.0156794425087108,0.09449765810949083,Phase,4
0121-0202-2020,0.006968641114982578,0,0.09449765810949083,Phase,4
0121-0202-2021,0.0017421602787456446,0,0.09449765810949083,Phase,4
0122-0202-1022-2020,0.04006968641114982,0.04529616724738676,0.09449765810949083,Phase,4
0122-0202-1120-1210-2020,0.003484320557491289,0,0.09449765810949083,Phase,4
0122-0202-1120-2020,0.0156794425087108,0.020905923344947737,0.09449765810949083,Phase,4
0122-0202-2020,0.005226480836236934,0,0.09449765810949083,Phase,4
0122-0202-2020-2200,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0122-0202-2020-2210,0.003484320557491289,0.005226480836236934,0.09449765810949083,Phase,4
0122-0212-1120-2020,0,0.0017421602787456446,0.09449765810949083,Phase,4
0122-1120-2020,0.0017421602787456446,0,0.09449765810949083,Phase,4
0201-1120-1200-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-0210-1002-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-0210-2001-2020,0.0017421602787456446,0.003484320557491289,0.09449765810949083,Phase,4
0202-0210-2020,0.003484320557491289,0,0.09449765810949083,Phase,4
0202-0210-2020-2110,0.013937282229965157,0.013937282229965157,0.09449765810949083,Phase,4
0202-0211-0221-2020-2210,0.0017421602787456446,0,0.09449765810949083,Phase,4
0202-0211-1021-2020,0.008710801393728223,0.012195121951219513,0.09449765810949083,Phase,4
0202-0211-1210-2020,0.013937282229965157,0.0156794425087108,0.09449765810949083,Phase,4
0202-0211-1210-2110,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-0211-2020-2110,0.006968641114982578,0.008710801393728223,0.09449765810949083,Phase,4
0202-0211-2020-2210,0.036585365853658534,0.041811846689895474,0.09449765810949083,Phase,4
0202-0220-1012-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-0220-1102-2020,0,0.003484320557491289,0.09449765810949083,Phase,4
0202-0220-2011-2020,0,0.003484320557491289,0.09449765810949083,Phase,4
0202-0220-2012-2020,0.003484320557491289,0.003484320557491289,0.09449765810949083,Phase,4
0202-0220-2020,0.006968641114982578,0,0.09449765810949083,Phase,4
0202-0220-2020-2101,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-0220-2020-2102,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-0221-1021-2020,0.027874564459930314,0.029616724738675958,0.09449765810949083,Phase,4
0202-0221-1220-2020,0.033101045296167246,0.03832752613240418,0.09449765810949083,Phase,4
0202-0221-1220-2120,0.003484320557491289,0.003484320557491289,0.09449765810949083,Phase,4
0202-0221-2002-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-0221-2012-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-0221-2012-2021,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-0221-2020,0.003484320557491289,0,0.09449765810949083,Phase,4
0202-1002-1021-2020,0.01916376306620209,0.020905923344947737,0.09449765810949083,Phase,4
0202-1002-2001-2020,0.006968641114982578,0.008710801393728223,0.09449765810949083,Phase,4
0202-1002-2020,0.003484320557491289,0,0.09449765810949083,Phase,4
0202-1012-1021-2020,0.013937282229965157,0.0156794425087108,0.09449765810949083,Phase,4
0202-1012-1102-2020,0.012195121951219513,0.013937282229965157,0.09449765810949083,Phase,4
0202-1012-2011-2020,0.012195121951219513,0.012195121951219513,0.09449765810949083,Phase,4
0202-1012-2020,0.003484320557491289,0,0.09449765810949083,Phase,4
0202-1012-2020-2200,0.0017421602787456446,0.003484320557491289,0.09449765810949083,Phase,4
0202-1021-1102-2020,0.012195121951219513,0.013937282229965157,0.09449765810949083,Phase,4
0202-1021-2020,0.005226480836236934,0,0.09449765810949083,Phase,4
0202-1022-1102-2020,0.024390243902439025,0.029616724738675958,0.09449765810949083,Phase,4
0202-1022-2020,0.005226480836236934,0,0.09449765810949083,Phase,4
0202-1022-2020-2201,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-1022-2020-2210,0.005226480836236934,0.005226480836236934,0.09449765810949083,Phase,4
0202-1022-2021-2201,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-1102-2020,0.006968641114982578,0,0.09449765810949083,Phase,4
0202-1102-2020-2100,0.024390243902439025,0.02613240418118467,0.09449765810949083,Phase,4
0202-1102-2020-2101,0.005226480836236934,0.005226480836236934,0.09449765810949083,Phase,4
0202-1102-2020-2110,0.010452961672473868,0.012195121951219513,0.09449765810949083,Phase,4
0202-1112-2012-2020,0.0017421602787456446,0,0.09449765810949083,Phase,4
0202-1120-1200-2020,0.0156794425087108,0.017421602787456445,0.09449765810949083,Phase,4
0202-1120-1201-2020,0.012195121951219513,0.013937282229965157,0.09449765810949083,Phase,4
0202-1120-1210-2020,0.008710801393728223,0.013937282229965157,0.09449765810949083,Phase,4
0202-1120-2002-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-1120-2020,0.008710801393728223,0,0.09449765810949083,Phase,4
0202-1200-2020,0.0017421602787456446,0,0.09449765810949083,Phase,4
0202-1200-2020-2100,0.0156794425087108,0.020905923344947737,0.09449765810949083,Phase,4
0202-1201-1210-2020,0.012195121951219513,0.012195121951219513,0.09449765810949083,Phase,4
0202-1201-1220-2011-2020,0.0017421602787456446,0,0.09449765810949083,Phase,4
0202-1201-1220-2020,0.029616724738675958,0.036585365853658534,0.09449765810949083,Phase,4
0202-1201-2001-2020,0.0156794425087108,0.0156794425087108,0.09449765810949083,Phase,4
0202-1201-2011-2020,0.006968641114982578,0.010452961672473868,0.09449765810949083,Phase,4
0202-1201-2020,0.0017421602787456446,0,0.09449765810949083,Phase,4
0202-1201-2020-2101,0.005226480836236934,0.006968641114982578,0.09449765810949083,Phase,4
0202-1210-2002-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-1210-2020,0.003484320557491289,0,0.09449765810949083,Phase,4
0202-1210-2020-2110,0.0156794425087108,0.017421602787456445,0.09449765810949083,Phase,4
0202-1220-2020,0.008710801393728223,0,0.09449765810949083,Phase,4
0202-1220-2020-2102,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-2011-2020,0.005226480836236934,0,0.09449765810949083,Phase,4
0202-2011-2020-2101,0.010452961672473868,0.013937282229965157,0.09449765810949083,Phase,4
0202-2011-2020-2101-2102,0.0017421602787456446,0,0.09449765810949083,Phase,4
0202-2011-2020-2201,0.02264808362369338,0.02613240418118467,0.09449765810949083,Phase,4
0202-2012-2020,0.003484320557491289,0,0.09449765810949083,Phase,4
0202-2012-2020-2102,0.02613240418118467,0.029616724738675958,0.09449765810949083,Phase,4
0202-2012-2021-2102,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0202-2020,0.012195121951219513,0,0.09449765810949083,Phase,4
0202-2020-2100,0.003484320557491289,0,0.09449765810949083,Phase,4
0202-2020-2101,0.0017421602787456446,0,0.09449765810949083,Phase,4
0202-2020-2101-2110,0.010452961672473868,0.012195121951219513,0.09449765810949083,Phase,4
0202-2020-2102,0.003484320557491289,0,0.09449765810949083,Phase,4
0202-2020-2102-2110,0.02264808362369338,0.027874564459930314,0.09449765810949083,Phase,4
0202-2020-2110,0.005226480836236934,0,0.09449765810949083,Phase,4
0202-2020-2110-2201,0.0017421602787456446,0,0.09449765810949083,Phase,4
0202-2020-2200,0.0017421602787456446,0,0.09449765810949083,Phase,4
0202-2020-2201,0.005226480836236934,0,0.09449765810949083,Phase,4
0202-2020-2201-2210,0.010452961672473868,0.020905923344947737,0.09449765810949083,Phase,4
0202-2020-2201-2210-2220,0.0017421602787456446,0,0.09449765810949083,Phase,4
0202-2020-2210,0.010452961672473868,0,0.09449765810949083,Phase,4
0202-2021-2102-2111,0.003484320557491289,0.003484320557491289,0.09449765810949083,Phase,4
0202-2111-2120-2201,0.005226480836236934,0.005226480836236934,0.09449765810949083,Phase,4
0202-2120-2201-2210,0.003484320557491289,0.003484320557491289,0.09449765810949083,Phase,4
0212-0220-1012-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0212-0221-1021-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0212-0221-1220-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
0212-1022-1112-2020,0,0.0017421602787456446,0.09449765810949083,Phase,4
0212-1211-1220-2020,0.003484320557491289,0.003484320557491289,0.09449765810949083,Phase,4
0212-1220-2012-2020,0.003484320557491289,0.003484320557491289,0.09449765810949083,Phase,4
0212-2020,0.0017421602787456446,0,0.09449765810949083,Phase,4
1112-1202-2012-2020,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
1202-1211-2020-2210,0,0.0017421602787456446,0.09449765810949083,Phase,4
1202-1220-2020-2102,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
1202-2011-2020-2201,0.006968641114982578,0.006968641114982578,0.09449765810949083,Phase,4
1202-2012-2020-2102,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
1202-2020-2102-2110,0.0017421602787456446,0.0017421602787456446,0.09449765810949083,Phase,4
1202-2020-2201-2210,0.003484320557491289,0.003484320557491289,0.09449765810949083,Phase,4
1202-2020-2210,0.0017421602787456446,0,0.09449765810949083,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.013937282229965157,0,0.08223155996087816,nState,4
3,0.1289198606271777,0,0.08223155996087816,nState,4
4,0.8449477351916377,1,0.08223155996087816,nState,4
5,0.012195121951219513,0,0.08223155996087816,nState,4
0012-0202-1201-2011-2020,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0012-0202-2011-2020-2201,0.018518518518518517,0.037037037037037035,0.18634904647289613,Phase,5
0012-0202-2020-2201,0.018518518518518517,0,0.18634904647289613,Phase,5
0112-0120-0202-2011-2020,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0112-0121-0202-1120-2020,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0112-0121-0202-2012-2020,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0112-0121-0202-2012-2021,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0112-0202-1012-2011-2020,0.018518518518518517,0.037037037037037035,0.18634904647289613,Phase,5
0112-0202-1012-2020,0.018518518518518517,0,0.18634904647289613,Phase,5
0112-0202-1012-2020-2200,0,0.018518518518518517,0.18634904647289613,Phase,5
0112-0202-1120-1200-2020,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0112-0202-1120-2012-2020,0,0.037037037037037035,0.18634904647289613,Phase,5
0112-0202-2011-2020-2201,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0112-0202-2012-2020,0.018518518518518517,0,0.18634904647289613,Phase,5
0112-0202-2111-2120-2201,0.018518518518518517,0.018518518518518517,0.18634904647289613,Phase,5
0121-0202-0211-2020-2210,0.05555555555555555,0.05555555555555555,0.18634904647289613,Phase,5
