486	2	577	-2.548157	6.815777	-3.996334	7.694934
486	2	423	7.610470	-0.446232	8.712737	-2.293824
487	3	582	-2.201507	5.015216	-7.215522	7.242487
487	3	130	5.932313	-3.811682	5.036124	-3.885087
487	3	288	5.931701	0.173366	-1.344265	0.885494
488	1	1000	7.115090	-8.287208	9.258204	-5.845587
489	3	121	1.563080	-3.346209	2.764024	6.404839
489	3	639	8.179179	-3.346231	8.518714	-0.018924
489	3	240	-1.787989	3.101782	-2.242188	6.904283
490	2	838	9.309604	-5.278133	6.614535	-5.549514
490	2	162	-0.332161	6.889477	-6.076330	6.168740
491	2	998	-3.268994	4.190793	-8.409054	7.379065
491	2	2	5.992996	-7.500330	1.768900	-4.720215
492	3	710	-6.476154	6.828146	-8.978398	3.903188
492	3	218	6.059060	0.313138	-3.382226	-2.073330
492	3	72	6.059060	-4.433474	2.637944	-7.895648
493	2	919	-5.299973	6.403074	-7.299034	8.625835
493	2	81	5.269518	-4.723762	4.828940	-2.709012
494	2	964	5.137986	-3.274699	7.179108	-8.552719
494	2	36	-4.088669	6.490750	-4.532004	1.847608
495	1	1000	6.100381	-6.463435	7.308424	-4.770528
496	3	995	-8.668560	5.339388	-10.084601	6.281979
496	3	1	-4.225267	-0.256023	1.340746	0.325759
496	3	4	2.052541	-5.602359	1.340745	-4.024255
497	1	1000	-4.582948	7.780143	-6.276460	8.984558
498	1	1000	8.166546	-1.428015	7.864163	-2.223230
499	2	313	-4.489876	7.774086	-5.188874	6.772266
499	2	687	7.807087	-3.241937	6.034775	-4.958130
500	2	874	-1.972703	8.315612	-3.145292	5.879539
500	2	126	8.394237	0.195572	6.288284	-2.065979
501	2	852	6.187856	-7.985308	6.946909	-3.384145
501	2	148	-3.891500	4.413690	-3.556882	5.957184
502	2	469	-5.059323	8.469969	-3.502548	5.771530
502	2	531	0.999604	-0.479780	6.522520	-4.154269
503	2	850	-6.832325	7.878806	-1.463203	6.623625
503	2	150	6.020439	-3.680628	7.190086	-3.063446
504	3	576	4.056518	-0.668843	-3.615827	3.104358
504	3	406	-2.147910	4.247010	-6.422615	9.153629
504	3	18	5.899113	-6.211732	2.291697	-3.451208
505	3	905	0.128613	2.267926	5.376828	-2.797121
505	3	62	-6.486355	7.268165	-0.509960	3.636425
505	3	33	6.200695	-0.692172	6.931103	-7.270833
506	2	874	8.217607	-6.134428	6.618422	-6.093485
506	2	126	-1.691856	6.652907	-5.809292	6.259115
507	4	372	-6.093739	5.099307	-6.369572	6.580960
507	4	444	5.873922	-5.088349	6.715575	-4.834041
507	4	25	0.425129	5.003488	-6.369572	1.098606
507	4	159	5.873922	0.136938	0.231931	1.097213
508	2	895	-6.021445	3.684294	2.054641	6.077790
508	2	105	6.169780	-1.236829	2.977676	0.437123
509	1	1000	-4.902190	5.056466	-5.750183	6.071432
510	3	563	-1.880307	0.325659	1.127915	1.226046
510	3	273	-8.384568	6.439465	-5.958432	7.821136
510	3	164	4.726638	-5.608071	4.633853	-5.392227
511	2	996	-5.398471	7.478453	-7.527016	6.729957
511	2	4	6.783386	-4.653820	4.689415	-1.661446
512	2	869	9.272696	-7.418135	5.550107	-2.889218
512	2	131	-2.648373	3.417819	-3.005153	6.747794
513	3	395	0.216650	-0.132217	-1.729410	1.351954
513	3	538	-6.006187	6.413940	-6.416042	6.142326
513	3	67	6.775894	-6.535209	4.102141	-0.490547
514	3	848	7.481935	-7.138261	7.113012	-5.586030
514	3	118	-4.434736	5.557688	-0.419299	6.446356
514	3	34	1.321895	-0.714190	-0.419298	5.016386
515	2	828	1.938299	4.204421	-3.487911	3.862916
515	2	172	6.601411	-2.210938	6.641365	-1.687729
516	2	929	-5.910529	7.464697	-3.494581	5.032016
516	2	71	4.850189	-0.364093	6.509251	-4.748454
517	2	455	-0.046441	5.040581	-4.586763	6.771504
517	2	545	6.664356	-1.699557	1.573441	-3.562901
518	2	645	-4.309430	6.896514	-4.678556	7.086231
518	2	355	5.744464	-3.439265	6.332974	-2.949841
519	4	362	-4.668332	6.945491	-4.788735	5.898801
519	4	84	6.029332	-2.714487	6.606175	-3.998771
519	4	552	0.919964	6.945491	-4.788735	1.326602
519	4	2	0.978265	1.630742	1.886821	-3.998769
520	3	614	1.489514	-6.778329	1.569676	2.097121
520	3	100	-3.409290	5.490540	-2.843387	7.703796
520	3	286	7.562139	-6.778329	6.960339	-2.543246
521	2	519	-8.314992	7.207765	-5.936745	6.478256
521	2	481	-8.314992	0.717127	0.490070	6.478256
522	4	385	4.862940	-6.287929	6.947787	-5.772986
522	4	373	-1.019226	-0.573150	6.947787	-0.606246
522	4	207	-7.542704	5.973390	-3.895979	5.813928
522	4	35	-7.473864	-0.573150	1.253054	5.813928
523	2	881	6.649180	-6.664494	5.658918	-7.678939
523	2	119	-4.092801	5.755913	-4.356607	4.213778
524	3	163	3.207903	-7.599724	4.755239	-1.521131
524	3	568	3.207905	-1.286532	-0.361817	4.616234
524	3	269	-2.007461	5.165480	-4.569303	8.605785
525	2	724	-1.671376	5.583239	2.764077	0.693161
525	2	276	-8.083654	6.689824	-1.774771	6.020811
526	3	452	1.428796	-0.928147	0.361063	1.241645
526	3	316	-4.540154	4.873385	-5.154165	7.659130
526	3	232	7.321303	-7.172632	7.005641	-5.167493
527	2	233	-4.454736	2.056367	-2.377949	7.193952
527	2	767	7.927610	-4.501576	7.488312	-2.682675
528	2	749	6.303552	-3.603025	5.496008	-6.382242
528	2	251	-1.435370	7.430592	-3.513566	5.284423
529	1	1000	5.937424	-6.195475	7.811265	-9.541245
530	3	919	6.874409	-6.272981	9.471155	-5.942069
530	3	34	-4.559922	4.907458	-0.881543	6.590724
530	3	47	1.952645	-1.063995	-0.881543	0.422591
531	2	965	-2.858270	4.865965	-6.244215	6.864375
531	2	35	7.629523	-3.977564	5.174474	-5.151045
532	3	552	-2.056206	0.820074	4.250824	-0.916022
532	3	396	4.446814	-5.316089	8.680786	-7.259108
532	3	52	-4.897585	7.015083	-1.959701	5.024986
533	2	635	-0.917838	7.901852	-3.866585	8.476954
533	2	365	7.395241	-4.896978	6.723080	-3.337143
534	3	540	-0.823881	7.629523	-1.711202	0.362194
534	3	422	-5.271611	7.629523	-8.317610	5.174474
534	3	38	5.102486	-0.676928	4.865965	-5.394859
535	3	424	-5.473629	9.580852	-5.315461	5.889303
535	3	563	0.609482	9.559988	-0.078393	0.137781
535	3	13	6.772608	0.211521	5.380202	-5.739593
536	4	503	7.109183	-6.386670	6.072352	-6.303690
536	4	234	-5.765666	5.238498	-6.317489	5.183884
536	4	120	0.772853	-0.086774	6.072352	-0.036862
536	4	143	-5.765666	5.238498	-0.548078	-0.036812
537	2	742	0.680614	4.951497	-6.848115	1.854249
537	2	258	7.984944	-6.568560	5.111388	-2.146126
538	2	936	5.807815	-2.090455	6.294468	-6.818161
538	2	64	-3.271791	6.854545	-2.164557	3.827671
539	2	503	-9.047583	2.842871	-6.439006	5.350138
539	2	497	2.742962	-9.645084	5.750548	-3.995791
540	2	702	-5.777634	5.333723	-4.619312	7.212261
540	2	298	3.677383	-5.118638	5.615495	-3.749578
541	2	841	7.441944	-6.677261	7.627986	-4.187141
541	2	159	-3.111313	5.319495	-5.361093	6.966150
542	2	871	5.598483	-1.726538	8.265773	-6.662674
542	2	129	-5.180979	5.776033	-2.730704	2.807110
543	3	664	7.741723	-3.118899	6.629048	-6.597990
543	3	157	-4.753380	2.462403	0.526049	0.001543
543	3	179	-4.753379	5.565218	-2.600313	5.996290
544	2	883	5.951658	-4.998784	6.470906	-6.428774
544	2	117	-1.787851	6.126011	-3.744944	6.508046
545	3	640	8.317859	-1.480655	7.687628	-7.136522
545	3	227	-4.728636	1.479967	1.755304	-0.539580
545	3	133	-4.792823	5.310854	-4.725866	4.822851
546	2	966	7.626922	-4.304137	7.218979	-6.519201
546	2	34	-4.552220	6.833832	-4.916220	2.896292
547	2	614	8.013349	-3.220337	6.252662	-4.997395
547	2	386	-3.553856	7.100035	-2.425457	7.561816
548	4	920	-6.010982	6.856164	-5.331914	4.374869
548	4	58	7.025405	0.329490	6.063583	-5.149365
548	4	19	0.793609	0.329490	6.063583	0.092548
548	4	3	0.407417	0.329490	0.641494	4.374869
549	3	570	6.262300	-5.979118	7.777494	-4.531212
549	3	297	-0.026637	0.352114	-4.474446	1.954419
549	3	133	-4.706198	6.539600	-4.474446	8.092455
550	2	860	7.990902	-3.727800	7.028995	-5.751048
550	2	140	-4.609758	6.212894	-2.657338	5.794927
551	2	807	7.023805	-2.021542	7.039455	-5.407921
551	2	193	-1.601604	6.214124	-4.020242	6.926794
552	3	399	-5.026306	7.001719	-4.863388	3.584592
552	3	600	5.568144	-3.798643	8.087488	-9.347498
552	3	1	1.005137	-3.798643	1.578546	3.399579
553	2	630	6.008902	-5.899253	5.293354	-5.898488
553	2	370	-3.974195	5.051411	-6.269668	4.915276
554	4	155	1.408359	1.604217	-2.760541	-1.610176
554	4	334	-5.043525	6.786357	-2.761221	4.922228
554	4	79	1.408359	1.552376	0.958307	-6.940482
554	4	432	6.208073	-0.846112	6.045748	-6.979054
555	4	60	-0.433788	-2.208628	1.608154	1.467367
555	4	230	1.157992	4.365929	-0.089559	0.966052
555	4	247	5.605723	-4.474990	6.516850	-4.791000
555	4	463	-4.882096	4.368539	-4.901783	7.224419
556	2	884	-5.891282	7.296073	-3.507016	5.896953
556	2	116	6.498195	-2.201828	8.033167	-3.969972
557	3	233	4.003470	-1.287337	6.106160	-8.812886
557	3	183	-8.136302	6.713572	-4.531220	2.064179
557	3	584	-2.127244	6.713571	0.944649	-2.278601
558	3	880	7.336390	-5.465216	8.095295	-5.109582
558	3	118	-5.390323	6.325116	-4.881009	7.861388
558	3	2	0.731334	6.325116	-4.880903	1.232036
559	2	864	6.085264	-5.055438	5.864606	-7.273725
559	2	136	-4.552264	6.633492	-1.415535	4.434152
560	2	939	6.037925	-4.715130	6.992807	-4.277581
560	2	61	-4.887457	6.053074	-3.820993	7.055531
561	4	784	-5.432080	5.342924	-6.006544	6.208050
561	4	72	4.849854	-5.526124	4.496117	-3.867326
561	4	114	4.849854	-0.061412	-6.006540	0.228464
561	4	30	4.849854	-5.526124	0.230646	0.228464
562	1	1000	6.267802	1.313904	6.553176	-3.850981
563	2	195	0.093719	1.596671	-2.598000	6.101147
563	2	805	6.254991	-4.722428	8.089728	-3.424039
564	2	886	-5.695447	8.460160	-3.099315	7.648023
564	2	114	5.223718	-2.843714	8.170251	-4.669060
565	2	311	-4.884908	5.162696	-8.745103	4.612682
565	2	689	6.597199	-5.982659	2.568361	-7.688601
566	2	763	-6.170663	3.372030	4.236358	0.344936
566	2	237	6.785493	-2.084575	7.428845	-5.768241
567	2	782	-5.057391	6.318021	-1.136692	7.651838
567	2	218	1.297530	-1.416643	0.394838	1.545498
568	5	443	-5.460200	0.732036	2.128717	0.124816
568	5	108	5.179161	-5.579173	8.020561	-0.968203
568	5	419	-0.809041	-5.579173	8.020561	0.124816
568	5	22	-5.461422	5.964422	-4.154867	6.638180
568	5	8	-0.810263	-0.346787	-4.154867	6.638180
569	3	292	-4.676040	6.815728	-4.037610	7.035573
569	3	550	-4.676040	1.416129	0.676172	1.683041
569	3	158	7.089167	-3.329308	5.682178	-4.808756
570	2	727	-7.464173	4.172749	-9.588040	5.790652
570	2	273	5.607118	-5.449406	2.826533	-4.899044
571	2	896	-5.703133	6.834585	-7.179998	6.489113
571	2	104	4.973033	-5.449678	5.746930	-4.565437
572	2	721	-0.027450	0.920416	8.042423	-3.836763
572	2	279	-5.083036	6.155981	-4.882168	6.676811
573	3	270	6.796599	-5.850094	5.012282	-4.065659
573	3	352	-3.647737	6.478933	-5.245306	6.627493
573	3	378	2.524086	0.400050	-0.407461	1.310874
574	2	884	-6.308915	8.484536	-3.232823	5.305077
574	2	116	4.776840	-0.835049	9.223719	-2.618282
575	2	205	-4.224316	6.844196	-5.509654	3.273269
575	2	795	0.332303	2.749525	0.190728	-1.452779
576	3	661	-1.627474	7.459042	-4.715657	8.935062
576	3	266	-1.438365	0.987168	0.332814	8.935062
576	3	73	4.045897	-2.983437	6.235248	-3.335759
577	2	999	5.351924	-5.058906	5.343264	-4.875215
577	2	1	-3.823061	1.786202	-3.618409	5.346751
578	3	315	3.379610	-4.805018	-1.750934	0.430906
578	3	546	-7.704875	1.514768	-6.525655	6.833889
578	3	139	3.379610	-9.975951	4.411732	-5.152904
579	3	605	1.343426	-4.318886	0.048457	9.101898
579	3	386	-1.671322	6.763542	-4.658221	9.101908
579	3	9	7.545942	-4.318886	6.041549	1.174730
580	1	1000	-6.568943	7.401970	-1.945063	7.504641
581	3	504	0.517916	-1.347625	0.514332	7.112481
581	3	197	6.555553	-6.958227	5.959842	-3.764492
581	3	299	-6.093609	5.230464	-6.052162	7.112481
582	3	521	-4.746267	5.900421	-7.040918	5.675285
582	3	80	6.595153	-0.932856	5.401732	-4.797181
582	3	399	1.160841	1.323844	-2.910308	0.837210
583	3	68	-5.776185	3.785265	0.356346	6.071847
583	3	484	4.073559	-9.206817	6.989650	-5.417373
583	3	448	-1.375159	-2.662236	1.729116	1.145945
584	3	519	-6.147592	7.564102	-4.883508	6.004539
584	3	203	4.699473	-3.274167	6.283229	-4.057023
584	3	278	-1.315405	-3.274191	0.369700	6.004539
585	2	529	7.430092	-2.563044	6.354421	-6.067407
585	2	471	-4.095079	7.793943	-5.016362	5.979908
586	1	1000	-5.421289	7.243320	-6.367462	8.153953
587	2	785	-4.786458	8.361638	-1.638012	5.922113
587	2	215	5.255945	-4.294580	9.086459	-2.865837
588	2	892	6.349945	-7.259019	7.428604	-4.832426
588	2	108	-4.330497	4.944989	-0.539881	5.231662
589	4	218	0.473286	6.848919	-4.373112	0.735786
589	4	531	6.649720	-5.738340	6.005955	-3.680098
589	4	231	0.473287	0.480340	6.005955	-3.680098
589	4	20	-3.640969	6.848919	-4.373122	5.142114
590	2	281	-4.092143	7.613746	-3.655638	6.575556
590	2	719	6.388799	-2.705339	8.695317	-4.341287
591	3	273	6.572013	-4.366557	5.905001	-3.845438
591	3	251	-4.719858	6.225811	-5.855636	7.406100
591	3	476	0.847103	0.166636	0.157432	7.406100
592	1	1000	7.593955	-6.349132	6.405955	-3.944144
593	3	756	-2.582642	6.128674	-5.440963	6.900643
593	3	74	4.415630	-2.521445	7.080199	-4.573325
593	3	170	1.829670	2.741358	1.198225	-4.573325
594	2	967	8.100407	-5.984672	2.768269	-5.764425
594	2	33	-5.017340	5.814689	-0.865874	4.122881
595	3	774	6.682534	-4.768944	5.543878	-6.962668
595	3	140	0.945895	5.301371	-3.885386	-1.129059
595	3	86	-5.553982	5.301372	-3.885398	3.795729
596	2	950	8.278908	-7.316208	4.728085	-8.310993
596	2	50	-2.563689	5.494813	-7.646713	2.844419
597	4	520	7.392403	-5.585787	7.568572	-2.541406
597	4	197	-2.690565	6.695355	-2.559394	7.957643
597	4	133	1.344619	0.282215	7.546747	-2.541406
597	4	150	-2.690615	0.282215	3.992808	1.751709
598	2	793	6.891449	-6.417010	6.601179	-2.948489
598	2	207	-4.292725	5.722316	-5.564063	6.586586
599	1	1000	6.671759	-3.151377	7.168349	-9.466446
600	3	824	6.157856	-6.290207	8.884921	-5.415099
600	3	171	-4.833361	6.476730	-3.800301	6.395126
600	3	5	-0.007394	6.476730	-0.222126	1.130552
601	1	1000	8.746186	-5.637686	4.950452	-11.356816
602	2	897	6.212658	-6.175370	8.685187	-4.846057
602	2	103	-4.955850	4.973126	0.192907	5.860335
603	2	921	5.825919	-4.318084	6.815485	-1.913089
603	2	79	-4.541346	5.225710	-3.104414	6.569697
604	3	666	3.619130	-7.764317	0.232537	-0.284429
604	3	317	7.698056	-7.764317	5.582080	-6.589873
604	3	17	-2.783102	4.611089	-3.615502	5.971926
605	3	609	-1.768989	5.527576	-6.366713	4.872241
605	3	146	6.670193	-4.722064	6.586519	-1.709152
605	3	245	1.790509	1.216212	6.586519	-1.702262
606	2	971	8.474959	-3.665005	6.723526	-9.528346
606	2	29	-1.085900	6.858003	-4.074859	2.667900
607	2	872	-10.324170	2.257590	-4.681377	6.848367
607	2	128	2.211366	-10.932485	3.842432	-4.876302
608	3	259	6.816675	-4.215449	5.432904	-2.108064
608	3	209	-2.841027	0.220711	0.038173	0.401025
608	3	532	-2.841027	6.732844	-6.578692	6.724933
609	2	594	-4.975668	4.144367	-5.334808	7.389828
609	2	406	6.760686	-7.862448	3.963705	-4.243880
610	3	176	-3.155918	3.702079	2.082285	0.844887
610	3	412	6.892508	-1.251967	5.896857	-5.057957
610	3	412	-3.155918	7.485348	-1.732286	6.640203
611	2	656	-3.552853	2.688366	-4.237634	5.840880
611	2	344	5.285922	-8.012647	7.009447	-4.316674
612	4	31	3.688954	-2.448210	5.742135	-6.629651
612	4	939	-7.990336	8.158328	-5.895052	5.321757
612	4	18	3.688954	-2.448197	-0.034237	-0.103505
612	4	12	-1.789687	-2.448192	-0.034238	5.321757
613	2	911	-3.653127	7.049867	-5.511130	7.653432
613	2	89	6.710618	-5.520013	6.284439	-3.861780
614	3	591	-0.911785	-2.723910	6.770848	-0.871327
614	3	187	-7.095554	3.832193	-5.157475	5.707263
614	3	222	5.522840	-7.782407	6.770848	-7.081192
615	3	314	5.273314	-8.622534	4.903086	-4.337797
615	3	108	-0.693860	-2.353264	4.903086	0.571398
615	3	578	-6.644165	1.026399	-5.334691	7.062602
616	2	990	6.793563	-7.131464	7.667601	-4.216690
616	2	10	-2.102941	2.767499	-3.365008	1.685836
617	3	436	4.256434	2.609186	-4.174230	0.976464
617	3	546	8.124329	-3.735943	7.127080	-4.969298
617	3	18	-1.365204	8.007560	-4.174250	7.253371
618	3	282	7.524407	-3.684724	5.116131	-5.734153
618	3	505	2.208306	2.618038	-0.264837	-0.682974
618	3	213	-3.064191	8.251954	-6.844096	5.824559
619	1	1000	-4.311913	6.700094	-9.147583	7.363827
620	2	708	7.910741	-4.991501	6.955227	-3.247469
620	2	292	-0.802665	6.421327	0.214600	7.354328
621	2	658	-5.323607	5.339294	-2.051196	6.565783
621	2	342	6.246967	-3.672927	7.389311	-1.657213
622	2	879	0.187576	8.885595	-4.830366	0.676568
622	2	121	6.444539	-1.047650	4.458559	-4.051580
623	2	946	-6.033865	8.243332	-5.725809	8.624395
623	2	54	5.422524	-3.610561	5.651722	-2.551595
624	2	704	-0.319347	5.823713	1.720820	-0.607911
624	2	296	-6.838504	6.243252	-2.935303	5.895200
625	2	714	1.857195	-5.405115	7.487070	-6.433157
625	2	286	-5.671140	6.635410	-5.070955	5.184792
626	2	915	-3.662313	7.666723	-4.503445	7.493290
626	2	85	3.486783	-4.764463	5.045506	-3.353003
627	2	328	-3.770097	8.300420	-3.635497	6.416080
627	2	672	6.962796	-1.713411	5.943133	-6.614374
628	3	663	0.411927	-2.426822	-1.511634	6.328600
628	3	316	-4.476568	3.567141	-8.060196	6.328600
628	3	21	6.150239	-8.069452	4.851149	-3.325323
629	2	934	-6.932642	6.853113	-6.511926	4.412060
629	2	66	3.635258	-5.435635	3.455934	-5.061181
630	3	920	-5.189448	8.822900	-0.929588	2.220087
630	3	52	6.816405	-1.043033	7.429508	-4.378050
630	3	28	1.117710	-1.043050	4.316547	2.220088
631	2	851	6.554843	-7.470269	6.355096	-5.163737
631	2	149	-1.948538	3.571903	-5.732160	6.082359
632	2	586	6.934870	-4.742116	4.610762	-7.393796
632	2	414	-4.786118	6.547061	-8.044355	2.194414
633	2	86	3.009435	-7.822589	7.505880	-1.421566
633	2	914	-3.191512	-1.198977	3.761538	4.598812
634	2	905	-5.731424	5.627480	-4.742248	6.514979
634	2	95	6.110396	-4.521025	6.381276	-2.549251
635	2	741	6.158953	-3.368646	7.787803	-5.959724
635	2	259	-5.806962	8.238163	-3.757736	6.436323
636	2	958	8.062631	-7.086147	5.608162	-6.276106
636	2	42	-0.616825	4.683115	-4.905217	6.370297
637	2	982	7.303006	-7.066655	6.266702	-5.112280
637	2	18	-4.767480	4.602041	-4.791244	4.999218
638	2	393	0.131678	-1.178443	1.546468	5.672735
638	2	607	-5.453792	5.340287	0.643642	5.686477
639	2	996	-2.927410	7.144687	-8.153044	6.345001
639	2	4	1.833768	-1.392250	2.438216	-1.984240
640	2	938	-7.439165	5.678717	-5.801128	7.595102
640	2	62	5.216101	-5.066805	6.863085	-2.869672
641	2	641	-0.591544	6.377666	-6.114445	6.739628
641	2	359	7.037907	-6.088424	6.923384	-3.414339
642	2	310	1.729489	-3.851573	5.723063	-1.446245
642	2	690	-4.330067	7.337477	-6.144241	8.713588
643	2	654	-5.197820	-0.928473	7.286016	-0.551462
643	2	346	6.421448	-7.538725	7.286016	-6.715438
644	3	856	8.001644	-4.837133	5.537447	-0.995285
644	3	128	-1.254880	0.750242	5.537447	4.870977
644	3	16	-1.254880	6.497973	-0.191306	4.870977
645	1	1000	6.183574	-6.687165	9.689351	-2.410529
646	2	710	1.126523	4.642380	1.085956	-5.135174
646	2	290	7.561600	-2.100485	7.067745	-5.135174
647	3	543	-0.799463	4.284831	2.224082	-0.232485
647	3	139	5.548353	-1.329120	8.767128	-6.440226
647	3	318	-7.177788	9.002714	-4.159267	6.207707
648	2	890	6.275806	-4.595854	6.598432	-6.482590
648	2	110	-2.458312	6.849101	-4.819291	6.354692
649	3	660	0.062617	-0.660019	-1.339970	6.711268
649	3	275	-6.206937	5.097085	-5.203384	8.837178
649	3	65	6.405849	-6.122241	4.499603	0.329108
650	2	753	8.477705	0.861946	-4.883476	0.105296
650	2	247	8.477705	-4.900488	7.090059	-6.041832
651	2	931	-4.102445	5.516726	-5.399391	7.762579
651	2	69	3.606529	-6.276896	6.266531	-1.233963
652	2	843	-4.023168	8.063576	-4.401389	6.464180
652	2	157	6.887619	-2.212281	1.349968	-0.272273
653	2	878	7.066968	-6.598580	8.460628	-4.580185
653	2	122	-3.322497	6.163679	-3.360405	6.695967
654	4	555	-2.740894	-2.040590	5.533471	1.024411
654	4	305	-8.993157	3.893845	-3.359745	6.467329
654	4	118	-8.993126	3.893845	0.043859	1.024411
654	4	22	2.963958	-3.512437	5.533711	-4.622136
655	2	886	-8.190722	7.098315	-2.766732	5.918857
655	2	114	4.199687	-1.238769	6.602957	-3.755367
656	2	897	7.986184	-10.395765	7.568056	-1.350427
656	2	103	-3.546225	2.557227	-4.652907	7.395922
657	2	866	6.049496	-6.849561	6.025681	-4.946909
657	2	134	-3.675449	6.107267	-2.128704	5.008951
658	2	886	6.994017	-4.258763	5.983773	-6.511868
658	2	114	-4.041018	6.475156	-3.014899	4.228443
659	2	986	-3.979645	8.680656	-6.749100	5.815231
659	2	14	1.620985	0.965112	-0.253289	0.116684
660	3	459	6.303151	-3.205993	6.726952	-7.678308
660	3	80	-3.832829	6.579979	-6.097340	4.715835
660	3	461	2.781391	2.118238	0.363683	-7.677867
661	1	1000	-4.776345	6.064415	-5.462674	3.396139
662	3	517	-4.027941	5.677082	-7.838526	6.065583
662	3	312	6.912853	-4.286406	4.669726	-3.828629
662	3	171	1.948833	1.375899	-1.621942	-0.260916
663	1	1000	-4.270724	7.417119	-6.280958	4.808624
664	4	222	-4.825399	6.563153	-3.116239	6.657407
664	4	472	6.624407	-3.506162	6.770275	-6.120687
664	4	245	-4.825265	1.663947	1.315909	0.407021
664	4	61	0.619211	0.533281	1.315909	0.407021
665	3	300	7.058873	-9.139074	4.105220	-7.518255
665	3	591	7.058873	-3.163201	-1.753112	-2.821034
665	3	109	-3.821800	3.441407	-7.684062	2.108299
666	3	273	5.444675	-8.599145	5.985862	-3.645023
666	3	623	-1.156682	-3.562387	-0.650178	7.727438
666	3	104	-6.106850	2.500729	-6.320686	7.727438
667	2	878	-3.351871	6.988565	-6.855118	6.233172
667	2	122	7.296355	-5.563930	6.281107	-2.190280
668	2	685	-0.719005	5.786940	-3.989399	7.263835
668	2	315	3.421718	1.393627	1.477093	-2.749520
669	2	212	-4.161761	5.695861	-4.338342	6.851117
669	2	788	6.688555	-4.282914	7.515746	-4.119610
670	2	993	6.857606	-7.836280	7.680493	-4.967845
670	2	7	-4.190329	4.171003	-1.224816	7.284657
671	3	314	5.569078	-4.626938	7.304743	-5.283719
671	3	503	-4.556613	1.292915	2.635459	0.883629
671	3	183	-4.556613	5.588823	-2.205263	6.120141
672	1	1000	8.035601	-6.927999	6.751950	-4.104238
673	2	914	5.235436	-7.342992	8.180569	-6.896318
673	2	86	-7.575653	4.753326	-2.208995	5.268081
674	2	959	-5.611949	6.016993	-8.885141	4.467518
674	2	41	3.804300	-4.024546	2.503150	-3.852225
675	3	690	-4.698120	5.186720	-4.264381	5.230910
675	3	150	2.566570	-0.281300	6.890886	-0.882081
675	3	160	-0.760988	4.412555	1.502944	-0.058721
676	2	798	-0.557318	6.882544	-6.445687	6.707819
676	2	202	7.013759	-2.318105	4.850167	-3.655718
677	2	852	-5.002441	8.508168	-4.334808	6.870836
677	2	148	5.205434	-3.461663	4.937541	-5.205886
678	2	915	-3.051708	6.886367	-6.124615	8.094309
678	2	85	8.105352	-3.794624	5.930703	-3.453156
679	3	292	-0.039085	0.125840	1.384865	-0.227915
679	3	180	5.787982	-3.814046	4.770321	-3.070972
679	3	528	-5.976026	6.049868	-4.064698	6.410363
680	2	609	7.539532	-2.744195	7.407728	-3.731985
680	2	391	-1.712034	6.505977	-4.268234	7.441221
681	1	1000	5.435614	-4.997591	7.122121	-10.830306
682	1	1000	7.184129	-4.662122	9.440695	-4.196745
683	3	615	-1.554638	-0.696275	2.146677	0.853104
683	3	345	-7.274367	5.443930	-2.307783	6.470003
683	3	40	3.965777	-6.622285	7.420737	-4.431208
684	4	329	3.193384	-5.367997	1.106170	2.061535
684	4	281	5.042955	-5.367997	6.422056	-3.953574
684	4	375	-0.965475	6.463216	-3.603341	8.507438
684	4	15	3.187079	0.690098	-1.502148	2.061535
685	3	76	-5.683475	2.068192	-5.450739	6.631295
685	3	825	-5.683475	-0.656851	0.562795	6.631295
685	3	99	4.384006	-6.364660	7.061749	-4.837210
686	2	942	-9.415091	6.368521	-7.073896	5.230725
686	2	58	2.726810	-2.251388	4.519435	-4.392931
687	2	378	5.884821	-6.500785	7.399954	-6.991044
687	2	622	-6.303455	3.876571	-3.539300	5.607766
688	2	339	-4.743859	6.428235	-2.713265	6.064022
688	2	661	7.029899	-2.957591	6.842586	-5.808186
689	2	990	6.228765	-7.542713	7.216409	-3.442375
689	2	10	-5.346197	4.488848	-3.044089	5.425308
690	3	382	-3.527682	5.581467	-2.742430	6.825684
690	3	434	8.996204	0.189652	0.511606	-3.966368
690	3	184	-1.231561	0.422192	0.511590	0.792151
691	3	371	-3.650932	6.106185	-2.842002	6.629073
691	3	253	2.215925	-0.480396	-2.842002	1.039978
691	3	376	7.339390	-6.198152	6.653807	-4.764797
692	2	944	8.462314	-3.540449	6.331285	-6.464330
692	2	56	0.138761	7.308087	-5.820915	4.946915
693	2	902	9.153935	-4.358981	9.291216	-5.295597
693	2	98	-0.205661	7.478845	-2.708109	1.148936
694	3	643	-4.213045	5.764435	-4.577291	7.656669
694	3	310	0.377158	2.017720	2.042788	-3.076719
694	3	47	0.376810	5.764435	-4.572928	1.345884
695	2	849	-6.315178	6.386588	-5.106993	7.775939
695	2	151	5.582015	-6.101454	6.073193	-4.493627
696	2	939	-6.996839	4.390593	-6.468663	6.832689
696	2	61	3.863105	-6.477035	4.952806	-3.083332
697	4	351	7.731940	-4.935241	4.727513	-3.909092
697	4	194	2.916235	-4.935077	1.163175	2.593325
697	4	369	-3.332037	7.014723	-4.217394	4.838434
697	4	86	2.916235	1.285843	-1.823772	2.593324
698	2	819	8.750672	-3.182130	6.244398	-5.493483
698	2	181	-2.932817	7.536957	-1.785378	6.034103
699	1	1000	8.921898	-12.186435	5.442617	-3.833518
