parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
113,2,0202-2020,0202,0202-2020,2,0.675,-4.00073,6.397091,-6.17349,7.038214,0.675
113,2,0202-2020,2020,0202-2020,2,0.325,5.461561,-4.759473,5.197189,-3.597272,0.325
114,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.113,6.224406,1.041408,0.949576,0.310153,0.113
114,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.12,1.314061,1.080233,-4.94641,6.893079,0.12
114,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.13,6.224406,-4.411778,4.954822,-5.635034,0.13
114,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.637,-5.209146,7.071108,-4.946411,6.89308,0.637
115,2,0202-2020,0202,0202-2020,2,0.296,-3.052489,7.101855,-3.733886,6.125807,0.296
115,2,0202-2020,2020,0202-2020,2,0.704,4.63601,-5.083417,7.629737,-4.346275,0.704
116,1,0202,0202,0202,1,1,-3.870847,8.108684,-5.58102,6.718193,1
117,2,1202-2020,2020,1202-2020,2,0.738,6.690192,-3.422279,7.609121,-3.760223,0.738
117,2,1202-2020,1202,1202-2020,2,0.262,-0.027439,7.902132,-4.804079,2.185952,0.262
118,2,0212-2020,2020,0212-2020,2,0.896,7.812777,-2.236295,6.449149,-5.272779,0.896
118,2,0212-2020,0212,0212-2020,2,0.104,-2.681892,6.772736,-2.148091,3.919233,0.104
119,3,0202-0210-2020,0210,0202-0210-2020,3,0.506,-0.093555,6.037352,0.449849,-3.065399,0.506
119,3,0202-0210-2020,0202,0202-0210-2020,3,0.14,-3.610209,6.037352,-4.74899,3.444498,0.14
119,3,0202-0210-2020,2020,0202-0210-2020,3,0.354,4.147988,-4.112983,6.842499,-8.854149,0.354
120,3,0202-0221-2020,0202,0202-0221-2020,3,0.176,-3.823497,6.716928,-3.405607,4.938382,0.176
120,3,0202-0221-2020,0221,0202-0221-2020,3,0.225,-3.823498,5.594044,1.344961,-0.948967,0.225
120,3,0202-0221-2020,2020,0202-0221-2020,3,0.599,8.032776,-0.305319,7.302705,-6.953391,0.599
121,1,0202,0202,0202,1,1,-6.050946,9.120603,-8.640854,6.581246,1
122,1,0202,0202,0202,1,1,-2.709734,8.797899,-5.728115,8.488251,1
123,3,0202-2020-2201,2020,0202-2020-2201,3,0.203,4.386882,-4.326787,5.991852,-6.623443,0.203
123,3,0202-2020-2201,2201,0202-2020-2201,3,0.581,2.220477,1.853504,-5.969112,-0.99103,0.581
123,3,0202-2020-2201,0202,0202-2020-2201,3,0.216,-1.064348,6.615797,-5.969113,5.025618,0.216
124,2,0202-2020,2020,0202-2020,2,0.28,5.550947,-4.509822,6.04264,-5.756379,0.28
124,2,0202-2020,0202,0202-2020,2,0.72,-6.209379,7.171971,-5.230875,5.315188,0.72
125,2,0022-0202,0022,0022-0202,2,0.904,-0.343939,-2.826683,1.972455,3.109975,0.904
125,2,0022-0202,0202,0022-0202,2,0.096,-4.600538,2.781512,-4.6399,7.088612,0.096
126,3,0202-2020-2101,0202,0202-2020-2101,3,0.456,-2.137549,4.592435,-6.551138,6.434551,0.456
126,3,0202-2020-2101,2020,0202-2020-2101,3,0.194,6.144816,-6.964238,5.440581,-6.329147,0.194
126,3,0202-2020-2101,2101,0202-2020-2101,3,0.35,2.536088,-0.400268,-1.132017,0.227924,0.35
127,3,0202-1200-2020,1200,0202-1200-2020,3,0.738,1.346684,7.854319,0.051509,-0.438748,0.738
127,3,0202-1200-2020,2020,0202-1200-2020,3,0.171,6.959076,-1.887429,5.608643,-6.468063,0.171
127,3,0202-1200-2020,0202,0202-1200-2020,3,0.091,-3.06146,7.85432,-6.129498,4.889029,0.091
128,1,0202,0202,0202,1,1,-6.43312,4.773283,-6.492834,6.020679,1
129,2,0202-2020,0202,0202-2020,2,0.662,-3.386606,6.792434,-7.509174,4.606037,0.662
129,2,0202-2020,2020,0202-2020,2,0.338,4.889314,-4.448457,4.434302,-7.110404,0.338
130,2,0202-2020,0202,0202-2020,2,0.053,-1.23557,3.30536,-2.675337,8.283771,0.053
130,2,0202-2020,2020,0202-2020,2,0.947,8.201659,-6.835574,5.019061,-2.466361,0.947
131,2,0202-2020,2020,0202-2020,2,0.282,8.357914,-0.424419,5.374016,-3.407304,0.282
131,2,0202-2020,0202,0202-2020,2,0.718,-1.53442,6.076051,-3.552305,7.939609,0.718
132,3,0212-1220-2020,1220,0212-1220-2020,3,0.457,-0.383589,1.534824,2.348639,-4.574647,0.457
132,3,0212-1220-2020,2020,0212-1220-2020,3,0.228,4.741872,-1.255583,6.757922,-4.574647,0.228
132,3,0212-1220-2020,0212,0212-1220-2020,3,0.315,-4.972631,1.534824,-2.775327,6.646517,0.315
133,2,0022-0202,0022,0022-0202,2,0.52,-1.09869,-0.045179,1.580044,1.06197,0.52
133,2,0022-0202,0202,0022-0202,2,0.48,-6.803894,5.476926,-4.943536,6.283436,0.48
134,3,0202-2020-2102,2102,0202-2020-2102,3,0.11,1.343589,-0.292181,-1.96177,3.748451,0.11
134,3,0202-2020-2102,0202,0202-2020-2102,3,0.516,-3.925816,5.121885,-1.961771,7.396506,0.516
134,3,0202-2020-2102,2020,0202-2020-2102,3,0.374,5.864249,-1.342367,8.865641,-1.977888,0.374
135,2,0202-2020,0202,0202-2020,2,0.599,-7.112602,4.8953,-4.35344,5.776854,0.599
135,2,0202-2020,2020,0202-2020,2,0.401,6.072159,-3.063392,6.154425,-6.232385,0.401
136,2,0202-2020,0202,0202-2020,2,0.159,-4.069133,4.762444,-3.06762,6.199263,0.159
136,2,0202-2020,2020,0202-2020,2,0.841,6.718659,-6.093565,7.664517,-4.506764,0.841
137,3,1012-1202-2020,1202,1012-1202-2020,3,0.032,-3.363298,2.378349,-4.886931,3.749844,0.032
137,3,1012-1202-2020,1012,1012-1202-2020,3,0.375,0.982881,-3.507653,1.415345,3.749658,0.375
137,3,1012-1202-2020,2020,1012-1202-2020,3,0.593,6.458321,-3.507653,7.583322,-4.603464,0.593
138,2,0202-2020,2020,0202-2020,2,0.493,6.989697,-4.204288,6.648736,-6.043532,0.493
138,2,0202-2020,0202,0202-2020,2,0.507,-3.499758,6.535264,-3.117697,4.427601,0.507
139,2,0202-2020,2020,0202-2020,2,0.797,6.242333,-3.218647,8.524837,-5.616027,0.797
139,2,0202-2020,0202,0202-2020,2,0.203,-2.948914,8.965418,-3.688614,5.725416,0.203
140,2,0202-2020,0202,0202-2020,2,0.886,-5.394928,7.204061,-3.284747,6.873271,0.886
140,2,0202-2020,2020,0202-2020,2,0.114,7.402946,-2.304462,6.90679,-2.809457,0.114
141,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.166,6.324318,-5.264501,7.605032,-1.410289,0.166
141,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.357,0.984332,1.244943,7.605026,-1.410289,0.357
141,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.104,-4.683297,6.603638,-1.005915,6.19006,0.104
141,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.373,-4.683305,1.244943,1.122488,6.186626,0.373
142,1,2020,2020,2020,1,1,7.266064,-1.297554,6.406687,-2.08268,1
143,3,0022-0212-2020,0212,0022-0212-2020,3,0.662,-7.795841,7.386718,-2.326752,1.904254,0.662
143,3,0022-0212-2020,2020,0022-0212-2020,3,0.175,3.9408,-3.706592,7.240675,-3.956423,0.175
143,3,0022-0212-2020,0022,0022-0212-2020,3,0.163,-2.464239,1.034163,4.211851,1.90426,0.163
144,2,0202-2020,2020,0202-2020,2,0.018,5.745766,-4.212328,4.186632,-1.233223,0.018
144,2,0202-2020,0202,0202-2020,2,0.982,-7.301862,6.899427,-5.494269,9.913588,0.982
145,2,0202-2020,0202,0202-2020,2,0.127,-4.17275,6.029606,-1.00952,6.054628,0.127
145,2,0202-2020,2020,0202-2020,2,0.873,8.171551,-6.857515,6.548488,-6.577572,0.873
146,2,0202-2020,0202,0202-2020,2,0.808,-3.949432,7.886058,-6.512764,6.594344,0.808
146,2,0202-2020,2020,0202-2020,2,0.192,7.842732,-3.237825,4.889719,-3.920879,0.192
147,2,0202-2020,0202,0202-1210-2020,2,0.699,-3.729826,6.581721,-2.667702,6.342151,0.699
147,2,0202-2020,2020,0202-1210-2020,2,0.301,4.775421,-3.547126,5.661294,-5.466475,0.301
148,3,0202-1022-2020,1022,0202-1021-2020,3,0.378,1.363246,-7.238666,1.79136,2.162221,0.378
148,3,0202-1022-2020,2020,0202-1021-2020,3,0.462,6.198425,-7.238143,6.832802,-3.379048,0.462
148,3,0202-1022-2020,0202,0202-1021-2020,3,0.16,-4.237789,4.408825,-4.126036,7.263563,0.16
149,1,0202,0202,0202,1,1,-2.129377,6.33434,-1.915359,6.407776,1
150,4,0202-0221-2012-2020,2020,0202-0221-2020,4,0.467,7.017838,-2.332538,4.898439,-7.233581,0.467
150,4,0202-0221-2012-2020,0221,0202-0221-2020,4,0.268,-4.404095,3.010664,2.121966,-0.714002,0.268
150,4,0202-0221-2012-2020,0202,0202-0221-2020,4,0.252,-4.404095,6.70648,-3.407277,5.264684,0.252
150,4,0202-0221-2012-2020,2012,0202-0221-2020,4,0.013,1.471803,-2.332539,-0.630804,0.465633,0.013
151,3,0120-0202-2020,0120,0120-0202-2020,3,0.555,-2.142735,0.415395,6.464847,-1.797393,0.555
151,3,0120-0202-2020,0202,0120-0202-2020,3,0.029,-7.847916,6.93502,-1.492413,4.410241,0.029
151,3,0120-0202-2020,2020,0120-0202-2020,3,0.416,4.02347,-5.504529,6.464847,-7.159142,0.416
152,3,1202-2020-2201,1202,1202-2020-2201,3,0.034,-4.075578,1.547583,-3.296108,7.281712,0.034
152,3,1202-2020-2201,2201,1202-2020-2201,3,0.294,2.435596,1.547583,-3.296108,0.889015,0.294
152,3,1202-2020-2201,2020,1202-2020-2201,3,0.672,6.79776,-2.280857,9.099321,-5.740577,0.672
153,2,0202-2020,2020,0202-2020,2,0.215,8.15143,-3.521801,3.028219,-2.656037,0.215
153,2,0202-2020,0202,0202-2020,2,0.785,-1.538207,6.779729,-7.785836,7.065255,0.785
154,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-3.04108,5.537512,-2.877987,4.104574,0.19
154,3,0202-0221-2020,2020,0202-0221-2020,3,0.652,5.636875,-6.469612,6.749492,-7.543666,0.652
154,3,0202-0221-2020,0221,0202-0221-2020,3,0.158,-3.04108,-0.281304,3.279813,-1.909888,0.158
155,3,0202-0221-2020,0202,0202-0221-2020,3,0.072,-2.520431,7.188392,-0.21856,7.040987,0.072
155,3,0202-0221-2020,0221,0202-0221-2020,3,0.303,-2.520431,1.080121,6.249394,0.686947,0.303
155,3,0202-0221-2020,2020,0202-0221-2020,3,0.625,7.155719,-3.68151,8.549645,-5.782375,0.625
156,2,0202-2020,0202,0202-2020,2,0.862,-3.650412,7.160026,-4.528031,7.015054,0.862
156,2,0202-2020,2020,0202-2020,2,0.138,4.991957,-3.533197,6.936513,-5.545102,0.138
157,3,0202-2020-2022,2022,0202-2020,3,0.154,1.902037,-5.282684,1.54654,2.631608,0.154
157,3,0202-2020-2022,0202,0202-2020,3,0.258,-4.123549,6.211986,-3.830867,7.138883,0.258
157,3,0202-2020-2022,2020,0202-2020,3,0.588,7.723957,-5.282684,7.479972,-1.825163,0.588
158,2,0202-2020,0202,0202-2020,2,0.073,-4.042066,5.891178,-4.247878,9.269104,0.073
158,2,0202-2020,2020,0202-2020,2,0.927,8.644511,-5.817262,7.866947,-3.304202,0.927
159,2,0202-1020,1020,0202-1020,2,0.022,1.644602,0.889421,4.345012,-1.636093,0.022
159,2,0202-1020,0202,0202-1020,2,0.978,-7.882247,6.674472,-2.557438,7.126513,0.978
160,2,0202-2020,0202,0202-2020,2,0.046,-4.589795,4.815393,-4.760687,5.065757,0.046
160,2,0202-2020,2020,0202-2020,2,0.954,6.187863,-5.850395,7.147888,-2.27031,0.954
161,1,2020,2020,2020,1,1,7.074145,-8.550261,9.192499,-5.935352,1
162,2,0202-2020,0202,0202-2020,2,0.891,-6.557062,6.397157,-2.815266,5.43319,0.891
162,2,0202-2020,2020,0202-2020,2,0.109,4.511938,-3.7615,6.650438,-5.480491,0.109
163,2,0212-2020,0212,0212-2020,2,0.048,-5.014225,6.885093,1.135979,2.474919,0.048
163,2,0212-2020,2020,0212-2020,2,0.952,6.090726,-5.381233,8.371037,-2.943945,0.952
164,3,0112-2011-2020,0112,0112-2011-2020,3,0.808,-7.493462,-0.186437,1.47782,5.671527,0.808
164,3,0112-2011-2020,2011,0112-2011-2020,3,0.006,3.432401,-5.912762,1.477818,-0.211141,0.006
164,3,0112-2011-2020,2020,0112-2011-2020,3,0.186,3.432401,-5.912762,7.213034,-6.212554,0.186
165,3,0202-2001-2020,0202,0202-2001-2020,3,0.088,-2.019499,4.620233,-5.639022,5.129029,0.088
165,3,0202-2001-2020,2020,0202-2001-2020,3,0.451,8.511935,-6.116608,6.43906,-3.218841,0.451
165,3,0202-2001-2020,2001,0202-2001-2020,3,0.461,8.511935,-0.252646,0.681113,-1.444537,0.461
166,2,0202-2210,0202,0202-2210,2,0.284,-2.960838,7.505153,-7.2685,4.881476,0.284
166,2,0202-2210,2210,0202-2210,2,0.716,2.071328,1.916082,-1.462362,-5.40539,0.716
167,2,0202-2020,2020,0202-2020,2,0.092,5.480223,-5.886582,3.657521,-6.113813,0.092
167,2,0202-2020,0202,0202-2020,2,0.908,-5.827585,6.212044,-9.235566,6.368732,0.908
168,2,0202-2002,0202,0202-2002,2,0.228,-0.510018,6.153909,-11.186796,6.87498,0.228
168,2,0202-2002,2002,0202-2002,2,0.772,3.554616,-0.018193,-5.175044,1.401373,0.772
169,3,0202-2020-2100,0202,0202-2020-2100,3,0.688,-7.709324,5.554358,-4.600359,6.798214,0.688
169,3,0202-2020-2100,2100,0202-2020-2100,3,0.082,3.439655,-0.504304,1.220742,1.0343,0.082
169,3,0202-2020-2100,2020,0202-2020-2100,3,0.23,4.123505,-7.004848,6.842893,-1.603931,0.23
170,2,0202-2020,2020,0202-2020,2,0.283,4.814405,-4.191991,7.092161,-3.733341,0.283
170,2,0202-2020,0202,0202-2020,2,0.717,-5.051794,7.57047,-4.925018,6.90295,0.717
171,2,0202-2020,2020,0202-2020,2,0.271,7.187344,-3.440812,5.924422,-4.583227,0.271
171,2,0202-2020,0202,0202-2020,2,0.729,-4.344811,5.88738,-6.994456,6.344443,0.729
172,3,0022-0202-2020,0202,0022-0202-2020,3,0.569,-7.561381,4.886349,-4.625561,6.842603,0.569
172,3,0022-0202-2020,2020,0022-0202-2020,3,0.244,3.613259,-2.812894,6.234805,-4.676411,0.244
172,3,0022-0202-2020,0022,0022-0202-2020,3,0.187,-1.386698,-0.126509,1.858997,1.504869,0.187
173,2,0202-2020,0202,0202-2020,2,0.811,-5.488448,6.7343,-4.406207,5.9502,0.811
173,2,0202-2020,2020,0202-2020,2,0.189,4.099279,-3.312029,7.994149,-6.147938,0.189
174,2,0202-2020,0202,0202-2020,2,0.008,-6.472867,1.974417,-0.626068,6.027933,0.008
174,2,0202-2020,2020,0202-2020,2,0.992,5.809558,-9.23965,6.29398,-6.797032,0.992
175,2,0202-2020,2020,0202-2020,2,0.886,7.598249,-5.653832,6.59977,-5.381525,0.886
175,2,0202-2020,0202,0202-2020,2,0.114,-2.590901,6.308853,-3.329898,5.10149,0.114
176,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.163,5.709787,-3.54183,8.139397,-3.927906,0.163
176,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.124,-6.170189,7.353421,-3.114666,6.968459,0.124
176,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.497,-6.170059,1.302066,7.58051,1.386833,0.497
176,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.216,0.080358,-3.541829,7.58051,1.386833,0.216
177,3,0202-2020-2102,2102,0202-2020-2102,3,0.13,1.894937,1.519268,-1.948754,1.843309,0.13
177,3,0202-2020-2102,2020,0202-2020-2102,3,0.607,8.34458,-3.256037,8.40049,-4.485722,0.607
177,3,0202-2020-2102,0202,0202-2020-2102,3,0.263,-4.088567,6.748484,-1.948754,8.282638,0.263
178,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.258,-8.549581,0.263698,0.636013,3.511429,0.258
178,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.306,-2.599203,0.263698,5.679076,-2.757168,0.306
178,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.368,3.7249,-6.364181,5.795715,-8.232088,0.368
178,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.068,-8.54959,6.645512,-3.405428,3.511429,0.068
179,3,0202-2020-2201,2020,0202-2020-2201,3,0.315,6.81148,-1.636693,5.951726,-2.243468,0.315
179,3,0202-2020-2201,0202,0202-2020-2201,3,0.367,-4.264213,7.532572,-5.815437,6.505081,0.367
179,3,0202-2020-2201,2201,0202-2020-2201,3,0.318,2.219056,1.892577,-5.815437,0.605839,0.318
180,2,0202-2020,0202,0202-2020,2,0.67,-5.221275,5.947486,-4.756291,6.740156,0.67
180,2,0202-2020,2020,0202-2020,2,0.33,6.907715,-5.140923,8.17393,-2.945285,0.33
181,2,0202-2020,2020,0202-2020,2,0.994,6.985064,-10.661987,6.844311,-9.361641,0.994
181,2,0202-2020,0202,0202-2020,2,0.006,-4.801221,2.194196,-5.051048,1.848394,0.006
182,2,0202-2020,2020,0202-2020,2,0.28,7.633064,-4.087829,6.222552,-4.634688,0.28
182,2,0202-2020,0202,0202-2020,2,0.72,-3.188782,6.642785,-5.342521,6.7384829999999996,0.72
183,3,0012-0202-2020,0012,0012-0202-2020,3,0.032,-2.668631,-0.316936,-0.643658,5.119469,0.032
183,3,0012-0202-2020,0202,0012-0202-2020,3,0.203,-5.925162,6.195083,-5.883447,5.166382,0.203
183,3,0012-0202-2020,2020,0012-0202-2020,3,0.765,2.685417,-5.676443,5.114843,-6.895496,0.765
184,2,0202-2020,2020,0202-2020,2,0.295,6.353252,-5.680445,6.910033,-4.337435,0.295
184,2,0202-2020,0202,0202-2020,2,0.705,-5.187418,5.320414,-4.927542,7.788056,0.705
185,2,0202-2020,2020,0202-2020,2,0.138,6.380884,-3.573735,5.363626,-2.259678,0.138
185,2,0202-2020,0202,0202-2020,2,0.862,-2.421359,6.92685,-3.979335,8.69222,0.862
186,3,0202-1102-2020,0202,0202-1102-2020,3,0.539,-5.411931,5.678898,-6.342957,6.603067,0.539
186,3,0202-1102-2020,1102,0202-1102-2020,3,0.311,0.380366,1.360748,-6.342956,6.603067,0.311
186,3,0202-1102-2020,2020,0202-1102-2020,3,0.15,5.902757,-3.615927,4.862329,-2.994582,0.15
187,2,0202-1220,0202,0202-1220,2,0.454,-4.543785,8.599954,-4.028536,5.854294,0.454
187,2,0202-1220,1220,0202-1220,2,0.546,0.683704,1.898322,1.673719,-0.257696,0.546
188,3,0022-0202-2020,0022,0022-0202-2020,3,0.538,-0.322418,-1.330479,2.726413,4.862705,0.538
188,3,0022-0202-2020,2020,0022-0202-2020,3,0.09,5.109188,-5.401435,4.861261,-0.262778,0.09
188,3,0022-0202-2020,0202,0022-0202-2020,3,0.372,-6.165555,5.087814,-3.345488,6.783266,0.372
189,2,0202-2020,0202,0202-2020,2,0.518,-2.626053,8.88074,-2.692353,7.944325,0.518
189,2,0202-2020,2020,0202-2020,2,0.482,9.577055,-2.686069,7.804098,-4.822795,0.482
190,2,0202-2020,0202,0202-2020,2,0.564,-4.345367,6.024503,-1.115951,7.691434,0.564
190,2,0202-2020,2020,0202-2020,2,0.436,6.139701,-5.574512,6.213586,-3.863649,0.436
191,3,0202-2020-2102,2102,0202-2020-2102,3,0.236,0.359633,0.799642,-4.279335,3.845661,0.236
191,3,0202-2020-2102,2020,0202-2020-2102,3,0.536,5.27594,-5.573177,7.12659,-0.511948,0.536
191,3,0202-2020-2102,0202,0202-2020-2102,3,0.228,-5.66793,6.168642,-4.279333,5.687741,0.228
192,2,0202-2020,2020,0202-2002-2020,2,0.625,6.172599,-5.92731,5.741858,-1.14677,0.625
192,2,0202-2020,0202,0202-2002-2020,2,0.375,-3.775306,6.650974,-5.053542,6.932628,0.375
193,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.29,6.899717,-8.59247,6.912965,-1.830807,0.29
193,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.038,0.723471,3.396887,-4.406353,1.377765,0.038
193,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.18,-3.18841,3.396887,-4.406367,6.666416,0.18
193,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.492,6.836808,-7.291888,1.121907,1.377705,0.492
194,2,0202-2020,0202,0202-2020,2,0.066,-4.30717,5.752041,-1.789688,8.352423,0.066
194,2,0202-2020,2020,0202-2020,2,0.934,7.256259,-6.935104,9.285717,-3.866141,0.934
195,2,0202-2020,0202,0202-2020,2,0.846,-3.671524,6.145545,-6.407006,6.217946,0.846
195,2,0202-2020,2020,0202-2020,2,0.154,7.786587,0.056263,5.866482,-5.929252,0.154
196,2,0202-2020,0202,0202-2020,2,0.082,-1.912526,5.983684,-4.126889,7.331366,0.082
196,2,0202-2020,2020,0202-2020,2,0.918,5.835517,-4.847061,7.282065,-4.126485,0.918
197,1,0202,0202,0202,1,1,-1.401007,9.860126,-5.711906,6.31347,1
198,1,2020,2020,2020,1,1,8.647942,-5.26513,7.668304,0.231573,1
199,2,0222-2120,2120,0222-2120,2,0.553,3.379493,0.201341,8.119346,-5.015425,0.553
199,2,0222-2120,0222,0222-2120,2,0.447,-3.105426,3.357034,3.096377,0.160453,0.447
200,2,0202-2021,0202,0202-2021,2,0.498,-2.839741,6.597602,-4.921289,6.576068,0.498
200,2,0202-2021,2021,0202-2021,2,0.502,6.962982,-2.329558,1.672357,-3.191729,0.502
201,2,0202-2020,2020,0202-2020,2,0.903,6.786538,-3.589629,6.64715,-5.646579,0.903
201,2,0202-2020,0202,0202-2020,2,0.097,-2.34313,6.031207,-4.268479,6.176014,0.097
202,2,0202-2020,0202,0202-2020,2,0.027,-3.79876,4.420585,-4.364862,2.315866,0.027
202,2,0202-2020,2020,0202-2020,2,0.973,7.476118,-3.11372,6.5982,-9.567284,0.973
203,2,0202-2020,0202,0202-2020,2,0.975,-2.727671,5.097657,-9.090451,5.595035,0.975
203,2,0202-2020,2020,0202-2020,2,0.025,6.864516,-3.547771,3.334907,-0.098563,0.025
204,3,0202-1220-2120,1220,0202-1220-2120,3,0.165,-0.045928,5.954116,2.215796,-0.57934,0.165
204,3,0202-1220-2120,0202,0202-1220-2120,3,0.806,-6.362763,9.543769,-2.711186,6.415731,0.806
204,3,0202-1220-2120,2120,0202-1220-2120,3,0.029,6.295001,0.100525,2.215796,-0.57934,0.029
205,4,0112-0202-1012-2020,0112,0112-0202-1012-2020,4,0.422,-6.376885,0.393468,0.691072,9.079838,0.422
205,4,0112-0202-1012-2020,1012,0112-0202-1012-2020,4,0.376,-0.511953,-6.166701,0.691072,9.079838,0.376
205,4,0112-0202-1012-2020,0202,0112-0202-1012-2020,4,0.177,-6.376885,5.781621,-4.103589,9.079838,0.177
205,4,0112-0202-1012-2020,2020,0112-0202-1012-2020,4,0.025,5.684799,-6.16782,6.830913,-2.854391,0.025
206,2,0202-2020,2020,0202-2020,2,0.884,6.642388,-5.987708,6.073241,-1.175615,0.884
206,2,0202-2020,0202,0202-2020,2,0.116,-2.126678,3.11663,-4.949328,5.592814,0.116
207,2,2020-2200,2200,2020-2200,2,0.537,2.879293,1.942542,0.522088,-3.625668,0.537
207,2,2020-2200,2020,2020-2200,2,0.463,6.644388,-3.732025,5.242691,-6.436672,0.463
208,3,0202-1022-2020,2020,0202-1022-2020,3,0.238,6.510102,-4.489162,9.071118,-1.807844,0.238
208,3,0202-1022-2020,0202,0202-1022-2020,3,0.565,-4.776694,7.711627,-1.530996,6.014754,0.565
208,3,0202-1022-2020,1022,0202-1022-2020,3,0.197,1.409346,-4.443818,3.197574,2.949932,0.197
209,2,0202-2020,0202,0202-2020,2,0.733,-5.745841,6.836628,-5.511798,5.630799,0.733
209,2,0202-2020,2020,0202-2020,2,0.267,6.874992,-4.114668,6.510584,-5.39204,0.267
210,2,0022-0202,0202,0022-0202,2,0.506,-4.78322,6.596069,-2.883055,8.380558,0.506
210,2,0022-0202,0022,0022-0202,2,0.494,-0.702395,1.028593,1.856073,2.419118,0.494
211,3,0202-2020-2110,2020,0202-2020-2110,3,0.42,4.322054,-5.206165,7.592156,-4.3881,0.42
211,3,0202-2020-2110,0202,0202-2020-2110,3,0.28,-5.949432,6.827748,-4.345156,6.402413,0.28
211,3,0202-2020-2110,2110,0202-2020-2110,3,0.3,4.322054,0.893298,1.083642,-4.3881,0.3
212,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.259,4.64159,-6.161449,6.841178,-4.251696,0.259
212,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.117,4.64159,-0.136739,0.640608,-4.251697,0.117
212,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.447,-7.335391,6.50664,-2.530021,6.425793,0.447
212,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.177,-1.324226,6.50664,0.640608,-4.251696,0.177
213,2,0202-2020,0202,0202-2020,2,0.562,-3.634023,2.71486,-5.885665,6.184372,0.562
213,2,0202-2020,2020,0202-2020,2,0.438,6.357805,-6.101229,6.350033,-2.333745,0.438
214,3,0202-1022-2020,2020,0202-1022-2020,3,0.099,6.717547,-3.837973,8.739977,-2.651618,0.099
214,3,0202-1022-2020,1022,0202-1022-2020,3,0.069,0.188856,-3.837973,6.085697,1.886919,0.069
214,3,0202-1022-2020,0202,0202-1022-2020,3,0.832,-5.302793,7.769248,-0.554751,6.53545,0.832
215,3,0202-1002-2020,1002,0202-1002-2020,3,0.504,-1.440527,-1.788525,0.326395,6.816325,0.504
215,3,0202-1002-2020,2020,0202-1002-2020,3,0.33,4.881982,-8.333513,6.877736,-4.21799,0.33
215,3,0202-1002-2020,0202,0202-1002-2020,3,0.166,-5.549144,2.617472,-6.218593,6.817937,0.166
216,2,0222-2020,0222,0222-2020,2,0.481,-4.401969,3.514632,1.075599,0.927983,0.481
216,2,0222-2020,2020,0222-2020,2,0.519,7.34452,-2.416131,8.299743,-4.268506,0.519
217,3,0202-1022-2020,1022,0202-1022-2020,3,0.642,1.781891,-6.009306,4.882628,2.195866,0.642
217,3,0202-1022-2020,0202,0202-1022-2020,3,0.12,-4.50177,4.346929,-1.201531,8.558681,0.12
217,3,0202-1022-2020,2020,0202-1022-2020,3,0.238,6.804239,-6.009306,8.556725,-3.75994,0.238
218,2,0202-2102,0202,0202-2102,2,0.226,-3.5554229999999998,5.469523,-5.391909,4.813871,0.226
218,2,0202-2102,2102,0202-2102,2,0.774,1.248911,-0.810561,-5.391909,4.61833,0.774
219,3,0021-0212-2020,0021,0021-2020,3,0.626,-1.774433,-1.084271,5.72909,1.003158,0.626
219,3,0021-0212-2020,2020,0021-2020,3,0.281,4.297038,-6.748595,5.729335,-5.345482,0.281
219,3,0021-0212-2020,0212,0021-2020,3,0.093,-8.270593,5.019829,-4.425617,4.204517,0.093
220,1,2020,2020,2020,1,1,7.837044,-5.447725,7.498546,-5.614334,1
221,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.385,-3.296495,6.14827,-4.635736,5.622132,0.385
221,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.1,5.797187,0.754773,-4.635737,-0.957577,0.1
