Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-0202-0220-2120,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0201-0220-2020,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0201-2020-2200,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-0210-2020,0.023881601076353853,0.025227043390514632,0.043829204713953664,Phase,3
0202-0211-1021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-0211-1210,0,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-0211-2020,0.012108980827447022,0.012781701984527414,0.043829204713953664,Phase,3
0202-0211-2020-2110,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-0211-2020-2210,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-0211-2210,6.727211570803902e-4,0.0010090817356205853,0.043829204713953664,Phase,3
0202-0220-2020,0.04137235116044399,0.044399596367305755,0.043829204713953664,Phase,3
0202-0220-2020-2120,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-0220-2120,0.0020181634712411706,0.0023545240497813654,0.043829204713953664,Phase,3
0202-0221,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-0221-1021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-0221-1021-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-0221-1220,6.727211570803902e-4,0.0013454423141607804,0.043829204713953664,Phase,3
0202-0221-2012-2020,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-0221-2020,0.04036326942482341,0.042045072317524385,0.043829204713953664,Phase,3
0202-0221-2021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-0221-2120,0.004036326942482341,0.004372687521022536,0.043829204713953664,Phase,3
0202-0221-2220,0.0010090817356205853,0.0010090817356205853,0.043829204713953664,Phase,3
0202-0222-1022-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1002-1020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-1002-1022-2020,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-1002-2001,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-1002-2020,0.02253615876219307,0.025227043390514632,0.043829204713953664,Phase,3
0202-1002-2021,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1012-1022-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1012-1102-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1012-2011,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0202-1012-2020,0.026908846283215607,0.029263370332996974,0.043829204713953664,Phase,3
0202-1021-1022-2020,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-1021-2020,0.008072653884964682,0.009754456777665657,0.043829204713953664,Phase,3
0202-1022,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1022-1102,6.727211570803902e-4,0.0010090817356205853,0.043829204713953664,Phase,3
0202-1022-1102-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1022-2020,0.03632694248234107,0.03800874537504204,0.043829204713953664,Phase,3
0202-1022-2021,0.0016818028927009755,0.0016818028927009755,0.043829204713953664,Phase,3
0202-1102-2020,0.010090817356205853,0.010427177934746047,0.043829204713953664,Phase,3
0202-1102-2020-2101,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1102-2020-2102,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1102-2100,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-1102-2120,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-1111-2020,6.727211570803902e-4,0.0010090817356205853,0.043829204713953664,Phase,3
0202-1120,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1120-1200,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-1120-1210,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-1120-1220-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1120-2012-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1120-2020,0.005045408678102927,0.007399932727884292,0.043829204713953664,Phase,3
0202-1121-2120,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-1200,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1200-2020,0.022872519340733265,0.024890682811974436,0.043829204713953664,Phase,3
0202-1200-2020-2200,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-1201-1210,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-1201-1220,0.0013454423141607804,0.0013454423141607804,0.043829204713953664,Phase,3
0202-1201-1220-2020,0.0010090817356205853,0,0.043829204713953664,Phase,3
0202-1201-2001,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-1201-2020,0.009418096199125462,0.011099899091826439,0.043829204713953664,Phase,3
0202-1201-2021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-1202-2002-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1202-2020-2210,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1210,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1210-2020,0.02657248570467541,0.028590649175916583,0.043829204713953664,Phase,3
0202-1210-2020-2210,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1211-2210,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1220,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-1220-2012-2020,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-1220-2020,0.03901782711066263,0.041035990581903804,0.043829204713953664,Phase,3
0202-1220-2020-2101,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-1220-2120,0.0026908846283215607,0.0026908846283215607,0.043829204713953664,Phase,3
0202-2001-2020,0.01984527413387151,0.020517995290951902,0.043829204713953664,Phase,3
0202-2002,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-2002-2010,3.363605785401951e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0202-2002-2020,0.03901782711066263,0.042717793474604776,0.043829204713953664,Phase,3
0202-2002-2021,0.0023545240497813654,0.0026908846283215607,0.043829204713953664,Phase,3
0202-2010-2200,0.0010090817356205853,0.0010090817356205853,0.043829204713953664,Phase,3
0202-2011,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-2011-2012-2020,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-2011-2020,0.011099899091826439,0.013454423141607804,0.043829204713953664,Phase,3
0202-2011-2020-2101,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-2011-2101,0,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-2012,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-2012-2020,0.038681466532122434,0.04170871173898419,0.043829204713953664,Phase,3
0202-2012-2020-2021,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-2012-2021,0.0023545240497813654,0.0023545240497813654,0.043829204713953664,Phase,3
0202-2012-2102,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0202-2020,0.048772283888328286,0,0.043829204713953664,Phase,3
0202-2020-2100,0.017154389505549948,0.019508913555331315,0.043829204713953664,Phase,3
0202-2020-2100-2200,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-2020-2101,0.02892700975445678,0.032626976118398925,0.043829204713953664,Phase,3
0202-2020-2101-2201,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-2020-2102,0.03161789438277834,0.03363605785401951,0.043829204713953664,Phase,3
0202-2020-2110,0.012108980827447022,0.013118062563067608,0.043829204713953664,Phase,3
0202-2020-2110-2210,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-2020-2120-2201,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-2020-2200,0.042045072317524385,0.04406323578876556,0.043829204713953664,Phase,3
0202-2020-2201,0.02657248570467541,0.028254288597376387,0.043829204713953664,Phase,3
0202-2020-2201-2220,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-2020-2202-2210,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-2020-2210,0.03464513958964009,0.03834510595358224,0.043829204713953664,Phase,3
0202-2021,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-2021-2102,0.0030272452068617556,0.003363605785401951,0.043829204713953664,Phase,3
0202-2021-2201,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-2022-2102,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0202-2101-2120,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-2102-2110,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0202-2102-2120,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0202-2120,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0202-2120-2200,0.0030272452068617556,0.0030272452068617556,0.043829204713953664,Phase,3
0202-2120-2201,0.003363605785401951,0.003363605785401951,0.043829204713953664,Phase,3
0202-2120-2210,0.0030272452068617556,0.0030272452068617556,0.043829204713953664,Phase,3
0202-2200,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0202-2201-2210,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0202-2201-2220,0.0010090817356205853,0.0010090817356205853,0.043829204713953664,Phase,3
0211-2020-2110,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-0220-2020,0.0020181634712411706,0.0020181634712411706,0.043829204713953664,Phase,3
0212-0221-1220-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0212-0221-2020,0.003363605785401951,0.003363605785401951,0.043829204713953664,Phase,3
0212-0221-2021,0,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-1012-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-1022-1112,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-1022-2020,0.004372687521022536,0.0053817692566431215,0.043829204713953664,Phase,3
0212-1022-2021,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0212-1112-2120,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-1210-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-1211-1220,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-1211-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-1220-2020,0.0030272452068617556,0.0030272452068617556,0.043829204713953664,Phase,3
0212-2012-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-2012-2021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-2020,0.0013454423141607804,0,0.043829204713953664,Phase,3
0212-2021-2211,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-2111-2120,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0212-2120-2210,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0221-1021-2020,3.363605785401951e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0221-1220-2020,0.0010090817356205853,0.0013454423141607804,0.043829204713953664,Phase,3
0221-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0222-1022-2020,0.0020181634712411706,0.0023545240497813654,0.043829204713953664,Phase,3
0222-1122-2120,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0222-1220-2020,0.0010090817356205853,0.0010090817356205853,0.043829204713953664,Phase,3
1012-1202-2020,0.0010090817356205853,0.0010090817356205853,0.043829204713953664,Phase,3
1021-1102-2020,0,3.363605785401951e-4,0.043829204713953664,Phase,3
1021-1202-2020,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
1022-1102-2021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
1022-1202-2020,3.363605785401951e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
1022-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
1120-1202-2020,6.727211570803902e-4,0.0013454423141607804,0.043829204713953664,Phase,3
1121-1202-2021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
1121-1211-2021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
1122-1202-2120,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
1201-1220-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
1201-2020-2101,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
1202-1210-2020,0.0010090817356205853,0.0010090817356205853,0.043829204713953664,Phase,3
1202-1220-2020,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
1202-1221-2021,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
1202-2002-2020,0.0013454423141607804,0.0013454423141607804,0.043829204713953664,Phase,3
1202-2012-2020,0.003363605785401951,0.003363605785401951,0.043829204713953664,Phase,3
1202-2012-2021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
1202-2020,0.0023545240497813654,0,0.043829204713953664,Phase,3
1202-2020-2102,0.0016818028927009755,0.0020181634712411706,0.043829204713953664,Phase,3
1202-2020-2200,0.0016818028927009755,0.0016818028927009755,0.043829204713953664,Phase,3
1202-2020-2201,0.0013454423141607804,0.0020181634712411706,0.043829204713953664,Phase,3
1202-2020-2210,0.003699966363942146,0.003699966363942146,0.043829204713953664,Phase,3
1202-2120-2200,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
1202-2120-2201,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
1202-2120-2210,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
1210-2020-2110,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
2011-2020-2101,0.0010090817356205853,0.0010090817356205853,0.043829204713953664,Phase,3
2011-2020-2201,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
2012-2020-2102,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
2012-2020-2202,0.0010090817356205853,0.0013454423141607804,0.043829204713953664,Phase,3
2012-2021-2202,0,3.363605785401951e-4,0.043829204713953664,Phase,3
2020-2101-2110,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
2020-2102-2110,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
2020-2201-2210,0.0023545240497813654,0.0023545240497813654,0.043829204713953664,Phase,3
2020-2202,3.363605785401951e-4,0,0.043829204713953664,Phase,3
2020-2202-2210,0.0010090817356205853,0.0010090817356205853,0.043829204713953664,Phase,3
2020-2210,3.363605785401951e-4,0,0.043829204713953664,Phase,3
2021,3.363605785401951e-4,0,0.043829204713953664,Phase,3
2021-2102-2111,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
2021-2202,3.363605785401951e-4,0,0.043829204713953664,Phase,3
Monostable,6.727211570803902e-4,0,3.364422181343686e-4,monoMulti,3
Multistable,0.9993272788429196,1,3.364422181343686e-4,monoMulti,3
1,6.727211570803902e-4,0,0.04140969278757039,nState,3
2,0.062226707029936094,0,0.04140969278757039,nState,3
3,0.9196098217288934,1,0.04140969278757039,nState,3
4,0.017490750084090144,0,0.04140969278757039,nState,3
0012-0021-0202-2020,0.018691588785046728,0.022429906542056073,0.09136794617172067,Phase,4
0012-0202-1200-2020,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0012-0202-2011-2020,0.005607476635514018,0.005607476635514018,0.09136794617172067,Phase,4
0012-0202-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0012-0202-2020-2100,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0021-0112-0202-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0021-0202-0211-2020,0.020560747663551402,0.022429906542056073,0.09136794617172067,Phase,4
0021-0202-2020,0.003738317757009346,0,0.09136794617172067,Phase,4
0021-0202-2020-2100,0.001869158878504673,0.003738317757009346,0.09136794617172067,Phase,4
0021-0202-2020-2200,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0021-0211-2020-2110,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0022-0202-1200-2020,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0022-0202-1201-2020,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0022-0202-2020-2101,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0022-0212-2021-2111,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0112-0120-0202-2020,0.020560747663551402,0.024299065420560748,0.09136794617172067,Phase,4
0112-0121-0202-2020,0.014953271028037384,0.014953271028037384,0.09136794617172067,Phase,4
0112-0202,0.001869158878504673,0,0.09136794617172067,Phase,4
0112-0202-1012-2020,0.009345794392523364,0.013084112149532711,0.09136794617172067,Phase,4
0112-0202-1120-2020,0.009345794392523364,0.009345794392523364,0.09136794617172067,Phase,4
0112-0202-2011-2020,0,0.001869158878504673,0.09136794617172067,Phase,4
0112-0202-2012-2020,0.009345794392523364,0.009345794392523364,0.09136794617172067,Phase,4
0112-0202-2012-2021,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0112-0202-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0120-0202-0210-2020,0.018691588785046728,0.018691588785046728,0.09136794617172067,Phase,4
0120-0202-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0121-0201-1120-2020,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0121-0202-0211-2020,0.014953271028037384,0.016822429906542057,0.09136794617172067,Phase,4
0121-0202-1021-2020,0.011214953271028037,0.013084112149532711,0.09136794617172067,Phase,4
0121-0202-1120-2020,0.013084112149532711,0.013084112149532711,0.09136794617172067,Phase,4
0121-0202-2002-2020,0,0.001869158878504673,0.09136794617172067,Phase,4
0121-0202-2020,0.003738317757009346,0,0.09136794617172067,Phase,4
0122-0202-1022-2020,0.022429906542056073,0.022429906542056073,0.09136794617172067,Phase,4
0122-0202-1120-2020,0.020560747663551402,0.022429906542056073,0.09136794617172067,Phase,4
0122-0202-1121-2021,0.003738317757009346,0.003738317757009346,0.09136794617172067,Phase,4
0122-0202-2020,0.003738317757009346,0,0.09136794617172067,Phase,4
0122-0202-2020-2201,0.005607476635514018,0.009345794392523364,0.09136794617172067,Phase,4
0122-0202-2020-2210,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0122-0212-1022-2020,0.001869158878504673,0.003738317757009346,0.09136794617172067,Phase,4
0122-0212-1120-2020,0.003738317757009346,0.003738317757009346,0.09136794617172067,Phase,4
0122-0222-1022-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-0210-2020-2110,0.005607476635514018,0.007476635514018692,0.09136794617172067,Phase,4
0202-0211-1021-2020,0.003738317757009346,0.007476635514018692,0.09136794617172067,Phase,4
0202-0211-1210-2020,0.018691588785046728,0.018691588785046728,0.09136794617172067,Phase,4
0202-0211-2020,0.003738317757009346,0,0.09136794617172067,Phase,4
0202-0211-2020-2110,0.007476635514018692,0.011214953271028037,0.09136794617172067,Phase,4
0202-0211-2020-2210,0.03551401869158879,0.03925233644859813,0.09136794617172067,Phase,4
0202-0220-1102-2020,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0202-0220-2011-2020,0,0.001869158878504673,0.09136794617172067,Phase,4
0202-0220-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-0220-2020-2101,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0202-0220-2101-2120,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0202-0221-1012-1021-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-0221-1021-1022-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-0221-1021-2020,0.013084112149532711,0.020560747663551402,0.09136794617172067,Phase,4
0202-0221-1121-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-0221-1121-2120,0.003738317757009346,0.005607476635514018,0.09136794617172067,Phase,4
0202-0221-1220-2020,0.041121495327102804,0.05046728971962617,0.09136794617172067,Phase,4
0202-0221-2012-2020,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0202-0221-2020,0.003738317757009346,0,0.09136794617172067,Phase,4
0202-0221-2020-2102,0.003738317757009346,0.003738317757009346,0.09136794617172067,Phase,4
0202-1002-1011-2010,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0202-1002-1021-2020,0.011214953271028037,0.011214953271028037,0.09136794617172067,Phase,4
0202-1002-2001-2020,0.018691588785046728,0.022429906542056073,0.09136794617172067,Phase,4
0202-1012-1021-2020,0.020560747663551402,0.024299065420560748,0.09136794617172067,Phase,4
0202-1012-1102-2020,0.013084112149532711,0.013084112149532711,0.09136794617172067,Phase,4
0202-1012-2011-2020,0.009345794392523364,0.009345794392523364,0.09136794617172067,Phase,4
0202-1012-2020,0.003738317757009346,0,0.09136794617172067,Phase,4
0202-1021-1102-2020,0.009345794392523364,0.011214953271028037,0.09136794617172067,Phase,4
0202-1021-2020,0.003738317757009346,0,0.09136794617172067,Phase,4
0202-1022-1102-2020,0.007476635514018692,0.009345794392523364,0.09136794617172067,Phase,4
0202-1022-1102-2021,0.003738317757009346,0.003738317757009346,0.09136794617172067,Phase,4
0202-1022-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-1022-2020-2201,0.003738317757009346,0.003738317757009346,0.09136794617172067,Phase,4
0202-1022-2020-2210,0.007476635514018692,0.007476635514018692,0.09136794617172067,Phase,4
0202-1102-2020,0.003738317757009346,0,0.09136794617172067,Phase,4
0202-1102-2020-2100,0.016822429906542057,0.020560747663551402,0.09136794617172067,Phase,4
0202-1102-2020-2101,0.011214953271028037,0.013084112149532711,0.09136794617172067,Phase,4
0202-1102-2020-2110,0.001869158878504673,0.005607476635514018,0.09136794617172067,Phase,4
0202-1120-1200-2020,0.018691588785046728,0.020560747663551402,0.09136794617172067,Phase,4
0202-1120-1201-2020,0.011214953271028037,0.013084112149532711,0.09136794617172067,Phase,4
0202-1120-1210-2020,0.014953271028037384,0.016822429906542057,0.09136794617172067,Phase,4
0202-1120-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-1200-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-1200-2020-2100,0.028037383177570093,0.029906542056074768,0.09136794617172067,Phase,4
0202-1200-2020-2110,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-1201-1210-2020,0.013084112149532711,0.014953271028037384,0.09136794617172067,Phase,4
0202-1201-1220-2020,0.020560747663551402,0.028037383177570093,0.09136794617172067,Phase,4
0202-1201-2001-2020,0.018691588785046728,0.024299065420560748,0.09136794617172067,Phase,4
0202-1201-2011-2020,0.011214953271028037,0.013084112149532711,0.09136794617172067,Phase,4
0202-1201-2020,0.009345794392523364,0,0.09136794617172067,Phase,4
0202-1201-2020-2101,0.007476635514018692,0.011214953271028037,0.09136794617172067,Phase,4
0202-1210-2002-2020,0.003738317757009346,0.003738317757009346,0.09136794617172067,Phase,4
0202-1210-2020,0.005607476635514018,0,0.09136794617172067,Phase,4
0202-1210-2020-2110,0.011214953271028037,0.014953271028037384,0.09136794617172067,Phase,4
0202-1220-2012-2020,0.005607476635514018,0.005607476635514018,0.09136794617172067,Phase,4
0202-1220-2020,0.013084112149532711,0,0.09136794617172067,Phase,4
0202-1220-2020-2102,0.001869158878504673,0.009345794392523364,0.09136794617172067,Phase,4
0202-1220-2020-2201,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-1220-2102-2120,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0202-2001-2020,0.003738317757009346,0,0.09136794617172067,Phase,4
0202-2002-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-2011-2012-2020-2201,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-2011-2020-2101,0.014953271028037384,0.018691588785046728,0.09136794617172067,Phase,4
0202-2011-2020-2201,0.022429906542056073,0.024299065420560748,0.09136794617172067,Phase,4
0202-2012-2020-2102,0.03177570093457944,0.03551401869158879,0.09136794617172067,Phase,4
0202-2020,0.011214953271028037,0,0.09136794617172067,Phase,4
0202-2020-2100,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-2020-2101,0.005607476635514018,0,0.09136794617172067,Phase,4
0202-2020-2101-2110,0.014953271028037384,0.018691588785046728,0.09136794617172067,Phase,4
0202-2020-2102,0.009345794392523364,0,0.09136794617172067,Phase,4
0202-2020-2102-2110,0.024299065420560748,0.028037383177570093,0.09136794617172067,Phase,4
0202-2020-2102-2111,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-2020-2110,0.009345794392523364,0,0.09136794617172067,Phase,4
0202-2020-2201,0.001869158878504673,0,0.09136794617172067,Phase,4
0202-2020-2201-2210,0.020560747663551402,0.022429906542056073,0.09136794617172067,Phase,4
0202-2020-2210,0.005607476635514018,0,0.09136794617172067,Phase,4
0202-2021-2102-2111,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0202-2111-2120-2201,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0202-2120,0.001869158878504673,0,0.09136794617172067,Phase,4
0212-0221-1021-2020,0.003738317757009346,0.003738317757009346,0.09136794617172067,Phase,4
0212-0221-1220-2020,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0212-0221-2112-2120,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
0212-1022-1112-2020,0.001869158878504673,0.003738317757009346,0.09136794617172067,Phase,4
0212-1022-2020-2110,0.001869158878504673,0,0.09136794617172067,Phase,4
0212-1022-2020-2210,0,0.001869158878504673,0.09136794617172067,Phase,4
0212-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
1112-1202-2012-2020,0,0.001869158878504673,0.09136794617172067,Phase,4
1121-1202-2002-2021,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
1202-1211-2020-2210,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
1202-1220-2012-2020,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
1202-2011-2020-2201,0.001869158878504673,0.003738317757009346,0.09136794617172067,Phase,4
1202-2012-2020,0.001869158878504673,0,0.09136794617172067,Phase,4
1202-2012-2020-2102,0.001869158878504673,0.001869158878504673,0.09136794617172067,Phase,4
1202-2020-2102-2110,0.003738317757009346,0.005607476635514018,0.09136794617172067,Phase,4
1202-2020-2201,0.001869158878504673,0,0.09136794617172067,Phase,4
1202-2020-2201-2210,0,0.001869158878504673,0.09136794617172067,Phase,4
2011-2020-2201,0.001869158878504673,0,0.09136794617172067,Phase,4
2020-2102-2110,0.001869158878504673,0,0.09136794617172067,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.016822429906542057,0,0.07390826174757838,nState,4
3,0.11775700934579439,0,0.07390826174757838,nState,4
4,0.8598130841121495,1,0.07390826174757838,nState,4
5,0.005607476635514018,0,0.07390826174757838,nState,4
0012-0202-1201-2011-2020,0.03636363636363636,0.03636363636363636,0.1599670182371997,Phase,5
0021-0202-0211-2020-2110,0.01818181818181818,0.01818181818181818,0.1599670182371997,Phase,5
