Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-120,0.011791907514450866,0.014104046242774566,0.09121561048600804,Phase,2
021-120-121,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-120-121-202-220-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-120-201-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-120-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
021-200,0.004393063583815029,0.005086705202312139,0.09121561048600804,Phase,2
021-200-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-200-201-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-201,0.020809248554913295,0.024046242774566472,0.09121561048600804,Phase,2
021-201-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-202,0.015260115606936415,0.016647398843930634,0.09121561048600804,Phase,2
021-202-210,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
021-202-220,0.0011560693641618498,0,0.09121561048600804,Phase,2
021-210,0.014335260115606936,0.017572254335260117,0.09121561048600804,Phase,2
021-210-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-210-220,9.248554913294797e-4,0,0.09121561048600804,Phase,2
021-211,4.6242774566473987e-4,4.6242774566473987e-4,0.09121561048600804,Phase,2
021-220,0.027745664739884393,0.03213872832369942,0.09121561048600804,Phase,2
022,0.008323699421965317,0,0.09121561048600804,Phase,2
022-102,0.02959537572254335,0.03329479768786127,0.09121561048600804,Phase,2
022-102-112-120-201-202-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-102-112-121-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-102-120,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-102-120-121,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-102-121,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-102-201,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
022-102-202,6.936416184971098e-4,0,0.09121561048600804,Phase,2
022-102-210,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
022-102-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
022-112,0.0025433526011560694,0.0023121387283236996,0.09121561048600804,Phase,2
022-112-120-121-202-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-112-120-202-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-112-120-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-112-121,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
022-112-122-202-211-212-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-112-122-202-212-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-112-202-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-112-202-210-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-120,0.02959537572254335,0.03167630057803468,0.09121561048600804,Phase,2
022-120-121,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-120-121-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-120-122-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-120-201,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
022-120-202,0.0018497109826589595,0,0.09121561048600804,Phase,2
022-120-202-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-120-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-121,0.0016184971098265897,0.0013872832369942196,0.09121561048600804,Phase,2
022-121-122,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-121-201-202-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-122-201-202-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-122-202-212-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-122-212-220-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-122-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-200,0.005780346820809248,0.006011560693641618,0.09121561048600804,Phase,2
022-200-202-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-200-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
022-201,0.015028901734104046,0.017803468208092487,0.09121561048600804,Phase,2
022-201-202,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
022-201-202-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-201-202-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-201-202-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-201-210-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-201-220,6.936416184971098e-4,0,0.09121561048600804,Phase,2
022-202,0.05456647398843931,0.058497109826589594,0.09121561048600804,Phase,2
022-202-210,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
022-202-211,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
022-202-212,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-202-220,0.0027745664739884392,0,0.09121561048600804,Phase,2
022-202-220-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-210,0.013872832369942197,0.015260115606936415,0.09121561048600804,Phase,2
022-210-220,6.936416184971098e-4,0,0.09121561048600804,Phase,2
022-211,0.0013872832369942196,0.0013872832369942196,0.09121561048600804,Phase,2
022-211-212-220-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-211-220-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
022-212,2.3121387283236994e-4,2.3121387283236994e-4,0.09121561048600804,Phase,2
022-212-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
022-220,0.05433526011560694,0.056416184971098265,0.09121561048600804,Phase,2
022-221,4.6242774566473987e-4,2.3121387283236994e-4,0.09121561048600804,Phase,2
101-102,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102,0.005086705202312139,0,0.09121561048600804,Phase,2
102-112-120-202-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-112-122-202-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-112-201-202-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-112-202-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-112-202-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-120,0.024971098265895955,0.02982658959537572,0.09121561048600804,Phase,2
102-120-121-201-210-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-120-200,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-120-201-202-210-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-120-201-210-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
102-120-201-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-120-202-211,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
102-120-220,6.936416184971098e-4,0,0.09121561048600804,Phase,2
102-121,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
102-121-201-202-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-121-201-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-200,0.020346820809248555,0.021271676300578034,0.09121561048600804,Phase,2
102-200-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-201,0.009017341040462428,0.012485549132947978,0.09121561048600804,Phase,2
102-201-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-201-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-201-220,6.936416184971098e-4,0,0.09121561048600804,Phase,2
102-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-202-210,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
102-202-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
102-210,0.017341040462427744,0.020809248554913295,0.09121561048600804,Phase,2
102-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
102-220,0.012716763005780347,0.014335260115606936,0.09121561048600804,Phase,2
111-121-210-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
111-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-120,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-121-122-211-212-220-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-121-122-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-121-202-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-121-202-212-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-122-202-211-212,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-122-202-212-220-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-201-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-202,0.0013872832369942196,0.0018497109826589595,0.09121561048600804,Phase,2
112-202-211-212,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
112-220,2.3121387283236994e-4,2.3121387283236994e-4,0.09121561048600804,Phase,2
120,0.004393063583815029,0,0.09121561048600804,Phase,2
120-121-210-211-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
120-121-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
120-121-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
120-122-202-212-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
120-200,0.016647398843930634,0.016647398843930634,0.09121561048600804,Phase,2
120-201,0.016647398843930634,0.019421965317919076,0.09121561048600804,Phase,2
120-201-220,9.248554913294797e-4,0,0.09121561048600804,Phase,2
120-202,0.013410404624277457,0.018034682080924857,0.09121561048600804,Phase,2
120-202-210,9.248554913294797e-4,0,0.09121561048600804,Phase,2
120-202-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
120-210,0.011791907514450866,0.014797687861271676,0.09121561048600804,Phase,2
121-122-202-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
121-122-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
121-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
121-202,9.248554913294797e-4,9.248554913294797e-4,0.09121561048600804,Phase,2
121-202-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
121-210-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
121-211-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
121-220,0.0016184971098265897,0.0016184971098265897,0.09121561048600804,Phase,2
122-202,4.6242774566473987e-4,6.936416184971098e-4,0.09121561048600804,Phase,2
122-202-222,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
122-220,0,4.6242774566473987e-4,0.09121561048600804,Phase,2
122-220-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
122-221,2.3121387283236994e-4,2.3121387283236994e-4,0.09121561048600804,Phase,2
200,0.0023121387283236996,0,0.09121561048600804,Phase,2
200-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
201,0.004624277456647399,0,0.09121561048600804,Phase,2
201-210,0.008786127167630059,0.012716763005780347,0.09121561048600804,Phase,2
201-210-220,6.936416184971098e-4,0,0.09121561048600804,Phase,2
201-220,0.027745664739884393,0.03052023121387283,0.09121561048600804,Phase,2
202,0.010867052023121387,0,0.09121561048600804,Phase,2
202-210,0.026589595375722544,0.02959537572254335,0.09121561048600804,Phase,2
202-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
202-211,0.0016184971098265897,0.0016184971098265897,0.09121561048600804,Phase,2
202-220,0.05225433526011561,0.056416184971098265,0.09121561048600804,Phase,2
202-221,0,2.3121387283236994e-4,0.09121561048600804,Phase,2
210,0.006473988439306359,0,0.09121561048600804,Phase,2
210-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
210-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
211-220,0.0013872832369942196,9.248554913294797e-4,0.09121561048600804,Phase,2
212-220,2.3121387283236994e-4,2.3121387283236994e-4,0.09121561048600804,Phase,2
212-221-222,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
220,0.009248554913294798,0,0.09121561048600804,Phase,2
Monostable,0.0684393063583815,0,0.03509445221286141,monoMulti,2
Multistable,0.9315606936416185,1,0.03509445221286141,monoMulti,2
1,0.0684393063583815,0,0.07232626668823888,nState,2
2,0.8626589595375722,1,0.07232626668823888,nState,2
3,0.04323699421965318,0,0.07232626668823888,nState,2
4,0.008554913294797687,0,0.07232626668823888,nState,2
5,0.009248554913294798,0,0.07232626668823888,nState,2
6,0.005780346820809248,0,0.07232626668823888,nState,2
7,0.0018497109826589595,0,0.07232626668823888,nState,2
8,2.3121387283236994e-4,0,0.07232626668823888,nState,2
002-020,0.001004016064257028,0,0.09413701642810102,Phase,3
002-020-200,0.08032128514056225,0.0853413654618474,0.09413701642810102,Phase,3
002-020-201,0.009036144578313253,0.010040160642570281,0.09413701642810102,Phase,3
002-020-210,0.006024096385542169,0.006024096385542169,0.09413701642810102,Phase,3
002-021-120,0.004016064257028112,0.004016064257028112,0.09413701642810102,Phase,3
002-021-200,0.009036144578313253,0.009036144578313253,0.09413701642810102,Phase,3
002-021-210,0.007028112449799197,0.007028112449799197,0.09413701642810102,Phase,3
002-021-220,0.002008032128514056,0.002008032128514056,0.09413701642810102,Phase,3
002-120,0.001004016064257028,0,0.09413701642810102,Phase,3
002-120-200,0.006024096385542169,0.007028112449799197,0.09413701642810102,Phase,3
002-120-201,0.006024096385542169,0.007028112449799197,0.09413701642810102,Phase,3
002-120-210,0.002008032128514056,0.0030120481927710845,0.09413701642810102,Phase,3
002-200,0.002008032128514056,0,0.09413701642810102,Phase,3
002-201,0.006024096385542169,0,0.09413701642810102,Phase,3
002-201-210,0.0050200803212851405,0.008032128514056224,0.09413701642810102,Phase,3
002-201-220,0.0030120481927710845,0.004016064257028112,0.09413701642810102,Phase,3
012-020,0.0050200803212851405,0,0.09413701642810102,Phase,3
012-020-102,0.006024096385542169,0.007028112449799197,0.09413701642810102,Phase,3
012-020-200,0.006024096385542169,0.006024096385542169,0.09413701642810102,Phase,3
012-020-201,0.0050200803212851405,0.009036144578313253,0.09413701642810102,Phase,3
012-020-201-210,0.001004016064257028,0,0.09413701642810102,Phase,3
012-020-202,0.006024096385542169,0.006024096385542169,0.09413701642810102,Phase,3
012-021-022-121-202-210,0.001004016064257028,0,0.09413701642810102,Phase,3
012-021-102,0.01104417670682731,0.012048192771084338,0.09413701642810102,Phase,3
012-021-120,0.013052208835341365,0.014056224899598393,0.09413701642810102,Phase,3
012-021-200,0.002008032128514056,0.0030120481927710845,0.09413701642810102,Phase,3
012-021-201,0.0030120481927710845,0.0050200803212851405,0.09413701642810102,Phase,3
012-021-201-220-221,0.001004016064257028,0,0.09413701642810102,Phase,3
012-021-202,0.008032128514056224,0.01104417670682731,0.09413701642810102,Phase,3
012-021-202-220,0.001004016064257028,0,0.09413701642810102,Phase,3
012-021-210,0.001004016064257028,0.002008032128514056,0.09413701642810102,Phase,3
012-021-220,0.010040160642570281,0.012048192771084338,0.09413701642810102,Phase,3
012-022-202-220,0.001004016064257028,0,0.09413701642810102,Phase,3
012-102,0.002008032128514056,0,0.09413701642810102,Phase,3
012-102-120,0.004016064257028112,0.007028112449799197,0.09413701642810102,Phase,3
012-102-120-121-201-202-210-211,0.001004016064257028,0,0.09413701642810102,Phase,3
012-102-200,0.006024096385542169,0.007028112449799197,0.09413701642810102,Phase,3
012-102-201,0.013052208835341365,0.013052208835341365,0.09413701642810102,Phase,3
012-102-210,0.0050200803212851405,0.007028112449799197,0.09413701642810102,Phase,3
012-102-220,0.012048192771084338,0.013052208835341365,0.09413701642810102,Phase,3
012-111-201,0.001004016064257028,0.001004016064257028,0.09413701642810102,Phase,3
012-120,0.0030120481927710845,0,0.09413701642810102,Phase,3
012-120-121-202-220-221,0.001004016064257028,0,0.09413701642810102,Phase,3
012-120-200,0.004016064257028112,0.004016064257028112,0.09413701642810102,Phase,3
012-120-201,0,0.001004016064257028,0.09413701642810102,Phase,3
012-120-202,0.008032128514056224,0.008032128514056224,0.09413701642810102,Phase,3
012-120-210,0.0030120481927710845,0.0050200803212851405,0.09413701642810102,Phase,3
012-200,0.001004016064257028,0,0.09413701642810102,Phase,3
012-201-210,0.0030120481927710845,0.004016064257028112,0.09413701642810102,Phase,3
012-201-220,0.008032128514056224,0.012048192771084338,0.09413701642810102,Phase,3
012-202,0.001004016064257028,0,0.09413701642810102,Phase,3
012-202-220,0.029116465863453816,0.03313253012048193,0.09413701642810102,Phase,3
012-202-221,0.001004016064257028,0,0.09413701642810102,Phase,3
012-210,0.001004016064257028,0,0.09413701642810102,Phase,3
012-211-220,0.001004016064257028,0,0.09413701642810102,Phase,3
012-220,0.001004016064257028,0,0.09413701642810102,Phase,3
020-102,0.001004016064257028,0,0.09413701642810102,Phase,3
020-102-200,0.01706827309236948,0.01706827309236948,0.09413701642810102,Phase,3
020-102-201,0.002008032128514056,0.0030120481927710845,0.09413701642810102,Phase,3
020-102-210,0.002008032128514056,0.0050200803212851405,0.09413701642810102,Phase,3
020-200,0.002008032128514056,0,0.09413701642810102,Phase,3
020-201,0.001004016064257028,0,0.09413701642810102,Phase,3
020-201-210,0.006024096385542169,0.007028112449799197,0.09413701642810102,Phase,3
020-202-210,0.002008032128514056,0.002008032128514056,0.09413701642810102,Phase,3
020-210,0.002008032128514056,0,0.09413701642810102,Phase,3
021-022-202-220,0.001004016064257028,0,0.09413701642810102,Phase,3
021-102-111-200,0.001004016064257028,0,0.09413701642810102,Phase,3
021-102-120,0.007028112449799197,0.007028112449799197,0.09413701642810102,Phase,3
021-102-200,0.006024096385542169,0.008032128514056224,0.09413701642810102,Phase,3
021-102-201,0.0030120481927710845,0.0030120481927710845,0.09413701642810102,Phase,3
021-102-220,0.018072289156626505,0.019076305220883535,0.09413701642810102,Phase,3
021-120,0.002008032128514056,0,0.09413701642810102,Phase,3
021-120-200,0.009036144578313253,0.009036144578313253,0.09413701642810102,Phase,3
021-120-201,0.002008032128514056,0.0050200803212851405,0.09413701642810102,Phase,3
021-120-202,0.0050200803212851405,0.006024096385542169,0.09413701642810102,Phase,3
021-120-210,0.008032128514056224,0.009036144578313253,0.09413701642810102,Phase,3
021-201,0.0030120481927710845,0,0.09413701642810102,Phase,3
021-201-210,0.004016064257028112,0.007028112449799197,0.09413701642810102,Phase,3
021-202,0.0030120481927710845,0,0.09413701642810102,Phase,3
021-202-210,0.009036144578313253,0.012048192771084338,0.09413701642810102,Phase,3
021-202-211,0.001004016064257028,0.0030120481927710845,0.09413701642810102,Phase,3
021-202-220,0.02610441767068273,0.03112449799196787,0.09413701642810102,Phase,3
021-210,0.0030120481927710845,0,0.09413701642810102,Phase,3
021-220,0.004016064257028112,0,0.09413701642810102,Phase,3
022-102,0.006024096385542169,0,0.09413701642810102,Phase,3
022-102-120-210,0.001004016064257028,0,0.09413701642810102,Phase,3
022-102-122-220,0.001004016064257028,0,0.09413701642810102,Phase,3
022-102-200,0.0030120481927710845,0.0030120481927710845,0.09413701642810102,Phase,3
022-102-201,0.01104417670682731,0.012048192771084338,0.09413701642810102,Phase,3
022-102-201-220,0.001004016064257028,0,0.09413701642810102,Phase,3
022-102-210,0.010040160642570281,0.013052208835341365,0.09413701642810102,Phase,3
022-102-220,0.03413654618473896,0.04216867469879518,0.09413701642810102,Phase,3
022-112-122-202-220-222,0.001004016064257028,0,0.09413701642810102,Phase,3
022-112-210,0.002008032128514056,0.001004016064257028,0.09413701642810102,Phase,3
022-112-211,0.002008032128514056,0.002008032128514056,0.09413701642810102,Phase,3
022-112-220,0.001004016064257028,0.002008032128514056,0.09413701642810102,Phase,3
022-120,0.0030120481927710845,0,0.09413701642810102,Phase,3
022-120-200,0.004016064257028112,0.0050200803212851405,0.09413701642810102,Phase,3
022-120-201,0.018072289156626505,0.019076305220883535,0.09413701642810102,Phase,3
022-120-202,0.030120481927710843,0.03714859437751004,0.09413701642810102,Phase,3
022-120-202-210,0.001004016064257028,0,0.09413701642810102,Phase,3
022-120-202-210-211,0.001004016064257028,0,0.09413701642810102,Phase,3
022-120-202-220,0.002008032128514056,0,0.09413701642810102,Phase,3
022-120-210,0.006024096385542169,0.008032128514056224,0.09413701642810102,Phase,3
022-121,0.001004016064257028,0,0.09413701642810102,Phase,3
022-121-201,0.001004016064257028,0.001004016064257028,0.09413701642810102,Phase,3
022-121-202,0.001004016064257028,0.0030120481927710845,0.09413701642810102,Phase,3
022-121-202-220,0.001004016064257028,0,0.09413701642810102,Phase,3
022-122-202-220,0.002008032128514056,0,0.09413701642810102,Phase,3
022-200,0.001004016064257028,0,0.09413701642810102,Phase,3
022-201,0.001004016064257028,0,0.09413701642810102,Phase,3
022-201-202-210-211-220,0.001004016064257028,0,0.09413701642810102,Phase,3
022-201-202-220,0.001004016064257028,0,0.09413701642810102,Phase,3
022-201-210,0.007028112449799197,0.010040160642570281,0.09413701642810102,Phase,3
022-201-220,0.035140562248995984,0.040160642570281124,0.09413701642810102,Phase,3
022-202,0.018072289156626505,0,0.09413701642810102,Phase,3
022-202-210,0.02108433734939759,0.02710843373493976,0.09413701642810102,Phase,3
022-202-210-220,0.001004016064257028,0,0.09413701642810102,Phase,3
022-202-220,0.16265060240963855,0.19979919678714858,0.09413701642810102,Phase,3
022-202-221,0.001004016064257028,0,0.09413701642810102,Phase,3
022-210,0.002008032128514056,0,0.09413701642810102,Phase,3
022-210-220,0.001004016064257028,0,0.09413701642810102,Phase,3
022-211-220,0.004016064257028112,0.0050200803212851405,0.09413701642810102,Phase,3
022-220,0.01606425702811245,0,0.09413701642810102,Phase,3
102-120,0.0030120481927710845,0,0.09413701642810102,Phase,3
102-120-210,0.0030120481927710845,0.007028112449799197,0.09413701642810102,Phase,3
102-121-220,0.001004016064257028,0.001004016064257028,0.09413701642810102,Phase,3
102-200,0.001004016064257028,0,0.09413701642810102,Phase,3
102-201,0.002008032128514056,0,0.09413701642810102,Phase,3
102-201-210,0.008032128514056224,0.010040160642570281,0.09413701642810102,Phase,3
102-201-220,0.007028112449799197,0.010040160642570281,0.09413701642810102,Phase,3
102-210,0.002008032128514056,0,0.09413701642810102,Phase,3
102-220,0.0030120481927710845,0,0.09413701642810102,Phase,3
111-120-201,0.002008032128514056,0.0030120481927710845,0.09413701642810102,Phase,3
112-120-202,0.001004016064257028,0.002008032128514056,0.09413701642810102,Phase,3
112-121-220,0.001004016064257028,0.002008032128514056,0.09413701642810102,Phase,3
112-201-220,0.001004016064257028,0,0.09413701642810102,Phase,3
112-202-220,0.0030120481927710845,0.004016064257028112,0.09413701642810102,Phase,3
120,0.001004016064257028,0,0.09413701642810102,Phase,3
120-200,0.001004016064257028,0,0.09413701642810102,Phase,3
120-201,0.002008032128514056,0,0.09413701642810102,Phase,3
120-201-210,0.009036144578313253,0.010040160642570281,0.09413701642810102,Phase,3
120-202,0.001004016064257028,0,0.09413701642810102,Phase,3
120-202-210,0.0050200803212851405,0.007028112449799197,0.09413701642810102,Phase,3
120-210,0.002008032128514056,0,0.09413701642810102,Phase,3
121-202-211,0.001004016064257028,0.001004016064257028,0.09413701642810102,Phase,3
121-202-220,0.0030120481927710845,0.0030120481927710845,0.09413701642810102,Phase,3
121-220,0.002008032128514056,0,0.09413701642810102,Phase,3
122-202,0.001004016064257028,0,0.09413701642810102,Phase,3
200,0.002008032128514056,0,0.09413701642810102,Phase,3
201-210,0.0030120481927710845,0,0.09413701642810102,Phase,3
201-220,0.0030120481927710845,0,0.09413701642810102,Phase,3
202-210,0.0030120481927710845,0,0.09413701642810102,Phase,3
202-220,0.012048192771084338,0,0.09413701642810102,Phase,3
210,0.002008032128514056,0,0.09413701642810102,Phase,3
Monostable,0.0050200803212851405,0,0.002514596308495981,monoMulti,3
Multistable,0.9949799196787149,1,0.002514596308495981,monoMulti,3
1,0.0050200803212851405,0,0.08652529462298558,nState,3
2,0.13453815261044177,0,0.08652529462298558,nState,3
3,0.8373493975903614,1,0.08652529462298558,nState,3
4,0.01606425702811245,0,0.08652529462298558,nState,3
5,0.002008032128514056,0,0.08652529462298558,nState,3
6,0.004016064257028112,0,0.08652529462298558,nState,3
8,0.001004016064257028,0,0.08652529462298558,nState,3
002-120-201-210,0.02040816326530612,0.02040816326530612,0.19539497707620826,Phase,4
012-020-102-200,0.04081632653061224,0.04081632653061224,0.19539497707620826,Phase,4
012-021-102-220,0.04081632653061224,0.04081632653061224,0.19539497707620826,Phase,4
012-021-120-202,0.02040816326530612,0.04081632653061224,0.19539497707620826,Phase,4
012-021-202,0.02040816326530612,0,0.19539497707620826,Phase,4
012-021-202-220,0.04081632653061224,0.04081632653061224,0.19539497707620826,Phase,4
012-102-201-220,0,0.02040816326530612,0.19539497707620826,Phase,4
012-102-211-220,0.02040816326530612,0,0.19539497707620826,Phase,4
012-111-120-201,0.1836734693877551,0.32653061224489793,0.19539497707620826,Phase,4
012-120,0.02040816326530612,0,0.19539497707620826,Phase,4
012-120-201,0.10204081632653061,0,0.19539497707620826,Phase,4
012-120-211,0.02040816326530612,0,0.19539497707620826,Phase,4
020-102-201-210,0.02040816326530612,0.02040816326530612,0.19539497707620826,Phase,4
021-102-111,0.02040816326530612,0,0.19539497707620826,Phase,4
021-102-111-210,0.12244897959183673,0.24489795918367346,0.19539497707620826,Phase,4
021-102-120-210,0.02040816326530612,0.02040816326530612,0.19539497707620826,Phase,4
021-102-210,0.10204081632653061,0,0.19539497707620826,Phase,4
022-102-201-210,0.08163265306122448,0.08163265306122448,0.19539497707620826,Phase,4
022-102-201-220,0.061224489795918366,0.061224489795918366,0.19539497707620826,Phase,4
022-120-202-210,0.04081632653061224,0.04081632653061224,0.19539497707620826,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.02040816326530612,0,0.16011249429901175,nState,4
3,0.2653061224489796,0,0.16011249429901175,nState,4
4,0.7142857142857143,1,0.16011249429901175,nState,4
