parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8857,1,021,021,021,1,1,-1.047569,5.153438,0.42544,1
8858,2,002-020,002,002-020,2,0.59,-3.486032,0.131367,7.218824,0.59
8858,2,002-020,020,002-020,2,0.41,-2.150891,6.610783,0.806213,0.41
8859,1,022,022,022,1,1,-7.264614,2.328454,0.466849,1
8860,3,022-202-220,022,022-202-220,3,0.36,-4.564165,3.118473,4.554516,0.36
8860,3,022-202-220,202,022-202-220,3,0.46,0.975347,-1.946583,2.063803,0.46
8860,3,022-202-220,220,022-202-220,3,0.18,1.011187,2.775025,-1.267599,0.18
8861,2,020-210,210,020-210,2,0.76,6.538584,-1.203016,-8.385171,0.76
8861,2,020-210,020,020-210,2,0.24,0.486916,4.67812,-1.958213,0.24
8862,1,220,220,220,1,1,2.976981,6.66896,-5.967438,1
8863,2,012-102,102,012-102,2,0.31,0.127136,-6.049763,7.545183,0.31
8863,2,012-102,012,012-102,2,0.69,-4.94291,0.024623,7.545184,0.69
8864,2,012-120,012,012-120,2,0.78,-6.634348,0.342203,6.429383,0.78
8864,2,012-120,120,012-120,2,0.22,-0.007647,6.323337,-4.939297,0.22
8865,1,210,210,210,1,1,6.2769,1.737429,0.690765,1
8866,2,022-102,102,022-102,2,0.25,-1.6260269999999999,-0.688628,7.847368,0.25
8866,2,022-102,022,022-102,2,0.75,-7.760187,2.717431,4.580994,0.75
8867,3,022-102-120,120,120,3,0.76,-0.617111,7.66937,-3.820243,0.76
8867,3,022-102-120,102,120,3,0.01,1.630951,0.023598,1.928948,0.01
8867,3,022-102-120,022,120,3,0.23,-3.464848,1.413393,2.947873,0.23
8868,1,120,120,120,1,1,1.154676,1.034235,0.395617,1
8869,1,220,220,220,1,1,3.523967,1.640789,-10.810746,1
8870,2,022-220,022,022-220,2,0.04,-2.612551,0.929655,3.318097,0.04
8870,2,022-220,220,022-220,2,0.96,2.185614,-0.377853,-2.582375,0.96
8871,1,102,102,102,1,1,-0.696893,-2.52923,6.655737,1
8872,2,012-220,220,012-220,2,0.98,3.571968,2.034877,-5.868411,0.98
8872,2,012-220,012,012-220,2,0.02,-0.254746,1.622611,5.688779,0.02
8873,2,022-210,210,022-210,2,0.45,6.543447,0.495616,-3.747643,0.45
8873,2,022-210,022,022-210,2,0.55,-0.33298,2.632771,2.336844,0.55
8874,1,022,022,022,1,1,-5.559775,1.689347,1.609486,1
8875,1,210,210,210,1,1,5.51064,0.584007,-0.279951,1
8876,1,022,022,022,1,1,-5.651503,1.761672,2.549853,1
8877,1,202,202,202,1,1,1.698504,-8.468662,2.19607,1
8878,1,020,020,020,1,1,0.672188,7.299925,-0.409093,1
8879,3,002-120-201,120,002-120-201,3,0.06,0.976762,3.568167,-0.972563,0.06
8879,3,002-120-201,002,002-120-201,3,0.47,0.241826,-3.055293,5.836003,0.47
8879,3,002-120-201,201,002-120-201,3,0.47,6.345871,-7.370063,1.2881,0.47
8880,2,202-220,202,202-220,2,0.39,2.6394,-3.779569,3.239126,0.39
8880,2,202-220,220,202-220,2,0.61,3.610279,2.040075,-2.622403,0.61
8881,1,120,120,120,1,1,-0.163916,7.013243,-7.745225,1
8882,3,022-202-210,202,022-202-210,3,0.48,1.349949,-4.30161,1.830571,0.48
8882,3,022-202-210,022,022-202-210,3,0.1,-2.315077,2.023167,2.419335,0.1
8882,3,022-202-210,210,022-202-210,3,0.42,7.885154,1.239197,-2.726942,0.42
8883,3,022-202-220,022,022-202-220,3,0.57,-3.442402,3.908745,3.039429,0.57
8883,3,022-202-220,202,022-202-220,3,0.08,2.866266,-1.151868,4.078904,0.08
8883,3,022-202-220,220,022-202-220,3,0.35,2.136016,3.731128,-2.002465,0.35
8884,2,022-202,202,022-202,2,0.04,1.322844,-0.218229,2.136411,0.04
8884,2,022-202,022,022-202,2,0.96,-5.241013,4.075097,2.545816,0.96
8885,2,022-220,220,022-220,2,0.57,2.819067,3.600461,-3.216272,0.57
8885,2,022-220,022,022-220,2,0.43,-1.899555,2.504283,2.513638,0.43
8886,1,020,020,020,1,1,-3.771688,6.524245,0.996457,1
8887,1,220,220,220,1,1,1.251265,5.267139,-2.666662,1
8888,1,022,022,022,1,1,-6.956486,5.880337,4.509992,1
8889,1,021,021,021,1,1,-5.91746,6.143617,0.939663,1
8890,2,021-201,021,021-201,2,0.83,1.082712,2.432076,-0.521284,0.83
8890,2,021-201,201,021-201,2,0.17,7.440543,-2.252997,-0.242394,0.17
8891,2,020-210,210,020-210,2,0.12,4.41997,0.459276,-6.221861,0.12
8891,2,020-210,020,020-210,2,0.88,-1.59775,5.835804,-0.35612,0.88
8892,2,202-220,220,202,2,0.07,1.677122,4.27827,-4.932024,0.07
8892,2,202-220,202,202,2,0.93,2.379247,-5.132597,1.596498,0.93
8893,2,200-202,202,200,2,0.68,1.709079,-7.497747,5.885529,0.68
8893,2,200-202,200,200,2,0.32,7.213782,-3.11313,0.754114,0.32
8894,2,020-200,200,020-200,2,0.99,5.070736,-2.961263,-0.457046,0.99
8894,2,020-200,020,020-200,2,0.01,-1.089453,1.630762,-1.471489,0.01
8895,1,022,022,022,1,1,-3.027966,1.66048,2.090938,1
8896,4,022-120-202-210,210,022-120-210,4,0.38,6.475484,0.084396,-3.643502,0.38
8896,4,022-120-202-210,120,022-120-210,4,0.3,1.16096,6.506046,-3.643512,0.3
8896,4,022-120-202-210,022,022-120-210,4,0.23,-4.0698549999999996,2.046787,1.421206,0.23
8896,4,022-120-202-210,202,022-120-210,4,0.09,1.710243,-3.882737,1.382471,0.09
8897,1,121,121,121,1,1,-0.22951,3.938022,0.312476,1
8898,2,022-102,102,022-102,2,0.52,1.200833,-5.176704,6.390103,0.52
8898,2,022-102,022,022-102,2,0.48,-4.916056,0.968115,4.097252,0.48
8899,1,220,220,220,1,1,4.275419,2.231659,-4.972457,1
8900,3,121-202-220,220,121-202-220,3,0.79,4.775617,6.269818,-1.954087,0.79
8900,3,121-202-220,202,121-202-220,3,0.1,1.992252,0.830622,2.422914,0.1
8900,3,121-202-220,121,121-202-220,3,0.11,-1.276151,6.268905,0.594661,0.11
8901,1,002,002,002,1,1,0.943042,-2.21749,7.417364,1
8902,1,022,022,022-120-210,1,1,-5.60972,1.724128,4.200262,1
8903,2,022-220,220,022-220,2,0.33,2.764505,1.785336,-3.700201,0.33
8903,2,022-220,022,022-220,2,0.67,-3.797336,4.347047,2.934752,0.67
8904,1,022,022,022,1,1,-6.046338,3.659453,2.685484,1
8905,2,012-102,012,012-102,2,0.57,-0.856561,-2.126421,7.383387,0.57
8905,2,012-102,102,012-102,2,0.43,0.839815,-4.907492,7.38195,0.43
8906,4,021-112-201-202,202,012-021,10,0.01,2.0147,-0.716429,5.150501,0.18
8906,4,021-112-201-202,201,012-021,10,0.11,2.545358,-0.09424,1.139052,0.26
8906,4,021-112-201-202,202,012-021,10,0.03,2.384017,-1.754522,3.655831,0.18
8906,4,021-112-201-202,202,012-021,10,0.01,2.198484,-1.087923,4.635336,0.18
8906,4,021-112-201-202,021,012-021,10,0.2,-3.138133,6.909813,1.776412,0.2
8906,4,021-112-201-202,201,012-021,10,0.15,2.530344,-1.68646,1.628708,0.26
8906,4,021-112-201-202,202,012-021,10,0.02,1.911306,-0.591203,5.42636,0.18
8906,4,021-112-201-202,202,012-021,10,0.09,2.49488,-2.66647,2.372854,0.18
8906,4,021-112-201-202,202,012-021,10,0.02,1.731063,-0.403417,5.640925,0.18
8906,4,021-112-201-202,112,012-021,10,0.01,1.401605,0.192812,4.062004,0.01
8907,2,102-210,210,102-210,2,0.97,7.131994,0.679647,-10.566843,0.97
8907,2,102-210,102,102-210,2,0.03,1.653683,-4.211218,1.434849,0.03
8908,2,202-210,210,202-210,2,0.1,5.627706,1.174215,-1.804619,0.1
8908,2,202-210,202,202-210,2,0.9,-0.132535,-5.112231,2.87385,0.9
8909,2,012-201,012,012-201,2,0.7,-0.374587,1.581279,2.534537,0.7
8909,2,012-201,201,012-201,2,0.3,6.353679,-1.889368,-0.573474,0.3
8910,1,220,220,220,1,1,2.235766,2.556128,-6.528786,1
8911,1,120,120,120-201,1,1,-0.185532,8.727275,-6.398204,1
8912,1,220,220,220,1,1,2.387743,4.69292,-5.833275,1
8913,1,210,210,210,1,1,6.797133,-0.255698,-5.915406,1
8914,1,200,200,200,1,1,8.261787,-1.443264,-1.131139,1
8915,2,201-220,201,201-220,2,0.05,4.457431,-3.163655,0.55843,0.05
8915,2,201-220,220,201-220,2,0.95,1.933746,2.352621,-5.85234,0.95
8916,4,012-022-112-120,120,120-210,4,0.01,0.326614,7.164731,-2.118625,0.01
8916,4,012-022-112-120,012,120-210,4,0.36,-1.158267,1.595965,1.385721,0.36
8916,4,012-022-112-120,022,120-210,4,0.22,-0.263298,1.984558,1.027272,0.22
8916,4,012-022-112-120,112,120-210,4,0.68,0.018654,0.810699,1.157317,0.68
8917,1,202,202,202,1,1,4.715045,-10.429457,1.74862,1
8918,1,022,022,022,1,1,-6.578683,1.923341,3.360799,1
8919,2,120-210,120,120-201-210,2,0.39,-0.157225,6.195271,-5.099222,0.39
8919,2,120-210,210,120-201-210,2,0.61,4.91675,1.049792,-5.099222,0.61
8920,3,002-021-200,200,002-021-200,3,0.33,6.454283,0.485598,-0.659184,0.33
8920,3,002-021-200,002,002-021-200,3,0.23,0.21679,0.386373,4.51363,0.23
8920,3,002-021-200,021,002-021-200,3,0.44,-0.908191,6.773585,-0.301031,0.44
8921,1,020,020,020,1,1,-0.400686,8.459581,-1.043165,1
8922,2,202-220,220,202-220,2,0.84,2.436032,3.24497,-2.773002,0.84
8922,2,202-220,202,202-220,2,0.16,0.768592,-1.802244,3.144743,0.16
8923,1,202,202,202,1,1,4.907451,-6.29457,4.393602,1
8924,1,012,012,012,1,1,-4.813194,0.954402,6.237743,1
8925,1,002,002,002,1,1,1.388845,1.34772,8.224857,1
8926,1,210,210,021-210,1,1,7.854678,0.014817,-6.68363,1
8927,2,021-220,220,021-220,2,0.93,0.497353,2.984641,-7.128328,0.93
8927,2,021-220,021,021-220,2,0.07,-4.771176,5.205554,-0.554391,0.07
8928,1,012,012,012,1,1,-7.217329,0.981385,6.871799,1
8929,1,120,120,120,1,1,0.821852,7.399465,-6.220517,1
8930,2,012-020,020,012-020,2,0.63,0.833129,5.114735,1.094858,0.63
8930,2,012-020,012,012-020,2,0.37,-4.551412,-1.481589,7.036436,0.37
8931,2,012-020,012,012-020,2,0.12,-6.327156,1.352779,5.912811,0.12
8931,2,012-020,020,012-020,2,0.88,-0.295909,6.658623,0.681566,0.88
8932,1,022,022,022,1,1,-4.09445,0.639057,2.953901,1
8933,1,200,200,200,1,1,6.633747,1.137812,-0.049687,1
8934,2,002-020,002,002-020,2,0.18,-0.245767,0.999352,6.142064,0.18
8934,2,002-020,020,002-020,2,0.82,-0.667498,7.252532,0.824562,0.82
8935,1,220,220,220,1,1,6.03692,4.438337,-5.03806,1
8936,5,021-022-121-201-221,022,201-220,8,0.08,-0.10817,0.881068,2.368428,0.14
8936,5,021-022-121-201-221,201,201-220,8,0.39,6.957134,-3.87009,1.498566,0.39
8936,5,021-022-121-201-221,221,201-220,8,0.02,0.393023,0.462028,0.93919299999999994,0.04
8936,5,021-022-121-201-221,022,201-220,8,0.01,0.19961,0.529091,3.091893,0.14
8936,5,021-022-121-201-221,121,201-220,8,0.38,0.37028,1.251151,0.011825,0.38
8936,5,021-022-121-201-221,022,201-220,8,0.05,0.009046,0.754913,2.690953,0.14
8936,5,021-022-121-201-221,221,201-220,8,0.02,0.393204,0.4281,1.833149,0.04
8936,5,021-022-121-201-221,021,201-220,8,0.14,-0.040365,1.261416,1.318124,0.14
8937,1,002,002,002,1,1,-2.219223,-2.576526,6.877035,1
8938,1,202,202,202,1,1,2.052986,-6.480451,3.188278,1
8939,3,002-020-200,020,002-020-200,3,0.25,-3.720376,4.485304,0.161413,0.25
8939,3,002-020-200,002,002-020-200,3,0.72,-3.610073,-1.580105,6.601652,0.72
8939,3,002-020-200,200,002-020-200,3,0.03,2.21933,1.140026,0.056281,0.03
8940,1,002,002,002,1,1,-3.207754,-1.055333,6.416299,1
8941,1,021,021,021,1,1,-0.121269,2.104934,-0.578587,1
8942,1,102,102,102-120,1,1,1.279209,-4.570279,6.089136,1
8943,1,202,202,202,1,1,3.063091,-7.088707,3.299998,1
8944,2,020-200,200,020-200,2,0.07,3.174069,-0.200321,-0.756013,0.07
8944,2,020-200,020,020-200,2,0.93,-3.249161,5.400316,-1.534438,0.93
8945,1,120,120,120,1,1,1.308234,4.716646,-4.297372,1
8946,2,210-220,210,210,2,0.95,7.756419,1.373345,-1.437764,0.95
8946,2,210-220,220,210,2,0.05,2.075048,2.2703,-1.437764,0.05
8947,2,102-220,220,102-220,2,0.93,2.785851,1.860734,-6.921223,0.93
8947,2,102-220,102,102-220,2,0.07,0.360483,-3.1294400000000002,5.671721,0.07
8948,1,202,202,202,1,1,2.221979,-5.622315,1.897074,1
8949,1,012,012,012,1,1,-4.317628,-0.823225,8.91243,1
8950,2,021-220,220,021-220,2,0.93,3.4529,1.610611,-4.99917,0.93
8950,2,021-220,021,021-220,2,0.07,-3.039676,7.742192,1.221821,0.07
8951,3,022-202-220,022,022-202-220,3,0.2,-1.86916,4.031704,1.462383,0.2
8951,3,022-202-220,220,022-202-220,3,0.42,2.111057,2.506934,-2.394585,0.42
8951,3,022-202-220,202,022-202-220,3,0.38,3.625997,-1.399913,2.627067,0.38
8952,2,020-200,020,020-200,2,0.81,-0.254706,4.745738,-2.742318,0.81
8952,2,020-200,200,020-200,2,0.19,5.738301,-1.327352,-2.141894,0.19
8953,1,021,021,021,1,1,0.422517,7.173828,1.338779,1
8954,2,021-120,120,021-120,2,0.03,0.669162,5.039974,-4.557162,0.03
8954,2,021-120,021,021-120,2,0.97,-4.96966,5.039974,0.731069,0.97
8955,2,202-220,220,202-220,2,0.83,3.086288,4.28974,-2.151593,0.83
8955,2,202-220,202,202-220,2,0.17,5.673242,-0.59188,1.721938,0.17
8956,1,202,202,202,1,1,2.498726,-1.917547,0.017358,1
8957,1,022,022,022,1,1,-4.369347,3.577266,2.881427,1
8958,1,020,020,020,1,1,-0.146962,6.767633,-1.035894,1
8959,2,102-201,102,102-201,2,0.44,0.929943,-5.668557,7.125321,0.44
8959,2,102-201,201,102-201,2,0.56,7.388753,-3.333886,1.155823,0.56
8960,2,022-120,120,022-120,2,0.52,0.67446,7.763281,-5.217838,0.52
8960,2,022-120,022,022-120,2,0.48,-5.433552,3.431003,1.128594,0.48
8961,1,021,021,021,1,1,-7.929951,5.053001,0.196749,1
8962,2,202-210,202,202-210,2,0.53,1.800083,-5.947531,3.02377,0.53
8962,2,202-210,210,202-210,2,0.47,6.4552060000000004,-0.114917,-0.699411,0.47
8963,2,002-021,002,002-021,2,0.31,0.154703,-0.768606,7.283572,0.31
8963,2,002-021,021,002-021,2,0.69,-5.857874,5.714781,1.479443,0.69
8964,2,002-020,002,002-020,2,0.85,1.028536,-0.842364,6.697,0.85
8964,2,002-020,020,002-020,2,0.15,0.649819,3.980202,0.165382,0.15
8965,2,102-120,102,102-120,2,0.9,0.53386,-0.99864,1.460864,0.9
8965,2,102-120,120,102-120,2,0.1,0.699407,4.875819,-4.856648,0.1
8966,2,102-210,210,102-210,2,0.14,6.554329,0.418456,-3.731507,0.14
8966,2,102-210,102,102-210,2,0.86,1.532678,-2.100785,2.457269,0.86
8967,1,022,022,022,1,1,-5.234979,0.970643,4.462397,1
8968,2,002-020,002,002-020,2,0.18,-0.015782,-2.889708,3.789512,0.18
8968,2,002-020,020,002-020,2,0.82,0.329063,2.928408,-1.551931,0.82
8969,2,012-210,012,012-210,2,0.71,0.6094,-1.523795,3.724556,0.71
8969,2,012-210,210,012-210,2,0.29,6.256702,-1.681485,-2.370083,0.29
8970,2,022-202,202,022-202,2,0.54,1.422353,-3.44461,3.16691,0.54
8970,2,022-202,022,022-202,2,0.46,-4.483846,1.960162,7.010911,0.46
8971,2,021-220,021,021-220,2,0.72,-2.99341,7.153926,0.817163,0.72
8971,2,021-220,220,021-220,2,0.28,2.601255,1.237143,-4.520988,0.28
8972,4,021-202-210-220,220,021-202,10,0.06,1.73691,1.977468,-2.563278,0.26
8972,4,021-202-210-220,220,021-202,10,0.01,1.60947,3.552487,-1.655597,0.26
8972,4,021-202-210-220,210,021-202,10,0.08,1.768264,1.002941,-0.305621,0.08
8972,4,021-202-210-220,220,021-202,10,0.01,1.586634,3.709672,-1.571045,0.26
8972,4,021-202-210-220,220,021-202,10,0.02,0.359357,6.017961,-0.386089,0.26
8972,4,021-202-210-220,202,021-202,10,0.33,2.954372,-2.859853,0.832371,0.33
8972,4,021-202-210-220,220,021-202,10,0.08,1.684984,2.833629,-2.047743,0.26
8972,4,021-202-210-220,220,021-202,10,0.07,1.6524,3.18751,-1.849936,0.26
8972,4,021-202-210-220,021,021-202,10,0.23,-2.852983,6.697077,0.224335,0.23
8972,4,021-202-210-220,220,021-202,10,0.01,1.392727,4.587191,-1.11372,0.26
8973,2,022-120,022,022-120,2,0.84,-6.027977,2.372585,1.328427,0.84
8973,2,022-120,120,022-120,2,0.16,0.142857,5.535645,-3.222453,0.16
8974,2,102-210,102,102-210,2,0.19,0.862559,-5.875606,2.51804,0.19
8974,2,102-210,210,102-210,2,0.81,6.826261,0.169512,-9.050148,0.81
8975,3,022-102-220,102,022-102-220,3,0.32,0.759619,-4.387368,6.8111,0.32
8975,3,022-102-220,022,022-102-220,3,0.29,-4.540196,0.763313,0.910805,0.29
8975,3,022-102-220,220,022-102-220,3,0.39,1.536492,1.607362,-4.098043,0.39
8976,1,022,022,022,1,1,-3.48668,2.359446,2.233447,1
8977,2,012-120,120,012-120,2,0.97,-0.921279,3.197058,-2.649843,0.97
8977,2,012-120,012,012-120,2,0.03,-4.731726,0.570019,3.960115,0.03
8978,2,022-120,120,022-120-201,2,0.44,1.676176,7.235238,-0.306938,0.44
8978,2,022-120,022,022-120-201,2,0.56,-4.542902,3.418705,6.213675,0.56
8979,2,202-210,202,202-210,2,0.79,1.553934,-4.288039,3.156161,0.79
8979,2,202-210,210,202-210,2,0.21,7.785774,1.374568,-0.771078,0.21
8980,2,021-102,102,021-102,2,0.14,0.993224,-1.437534,7.889715,0.14
8980,2,021-102,021,021-102,2,0.86,-5.619285,7.538711,1.469469,0.86
8981,2,020-200,200,020-200,2,0.87,7.579992,-1.156414,-0.206247,0.87
8981,2,020-200,020,020-200,2,0.13,1.236513,4.43338,-0.788493,0.13
8982,1,200,200,200,1,1,7.94558,-1.218498,-0.153599,1
8983,1,120,120,120,1,1,0.805557,7.166917,-5.483124,1
8984,4,012-022-102-210,102,102-210,6,0.53,0.748772,-1.09679,1.717458,0.53
8984,4,012-022-102-210,022,102-210,6,0.01,-1.927189,4.190141,0.905864,0.02
8984,4,012-022-102-210,012,102-210,6,0.04,-0.026326,0.705195,1.00068,0.06
8984,4,012-022-102-210,210,102-210,6,0.4,6.979775,0.271575,-4.661919,0.4
8984,4,012-022-102-210,022,102-210,6,0.01,-1.970957,4.106767,0.910584,0.02
8984,4,012-022-102-210,012,102-210,6,0.02,-2.305061,1.327883,0.991413,0.06
8985,2,022-220,220,022-220,2,0.89,2.265899,2.274927,-5.431708,0.89
8985,2,022-220,022,022-220,2,0.11,-4.214181,1.573135,0.651673,0.11
8986,1,020,020,020,1,1,0.350698,8.557675,-1.695915,1
8987,2,201-220,201,201-220,2,0.08,8.928405,-1.286409,1.088346,0.08
8987,2,201-220,220,201-220,2,0.92,2.338824,4.801076,-5.436519,0.92
8988,2,120-210,210,120-210,2,0.83,7.389503,0.218158,-6.277007,0.83
8988,2,120-210,120,120-210,2,0.17,1.104773,5.51689,-6.276995,0.17
8989,4,021-200-201-211,201,021,10,0.03,4.756349,0.418465,-0.742477,0.3
8989,4,021-200-201-211,201,021,10,0.04,4.304496,0.219109,-0.634499,0.3
8989,4,021-200-201-211,211,021,10,0.14,2.03548,0.920962,-0.636228,0.14
8989,4,021-200-201-211,201,021,10,0.11,2.318757,0.199384,-0.523585,0.3
8989,4,021-200-201-211,201,021,10,0.05,3.441408,0.202345,-0.58242,0.3
8989,4,021-200-201-211,200,021,10,0.01,4.169399,0.551533,-0.768488,0.01
8989,4,021-200-201-211,201,021,10,0.02,4.050757,0.210824,-0.617252,0.3
8989,4,021-200-201-211,201,021,10,0.02,4.822494,0.39161,-0.73487,0.3
8989,4,021-200-201-211,201,021,10,0.03,2.988377,0.200242,-0.559259,0.3
8989,4,021-200-201-211,021,021,10,0.56,-2.290597,3.928717,1.292591,0.56
8990,1,210,210,210,1,1,5.483825,1.208617,-2.725867,1
8991,2,002-200,200,002-200,2,0.78,5.815695,-0.339238,-0.506876,0.78
8991,2,002-200,002,002-200,2,0.22,-0.356014,-0.250109,5.640333,0.22
8992,2,021-120,021,021-120,2,0.68,-5.941954,8.306208,1.223782,0.68
8992,2,021-120,120,021-120,2,0.32,0.495445,8.308754,-4.744339,0.32
8993,3,021-202-220,220,021-202-220,3,0.25,1.310898,-0.055252,-1.860296,0.25
8993,3,021-202-220,202,021-202-220,3,0.36,0.837468,-6.552776,4.185158,0.36
8993,3,021-202-220,021,021-202-220,3,0.39,-4.640446,5.903703,0.601254,0.39
8994,3,022-202-220,022,022-202-220,3,0.72,-4.901562,2.382941,1.600711,0.72
8994,3,022-202-220,202,022-202-220,3,0.11,1.276372,-2.085732,2.960677,0.11
8994,3,022-202-220,220,022-202-220,3,0.17,1.289854,2.339548,-3.25835,0.17
8995,1,200,200,200,1,1,6.679903,0.064834,-2.602102,1
8996,6,112-121-122-211-212-221,112,-2,10,0.1,0.422706,1.182986,1.415443,0.21000000000000002
8996,6,112-121-122-211-212-221,221,-2,10,0.13,2.169991,1.690491,0.590151,0.30000000000000004
8996,6,112-121-122-211-212-221,211,-2,10,0.13,2.214981,1.129174,0.806144,0.37
8996,6,112-121-122-211-212-221,112,-2,10,0.11,1.260961,0.707808,1.493311,0.21000000000000002
8996,6,112-121-122-211-212-221,121,-2,10,0.16,0.568648,2.422765,0.989069,0.33999999999999997
8996,6,112-121-122-211-212-221,122,-2,10,0.13,-0.119857,1.782974,1.290938,0.13
8996,6,112-121-122-211-212-221,121,-2,10,0.18,1.23584,2.302572,0.475495,0.33999999999999997
8996,6,112-121-122-211-212-221,212,-2,10,0.23,1.776685,0.099898,1.386423,0.23
8996,6,112-121-122-211-212-221,221,-2,10,0.17,1.837513,1.983072,0.38264,0.30000000000000004
8996,6,112-121-122-211-212-221,211,-2,10,0.24,2.095943,-0.106292,1.023141,0.37
8997,1,022,022,022,1,1,-3.460826,2.037799,2.625865,1
8998,2,022-202,022,022-202,2,0.2,-2.813407,0.431099,2.573903,0.2
8998,2,022-202,202,022-202,2,0.8,1.299858,-5.636287,2.66971,0.8
8999,2,202-220,202,202-220,2,0.18,2.021563,-2.795432,0.146277,0.18
8999,2,202-220,220,202-220,2,0.82,3.522804,2.346544,-6.35152,0.82
9000,3,022-202-220,022,022-202-220,3,0.38,-5.053635,2.087159,3.554717,0.38
9000,3,022-202-220,202,022-202-220,3,0.52,1.395536,-4.368811,3.096121,0.52
9000,3,022-202-220,220,022-202-220,3,0.1,1.365717,2.167771,-1.635633,0.1
9001,1,002,002,002,1,1,-3.590361,-2.366131,6.803957,1
9002,1,200,200,200,1,1,4.917056,-0.211824,-1.808526,1
9003,3,022-120-202,022,022-120-202,3,0.39,-4.112311,2.921087,2.211463,0.39
9003,3,022-120-202,120,022-120-202,3,0.47,1.377424,8.488409,-4.255838,0.47
9003,3,022-120-202,202,022-120-202,3,0.14,2.445821,-1.821071,2.306388,0.14
9004,1,210,210,210,1,1,5.475763,0.100713,-1.78377,1
9005,2,022-202,202,022-202,2,0.92,3.278689,-0.516791,4.38379,0.92
9005,2,022-202,022,022-202,2,0.08,-1.904775,2.563738,2.744729,0.08
9006,3,002-021-200,200,002-021-200,3,0.16,3.913623,-2.02459,-1.535394,0.16
9006,3,002-021-200,002,002-021-200,3,0.35,-2.425171,-1.148485,4.586524,0.35
9006,3,002-021-200,021,002-021-200,3,0.49,-8.284684,4.482148,0.965202,0.49
9007,4,021-022-212-221,021,-2,10,0.01,0.883865,5.243499,1.303053,0.05
9007,4,021-022-212-221,022,-2,10,0.02,-2.131297,3.284671,2.03609,0.18
9007,4,021-022-212-221,022,-2,10,0.02,-1.890622,3.579257,2.001468,0.18
9007,4,021-022-212-221,022,-2,10,0.1,-2.79642,1.843327,2.20227,0.18
9007,4,021-022-212-221,221,-2,10,0.04,2.093304,2.983483,1.593955,0.04
9007,4,021-022-212-221,021,-2,10,0.02,0.128727,5.540204,1.579619,0.05
9007,4,021-022-212-221,021,-2,10,0.02,0.786325,5.30193,1.342526,0.05
9007,4,021-022-212-221,022,-2,10,0.02,-1.604764,3.94594,1.956363,0.18
9007,4,021-022-212-221,022,-2,10,0.02,-2.278965,3.084861,2.058358,0.18
9007,4,021-022-212-221,212,-2,10,0.14,2.062951,1.348441,1.890449,0.14
9008,2,102-120,120,102-120,2,0.94,0.561609,4.130819,-0.7648,0.94
9008,2,102-120,102,102-120,2,0.06,0.528022,-2.188482,4.786955,0.06
9009,1,220,220,220,1,1,2.376532,1.544751,-5.703698,1
9010,2,201-220,220,220,2,0.59,5.713503,0.512952,-2.413487,0.59
9010,2,201-220,201,220,2,0.41,0.368336,-0.387956,0.803485,0.41
9011,1,220,220,220,1,1,2.599394,2.578765,-7.198934,1
9012,1,120,120,120,1,1,-1.175615,6.360352,-5.850441,1
9013,1,120,120,120,1,1,-0.14373,4.622413,-5.002993,1
9014,3,021-102-220,102,021-102-220,3,0.21,0.621203,-4.310636,6.04237,0.21
9014,3,021-102-220,021,021-102-220,3,0.36,-4.373087,8.512703,-0.47535,0.36
9014,3,021-102-220,220,021-102-220,3,0.43,2.22306,1.982072,-5.680413,0.43
9015,1,020,020,020,1,1,-1.379112,5.101434,-1.550452,1
9016,3,021-201-210,210,021-201-210,3,0.04,4.926415,0.251526,-5.179738,0.04
9016,3,021-201-210,021,021-201-210,3,0.75,-0.743783,1.318605,0.51059,0.75
9016,3,021-201-210,201,021-201-210,3,0.21,4.926403,-5.074238,0.222082,0.21
9017,2,102-210,102,102-210,2,0.45,-0.960981,-5.908081,5.067068,0.45
9017,2,102-210,210,102-210,2,0.55,4.814868,0.399357,-1.267235,0.55
9018,2,022-220,220,022-220,2,0.3,0.86379,3.070247,-3.269348,0.3
9018,2,022-220,022,022-220,2,0.7,-5.379622,1.570597,3.944671,0.7
9019,2,120-200,120,120-200,2,0.7,0.596571,5.320442,-6.043754,0.7
9019,2,120-200,200,120-200,2,0.3,4.458463,-1.097889,0.571828,0.3
9020,1,120,120,120,1,1,-0.186775,8.742546,-7.917114,1
9021,3,012-020-102,102,012-020-102,3,0.02,0.994417,-2.68006,2.889327,0.02
9021,3,012-020-102,020,012-020-102,3,0.46,0.738963,7.107266,-3.653552,0.46
9021,3,012-020-102,012,012-020-102,3,0.52,-5.447005,0.903181,2.919193,0.52
9022,2,022-102,102,022-102,2,0.45,1.508526,-3.09601,8.559255,0.45
