2308	1	100	-0.184561	-0.385381	8.447110
2309	3	57	-6.253587	6.201241	1.206041
2309	3	13	4.358962	0.478216	0.009519
2309	3	30	-0.300374	0.266811	5.373429
2310	1	100	7.493466	-0.642822	0.530309
2311	2	92	1.567814	2.963742	-3.242416
2311	2	8	1.012852	-2.817751	3.214949
2312	1	100	-0.432751	-5.242607	6.065802
2313	1	100	8.012277	-0.062699	-4.299029
2314	1	100	-5.191593	2.065422	2.694184
2315	2	48	-4.249673	2.912006	3.636792
2315	2	52	1.857212	3.221038	-2.436185
2316	1	100	1.938933	2.081762	-5.501209
2317	2	39	0.194140	-3.844076	6.249509
2317	2	61	-0.107690	2.596382	-0.130840
2318	2	50	-4.005693	0.547139	4.913839
2318	2	50	5.728618	-5.858256	-0.084307
2319	1	100	-6.041622	4.116207	1.272615
2320	1	100	2.522063	2.574451	-7.371468
2321	1	100	2.379650	1.490957	-6.925154
2322	2	26	-8.045404	-0.147829	6.501956
2322	2	74	-2.658259	6.388494	0.038317
2323	2	42	7.340606	-4.270690	1.075054
2323	2	58	7.124491	1.694317	-5.568517
2324	1	100	-0.649358	3.609097	0.854937
2325	4	38	0.420525	1.237883	-2.558734
2325	4	17	-5.921347	-0.061217	6.850664
2325	4	28	0.247630	-4.939916	3.547775
2325	4	17	-4.147973	6.305778	0.776977
2326	1	100	7.630378	0.106317	-0.871126
2327	3	21	-3.801952	0.565215	1.956729
2327	3	10	4.438619	0.452143	-0.857924
2327	3	69	1.018975	-4.803571	5.051708
2328	1	100	0.620068	-0.980180	4.542870
2329	2	86	0.714652	0.244636	3.941014
2329	2	14	1.458274	5.092495	0.662841
2330	1	100	-0.020013	-0.697983	8.096804
2331	3	48	-3.762950	4.970066	0.774222
2331	3	37	2.502785	-6.084294	1.970782
2331	3	15	-0.337041	4.970478	-2.445434
2332	2	87	-3.656092	1.011367	7.307112
2332	2	13	2.659740	-3.873540	3.887424
2333	2	93	-0.906176	1.116688	3.936080
2333	2	7	6.260483	0.095994	-1.498437
2334	2	25	-2.769431	2.273494	5.783103
2334	2	75	2.101002	-1.374411	5.382551
2335	3	44	-0.247170	3.718468	4.804445
2335	3	44	1.192931	-1.191587	4.494106
2335	3	12	5.028093	2.138632	0.704923
2336	2	91	0.586367	0.094928	3.083299
2336	2	9	3.731402	0.104775	-1.565727
2337	3	22	-0.467608	6.429302	1.013234
2337	3	53	-0.491622	0.085209	6.583004
2337	3	25	6.000094	0.113550	1.029979
2338	2	65	2.046590	-0.339814	-0.347423
2338	2	35	-4.101241	2.171414	1.042705
2339	2	96	1.191238	1.895364	-0.805499
2339	2	4	1.154713	-2.190953	5.693727
2340	1	100	4.176230	-7.832481	1.605705
2341	2	34	-4.990290	0.725029	6.420665
2341	2	66	0.303598	-3.689559	1.668847
2342	2	94	3.946240	-5.772696	2.378371
2342	2	6	5.527421	0.698605	-1.700776
2343	1	100	1.029983	1.509592	-4.820352
2344	1	100	2.447729	-1.787882	1.224959
2345	1	100	0.090819	0.663392	1.393768
2346	1	100	4.520450	0.867225	-0.851165
2347	1	100	7.077895	-0.606910	-1.072634
2348	2	41	5.574603	-2.875091	2.166359
2348	2	59	7.405503	1.495945	-4.271897
2349	10	37	1.943917	2.001683	-3.441965
2349	10	5	1.036671	-1.357946	3.193092
2349	10	3	0.774804	-0.761526	3.621059
2349	10	6	1.071044	-1.550678	3.014922
2349	10	17	-2.360557	2.411316	1.716438
2349	10	10	1.110428	-1.916022	1.809363
2349	10	8	1.105669	-1.956298	2.453593
2349	10	5	-2.801011	1.513047	1.853050
2349	10	4	0.959215	0.586802	1.615092
2349	10	2	-0.099347	1.756496	1.342075
2350	1	100	1.519562	-4.223591	4.775266
2351	1	100	-1.884409	-1.635334	9.575843
2352	2	63	7.685868	-1.420685	0.359441
2352	2	37	1.209326	4.355804	-4.870776
2353	2	78	0.148383	3.302452	1.832345
2353	2	22	4.551763	2.060050	-2.568724
2354	1	100	-0.589900	8.294483	-1.029707
2355	3	17	1.744054	-2.006492	1.500886
2355	3	45	-3.797332	3.329063	0.147210
2355	3	38	2.476939	2.887330	-3.534433
2356	2	92	3.876322	1.866920	-4.710182
2356	2	8	-1.909092	0.520930	5.508919
2357	2	96	7.302614	-0.614444	-3.159027
2357	2	4	1.281377	5.710182	-1.673093
2358	2	57	4.486608	-1.039402	0.541193
2358	2	43	-1.333485	-2.444950	5.235478
2359	1	100	-6.538159	1.611040	3.602207
2360	2	47	4.153371	-6.197090	1.165845
2360	2	53	6.801914	0.157609	-4.857827
2361	1	100	-0.214055	-2.488223	8.796454
2362	3	59	-0.469009	3.308264	1.948800
2362	3	26	4.051697	3.761948	-3.773365
2362	3	15	2.443956	-2.372759	2.122026
2363	2	44	-2.267972	6.954216	-0.045679
2363	2	56	2.908542	2.387237	-6.227018
2364	1	100	-0.089129	-6.372033	7.341431
2365	1	100	-7.013428	2.860819	3.137408
2366	1	100	-1.046419	-4.671957	6.980338
2367	2	98	-0.110965	8.814289	0.358300
2367	2	2	0.887691	-3.900496	6.673814
2368	1	100	-5.671736	1.599463	2.021268
2369	1	100	4.991555	3.018075	-5.716684
2370	1	100	7.737382	-5.091507	0.319214
2371	1	100	1.166966	7.184354	-5.408825
2372	2	88	4.953937	4.175382	-2.676699
2372	2	12	-0.981749	2.996641	3.763958
2373	2	77	6.619106	-2.858115	-1.410327
2373	2	23	0.411703	-4.177967	5.154690
2374	1	100	1.840723	1.683040	-1.635376
2375	2	93	-5.172429	1.074695	6.707703
2375	2	7	5.378501	-2.075014	1.308146
2376	2	91	1.454701	6.902627	-7.399037
2376	2	9	-4.836275	0.358369	5.549437
2377	1	100	7.905694	-0.228120	-4.397337
2378	2	88	3.389256	1.772126	-1.158155
2378	2	12	-1.683999	3.970345	2.693744
2379	1	100	8.013642	0.984449	-4.396257
2380	1	100	0.356002	0.559302	6.338597
2381	1	100	2.434319	-5.610905	2.113530
2382	2	73	2.126192	2.911820	-4.875475
2382	2	27	-1.972482	2.344156	1.637049
2383	2	89	0.192755	-1.372138	3.701187
2383	2	11	1.642202	5.015055	-2.183812
2384	1	100	-6.091299	3.293179	3.348915
2385	10	1	2.252277	5.466343	-1.655838
2385	10	2	1.594429	4.221818	-0.736766
2385	10	11	2.699310	0.256414	-1.012891
2385	10	1	2.736302	3.760731	-2.111386
2385	10	6	2.919160	2.226413	-2.558568
2385	10	4	2.859587	2.850984	-2.368106
2385	10	1	2.501434	4.789222	-1.828112
2385	10	18	3.012718	0.822323	-2.422077
2385	10	6	1.858106	0.560497	-0.623495
2385	10	4	2.881883	2.636123	-2.431805
2386	1	100	0.954544	1.346665	0.138283
2387	2	91	-0.717557	3.163728	-0.695545
2387	2	9	-7.024643	-1.772767	4.146004
2388	1	100	-4.089169	0.673136	6.730691
2389	1	100	-4.269915	-0.328579	8.984201
2390	1	100	2.128010	-6.639114	1.320239
2391	3	37	2.582207	1.900942	-6.229115
2391	3	18	7.056720	-4.232295	-0.750709
2391	3	45	1.860301	-4.234658	2.834430
2392	2	71	2.230417	2.013074	-3.688668
2392	2	29	-3.526747	7.627927	1.694986
2393	1	100	1.370100	-4.285618	5.305822
2394	2	90	-0.952838	-7.091158	6.851224
2394	2	10	-5.628788	5.288778	0.596496
2395	2	67	1.700936	2.563011	-4.510667
2395	2	33	-3.955925	3.879999	2.059127
2396	1	100	1.113907	-1.879750	2.550233
2397	1	100	-2.288422	7.459744	-1.087134
2398	2	68	1.005980	5.487982	-4.450708
2398	2	32	6.289780	-4.272523	0.826064
2399	2	49	7.096147	-3.756055	0.758079
2399	2	51	2.164817	2.155852	-4.779216
2400	1	100	8.171082	-0.861288	0.453401
2401	1	100	1.636448	9.585195	-6.199696
2402	3	59	4.796422	-2.212925	-1.229336
2402	3	33	-1.220912	-1.334858	4.153843
2402	3	8	-0.238603	3.273639	-1.675307
2403	2	24	0.724602	2.995391	-6.168631
2403	2	76	6.325212	1.194749	-0.716521
2404	1	100	-1.020327	0.828890	4.275572
2405	1	100	-6.632316	2.413190	2.305476
2406	1	100	-9.583962	3.390309	2.554198
2407	3	71	3.114141	4.425464	-3.248508
2407	3	7	-0.398138	1.550910	3.202158
2407	3	22	5.126499	-2.111766	3.209775
2408	1	100	4.176300	1.690982	-6.201283
2409	1	100	1.646963	8.660323	-4.883947
2410	1	100	0.194537	0.057278	1.308066
2411	2	82	4.465236	3.877723	-6.038744
2411	2	18	-0.978967	7.088566	0.243826
2412	3	34	2.004964	2.867209	-2.561693
2412	3	38	-3.287384	1.270944	3.566121
2412	3	28	3.979834	-2.516703	0.920841
2413	1	100	-3.057084	7.088330	4.303779
2414	2	91	0.054383	-1.474386	4.413361
2414	2	9	0.374279	3.590783	-2.218903
2415	2	32	-8.995249	0.973551	5.636524
2415	2	68	-2.646819	6.873182	-0.864184
2416	3	56	-1.580537	0.971532	9.055119
2416	3	40	2.107269	-3.777798	5.772457
2416	3	4	0.900274	4.798913	0.076433
2417	1	100	1.163852	2.128739	0.539848
2418	2	94	-2.340555	0.563097	7.443460
2418	2	6	1.116544	4.613574	-4.799404
2419	1	100	7.837208	-4.792712	0.214402
2420	2	6	-0.868657	4.047522	0.849162
2420	2	94	-0.752820	-2.102502	7.036086
2421	1	100	-4.687308	3.510442	1.235876
2422	1	100	3.734729	1.331367	-7.020941
2423	1	100	1.827825	1.866519	-2.978787
2424	3	13	-6.367709	-0.033330	3.941442
2424	3	63	-6.367714	5.662141	1.449350
2424	3	24	-0.935461	-4.658903	3.941442
2425	1	100	0.594610	-0.997741	2.652073
2426	1	100	1.934044	-0.763047	7.523048
2427	1	100	0.249987	-1.091257	6.736648
2428	2	88	2.042599	-2.831127	1.700638
2428	2	12	4.114388	1.109959	-0.334163
2429	2	55	-5.393592	1.340756	1.918099
2429	2	45	1.072186	7.752619	0.137637
2430	2	63	-4.850469	8.740097	0.948824
2430	2	37	-0.173414	8.740097	-3.497164
2431	3	58	4.344792	1.255020	-5.362005
2431	3	17	-1.657695	6.029287	0.578286
2431	3	25	-1.708716	0.571319	4.547963
2432	2	41	-0.011640	5.979061	-4.332930
2432	2	59	-5.244177	5.196794	1.876699
2433	2	25	5.843185	0.458013	-1.943324
2433	2	75	-4.306539	2.377873	3.678357
2434	2	99	-0.632277	-2.331472	7.339500
2434	2	1	-2.867300	2.485949	1.056801
2435	1	100	-8.197366	4.060305	3.461649
2436	2	67	1.684479	5.088329	-1.971396
2436	2	33	-3.926104	7.191405	0.765003
2437	2	89	0.157726	-4.499961	7.081217
2437	2	11	5.068101	-4.493373	0.857092
2438	2	96	7.217869	0.894146	-4.234832
2438	2	4	-0.481039	6.368157	1.252697
2439	2	76	2.251953	-1.581525	1.549243
2439	2	24	-3.046400	4.580928	1.547869
2440	2	96	0.680254	1.072841	0.907467
2440	2	4	2.450559	1.971089	-3.892712
2441	2	79	2.804978	3.129364	-3.896556
2441	2	21	-3.321288	2.449477	1.355310
2442	1	100	4.589654	0.980376	-0.602537
2443	1	100	-1.936790	-5.611809	7.202507
2444	1	100	-1.657453	1.110900	3.056974
2445	1	100	-5.866167	2.139406	4.831401
2446	10	2	-0.451054	0.452980	3.295304
2446	10	41	-6.081102	6.868695	0.902978
2446	10	19	-0.145189	7.047554	-5.425820
2446	10	10	-0.447896	0.445011	1.917141
2446	10	4	-0.448716	0.448149	2.657661
2446	10	2	-0.459793	0.462876	4.035194
2446	10	2	-0.449919	0.450957	3.067588
2446	10	1	-0.881739	0.563551	6.200850
2446	10	16	-0.447735	0.444328	1.382884
2446	10	1	-0.962851	0.573290	6.300210
2447	1	100	2.384284	2.008263	-5.525442
2448	2	94	4.329493	-5.461385	2.896457
2448	2	6	-0.493553	0.695678	5.600272
2449	1	100	8.248905	0.311343	-3.302526
2450	1	100	-8.277548	1.833419	4.790270
2451	1	100	-1.465682	8.062245	-2.388517
2452	1	100	-0.563552	3.721625	-2.649203
2453	3	60	2.190922	2.008538	-5.093471
2453	3	22	1.808336	-2.462930	1.029383
2453	3	18	-4.389463	4.791235	0.958820
2454	2	95	1.848518	-2.576039	-0.931121
2454	2	5	-4.158678	3.145538	1.004556
2455	1	100	0.517831	6.739819	-7.699376
2456	2	85	-6.541810	1.467894	7.233641
2456	2	15	-0.592210	7.599123	-3.483502
2457	1	100	-3.367087	6.662532	0.797421
2458	2	75	1.996122	2.747746	-6.613339
2458	2	25	-2.351130	6.314541	-0.609550
2459	1	100	7.343348	-1.971141	1.118502
2460	2	94	-0.010776	-1.314700	7.506440
2460	2	6	-2.866063	4.810372	1.111545
2461	3	48	-3.957654	0.802729	6.875895
2461	3	35	-1.489365	-1.135597	6.897756
2461	3	17	1.741335	3.124980	-2.564652
2462	3	36	3.125290	-3.196810	3.309521
2462	3	43	-3.399578	2.935231	2.617377
2462	3	21	1.500631	1.167365	-0.350308
2463	1	100	-5.996315	1.483581	2.781390
2464	1	100	0.967538	9.710675	0.611250
2465	2	91	6.499659	-4.746354	0.069401
2465	2	9	1.346181	-4.003423	6.590978
2466	2	83	6.347727	1.575141	-1.906122
2466	2	17	7.093016	-4.884968	2.509765
2467	1	100	6.141384	-6.742771	0.775300
2468	1	100	-6.117684	1.979963	1.738334
2469	2	30	3.214231	1.213196	-2.625550
2469	2	70	3.307160	-5.056119	3.954162
2470	3	80	1.237531	-2.789376	6.561080
2470	3	10	5.940454	-5.283707	1.455835
2470	3	10	6.725104	0.582766	-0.538300
2471	2	71	0.910776	-3.345032	4.659833
2471	2	29	0.132743	3.278793	-1.920064
2472	1	100	-7.519056	4.190693	2.877998
2473	2	97	-6.450249	5.568636	1.436394
2473	2	3	4.388769	0.937218	-4.208510
2474	2	57	2.209623	3.093242	-3.377406
2474	2	43	0.749027	-2.899430	7.537232
2475	10	57	1.497089	-3.503241	2.550367
2475	10	4	1.291229	2.372824	-2.173157
2475	10	1	1.115817	5.492173	-0.373327
2475	10	7	1.316052	1.533037	-2.402630
2475	10	10	1.148707	0.699261	1.865940
2475	10	1	1.275375	2.844161	-2.005280
2475	10	2	1.337354	0.810142	0.179056
2475	10	5	1.255812	3.352217	-1.787697
2475	10	1	1.151499	5.121967	-0.686487
2475	10	2	1.241855	3.671034	-1.630423
2476	8	16	-0.077013	2.662861	1.536963
2476	8	26	-0.015766	3.217310	1.484303
2476	8	17	0.376975	2.945274	1.307477
2476	8	9	-0.073179	1.886258	1.553850
2476	8	28	4.054757	0.334500	5.694860
2476	8	11	0.769040	2.481006	1.164636
2476	8	11	-0.081830	2.391323	1.545500
2476	8	2	1.176618	1.799381	1.436942
2477	1	100	7.465356	0.096640	-3.160445
2478	2	87	-4.989896	0.169246	6.436371
2478	2	13	1.559643	5.087788	-2.438432
2479	1	100	-0.339761	1.239228	6.351053
2480	2	13	4.249808	1.645486	-4.662758
2480	2	87	-1.541440	1.645486	0.554926
2481	1	100	7.002732	-3.297859	5.832973
2482	1	100	0.773931	5.240582	-6.671720
2483	10	64	-4.414962	1.012147	3.867906
2483	10	1	6.542519	0.395080	0.927405
2483	10	1	2.947320	0.633544	0.913957
2483	10	1	6.170567	0.481653	0.923278
2483	10	3	2.093837	-2.732450	4.403386
2483	10	2	2.133743	-3.663696	3.508480
2483	10	4	2.196401	0.634647	0.927296
2483	10	1	4.616188	0.609414	0.916440
2483	10	5	2.184183	-4.733040	2.007938
2483	10	1	2.029191	-1.518911	5.101668
2484	3	40	0.878985	1.862411	-5.389666
2484	3	26	-4.570773	8.116056	0.234403
2484	3	34	-0.660711	7.905160	-5.389661
2485	2	71	-4.105502	2.658375	1.709887
2485	2	29	2.506168	2.025438	-3.168818
2486	3	6	2.390376	1.415926	-0.618133
2486	3	62	-2.839834	2.127515	3.631373
2486	3	32	1.097040	-3.281078	3.903258
2487	2	45	3.924976	-4.643444	0.420859
2487	2	55	0.866387	1.311527	2.536048
2488	1	100	8.526614	0.440247	-6.306375
2489	3	67	0.986321	5.629592	-1.893349
2489	3	29	5.418524	-0.275335	-6.364833
2489	3	4	5.441771	-5.583855	0.275814
2490	2	93	-5.087868	6.866282	1.043768
2490	2	7	2.947891	0.438186	-5.283374
2491	2	52	5.366678	-9.291870	0.131562
2491	2	48	-0.397700	-9.659808	1.270948
2492	1	100	-5.004683	1.534185	1.277118
2493	1	100	-3.753931	7.407050	1.346065
2494	1	100	-7.319241	1.617388	1.084168
2495	3	49	3.924458	2.481194	-3.352687
2495	3	43	1.379738	-3.956522	6.412103
2495	3	8	-2.388408	1.413112	6.408126
2496	1	100	6.503943	-4.905641	1.072487
2497	1	100	-0.960654	-1.441243	-0.621571
2498	1	100	3.881120	-4.181818	3.610568
2499	2	68	-4.728504	6.023596	0.385269
2499	2	32	1.439667	0.172597	-2.995594
2500	2	80	1.461358	-4.074950	7.374234
2500	2	20	6.698938	-6.232784	1.196397
2501	2	57	-5.563027	7.555309	1.144350
2501	2	43	0.948853	-4.987343	6.282290
2502	1	100	-6.093079	-0.085460	2.916664
2503	1	100	-0.151601	5.696198	-0.470546
2504	2	83	1.575154	-5.703172	1.750417
2504	2	17	0.512602	7.041693	-4.051259
2505	2	50	1.693589	5.793836	-2.377835
2505	2	50	-4.352773	3.608427	2.689521
2506	2	78	1.603605	4.706825	-5.576201
2506	2	22	0.700487	-1.637698	5.948726
2507	2	79	-2.411494	5.183035	-2.465851
2507	2	21	-7.409290	-1.422866	4.108461
2508	1	100	-5.490070	1.777401	2.767072
2509	2	40	0.429581	-5.837302	4.948305
2509	2	60	-4.569592	-0.087395	4.948305
2510	2	76	-5.608935	7.114468	1.301000
2510	2	24	0.875306	-5.633140	7.650488
2511	1	100	3.433323	-6.784544	7.218418
2512	1	100	2.120178	-7.441906	3.775611
2513	2	30	-2.646918	0.390763	7.065325
2513	2	70	-7.478295	6.385961	0.780122
2514	1	100	-3.284718	-0.630151	7.386263
2515	2	78	2.013977	-4.720611	4.856371
2515	2	22	3.538569	1.746403	-1.393856
2516	1	100	-2.353683	6.385732	-4.609227
2517	2	59	1.204025	-0.330376	6.028639
2517	2	41	5.702050	1.384104	-3.031598
2518	1	100	2.817323	0.787257	-0.713556
2519	2	80	0.253004	4.455558	-0.115246
2519	2	20	0.841614	-2.162656	6.296546
2520	1	100	-5.946706	3.364531	3.051461
2521	2	27	2.786818	-10.287606	1.256194
2521	2	73	1.998755	-8.372411	5.332522
2522	1	100	-0.096560	8.566161	-0.914006
2523	2	15	-1.451511	-4.817388	9.286317
2523	2	85	-7.503740	1.514030	2.725868
2524	1	100	0.644598	-4.922178	3.818479
2525	2	87	-0.900244	0.442854	7.490810
2525	2	13	5.084270	1.192871	0.986374
2526	2	74	7.697921	-1.121529	-7.768039
2526	2	26	1.289117	4.822179	-7.768039
2527	2	99	-4.499409	2.927172	3.752520
2527	2	1	0.986777	-0.446632	5.558717
2528	1	100	-3.680445	2.615034	4.909077
2529	3	67	0.364475	-5.657005	7.156935
2529	3	31	5.786525	0.039386	-2.676979
2529	3	2	2.376350	-5.784672	1.836322
2530	3	47	2.367385	1.710590	-3.223611
2530	3	35	3.538282	-4.628034	2.484465
2530	3	18	-2.495492	6.732568	1.706327
2531	1	100	-3.375403	2.502205	2.108771
2532	1	100	0.082604	7.023839	-3.892728
2533	2	92	1.155931	2.370327	-4.823276
2533	2	8	6.459283	-3.679996	1.338897
2534	2	47	0.504477	5.177142	-4.965271
2534	2	53	5.699697	-7.203951	1.124058
2535	1	100	-4.596487	5.824839	2.597847
2536	1	100	-5.656261	3.177425	2.500757
2537	2	79	3.279708	8.247653	-2.887622
2537	2	21	-1.622946	2.236419	2.824677
2538	2	53	5.240058	-2.535237	1.851915
2538	2	47	2.656850	3.100087	-3.950845
2539	2	63	0.723312	-5.086789	6.930160
2539	2	37	6.768181	-5.173409	0.655049
2540	2	96	1.156356	-6.142654	7.571378
2540	2	4	-5.354303	5.200932	1.463535
2541	1	100	2.196774	-4.401908	2.138363
2542	1	100	6.966585	2.865959	-2.600565
2543	2	63	5.330402	1.041172	-4.427709
2543	2	37	8.359374	-3.519295	0.229104
2544	1	100	-0.408051	2.223308	-0.684865
2545	2	79	-3.347052	0.212941	5.939678
2545	2	21	1.666680	5.864643	0.081691
2546	1	100	4.291070	1.357652	-5.385839
2547	1	100	-6.289493	6.668013	4.216177
2548	2	96	-1.287532	4.091816	-6.266755
2548	2	4	-7.332294	1.587724	3.589226
2549	1	100	0.632958	-1.563874	6.587647
2550	2	78	3.044754	3.409679	-2.888411
2550	2	22	2.959552	-1.705869	3.533482
2551	2	69	-6.462255	2.695376	2.659007
2551	2	31	-0.384867	8.338431	-1.866041
2552	10	66	0.462265	6.599196	-5.932758
2552	10	18	2.208117	0.311847	-0.080059
2552	10	8	2.819482	0.311929	-0.080069
2552	10	12	2.561276	0.311855	-0.080060
2552	10	1	3.757386	0.315327	-0.081426
2552	10	8	1.852184	0.444804	-0.080501
2552	10	1	3.936559	0.318141	-0.083190
2552	10	1	3.465737	0.313151	-0.080408
2552	10	1	4.898915	0.579807	-0.965075
2552	10	1	4.951413	0.567282	-0.886169
2553	1	100	4.132276	1.086416	-7.484144
2554	2	71	-5.249901	6.247484	-1.453149
2554	2	29	0.951368	-4.705391	4.958046
2555	2	52	1.949915	2.595386	-5.403997
2555	2	48	8.397198	-1.799817	0.484143
2556	3	18	-0.835276	1.387293	5.908173
2556	3	35	1.690790	-3.672466	2.373007
2556	3	47	0.937429	1.967906	-1.794091
2557	1	100	2.329208	-4.934704	4.045733
2558	2	88	-1.747592	9.293408	0.023092
2558	2	12	0.273668	-2.181518	5.542282
2559	1	100	0.626495	7.860462	-7.218143
2560	1	100	3.203162	-6.644379	1.506698
2561	2	86	1.401522	3.263861	-0.610216
2561	2	14	7.911222	-1.144164	0.540068
2562	1	100	-0.287543	0.779203	4.574014
2563	2	70	-6.104474	-0.519949	4.155165
2563	2	30	0.376919	5.641240	-0.851104
2564	2	59	0.922320	1.347796	-6.793399
2564	2	41	-4.153270	7.672969	-0.262932
2565	2	77	0.911555	-6.626863	6.421745
2565	2	23	4.708750	-0.615834	1.054163
2566	1	100	-8.481229	2.375459	1.559931
2567	1	100	-0.877054	7.057613	0.885548
2568	2	94	-1.997850	-3.094498	5.558999
2568	2	6	-7.987715	3.113129	0.440651
2569	1	100	-5.498587	5.708504	5.293052
2570	2	99	6.549769	1.174444	-10.446947
2570	2	1	0.257442	-0.515288	2.042885
2571	3	39	1.679715	-1.886878	4.269796
2571	3	45	-2.725125	4.075287	2.612798
2571	3	16	2.319203	1.321985	-2.132312
2572	2	65	1.111204	5.917074	-3.925355
2572	2	35	-4.969179	1.007961	1.595017
2573	1	100	-0.446144	-0.207356	6.662573
2574	1	100	-0.637318	7.278620	-0.473189
2575	2	77	6.692548	-1.174910	-0.774144
2575	2	23	0.858396	4.745684	-6.773025
2576	1	100	3.762361	1.148731	-4.313759
2577	1	100	6.544369	-3.080113	-7.620128
2578	1	100	-6.303355	1.296574	6.077516
2579	1	100	-2.699417	1.123037	5.161707
2580	2	98	-1.776269	2.782522	-1.527979
2580	2	2	4.059914	-2.961435	-0.977404
2581	3	46	2.718081	-2.046334	-3.736122
2581	3	50	-3.033226	4.499989	-3.308733
2581	3	4	-1.552528	-1.295153	2.643393
2582	3	67	-1.552528	4.499989	-3.736090
2582	3	21	-3.828247	-1.610330	2.801604
2582	3	12	2.718081	-1.295154	-3.463256
2583	10	21	-4.200701	2.029021	2.203852
2583	10	37	2.012266	0.929255	1.875453
2583	10	8	0.567719	1.675117	2.217230
2583	10	20	1.569010	1.411434	2.220897
2583	10	3	-1.524002	5.319899	1.784224
2583	10	12	-4.239506	2.402739	2.186961
2583	10	1	-0.294136	5.442708	1.602794
2583	10	4	1.764326	2.109831	1.213857
2583	10	3	-4.198680	3.036647	2.149256
2583	10	5	2.156787	1.611585	1.401572
2584	3	48	6.878209	0.501960	-3.185649
2584	3	37	-5.454690	4.936147	-0.784513
2584	3	15	0.562524	-0.134545	3.376900
2585	1	100	8.280744	0.135189	-0.108938
2586	1	100	4.206789	-0.115434	0.559017
2587	2	99	2.122096	-5.341868	1.699042
2587	2	1	1.745064	4.938726	-1.197919
2588	3	10	-2.780130	0.263578	7.199021
2588	3	33	1.196140	1.103032	-3.305613
2588	3	57	7.732982	-5.028273	1.323335
2589	1	100	1.856590	7.234576	-5.916067
2590	1	100	2.530375	-0.984371	6.025581
2591	9	57	2.458579	1.205062	-4.507222
2591	9	15	1.193425	0.714036	-1.108612
2591	9	19	1.781637	0.745750	-1.137450
2591	9	5	1.276130	2.496656	-1.765634
2591	9	3	1.608293	2.203537	-2.202809
2591	9	1	-0.159800	1.121385	4.103663
2591	9	8	2.040890	1.884000	-3.175593
2591	9	3	0.831910	1.454511	-1.129008
2591	9	13	2.210003	0.782374	-1.186847
2592	2	32	4.849061	-1.454300	2.884109
2592	2	68	5.567251	2.451569	-2.882207
2593	3	52	4.089638	3.913396	-2.827686
2593	3	40	8.685373	-2.480635	0.649988
2593	3	8	0.494431	2.082054	3.466464
2594	2	54	0.973787	6.757688	-5.538339
2594	2	46	2.402787	1.406194	-5.538337
2595	7	40	1.931816	-5.200938	3.154600
2595	7	7	-0.126595	1.579497	2.134655
2595	7	34	8.194399	0.706894	-3.208256
2595	7	16	0.494558	0.733477	2.208851
2595	7	12	1.128688	0.597426	1.935541
2595	7	2	-0.005505	2.136350	2.100701
2595	7	1	0.086591	2.664284	2.069482
2596	2	51	1.096456	6.101195	-3.969768
2596	2	49	6.587102	-3.042123	1.016802
2597	2	78	2.480456	-5.555207	3.073961
2597	2	22	7.226441	0.686848	-1.811136
2598	2	83	4.325459	-2.898748	4.555057
2598	2	17	-2.065598	2.651653	1.601429
2599	10	3	1.733851	3.137045	-0.112674
2599	10	5	1.773243	4.917957	-1.068007
2599	10	6	1.735517	3.496504	-0.143141
2599	10	3	1.781153	4.974929	-1.301164
2599	10	6	1.736598	3.646530	-0.163617
2599	10	4	1.994888	4.399337	-5.005309
2599	10	4	1.739418	3.916523	-0.219421
2599	10	5	1.737833	3.780405	-0.187652
2599	10	2	2.396966	3.234279	-2.515319
2599	10	19	1.732713	2.572364	-0.092770
2600	2	58	5.524407	-0.747203	-8.084937
2600	2	42	-0.893662	5.375588	-1.692271
2601	2	30	2.267564	1.031497	-5.101516
2601	2	70	5.460414	-4.011935	0.642996
2602	1	100	4.773332	-4.283574	2.060515
2603	2	87	-6.922272	6.696227	1.168683
2603	2	13	-0.841800	6.705479	-3.465977
2604	1	100	0.714331	1.562809	8.316896
2605	2	91	2.092678	-8.608971	1.530661
2605	2	9	-4.257326	3.835244	0.209354
2606	3	8	1.203292	4.910120	0.095398
2606	3	47	7.786601	-0.613330	0.937681
2606	3	45	1.228845	-1.597935	6.585877
2607	1	100	2.224889	3.849152	-6.813228
2608	3	21	-0.885233	2.040304	3.782318
2608	3	20	2.797111	2.198839	-0.592938
2608	3	59	5.391369	-4.282057	2.988298
2609	2	91	7.748573	-1.917672	0.380772
2609	2	9	-0.370838	4.324147	1.750431
2610	1	100	-0.176615	8.254580	-1.074111
2611	2	87	1.376722	2.164635	-2.597292
2611	2	13	-0.424556	0.004026	3.951455
2612	2	70	-2.822862	0.899251	3.085270
2612	2	30	3.024407	1.765195	-0.767720
2613	3	5	1.167063	3.346071	0.252594
2613	3	81	-4.247475	3.333201	4.495524
2613	3	14	4.306609	-2.005905	1.666047
2614	1	100	2.193782	3.023531	-3.726882
2615	2	79	-4.405952	5.962003	-2.784543
2615	2	21	1.575468	1.180331	-2.728290
2616	3	80	7.399558	-4.897756	0.258892
2616	3	14	7.398511	1.211432	-5.791727
2616	3	6	1.559422	4.844239	-5.791727
2617	2	66	5.525767	2.534194	-5.112049
2617	2	34	6.029499	-3.932748	1.208236
2618	2	34	5.729788	-0.106239	-0.287677
2618	2	66	-0.367852	-6.629410	5.810084
