parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
4041,1,022,022,022,1,1,-5.863802,1.22961,3.486953,1
4042,2,202-220,202,202-220,2,0.81,2.095708,-3.404791,3.628927,0.81
4042,2,202-220,220,202-220,2,0.19,2.641775,2.963708,-2.141839,0.19
4043,2,022-220,022,022-220,2,0.11,-1.929388,1.750482,2.716112,0.11
4043,2,022-220,220,022-220,2,0.89,1.711665,2.556251,-2.677386,0.89
4044,3,021-202-220,220,021-202-220,3,0.63,2.145375,3.89067,-4.469163,0.63
4044,3,021-202-220,202,021-202-220,3,0.15,1.260401,-0.599752,1.130824,0.15
4044,3,021-202-220,021,021-202-220,3,0.22,-4.429835,9.389036,0.021274,0.22
4045,1,020,020,020,1,1,-0.590112,7.176971,-0.53924,1
4046,2,120-202,202,120-202,2,0.79,1.463421,-2.417918,1.229061,0.79
4046,2,120-202,120,120-202,2,0.21,0.296456,6.736605,-3.07329,0.21
4047,3,002-020-200,020,002-020-200,3,0.11,-1.712269,3.548782,0.015295,0.11
4047,3,002-020-200,002,002-020-200,3,0.52,-1.434089,-3.002781,6.196746,0.52
4047,3,002-020-200,200,002-020-200,3,0.37,4.869229,-2.644488,0.304209,0.37
4048,4,112-122-212-220,212,-2,10,0.19,1.967124,-0.429043,2.778516,0.89
4048,4,112-122-212-220,212,-2,10,0.13,1.951523,-0.426057,3.096306,0.89
4048,4,112-122-212-220,220,-2,10,0.01,4.900473,2.973886,1.420312,0.04
4048,4,112-122-212-220,220,-2,10,0.02,2.13164,3.575884,0.786892,0.04
4048,4,112-122-212-220,212,-2,10,0.25,1.971803,-0.429574,2.448318,0.89
4048,4,112-122-212-220,122,-2,10,0.02,0.156956,1.748303,2.556444,0.02
4048,4,112-122-212-220,212,-2,10,0.2,1.973514,-0.429654,2.153307,0.89
4048,4,112-122-212-220,112,-2,10,0.03,0.992683,0.014553,3.177861,0.03
4048,4,112-122-212-220,212,-2,10,0.12,1.879383,-0.402199,3.420395,0.89
4048,4,112-122-212-220,220,-2,10,0.01,4.591587,3.173713,1.356801,0.04
4049,1,220,220,220,1,1,0.191689,0.051958,-3.224907,1
4050,1,200,200,200,1,1,8.398466,-0.79267,-2.228672,1
4051,2,102-120,120,102-120,2,0.92,-1.429418,1.586867,-3.322255,0.92
4051,2,102-120,102,102-120,2,0.08,-1.382399,-4.743724,2.310783,0.08
4052,2,012-020,020,012-020,2,0.87,-0.034514,7.198071,0.38312,0.87
4052,2,012-020,012,012-020,2,0.13,-5.3579,0.584833,5.132635,0.13
4053,1,102,102,102,1,1,-2.86151,0.912312,3.626882,1
4054,1,102,102,102,1,1,0.490987,-8.199584,7.342813,1
4055,2,201-220,201,201-220,2,0.2,7.118352,-0.926275,0.413692,0.2
4055,2,201-220,220,201-220,2,0.8,1.530813,3.388444,-5.302356,0.8
4056,1,022,022,022,1,1,-5.420537,1.51324,3.154633,1
4057,2,021-220,021,021-220,2,0.5,-4.502983,8.380223,-0.986107,0.5
4057,2,021-220,220,021-220,2,0.5,1.150593,2.53117,-7.366068,0.5
4058,2,022-202,022,022-202,2,0.37,-1.765674,3.711824,6.540722,0.37
4058,2,022-202,202,022-202,2,0.63,2.920149,-1.184584,0.791276,0.63
4059,1,102,102,102-120,1,1,0.424223,-4.639593,3.917955,1
4060,2,120-200,200,120-200,2,0.45,6.163268,1.165488,-2.035012,0.45
4060,2,120-200,120,120-200,2,0.55,-0.407386,7.619569,-6.442252,0.55
4061,1,200,200,200,1,1,5.829389,0.988175,0.535103,1
4062,3,012-201-220,201,012-201-220,3,0.45,7.430658,-4.159854,1.071502,0.45
4062,3,012-201-220,012,012-201-220,3,0.15,-4.573627,0.403809,6.124894,0.15
4062,3,012-201-220,220,012-201-220,3,0.4,1.093612,1.615412,-5.25886,0.4
4063,1,200,200,200,1,1,7.950724,-1.059719,0.253452,1
4064,2,120-202,120,120-202,2,0.05,0.739459,5.546108,-5.385903,0.05
4064,2,120-202,202,120-202,2,0.95,5.757592,-7.455367,0.926063,0.95
4065,2,022-120,022,022-120,2,0.74,-6.615153,3.155111,3.900356,0.74
4065,2,022-120,120,022-120,2,0.26,-1.407856,5.670351,-2.7259,0.26
4066,2,012-120,120,012-120,2,0.26,1.220698,6.814739,-3.784366,0.26
4066,2,012-120,012,012-120,2,0.74,-5.249922,1.09738,7.579571,0.74
4067,2,002-220,002,002-220,2,0.41,1.230542,0.207029,6.921757,0.41
4067,2,002-220,220,002-220,2,0.59,2.465192,4.450968,-4.936844,0.59
4068,1,022,022,022,1,1,-5.657289,2.323811,2.155677,1
4069,1,210,210,210,1,1,6.274635,-0.393742,-6.013991,1
4070,1,201,201,201,1,1,9.29793,-7.199178,1.292926,1
4071,1,020,020,020,1,1,1.033623,7.985791,0.629325,1
4072,1,210,210,210,1,1,7.186405,1.270689,-2.974769,1
4073,1,202,202,202,1,1,2.467823,-2.795054,2.85526,1
4074,1,002,002,002,1,1,-1.993699,0.847998,7.217713,1
4075,3,120-202-210,120,120-202-210,3,0.07,1.344318,4.213192,-5.119156,0.07
4075,3,120-202-210,202,120-202-210,3,0.73,3.9331,-8.102567,0.749219,0.73
4075,3,120-202-210,210,120-202-210,3,0.2,7.727987,-1.475378,-5.119295,0.2
4076,1,220,220,220,1,1,2.880006,3.122867,-3.676738,1
4077,1,022,022,022,1,1,-5.368562,1.117359,4.980206,1
4078,1,201,201,201,1,1,3.386119,-2.23305,0.397467,1
4079,2,022-211,022,022-211,2,0.06,-0.448604,1.945361,6.120819,0.06
4079,2,022-211,211,022-211,2,0.94,5.697352,0.201315,-0.119537,0.94
4080,1,120,120,120,1,1,-1.797905,2.17084,-2.388623,1
4081,1,202,202,202,1,1,6.358792,-9.487814,1.144764,1
4082,1,201,201,201,1,1,4.729681,-3.405109,-0.828782,1
4083,2,121-202,121,121-202,2,0.12,-2.859173,5.974782,-0.289408,0.12
4083,2,121-202,202,121-202,2,0.88,3.104318,-3.669237,3.775289,0.88
4084,3,021-202-220,202,021-202-220,3,0.04,3.930129,-0.498864,0.575377,0.04
4084,3,021-202-220,021,021-202-220,3,0.4,-2.000249,7.672011,0.021189,0.4
4084,3,021-202-220,220,021-202-220,3,0.56,0.80933600000000006,6.135004,-3.982442,0.56
4085,1,200,200,200,1,1,7.399115,-2.876438,-0.149842,1
4086,2,210-220,220,210,2,0.63,1.433539,5.811879,-10.766741,0.63
4086,2,210-220,210,210,2,0.37,6.094051,1.132799,-10.765759,0.37
4087,2,002-220,002,002-220,2,0.42,-0.756926,-3.438365,7.08747,0.42
4087,2,002-220,220,002-220,2,0.58,5.406199,2.724761,-3.841834,0.58
4088,4,022-121-211-220,211,022,7,0.04,4.207845,1.287885,-2.796673,0.06
4088,4,022-121-211-220,211,022,7,0.01,3.333179,1.514904,-0.45942,0.06
4088,4,022-121-211-220,022,022,7,0.89,-6.589187,6.2454,1.010283,0.89
4088,4,022-121-211-220,211,022,7,0.01,2.950725,1.565855,-0.267556,0.06
4088,4,022-121-211-220,220,022,7,0.02,2.525507,2.132285,-5.007378,0.04
4088,4,022-121-211-220,220,022,7,0.02,3.024355,2.059093,-4.96315,0.04
4088,4,022-121-211-220,121,022,7,0.01,1.241936,1.956157,-1.08897,0.01
4089,1,200,200,200,1,1,6.48862,-2.234759,-0.482141,1
4090,2,020-201,201,020-201,2,0.43,7.441693,-3.014105,1.186157,0.43
4090,2,020-201,020,020-201,2,0.57,1.567398,5.823481,-0.274408,0.57
4091,2,022-202,202,022-202,2,0.45,1.833957,-0.352984,1.312423,0.45
4091,2,022-202,022,022-202,2,0.55,-3.898848,2.40915,4.981564,0.55
4092,2,102-120,102,102-120,2,0.58,-1.451548,-2.901935,1.978075,0.58
4092,2,102-120,120,102-120,2,0.42,0.504389,2.874983,-2.601861,0.42
4093,1,102,102,-2,4,0.56,0.887283,0.683339,1.72386,1.54
4093,1,102,102,-2,4,0.27,0.83686,0.884192,2.62315,1.54
4093,1,102,102,-2,4,0.42,0.851723,1.404888,1.613402,1.54
4093,1,102,102,-2,4,0.29,0.877782,0.706503,2.239328,1.54
4094,2,201-220,220,201-220,2,0.49,3.325498,2.011567,-4.099436,0.49
4094,2,201-220,201,201-220,2,0.51,9.034484,-3.100155,1.188878,0.51
4095,3,020-102-210,020,020-102,3,0.28,0.706979,5.987562,-0.488743,0.28
4095,3,020-102-210,210,020-102,3,0.18,2.590554,1.131184,-0.945952,0.18
4095,3,020-102-210,102,020-102,3,0.54,1.008507,-1.015925,5.634188,0.54
4096,2,012-120,012,012-120,2,0.05,-6.665034,0.342342,4.34328,0.05
4096,2,012-120,120,012-120,2,0.95,-0.501242,6.907626,-6.670191,0.95
4097,2,022-201,022,022-120-201,2,0.8,-5.233526,0.613463,4.944761,0.8
4097,2,022-201,201,022-120-201,2,0.2,5.884539,-5.29281,1.835541,0.2
4098,1,012,012,012-120,1,1,-5.267929,-0.375016,8.382489,1
4099,1,220,220,220,1,1,2.003531,3.271601,-5.08231,1
4100,1,022,022,022,1,1,-6.375059,6.598001,1.615447,1
4101,1,020,020,020,1,1,-0.256511,8.902584,-1.467892,1
4102,1,202,202,202,1,1,3.218054,-6.470119,1.502025,1
4103,2,021-201,021,021-201,2,0.85,0.641966,2.516143,0.499298,0.85
4103,2,021-201,201,021-201,2,0.15,5.655685,-3.897425,0.288533,0.15
4104,2,012-202,202,012-202,2,0.98,3.025757,-5.75812,1.460483,0.98
4104,2,012-202,012,012-202,2,0.02,-3.348054,-0.375731,5.953193,0.02
4105,4,012-020-102-210,020,012-020-102,4,0.54,0.007598,7.420136,-0.992145,0.54
4105,4,012-020-102-210,102,012-020-102,4,0.1,1.004183,-4.492453,4.324698,0.1
4105,4,012-020-102-210,210,012-020-102,4,0.3,2.167919,1.398704,-1.169526,0.3
4105,4,012-020-102-210,012,012-020-102,4,0.06,-5.103004,1.53563,4.828355,0.06
4106,1,200,200,200,1,1,8.747147,-0.607052,-0.579594,1
4107,2,200-220,220,200,2,0.27,1.896942,1.818293,-6.872971,0.27
4107,2,200-220,200,200,2,0.73,7.045044,-0.667515,-1.239372,0.73
4108,1,002,002,002,1,1,0.949793,0.280527,7.344941,1
4109,3,012-021-202,021,012-021-202,3,0.11,-2.651392,6.558479,0.848996,0.11
4109,3,012-021-202,012,012-021-202,3,0.4,-2.651392,0.120623,5.723717,0.4
4109,3,012-021-202,202,012-021-202,3,0.49,2.644698,-6.474988,1.862492,0.49
4110,1,022,022,022,1,1,-6.093498,4.121275,3.126896,1
4111,2,012-120,012,012-120,2,0.1,-6.998997,-0.247855,5.438018,0.1
4111,2,012-120,120,012-120,2,0.9,-0.754335,6.216275,-5.880695,0.9
4112,1,020,020,020,1,1,-1.746565,8.150953,1.320536,1
4113,1,102,102,102,1,1,-1.874476,-5.404121,8.369651,1
4114,1,202,202,202,1,1,-0.408249,-9.730367,4.817349,1
4115,2,022-210,022,022-210,2,0.98,-0.599261,1.119379,1.51916,0.98
4115,2,022-210,210,022-210,2,0.02,6.855845,-1.56516,-2.743514,0.02
4116,1,020,020,020,1,1,0.192883,7.400671,-0.142317,1
4117,2,022-210,210,022-210,2,0.78,7.29177,0.481015,-3.942106,0.78
4117,2,022-210,022,022-210,2,0.22,-3.734662,1.283359,2.534617,0.22
4118,2,022-112,022,022-112,2,0.81,-4.888708,3.151583,2.470212,0.81
4118,2,022-112,112,022-112,2,0.19,1.129363,-1.429722,2.470212,0.19
4119,2,120-202,120,120-202,2,0.15,0.376598,6.162765,-5.116313,0.15
4119,2,120-202,202,120-202,2,0.85,2.384183,-5.689797,1.006341,0.85
4120,1,022,022,022,1,1,-9.416553,1.607738,3.558269,1
4121,1,020,020,020,1,1,-1.985559,5.749141,0.668082,1
4122,2,012-202,012,012-202,2,0.4,-0.15165,-1.023847,6.184948,0.4
4122,2,012-202,202,012-202,2,0.6,2.940175,-6.986027,0.670314,0.6
4123,2,022-120,120,022-120,2,0.56,0.390888,4.39694,-4.858517,0.56
4123,2,022-120,022,022-120,2,0.44,-3.871799,-0.141471,1.248524,0.44
4124,1,210,210,210,1,1,5.691205,-0.611992,-0.634116,1
4125,2,022-220,220,022-220,2,0.48,1.554801,3.301175,-0.935285,0.48
4125,2,022-220,022,022-220,2,0.52,-3.312913,4.00758,3.039403,0.52
4126,1,020,020,020,1,1,-1.873874,7.940359,-0.636655,1
4127,1,202,202,202,1,1,4.303821,-5.011907,1.860689,1
4128,2,102-120,120,102-120-210,2,0.02,1.495304,6.498546,-0.071978,0.02
4128,2,102-120,102,102-120-210,2,0.98,1.582388,-0.604397,4.476716,0.98
4129,2,002-022,002,002,2,0.84,-1.826934,-0.946976,6.098121,0.84
4129,2,002-022,022,002,2,0.16,-7.008535,3.763879,1.741334,0.16
4130,2,201-220,201,201-220,2,0.25,6.719563,-3.6871,0.387424,0.25
4130,2,201-220,220,201-220,2,0.75,2.437157,0.414251,-5.721967,0.75
4131,1,202,202,202,1,1,2.460307,-5.32316,1.784349,1
4132,3,020-102-200,200,020-200,3,0.21,4.988268,-0.255714,0.752955,0.21
4132,3,020-102-200,020,020-200,3,0.4,-0.926555,6.0881,-0.708335,0.4
4132,3,020-102-200,102,020-200,3,0.39,0.166712,-0.14678,2.837191,0.39
4133,2,120-201,201,120-201,2,0.42,6.382177,-3.884119,0.61693,0.42
4133,2,120-201,120,120-201,2,0.58,0.100796,6.931941,-5.739617,0.58
4134,1,220,220,220,1,1,2.613282,2.293195,-1.417094,1
4135,1,202,202,202,1,1,4.069768,-5.437378,5.529221,1
4136,1,002,002,002,1,1,-0.639395,-1.84841,6.002521,1
4137,2,121-202,121,121-202,2,0.05,-1.750691,5.743517,0.775838,0.05
4137,2,121-202,202,121-202,2,0.95,3.250614,-6.306324,4.147226,0.95
4138,2,021-220,220,021-220,2,0.67,2.528788,1.920586,-5.474976,0.67
4138,2,021-220,021,021-220,2,0.33,-2.754071,7.79676,0.744595,0.33
4139,1,220,220,220,1,1,4.791792,1.720784,-3.010266,1
4140,1,002,002,002,1,1,-4.309639,-0.768254,7.557519,1
4141,1,022,022,022,1,1,-4.656948,3.613621,-0.919263,1
4142,2,012-201,201,012-201,2,0.91,6.510822,-4.97895,1.183252,0.91
4142,2,012-201,012,012-201,2,0.09,-3.276087,1.026873,5.811007,0.09
4143,2,022-200,200,022-200,2,0.23,6.059501,-0.058411,-0.143627,0.23
4143,2,022-200,022,022-200,2,0.77,-2.974578,0.51683,4.081741,0.77
4144,1,220,220,220,1,1,2.243468,3.705835,-5.353459,1
4145,1,220,220,220,1,1,0.824366,7.017974,-7.200086,1
4146,3,022-202-220,022,022-202-220,3,0.17,-2.257718,2.074883,0.984008,0.17
4146,3,022-202-220,202,022-202-220,3,0.21,2.630464,-5.037566,1.70699,0.21
4146,3,022-202-220,220,022-202-220,3,0.62,3.356209,1.017665,-4.908859,0.62
4147,2,020-201,201,020-201,2,0.01,2.884509,-1.01027,-1.006738,0.01
4147,2,020-201,020,020-201,2,0.99,-2.705523,7.901852,-2.00506,0.99
4148,2,120-210,120,210,2,0.46,0.651892,2.078089,-0.549381,0.46
4148,2,120-210,210,210,2,0.54,6.687479,0.65204,-7.17083,0.54
4149,1,021,021,021,1,1,-6.194594,7.740326,0.742298,1
4150,1,020,020,020,1,1,0.725684,7.285038,-0.518924,1
4151,3,012-102-201,102,012-102-201,3,0.34,0.63822,-5.82524,6.939535,0.34
4151,3,012-102-201,012,012-102-201,3,0.25,-2.621088,-0.291478,6.939535,0.25
4151,3,012-102-201,201,012-102-201,3,0.41,7.156821,-5.82524,0.471434,0.41
4152,3,012-202-220,012,012-202,3,0.4,-5.974046,1.471035,6.171845,0.4
4152,3,012-202-220,220,012-202,3,0.42,0.178696,2.312009,-4.186231,0.42
4152,3,012-202-220,202,012-202,3,0.18,0.520666,-5.134193,1.980532,0.18
4153,2,022-220,220,220,2,0.25,2.627455,5.217064,-4.83177,0.25
4153,2,022-220,022,220,2,0.75,-3.282122,4.851449,1.78391,0.75
4154,3,021-120-202,120,021-120-202,3,0.2,0.652199,5.996378,-3.521374,0.2
4154,3,021-120-202,021,021-120-202,3,0.16,-2.613626,5.996378,0.192861,0.16
4154,3,021-120-202,202,021-120-202,3,0.64,3.667436,-3.503718,1.191684,0.64
4155,1,210,210,210,1,1,8.523352,0.331886,-6.476387,1
4156,1,022,022,022,1,1,-6.814616,1.284231,0.936003,1
4157,1,021,021,021,1,1,-1.111271,6.116039,0.683897,1
4158,3,022-202-220,220,022-202-220,3,0.38,2.047857,3.73106,-3.899879,0.38
4158,3,022-202-220,202,022-202-220,3,0.27,3.258209,-0.285876,1.904475,0.27
4158,3,022-202-220,022,022-202-220,3,0.35,-3.224789,2.034517,2.189932,0.35
4159,1,201,201,201,1,1,2.869519,-0.386346,0.636472,1
4160,2,002-020,020,002-020,2,0.98,0.475729,5.124042,-2.497708,0.98
4160,2,002-020,002,002-020,2,0.02,0.225369,-1.227072,3.390609,0.02
4161,1,210,210,210,1,1,7.399025,1.451068,-4.139667,1
4162,1,220,220,220,1,1,1.144454,4.05246,-1.569495,1
4163,2,201-220,201,120-201,2,0.52,7.272112,-4.535341,-0.231717,0.52
4163,2,201-220,220,120-201,2,0.48,5.211041,1.340057,-6.764649,0.48
4164,1,220,220,220,1,1,4.102926,3.51497,-8.529297,1
4165,2,022-210,210,022-210,2,0.76,7.411416,1.146636,-2.376722,0.76
4165,2,022-210,022,022-210,2,0.24,-1.213989,3.956254,2.724722,0.24
4166,1,200,200,200,1,1,7.691657,-0.412234,-1.173393,1
4167,5,021-022-112-121-211,022,102-201,10,0.04,-1.282098,1.796511,3.442506,0.36
4167,5,021-022-112-121-211,121,102-201,10,0.1,0.409584,2.138262,1.385074,0.13
4167,5,021-022-112-121-211,112,102-201,10,0.01,0.630396,0.237103,4.616338,0.01
4167,5,021-022-112-121-211,022,102-201,10,0.02,-0.601944,1.460114,4.655036,0.36
4167,5,021-022-112-121-211,121,102-201,10,0.03,0.64563,1.60365,1.36499,0.13
4167,5,021-022-112-121-211,021,102-201,10,0.25,-1.406354,2.139996,1.555896,0.25
4167,5,021-022-112-121-211,211,102-201,10,0.05,3.466481,-0.54618,0.757866,0.05
4167,5,021-022-112-121-211,022,102-201,10,0.12,-1.971851,1.982501,2.439297,0.36
4167,5,021-022-112-121-211,022,102-201,10,0.04,-0.987491,1.677202,3.949022,0.36
4167,5,021-022-112-121-211,022,102-201,10,0.14,-1.773399,1.939061,2.695676,0.36
4168,2,022-120,022,022-120,2,0.85,-4.416782,3.913582,1.850858,0.85
4168,2,022-120,120,022-120,2,0.15,0.976669,7.109055,-4.092668,0.15
4169,2,012-020,012,012-020,2,0.22,-6.135925,0.96625,3.260534,0.22
4169,2,012-020,020,012-020,2,0.78,-0.78978,6.792726,-3.298615,0.78
4170,2,002-200,002,002-200,2,0.05,0.449921,-2.446273,3.07453,0.05
4170,2,002-200,200,002-200,2,0.95,5.611763,-1.428815,-2.460027,0.95
4171,2,022-220,220,022-220,2,0.4,2.449116,3.303586,-3.20898,0.4
4171,2,022-220,022,022-220,2,0.6,-3.286623,5.803601,2.456224,0.6
4172,2,120-210,210,120-210,2,0.88,4.884085,0.059434,-4.277654,0.88
4172,2,120-210,120,120-210,2,0.12,-0.413654,4.630991,-4.277656,0.12
4173,2,020-210,210,020-210,2,0.5,5.465127,0.591293,-3.669926,0.5
4173,2,020-210,020,020-210,2,0.5,-1.121264,6.876809,-0.154892,0.5
4174,3,020-021-120,020,201,10,0.06,1.323481,6.05195,0.651232,0.14
4174,3,020-021-120,021,201,10,0.02,1.31771,5.394953,0.787884,0.18
4174,3,020-021-120,120,201,10,0.01,1.593581,5.512386,-2.571255,0.1
4174,3,020-021-120,120,201,10,0.02,1.446953,5.938103,-2.808615,0.1
4174,3,020-021-120,020,201,10,0.08,1.331653,6.08038,0.444441,0.14
4174,3,020-021-120,021,201,10,0.05,1.312071,2.802148,0.912067,0.18
4174,3,020-021-120,021,201,10,0.08,1.313318,1.18175,0.93896,0.18
4174,3,020-021-120,120,201,10,0.01,1.570913,5.602648,-3.091334,0.1
4174,3,020-021-120,120,201,10,0.06,1.376298,6.042758,-0.875124,0.1
4174,3,020-021-120,021,201,10,0.03,1.313649,3.904535,0.878559,0.18
4175,1,201,201,201,1,1,7.197614,-3.632665,1.240639,1
4176,1,120,120,120,1,1,0.42567,7.149789,-5.116127,1
4177,2,201-210,210,201-210,2,0.61,8.682822,-0.322284,-5.021501,0.61
4177,2,201-210,201,201-210,2,0.39,8.682822,-5.398977,0.935709,0.39
4178,1,012,012,012,1,1,-3.789943,-0.64138,7.076726,1
4179,1,202,202,202,1,1,1.214191,-3.44188,5.180162,1
4180,1,020,020,020,1,1,-3.096339,7.69139,0.504741,1
4181,2,120-200,120,120-200,2,0.3,-0.028892,4.051797,-9.565891,0.3
4181,2,120-200,200,120-200,2,0.7,6.079979,-1.088823,-3.218286,0.7
4182,3,002-020-200,200,002-020-200,3,0.41,6.196738,-0.890002,0.05758,0.41
4182,3,002-020-200,002,002-020-200,3,0.33,0.624832,-0.843007,5.854085,0.33
4182,3,002-020-200,020,002-020-200,3,0.26,-0.148966,4.921175,-0.386089,0.26
4183,1,201,201,012-201,1,1,6.010501,-4.409108,-0.466535,1
4184,7,022-112-120-122-210-212-220,112,202,10,0.18,-0.082535,1.499717,2.563175,0.18
4184,7,022-112-120-122-210-212-220,122,202,10,0.03,-0.100329,2.97308,1.845374,0.03
4184,7,022-112-120-122-210-212-220,212,202,10,0.07,1.22778,0.901609,2.271292,0.16
4184,7,022-112-120-122-210-212-220,120,202,10,0.06,0.019539,2.686418,1.648247,0.2
4184,7,022-112-120-122-210-212-220,022,202,10,0.28,-0.519283,1.983531,2.447061,0.28
4184,7,022-112-120-122-210-212-220,220,202,10,0.1,0.900236,2.247136,0.761191,0.2
4184,7,022-112-120-122-210-212-220,210,202,10,0.1,1.760459,1.006281,1.641614,0.1
4184,7,022-112-120-122-210-212-220,212,202,10,0.09,1.599332,0.357897,1.913266,0.16
4184,7,022-112-120-122-210-212-220,220,202,10,0.1,1.743084,1.810818,1.264993,0.2
4184,7,022-112-120-122-210-212-220,120,202,10,0.14,0.117022,2.55136,0.92102,0.2
4185,1,022,022,022-201,1,1,-9.139325,3.180975,4.001961,1
4186,3,002-020-201,020,002-020-201,3,0.18,0.082613,4.652465,-0.341395,0.18
4186,3,002-020-201,002,002-020-201,3,0.25,0.263417,-1.569406,6.157215,0.25
4186,3,002-020-201,201,002-020-201,3,0.57,6.310506,-6.679076,0.926613,0.57
4187,1,022,022,022,1,1,-4.783998,1.305939,3.371506,1
4188,1,020,020,020,1,1,-1.217031,6.493604,1.567648,1
4189,1,002,002,002,1,1,-3.151398,0.185643,4.455578,1
4190,2,002-201,002,002-201,2,0.56,-0.815143,0.418334,5.621106,0.56
4190,2,002-201,201,002-201,2,0.44,5.547294,-5.810015,0.432778,0.44
4191,2,201-202,201,201,2,0.52,7.606299,-7.909606,1.05148,0.52
4191,2,201-202,202,201,2,0.48,1.709644,-7.909606,3.094465,0.48
4192,1,202,202,202,1,1,4.63919,-2.350056,2.899943,1
4193,1,220,220,220,1,1,1.678789,2.665894,-2.574157,1
4194,2,120-202,202,120-202,2,0.7,2.883586,-4.556393,2.018489,0.7
4194,2,120-202,120,120-202,2,0.3,0.22296,5.321777,-2.067143,0.3
4195,2,002-021,021,002-021,2,0.12,-4.894378,5.168712,0.863387,0.12
4195,2,002-021,002,002-021,2,0.88,-0.136521,-1.239151,6.811572,0.88
4196,2,021-102,021,021-102,2,0.9,-5.948973,7.621581,-0.203087,0.9
4196,2,021-102,102,021-102,2,0.1,0.251899,-1.268606,5.659751,0.1
4197,1,200,200,200,1,1,7.82302,0.079012,-0.771462,1
4198,2,120-202,202,120-202,2,0.02,0.078457,-2.087368,2.703949,0.02
4198,2,120-202,120,120-202,2,0.98,-0.181729,3.986817,-0.332424,0.98
4199,2,120-202,202,120-202-210,2,0.84,2.436798,-6.483964,2.296235,0.84
4199,2,120-202,120,120-202-210,2,0.16,0.34068,5.259611,-3.14687,0.16
4200,2,201-220,220,201-220,2,0.56,4.733545,2.044292,-2.269348,0.56
4200,2,201-220,201,201-220,2,0.44,7.335992,-1.011988,1.10314,0.44
4201,1,200,200,200,1,1,9.248378,0.363612,0.325516,1
4202,3,021-120-202,021,021-120-202,3,0.06,-2.960401,3.514478,0.213461,0.06
4202,3,021-120-202,120,021-120-202,3,0.08,-0.179369,3.514484,-5.00765,0.08
4202,3,021-120-202,202,021-120-202,3,0.86,3.209438,-8.667945,1.093156,0.86
4203,1,220,220,220,1,1,4.029611,1.500806,-6.267214,1
4204,2,022-202,202,022-202,2,0.67,1.983867,-4.048436,5.464222,0.67
4204,2,022-202,022,022-202,2,0.33,0.58331,1.527872,2.271222,0.33
4205,5,022-112-121-202-211,211,022-121,10,0.01,6.120691,0.397054,0.633124,0.04
4205,5,022-112-121-202-211,202,022-121,10,0.01,3.023713,-2.099033,2.273561,0.06
4205,5,022-112-121-202-211,112,022-121,10,0.06,1.38227,1.063787,1.49324,0.06
4205,5,022-112-121-202-211,022,022-121,10,0.57,-4.490756,2.069322,4.688478,0.57
4205,5,022-112-121-202-211,211,022-121,10,0.01,6.654044,-1.512964,0.371099,0.04
4205,5,022-112-121-202-211,202,022-121,10,0.01,4.905435,-1.9619,2.08174,0.06
4205,5,022-112-121-202-211,211,022-121,10,0.01,5.896819,0.619945,0.724572,0.04
4205,5,022-112-121-202-211,202,022-121,10,0.04,1.972453,-2.131475,2.310157,0.06
4205,5,022-112-121-202-211,121,022-121,10,0.16,1.179685,2.069322,0.264876,0.16
4205,5,022-112-121-202-211,211,022-121,10,0.01,4.879321,1.082796,0.965246,0.04
4206,1,002,002,002,1,1,-1.274338,-0.056509,7.292325,1
4207,1,210,210,210,1,1,6.193214,-0.159569,-7.671845,1
4208,3,012-102-120,120,012-102-120,3,0.72,0.993483,4.607474,-0.065231,0.72
4208,3,012-102-120,102,012-102-120,3,0.17,0.569563,-1.109984,6.365434,0.17
4208,3,012-102-120,012,012-102-120,3,0.11,-4.983896,0.519084,6.365434,0.11
4209,3,022-102-220,102,022-102-220,3,0.2,0.704309,-0.249877,6.516985,0.2
4209,3,022-102-220,022,022-102-220,3,0.23,-1.074867,4.150478,0.295902,0.23
4209,3,022-102-220,220,022-102-220,3,0.57,3.553229,3.751674,-5.047281,0.57
4210,1,102,102,102,1,1,-0.309992,-1.053899,7.338722,1
4211,2,020-022,022,020,2,0.31,-5.714375,1.658662,2.332867,0.31
4211,2,020-022,020,020,2,0.69,0.706758,7.977311,0.44232,0.69
4212,1,120,120,120,1,1,1.44733,7.190229,-7.325543,1
4213,2,022-210,210,012-210,2,0.02,3.17363,-0.170846,-2.141525,0.02
4213,2,022-210,022,012-210,2,0.98,-9.132197,1.718057,1.542762,0.98
4214,2,022-202,202,022,2,0.04,5.533393,-2.584007,1.45549,0.04
4214,2,022-202,022,022,2,0.96,-5.236766,2.680383,1.761428,0.96
4215,2,022-220,022,022,2,0.96,-2.041907,0.503418,0.458957,0.96
4215,2,022-220,220,022,2,0.04,4.547425,-0.048664,-5.612313,0.04
4216,2,022-201,201,022-201,2,0.01,2.76476,-4.712272,0.232359,0.01
