2043	3	98.444274	60.219636	73.075907	0.408612	0.760828	0.102061	1.003527	34.000000	0.015479	2.172888	34.000000	0.222876	2.380250	33.000000	0.021028	2.465222	35.000000	0.017251	1.325744	41.000000	0.010834	3.342127	38.000000	0.024764
2044	2	23.201993	85.723260	38.625613	0.650807	0.365883	0.445338	3.496290	36.000000	0.011060	2.462573	36.000000	0.023813	2.762319	34.000000	0.045431	0.688091	35.000000	0.055104	0.951256	39.000000	0.014684	3.238400	38.000000	0.028803
2045	1	92.326327	22.989828	4.379638	0.281294	0.771985	0.798301	1.485873	40.000000	0.013351	3.394857	35.000000	0.024677	0.131966	34.000000	0.013956	3.691509	33.000000	0.050783	3.489727	38.000000	0.010590	2.055491	36.000000	0.072894
2046	1	52.560345	9.799413	67.480297	0.436228	0.706568	0.143202	1.897883	40.000000	0.217089	1.276289	33.000000	0.013269	1.073229	40.000000	0.018249	3.282377	38.000000	0.011545	1.893821	36.000000	0.019464	3.111378	36.000000	0.011162
2047	1	89.654228	38.107626	30.783477	0.683046	0.789993	0.239846	2.759792	37.000000	0.013539	0.736268	37.000000	0.011972	1.953301	36.000000	0.070713	1.325066	35.000000	0.014681	1.762683	33.000000	0.064622	1.627701	36.000000	0.450846
2048	2	38.811569	79.415152	66.326244	0.524395	0.563315	0.344399	0.328625	35.000000	0.012119	0.474391	39.000000	0.041198	0.479943	36.000000	0.015344	0.099108	38.000000	0.013863	0.077329	37.000000	0.023683	2.123686	36.000000	0.053612
2049	1	22.827230	14.792992	51.750644	0.587416	0.591234	0.484409	1.176276	34.000000	0.027502	0.406563	37.000000	0.017467	2.996266	34.000000	0.018423	0.281977	38.000000	0.075751	1.568966	40.000000	0.016809	1.331687	36.000000	0.013891
2050	2	50.933851	51.191232	71.274743	0.674321	0.969561	0.486891	2.561481	39.000000	0.014213	1.980753	36.000000	0.011300	2.757025	37.000000	0.012676	1.172753	34.000000	0.017974	2.520839	37.000000	0.011573	0.195816	37.000000	0.036568
2051	2	13.835316	54.497902	71.344461	0.638838	0.406661	0.961451	1.869117	34.000000	0.011028	1.375309	35.000000	0.011943	2.672187	41.000000	0.012908	2.363666	39.000000	0.082638	0.092802	34.000000	0.045440	1.089101	32.000000	0.047634
2052	1	44.615800	41.849101	74.976583	0.370793	0.884186	0.380856	1.648798	34.000000	0.033966	2.087132	35.000000	0.045986	2.922423	34.000000	0.040056	2.024381	36.000000	0.012077	2.569948	36.000000	0.011941	2.989963	32.000000	0.015615
2053	1	34.023533	63.932522	96.271362	0.228348	0.214719	0.928170	0.660460	37.000000	0.012552	1.510072	34.000000	0.021734	0.729411	41.000000	0.073542	3.068438	37.000000	0.023666	3.401717	32.000000	0.136760	2.357547	38.000000	0.017491
2054	10	46.080296	28.693758	28.017656	0.565875	0.628569	0.164226	0.880009	34.000000	0.039782	0.042808	39.000000	0.136968	1.896467	34.000000	0.010036	0.837311	37.000000	0.036833	1.625928	34.000000	0.015000	0.056895	40.000000	0.010539
2055	2	15.483494	20.830002	64.515943	0.838662	0.467108	0.935602	1.173147	34.000000	0.032556	2.174553	38.000000	0.012190	3.148161	40.000000	0.011822	1.023640	33.000000	0.019132	0.295061	36.000000	0.045788	2.624938	32.000000	0.054675
2056	2	49.352367	58.644022	94.679359	0.712471	0.299569	0.824013	0.084155	34.000000	0.031123	0.217649	41.000000	0.055964	3.343417	41.000000	0.012362	2.752067	38.000000	0.012142	3.040218	40.000000	0.239341	2.011166	39.000000	0.068595
2057	3	81.801415	97.182344	95.650602	0.502428	0.513096	0.342911	0.566048	39.000000	0.055090	1.561345	39.000000	0.026131	3.495633	36.000000	0.013603	2.110660	37.000000	0.013015	2.222972	40.000000	0.024754	1.173836	32.000000	0.019231
2058	2	79.697157	38.520301	20.628111	0.911040	0.914923	0.104980	2.654741	33.000000	0.010066	3.540649	41.000000	0.010868	1.114070	39.000000	0.033940	1.509217	41.000000	0.010980	1.302883	40.000000	0.043680	3.396314	41.000000	0.026468
2059	1	82.171185	47.841381	51.120024	0.904479	0.366891	0.822046	0.698351	39.000000	0.015543	0.279319	41.000000	0.022838	2.800463	35.000000	0.010274	0.304328	41.000000	0.012795	0.857623	41.000000	0.026445	1.767284	39.000000	0.011606
2060	1	56.992688	70.999658	21.766704	0.788943	0.152917	0.766458	0.583343	35.000000	0.094235	3.620895	37.000000	0.017241	1.486862	38.000000	0.018189	2.557737	40.000000	0.011127	3.486490	38.000000	0.011155	0.248812	35.000000	0.017896
2061	1	93.483952	36.033685	42.687561	0.836760	0.259081	0.822255	3.271009	33.000000	0.061068	0.555141	32.000000	0.010127	2.076223	38.000000	0.010058	0.199855	32.000000	0.011863	1.845761	32.000000	0.135248	2.446983	35.000000	0.066993
2062	1	69.877453	15.906743	65.318838	0.784646	0.665917	0.784874	1.736280	32.000000	0.034778	1.952709	40.000000	0.011925	2.412696	33.000000	0.149421	1.983961	34.000000	0.022039	3.273921	41.000000	0.066136	2.958785	32.000000	0.106697
2063	1	26.776798	56.533476	98.349602	0.493309	0.452186	0.308116	0.279542	32.000000	0.010372	0.194755	32.000000	0.014384	3.632795	39.000000	0.013000	2.103390	39.000000	0.017103	3.130029	39.000000	0.020019	3.392330	35.000000	0.014519
2064	2	91.966553	56.081032	15.170704	0.568050	0.152759	0.274640	2.530391	33.000000	0.012432	2.338461	37.000000	0.027155	1.377859	38.000000	0.474796	0.937768	34.000000	0.017879	3.540370	40.000000	0.082641	0.836535	35.000000	0.037822
2065	2	56.898722	94.480123	68.781439	0.120840	0.224555	0.433474	3.289111	40.000000	0.021171	2.593776	34.000000	0.231773	2.150106	37.000000	0.013770	3.046806	40.000000	0.265686	3.456710	40.000000	0.026455	3.086993	39.000000	0.015118
2066	2	70.913793	25.769605	36.062938	0.184744	0.121485	0.499434	1.762736	40.000000	0.036726	3.655348	41.000000	0.015565	2.931378	41.000000	0.029722	0.687326	39.000000	0.010609	0.374864	40.000000	0.011025	2.718361	38.000000	0.013912
2067	2	98.421338	57.710048	92.225988	0.491822	0.489575	0.938282	2.445404	37.000000	0.015229	3.417726	36.000000	0.016393	1.272094	36.000000	0.051729	2.831755	33.000000	0.254370	0.456075	41.000000	0.036249	1.635286	38.000000	0.014813
2068	2	19.359460	77.298608	91.422359	0.308221	0.930716	0.331349	0.223297	40.000000	0.015491	3.027400	41.000000	0.028255	0.189326	38.000000	0.036475	1.102636	39.000000	0.015450	0.536768	34.000000	0.017657	3.517837	41.000000	0.014084
2069	2	6.854147	84.780946	39.150059	0.280971	0.427380	0.282256	3.571102	41.000000	0.014238	0.982108	41.000000	0.044660	1.391845	39.000000	0.010635	0.720535	39.000000	0.065217	1.496154	34.000000	0.068269	3.667329	36.000000	0.016690
2070	1	51.644017	88.721981	2.246079	0.290813	0.329829	0.330664	0.809703	35.000000	0.011900	1.295546	38.000000	0.012311	3.872221	38.000000	0.018036	0.430973	38.000000	0.012104	1.900897	41.000000	0.014333	2.282637	36.000000	0.018092
2071	2	15.563888	3.834481	90.356018	0.474442	0.246158	0.599989	3.429411	35.000000	0.042054	0.861105	35.000000	0.601746	2.222508	35.000000	0.017154	0.698328	36.000000	0.031314	1.856346	35.000000	0.019243	0.197658	37.000000	0.018784
2072	2	39.150054	12.049644	67.895976	0.980531	0.413711	0.982162	1.066209	40.000000	0.023963	1.322518	37.000000	0.079080	2.843937	38.000000	0.014543	1.330788	36.000000	0.016743	1.875671	35.000000	0.023499	3.749975	34.000000	0.011978
2073	2	37.545549	3.262961	97.994501	0.136842	0.699329	0.657533	2.388656	38.000000	0.023802	3.302005	40.000000	0.018966	2.821976	34.000000	0.933886	0.770978	39.000000	0.060147	0.780380	40.000000	0.141333	0.043524	34.000000	0.011545
2074	1	67.119982	86.645649	3.037583	0.366145	0.578253	0.169808	0.829554	41.000000	0.039624	3.477097	33.000000	0.048058	1.093175	36.000000	0.225756	1.277596	39.000000	0.013073	1.449725	33.000000	0.020788	1.320250	39.000000	0.019329
2075	3	25.195434	24.067328	68.264589	0.159786	0.727615	0.781173	1.920469	38.000000	0.011773	2.808994	32.000000	0.014273	3.060227	36.000000	0.010449	2.265773	34.000000	0.020263	2.289525	38.000000	0.013714	2.424705	38.000000	0.011950
2076	1	41.323019	84.752493	38.973367	0.948701	0.199884	0.430152	2.414840	35.000000	0.013358	2.345839	34.000000	0.143481	1.460150	32.000000	0.199478	0.652920	36.000000	0.095049	1.462786	39.000000	0.013240	1.030524	32.000000	0.041895
2077	1	21.223629	81.799301	92.680167	0.738831	0.344647	0.471648	0.812537	37.000000	0.019889	3.280378	38.000000	0.040573	1.870110	34.000000	0.036808	0.437073	37.000000	0.227922	1.786438	41.000000	0.022552	2.203854	39.000000	0.012140
2078	1	84.742630	73.360205	32.154438	0.880490	0.283674	0.516270	1.489935	35.000000	0.176747	3.324830	40.000000	0.010315	0.951472	38.000000	0.013487	3.449343	34.000000	0.041562	3.079862	32.000000	0.011844	0.164096	35.000000	0.017176
2079	2	13.664686	26.579958	51.882176	0.996342	0.661934	0.285134	0.674077	41.000000	0.014871	3.531196	40.000000	0.015276	1.507306	38.000000	0.015276	1.497333	38.000000	0.095906	0.483493	32.000000	0.015157	0.861989	34.000000	0.032003
2080	3	73.836850	10.634894	13.382138	0.744989	0.282290	0.998156	0.856282	37.000000	0.010928	2.699810	32.000000	0.021919	1.967522	36.000000	0.017488	2.230392	32.000000	0.025123	0.577579	40.000000	0.034291	2.228628	36.000000	0.013699
2081	10	37.144746	19.908999	87.556669	0.458685	0.503540	0.215913	3.041461	37.000000	0.015286	1.753319	38.000000	0.021338	3.682632	32.000000	0.012516	0.227592	32.000000	0.011142	0.389828	34.000000	0.029347	0.076423	37.000000	0.023140
2082	1	62.013658	44.967514	76.287127	0.196309	0.221145	0.660497	0.051782	34.000000	0.036753	1.971174	32.000000	0.160822	2.311961	37.000000	0.016810	1.961431	37.000000	0.027281	1.756476	35.000000	0.017339	0.114342	38.000000	0.015147
2083	2	41.988523	48.424341	27.568750	0.118418	0.258293	0.179436	2.127208	38.000000	0.059968	1.960512	37.000000	0.014227	3.366387	33.000000	0.046692	3.019041	34.000000	0.099804	2.614093	37.000000	0.011302	2.167897	35.000000	0.048354
2084	2	93.984463	75.504574	89.928884	0.991377	0.395270	0.838995	2.793998	38.000000	0.017241	2.929675	36.000000	0.017686	0.125543	41.000000	0.016394	2.296145	41.000000	0.012655	2.247491	33.000000	0.046969	1.397830	40.000000	0.125108
2085	1	9.440860	78.647641	8.555098	0.132639	0.834807	0.221853	0.725109	35.000000	0.011710	2.839865	39.000000	0.013510	3.229535	40.000000	0.015266	3.133604	39.000000	0.016522	0.896700	33.000000	0.013319	3.160834	37.000000	0.010667
2086	2	14.249536	5.759714	32.688278	0.343119	0.925276	0.784732	2.060042	32.000000	0.013480	1.917770	33.000000	0.010568	0.532390	35.000000	0.014165	2.465963	33.000000	0.080909	0.869357	32.000000	0.103305	1.043350	41.000000	0.023141
2087	2	62.583229	61.039231	55.278000	0.239152	0.176219	0.753400	1.280391	39.000000	0.010188	0.850372	36.000000	0.013783	3.030870	40.000000	0.033925	0.482574	34.000000	0.011359	0.623771	35.000000	0.011567	1.099562	41.000000	0.020270
2088	4	14.431685	10.856783	66.194700	0.618821	0.940130	0.317207	2.733331	34.000000	0.016598	0.370173	41.000000	0.011754	0.237195	32.000000	0.013577	3.384411	34.000000	0.052661	0.105039	32.000000	0.014719	2.173894	40.000000	0.014085
2089	2	95.055549	99.919422	14.481482	0.948491	0.330972	0.437638	0.248731	35.000000	0.015005	3.484794	40.000000	0.041033	3.407230	33.000000	0.017379	1.527429	34.000000	0.011767	1.002535	36.000000	0.033630	2.358018	39.000000	0.102241
2090	1	57.315109	5.875016	44.202943	0.192292	0.825572	0.544047	1.772192	38.000000	0.011989	1.944821	41.000000	0.024847	2.116198	36.000000	0.070162	0.781197	37.000000	0.011951	2.838729	35.000000	0.192225	3.032806	34.000000	0.048322
2091	1	51.487154	44.734219	26.950827	0.539374	0.496790	0.614576	0.905534	38.000000	0.033376	0.877503	35.000000	0.012486	2.894166	41.000000	0.024533	1.525506	35.000000	0.029823	2.266160	38.000000	0.013383	0.048678	36.000000	0.021286
2092	1	23.461833	86.375276	14.799094	0.787869	0.146984	0.919601	2.864220	39.000000	0.024119	0.346915	37.000000	0.012398	1.522339	38.000000	0.011903	3.632162	35.000000	0.018829	2.163127	32.000000	0.019631	1.869443	38.000000	0.025941
2093	2	5.574760	85.599920	13.447636	0.348462	0.963424	0.466714	0.819185	38.000000	0.035487	2.229296	39.000000	0.014397	1.905961	34.000000	0.020999	3.590178	39.000000	0.010253	2.485158	37.000000	0.031351	0.125690	32.000000	0.013535
2094	2	21.808371	54.963689	46.694888	0.638507	0.303373	0.517204	0.628620	32.000000	0.024140	1.771510	41.000000	0.024368	2.091460	38.000000	0.011052	2.749263	35.000000	0.091660	2.457762	36.000000	0.041930	0.386930	34.000000	0.014151
2095	2	67.131601	19.152258	41.279699	0.785480	0.187007	0.974857	0.050625	38.000000	0.013264	3.492644	39.000000	0.044516	0.058536	36.000000	0.044013	2.093362	33.000000	0.015195	2.715356	33.000000	0.018381	3.160798	37.000000	0.025947
2096	2	22.360980	75.184789	29.253730	0.683798	0.624562	0.813729	1.016415	40.000000	0.069763	2.271381	36.000000	0.036715	3.091284	35.000000	0.010345	0.587647	40.000000	0.027565	0.818914	39.000000	0.012176	2.327690	36.000000	0.018007
2097	1	86.065956	52.615798	46.425061	0.896565	0.991913	0.300852	2.723702	41.000000	0.010359	1.833251	33.000000	0.068286	0.162056	38.000000	0.728489	0.365914	34.000000	0.014853	2.733890	39.000000	0.397311	3.369668	41.000000	0.021907
2098	2	30.986301	43.826458	6.885329	0.758612	0.880941	0.348750	2.650036	35.000000	0.019456	2.327156	34.000000	0.040651	2.332372	41.000000	0.049911	1.069388	41.000000	0.011740	0.166644	40.000000	0.019865	1.142203	32.000000	0.017616
2099	2	6.036917	67.611505	43.117937	0.323827	0.490109	0.264122	1.677864	41.000000	0.027103	2.083802	37.000000	0.024386	1.081750	34.000000	0.019883	1.338444	33.000000	0.054257	1.335148	32.000000	0.023407	0.670067	32.000000	0.010692
2100	1	98.350366	29.514519	64.247964	0.333460	0.623563	0.905161	2.614968	39.000000	0.012883	2.927993	39.000000	0.013195	3.325675	41.000000	0.164751	2.102163	41.000000	0.017035	2.932648	39.000000	0.040942	1.265709	32.000000	0.012943
2101	2	59.566471	66.646611	10.069930	0.795771	0.937009	0.569363	1.095114	35.000000	0.032454	2.388075	32.000000	0.015234	0.747858	36.000000	0.012083	0.336853	41.000000	0.023926	1.697215	32.000000	0.011365	0.775976	37.000000	0.024098
2102	10	61.376166	36.605394	36.796364	0.467006	0.765122	0.160397	1.555995	35.000000	0.024172	0.782526	34.000000	0.085290	1.843845	40.000000	0.035231	1.496797	38.000000	0.012191	2.663348	38.000000	0.015324	0.100927	32.000000	0.012763
2103	1	95.237905	6.374221	13.281891	0.588206	0.397688	0.578714	1.483476	34.000000	0.040951	3.064390	41.000000	0.324076	2.733355	34.000000	0.015642	2.306496	38.000000	0.010560	2.488967	33.000000	0.022752	1.925860	41.000000	0.038082
2104	1	4.769450	9.544691	21.655525	0.301369	0.206050	0.655162	2.105530	40.000000	0.035922	1.190479	33.000000	0.031866	0.833334	35.000000	0.087023	2.508299	36.000000	0.106941	3.102900	41.000000	0.092645	2.621508	39.000000	0.059477
2105	2	46.044167	50.888075	63.210685	0.259631	0.237169	0.328785	2.194633	37.000000	0.016081	1.289606	40.000000	0.031182	2.993788	34.000000	0.033492	1.701207	35.000000	0.088037	3.034147	41.000000	0.013260	3.492393	33.000000	0.142119
2106	2	89.736533	67.911303	16.086682	0.130137	0.107965	0.380721	2.369888	35.000000	0.032528	3.613108	33.000000	0.018013	2.508762	41.000000	0.041575	2.073003	36.000000	0.026756	3.154195	36.000000	0.066574	3.371499	35.000000	0.159889
2107	1	26.878273	21.863289	97.890090	0.956979	0.534359	0.991702	1.434422	37.000000	0.010382	1.711030	41.000000	0.025242	2.905546	34.000000	0.037162	3.086073	34.000000	0.019411	0.190112	36.000000	0.038101	2.826678	37.000000	0.019953
2108	2	58.220594	50.101299	30.465028	0.131930	0.277649	0.605378	2.391221	37.000000	0.036565	1.898265	34.000000	0.737096	2.130478	33.000000	0.016004	0.731482	40.000000	0.117072	0.753506	34.000000	0.015710	1.769263	34.000000	0.017826
2109	1	75.998068	23.462480	84.152696	0.938213	0.942905	0.612638	0.977947	40.000000	0.026747	0.658868	36.000000	0.016130	0.311564	40.000000	0.020568	1.373585	37.000000	0.011365	2.749571	40.000000	0.012885	0.196432	37.000000	0.024719
2110	1	69.329504	49.340975	29.850121	0.925728	0.383551	0.647733	0.522679	34.000000	0.041137	3.363454	38.000000	0.119001	1.064327	41.000000	0.016168	1.402709	33.000000	0.029888	0.693364	34.000000	0.013461	2.916720	40.000000	0.027147
2111	1	90.662790	16.020123	12.665452	0.765407	0.141966	0.982014	0.164074	38.000000	0.062542	2.442749	34.000000	0.011320	1.137403	38.000000	0.013403	1.412492	39.000000	0.013533	0.979589	36.000000	0.016356	1.244096	37.000000	0.035684
2112	1	30.847564	49.798953	30.648316	0.954944	0.143823	0.336634	1.402180	41.000000	0.041018	2.157996	35.000000	0.013294	2.447927	37.000000	0.012715	1.296220	41.000000	0.019740	0.923487	39.000000	0.012268	1.108718	36.000000	0.010294
2113	1	82.198377	2.143143	96.266002	0.830726	0.401574	0.367149	1.149403	41.000000	0.106802	3.399008	34.000000	0.010476	3.490146	41.000000	0.108201	1.182374	41.000000	0.085467	2.398706	35.000000	0.016840	0.239045	32.000000	0.010516
2114	1	92.495121	19.107967	61.167352	0.576892	0.940450	0.360328	2.814673	32.000000	0.012723	0.105868	33.000000	0.074727	1.417068	41.000000	0.010854	0.277541	34.000000	0.012693	1.293683	36.000000	0.017075	1.569214	32.000000	0.013405
2115	1	4.627105	1.553673	15.176435	0.904743	0.303122	0.184868	3.097621	35.000000	0.027022	0.526633	38.000000	0.015024	3.800223	35.000000	0.025673	0.653310	32.000000	0.044505	1.240405	35.000000	0.014312	2.391312	39.000000	0.031181
2116	3	6.367735	9.041333	15.828824	0.239715	0.854379	0.541396	2.817039	41.000000	0.014236	1.161592	40.000000	0.060423	0.574167	32.000000	0.048235	2.297453	36.000000	0.012527	0.528407	32.000000	0.024125	3.140543	39.000000	0.012310
2117	1	5.841975	46.548987	98.902566	0.945102	0.687059	0.577457	2.976576	38.000000	0.145216	1.649664	32.000000	0.011693	0.231041	39.000000	0.012665	0.642899	37.000000	0.011981	2.740020	38.000000	0.034180	0.937572	41.000000	0.021087
2118	3	58.579890	94.064033	40.821022	0.206330	0.842705	0.299409	1.321628	33.000000	0.040727	2.628254	39.000000	0.010749	3.376748	40.000000	0.034184	1.109317	40.000000	0.015333	2.673216	34.000000	0.017035	1.654050	33.000000	0.012577
2119	1	7.268786	48.413038	21.133810	0.488078	0.151015	0.130862	2.242603	40.000000	0.012724	0.749034	38.000000	0.010931	1.543103	36.000000	0.082619	2.567539	38.000000	0.025626	1.376467	37.000000	0.027494	0.477536	33.000000	0.019341
2120	1	73.418781	27.722553	5.042439	0.119783	0.483492	0.374423	3.262828	39.000000	0.056229	1.134266	41.000000	0.015226	3.232886	35.000000	0.133220	2.449752	34.000000	0.012771	1.531925	33.000000	0.027242	1.287783	40.000000	0.039194
2121	2	89.544424	6.851774	80.682998	0.608824	0.931413	0.666856	1.636891	33.000000	0.014437	2.669039	34.000000	0.012113	3.717657	37.000000	0.449576	0.556655	40.000000	0.013247	0.968045	40.000000	0.018080	3.436422	34.000000	0.015979
2122	2	66.005331	73.428825	87.587173	0.760454	0.907138	0.682752	1.383488	37.000000	0.019364	0.811763	37.000000	0.015035	1.175492	38.000000	0.026385	3.114964	35.000000	0.016641	0.713442	38.000000	0.091644	3.013717	36.000000	0.304190
2123	1	36.820219	66.578229	49.978328	0.766949	0.437792	0.970382	0.903335	36.000000	0.014603	2.846889	34.000000	0.013851	3.400633	34.000000	0.044258	1.072169	32.000000	0.011082	0.762028	34.000000	0.022222	2.762341	41.000000	0.916581
2124	3	41.037664	28.064180	35.168583	0.142608	0.106478	0.767585	1.547682	38.000000	0.116870	3.065707	32.000000	0.011209	0.834865	36.000000	0.024956	0.743125	37.000000	0.041758	1.239757	34.000000	0.012807	3.348201	39.000000	0.035259
2125	1	33.593779	83.199124	1.609983	0.521244	0.998214	0.975047	0.735372	33.000000	0.016545	2.382466	38.000000	0.010566	0.063226	39.000000	0.012319	1.750677	37.000000	0.025077	3.582840	34.000000	0.012217	3.795643	34.000000	0.018855
2126	2	73.146312	60.721493	96.160577	0.468283	0.451101	0.884120	2.868242	35.000000	0.020672	2.611004	38.000000	0.012827	3.077829	32.000000	0.011273	2.747425	36.000000	0.011663	1.891606	32.000000	0.017420	0.147640	38.000000	0.020702
2127	1	71.280907	14.617886	8.486436	0.883693	0.892874	0.418955	3.125623	34.000000	0.107828	1.409656	32.000000	0.028038	2.700713	37.000000	0.052011	2.018862	35.000000	0.065842	0.323340	40.000000	0.014465	0.671322	36.000000	0.021205
2128	1	21.304349	2.481962	79.359554	0.642008	0.818823	0.498811	0.238805	39.000000	0.013647	2.472008	33.000000	0.046358	2.254420	32.000000	0.028421	0.387283	36.000000	0.011891	1.038342	37.000000	0.064074	1.948040	32.000000	0.286985
2129	1	6.659601	63.524182	30.064884	0.728396	0.667274	0.335599	3.385172	40.000000	0.015839	0.801440	40.000000	0.012524	1.053780	33.000000	0.016571	2.663121	33.000000	0.132807	3.118789	36.000000	0.024948	2.241045	32.000000	0.010555
2130	2	42.279143	26.820435	33.194158	0.899765	0.212832	0.404517	1.608419	41.000000	0.010474	2.149711	34.000000	0.010026	3.531538	36.000000	0.012129	1.261440	35.000000	0.014457	2.268361	32.000000	0.167576	0.759140	38.000000	0.013598
2131	1	85.992929	15.024539	41.759566	0.334433	0.439174	0.167989	0.078555	38.000000	0.011511	1.619586	40.000000	0.011678	3.697000	37.000000	0.041506	2.390595	39.000000	0.020101	0.135829	38.000000	0.017969	2.988861	38.000000	0.010834
2132	2	82.502537	35.265733	65.791069	0.771448	0.899053	0.109598	2.991544	41.000000	0.034957	3.277816	38.000000	0.203396	2.874790	41.000000	0.011586	3.324943	35.000000	0.021784	0.210029	35.000000	0.029377	0.445983	40.000000	0.014585
2133	1	61.691715	92.354336	29.917845	0.576316	0.305785	0.837178	1.395895	37.000000	0.015680	1.522249	33.000000	0.010135	1.028651	37.000000	0.020519	0.809246	32.000000	0.033473	3.057027	36.000000	0.016617	0.166872	32.000000	0.010506
2134	2	87.772205	91.757995	69.762407	0.772226	0.176962	0.606249	0.547004	34.000000	0.010248	3.190422	33.000000	0.020806	2.327938	35.000000	0.015661	0.355763	38.000000	0.024238	3.016340	41.000000	0.011408	2.332080	34.000000	0.010697
2135	1	88.591064	9.856587	2.989280	0.986002	0.832891	0.795232	1.308025	40.000000	0.021289	1.096697	34.000000	0.014570	0.105435	38.000000	0.016088	3.406480	33.000000	0.106962	3.485272	39.000000	0.275203	0.462449	36.000000	0.010130
2136	2	20.027467	49.385651	30.949288	0.243532	0.942344	0.740976	2.950770	36.000000	0.012534	1.332666	35.000000	0.019390	0.976312	36.000000	0.010758	0.316178	38.000000	0.010752	3.288149	35.000000	0.012008	0.422187	40.000000	0.032981
2137	3	43.655278	64.564818	81.734666	0.908044	0.472664	0.389778	2.466789	32.000000	0.017792	0.943665	32.000000	0.018152	0.613844	40.000000	0.016340	0.662112	33.000000	0.103209	2.039193	32.000000	0.016611	2.660423	33.000000	0.033509
2138	1	10.102579	48.380790	1.460371	0.292716	0.145423	0.872206	0.889027	38.000000	0.010985	2.340622	33.000000	0.035367	3.314443	35.000000	0.139972	1.908108	38.000000	0.033881	0.798741	37.000000	0.313005	2.250141	35.000000	0.011638
2139	3	53.598679	57.339254	84.723949	0.206929	0.372295	0.759892	1.890715	40.000000	0.011926	1.906641	32.000000	0.038363	2.792258	41.000000	0.084510	1.975565	36.000000	0.023172	3.368363	35.000000	0.026760	2.343910	37.000000	0.023315
2140	1	73.160577	24.642432	71.571134	0.276136	0.668243	0.209291	0.582394	33.000000	0.032431	2.372018	38.000000	0.012311	2.640749	39.000000	0.036214	3.327289	39.000000	0.010275	2.387172	35.000000	0.019853	0.156165	35.000000	0.043612
2141	1	1.713863	66.787708	64.770513	0.934048	0.138616	0.807624	2.831895	32.000000	0.179380	2.234138	38.000000	0.011682	3.363385	32.000000	0.074363	2.109443	39.000000	0.010419	1.844342	32.000000	0.024190	2.963473	38.000000	0.043838
2142	1	42.952377	43.400727	10.558084	0.166173	0.482273	0.717378	2.528809	40.000000	0.035306	2.436482	41.000000	0.018133	1.222029	36.000000	0.019837	2.566140	39.000000	0.011250	0.186651	35.000000	0.024745	0.847903	37.000000	0.011422
2143	2	25.234455	1.037386	33.751552	0.889831	0.580130	0.483144	2.912597	32.000000	0.034403	2.490277	38.000000	0.020824	3.076423	35.000000	0.015902	1.077395	33.000000	0.014929	2.331440	35.000000	0.244941	2.123441	32.000000	0.014892
2144	1	79.025141	95.873931	54.290081	0.198685	0.601652	0.700769	1.591100	35.000000	0.017075	2.837528	36.000000	0.035618	2.411217	37.000000	0.012191	2.704954	38.000000	0.054238	2.676452	34.000000	0.013252	1.983025	32.000000	0.304373
2145	1	73.241931	4.434814	82.523026	0.299541	0.740655	0.184773	2.579147	34.000000	0.011981	1.542203	41.000000	0.020115	2.740465	40.000000	0.032733	2.926206	40.000000	0.119911	1.463492	34.000000	0.018479	0.152111	32.000000	0.019704
2146	2	35.567133	3.185018	78.103638	0.956493	0.111428	0.591084	1.167702	32.000000	0.022099	0.652609	39.000000	0.014946	1.306844	32.000000	0.022099	2.252833	39.000000	0.014946	1.906782	39.000000	0.011582	3.890613	36.000000	0.023300
2147	1	42.119730	7.926765	99.917947	0.249893	0.401128	0.154348	2.677645	35.000000	0.022346	2.184256	39.000000	0.016776	2.843718	36.000000	0.015710	3.093688	40.000000	0.013934	3.428808	39.000000	0.026308	0.982187	37.000000	0.010075
2148	1	48.217487	65.277586	38.748235	0.239948	0.132550	0.708401	0.148578	34.000000	0.012116	2.603724	32.000000	0.010917	0.315713	38.000000	0.012868	0.953785	40.000000	0.451241	2.797379	39.000000	0.014212	3.311918	40.000000	0.024906
2149	1	77.602885	87.532872	75.537200	0.114351	0.856291	0.424955	2.920431	35.000000	0.011394	1.524643	34.000000	0.076358	3.082360	37.000000	0.010285	1.529011	34.000000	0.017914	1.675648	39.000000	0.016939	0.976905	34.000000	0.019413
2150	1	75.599990	71.607826	11.232026	0.249644	0.441966	0.496220	1.871737	33.000000	0.010061	3.640553	36.000000	0.027012	0.360781	33.000000	0.016771	3.649852	34.000000	0.019713	1.351374	40.000000	0.010469	2.285574	39.000000	0.013007
2151	2	23.502838	12.986727	4.454867	0.734898	0.338979	0.868571	1.532952	34.000000	0.076123	3.513750	32.000000	0.019250	0.697029	36.000000	0.010331	1.897019	35.000000	0.010557	1.117188	39.000000	0.067065	2.153150	40.000000	0.057782
2152	1	31.930766	30.828879	92.016596	0.519745	0.401621	0.279744	0.647002	38.000000	0.041419	3.528519	36.000000	0.010854	2.400974	38.000000	0.040636	1.208641	38.000000	0.026192	3.481808	41.000000	0.047484	2.555611	32.000000	0.146009
2153	3	28.486073	45.497945	11.278276	0.641607	0.583049	0.828786	3.559074	35.000000	0.520767	1.407152	39.000000	0.011289	0.240911	34.000000	0.077619	0.115553	33.000000	0.017275	1.142873	39.000000	0.012629	2.292356	32.000000	0.012872
2154	1	3.836352	81.283050	65.633571	0.816696	0.305357	0.546420	2.993810	32.000000	0.172763	0.919779	38.000000	0.018561	1.004220	34.000000	0.024013	2.699476	34.000000	0.022209	0.889583	32.000000	0.052015	3.140843	35.000000	0.011844
