891	1	19.668928	75.052132	1.168595	0.740012	0.566653	0.132083	1.869813	33.000000	0.017303	0.810788	40.000000	0.014403	3.193102	36.000000	0.131284	3.536945	33.000000	0.026759	1.820890	36.000000	0.022901	3.474994	32.000000	0.010476
892	10	35.391372	57.508728	74.103588	0.902225	0.285637	0.603099	0.161011	37.000000	0.033803	2.043104	38.000000	0.034614	0.099359	36.000000	0.011288	0.277301	36.000000	0.027059	1.290541	34.000000	0.012279	3.081061	39.000000	0.124494
893	2	50.382734	5.127508	64.545221	0.945952	0.639753	0.891806	1.622025	39.000000	0.016825	1.078748	40.000000	0.010604	1.968151	41.000000	0.012195	1.758411	33.000000	0.025269	0.091572	36.000000	0.010511	0.483370	32.000000	0.015838
894	2	86.512876	71.057203	50.262714	0.286691	0.745283	0.226248	0.925696	37.000000	0.031608	2.955584	32.000000	0.010616	0.118984	39.000000	0.042656	3.346559	39.000000	0.012161	1.563642	38.000000	0.012342	2.695432	40.000000	0.010539
895	10	55.456751	75.414024	51.418190	0.382261	0.221969	0.953485	1.061105	32.000000	0.014242	1.503985	38.000000	0.026605	1.580988	38.000000	0.045036	1.247027	36.000000	0.013141	3.490032	39.000000	0.023870	3.192303	41.000000	0.088100
896	2	27.232569	30.924906	90.184926	0.946538	0.332885	0.194535	1.850474	35.000000	0.020549	3.294771	32.000000	0.064496	1.734911	41.000000	0.029628	1.342169	35.000000	0.012462	1.986042	33.000000	0.013747	0.279886	34.000000	0.108508
897	2	91.857462	62.954583	39.413376	0.681222	0.282421	0.561790	1.543562	39.000000	0.026881	0.175127	35.000000	0.044918	2.134669	41.000000	0.016611	3.279061	40.000000	0.032666	1.611743	37.000000	0.031611	2.516803	38.000000	0.029273
898	1	45.410590	12.268560	64.850095	0.881540	0.146816	0.337645	1.128617	32.000000	0.013186	3.235262	38.000000	0.013444	1.494865	38.000000	0.012880	0.313670	41.000000	0.013470	1.474677	35.000000	0.011353	2.250263	34.000000	0.019178
899	1	94.709661	3.272699	57.094261	0.641571	0.200687	0.638751	0.624668	38.000000	0.040583	2.728464	35.000000	0.158791	3.625692	33.000000	0.026702	2.901085	38.000000	0.011735	3.331355	40.000000	0.015115	2.186864	39.000000	0.011702
900	1	50.366682	51.260163	45.594671	0.425833	0.174004	0.188098	3.223836	36.000000	0.017295	3.455657	35.000000	0.375234	0.361337	35.000000	0.044242	0.403452	41.000000	0.015266	1.874642	41.000000	0.423326	0.273261	32.000000	0.095751
901	2	93.961569	48.918252	32.576311	0.740165	0.910464	0.293104	2.398024	39.000000	0.011656	0.126507	41.000000	0.024049	0.657628	33.000000	0.020984	3.560500	34.000000	0.013939	1.302155	37.000000	0.012302	3.068512	41.000000	0.022579
902	2	52.713256	50.037505	7.001340	0.478952	0.589863	0.804069	0.997394	36.000000	0.018363	3.364205	38.000000	0.020860	2.289852	40.000000	0.094694	1.735030	40.000000	0.011282	1.912969	38.000000	0.042276	3.217841	34.000000	0.022763
903	2	88.424044	37.222876	29.708703	0.325097	0.197999	0.131465	3.473926	36.000000	0.016093	3.044207	34.000000	0.019976	0.140903	32.000000	0.016093	2.703662	40.000000	0.019976	0.385485	39.000000	0.017688	2.425220	32.000000	0.246359
904	1	11.538323	66.356717	79.026355	0.445618	0.322558	0.392373	2.028276	36.000000	0.016143	1.448661	41.000000	0.018264	3.216408	41.000000	0.016614	1.537157	41.000000	0.012751	3.211578	37.000000	0.016444	2.686213	39.000000	0.010715
905	1	72.371003	99.993096	4.617007	0.748556	0.590548	0.568604	1.317745	40.000000	0.039621	2.367439	38.000000	0.056874	3.456615	33.000000	0.016669	2.300757	40.000000	0.036095	1.228171	34.000000	0.025047	1.175893	37.000000	0.169926
906	2	60.410232	69.962052	42.218956	0.777012	0.703469	0.538656	1.354404	35.000000	0.149630	1.970741	41.000000	0.011823	3.758780	36.000000	0.012030	1.293380	38.000000	0.011231	1.181409	41.000000	0.014880	2.277269	41.000000	0.013330
907	1	12.600543	81.712948	27.678701	0.660818	0.498743	0.327326	1.613399	35.000000	0.121767	1.868255	35.000000	0.542090	0.826366	37.000000	0.012287	0.870756	39.000000	0.529986	1.661184	37.000000	0.176794	2.411422	35.000000	0.025016
908	2	49.113229	29.405748	30.499135	0.663436	0.725458	0.356502	3.308427	33.000000	0.017306	2.330631	37.000000	0.039073	3.391029	39.000000	0.010806	2.054332	34.000000	0.040884	1.355950	34.000000	0.010362	1.577241	38.000000	0.010061
909	1	71.172709	74.043547	37.360111	0.627394	0.391773	0.795379	3.250655	41.000000	0.011192	0.079877	39.000000	0.011157	1.775590	39.000000	0.031958	2.350285	39.000000	0.023804	1.769876	39.000000	0.013860	3.600405	39.000000	0.010833
910	1	40.912434	81.758207	78.046899	0.276154	0.961576	0.223358	3.058879	38.000000	0.019494	1.583788	39.000000	0.010956	0.149900	41.000000	0.048254	1.027976	38.000000	0.010890	2.987444	41.000000	0.068949	3.812260	35.000000	0.010609
911	1	16.982018	1.618781	46.952957	0.810160	0.867383	0.723921	0.542228	35.000000	0.014993	1.317463	36.000000	0.062236	1.759398	40.000000	0.015039	0.890573	34.000000	0.012351	3.136124	41.000000	0.021353	1.047217	35.000000	0.022380
912	1	34.368321	81.593893	23.003262	0.140730	0.720860	0.434309	0.125333	36.000000	0.035400	1.065987	40.000000	0.020747	0.740363	32.000000	0.010356	2.805208	36.000000	0.193174	2.175357	32.000000	0.014331	1.007646	32.000000	0.017080
913	1	43.782628	3.178400	93.535725	0.807430	0.348302	0.342744	2.687436	33.000000	0.017999	1.779404	40.000000	0.046383	2.971077	40.000000	0.061610	1.884158	34.000000	0.013801	1.171323	36.000000	0.013801	2.847976	37.000000	0.013334
914	2	53.906531	94.794351	37.345033	0.527635	0.327160	0.397158	3.085500	35.000000	0.013787	1.904689	33.000000	0.011467	2.440662	39.000000	0.043212	0.922947	39.000000	0.019326	1.635983	39.000000	0.090094	0.932286	35.000000	0.047989
915	2	95.173408	45.389160	85.639934	0.317504	0.970296	0.725428	0.938031	35.000000	0.023926	0.142271	37.000000	0.016003	1.624593	39.000000	0.010073	3.449240	35.000000	0.013939	1.780828	32.000000	0.031548	0.547020	35.000000	0.018079
916	2	68.817280	7.568126	13.257644	0.556624	0.935958	0.456246	1.444805	40.000000	0.013391	2.491721	36.000000	0.024262	0.227759	37.000000	0.016298	0.510367	32.000000	0.026501	3.113088	40.000000	0.026859	3.491885	41.000000	0.013427
917	1	67.919711	79.116010	16.448425	0.546595	0.257171	0.809674	1.561671	36.000000	0.018814	2.795972	38.000000	0.077331	0.258138	33.000000	0.204697	3.191806	34.000000	0.015839	1.774535	39.000000	0.029151	3.023888	38.000000	0.019305
918	2	30.442559	51.983662	88.468688	0.109441	0.403783	0.569399	2.722534	40.000000	0.024700	1.173796	38.000000	0.010044	3.574388	40.000000	0.010533	3.499644	39.000000	0.010347	3.210747	32.000000	0.010046	3.266693	38.000000	0.112223
919	2	73.337659	95.114719	60.034560	0.318471	0.350658	0.735150	0.452374	34.000000	0.047156	1.285360	36.000000	0.016749	3.761491	38.000000	0.011708	0.190760	39.000000	0.779760	0.864597	39.000000	0.016401	3.195232	39.000000	0.011884
920	2	82.473474	47.411572	72.121488	0.456349	0.211846	0.270149	1.289503	39.000000	0.034981	1.343633	34.000000	0.029770	2.426985	37.000000	0.012495	0.855707	35.000000	0.016339	0.961789	40.000000	0.032801	2.961901	39.000000	0.265783
921	1	60.637790	3.268553	55.687102	0.669854	0.366504	0.766165	3.355119	40.000000	0.019214	1.756277	40.000000	0.016933	3.830296	36.000000	0.019093	1.927537	33.000000	0.020871	3.270478	34.000000	0.064956	2.857360	40.000000	0.037896
922	2	4.583452	14.787325	61.036207	0.502499	0.221596	0.243670	3.237678	32.000000	0.020192	1.816332	37.000000	0.011276	0.062221	32.000000	0.049108	2.251657	40.000000	0.032115	0.749204	40.000000	0.011986	2.706430	38.000000	0.038420
923	3	88.834830	85.479696	17.100275	0.411793	0.378821	0.107026	1.969764	39.000000	0.015984	1.962461	34.000000	0.021263	0.766316	40.000000	0.015488	0.326550	34.000000	0.099032	1.294854	33.000000	0.018065	2.496304	32.000000	0.018402
924	2	85.818997	59.398965	10.526845	0.149624	0.722440	0.198463	0.964802	32.000000	0.067586	2.961469	32.000000	0.033705	1.394819	39.000000	0.012878	0.548569	38.000000	0.019725	2.722182	41.000000	0.011426	2.521027	36.000000	0.025981
925	2	90.148711	30.397234	91.300188	0.883449	0.516757	0.378173	1.014869	32.000000	0.032386	1.468593	39.000000	0.022705	2.578317	35.000000	0.010174	3.099798	36.000000	0.024975	0.353066	35.000000	0.011602	2.095702	34.000000	0.028045
926	2	76.351990	32.491655	92.828350	0.532280	0.812280	0.600846	0.238323	36.000000	0.012098	2.025299	35.000000	0.016176	1.591992	35.000000	0.010411	1.104367	35.000000	0.014641	2.363645	40.000000	0.017678	0.566320	38.000000	0.011789
927	2	49.276809	13.308939	23.124798	0.498290	0.308524	0.654671	2.326694	41.000000	0.021296	2.461152	33.000000	0.011339	3.318414	41.000000	0.277661	1.370642	36.000000	0.017823	1.888136	41.000000	0.030410	1.512054	38.000000	0.019431
928	2	74.213055	51.516393	55.609969	0.615276	0.106467	0.286001	1.280505	35.000000	0.012108	2.289774	33.000000	0.021909	2.432495	38.000000	0.032415	3.225624	37.000000	0.013594	0.783141	39.000000	0.806167	3.432874	36.000000	0.025966
929	1	22.543580	37.571421	76.317257	0.888532	0.197788	0.499743	1.086407	41.000000	0.030291	0.799281	35.000000	0.069277	2.576655	39.000000	0.026849	1.290054	35.000000	0.026224	2.065309	32.000000	0.023806	0.993637	36.000000	0.011225
930	2	34.126269	1.092757	17.292022	0.328202	0.146841	0.949683	1.269527	36.000000	0.012710	3.067924	38.000000	0.012439	2.128049	37.000000	0.010942	1.815088	33.000000	0.045118	2.498294	37.000000	0.017068	1.179589	35.000000	0.011375
931	1	85.822906	81.746033	96.067367	0.891451	0.110709	0.204864	1.376607	39.000000	0.132758	0.139416	37.000000	0.010803	2.664381	41.000000	0.018554	2.352379	35.000000	0.017609	0.830715	38.000000	0.014564	2.080554	37.000000	0.180923
932	1	22.192428	61.766702	91.844635	0.712763	0.594845	0.192926	2.339042	32.000000	0.013408	2.530310	37.000000	0.010022	1.464687	32.000000	0.011782	2.503679	34.000000	0.012575	0.340856	37.000000	0.159970	0.892860	41.000000	0.027202
933	1	65.124842	6.660670	1.661451	0.220955	0.346530	0.252842	1.839700	35.000000	0.083545	1.586162	36.000000	0.013648	2.884206	40.000000	0.032737	0.103303	37.000000	0.011004	3.124487	36.000000	0.010807	2.127893	40.000000	0.014069
934	1	73.511488	16.972933	39.490117	0.339029	0.358182	0.566046	1.653533	34.000000	0.127336	1.653777	32.000000	0.010920	0.101247	41.000000	0.010586	0.810739	36.000000	0.013709	0.756067	37.000000	0.063847	1.752671	39.000000	0.022109
935	2	11.910673	83.963348	97.013563	0.464024	0.511543	0.654480	3.564086	35.000000	0.079022	1.877866	39.000000	0.019163	0.900558	41.000000	0.010138	2.768665	36.000000	0.014565	2.694791	39.000000	0.035385	3.781486	39.000000	0.010705
936	1	2.280442	73.594694	68.914534	0.405077	0.222974	0.589215	3.252376	36.000000	0.025936	0.822339	33.000000	0.110944	3.649833	39.000000	0.136681	2.338601	41.000000	0.013280	1.643924	39.000000	0.027742	2.748938	41.000000	0.014858
937	3	49.822389	74.621626	26.172873	0.363588	0.361263	0.890474	3.002039	33.000000	0.010361	2.999206	34.000000	0.038257	2.899273	32.000000	0.015394	0.116065	39.000000	0.100663	2.048176	37.000000	0.110590	3.288480	32.000000	0.015286
938	2	65.700079	86.554655	15.500287	0.732670	0.380796	0.815396	3.091146	33.000000	0.012217	0.388328	32.000000	0.412953	2.255991	38.000000	0.013805	0.606299	38.000000	0.021188	1.255065	38.000000	0.014409	1.357678	32.000000	0.015641
939	3	35.288945	39.557398	56.966480	0.540265	0.119574	0.431753	1.170645	37.000000	0.016354	2.900238	40.000000	0.041162	2.330520	33.000000	0.019322	1.458107	35.000000	0.013968	0.198218	36.000000	0.204982	0.619087	39.000000	0.020686
940	2	49.927648	96.400726	4.215840	0.487122	0.973439	0.968884	0.801149	33.000000	0.031037	0.089888	36.000000	0.031283	0.816733	34.000000	0.032074	3.575533	36.000000	0.016066	1.177401	40.000000	0.032123	3.117888	38.000000	0.046506
941	3	6.946188	33.864999	71.148685	0.225588	0.215273	0.837343	2.326486	39.000000	0.013964	2.786191	32.000000	0.032233	0.653960	34.000000	0.015120	2.196507	32.000000	0.044344	2.517156	33.000000	0.107207	1.432553	34.000000	0.015596
942	1	15.216555	65.631114	30.244793	0.156417	0.813354	0.936493	0.142888	38.000000	0.021702	0.495082	41.000000	0.014838	0.988364	32.000000	0.014733	1.209628	41.000000	0.392704	2.152922	35.000000	0.075182	2.032263	40.000000	0.620060
943	2	83.058400	73.962734	55.016467	0.554184	0.790291	0.909330	2.315597	33.000000	0.036450	3.442796	37.000000	0.013411	2.254569	39.000000	0.034838	0.359901	38.000000	0.443963	1.505848	33.000000	0.031253	3.260417	33.000000	0.024717
944	1	5.097069	36.254567	29.885809	0.917489	0.548845	0.632726	1.579781	32.000000	0.113390	3.649671	34.000000	0.108394	0.117342	38.000000	0.012383	0.242589	33.000000	0.012679	3.035148	34.000000	0.029793	0.365632	41.000000	0.233265
945	2	34.239710	70.731847	21.967786	0.210007	0.770178	0.950484	3.415730	35.000000	0.048632	1.533822	41.000000	0.010474	2.832836	32.000000	0.018225	3.688954	38.000000	0.012898	3.396477	34.000000	0.014459	3.707663	39.000000	0.014923
946	1	74.580681	99.778213	84.878173	0.813856	0.147738	0.813856	0.224755	34.000000	0.031446	1.359643	37.000000	0.056454	1.420689	39.000000	0.855803	0.891870	38.000000	0.034974	3.101659	33.000000	0.012342	3.749686	34.000000	0.032975
947	2	24.715697	25.692355	33.833278	0.493384	0.395283	0.719513	2.597380	38.000000	0.019364	0.807347	34.000000	0.030233	2.189845	39.000000	0.015013	1.656068	41.000000	0.015013	1.990661	38.000000	0.075481	0.829890	38.000000	0.012178
948	1	91.146504	58.558328	81.416574	0.300047	0.986400	0.497326	2.838806	33.000000	0.423082	3.221856	33.000000	0.049245	3.528730	40.000000	0.011545	3.201816	35.000000	0.020598	2.564878	38.000000	0.059215	2.236039	33.000000	0.053697
949	3	61.528683	94.403249	37.815731	0.475100	0.953936	0.844245	2.279651	33.000000	0.018257	3.596167	35.000000	0.013780	3.609278	34.000000	0.015028	0.566610	36.000000	0.025208	1.066302	36.000000	0.013088	2.836092	40.000000	0.027771
950	1	63.035987	83.370370	81.296967	0.324879	0.945062	0.709531	1.148104	34.000000	0.011937	2.336327	40.000000	0.026844	1.370391	33.000000	0.014065	2.038116	41.000000	0.185289	3.319859	38.000000	0.012689	1.314833	40.000000	0.021367
951	3	2.333477	11.200825	11.379375	0.768129	0.609670	0.554194	0.984079	35.000000	0.014953	1.497894	40.000000	0.107188	1.058363	33.000000	0.015118	3.057758	41.000000	0.017328	1.540423	34.000000	0.013144	1.082242	38.000000	0.010799
952	1	7.193221	15.835879	88.996642	0.324615	0.550150	0.498601	1.977986	38.000000	0.103511	2.648042	34.000000	0.010650	2.112506	35.000000	0.021777	2.312625	35.000000	0.018116	2.288035	33.000000	0.034830	1.884348	34.000000	0.090736
953	1	38.056647	7.445413	78.384007	0.663211	0.917807	0.895182	1.764103	41.000000	0.061190	0.406384	39.000000	0.015090	3.242266	36.000000	0.064068	1.345279	38.000000	0.037576	3.397195	36.000000	0.016851	2.547232	35.000000	0.040771
954	2	83.017619	93.780568	72.872077	0.123926	0.337228	0.651949	0.908835	33.000000	0.018361	2.885777	32.000000	0.011918	2.040218	32.000000	0.010368	0.429640	34.000000	0.053902	0.096928	39.000000	0.030194	2.236512	36.000000	0.143745
955	1	11.323414	82.109097	19.193589	0.567831	0.576190	0.605089	2.814807	36.000000	0.017127	2.156949	32.000000	0.098219	0.043315	40.000000	0.081307	0.532938	37.000000	0.146227	0.974555	33.000000	0.012326	0.839547	38.000000	0.059105
956	2	44.465520	85.407371	79.169369	0.409024	0.277079	0.140111	1.964243	36.000000	0.011768	2.301758	39.000000	0.013234	2.064241	37.000000	0.014124	1.625434	41.000000	0.015167	2.860481	34.000000	0.071136	0.096078	40.000000	0.016539
957	1	6.768602	88.788795	88.886306	0.197076	0.355694	0.730284	0.632016	32.000000	0.038119	2.397650	38.000000	0.014656	2.646664	40.000000	0.015576	3.593016	40.000000	0.012572	1.201970	33.000000	0.059257	2.831448	40.000000	0.023374
958	2	53.967536	43.917210	59.074385	0.418110	0.307828	0.106123	2.261873	33.000000	0.010072	1.847813	34.000000	0.010611	2.217868	41.000000	0.011807	0.809827	39.000000	0.108729	0.808798	40.000000	0.010762	3.872298	36.000000	0.012803
959	3	12.129659	5.458293	1.624652	0.366582	0.349740	0.756663	0.647954	32.000000	0.010904	1.222119	37.000000	0.014156	1.968351	36.000000	0.026766	1.114177	39.000000	0.014659	0.666163	32.000000	0.012292	0.798112	32.000000	0.018304
960	2	77.198259	74.818683	25.241426	0.215037	0.326833	0.782247	3.421408	40.000000	0.073396	1.818168	35.000000	0.013006	2.394645	35.000000	0.010603	0.418267	35.000000	0.012399	1.857822	34.000000	0.024165	1.185394	39.000000	0.013170
961	1	49.972800	31.655811	43.227497	0.372156	0.690784	0.389697	2.655297	41.000000	0.244965	1.901385	34.000000	0.011042	1.651953	32.000000	0.040252	2.776946	40.000000	0.032110	1.916653	38.000000	0.036404	1.443312	39.000000	0.028912
962	9	17.587044	89.465155	7.195111	0.942989	0.511478	0.909098	1.796030	33.000000	0.022816	1.083503	39.000000	0.081969	0.249690	33.000000	0.012972	0.365668	35.000000	0.023706	3.002038	34.000000	0.028840	2.285439	38.000000	0.055451
963	1	66.797946	13.854604	50.076056	0.653887	0.252651	0.817459	0.429435	34.000000	0.027376	2.686766	36.000000	0.037454	3.880916	34.000000	0.010631	1.126681	37.000000	0.013355	0.602274	33.000000	0.036728	1.172129	35.000000	0.010548
964	2	7.347503	22.812752	19.862802	0.282793	0.514265	0.481853	1.623302	33.000000	0.010844	3.624680	40.000000	0.047072	2.004791	41.000000	0.018537	0.985562	39.000000	0.039911	0.078188	40.000000	0.020506	0.736589	35.000000	0.012819
965	1	73.573812	91.908739	24.382334	0.976614	0.548695	0.367822	2.766631	39.000000	0.012175	1.279320	38.000000	0.046950	0.434076	32.000000	0.029029	2.002108	36.000000	0.425005	3.553551	33.000000	0.013420	0.318855	40.000000	0.022462
966	2	69.516838	81.300208	94.056627	0.841254	0.987661	0.652923	3.466528	35.000000	0.084437	2.165383	38.000000	0.036084	3.194516	41.000000	0.013210	0.686523	36.000000	0.274693	1.589756	40.000000	0.019236	3.470966	39.000000	0.010851
967	2	28.344733	37.356818	65.693960	0.849449	0.385532	0.300962	1.242499	36.000000	0.016207	0.450607	35.000000	0.025094	2.949064	39.000000	0.041503	1.986714	39.000000	0.174218	0.095706	40.000000	0.025101	0.412265	37.000000	0.070374
968	2	21.724574	85.624812	5.237113	0.861516	0.736726	0.444218	3.041193	40.000000	0.017238	2.316804	35.000000	0.018425	2.696130	38.000000	0.027963	1.145749	37.000000	0.012534	2.912083	40.000000	0.023367	0.942607	40.000000	0.014551
969	1	66.555359	49.466305	28.470759	0.384533	0.727724	0.143247	0.748628	35.000000	0.015271	0.534035	40.000000	0.023472	1.005288	36.000000	0.017235	0.579367	32.000000	0.010730	2.799462	39.000000	0.017400	2.887216	34.000000	0.013551
970	3	86.586736	55.899375	88.450056	0.550765	0.698741	0.396852	0.595818	37.000000	0.054960	1.493823	34.000000	0.105385	3.018990	40.000000	0.044041	1.363802	33.000000	0.018123	2.146119	41.000000	0.055311	1.703428	35.000000	0.044041
971	3	20.002632	52.300263	55.738946	0.954203	0.407943	0.569627	3.495544	38.000000	0.142881	0.230694	35.000000	0.012363	3.870640	36.000000	0.011433	0.962095	32.000000	0.018821	3.211867	37.000000	0.010640	1.982441	32.000000	0.046349
972	1	85.987255	47.989481	62.023782	0.747113	0.231163	0.654633	2.083509	40.000000	0.010185	1.823876	40.000000	0.091496	2.562770	37.000000	0.012553	3.667344	32.000000	0.011490	2.465601	33.000000	0.019303	0.087414	33.000000	0.011008
973	3	36.873819	59.778140	43.641046	0.556808	0.381875	0.822266	0.683267	37.000000	0.018123	3.531001	34.000000	0.055311	1.403858	40.000000	0.018123	0.673143	33.000000	0.055311	0.340976	32.000000	0.166072	0.886468	33.000000	0.015138
974	1	46.417815	29.322858	2.599292	0.756728	0.715023	0.880139	1.562072	35.000000	0.013851	0.188860	33.000000	0.391654	0.846235	34.000000	0.304320	0.358162	39.000000	0.034087	1.275261	33.000000	0.027731	2.158415	36.000000	0.016847
975	2	41.066918	63.010721	58.784297	0.644863	0.238936	0.424605	1.870094	39.000000	0.012783	1.201655	40.000000	0.015852	2.194005	39.000000	0.012098	1.489167	37.000000	0.011429	2.392880	37.000000	0.020635	0.745470	32.000000	0.020563
976	1	40.071256	46.677562	15.216983	0.676113	0.830986	0.236725	1.901314	32.000000	0.029568	1.301503	35.000000	0.011785	2.196854	32.000000	0.094738	1.517180	36.000000	0.327861	2.432434	37.000000	0.010293	1.164587	39.000000	0.039293
977	2	6.838572	84.791962	29.183007	0.932081	0.884664	0.475760	2.659635	35.000000	0.021534	2.006488	37.000000	0.018742	3.663384	32.000000	0.055440	0.761760	36.000000	0.039252	3.547499	37.000000	0.011319	3.804689	34.000000	0.011086
978	1	31.760310	67.287875	3.034190	0.967193	0.442748	0.388109	1.793387	40.000000	0.024245	1.322030	32.000000	0.082897	1.073560	39.000000	0.016488	2.240746	34.000000	0.288419	1.709633	32.000000	0.013247	0.697084	32.000000	0.015348
979	3	40.889756	30.084706	26.319378	0.894614	0.864405	0.568419	0.673039	34.000000	0.015892	2.734015	39.000000	0.016472	0.973588	38.000000	0.011580	2.647574	32.000000	0.010050	3.570368	37.000000	0.013449	2.673691	40.000000	0.040865
980	2	84.284090	10.556860	20.977458	0.866418	0.842769	0.108739	0.617917	34.000000	0.016915	3.632878	40.000000	0.020960	2.757583	35.000000	0.015939	2.189341	34.000000	0.012058	1.836177	39.000000	0.028538	3.822416	40.000000	0.016971
981	1	29.780830	66.008809	29.248961	0.748122	0.435206	0.142635	0.766285	39.000000	0.024636	1.478810	40.000000	0.012180	0.994292	38.000000	0.011226	1.861811	40.000000	0.018041	2.610859	33.000000	0.061826	2.842419	36.000000	0.035776
982	1	11.738537	98.054008	65.462300	0.751700	0.152576	0.537108	2.008496	39.000000	0.273076	3.091642	33.000000	0.799183	0.572857	33.000000	0.446815	0.308652	38.000000	0.013182	2.088416	36.000000	0.013099	2.391523	39.000000	0.094185
983	2	54.058952	69.999289	94.288759	0.728824	0.262905	0.257813	3.054752	33.000000	0.036769	2.202626	32.000000	0.014096	0.114208	35.000000	0.048669	0.563229	37.000000	0.022215	1.744904	35.000000	0.013851	0.261671	33.000000	0.391654
984	2	40.971557	99.497235	33.073408	0.473916	0.967793	0.640759	1.703183	33.000000	0.016674	2.954577	37.000000	0.022510	2.273287	40.000000	0.112307	0.983284	34.000000	0.010117	1.360877	36.000000	0.027849	2.821823	40.000000	0.061757
985	2	71.401814	31.751436	83.575926	0.223799	0.746004	0.369700	0.317322	35.000000	0.077776	3.429481	34.000000	0.015190	1.390672	39.000000	0.012396	1.156637	39.000000	0.017403	0.859228	32.000000	0.013471	0.719442	36.000000	0.023679
986	1	40.248077	28.561418	75.167672	0.207794	0.689375	0.824263	2.062991	39.000000	0.039721	2.745095	36.000000	0.024392	1.648425	35.000000	0.013262	1.516278	39.000000	0.015778	2.706978	38.000000	0.014407	2.473694	39.000000	0.039721
987	1	6.951071	41.976359	66.440941	0.509498	0.342331	0.809799	3.080778	38.000000	0.011739	0.359324	36.000000	0.015397	3.095022	35.000000	0.050229	3.260500	32.000000	0.014490	0.386981	38.000000	0.014937	3.174780	40.000000	0.065493
988	1	34.811468	6.428702	12.590869	0.360836	0.634366	0.327345	0.250506	40.000000	0.068208	3.452525	36.000000	0.075534	1.695381	38.000000	0.011732	3.579066	39.000000	0.010342	2.582268	32.000000	0.012926	3.005941	35.000000	0.011106
989	1	71.703725	19.937222	82.216293	0.560159	0.678452	0.379319	2.002715	36.000000	0.024892	2.176950	37.000000	0.010256	2.592448	34.000000	0.039091	1.975511	32.000000	0.019491	1.967892	38.000000	0.011377	3.023432	33.000000	0.026349
990	1	97.293043	20.068091	79.069144	0.737845	0.962827	0.303815	3.271965	35.000000	0.012233	3.519484	40.000000	0.013512	3.341160	37.000000	0.011147	2.707484	32.000000	0.010981	1.883057	37.000000	0.157918	3.527408	38.000000	0.031494
991	10	66.923670	61.010223	55.617295	0.680485	0.475604	0.674597	1.826358	34.000000	0.012299	2.789954	36.000000	0.010733	0.886025	36.000000	0.012259	0.759660	34.000000	0.261242	2.303248	33.000000	0.014231	1.297817	41.000000	0.066232
992	1	65.534360	57.540942	66.282841	0.694870	0.177863	0.412776	2.566484	36.000000	0.011429	2.216061	36.000000	0.015125	2.590125	36.000000	0.039799	2.249028	33.000000	0.023107	0.746800	34.000000	0.028562	2.277584	35.000000	0.018036
993	1	62.200075	52.697774	10.448698	0.810378	0.419475	0.167818	2.021928	32.000000	0.013085	2.062292	37.000000	0.013334	1.995440	32.000000	0.437345	2.924949	36.000000	0.023131	1.155088	38.000000	0.012999	2.727419	35.000000	0.014392
994	1	16.521783	9.319454	92.942176	0.976184	0.113527	0.651022	1.011932	34.000000	0.047753	1.470371	41.000000	0.010811	0.745479	40.000000	0.356474	3.572194	39.000000	0.057664	2.446614	36.000000	0.010553	3.266012	34.000000	0.011902
995	1	71.313614	20.367440	42.190902	0.347721	0.815532	0.561611	0.850958	32.000000	0.013155	2.473269	33.000000	0.061467	0.560259	40.000000	0.028085	2.599555	36.000000	0.017880	2.608421	36.000000	0.121885	2.911052	36.000000	0.030084
996	10	43.704659	74.525796	59.479783	0.768416	0.631634	0.349150	1.814488	35.000000	0.023941	0.694249	34.000000	0.262238	0.109425	32.000000	0.040797	2.894763	39.000000	0.011329	0.786864	32.000000	0.189844	2.371380	39.000000	0.014608
997	1	47.563780	28.732242	50.175842	0.460747	0.365100	0.345670	3.555154	41.000000	0.021491	1.704185	34.000000	0.016973	3.561736	34.000000	0.103903	2.372247	34.000000	0.077093	3.075179	38.000000	0.089288	2.593742	35.000000	0.012385
998	1	74.124382	65.539988	76.090022	0.571717	0.683279	0.803261	0.082677	39.000000	0.308743	0.139951	41.000000	0.073980	2.223361	40.000000	0.022619	1.669560	34.000000	0.045266	3.588933	40.000000	0.208852	1.368341	36.000000	0.024483
999	1	37.554050	50.505499	1.902182	0.142599	0.782904	0.303653	1.924782	41.000000	0.101548	2.433702	41.000000	0.016336	1.822169	37.000000	0.017931	1.180541	40.000000	0.017163	3.565432	32.000000	0.012974	1.026717	36.000000	0.014274
1000	2	58.030033	67.552553	84.654410	0.476960	0.520127	0.930686	2.224557	35.000000	0.017693	2.600076	33.000000	0.012931	1.419152	36.000000	0.057821	2.080665	41.000000	0.013179	2.516296	34.000000	0.337451	1.967016	40.000000	0.022374
1001	2	35.632256	74.713642	5.268845	0.638164	0.645414	0.887585	2.486178	33.000000	0.014030	2.164713	40.000000	0.131000	2.361676	40.000000	0.016017	2.723022	40.000000	0.013978	2.043043	37.000000	0.095874	2.709371	32.000000	0.029902
1002	2	59.958591	79.288146	48.113750	0.556184	0.826694	0.252617	1.273045	35.000000	0.282023	0.560056	40.000000	0.113708	0.977748	36.000000	0.097853	0.755282	35.000000	0.013337	2.121396	34.000000	0.010635	2.907236	37.000000	0.162398
