parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2974,2,002-200,200,002-200,2,0.83,6.095542,-1.170567,-0.990126,0.83
2974,2,002-200,002,002-200,2,0.17,-0.286456,-1.069546,5.171586,0.17
2975,2,202-220,202,202-220,2,0.19,1.36246,-0.187195,1.955414,0.19
2975,2,202-220,220,202-220,2,0.81,2.233103,2.912929,-3.928596,0.81
2976,2,022-202,202,022-202,2,0.13,0.685223,-2.788797,3.762945,0.13
2976,2,022-202,022,022-202,2,0.87,-4.061274,3.282687,2.296386,0.87
2977,1,210,210,210,1,1,0.527809,0.76688,0.154308,1
2978,2,012-202,012,012-202,2,0.09,-2.009931,0.00915,6.045024,0.09
2978,2,012-202,202,012-202,2,0.91,4.028741,-6.279776,1.231767,0.91
2979,2,202-210,202,202-210,2,0.99,2.365413,-5.476023,2.544091,0.99
2979,2,202-210,210,202-210,2,0.01,6.605328,0.963638,-3.599938,0.01
2980,1,022,022,022,1,1,-4.867631,3.010207,2.637289,1
2981,1,202,202,202,1,1,5.913379,-4.717724,3.079059,1
2982,3,002-012-020,012,012-020,3,0.3,-5.100534,1.715127,5.259136,0.3
2982,3,002-012-020,020,012-020,3,0.27,-0.305876,6.283869,-0.997156,0.27
2982,3,002-012-020,002,012-020,3,0.43,0.714993,0.936651,5.344926,0.43
2983,2,202-210,202,202-210,2,0.46,1.925421,-6.086291,2.111938,0.46
2983,2,202-210,210,202-210,2,0.54,7.743958,0.250694,-4.385666,0.54
2984,1,202,202,202,1,1,3.781999,-5.212192,4.314218,1
2985,2,022-120,022,022-120,2,0.45,-3.421186,1.148118,1.694753,0.45
2985,2,022-120,120,022-120,2,0.55,1.341845,6.700741,-1.837361,0.55
2986,2,102-120,120,102-120,2,0.73,0.214612,1.298213,0.765054,0.73
2986,2,102-120,102,102-120,2,0.27,0.596752,-4.488264,6.268486,0.27
2987,1,022,022,022,1,1,-6.423042,2.347294,2.465193,1
2988,1,012,012,012,1,1,0.810088,-1.487154,6.676033,1
2989,1,020,020,020,1,1,1.184969,7.768827,-1.417069,1
2990,2,020-210,210,020-210,2,0.18,5.663753,0.260508,-7.108438,0.18
2990,2,020-210,020,020-210,2,0.82,-0.582977,6.512262,-4.311903,0.82
2991,1,210,210,210,1,1,1.784286,1.495431,-2.327629,1
2992,2,002-120,120,002-120,2,0.07,1.162168,7.282044,-3.970303,0.07
2992,2,002-120,002,002-120,2,0.93,-0.9216,0.641652,5.753209,0.93
2993,2,012-220,012,012-220,2,0.95,-3.270327,1.515058,7.477174,0.95
2993,2,012-220,220,012-220,2,0.05,2.862033,2.481455,-0.115064,0.05
2994,1,120,120,120,1,1,0.225241,8.224518,-5.924984,1
2995,1,021,021,021,1,1,-5.407022,8.109413,0.883171,1
2996,2,202-220,202,202,2,0.18,3.34289,-4.375946,2.24498,0.18
2996,2,202-220,220,202,2,0.82,1.562519,1.56378,0.159811,0.82
2997,2,012-202,202,012-202,2,0.53,2.083601,-5.756554,1.83191,0.53
2997,2,012-202,012,012-202,2,0.47,-0.216892,0.207624,7.701656,0.47
2998,2,201-220,220,201-220,2,0.48,1.385424,4.385353,-4.726433,0.48
2998,2,201-220,201,201-220,2,0.52,7.119929,-4.248544,0.796913,0.52
2999,2,022-121,121,022-121,2,0.52,0.831981,4.475741,-1.010948,0.52
2999,2,022-121,022,022-121,2,0.48,-4.162138,4.475741,3.34431,0.48
3000,2,012-202,012,012-202,2,0.13,-1.122539,1.170978,9.012921,0.13
3000,2,012-202,202,012-202,2,0.87,5.122567,-4.561694,3.539495,0.87
3001,1,022,022,022,1,1,-6.028851,4.9382,3.23571,1
3002,3,022-202-220,202,022-202-220,3,0.44,1.979457,-1.413367,2.927794,0.44
3002,3,022-202-220,220,022-202-220,3,0.19,1.995898,2.801941,-1.7784469999999999,0.19
3002,3,022-202-220,022,022-202-220,3,0.37,-4.5011659999999996,3.330605,3.573704,0.37
3003,3,022-202-210,022,022-202-210,3,0.17,-3.575963,2.285783,2.347789,0.17
3003,3,022-202-210,210,022-202-210,3,0.13,8.049927,1.145323,-3.898244,0.13
3003,3,022-202-210,202,022-202-210,3,0.7,2.763487,-3.802855,1.345311,0.7
3004,1,120,120,120,1,1,-0.879394,9.394263,-5.466368,1
3005,2,022-202,202,022-202,2,0.51,1.070452,-3.592103,1.298467,0.51
3005,2,022-202,022,022-202,2,0.49,-4.918995,2.141133,3.406252,0.49
3006,1,202,202,112-202,1,1,5.286504,-4.449817,0.666417,1
3007,3,021-202-220,021,021-202,3,0.02,-4.487124,6.127353,0.571962,0.02
3007,3,021-202-220,202,021-202,3,0.58,0.646961,-4.14722,1.453198,0.58
3007,3,021-202-220,220,021-202,3,0.4,0.640991,2.240089,-4.900438,0.4
3008,1,201,201,201,1,1,7.430065,-9.066587,0.492633,1
3009,2,202-210,210,202-210,2,0.46,5.134884,-0.563896,-4.980118,0.46
3009,2,202-210,202,202-210,2,0.54,-0.401566,-5.32525,1.821641,0.54
3010,2,002-210,002,002-210,2,0.88,-1.304405,-0.673875,7.272748,0.88
3010,2,002-210,210,002-210,2,0.12,5.056888,0.356068,-0.676196,0.12
3011,2,202-220,202,202-220,2,0.31,3.010552,-3.341509,0.894715,0.31
3011,2,202-220,220,202-220,2,0.69,4.154831,2.691724,-5.617737,0.69
3012,1,202,202,202,1,1,1.969909,-7.340279,2.82397,1
3013,1,220,220,220,1,1,0.262015,1.645824,-7.77462,1
3014,1,220,220,-2,1,1,1.58761,1.600112,-5.616387,1
3015,1,220,220,220,1,1,4.224769,2.378628,-5.848589,1
3016,3,012-120-200,200,012-120-200,3,0.37,6.557541,-1.729513,1.468023,0.37
3016,3,012-120-200,120,012-120-200,3,0.56,1.421252,5.402024,-3.755175,0.56
3016,3,012-120-200,012,012-120-200,3,0.07,-3.765421,1.612423,5.31739,0.07
3017,1,022,022,022,1,1,-5.940772,1.650573,3.367281,1
3018,1,220,220,220,1,1,1.100332,4.198661,-5.680878,1
3019,2,202-220,220,022-202-220,2,0.91,1.907765,3.720548,-3.173695,0.91
3019,2,202-220,202,022-202-220,2,0.09,3.333766,0.860292,1.436475,0.09
3020,1,021,021,021,1,1,-2.422533,6.740233,-1.47304,1
3021,2,021-220,021,021-220,2,0.05,-2.482301,4.721234,0.001207,0.05
3021,2,021-220,220,021-220,2,0.95,2.039996,1.704545,-5.392862,0.95
3022,2,022-120,120,022-120-202,2,0.31,0.962174,7.34139,-3.22843,0.31
3022,2,022-120,022,022-120-202,2,0.69,-4.311848,2.127677,2.554723,0.69
3023,1,021,021,021,1,1,-1.05627,6.598228,0.701288,1
3024,1,020,020,020,1,1,0.356065,7.620024,-0.04101,1
3025,1,200,200,200,1,1,9.1046,-0.3617,-0.704199,1
3026,1,220,220,220,1,1,2.488496,4.1569,-6.414172,1
3027,2,200-220,220,200,2,0.32,1.834144,1.468239,-7.1380420000000004,0.32
3027,2,200-220,200,200,2,0.68,7.864309,-1.459419,-1.336788,0.68
3028,2,202-210,202,202-210,2,0.48,3.725627,-3.204066,2.655556,0.48
3028,2,202-210,210,202-210,2,0.52,7.492097,0.763679,-2.172844,0.52
3029,5,021-120-121-211-220,120,021,10,0.03,1.084674,3.201306,-2.017001,0.09
3029,5,021-120-121-211-220,220,021,10,0.2,1.939937,1.420738,-4.598909,0.58
3029,5,021-120-121-211-220,211,021,10,0.14,1.659128,0.284116,0.860587,0.14
3029,5,021-120-121-211-220,220,021,10,0.07,1.831791,2.257736,-4.596098,0.58
3029,5,021-120-121-211-220,121,021,10,0.02,1.256971,1.881459,0.197256,0.02
3029,5,021-120-121-211-220,220,021,10,0.04,1.568596,3.376623,-4.407557,0.58
3029,5,021-120-121-211-220,021,021,10,0.31,-4.15563,4.559811,0.501456,0.31
3029,5,021-120-121-211-220,220,021,10,0.03,1.716018,2.85177,-4.570947,0.58
3029,5,021-120-121-211-220,220,021,10,0.24,1.998214,0.74499,-3.38532,0.58
3029,5,021-120-121-211-220,120,021,10,0.06,1.375635,3.688218,-3.718267,0.09
3030,2,120-210,210,120-201-210,2,0.86,6.820537,-0.04717,-4.296861,0.86
3030,2,120-210,120,120-201-210,2,0.14,0.766651,5.833587,-4.296861,0.14
3031,2,002-021,021,002-021,2,0.62,-7.695252,6.150075,0.689701,0.62
3031,2,002-021,002,002-021,2,0.38,-1.73806,1.078704,5.48625,0.38
3032,2,002-201,002,002-201,2,0.06,0.50972,-2.437199,4.061856,0.06
3032,2,002-201,201,002-201,2,0.94,6.090258,-6.003521,-1.698011,0.94
3033,2,021-210,021,021-210,2,0.91,-6.81691,7.158613,0.73567,0.91
3033,2,021-210,210,021-210,2,0.09,5.444529,0.923967,-4.728435,0.09
3034,3,022-102-220,022,022-102-220,3,0.08,-1.531045,0.638064,4.192929,0.08
3034,3,022-102-220,220,022-102-220,3,0.33,4.353062,2.830653,0.332289,0.33
3034,3,022-102-220,102,022-102-220,3,0.59,1.369252,-3.425976,6.603341,0.59
3035,1,220,220,220,1,1,2.647873,3.221224,-5.722337,1
3036,1,022,022,022,1,1,-8.411983,0.796551,3.345652,1
3037,2,022-120,022,022-120,2,0.44,-4.051089,1.946738,0.478462,0.44
3037,2,022-120,120,022-120,2,0.56,1.58596,7.252378,-5.581389,0.56
3038,2,102-200,102,102-200,2,0.06,1.193511,-4.670084,3.348103,0.06
3038,2,102-200,200,102-200,2,0.94,7.296232,-0.219113,-2.801595,0.94
3039,1,220,220,220,1,1,2.720412,3.725633,-7.854017,1
3040,1,202,202,202,1,1,1.611379,-5.895815,1.169712,1
3041,2,022-220,220,022-220,2,0.06,2.099093,2.015629,-2.901034,0.06
3041,2,022-220,022,022-220,2,0.94,-3.442053,3.449455,2.894587,0.94
3042,1,210,210,202-210,1,1,8.474873,1.560326,-3.359064,1
3043,1,220,220,201-220,1,1,4.200025,2.424339,-6.414403,1
3044,2,021-102,102,021-102,2,0.17,1.013205,-2.686396,5.683419,0.17
3044,2,021-102,021,021-102,2,0.83,-5.298674,7.721842,1.255061,0.83
3045,1,210,210,210,1,1,7.361788,-0.262805,-7.506249,1
3046,3,022-202-220,022,022-202-220,3,0.61,-5.803162,2.272117,1.508026,0.61
3046,3,022-202-220,220,022-202-220,3,0.2,0.826995,2.014419,-2.526659,0.2
3046,3,022-202-220,202,022-202-220,3,0.19,0.756732,-2.905724,2.501267,0.19
3047,4,021-102-111-210,102,021-102-111-210,4,0.42,1.733434,-6.329724,6.733073,0.42
3047,4,021-102-111-210,210,021-102-111-210,4,0.39,7.190492,0.226049,-4.598472,0.39
3047,4,021-102-111-210,021,021-102-111-210,4,0.16,-1.634843,6.2179,0.609649,0.16
3047,4,021-102-111-210,111,021-102-111-210,4,0.03,1.734634,0.225987,0.581021,0.03
3048,2,020-102,102,020-102,2,0.04,-0.145148,-2.267835,6.657433,0.04
3048,2,020-102,020,020-102,2,0.96,-3.969011,7.065213,0.795928,0.96
3049,1,200,200,200,1,1,6.543209,-1.43822,0.692595,1
3050,1,202,202,202,1,1,3.53031,-5.93463,5.51053,1
3051,1,012,012,012,1,1,-8.508565,0.89985,7.723001,1
3052,2,021-220,021,021-220,2,0.04,-0.999466,7.620275,0.606735,0.04
3052,2,021-220,220,021-220,2,0.96,5.556416,1.472955,-4.088638,0.96
3053,2,020-210,210,020-210,2,0.46,4.919195,0.733153,-6.566062,0.46
3053,2,020-210,020,020-210,2,0.54,-0.911539,4.656907,-0.24132,0.54
3054,1,210,210,210,1,1,7.812127,0.917719,-5.683244,1
3055,1,220,220,220,1,1,4.328245,1.829356,-5.793467,1
3056,1,022,022,022,1,1,-7.544953,1.864208,2.529494,1
3057,1,201,201,201,1,1,6.600232,-1.942174,0.870676,1
3058,1,220,220,220,1,1,4.165102,2.723704,-7.337726,1
3059,2,120-210,210,120-210,2,0.24,4.230757,1.430683,-1.55907,0.24
3059,2,120-210,120,120-210,2,0.76,-1.428979,6.972689,-1.55907,0.76
3060,4,102-112-202-211,202,-2,10,0.02,1.20905,-2.328694,6.074612,0.38
3060,4,102-112-202-211,202,-2,10,0.08,1.617081,-2.587889,3.356222,0.38
3060,4,102-112-202-211,112,-2,10,0.02,0.301451,-0.586676,5.988728,0.02
3060,4,102-112-202-211,202,-2,10,0.02,1.36905,-2.504018,5.551237,0.38
3060,4,102-112-202-211,202,-2,10,0.1,1.655186,-2.581038,2.07262,0.38
3060,4,102-112-202-211,202,-2,10,0.02,1.282219,-2.422002,5.87229,0.38
3060,4,102-112-202-211,211,-2,10,0.04,0.89105,0.847674,1.655088,0.04
3060,4,102-112-202-211,202,-2,10,0.07,1.627687,-2.588114,3.102982,0.38
3060,4,102-112-202-211,202,-2,10,0.07,1.646543,-2.588295,2.478126,0.38
3060,4,102-112-202-211,102,-2,10,0.01,0.320838,-0.802539,6.198243,0.01
3061,2,022-200,022,022-120-200,2,0.21,-3.736594,2.036544,5.062551,0.21
3061,2,022-200,200,022-120-200,2,0.79,6.448195,-2.007413,0.616253,0.79
3062,3,002-020-200,020,002-020-200,3,0.21,0.047007,6.143115,0.418555,0.21
3062,3,002-020-200,002,002-020-200,3,0.27,0.495804,0.197464,6.076574,0.27
3062,3,002-020-200,200,002-020-200,3,0.52,6.342559,1.025423,-0.364732,0.52
3063,2,102-210,210,-2,2,0.36,5.019624,1.103484,0.210893,0.36
3063,2,102-210,102,-2,2,0.64,0.749485,-1.300976,3.093902,0.64
3064,3,022-202-220,022,022-202-220,3,0.03,-0.899748,2.181278,2.06107,0.03
3064,3,022-202-220,202,022-202-220,3,0.13,5.646115,-3.878212,3.386748,0.13
3064,3,022-202-220,220,022-202-220,3,0.84,5.347307,1.596545,-1.152304,0.84
3065,1,220,220,220,1,1,4.464969,3.145265,-5.723491,1
3066,1,022,022,022,1,1,-4.010786,4.112246,2.037592,1
3067,1,201,201,201,1,1,8.018145,-4.964877,0.619526,1
3068,2,102-210,210,102-210,2,0.49,6.863811,1.223116,-1.816941,0.49
3068,2,102-210,102,102-210,2,0.51,1.375415,-4.595503,6.125743,0.51
3069,2,022-102,102,022-102,2,0.57,1.188918,-4.018181,6.499554,0.57
3069,2,022-102,022,022-102,2,0.43,-4.397327,2.467358,6.455867,0.43
3070,2,022-202,022,022-202,2,0.05,-0.860668,2.151168,1.826191,0.05
3070,2,022-202,202,022-202,2,0.95,4.293199,-2.796909,1.687211,0.95
3071,3,022-102-202,022,022-102,3,0.78,-5.256007,4.747623,2.599931,0.78
3071,3,022-102-202,202,022-102,3,0.09,3.765823,-1.619307,0.525759,0.09
3071,3,022-102-202,102,022-102,3,0.13,0.494776,-1.732108,6.413765,0.13
3072,1,022,022,022-220,1,1,-3.918096,2.82402,4.369497,1
3073,1,012,012,012,1,1,0.717683,0.951009,5.422919,1
3074,2,012-210,012,012-210,2,0.01,-3.583442,0.406587,3.078905,0.01
3074,2,012-210,210,012-210,2,0.99,2.813298,0.444699,-0.802879,0.99
3075,3,002-021-201,021,002-201,10,0.05,0.15241,4.088653,-0.098454,0.39
3075,3,002-021-201,201,002-201,10,0.07,4.812208,-2.775872,0.49135,0.07
3075,3,002-021-201,002,002-201,10,0.21,0.049033,0.831608,5.603616,0.21
3075,3,002-021-201,021,002-201,10,0.07,0.151943,2.908633,-0.091595,0.39
3075,3,002-021-201,021,002-201,10,0.01,0.157564,5.26596,-0.162124,0.39
3075,3,002-021-201,021,002-201,10,0.03,0.152258,3.919391,-0.096322,0.39
3075,3,002-021-201,021,002-201,10,0.03,0.152713,4.302898,-0.102527,0.39
3075,3,002-021-201,021,002-201,10,0.11,0.151918,2.408101,-0.091168,0.39
3075,3,002-021-201,021,002-201,10,0.07,0.151928,2.683298,-0.091347,0.39
3075,3,002-021-201,021,002-201,10,0.02,0.153417,4.603801,-0.111662,0.39
3076,1,120,120,120,1,1,1.868286,2.233556,-2.214506,1
3077,2,020-210,020,020-210,2,0.83,-0.724508,7.397271,-0.333674,0.83
3077,2,020-210,210,020-210,2,0.17,5.858406,0.837009,-3.50509,0.17
3078,2,022-220,022,202-220,2,0.69,-1.942721,1.085614,2.161737,0.69
3078,2,022-220,220,202-220,2,0.31,0.851672,1.348201,-2.727802,0.31
3079,4,002-020-201-210,201,-1,4,0.5,8.251296,-3.83905,1.183268,0.5
3079,4,002-020-201-210,020,-1,4,0.16,1.67034,4.620109,-0.756351,0.16
3079,4,002-020-201-210,210,-1,4,0.23,8.251728,0.817598,-5.371057,0.23
3079,4,002-020-201-210,002,-1,4,0.11,1.670339,-0.036537,5.798155,0.11
3080,1,020,020,020,1,1,0.419343,7.031162,0.147426,1
3081,1,022,022,022,1,1,-5.642692,4.434647,2.844324,1
3082,1,002,002,002,1,1,0.752481,-1.713797,7.938461,1
3083,1,020,020,020,1,1,-0.219587,6.936843,0.578213,1
3084,1,012,012,012,1,1,-5.643607,-0.536781,6.451017,1
3085,1,120,120,120,1,1,0.569601,6.966138,-3.823216,1
3086,2,202-210,202,202-210,2,0.59,2.544732,-5.219956,2.334046,0.59
3086,2,202-210,210,202-210,2,0.41,8.671214,1.217099,-3.894215,0.41
3087,2,021-201,021,021-201,2,0.3,-2.610388,7.048594,-0.873768,0.3
3087,2,021-201,201,021-201,2,0.7,3.76676,0.171617,1.223219,0.7
3088,1,022,022,022,1,1,-2.263027,1.91746,2.207054,1
3089,2,202-210,202,210,2,0.18,1.873089,-5.735331,1.824258,0.18
3089,2,202-210,210,210,2,0.82,4.711801,0.282044,-4.77633,0.82
3090,3,021-201-210,021,021-201-210,3,0.36,-1.102545,1.843556,-0.689258,0.36
3090,3,021-201-210,201,021-201-210,3,0.26,5.49516,-3.412141,-2.597054,0.26
3090,3,021-201-210,210,021-201-210,3,0.38,5.495159,0.215236,-7.174485,0.38
3091,2,021-201,021,021-201,2,0.79,0.852835,0.971823,-0.738587,0.79
3091,2,021-201,201,021-201,2,0.21,7.209264,-4.872454,0.003305,0.21
3092,1,210,210,210,1,1,7.677108,-3.140265,0.871162,1
3093,2,022-202,022,022-202,2,0.42,-4.223518,2.277282,5.627755,0.42
3093,2,022-202,202,022-202,2,0.58,2.389779,-2.247417,1.09987,0.58
3094,2,021-210,021,021-210,2,0.96,-6.805898,6.866319,1.52383,0.96
3094,2,021-210,210,021-210,2,0.04,5.21721,0.910852,-1.400384,0.04
3095,1,022,022,022,1,1,-6.70883,2.781417,2.448246,1
3096,2,021-201,021,021-201,2,0.85,-1.374202,2.522551,1.018121,0.85
3096,2,021-201,201,021-201,2,0.15,5.76651,-3.469481,0.504121,0.15
3097,1,022,022,022,1,1,-7.297798,2.655184,3.236037,1
3098,1,202,202,202,1,1,4.239916,-6.416008,-0.02473,1
3099,2,202-220,202,202-220,2,0.45,7.566417,-3.161369,2.90415,0.45
3099,2,202-220,220,202-220,2,0.55,4.427673,2.172469,-3.514272,0.55
3100,2,102-200,102,102-200,2,0.51,1.45872,-1.919443,6.170841,0.51
3100,2,102-200,200,102-200,2,0.49,7.909355,-2.537632,0.222424,0.49
3101,3,022-202-221,202,022-202-220,3,0.65,1.756777,-2.511543,2.211585,0.65
3101,3,022-202-221,022,022-202-220,3,0.04,-2.499861,2.634377,2.816548,0.04
3101,3,022-202-221,221,022-202-220,3,0.31,0.291807,1.00372,0.392537,0.31
3102,1,210,210,210,1,1,8.727026,0.645378,-6.17271,1
3103,2,021-201,201,021-201,2,0.02,4.692111,-5.415586,0.268835,0.02
3103,2,021-201,021,021-201,2,0.98,-0.957374,1.15777,0.902246,0.98
3104,2,020-200,200,020-200,2,0.35,6.197713,0.019701,-2.095006,0.35
3104,2,020-200,020,020-200,2,0.65,-0.143279,6.569814,-1.980413,0.65
3105,2,012-120,012,012-120,2,0.96,-5.688837,0.443376,7.911256,0.96
3105,2,012-120,120,012-120,2,0.04,0.248518,6.302744,-1.305562,0.04
3106,2,102-210,210,102-210,2,0.22,6.761706,1.523156,-3.812514,0.22
3106,2,102-210,102,102-210,2,0.78,0.540724,-5.10961,6.867899,0.78
3107,1,022,022,022,1,1,-6.955415,3.978661,2.566293,1
3108,2,102-200,200,102-200,2,0.3,6.603926,0.209204,-3.535653,0.3
3108,2,102-200,102,102-200,2,0.7,0.026581,-4.583607,2.968335,0.7
3109,1,002,002,002,1,1,-0.087892,0.518788,9.253817,1
3110,1,020,020,020,1,1,-2.483811,7.203465,0.528393,1
3111,2,201-220,201,201-220,2,0.35,8.392559,-2.070816,-0.065548,0.35
3111,2,201-220,220,201-220,2,0.65,2.212073,2.553346,-5.565347,0.65
3112,1,022,022,022,1,1,-3.517569,1.690501,1.664474,1
3113,1,022,022,-2,1,1,-3.730554,5.623739,0.624732,1
3114,1,022,022,022,1,1,-7.006767,6.798788,3.067044,1
3115,1,200,200,200,1,1,6.675539,-2.60496,-2.029418,1
3116,2,202-220,202,202-220,2,0.62,1.794019,-2.086998,3.603009,0.62
3116,2,202-220,220,202-220,2,0.38,2.745578,4.074829,-2.264238,0.38
3117,3,002-020-200,002,002-020-200,3,0.23,0.553275,1.346989,6.870953,0.23
3117,3,002-020-200,020,002-020-200,3,0.38,-0.002667,6.802155,0.486663,0.38
3117,3,002-020-200,200,002-020-200,3,0.39,6.354914,1.326177,0.758777,0.39
3118,2,202-210,202,202-210,2,0.93,-0.13541,-4.767312,4.921716,0.93
3118,2,202-210,210,202-210,2,0.07,5.770994,1.083069,-0.366014,0.07
3119,1,022,022,022,1,1,-4.81384,2.415905,1.522366,1
3120,2,021-202,021,021-202,2,0.04,-0.438845,5.36082,1.43026,0.04
3120,2,021-202,202,021-202,2,0.96,4.711284,-4.500345,3.009139,0.96
3121,1,220,220,220,1,1,4.479245,2.369242,-5.401378,1
3122,2,022-102,102,022-102,2,0.64,1.619969,-2.93062,7.820894,0.64
3122,2,022-102,022,022-102,2,0.36,-3.705953,2.9224579999999998,4.633814,0.36
3123,1,002,002,002,1,1,-1.237566,-0.420233,6.512279,1
3124,2,022-220,022,022-220,2,0.33,-2.032486,2.247569,3.029759,0.33
3124,2,022-220,220,022-220,2,0.67,2.300075,3.914551,-3.222548,0.67
3125,3,022-201-210,201,022-201-210,3,0.1,5.648002,-2.988499,0.096785,0.1
3125,3,022-201-210,210,022-201-210,3,0.16,5.648002,0.681423,-2.424951,0.16
3125,3,022-201-210,022,022-201-210,3,0.74,-5.056613,3.210258,4.139236,0.74
3126,2,022-220,220,022-201-220,2,0.89,2.989994,2.198455,-2.69267,0.89
3126,2,022-220,022,022-201-220,2,0.11,-3.063037,2.102029,3.12292,0.11
3127,1,102,102,021-102,1,1,0.11807,-8.78446,8.116497,1
3128,2,022-220,022,022-220,2,0.79,-3.774107,2.050498,2.160146,0.79
3128,2,022-220,220,022-220,2,0.21,2.489769,5.250585,-4.14198,0.21
3129,3,022-102-220,220,022-102-220,3,0.29,3.491797,1.466771,-3.634542,0.29
3129,3,022-102-220,102,022-102-220,3,0.39,1.395634,-0.791056,6.420731,0.39
3129,3,022-102-220,022,022-102-220,3,0.32,-2.248405,4.799165,2.637637,0.32
3130,1,220,220,220,1,1,1.820441,8.345917,-4.738042,1
3131,2,021-210,210,021-210,2,0.33,7.161362,0.859835,-6.605642,0.33
3131,2,021-210,021,021-210,2,0.67,-5.512592,6.398674,-0.581235,0.67
3132,2,202-210,202,202-210,2,0.38,3.103066,-7.5165,2.424068,0.38
3132,2,202-210,210,202-210,2,0.62,8.338945,-1.091942,-3.773301,0.62
3133,3,012-021-120,021,012-021-120,3,0.35,-5.265881,7.017106,-0.014483,0.35
3133,3,012-021-120,012,012-021-120,3,0.09,-5.265881,1.369186,6.580298,0.09
3133,3,012-021-120,120,012-021-120,3,0.56,1.234652,7.006089,-6.439166,0.56
3134,1,220,220,220,2,0.61,2.030266,1.533346,-6.30689,1
3134,1,220,220,220,2,0.39,2.496749,0.196277,-5.118611,1
3135,1,002,002,002,1,1,-1.510645,-0.711902,6.418587,1
3136,1,202,202,202,1,1,2.862412,-2.120228,1.164852,1
3137,1,210,210,210,1,1,4.219563,1.16378,0.587159,1
3138,1,202,202,202-210,1,1,3.910792,-6.663925,1.506043,1
3139,1,102,102,102,1,1,-0.105131,-7.76984,7.412951,1
3140,2,201-220,201,012-201-220,2,0.48,7.23115,-3.762425,0.786529,0.48
3140,2,201-220,220,012-201-220,2,0.52,2.228768,1.497063,-4.346577,0.52
3141,2,202-220,202,202-220,2,0.28,0.344079,-4.737214,2.218049,0.28
3141,2,202-220,220,202-220,2,0.72,1.843867,1.705555,-4.051027,0.72
3142,3,022-202-220,220,022-202-220,3,0.43,2.906984,3.234674,-4.771952,0.43
3142,3,022-202-220,022,022-202-220,3,0.23,-2.272617,1.869572,1.695692,0.23
3142,3,022-202-220,202,022-202-220,3,0.34,3.175006,-2.756025,1.501707,0.34
3143,2,002-020,020,002-020,2,0.61,-2.3337310000000002,7.302792,0.268729,0.61
3143,2,002-020,002,002-020,2,0.39,-0.641878,1.476547,6.773866,0.39
3144,2,022-120,120,022-120,2,0.32,1.170099,8.161939,-4.554045,0.32
3144,2,022-120,022,022-120,2,0.68,-5.389402,5.611827,1.709535,0.68
3145,2,002-020,020,002-020,2,0.99,-0.346094,7.058144,-3.605878,0.99
3145,2,002-020,002,002-020,2,0.01,-1.840902,0.536749,2.121113,0.01
3146,2,022-210,210,022-210,2,0.49,7.203638,-0.627596,-2.741251,0.49
3146,2,022-210,022,022-210,2,0.51,-2.934174,4.506281,1.775932,0.51
3147,1,102,102,102,1,1,0.886374,-3.131483,6.777897,1
3148,2,012-022,022,012,2,0.33,-5.820508,3.238569,0.465612,0.33
3148,2,012-022,012,012,2,0.67,-6.370108,-1.250701,6.293447,0.67
3149,2,002-020,020,002-020,2,0.03,-2.765972,1.955803,1.366488,0.03
3149,2,002-020,002,002-020,2,0.97,-1.984601,-4.217197,7.561475,0.97
3150,1,200,200,200,1,1,6.274092,-0.351559,-0.868785,1
3151,2,102-201,201,102-201-210,2,0.61,7.290034,-5.608157,0.858072,0.61
3151,2,102-201,102,102-201-210,2,0.39,1.100384,-5.447874,7.063616,0.39
3152,2,022-202,202,022-202,2,0.83,4.533654,-3.958882,4.78247,0.83
3152,2,022-202,022,022-202,2,0.17,-1.116665,2.500565,2.836775,0.17
3153,1,102,102,102,1,1,-0.461631,-8.891098,8.625723,1
3154,2,012-020,012,012-020,2,0.1,-3.464911,-1.077225,4.725774,0.1
3154,2,012-020,020,012-020,2,0.9,0.680315,4.761187,-1.545011,0.9
3155,2,022-220,220,022-220,2,0.12,1.16137,1.917563,-3.70627,0.12
3155,2,022-220,022,022-220,2,0.88,-5.406876,1.684817,2.763927,0.88
3156,2,021-102,102,021-102,2,0.44,0.372301,-3.026415,7.113007,0.44
3156,2,021-102,021,021-102,2,0.56,-3.694526,5.454476,0.563321,0.56
3157,2,012-020,020,012-020,2,0.92,0.483783,7.353835,-2.777921,0.92
3157,2,012-020,012,012-020,2,0.08,-5.844593,0.834492,3.804359,0.08
3158,1,102,102,102,1,1,1.463609,-5.24687,6.191842,1
3159,3,002-120-200,002,002-120-200,3,0.14,-0.528164,-2.670436,4.30809,0.14
3159,3,002-120-200,120,002-120-200,3,0.13,0.375411,3.373843,-6.968623,0.13
3159,3,002-120-200,200,002-120-200,3,0.73,6.08419,-3.13395,-1.590383,0.73
3160,2,012-020,012,012-020,2,0.78,-5.719589,-0.836519,5.979556,0.78
