2568	10	6	-4.191507	1.607006	2.736858
2568	10	4	-3.830329	2.075910	2.652893
2568	10	1	-0.560475	-0.438707	5.154017
2568	10	7	0.243633	-1.393299	3.598416
2569	2	68	-3.744920	2.917496	5.496284
2569	2	32	2.831769	1.736148	-0.573424
2570	1	100	6.083925	-5.683896	1.323606
2571	1	100	-0.237042	-1.521147	7.961914
2572	1	100	-6.609978	6.829274	0.632609
2573	1	100	-6.287659	0.729679	5.265085
2574	2	46	-0.680895	-0.935431	-0.048364
2574	2	54	7.028037	-1.241388	-6.236184
2575	1	100	8.697462	-0.945258	-2.129615
2576	2	95	1.162789	-1.530677	7.709810
2576	2	5	3.413074	-2.697197	1.092952
2577	2	37	1.179129	6.554044	-5.530713
2577	2	63	2.549313	0.354779	0.166597
2578	2	44	0.978793	2.106983	-4.259681
2578	2	56	7.620350	-3.619799	0.868234
2579	1	100	4.982698	0.616349	-4.541114
2580	2	78	5.077391	-5.593353	2.015665
2580	2	22	7.730424	1.028788	-3.638926
2581	2	23	-5.320977	4.327782	1.685401
2581	2	77	-5.320908	1.057254	6.305371
2582	3	25	-1.221157	-4.109853	5.525638
2582	3	20	-7.242257	0.759477	5.525638
2582	3	55	-1.084283	2.168176	-0.315739
2583	2	94	2.156806	-4.768396	0.880984
2583	2	6	-0.938602	0.778959	6.247789
2584	1	100	-0.214870	7.952968	0.473434
2585	1	100	6.139882	0.554611	0.280532
2586	2	79	0.718339	-2.742451	5.468058
2586	2	21	-4.186240	3.861426	-0.923883
2587	1	100	0.117302	-1.834778	7.593130
2588	1	100	0.648582	-6.852309	7.340085
2589	1	100	-3.494540	2.936962	3.329038
2590	1	100	2.475107	-0.402097	1.545523
2591	1	100	-7.213976	2.654318	1.704147
2592	2	90	3.343791	-2.151654	1.436112
2592	2	10	1.367682	2.431511	0.912388
2593	1	100	0.006498	6.355160	0.948844
2594	2	80	-4.991520	0.150255	7.646939
2594	2	20	1.618334	-4.006347	7.646060
2595	1	100	-0.199638	7.621225	-4.099476
2596	1	100	0.497911	7.456876	-5.744539
2597	2	98	1.477215	-5.198482	4.764673
2597	2	2	-3.695517	1.536748	1.132736
2598	1	100	-7.839797	8.136240	-0.577306
2599	1	100	1.108286	-3.737139	6.793319
2600	2	83	-5.463973	5.324701	0.075996
2600	2	17	5.509641	0.794084	-6.425636
2601	1	100	-0.982066	6.832367	0.275999
2602	1	100	7.151004	-9.631487	0.081453
2603	2	79	-7.818187	1.268439	6.128924
2603	2	21	-1.908107	6.930039	-0.070023
2604	2	62	2.873644	-5.657714	2.148597
2604	2	38	7.435020	0.969226	-4.294710
2605	1	100	-6.148949	-0.780539	6.494743
2606	2	72	0.678493	7.892983	-4.487881
2606	2	28	-4.506527	5.796496	-0.199733
2607	2	86	-4.803801	5.439325	0.789664
2607	2	14	4.864648	-0.535133	-5.787779
2608	2	34	2.339243	-4.577168	2.303655
2608	2	66	8.815240	0.794708	-2.948021
2609	1	100	9.388374	1.040839	-6.292865
2610	10	1	-1.192953	1.108630	3.307646
2610	10	9	-5.999217	3.452147	1.613261
2610	10	9	-2.024316	3.502046	0.333796
2610	10	3	-1.550946	0.838187	4.370953
2610	10	1	-1.398898	2.775429	0.056900
2610	10	10	-1.107464	1.525620	-0.162496
2610	10	1	-1.904780	0.593811	4.953636
2610	10	2	-2.259920	1.696163	5.155615
2610	10	5	-3.181751	2.815710	4.380859
2610	10	1	-1.429275	0.909642	4.174513
2611	1	100	0.349205	-4.108510	7.088635
2612	2	99	0.586326	5.685646	0.792336
2612	2	1	1.481521	-3.026956	5.669962
2613	1	100	-1.202126	1.257310	5.439609
2614	1	100	-7.022984	-1.911628	8.218127
2615	1	100	0.534848	6.335467	-0.712635
2616	1	100	3.883403	-7.204644	1.177760
2617	1	100	0.827580	4.888726	-0.613629
2618	1	100	-4.389678	4.754686	3.306101
2619	2	56	-3.161384	1.688782	5.463961
2619	2	44	1.571555	-2.799517	4.935027
2620	2	92	-4.674618	-1.505491	3.777675
2620	2	8	0.047417	3.036558	-0.591416
2621	2	74	-4.592451	4.181439	2.950109
2621	2	26	1.375083	6.906933	-1.230404
2622	2	44	0.290860	3.814857	-4.401637
2622	2	56	-5.917435	3.814857	0.667811
2623	2	24	-1.278143	5.959568	0.198178
2623	2	76	2.100734	-5.006773	1.584318
2624	1	100	5.514267	0.533916	-6.841469
2625	3	28	-4.911819	-0.651727	6.673025
2625	3	65	-4.216038	5.283277	0.633332
2625	3	7	0.537296	-1.480812	1.677183
2626	1	100	-6.946098	1.618431	3.697278
2627	2	85	1.358146	6.761493	-2.894826
2627	2	15	2.443674	0.422571	2.222995
2628	2	61	-0.590966	0.967932	3.759009
2628	2	39	-0.437589	5.928010	-0.256128
2629	1	100	4.605565	1.698923	-5.598817
2630	2	53	6.414213	-5.468811	0.595686
2630	2	47	-4.889234	0.300261	7.054138
2631	1	100	-7.529840	2.262196	4.401205
2632	2	11	-0.770331	3.005973	-2.762762
2632	2	89	-5.838405	3.005973	2.872393
2633	1	100	-3.869942	3.152347	2.706694
2634	1	100	4.742489	1.391644	-8.980482
2635	1	100	1.533349	-7.215419	6.684133
2636	3	63	1.767707	-4.919833	2.198521
2636	3	20	3.040768	1.349334	-1.809757
2636	3	17	-2.948962	1.099946	4.097714
2637	2	85	1.562550	0.639859	-4.752669
2637	2	15	-3.815227	3.849540	1.617237
2638	1	100	4.306097	0.625838	-3.839535
2639	2	72	-3.064917	5.803177	0.613666
2639	2	28	-2.842111	-0.337733	6.658253
2640	2	89	0.903047	-0.197640	2.410286
2640	2	11	0.256273	5.867065	-2.433861
2641	2	85	-0.376120	7.172768	-0.612871
2641	2	15	5.566371	1.018925	-5.690981
2642	1	100	0.397445	0.818503	-0.086461
2643	1	100	-6.223599	0.840000	2.552806
2644	3	53	3.272546	-0.343196	1.974474
2644	3	29	-3.176567	3.236385	4.419823
2644	3	18	2.691899	4.140893	-1.264739
2645	2	97	-2.247353	0.427481	6.031189
2645	2	3	1.744989	-3.191911	-0.367280
2646	2	56	-4.961190	3.745223	2.142215
2646	2	44	0.831576	5.907662	-3.141091
2647	2	50	1.360326	-3.773024	7.229751
2647	2	50	-4.936996	1.105533	3.649607
2648	1	100	-4.792237	1.948845	2.903403
2649	1	100	0.671954	4.755021	-3.676320
2650	2	64	-6.530257	2.103018	1.844200
2650	2	36	0.084598	7.424978	-3.972740
2651	3	7	-0.641020	0.731404	3.287358
2651	3	63	-1.198187	6.375508	-2.662691
2651	3	30	5.002776	0.007916	-3.081765
2652	1	100	0.000170	-1.387758	7.935881
2653	1	100	5.570353	-5.486324	1.985251
2654	1	100	0.379978	6.963390	-5.974320
2655	1	100	7.818112	-0.723285	-2.038863
2656	2	78	-0.278584	-4.018753	7.613134
2656	2	22	5.826857	1.087362	1.006594
2657	2	59	0.780934	5.907822	-7.114241
2657	2	41	-4.222825	5.907822	-0.835596
2658	1	100	-2.322117	-2.240568	7.889728
2659	2	67	-1.378332	6.233596	-1.024022
2659	2	33	4.895661	-0.402632	-0.186408
2660	1	100	4.349390	1.561915	0.081925
2661	1	100	-2.601236	-5.711381	6.931382
2662	2	79	-5.091428	0.638280	2.108069
2662	2	21	1.107123	-5.405178	5.623536
2663	1	100	3.322082	-4.679717	0.670527
2664	2	56	7.028386	-0.676949	0.477069
2664	2	44	1.217841	-6.168234	6.850637
2665	2	91	4.620008	-5.747530	1.168785
2665	2	9	-0.245992	3.328645	0.686474
2666	2	88	-5.464209	-0.456057	7.836203
2666	2	12	-5.463890	5.567340	1.446338
2667	9	39	1.878018	2.387429	-3.580799
2667	9	45	0.447976	-2.629238	5.052648
2667	9	6	0.772428	-2.695996	1.808171
2667	9	1	3.060430	-4.703513	1.742853
2667	9	1	2.479559	-5.532628	1.781531
2667	9	3	1.861520	-5.806444	1.807585
2667	9	1	3.383423	-4.543238	1.728813
2667	9	1	3.228877	-4.742787	1.739911
2667	9	3	3.676127	-3.296020	1.651587
2668	2	98	2.276501	-7.972380	1.941206
2668	2	2	0.264884	3.233760	0.227425
2669	2	85	6.689644	-0.578501	0.640545
2669	2	15	6.689644	0.793642	-3.486774
2670	1	100	1.570605	-9.333634	5.327993
2671	1	100	1.569647	-5.797978	7.280250
2672	2	54	8.813103	-2.891642	-1.031926
2672	2	46	3.554407	2.174563	-7.560627
2673	2	31	-4.181032	1.215772	3.955728
2673	2	69	1.595823	-3.054439	4.065133
2674	2	83	0.182026	1.854365	-0.303270
2674	2	17	0.729132	-3.504875	6.232124
2675	2	23	0.208000	-2.300399	8.802228
2675	2	77	-6.089581	1.529420	3.492141
2676	1	100	-4.384475	5.391735	3.677445
2677	2	97	0.305921	-5.433265	6.874829
2677	2	3	-3.657862	4.151965	1.160138
2678	1	100	1.141763	-4.955093	4.091517
2679	1	100	-5.018763	6.688666	0.328013
2680	2	90	-0.038481	7.717852	-4.974616
2680	2	10	2.889178	1.164665	-5.102837
2681	2	59	-1.838750	-1.517301	5.222440
2681	2	41	3.931531	0.146335	-5.055914
2682	2	50	0.585090	6.290277	-3.870803
2682	2	50	-5.388109	6.299848	0.714669
2683	2	86	8.105775	-1.224976	-2.280635
2683	2	14	1.719819	3.034544	-7.097632
2684	1	100	0.573162	8.851324	0.220280
2685	2	95	4.902062	-4.044161	1.430879
2685	2	5	1.894607	3.758357	-4.652886
2686	1	100	-7.057637	-1.113568	5.065255
2687	2	95	4.735472	-5.543029	1.798250
2687	2	5	-4.744031	0.976545	2.040992
2688	1	100	-0.332004	6.868513	-2.014618
2689	1	100	-0.885115	7.312961	-1.250778
2690	1	100	-0.215264	-0.617101	7.145413
2691	2	96	0.006783	3.294727	0.462368
2691	2	4	6.489397	-1.987989	0.068878
2692	1	100	8.572864	0.769217	-5.389935
2693	1	100	1.028067	8.042296	-5.614013
2694	1	100	1.722238	-7.516641	3.821204
2695	2	63	-0.272946	6.572983	-9.954519
2695	2	37	5.779443	0.417457	-4.591628
2696	1	100	-3.402508	1.985048	1.655665
2697	2	86	-0.433280	-1.820391	5.176985
2697	2	14	0.398143	3.907978	-1.263998
2698	1	100	0.927028	5.697093	-5.393004
2699	2	80	-0.289695	6.681510	-0.392082
2699	2	20	5.660655	0.398324	-0.583147
2700	1	100	6.101832	1.266942	-4.692552
2701	3	66	0.836402	-2.004414	6.215648
2701	3	26	5.854873	-2.284760	-0.143417
2701	3	8	-4.107531	4.169395	0.005547
2702	3	34	2.610749	-2.788070	0.234684
2702	3	20	-3.906536	2.733426	1.146854
2702	3	46	1.354248	2.362709	-5.215213
2703	2	97	2.096320	0.707139	-7.228163
2703	2	3	0.196010	-4.523389	4.275802
2704	1	100	3.446134	-3.181722	1.746116
2705	1	100	1.194122	6.455678	-5.719948
2706	2	90	-0.873671	-0.169300	7.433648
2706	2	10	-6.731485	1.616862	1.142990
2707	1	100	1.983054	-5.879321	1.958214
2708	1	100	-0.132813	6.859942	0.655024
2709	2	37	0.658841	-4.905410	3.258651
2709	2	63	-5.938199	6.035632	-0.096008
2710	5	92	-6.904656	0.305742	4.080682
2710	5	3	0.756516	-0.852185	1.587133
2710	5	2	1.840290	-0.396486	0.836905
2710	5	1	2.202270	-2.270615	1.449755
2710	5	2	2.796188	-1.693262	1.253674
2711	3	25	-1.551268	7.727378	-1.878127
2711	3	9	-7.078481	7.727206	1.476373
2711	3	66	-1.153785	1.390863	3.293689
2712	1	100	1.897118	2.499388	-10.435061
2713	2	82	1.365716	-5.855780	7.373631
2713	2	18	-4.999478	0.721985	7.406949
2714	1	100	-8.391394	4.584187	0.692958
2715	3	44	4.032620	3.617954	-5.661428
2715	3	36	-2.508520	7.265798	0.180071
2715	3	20	-0.847262	0.635219	6.207644
2716	1	100	0.338197	0.480976	6.946007
2717	1	100	-6.289005	0.799991	3.803278
2718	1	100	3.246059	-5.579782	7.408970
2719	2	46	-7.808757	7.159272	0.417951
2719	2	54	-1.704489	0.865411	7.020791
2720	2	68	1.406755	-6.960819	6.504285
2720	2	32	3.735192	-6.960754	1.058510
2721	2	80	-5.598607	-1.748056	6.569131
2721	2	20	1.022745	4.749322	-3.138610
2722	2	99	0.157053	-5.232841	8.788883
2722	2	1	5.624961	1.393152	-2.037389
2723	1	100	1.527904	-5.757165	5.004939
2724	3	50	-3.453444	8.255342	0.270113
2724	3	23	2.729677	2.676459	-3.377731
2724	3	27	-0.803168	-2.403883	6.773276
2725	3	41	0.678737	-0.520237	5.940780
2725	3	8	0.785239	3.929597	-0.463012
2725	3	51	6.727626	0.305701	0.214710
2726	2	12	3.597779	0.458618	-4.231243
2726	2	88	-1.373170	7.086224	-4.732562
2727	2	95	1.163715	6.381011	-1.385658
2727	2	5	-3.824721	1.144963	4.875305
2728	1	100	-5.822513	0.956313	1.944917
2729	2	95	2.290749	0.138053	-4.016334
2729	2	5	-1.250722	6.554011	0.898340
2730	1	100	-0.468279	2.656793	1.341802
2731	1	100	7.509211	-6.795901	0.161962
2732	1	100	-4.641488	0.442952	3.553917
2733	2	21	0.761934	5.438956	-7.314623
2733	2	79	6.451152	0.585130	-7.314741
2734	2	79	-5.609881	2.000237	3.921969
2734	2	21	6.414350	-0.424637	-2.481791
2735	2	67	-2.203320	6.449149	0.099013
2735	2	33	-8.578280	-0.091655	6.296983
2736	1	100	0.058227	1.107538	-1.194012
2737	2	51	8.772348	-1.241607	-3.601736
2737	2	49	7.111012	-6.865515	2.642128
2738	2	96	6.383524	-2.191465	1.237251
2738	2	4	0.242033	2.316136	-3.690431
2739	1	100	-5.258082	5.514283	1.157501
2740	3	43	-3.227236	2.466666	-0.841819
2740	3	33	1.026035	7.073840	-7.444105
2740	3	24	2.866286	-3.868739	-0.821632
2741	1	100	-0.310692	-0.103699	7.795614
2742	2	84	2.454542	4.272412	-4.429621
2742	2	16	0.459853	-0.741235	2.010040
2743	2	91	-7.823296	7.273385	5.062358
2743	2	9	-1.195171	9.143212	-0.623710
2744	1	100	2.545818	-7.119709	1.234239
2745	1	100	-0.129924	7.663185	-0.703858
2746	1	100	0.740248	-1.905140	6.312354
2747	2	86	3.465842	-1.126536	0.907724
2747	2	14	-2.866159	5.417823	1.712647
2748	1	100	-3.797657	7.787791	0.878555
2749	2	62	2.914420	-4.614678	5.356175
2749	2	38	2.417454	1.766665	-1.252176
2750	1	100	2.583513	-5.036126	7.022034
2751	1	100	1.736776	6.316078	-1.819511
2752	10	3	4.780608	-2.533143	0.884861
2752	10	9	4.808325	-6.408830	1.922396
2752	10	10	5.026536	-2.899174	0.967576
2752	10	1	2.196053	-2.975430	5.740508
2752	10	5	3.718682	-2.229491	0.809743
2752	10	1	3.332357	-3.476626	4.972596
2752	10	11	4.897675	-6.941494	1.446560
2752	10	3	4.321378	-4.718378	3.466845
2752	10	4	1.996871	-2.147572	0.793377
2752	10	3	4.526847	-2.412570	0.854814
2753	1	100	-4.656499	0.720248	6.570268
2754	1	100	-1.022058	-9.202363	7.062394
2755	2	71	0.377052	-3.180544	7.729794
2755	2	29	-5.654890	3.937681	1.949137
2756	1	100	5.682905	-2.596688	0.451763
2757	1	100	4.065263	-5.394606	3.378445
2758	2	90	6.542883	-3.564345	-1.218010
2758	2	10	-1.887024	2.174688	1.097798
2759	4	35	0.947676	3.382080	-2.545554
2759	4	13	-5.131617	4.283607	1.770606
2759	4	23	1.101118	-2.564398	2.998795
2759	4	29	-5.133484	0.854861	7.314833
2760	2	35	1.599407	7.298606	-2.701535
2760	2	65	-3.785208	7.260561	1.746336
2761	1	100	-7.772853	3.128043	3.417751
2762	1	100	0.487840	8.815496	-0.331706
2763	2	10	3.034164	-0.146502	-0.432727
2763	2	90	-2.927117	6.133990	-0.385309
2764	1	100	-1.139513	2.612104	0.282845
2765	2	92	-3.040325	6.098121	-0.512807
2765	2	8	2.917622	-0.154277	-0.781808
2766	1	100	1.869966	6.964904	-4.068197
2767	2	88	3.667592	1.312706	-2.981215
2767	2	12	-0.748730	4.161724	2.752847
2768	3	56	-1.842941	6.115212	0.264295
2768	3	38	-1.410433	0.802157	6.490503
2768	3	6	4.054341	0.802157	-0.024992
2769	2	66	-0.001942	6.298340	0.057428
2769	2	34	-6.548302	1.671894	1.846169
2770	1	100	-0.439400	-5.221633	7.433088
2771	2	61	-5.450898	7.770841	0.981416
2771	2	39	0.303084	-3.616269	7.501370
2772	2	61	-1.290566	8.843492	2.496248
2772	2	39	2.424002	3.279610	-1.013323
2773	1	100	0.050758	-5.974543	1.638499
2774	1	100	-5.336806	2.476129	1.973053
2775	2	51	-4.564697	1.334423	1.979568
2775	2	49	-4.560885	3.179519	0.887795
2776	2	74	-0.235898	-1.306206	6.261766
2776	2	26	6.205430	-0.756840	0.624351
2777	2	81	6.730177	-5.928402	0.342788
2777	2	19	0.174375	0.627290	6.090045
2778	1	100	-5.274592	2.303261	5.199765
2779	1	100	-0.113463	-7.245207	5.279971
2780	2	90	-5.626077	1.974041	2.209945
2780	2	10	4.379353	-3.246711	-0.673273
2781	2	64	-0.182046	6.268679	-4.629919
2781	2	36	3.809477	-0.337480	1.328755
2782	1	100	2.925055	4.706601	-3.680495
2783	2	66	-3.405847	4.901384	1.536936
2783	2	34	7.227401	-0.155071	-3.676851
2784	2	15	5.745657	-0.389697	-5.397403
2784	2	85	-0.759716	6.158804	-0.946496
2785	10	3	-1.821870	0.522401	3.947950
2785	10	51	4.541139	-3.335113	0.398763
2785	10	1	-1.641018	0.462309	4.814289
2785	10	5	-1.833718	0.522739	3.691683
2785	10	16	-1.841292	0.522831	1.636010
2785	10	2	-1.837601	0.522794	3.529067
2785	10	3	-1.842327	0.522827	3.163443
2785	10	4	-1.253525	-0.731291	4.967358
2785	10	9	-1.844688	0.522831	2.087521
2785	10	3	-1.844083	0.522831	2.741617
2786	2	78	3.229081	-5.562873	0.886699
2786	2	22	-1.856955	6.450457	-3.254237
2787	1	100	7.882821	-0.272884	-0.314293
2788	2	59	0.006219	7.172414	-4.331278
2788	2	41	-6.125465	2.273636	1.923658
2789	1	100	5.258706	0.060937	0.282207
2790	2	96	3.965178	4.572549	-4.347482
2790	2	4	-1.485455	-0.075541	5.664253
2791	2	31	2.196421	-2.477652	2.264176
2791	2	69	-3.709663	3.216840	1.934057
2792	1	100	1.867630	2.055790	-2.805737
2793	1	100	-5.612040	5.883299	0.657798
2794	1	100	-0.715395	6.599456	-2.030710
2795	2	85	-0.731426	6.356898	-1.668782
2795	2	15	5.174130	0.099686	-7.075341
2796	10	4	-1.592674	-3.089907	3.024636
2796	10	15	-0.896718	-3.676057	1.436094
2796	10	69	-2.789887	0.476328	1.117049
2796	10	2	-3.085172	-0.714498	3.793719
2796	10	4	-1.372010	-3.395416	2.480867
2796	10	1	-2.671484	-1.617797	4.888464
2796	10	4	-1.214716	-3.574278	2.089222
2796	10	1	-2.142763	-2.268257	4.148216
2796	10	1	-2.230721	-2.147462	4.294698
2796	10	1	-3.038940	-0.381660	2.795380
2797	1	100	7.159548	-2.921318	-3.629002
2798	2	97	-0.092896	5.061362	-4.431264
2798	2	3	-2.949952	5.046118	1.251863
2799	1	100	-4.457920	2.984460	8.807696
2800	1	100	0.245936	5.694454	-3.042548
2801	2	90	7.977474	-1.642806	-2.068681
2801	2	10	1.427791	-1.116927	4.077630
2802	2	61	-1.314830	4.289923	1.061174
2802	2	39	7.419078	0.025259	-4.999380
2803	2	38	-5.626974	2.080572	2.195001
2803	2	62	-1.165157	-3.716615	8.734113
2804	3	50	-3.422444	8.739172	0.072610
2804	3	31	3.147628	3.295915	-4.182646
2804	3	19	0.993299	-2.881094	5.993360
2805	2	98	2.099366	1.300982	-4.716519
2805	2	2	1.741495	-3.562721	5.895788
2806	4	50	4.810235	-6.592632	0.699189
2806	4	29	0.496696	5.157360	-2.859909
2806	4	16	-3.473166	-0.348783	2.862121
2806	4	5	6.880544	-1.086486	-2.859906
2807	2	29	2.025598	-4.976408	1.225514
2807	2	71	0.614049	-5.057723	5.737713
2808	2	78	0.454564	7.376943	-4.026909
2808	2	22	-5.252671	0.751279	4.718336
2809	2	66	6.802885	0.082261	-1.694318
2809	2	34	1.281086	-0.271621	4.559565
2810	2	24	-2.649415	3.957030	0.608142
2810	2	76	2.769175	-1.833575	1.622543
2811	1	100	1.223966	5.379680	-5.367443
2812	1	100	-0.245535	0.024734	8.700260
2813	1	100	7.303528	0.846530	0.643155
2814	1	100	0.516204	-0.220795	6.609271
2815	1	100	-0.502170	6.728939	0.316127
2816	2	59	9.375065	-3.668065	0.227506
2816	2	41	3.301530	2.648104	-4.577650
2817	2	98	1.764024	-4.813293	4.161496
2817	2	2	3.313549	1.658595	-0.621939
2818	3	8	-0.163102	-5.937304	4.802879
2818	3	90	2.124211	0.482988	-1.160336
2818	3	2	-4.389105	0.098014	4.802879
2819	1	100	1.477566	3.638174	0.852627
2820	2	90	-3.252970	-2.980372	6.334497
2820	2	10	3.217112	-1.162664	-0.291751
2821	1	100	0.209811	-1.358847	7.424457
2822	1	100	2.309124	-8.204432	1.888373
2823	1	100	0.437784	-1.150990	8.334383
2824	2	99	-2.398476	0.260494	3.529476
2824	2	1	4.232092	0.102949	-2.411368
2825	2	73	5.380960	1.115489	-2.122486
2825	2	27	-6.946516	1.713064	3.954107
2826	2	21	1.152273	-5.064765	7.724316
2826	2	79	-4.550858	1.514434	1.998193
2827	1	100	2.341914	-3.582818	3.631161
2828	1	100	1.543797	-1.226168	2.176298
2829	2	73	6.690457	0.325516	0.037300
2829	2	27	0.307522	0.359881	6.229524
2830	1	100	0.733242	-8.386750	8.250903
2831	2	67	0.437291	-6.457268	7.363337
2831	2	33	6.829421	-0.462214	-2.510652
2832	2	86	-6.902659	0.528158	7.001569
2832	2	14	5.433821	-6.038540	0.697381
2833	1	100	3.692735	2.252413	-4.932428
2834	3	51	-5.857569	7.982605	0.330813
2834	3	5	1.474606	1.625918	-4.873167
2834	3	44	-0.152964	7.982605	-4.873551
2835	3	72	-1.804647	1.713487	-0.196453
2835	3	17	0.057062	-2.455390	5.980131
2835	3	11	4.402894	-2.455397	0.223922
2836	2	35	2.568686	-3.448672	1.126293
2836	2	65	7.319616	1.485089	-5.488493
2837	2	41	-7.407735	0.144718	6.330065
2837	2	59	-2.714175	6.744125	-0.206215
2838	1	100	5.451862	1.431796	-5.104257
2839	1	100	-3.469106	-1.199982	7.827852
2840	3	18	5.602081	1.448409	1.291574
2840	3	67	0.210053	-0.090127	6.955570
2840	3	15	-0.254578	5.812514	0.451789
2841	2	14	3.730130	3.383247	-4.728888
2841	2	86	-0.404469	-0.709538	7.647650
2842	3	45	2.081982	-2.455325	3.336522
2842	3	34	-2.926404	0.873902	7.555764
2842	3	21	3.120562	2.576139	-2.335292
2843	1	100	1.655777	3.995809	-5.673610
2844	2	75	-1.642221	-1.723124	4.156188
2844	2	25	4.233000	-2.444061	-1.991003
2845	2	99	-4.427188	6.840856	-0.885661
2845	2	1	1.270800	-2.069010	-0.077993
2846	1	100	-5.398183	2.438420	1.999241
2847	2	95	8.305948	-0.110492	0.910524
2847	2	5	0.109742	5.735245	1.648328
2848	1	100	-1.312133	6.387422	-0.103935
2849	1	100	-11.141133	1.488169	2.366277
2850	2	71	1.155229	8.372073	-4.668226
2850	2	29	6.931880	-2.649760	0.347559
2851	1	100	-7.664622	6.397291	1.301813
2852	1	100	-8.236435	2.573347	2.269677
2853	3	69	-3.788878	2.636027	1.756966
2853	3	24	0.254056	2.576767	-4.478507
2853	3	7	-0.618308	-3.115334	7.757916
2854	2	95	-2.953990	2.627930	0.765869
2854	2	5	3.358354	-3.814716	0.736075
2855	2	96	5.973961	-0.464166	0.417059
2855	2	4	-0.239730	0.605278	4.602050
2856	2	70	-4.500863	7.413505	-2.957740
2856	2	30	2.025850	3.828935	-6.255522
2857	1	100	0.203645	-5.325235	1.359031
2858	1	100	1.419969	4.884344	-2.964458
2859	10	50	1.031803	8.962143	-2.216656
2859	10	26	-4.605959	2.411033	3.253331
2859	10	2	4.779246	-0.036461	1.525425
2859	10	1	5.640068	0.556873	1.274427
2859	10	4	1.198696	0.704967	1.627056
2859	10	4	2.045693	-1.048504	1.617466
2859	10	2	5.587339	0.318267	1.421396
2859	10	1	4.695000	-0.110142	1.533462
2859	10	1	5.476157	0.196613	1.454548
2859	10	1	5.278565	0.787786	1.059235
2860	1	100	-6.514245	2.472167	0.600618
2861	1	100	0.433954	0.985822	8.138914
2862	2	23	3.298022	-0.628145	1.767380
2862	2	77	-2.850922	5.570818	0.546537
2863	3	53	3.088907	-3.758664	5.076174
2863	3	31	-3.311392	1.819275	3.207265
2863	3	16	0.128775	7.215080	0.239566
2864	2	53	6.545578	1.330403	-5.511676
2864	2	47	0.631305	7.010329	0.195885
2865	2	81	-4.656768	1.342705	8.936858
2865	2	19	1.282599	1.873289	-1.581089
2866	1	100	0.849229	8.798213	-2.767215
2867	3	47	2.343855	-2.391470	1.413062
2867	3	31	-3.836324	2.134216	4.537160
2867	3	22	1.495067	2.887788	-0.608333
2868	1	100	-0.954249	7.244589	-3.417948
2869	3	9	-3.652725	1.084941	4.112776
2869	3	90	1.522784	2.526318	-7.251916
2869	3	1	0.291755	-3.283692	2.677238
2870	1	100	-5.851996	-0.391166	6.583783
2871	10	1	1.538685	0.032590	6.265388
2871	10	58	1.731714	1.853645	-0.767309
2871	10	29	-4.473637	1.972484	1.856909
2871	10	2	2.002272	-2.670749	2.433772
2871	10	1	1.797116	-1.129301	5.550593
2871	10	1	1.420741	0.397499	5.970964
2871	10	1	1.667403	-0.461584	6.348138
2871	10	1	1.738765	-0.801919	6.037019
2871	10	1	1.651369	-0.392023	6.369700
2871	10	1	1.939428	1.017662	0.980108
2872	1	100	-0.825562	1.382566	8.173738
2873	1	100	-3.874478	6.633843	0.268195
2874	2	87	7.317721	-2.858752	-0.560968
2874	2	13	1.606452	2.929147	-2.711398
2875	2	65	6.131228	1.734607	-5.036403
2875	2	35	1.883511	3.028674	-5.030337
2876	1	100	9.207958	-0.996019	-2.495398
2877	1	100	0.132641	-0.934457	7.605363
2878	1	100	1.373247	-6.602186	7.335513
2879	2	82	0.036459	-6.227187	6.434328
2879	2	18	-1.509966	5.373467	0.097085
2880	10	8	2.778501	0.733452	0.574442
2880	10	10	1.801644	1.058703	0.580864
2880	10	4	2.092770	2.527567	-5.407448
2880	10	18	0.551896	0.143527	6.201542
2880	10	2	1.946803	4.254296	-2.936979
2880	10	14	2.447689	0.714872	0.576138
2880	10	3	4.873639	1.233284	0.171633
2880	10	2	1.816605	4.958632	-1.472232
2880	10	1	1.608795	4.382590	-0.080335
2880	10	4	1.994137	3.865790	-3.662853
2881	2	36	0.715429	-0.073152	2.986495
2881	2	64	-3.423705	4.214904	3.747074
2882	1	100	1.634243	3.210618	-1.219083
2883	2	93	-7.131894	2.087971	1.521744
2883	2	7	5.340007	1.173887	-2.932509
2884	1	100	2.770573	1.315440	-5.309344
2885	2	68	2.396817	2.283366	-7.034198
2885	2	32	-4.042125	7.651909	-1.596093
2886	1	100	-6.822075	3.337619	4.954701
2887	2	88	2.663866	1.351140	-7.285161
2887	2	12	-1.117540	5.739905	-1.345869
2888	2	87	-5.658799	0.751312	7.199597
2888	2	13	4.966991	-5.110125	0.593856
2889	2	86	0.139815	-3.691463	6.270894
2889	2	14	-5.122349	-0.073097	6.270894
2890	1	100	1.492264	-5.033218	1.264079
2891	1	100	-3.612149	-0.499129	7.557614
2892	2	31	7.783569	-0.823755	-1.287736
2892	2	69	2.593437	-7.002377	4.963681
2893	1	100	4.756751	-4.064057	0.731617
2894	1	100	-0.864602	-2.535320	6.128025
2895	3	59	-5.386924	2.442701	2.116623
2895	3	31	-0.220822	-3.440357	6.643823
2895	3	10	0.930804	2.138265	-0.700956
2896	3	76	1.769408	-3.920655	-0.442244
2896	3	20	-2.852983	2.607037	-0.536127
