1316	1	11.330214	40.101878	22.252366	0.732109	0.100858	0.351078	0.692745	32.000000	0.036964	2.006911	34.000000	0.016896	0.765106	33.000000	0.032462	2.166763	36.000000	0.116921	0.679714	33.000000	0.035548	1.318176	33.000000	0.030843
1317	1	80.823267	16.925118	52.759774	0.648394	0.813790	0.127065	1.934019	39.000000	0.026159	1.324257	37.000000	0.010266	0.664296	34.000000	0.014397	0.670448	34.000000	0.034275	2.008269	35.000000	0.026125	2.844947	33.000000	0.020309
1318	2	46.989152	41.736881	57.782081	0.338117	0.908825	0.247848	1.920846	34.000000	0.030795	1.869620	35.000000	0.013399	3.557533	38.000000	0.011828	3.408608	33.000000	0.025700	2.510042	37.000000	0.014158	1.490038	35.000000	0.016015
1319	8	47.834420	38.684829	58.826510	0.631433	0.722656	0.720644	0.613731	36.000000	0.010986	2.018768	41.000000	0.010946	0.723737	33.000000	0.051772	2.328025	38.000000	0.033445	3.240368	38.000000	0.020462	2.070618	36.000000	0.024923
1320	1	86.165451	46.547641	74.180006	0.521158	0.814599	0.988815	2.909122	35.000000	0.027244	3.432851	32.000000	0.019858	1.482577	35.000000	0.027098	1.249492	33.000000	0.015742	2.228789	39.000000	0.015489	3.584264	37.000000	0.106467
1321	2	21.944983	59.649238	67.840412	0.243730	0.348803	0.581926	2.368033	32.000000	0.032464	2.553981	33.000000	0.060600	2.310352	34.000000	0.021015	2.021427	36.000000	0.012766	3.454375	32.000000	0.014023	2.606099	36.000000	0.018422
1322	1	22.290767	87.764433	2.196660	0.576101	0.315598	0.658984	3.038129	34.000000	0.099007	0.885414	35.000000	0.038615	0.400700	41.000000	0.018244	2.474477	41.000000	0.046468	2.214663	36.000000	0.032679	0.102429	32.000000	0.011973
1323	1	82.311603	34.451043	30.774892	0.671361	0.712477	0.636737	3.271840	37.000000	0.135087	1.413884	34.000000	0.048300	0.201235	38.000000	0.016198	3.524927	35.000000	0.039483	1.602960	37.000000	0.010352	0.449542	35.000000	0.048562
1324	2	23.928382	82.755061	39.724710	0.730580	0.979157	0.695377	2.577251	34.000000	0.030717	1.560090	39.000000	0.016933	1.326080	38.000000	0.025265	0.904534	41.000000	0.023118	3.217675	38.000000	0.025093	3.387581	38.000000	0.020184
1325	2	95.139768	92.330410	40.481167	0.515322	0.463576	0.110672	1.225499	40.000000	0.039433	0.560698	41.000000	0.013812	1.049416	41.000000	0.011716	2.597085	32.000000	0.018133	3.198058	38.000000	0.022667	2.411625	37.000000	0.017142
1326	1	10.768998	69.207466	71.287204	0.920799	0.125111	0.271740	0.717508	35.000000	0.013598	0.247629	35.000000	0.011511	0.232577	40.000000	0.030494	0.265090	39.000000	0.035021	0.824630	33.000000	0.018676	2.492811	35.000000	0.196468
1327	2	13.946154	64.555619	88.696286	0.275854	0.482012	0.812913	2.749438	38.000000	0.060703	3.409260	39.000000	0.019702	0.294098	32.000000	0.028031	3.420968	33.000000	0.020301	2.333522	34.000000	0.010472	2.190849	33.000000	0.069383
1328	2	66.239648	48.328290	86.273377	0.919501	0.952198	0.921951	0.408750	38.000000	0.032734	2.566814	37.000000	0.030072	3.674940	36.000000	0.028358	2.736068	37.000000	0.033827	3.142870	37.000000	0.010575	0.853884	40.000000	0.014230
1329	10	78.555632	98.971566	40.237582	0.368442	0.364990	0.578059	3.174524	40.000000	0.010266	3.170427	36.000000	0.229666	3.012123	35.000000	0.032043	0.220767	35.000000	0.013429	0.571849	35.000000	0.047850	2.095669	38.000000	0.018715
1330	1	97.519741	95.005250	65.031297	0.297916	0.731793	0.615232	1.228176	32.000000	0.027236	1.730615	38.000000	0.010662	1.242058	32.000000	0.017989	0.913952	33.000000	0.111472	2.200455	37.000000	0.014262	2.405599	37.000000	0.105401
1331	2	36.979357	28.931077	75.220173	0.776005	0.749937	0.385822	0.066077	35.000000	0.010172	1.529567	35.000000	0.070739	0.481052	40.000000	0.021081	0.911278	33.000000	0.011389	1.533196	32.000000	0.034643	3.214064	32.000000	0.357174
1332	2	41.196787	73.335748	4.374319	0.586835	0.755612	0.398916	3.342188	40.000000	0.015920	1.149096	34.000000	0.014209	2.460056	32.000000	0.025932	1.064820	33.000000	0.057039	1.475461	35.000000	0.013953	2.974806	33.000000	0.011702
1333	3	60.319595	15.468645	44.631710	0.641309	0.186055	0.183458	1.884220	32.000000	0.019228	0.666947	39.000000	0.038207	2.297418	38.000000	0.037992	1.084545	35.000000	0.027979	1.864553	38.000000	0.035461	1.527868	40.000000	0.012178
1334	1	31.818189	24.707633	61.291885	0.651223	0.208362	0.643498	0.236521	32.000000	0.017989	0.686276	33.000000	0.111472	2.043184	37.000000	0.014262	1.357988	35.000000	0.105401	3.367005	41.000000	0.076471	2.169734	41.000000	0.011321
1335	1	63.820232	45.382589	56.404366	0.474630	0.371904	0.500749	0.699681	39.000000	0.013928	2.925119	38.000000	0.018260	3.747412	37.000000	0.059509	1.905107	41.000000	0.482131	3.410652	35.000000	0.019738	1.519509	39.000000	0.029157
1336	1	86.043378	75.604318	10.233812	0.106416	0.778033	0.693137	1.094821	36.000000	0.018493	3.442005	33.000000	0.022307	2.265561	41.000000	0.018410	1.912922	41.000000	0.081689	1.747567	39.000000	0.060020	3.115720	41.000000	0.021296
1337	1	56.043534	40.744696	69.300239	0.239396	0.761747	0.214245	1.421191	37.000000	0.139239	1.066551	33.000000	0.018761	3.850994	38.000000	0.010083	0.743658	37.000000	0.011684	1.186858	35.000000	0.010696	2.898529	35.000000	0.043765
1338	1	46.023035	28.867440	20.861744	0.245083	0.698273	0.620302	1.604126	37.000000	0.051516	2.831659	35.000000	0.072538	3.786002	36.000000	0.014561	2.677441	35.000000	0.011489	2.475724	38.000000	0.055424	3.094103	40.000000	0.010699
1339	2	79.481047	77.265820	81.017302	0.575033	0.331899	0.597600	1.681054	35.000000	0.036510	2.483666	37.000000	0.023280	2.056364	39.000000	0.010911	0.096457	34.000000	0.048023	0.504799	39.000000	0.015327	3.499378	34.000000	0.032780
1340	1	45.899632	42.248908	70.457722	0.830115	0.661856	0.106689	3.030200	34.000000	0.017632	0.835018	35.000000	0.015991	0.100585	38.000000	0.012228	0.388847	40.000000	0.015905	2.648654	33.000000	0.020127	0.796894	34.000000	0.071262
1341	1	42.105950	93.261897	13.705032	0.153906	0.187333	0.910635	2.566836	32.000000	0.085549	0.229203	39.000000	0.019594	0.256666	37.000000	0.019662	2.514060	34.000000	0.034143	1.177749	32.000000	0.015082	1.580726	37.000000	0.014463
1342	2	62.531341	93.324624	53.692441	0.267694	0.735168	0.904510	0.137196	37.000000	0.014935	0.645639	39.000000	0.014222	1.813300	34.000000	0.053263	0.812580	33.000000	0.021831	1.002389	37.000000	0.011973	2.436070	39.000000	0.111500
1343	2	46.437059	60.802693	66.488318	0.372212	0.892652	0.813823	1.306327	41.000000	0.015117	0.450842	35.000000	0.012249	2.939186	38.000000	0.010828	2.221062	40.000000	0.030117	2.178511	39.000000	0.047553	0.722087	37.000000	0.036745
1344	1	16.948991	6.645283	37.248319	0.859129	0.813237	0.127034	1.127501	35.000000	0.024072	0.634820	32.000000	0.036496	0.331123	33.000000	0.037387	0.442892	35.000000	0.011017	2.470665	32.000000	0.057258	1.154877	41.000000	0.019059
1345	2	48.038431	93.592573	76.266556	0.497116	0.282141	0.220734	2.329238	41.000000	0.015198	1.393949	32.000000	0.015441	3.893400	40.000000	0.059244	0.459913	36.000000	0.020423	2.762400	35.000000	0.011633	0.102442	35.000000	0.015810
1346	2	59.080236	98.610530	41.831723	0.297336	0.506504	0.456493	0.975063	37.000000	0.018221	1.032181	32.000000	0.013173	1.843050	40.000000	0.023994	2.737326	32.000000	0.011167	0.511851	36.000000	0.094575	3.724711	32.000000	0.031718
1347	2	80.479082	51.822760	57.519998	0.377560	0.706679	0.693060	1.922349	38.000000	0.066903	3.085849	40.000000	0.039012	3.900689	39.000000	0.180620	1.575598	35.000000	0.022664	2.578329	35.000000	0.023964	0.868829	39.000000	0.180620
1348	1	28.070726	73.673834	96.591153	0.681572	0.227410	0.289994	3.184118	40.000000	0.023462	1.028247	39.000000	0.010731	1.285000	36.000000	0.010685	0.082591	35.000000	0.085199	1.692732	38.000000	0.013211	2.842784	32.000000	0.033244
1349	2	17.356336	39.379830	56.915256	0.700409	0.961728	0.642461	0.890937	33.000000	0.349429	1.819290	38.000000	0.016197	1.233913	38.000000	0.010336	3.185738	37.000000	0.010706	2.969314	38.000000	0.013939	2.866067	37.000000	0.010212
1350	1	16.077046	96.909819	93.229669	0.758068	0.762469	0.345883	0.930368	39.000000	0.022664	1.038744	35.000000	0.023964	0.576155	39.000000	0.022664	2.531665	33.000000	0.023964	2.137810	34.000000	0.019206	2.814034	32.000000	0.013453
1351	1	63.929978	58.325512	33.518790	0.234942	0.262058	0.906932	0.266646	32.000000	0.019835	1.763610	41.000000	0.021840	2.112703	33.000000	0.067908	0.762607	37.000000	0.024290	1.874825	40.000000	0.015849	1.142656	34.000000	0.011803
1352	1	69.147867	82.001234	23.378018	0.412740	0.191073	0.700257	3.103563	40.000000	0.018847	1.538895	40.000000	0.060014	3.367094	40.000000	0.011992	0.170613	39.000000	0.142200	0.229337	41.000000	0.022383	2.684357	39.000000	0.018330
1353	1	4.461573	48.900507	7.090149	0.969674	0.549412	0.401801	0.761877	35.000000	0.011958	0.890210	35.000000	0.064567	1.343367	38.000000	0.021827	1.028807	32.000000	0.011189	1.174852	36.000000	0.099745	3.865303	41.000000	0.026765
1354	2	61.476006	74.420956	31.690713	0.900123	0.675832	0.331783	3.200817	39.000000	0.132414	0.905700	33.000000	0.013614	3.850422	37.000000	0.010085	1.827451	34.000000	0.010503	0.919643	34.000000	0.012137	1.923571	38.000000	0.012833
1355	2	71.626642	51.756152	12.946668	0.739945	0.785858	0.482238	1.935216	41.000000	0.010672	1.840496	37.000000	0.011653	1.529562	33.000000	0.014166	2.493404	38.000000	0.025732	0.429422	36.000000	0.093251	3.218116	35.000000	0.053200
1356	2	73.762021	71.065162	77.124256	0.155308	0.828903	0.856113	2.452400	32.000000	0.015893	0.521097	41.000000	0.062955	1.158975	35.000000	0.046085	0.457496	32.000000	0.015529	0.960326	32.000000	0.014416	1.157068	38.000000	0.010213
1357	2	82.593901	21.064916	57.760855	0.980622	0.829291	0.403109	0.504552	39.000000	0.015830	3.611718	33.000000	0.018595	2.974027	39.000000	0.349429	0.438251	36.000000	0.016197	0.658545	33.000000	0.010336	3.434264	37.000000	0.010706
1358	10	72.589450	3.869481	48.331130	0.980331	0.173195	0.718951	0.521631	41.000000	0.044849	2.617500	41.000000	0.014905	1.489298	35.000000	0.013299	0.132487	40.000000	0.073386	0.926557	36.000000	0.036811	3.224496	39.000000	0.013023
1359	1	69.648979	33.604652	7.425626	0.730310	0.292689	0.356924	1.088773	33.000000	0.011213	2.617672	39.000000	0.587480	3.757747	32.000000	0.013525	0.930166	41.000000	0.485969	0.457406	32.000000	0.061953	2.633304	34.000000	0.025626
1360	1	17.436618	70.790714	13.665839	0.886718	0.465868	0.520416	3.574963	40.000000	0.235291	2.155656	41.000000	0.037028	2.053448	39.000000	0.219790	3.460234	39.000000	0.069095	0.795877	39.000000	0.019663	0.849220	39.000000	0.033146
1361	2	37.059057	54.749880	7.887228	0.981668	0.597220	0.102024	2.597756	32.000000	0.010727	2.561354	34.000000	0.020709	2.494530	40.000000	0.153913	3.014199	41.000000	0.015152	2.850676	40.000000	0.036667	2.264007	35.000000	0.020073
1362	1	53.671724	33.421707	54.452317	0.821566	0.356362	0.449544	1.218117	40.000000	0.055771	0.523382	32.000000	0.012457	3.459375	36.000000	0.013099	0.766137	33.000000	0.013939	2.658605	40.000000	0.140022	3.504593	33.000000	0.012946
1363	1	54.841562	86.735290	40.872652	0.285132	0.178911	0.493529	1.467501	39.000000	0.015399	0.790340	38.000000	0.036346	0.378153	32.000000	0.026611	1.637952	38.000000	0.010969	1.649835	34.000000	0.111296	3.069543	36.000000	0.015152
1364	2	78.634813	4.631988	58.873907	0.863954	0.294008	0.544325	0.110294	35.000000	0.010889	2.364316	38.000000	0.010790	1.561119	39.000000	0.021176	0.952565	35.000000	0.045808	3.082161	35.000000	0.014132	2.280071	39.000000	0.016282
1365	1	80.637037	2.898273	3.732706	0.152292	0.492026	0.297409	1.982147	34.000000	0.010768	1.564709	34.000000	0.016213	0.979255	41.000000	0.024918	1.769007	39.000000	0.049043	2.610310	38.000000	0.042817	2.380117	32.000000	0.093225
1366	3	44.054075	93.285778	95.696004	0.481254	0.445550	0.258574	1.708010	38.000000	0.037529	2.515735	34.000000	0.025283	1.821710	32.000000	0.021516	1.273702	38.000000	0.013001	1.416808	32.000000	0.015468	1.834033	39.000000	0.022633
1367	2	28.242674	42.156812	15.681537	0.953215	0.873987	0.165891	0.563260	41.000000	0.010120	3.507631	40.000000	0.013165	3.361835	34.000000	0.040389	0.305352	34.000000	0.026333	3.032510	37.000000	0.015313	3.121632	33.000000	0.038047
1368	2	26.982540	35.880734	69.780577	0.205705	0.126726	0.577251	2.700354	32.000000	0.010627	2.648530	40.000000	0.024043	3.134032	38.000000	0.120086	1.676633	34.000000	0.011518	3.506069	40.000000	0.042609	1.818712	38.000000	0.058088
1369	1	54.324774	80.009719	25.018967	0.469609	0.630520	0.613221	0.498649	38.000000	0.010634	1.883876	38.000000	0.017390	0.271052	36.000000	0.030458	3.095614	33.000000	0.039329	3.021633	36.000000	0.011568	0.840869	41.000000	0.029037
1370	2	48.266727	69.922153	80.960304	0.681775	0.290805	0.291299	0.249996	37.000000	0.017113	3.697828	33.000000	0.020576	2.157723	36.000000	0.495316	0.270154	35.000000	0.016223	0.406330	36.000000	0.032919	0.802238	38.000000	0.029405
1371	1	34.015149	53.049394	57.174166	0.838950	0.931518	0.512192	0.385231	35.000000	0.019452	1.301199	41.000000	0.011276	1.340374	32.000000	0.044797	0.848362	33.000000	0.074247	0.882930	41.000000	0.013259	1.974392	32.000000	0.014128
1372	1	49.087999	21.741603	99.826384	0.755066	0.365173	0.679804	0.771623	38.000000	0.022589	3.045657	41.000000	0.047316	3.474575	36.000000	0.010182	2.105533	41.000000	0.013149	2.478041	36.000000	0.048841	2.430130	38.000000	0.024636
1373	2	50.696639	70.677830	50.952326	0.213445	0.864334	0.845640	3.047013	41.000000	0.012781	1.078517	32.000000	0.054882	2.545511	37.000000	0.028374	3.528932	38.000000	0.018566	2.762638	32.000000	0.024777	3.252309	38.000000	0.021051
1374	1	44.935954	72.687964	16.946671	0.425830	0.272697	0.730777	2.140936	33.000000	0.021320	1.942798	35.000000	0.012887	1.394413	33.000000	0.011001	1.972344	32.000000	0.014899	1.270264	40.000000	0.050430	0.345179	35.000000	0.024206
1375	2	79.330559	65.774177	55.269243	0.434423	0.639366	0.749322	2.326864	33.000000	0.027151	2.004492	34.000000	0.019495	3.638220	32.000000	0.012065	1.696418	35.000000	0.024745	0.693995	39.000000	0.047553	1.797767	32.000000	0.010274
1376	5	73.875557	45.715035	49.099995	0.220101	0.754770	0.173113	1.437996	38.000000	0.011842	0.709466	40.000000	0.033722	3.497208	32.000000	0.020179	1.760070	36.000000	0.017484	2.353567	39.000000	0.016686	0.658337	40.000000	0.013271
1377	1	18.668089	93.917554	64.147976	0.931282	0.333627	0.223728	1.230309	39.000000	0.011808	0.670971	41.000000	0.016059	2.307824	41.000000	0.010551	1.843310	38.000000	0.012097	1.489839	41.000000	0.014307	1.572066	33.000000	0.014413
1378	1	9.482393	80.769999	1.723978	0.343402	0.995896	0.455929	1.875944	39.000000	0.011001	3.172421	34.000000	0.143227	3.741652	35.000000	0.071296	0.674988	33.000000	0.011588	3.188332	40.000000	0.013745	2.787029	36.000000	0.011849
1379	10	36.700686	43.412076	30.837139	0.169113	0.154544	0.770894	0.281248	37.000000	0.014116	2.964601	39.000000	0.022607	0.809138	32.000000	0.040539	0.821107	38.000000	0.010941	2.089927	32.000000	0.014483	2.074814	34.000000	0.180096
1380	1	53.439609	92.809899	70.622195	0.603676	0.242791	0.159651	3.292486	36.000000	0.013030	0.857066	32.000000	0.040105	3.748617	41.000000	0.010070	1.287433	33.000000	0.046391	1.504999	40.000000	0.123172	0.774880	41.000000	0.027042
1381	3	96.122740	89.632001	75.647055	0.559431	0.190226	0.775218	3.506371	40.000000	0.019905	1.610502	39.000000	0.022928	0.176315	40.000000	0.013102	0.601497	38.000000	0.013083	2.303183	34.000000	0.080519	0.127733	38.000000	0.071935
1382	1	18.743675	69.134906	16.557972	0.928306	0.276271	0.691814	1.599011	32.000000	0.600239	0.537657	36.000000	0.012313	0.762253	33.000000	0.014275	2.912574	38.000000	0.018092	1.811956	32.000000	0.016838	1.189645	34.000000	0.013506
1383	1	50.163066	31.958534	47.244334	0.216234	0.811680	0.796819	1.377208	32.000000	0.025156	3.155690	36.000000	0.010448	3.214047	32.000000	0.144792	1.618005	39.000000	0.133543	3.383490	39.000000	0.012041	3.349950	36.000000	0.012372
1384	2	33.920273	2.814806	27.841556	0.889060	0.373544	0.299179	3.445472	36.000000	0.014098	1.461581	41.000000	0.021226	3.249715	39.000000	0.021278	2.655092	36.000000	0.014638	2.038328	32.000000	0.016192	3.082258	40.000000	0.022950
1385	10	2.120093	51.330083	81.385288	0.249266	0.413594	0.560917	3.572209	38.000000	0.047172	2.267138	40.000000	0.016843	3.590755	32.000000	0.029643	1.608002	41.000000	0.018522	2.029032	34.000000	0.014473	0.955217	34.000000	0.020513
1386	3	6.430846	6.366880	30.903966	0.361100	0.412704	0.420371	0.572016	33.000000	0.022687	1.072921	37.000000	0.013250	3.379712	36.000000	0.014063	3.326426	32.000000	0.013819	3.262868	33.000000	0.013841	2.643776	33.000000	0.013194
1387	1	67.289241	14.656218	9.686711	0.708214	0.740494	0.347264	0.956041	38.000000	0.025880	0.634048	36.000000	0.013213	3.038261	40.000000	0.011367	3.186255	36.000000	0.010776	0.600491	38.000000	0.013340	1.002287	37.000000	0.045815
1388	2	63.402869	80.299137	76.736963	0.405980	0.240305	0.811052	0.470189	35.000000	0.012414	0.191022	33.000000	0.023364	3.484399	40.000000	0.027726	2.190032	32.000000	0.078395	2.891870	41.000000	0.019789	1.670632	37.000000	0.010565
1389	2	34.326408	49.225040	69.824596	0.409826	0.582117	0.127636	2.688036	36.000000	0.011565	1.788667	33.000000	0.013665	3.619556	38.000000	0.019486	2.264610	32.000000	0.011887	0.080566	33.000000	0.015517	3.403903	37.000000	0.013196
1390	1	75.478949	68.360625	29.793840	0.476289	0.593353	0.789010	1.479572	41.000000	0.015631	0.274316	35.000000	0.040604	1.211258	38.000000	0.011820	1.625767	34.000000	0.011181	2.424590	32.000000	0.066261	2.601246	38.000000	0.097082
1391	2	70.595056	20.865804	73.097972	0.671942	0.727224	0.147366	3.441061	36.000000	0.011323	0.601231	38.000000	0.589629	1.761062	41.000000	0.014159	1.612943	41.000000	0.011478	0.309315	36.000000	0.015035	1.837716	38.000000	0.017145
1392	2	9.697203	55.195897	27.616604	0.359206	0.319267	0.995771	1.202140	32.000000	0.013550	0.501856	38.000000	0.014014	3.336963	33.000000	0.018852	0.504289	40.000000	0.016298	2.410632	32.000000	0.043462	0.125305	41.000000	0.013127
1393	3	38.954792	88.243815	22.069742	0.293832	0.242285	0.184747	3.001813	34.000000	0.029674	0.080917	35.000000	0.010592	0.909117	34.000000	0.020211	2.397764	38.000000	0.021907	2.827330	36.000000	0.025161	3.415155	41.000000	0.012477
1394	2	67.173187	57.777681	36.944656	0.661283	0.589777	0.378752	3.516586	41.000000	0.014741	0.256799	33.000000	0.047345	2.766128	38.000000	0.011323	2.985763	37.000000	0.037420	0.412475	36.000000	0.019484	2.785654	35.000000	0.017954
1395	1	30.379768	39.935143	30.274808	0.145133	0.140560	0.597456	2.079949	32.000000	0.027725	0.437930	37.000000	0.013099	3.135381	38.000000	0.012491	0.669705	35.000000	0.023393	3.026265	33.000000	0.119680	0.858790	37.000000	0.153065
1396	1	68.874560	2.814891	27.579377	0.396144	0.743062	0.464806	0.647582	40.000000	0.014044	3.479749	40.000000	0.012066	1.220372	33.000000	0.052658	3.004521	34.000000	0.344248	1.088957	32.000000	0.012701	0.765329	33.000000	0.029479
1397	10	40.053922	10.582985	87.504755	0.537082	0.947765	0.989339	3.563356	40.000000	0.031545	3.215173	38.000000	0.010564	0.650785	34.000000	0.532600	0.969355	36.000000	0.027119	0.331473	41.000000	0.039569	2.649327	35.000000	0.032422
1398	3	50.274701	99.866620	65.273378	0.562738	0.209623	0.316894	2.663133	41.000000	0.010402	3.514329	41.000000	0.011410	0.170219	41.000000	0.021891	0.850891	37.000000	0.038035	2.623232	34.000000	0.043764	3.849360	39.000000	0.017430
1399	10	5.504709	55.468369	51.027830	0.187211	0.337218	0.594364	1.031092	40.000000	0.011721	3.048652	38.000000	0.329100	0.044757	39.000000	0.038025	3.137597	36.000000	0.011925	1.850211	41.000000	0.055596	2.609115	37.000000	0.020183
1400	1	14.450654	78.944241	56.599335	0.764252	0.532332	0.198996	0.779943	36.000000	0.073046	1.012109	35.000000	0.014062	0.420677	35.000000	0.010011	3.203779	40.000000	0.025057	2.219772	39.000000	0.014611	0.078121	36.000000	0.016718
1401	1	70.950369	23.402547	73.688074	0.367806	0.860106	0.405766	0.955478	35.000000	0.220925	2.491574	33.000000	0.024360	2.872891	38.000000	0.050979	2.271184	36.000000	0.019538	2.285806	38.000000	0.061781	2.030275	34.000000	0.016554
1402	1	30.933189	93.880562	26.793649	0.822472	0.497192	0.797159	0.204438	36.000000	0.011113	1.480230	37.000000	0.012641	2.579496	35.000000	0.018449	0.976554	41.000000	0.048387	1.856055	33.000000	0.041941	2.132994	39.000000	0.029221
1403	2	21.610551	31.695616	74.537695	0.674700	0.173490	0.682382	3.087512	34.000000	0.031675	2.846061	41.000000	0.010818	3.010159	33.000000	0.010653	1.821997	39.000000	0.010903	0.943965	34.000000	0.012314	2.593701	34.000000	0.010569
1404	3	9.903747	6.329162	1.176479	0.621576	0.254670	0.507586	1.524082	41.000000	0.021334	1.039029	36.000000	0.030267	3.591526	35.000000	0.011058	0.113374	35.000000	0.011160	0.636729	41.000000	0.010035	1.268599	32.000000	0.154579
1405	2	59.016904	83.066469	96.556889	0.168543	0.137074	0.164084	1.274269	35.000000	0.011953	2.804721	32.000000	0.054229	1.181604	34.000000	0.058278	2.591654	36.000000	0.040661	0.711026	37.000000	0.013662	3.832995	39.000000	0.059407
1406	1	54.476888	9.654344	61.902900	0.753763	0.511990	0.878275	3.534118	38.000000	0.070747	1.045593	34.000000	0.039332	2.325889	38.000000	0.011545	1.948540	32.000000	0.011158	1.516620	39.000000	0.167719	1.375070	36.000000	0.014155
1407	2	29.407081	41.425841	30.841802	0.713003	0.324714	0.746272	3.009549	39.000000	0.020525	2.466201	41.000000	0.014932	2.219717	33.000000	0.011612	3.033984	38.000000	0.018852	0.973465	39.000000	0.019324	2.141976	33.000000	0.011824
1408	3	57.511569	19.164373	39.977721	0.779660	0.211563	0.714157	0.631426	36.000000	0.010990	0.714616	39.000000	0.012036	0.355126	40.000000	0.030168	2.262105	39.000000	0.013701	2.107994	40.000000	0.010448	3.095715	35.000000	0.048495
1409	1	13.293196	45.286445	94.446173	0.947726	0.735562	0.294889	1.071146	40.000000	0.027183	2.757730	41.000000	0.109980	3.648016	34.000000	0.063494	0.765115	37.000000	0.088740	1.861300	41.000000	0.060564	1.614616	34.000000	0.019936
1410	2	83.080919	33.147252	72.988427	0.961049	0.278371	0.280367	1.159163	37.000000	0.010426	2.242157	38.000000	0.030323	0.323253	41.000000	0.021728	0.602261	38.000000	0.012793	1.762825	35.000000	0.010041	1.874603	41.000000	0.021177
1411	2	59.878963	2.306039	18.696617	0.409711	0.642710	0.628850	1.581574	33.000000	0.017242	1.913677	34.000000	0.035561	2.793375	38.000000	0.278322	3.099922	32.000000	0.010752	1.680701	34.000000	0.023589	1.625566	38.000000	0.015893
1412	1	67.956854	18.756928	86.303893	0.156256	0.877446	0.196601	2.948433	39.000000	0.021029	0.430259	39.000000	0.012130	3.205392	37.000000	0.024358	1.015013	38.000000	0.017495	1.109155	33.000000	0.038983	1.938043	39.000000	0.030452
1413	3	88.245036	55.644907	78.908780	0.525580	0.217043	0.602252	1.971697	39.000000	0.035927	0.131986	39.000000	0.014867	0.631763	32.000000	0.015033	2.925488	38.000000	0.015608	0.396872	40.000000	0.039087	3.507819	34.000000	0.010687
1414	1	92.348320	50.643394	97.079193	0.363908	0.889134	0.801977	2.969256	36.000000	0.108824	3.020101	34.000000	0.013082	3.140269	37.000000	0.017437	2.214514	37.000000	0.012923	1.966101	40.000000	0.033136	0.076740	40.000000	0.222501
1415	1	16.389925	60.459024	6.608827	0.568150	0.464493	0.493108	0.506379	40.000000	0.019265	3.030880	34.000000	0.133206	0.584954	39.000000	0.044228	3.450829	41.000000	0.014334	0.730417	35.000000	0.010930	0.862190	35.000000	0.020205
1416	8	89.577675	70.991717	85.524249	0.221586	0.712043	0.883752	0.194399	33.000000	0.012733	0.552605	32.000000	0.014753	2.848623	38.000000	0.020814	1.157131	40.000000	0.010438	2.574509	41.000000	0.010285	1.976593	35.000000	0.013511
1417	2	98.561030	63.230778	89.508964	0.892542	0.895843	0.454942	0.649809	38.000000	0.010726	2.917448	36.000000	0.026816	3.793240	36.000000	0.328791	2.696401	41.000000	0.011921	1.380723	41.000000	0.016262	0.816374	33.000000	0.011083
1418	1	61.654565	78.174648	4.897641	0.192235	0.141745	0.980061	2.866217	35.000000	0.013200	1.325717	33.000000	0.046921	0.896046	34.000000	0.073761	1.982562	33.000000	0.012906	0.737132	36.000000	0.015063	3.032112	37.000000	0.129959
1419	3	80.739776	11.480860	71.373670	0.868802	0.159461	0.868802	0.271042	34.000000	0.179810	0.632772	33.000000	0.078010	2.470591	38.000000	0.052977	1.980615	37.000000	0.050888	2.543436	33.000000	0.016230	1.993214	39.000000	0.039442
1420	2	96.809249	60.438683	61.966227	0.453075	0.635819	0.800927	2.060397	35.000000	0.094262	2.344727	40.000000	0.023405	2.418673	32.000000	0.042550	0.739309	40.000000	0.023819	0.131701	33.000000	0.023801	2.328656	35.000000	0.039044
1421	3	19.165788	35.964850	47.503899	0.281350	0.428690	0.687564	3.574911	39.000000	0.012138	3.244350	40.000000	0.019305	3.670780	39.000000	0.022409	1.631287	33.000000	0.019599	2.281861	38.000000	0.010360	2.343481	40.000000	0.010926
1422	10	35.025521	96.232549	37.154609	0.980656	0.655770	0.404746	0.596440	38.000000	0.054205	2.551201	33.000000	0.024920	1.768594	38.000000	0.014393	0.657529	35.000000	0.027929	3.364436	34.000000	0.019851	2.572359	32.000000	0.030212
1423	2	88.046720	83.828668	15.280993	0.299786	0.213675	0.421472	2.748269	32.000000	0.018519	3.036146	32.000000	0.015324	3.084378	41.000000	0.023023	0.691992	36.000000	0.011116	1.250284	32.000000	0.012506	1.797203	35.000000	0.041332
1424	2	98.700997	44.903271	24.675593	0.479860	0.799442	0.222005	1.143914	33.000000	0.045911	2.122821	38.000000	0.025241	2.015453	40.000000	0.075171	0.308693	37.000000	0.010310	0.925357	39.000000	0.021962	3.751869	33.000000	0.020685
1425	2	77.454399	95.961780	16.365589	0.597932	0.789412	0.833911	2.219851	37.000000	0.015985	1.955516	37.000000	0.016450	2.529779	35.000000	0.014079	1.872779	40.000000	0.202099	1.112516	36.000000	0.021912	0.791438	32.000000	0.016262
1426	1	12.051691	42.677837	9.061076	0.698196	0.123181	0.335285	2.051683	37.000000	0.042951	3.038667	36.000000	0.216311	2.522206	34.000000	0.010119	3.169480	41.000000	0.015662	2.569266	38.000000	0.012490	0.083608	40.000000	0.064590
1427	3	8.178087	38.594413	28.198859	0.484874	0.731859	0.936653	2.043433	39.000000	0.020554	1.607828	38.000000	0.044209	1.647173	35.000000	0.031404	1.316939	34.000000	0.029284	1.662951	35.000000	0.017932	2.135120	37.000000	0.011180
