1324	2	16	5.033526	-4.337494	0.205423
1325	2	46	-3.313981	1.852656	3.557465
1325	2	54	1.350459	-4.562734	5.548152
1326	1	100	-9.093453	4.275955	2.292598
1327	2	46	-0.005700	-3.713831	6.769629
1327	2	54	1.617903	1.908479	-3.656696
1328	2	74	1.237628	5.665463	-6.149960
1328	2	26	-3.817786	0.779798	6.548081
1329	10	1	1.170520	7.395044	-2.335108
1329	10	1	1.151095	6.940301	-1.798180
1329	10	18	0.060876	1.864531	1.735837
1329	10	8	1.135075	1.978840	-0.805764
1329	10	31	7.736132	-3.099337	0.381543
1329	10	1	1.189486	6.905683	-2.525370
1329	10	3	1.130631	2.657322	-0.800591
1329	10	1	1.136443	5.306449	-1.146067
1329	10	1	1.153176	7.072914	-1.873080
1329	10	3	1.148663	6.768190	-1.705354
1330	1	100	1.803274	-1.941579	3.477828
1331	2	68	-4.866143	-1.186479	7.607039
1331	2	32	1.753150	-6.754416	6.524101
1332	2	69	0.160389	6.600727	-2.708368
1332	2	31	6.133415	1.331599	-9.125409
1333	3	52	1.845426	-3.500144	1.566840
1333	3	38	-3.771049	1.217972	3.117584
1333	3	10	0.854830	6.377314	-3.119527
1334	1	100	-3.351451	3.643680	2.864665
1335	1	100	0.905226	6.931067	-3.933558
1336	1	100	3.902303	0.839152	-3.272753
1337	1	100	2.134924	-6.579468	3.823385
1338	1	100	7.552939	-0.732272	-1.474585
1339	2	70	2.335272	1.344906	-3.875736
1339	2	30	1.686030	-3.035209	7.004756
1340	1	100	-0.177555	-6.331810	6.009977
1341	1	100	4.548729	3.291068	-8.250846
1342	2	81	-2.953937	6.971172	-0.492679
1342	2	19	1.802670	2.757316	-3.657558
1343	2	9	0.915298	6.089893	-2.808373
1343	2	91	-5.435726	1.036622	6.226671
1344	1	100	-0.473920	-8.214930	8.195812
1345	2	53	0.554462	8.373834	-3.976089
1345	2	47	-5.462659	2.760141	2.006967
1346	2	22	1.388113	-4.260769	6.517843
1346	2	78	-4.390046	1.120360	3.115461
1347	2	61	3.055824	-1.736005	3.905972
1347	2	39	3.833980	3.727420	-1.477044
1348	1	100	-6.591598	4.786683	2.137584
1349	2	39	4.631120	-1.240555	-0.144537
1349	2	61	-1.316975	-1.189740	6.469063
1350	1	100	-6.439910	1.606804	2.372516
1351	1	100	2.432268	3.917827	-7.176394
1352	1	100	1.658751	8.640477	-6.058740
1353	1	100	-8.126799	-0.006020	4.137889
1354	2	60	-2.991911	6.782900	0.213228
1354	2	40	6.093758	0.151215	-5.889848
1355	2	63	-6.374867	4.968626	1.323963
1355	2	37	6.596935	-0.100060	-2.908456
1356	2	47	4.902073	-4.026638	-0.120148
1356	2	53	2.916131	1.982222	-6.236356
1357	2	95	0.646724	-1.281275	7.162779
1357	2	5	6.396195	-2.798204	0.617357
1358	10	2	-1.518119	0.108069	3.218170
1358	10	5	-2.011743	0.157860	2.924593
1358	10	8	-2.971234	0.253697	2.348976
1358	10	21	-0.329979	0.503874	1.381732
1358	10	21	0.928961	0.425767	1.339086
1358	10	17	6.210347	-5.518821	-0.191869
1358	10	3	0.655046	-0.105321	2.569371
1358	10	15	-3.696120	0.338325	1.893220
1358	10	11	-0.460533	-0.007829	3.757334
1358	10	4	0.377717	-0.113662	3.331772
1359	1	100	0.096713	5.802087	0.366150
1360	1	100	2.210017	5.061692	-5.868650
1361	2	53	-5.599620	6.408349	1.503173
1361	2	47	-0.355144	0.474108	6.272535
1362	1	100	-3.499217	0.386521	6.920387
1363	1	100	-3.215628	2.410808	3.204326
1364	2	91	-6.546970	-0.470548	6.757017
1364	2	9	6.508050	-6.031641	0.816461
1365	1	100	9.048383	-2.768291	0.226563
1366	3	35	1.210630	-4.063176	3.073416
1366	3	40	-3.525206	1.444687	2.517172
1366	3	25	1.780496	2.171477	-2.948241
1367	2	92	-7.984894	0.345031	6.562686
1367	2	8	3.043604	-4.284847	1.846615
1368	2	79	-4.609931	1.705323	6.843459
1368	2	21	1.657080	0.727635	2.811858
1369	1	100	0.298876	1.950476	-6.171825
1370	2	35	0.276829	7.030595	-1.894133
1370	2	65	-5.326071	1.963703	3.193632
1371	1	100	-6.283390	2.080093	0.565680
1372	1	100	0.226664	-0.353185	7.198159
1373	2	71	3.851432	1.214258	0.337702
1373	2	29	-2.584653	6.353525	0.578125
1374	1	100	1.171858	1.552092	-5.142628
1375	2	81	7.512631	0.311711	-4.794390
1375	2	19	-1.907901	1.348010	1.810436
1376	5	95	3.500634	-5.548299	1.912281
1376	5	2	1.938005	1.255166	-0.390988
1376	5	1	1.957400	2.069690	-2.380187
1376	5	1	1.931831	2.945616	-1.924797
1376	5	1	1.792399	2.683190	-0.458005
1377	1	100	-8.039352	1.767754	2.036404
1378	1	100	-1.718986	6.341680	-4.266042
1379	10	65	1.615137	3.509370	-3.260690
1379	10	1	0.392889	1.045794	2.346757
1379	10	23	2.294590	-3.004728	2.848833
1379	10	1	0.035995	0.715181	4.843020
1379	10	1	-1.046746	1.023830	5.212477
1379	10	1	-1.787607	1.316103	2.117042
1379	10	1	0.336811	1.001779	3.066998
1379	10	1	-1.481635	1.216838	3.709962
1379	10	1	0.055960	0.740659	4.783201
1379	10	1	-1.561458	1.246816	3.278863
1380	1	100	-4.434084	4.148405	5.767806
1381	3	43	1.774057	2.498245	-0.823155
1381	3	48	1.978016	-3.630049	2.811374
1381	3	9	-3.672703	2.623983	2.974009
1382	1	100	3.599268	1.836804	-7.521329
1383	1	100	2.544938	2.511202	-6.822905
1384	2	96	-0.304275	-3.180458	6.540087
1384	2	4	-2.958567	2.913686	0.591524
1385	10	2	-0.909625	5.016180	1.017501
1385	10	1	-0.962487	4.679913	1.033183
1385	10	36	-2.803279	1.200847	2.044118
1385	10	1	-0.521247	6.807670	0.696564
1385	10	2	0.775437	4.730599	0.233405
1385	10	11	-1.267799	2.081223	1.069164
1385	10	9	-1.111250	3.574327	1.059415
1385	10	1	0.808357	1.772807	0.717535
1385	10	1	-0.581251	6.634867	0.781964
1385	10	1	-0.301226	6.783062	0.119444
1386	3	75	-2.083318	-2.229781	6.199985
1386	3	19	-1.494561	3.947406	0.025046
1386	3	6	4.120861	-2.204566	-0.043975
1387	1	100	1.298002	4.306581	-5.874041
1388	2	41	0.955115	8.384376	-5.196544
1388	2	59	-4.464446	8.375582	0.904854
1389	2	86	0.194775	0.007499	3.085498
1389	2	14	6.388162	0.720522	-3.158139
1390	1	100	2.685852	-6.037350	1.874170
1391	2	83	5.952966	-7.744440	3.088176
1391	2	17	6.715086	-1.299501	-2.962137
1392	2	55	-1.450896	7.433656	-5.981864
1392	2	45	-7.607932	1.494519	0.468995
1393	3	80	-4.584827	3.008171	1.587712
1393	3	16	0.489815	-2.632472	6.900374
1393	3	4	1.976026	2.879935	-4.427799
1394	2	47	6.666474	0.149568	-4.873034
1394	2	53	-3.818134	6.614199	0.926410
1395	1	100	-3.717424	2.732528	2.600393
1396	1	100	7.441801	-2.325677	0.806627
1397	10	1	3.564681	1.423295	0.508812
1397	10	39	-0.344009	-2.630427	6.466752
1397	10	18	1.488940	2.572002	-2.358043
1397	10	15	6.202297	-2.632329	1.519859
1397	10	2	4.201042	2.443504	-2.293896
1397	10	1	4.814729	2.243013	-1.558633
1397	10	4	5.244351	1.967484	-1.018475
1397	10	2	5.112695	1.626850	-0.595373
1397	10	2	2.637450	2.562784	-3.064016
1397	10	2	5.021421	1.515808	-0.493328
1398	3	32	0.027613	-1.333971	7.686348
1398	3	64	-6.559323	4.179527	3.172225
1398	3	4	4.755013	-1.333975	1.844042
1399	10	2	2.483189	-1.722474	3.838135
1399	10	8	2.407874	2.170469	-0.816895
1399	10	3	0.920563	-0.302745	6.096110
1399	10	9	2.877680	-2.671483	1.910607
1399	10	1	-0.140692	0.473414	5.199945
1399	10	2	1.988123	-1.017432	5.283153
1399	10	5	1.429315	2.535468	-2.154141
1399	10	2	-0.298843	0.151691	5.747358
1399	10	1	1.583208	-0.661294	5.990963
1399	10	2	1.224010	-0.441359	6.158211
1400	1	100	-5.686194	1.895400	2.055102
1401	1	100	2.345306	-5.202530	1.587952
1402	1	100	-1.474870	3.191651	0.495377
1403	2	52	5.001346	0.960764	-6.136414
1403	2	48	0.020852	7.513279	0.427660
1404	3	63	3.993972	-8.347313	-1.480832
1404	3	31	-1.556727	4.635312	-5.426025
1404	3	6	-1.052145	-1.850259	1.212750
1405	2	60	-2.139390	4.622961	3.007144
1405	2	40	2.065396	5.142261	-0.484800
1406	1	100	5.920306	-2.199571	-0.003353
1407	2	80	-0.240365	6.995219	-0.324419
1407	2	20	5.366112	0.567037	-6.726572
1408	3	55	-0.303440	1.450378	-0.769646
1408	3	27	-0.171582	-4.739046	5.806811
1408	3	18	-6.679241	0.311592	5.806811
1409	1	100	-4.575782	2.449810	4.277781
1410	2	65	-5.187869	0.607266	8.015612
1410	2	35	1.390299	-4.917006	2.462909
1411	2	99	7.191298	-0.001997	-1.081557
1411	2	1	1.333395	1.822664	-6.487303
1412	1	100	2.399333	-6.778401	3.740705
1413	3	53	-3.479097	2.000532	2.356513
1413	3	32	1.319679	-4.055068	7.033661
1413	3	15	2.592684	1.946424	-4.191432
1414	1	100	1.731092	-3.398717	4.751344
1415	1	100	-0.847500	6.849252	-2.771096
1416	8	33	-3.718922	0.057556	6.596548
1416	8	49	2.576240	-4.755596	0.386856
1416	8	11	-3.718920	6.636097	-0.006781
1416	8	2	2.174402	1.684465	-6.117058
1416	8	3	2.127752	2.107634	-5.996480
1416	8	1	1.784831	4.984139	-3.840619
1416	8	1	1.678925	5.579769	-3.165840
1416	8	2	2.090148	2.476094	-5.851513
1417	2	46	0.244178	6.141237	-4.817004
1417	2	54	-4.969377	-0.249063	7.620205
1418	1	100	2.081848	5.346259	-6.675490
1419	3	60	0.382449	6.169883	0.414987
1419	3	37	4.062652	1.931407	-4.249003
1419	3	3	2.857891	-2.365066	1.696093
1420	2	89	4.332070	2.016029	-3.797939
1420	2	11	2.324595	-3.375732	1.594875
1421	3	30	-0.274269	6.390509	-0.482421
1421	3	51	6.090024	0.910736	-0.406547
1421	3	19	0.395108	0.717416	6.110403
1422	10	20	-3.814172	2.017012	2.317550
1422	10	12	-0.863609	1.890944	3.531529
1422	10	10	-2.041646	1.960798	3.105755
1422	10	22	-1.487727	2.033922	1.338345
1422	10	28	-4.188106	2.027119	1.930840
1422	10	7	0.778117	2.004102	1.116666
1422	10	20	-3.233587	2.001727	2.637468
1422	10	7	0.165950	1.800342	3.298146
1422	10	13	-2.309014	1.973533	2.903537
1422	10	1	0.653553	1.727595	2.367022
1423	2	83	2.443315	3.175086	-5.737663
1423	2	17	8.198194	-3.316110	0.583567
1424	2	20	3.239304	2.078005	-4.307652
1424	2	80	3.849961	-4.521740	1.201074
1425	2	49	7.017127	0.775245	-7.159825
1425	2	51	1.050065	6.924255	-7.159837
1426	1	100	-0.431714	8.436564	-5.519422
1427	3	61	-1.528355	5.720682	-0.889314
1427	3	21	-0.423450	0.626931	4.809687
1427	3	18	4.075692	0.727769	-2.447951
1428	1	100	2.947217	0.627322	0.884056
1429	2	77	-0.355753	7.127076	-0.008511
1429	2	23	5.829492	1.196404	-2.322041
1430	1	100	5.447790	-2.284263	-0.857747
1431	1	100	9.304003	-4.326472	-0.219842
1432	1	100	9.031101	-7.369982	3.332425
1433	1	100	0.573491	0.231549	8.054097
1434	1	100	1.586342	4.863146	-3.695807
1435	2	98	-1.368222	-1.945847	6.512168
1435	2	2	-5.385909	2.944851	0.146608
1436	3	18	-0.268406	-0.215922	5.459646
1436	3	6	4.682714	-0.651995	-0.581262
1436	3	76	-1.851346	5.637671	0.371752
1437	2	99	-7.023220	3.070340	6.773726
1437	2	1	5.418984	-1.391650	1.306508
1438	1	100	1.143405	4.083218	0.064773
1439	2	57	-0.410844	6.672501	0.322762
1439	2	43	-0.136461	0.167718	6.826431
1440	1	100	3.606414	2.710299	-6.864138
1441	2	70	5.464672	-4.619144	1.213398
1441	2	30	2.727499	1.916982	-5.112147
1442	2	81	2.157598	2.317460	-3.791476
1442	2	19	-3.425454	3.039213	2.499901
1443	3	85	6.864314	-5.518011	0.075840
1443	3	5	0.669548	6.684168	-4.191126
1443	3	10	6.864276	0.706982	-4.161692
1444	1	100	-0.199363	-10.972146	5.589005
1445	2	80	-2.223193	3.745326	1.101066
1445	2	20	2.316670	-2.123150	3.856376
1446	1	100	0.004883	7.152562	-4.783445
1447	2	13	7.012536	-0.883617	-3.576207
1447	2	87	2.287817	-6.465421	1.412538
1448	2	99	-5.246715	5.631179	1.752878
1448	2	1	6.564301	0.422502	-0.999843
1449	2	99	6.927656	0.950929	-5.230349
1449	2	1	0.978270	-4.173038	1.090534
1450	2	89	9.149215	-4.770175	1.307860
1450	2	11	-2.554382	0.456463	7.586325
1451	2	51	5.428865	-5.723424	0.467423
1451	2	49	5.510529	-0.154160	-5.391723
1452	2	61	2.340413	1.415334	-3.268846
1452	2	39	-3.547058	7.752141	0.997646
1453	1	100	3.774681	-5.560843	4.452654
1454	1	100	0.992750	6.914923	-6.144430
1455	1	100	1.163097	8.292600	-2.456169
1456	2	56	-3.936063	-1.037830	8.357878
1456	2	44	1.995524	-7.652896	1.849115
1457	1	100	7.133493	-0.072077	-0.739637
1458	1	100	-6.093620	2.719578	5.367123
1459	1	100	2.766361	-5.638159	4.529514
1460	2	55	6.750808	-0.444176	-5.200665
1460	2	45	-5.330360	5.478590	1.174768
1461	2	96	4.542959	-1.926215	0.807195
1461	2	4	0.680265	3.388701	-4.939471
1462	1	100	0.473133	-1.247970	7.721302
1463	2	99	-0.614858	4.726812	-2.447117
1463	2	1	0.347038	-0.633502	3.733681
1464	1	100	1.021573	-2.814122	2.206318
1465	1	100	-3.380117	1.127857	1.883394
1466	3	54	1.248087	7.196289	-2.595388
1466	3	18	0.275537	1.305642	4.190042
1466	3	28	6.120562	-0.689197	1.619833
1467	2	24	9.113825	0.454774	-1.483304
1467	2	76	5.461531	-5.408338	1.688592
1468	1	100	-0.034323	7.279512	0.669614
1469	2	98	3.219454	-8.525923	3.620057
1469	2	2	0.416117	3.860350	-2.122351
1470	2	56	-4.943844	4.041631	1.141377
1470	2	44	0.506418	-3.976202	5.743006
1471	1	100	-7.921240	0.673561	6.875572
1472	1	100	1.199761	2.294759	-1.251443
1473	1	100	-4.269314	1.057189	6.221660
1474	3	50	5.025386	-4.421513	-0.086649
1474	3	47	-0.471500	-4.421143	5.884575
1474	3	3	4.182714	1.761512	-5.104830
1475	10	4	-2.364184	1.410420	2.528596
1475	10	42	7.646354	-3.686667	1.143086
1475	10	3	-0.901636	1.374539	3.920708
1475	10	3	-0.116653	1.318611	4.558046
1475	10	18	0.535263	1.417046	1.188207
1475	10	3	-1.141966	1.384349	3.712840
1475	10	2	-1.485748	1.394416	3.456028
1475	10	2	-1.798558	1.401747	3.144876
1475	10	5	-2.028638	1.406050	2.873797
1475	10	11	-3.036837	1.415700	1.711017
1476	3	32	4.524351	-8.251074	0.548541
1476	3	65	-1.326498	-1.966658	6.907700
1476	3	3	0.695376	4.592645	-4.307282
1477	1	100	-0.664634	8.668185	-3.116150
1478	2	54	7.102848	-3.624951	-0.049935
1478	2	46	7.102848	0.800779	-5.870297
1479	1	100	-0.802834	2.937043	-8.773675
1480	2	85	-0.210570	5.893132	-2.944454
1480	2	15	4.853509	-0.435646	-0.605294
1481	1	100	6.306721	-1.617072	0.233737
1482	2	95	0.914311	-3.990709	7.002970
1482	2	5	5.152428	-3.986519	1.722437
1483	3	79	-0.105596	-4.214188	2.141329
1483	3	14	-4.699738	1.384688	6.445948
1483	3	7	-4.699730	5.048591	1.102020
1484	1	100	6.847914	-3.033853	-3.651878
1485	2	70	-5.766982	1.671515	6.781689
1485	2	30	-0.191747	5.931307	0.188369
1486	2	91	0.265216	8.430875	1.075249
1486	2	9	2.484617	1.844075	-4.844532
1487	2	62	-5.583165	1.652977	1.732716
1487	2	38	0.713503	-4.855715	7.653260
1488	3	47	-1.529644	1.945704	1.903383
1488	3	49	4.859313	-3.156705	1.812314
1488	3	4	1.289267	5.933691	-4.003992
1489	2	96	-6.580232	1.143186	2.195825
1489	2	4	1.340456	0.997954	-1.567811
1490	1	100	1.653706	0.863275	-4.393535
1491	2	91	0.502660	-0.448425	3.842104
1491	2	9	6.613270	-1.127773	-2.696186
1492	1	100	8.766891	0.309428	-1.453732
1493	2	93	-1.399762	6.746277	-3.071960
1493	2	7	-1.754155	0.678450	3.335505
1494	1	100	-0.396873	2.578450	-0.575300
1495	1	100	-7.032029	7.367712	-0.253754
1496	1	100	2.161890	-8.556172	2.859811
1497	2	24	-1.217553	0.407377	2.074172
1497	2	76	1.006738	2.064428	-3.908535
1498	3	67	0.918776	6.869916	-1.215915
1498	3	27	7.272686	0.784426	-1.101911
1498	3	6	-1.656694	1.655397	3.711738
1499	1	100	3.152313	1.827541	-6.068375
1500	2	44	-5.894645	2.918312	2.476117
1500	2	56	0.726819	7.565092	-3.375448
1501	1	100	1.238266	3.240821	-0.157333
1502	1	100	-3.797526	1.169547	6.776433
1503	1	100	-0.261555	8.243698	-5.472665
1504	2	56	1.272402	-6.524001	6.748306
1504	2	44	6.442542	-0.461483	-1.663736
1505	2	99	-4.999427	7.665747	-0.084445
1505	2	1	5.204886	1.132264	-3.330848
1506	2	42	-0.027354	4.570629	-10.504793
1506	2	58	6.285461	-1.742186	-4.060342
1507	2	36	4.766130	1.452824	-2.264326
1507	2	64	-0.720337	8.026744	-6.079747
1508	2	64	1.555090	-3.576494	2.350252
1508	2	36	-4.025560	2.397947	3.586459
1509	2	70	0.333904	0.870962	5.327300
1509	2	30	0.987191	6.328096	-1.280646
1510	2	85	-5.616923	2.571722	2.879085
1510	2	15	-0.108537	-2.195093	8.773456
1511	3	37	1.899360	0.549104	-3.378670
1511	3	22	3.829697	-1.309327	2.362636
1511	3	41	-2.414210	3.908567	2.555983
1512	1	100	-0.352978	4.071833	0.135477
1513	1	100	-5.861230	8.333915	0.125822
1514	1	100	6.874353	1.395063	-5.791276
1515	1	100	0.933140	3.802186	-2.182401
1516	2	83	3.193984	1.405231	-3.060963
1516	2	17	-2.727856	1.474537	3.071752
1517	2	79	0.094109	5.901941	-1.601753
1517	2	21	-0.936019	-0.716836	4.370745
1518	10	27	3.096478	-3.139391	2.101508
1518	10	57	5.423542	2.666511	-3.033779
1518	10	1	2.218168	1.687245	1.506700
1518	10	1	3.452756	1.511539	1.019108
1518	10	1	4.552109	1.033200	0.208895
1518	10	1	4.139176	-0.074913	1.993305
1518	10	1	4.344797	0.066639	1.951617
1518	10	1	4.020573	1.336703	0.542141
1518	10	1	4.731416	0.333947	1.822155
1518	10	3	2.452708	-1.277657	2.095726
1519	2	36	4.224603	-2.777815	1.626585
1519	2	64	1.485262	3.819415	-3.458031
1520	2	99	-7.593966	2.300772	1.839676
1520	2	1	1.761620	-3.886728	0.595789
1521	2	67	-5.672523	0.342513	7.774108
1521	2	33	0.457995	-5.788004	3.394318
1522	2	33	2.910860	4.242106	-3.545867
1522	2	67	-3.645932	6.586897	2.469472
1523	2	46	7.360171	-1.450689	1.327338
1523	2	54	4.849164	2.856942	-0.022908
1524	1	100	2.099838	-2.618207	7.263148
1525	1	100	-1.848147	1.343521	8.615482
1526	1	100	0.375076	-6.955174	6.802369
1527	1	100	6.604027	-6.616476	1.192968
1528	2	65	7.653293	1.549418	-7.886583
1528	2	35	-3.226176	7.862234	-1.762406
1529	1	100	0.363903	6.598123	-4.071101
1530	2	70	1.992074	-0.311798	0.616922
1530	2	30	-4.474142	6.292004	0.621398
1531	2	59	1.245821	-0.775298	7.176689
1531	2	41	7.295894	-0.442946	1.274458
1532	3	42	-5.879214	1.675083	2.613943
1532	3	50	0.036702	-0.887212	6.622763
1532	3	8	6.506043	-0.863957	0.073450
1533	1	100	5.074065	0.580719	-7.642736
1534	1	100	-0.424858	0.780988	8.395732
1535	2	36	3.506328	-4.645945	-0.173630
1535	2	64	-2.792059	0.574264	5.775537
1536	2	92	3.888035	-7.165718	2.821968
1536	2	8	-1.881116	4.973506	1.053699
1537	2	88	-3.971720	4.462101	1.847156
1537	2	12	1.723945	-0.040037	7.246811
1538	1	100	-1.953791	-1.554708	7.458024
1539	1	100	-0.424579	8.118442	-2.252935
1540	1	100	-6.228323	7.284280	0.780387
1541	2	48	5.487908	0.314552	-0.960307
1541	2	52	-0.323821	6.099040	-7.029897
1542	2	99	1.907138	6.606680	-8.561227
1542	2	1	-3.633567	0.941998	2.253815
1543	1	100	7.017084	-0.656584	1.107902
1544	2	82	3.075106	1.846903	-1.237894
1544	2	18	-3.116732	1.331129	6.232043
1545	2	75	-4.043051	2.132461	2.340527
1545	2	25	1.835102	-3.638341	3.929520
1546	9	76	2.983125	6.927433	-4.292566
1546	9	12	2.926800	0.967500	-0.212933
1546	9	2	2.371873	1.095377	0.762416
1546	9	1	0.481062	1.060566	1.210773
1546	9	8	2.983226	0.797585	0.960921
1546	9	4	2.689943	1.056401	0.469147
1546	9	1	1.168216	0.830151	1.565819
1546	9	1	1.805318	0.761336	1.482308
1546	9	2	2.201292	0.766887	1.413313
1547	3	77	7.874310	0.749437	-4.127015
1547	3	22	1.434896	5.561913	-2.052428
1547	3	1	1.897219	-5.059949	2.316977
1548	1	100	6.433375	0.183043	-3.834971
1549	1	100	-0.204488	-3.082768	8.162627
1550	1	100	1.689304	5.724448	-6.202933
1551	3	33	-2.413056	1.093888	1.453455
1551	3	48	3.883771	-3.231746	2.151039
1551	3	19	1.805315	6.414840	-3.350166
1552	1	100	3.952796	2.485417	-9.845769
1553	1	100	-7.268412	4.811173	4.716171
1554	2	97	-1.177193	2.851419	0.722861
1554	2	3	3.028735	1.534064	-4.036655
1555	2	92	0.990636	6.053156	-3.798916
1555	2	8	-4.318014	1.195412	4.755735
1556	3	31	0.904050	-2.450494	1.351233
1556	3	48	1.901675	2.115433	-4.915648
1556	3	21	-4.063132	1.751021	1.503398
1557	1	100	5.944035	-1.382273	-0.198305
1558	2	21	1.523750	5.383889	-0.135398
1558	2	79	-4.331572	0.488315	5.723653
1559	1	100	-1.312544	2.576255	1.213241
1560	2	24	0.895748	-0.641175	5.481010
1560	2	76	-4.873862	5.663404	1.561604
1561	1	100	-0.759268	-1.569998	7.578364
1562	2	82	-1.703291	-1.163810	4.971157
1562	2	18	3.932683	-1.541740	-1.347416
1563	2	69	-5.154670	7.097785	0.492567
1563	2	31	-5.230382	1.988355	1.315973
1564	1	100	-0.296151	-3.040971	1.754254
1565	2	99	-7.249080	2.345781	2.393831
1565	2	1	3.738447	1.719339	-1.730997
1566	1	100	-0.539162	-1.925479	8.849949
1567	2	99	-5.034866	4.961953	1.700209
1567	2	1	1.336199	2.953303	-1.504488
1568	2	55	0.867674	7.488800	-5.491870
1568	2	45	-5.458238	2.116785	0.238823
1569	2	59	1.503323	-4.064935	1.881036
1569	2	41	-2.405089	2.506525	2.908830
1570	2	87	2.936255	1.733683	-3.636955
1570	2	13	3.272839	-3.808067	1.800821
1571	2	82	5.750741	1.877930	-4.919205
1571	2	18	9.106028	-2.927493	1.383936
1572	2	68	-3.226707	4.023024	2.755094
1572	2	32	5.532885	1.563777	-1.891982
1573	2	61	2.816225	1.737513	-5.617693
1573	2	39	7.378448	-4.819443	0.185491
1574	1	100	0.178185	0.112291	8.416352
1575	2	47	-5.548120	2.585500	3.151423
1575	2	53	1.080784	-1.519301	3.652859
1576	1	100	-0.558171	3.606767	-0.702525
1577	2	72	-3.708362	1.929253	-0.007935
1577	2	28	1.920563	5.299809	-4.519068
1578	1	100	0.772775	-2.017235	2.589862
1579	1	100	3.521301	2.696303	-5.377858
1580	2	98	-5.757004	0.581773	6.878056
1580	2	2	0.708944	-5.632300	6.689719
1581	1	100	-8.960931	2.102038	2.430233
1582	3	44	0.858993	4.566130	-4.935318
1582	3	33	6.897102	-2.294284	1.335078
1582	3	23	-4.187861	2.712543	1.505620
1583	1	100	0.399414	0.679552	6.808583
1584	2	79	-0.119234	-1.452665	7.642572
1584	2	21	-6.307048	4.341939	1.200810
1585	1	100	-0.820120	8.917982	-2.350793
1586	3	13	1.159767	-3.840382	5.514769
1586	3	36	2.529209	1.662359	-3.823745
1586	3	51	-3.792585	2.127771	0.962178
1587	2	89	2.776111	-6.653806	1.661836
1587	2	11	1.164292	5.492240	-4.779939
1588	1	100	-5.376446	3.185105	3.526769
1589	1	100	-0.807307	-0.504705	8.496894
1590	1	100	-5.583392	3.653029	3.132226
1591	1	100	-0.124717	-1.472866	5.156647
1592	3	86	0.561844	6.022180	-4.863531
1592	3	13	6.186606	-0.141967	1.130335
1592	3	1	-5.138671	5.954808	1.599210
1593	2	76	6.640755	-4.693370	4.027943
1593	2	24	1.438097	6.650622	-1.576856
1594	3	53	-5.592617	5.583424	0.830066
1594	3	35	-5.592780	-0.009966	4.467273
1594	3	12	0.518161	-4.992239	6.311934
1595	2	54	0.291912	-5.283869	7.858783
1595	2	46	-5.443550	0.103649	4.090759
1596	1	100	-7.779070	1.239010	2.760783
1597	1	100	-0.361305	6.022180	-2.016503
1598	2	49	-5.598198	2.599958	7.105393
1598	2	51	-0.247108	-2.558442	8.250627
1599	2	29	5.247089	3.905153	-5.758366
1599	2	71	-0.824309	7.117444	-0.319778
1600	3	81	-6.731707	0.222931	6.177543
1600	3	14	-0.163940	4.868973	-2.694792
1600	3	5	-6.654173	4.869015	1.119180
1601	3	19	1.536079	-3.409672	6.770433
1601	3	36	7.283161	-3.409665	0.621041
1601	3	45	7.279379	1.593890	-5.586920
1602	2	82	6.641475	0.268039	-6.288157
1602	2	18	6.641475	-4.247599	0.270962
1603	1	100	-2.457897	1.722573	0.950690
1604	2	29	1.621363	0.927541	5.798276
1604	2	71	-3.817224	7.203165	0.271182
1605	1	100	-5.180668	8.557020	0.156141
1606	3	56	0.576917	-5.044710	7.003516
1606	3	30	-5.720618	0.505202	7.346695
1606	3	14	-5.720618	5.509590	1.220731
1607	2	76	-0.291510	-2.571849	6.747027
1607	2	24	-4.280582	3.877683	1.028727
1608	1	100	-4.735479	1.138648	6.668514
1609	2	93	0.225944	6.993378	-4.968540
1609	2	7	-4.070115	1.163576	3.462652
1610	1	100	-5.716498	2.282400	2.437312
1611	3	72	-1.267254	4.144514	-4.440029
1611	3	22	4.123533	-0.806668	-4.507550
1611	3	6	-0.249791	-1.738702	1.157473
1612	1	100	-4.075797	1.254234	3.758678
1613	3	53	0.197314	-4.200527	6.165001
1613	3	43	-5.544916	5.477880	1.088178
1613	3	4	5.915076	1.135000	-3.482427
1614	1	100	2.877370	-0.437567	0.685604
1615	2	98	-8.190017	1.823294	1.732298
1615	2	2	3.311678	-3.444457	-0.457345
1616	2	89	-0.696213	-7.513841	6.537604
1616	2	11	5.419703	-1.260084	0.153218
1617	1	100	-9.318346	0.479481	0.090192
1618	2	86	-4.159063	2.803685	1.634550
1618	2	14	2.589880	-0.017871	1.216495
1619	2	40	-3.845469	7.388018	0.295889
1619	2	60	2.189302	5.077358	-3.439170
1620	2	42	-1.742907	6.395597	-0.477518
1620	2	58	4.280201	0.235732	-6.817149
1621	2	27	7.835482	-0.506708	-4.199984
1621	2	73	6.051225	-6.318668	1.442847
1622	1	100	5.637921	0.134102	-2.783647
1623	1	100	-2.461675	6.374121	-1.234060
1624	3	23	2.388896	2.934156	-2.559448
1624	3	24	1.832773	-3.601055	7.108787
1624	3	53	-2.606214	0.560904	7.633603
1625	2	85	2.699245	3.431559	-6.265742
1625	2	15	8.061790	-1.800383	0.375626
1626	1	100	8.676605	-0.369959	1.093594
1627	1	100	-3.229666	0.737411	7.012605
1628	1	100	6.817464	2.154855	-5.605579
1629	1	100	1.653787	5.433172	-8.507332
1630	10	3	-1.729453	4.891527	1.637701
1630	10	60	-4.028749	1.170539	1.952436
