Phase,RACIPE,DSGRN,JSD,Parameter,nState
1011-1013-1203-1303,3.215434083601286e-4,3.215434083601286e-4,0.21071920427815374,Phase,4
1011-1013-1213-1303,0,3.215434083601286e-4,0.21071920427815374,Phase,4
1011-1013-1301-1303,0.0028938906752411574,0.0028938906752411574,0.21071920427815374,Phase,4
1011-1013-1303,0.001607717041800643,0,0.21071920427815374,Phase,4
1011-1013-1303-1311,0.001607717041800643,0.0019292604501607716,0.21071920427815374,Phase,4
1011-1103-1301-1303,0,3.215434083601286e-4,0.21071920427815374,Phase,4
1011-1103-1303,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1011-1112-1302,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1011-1113-1303,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1011-1211-1301,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1011-1301-1303,6.430868167202572e-4,0,0.21071920427815374,Phase,4
1012-1013-1112-1113,3.215434083601286e-4,3.215434083601286e-4,0.21071920427815374,Phase,4
1012-1013-1302-1303,9.646302250803858e-4,0.0019292604501607716,0.21071920427815374,Phase,4
1012-1102-1103-1302-1303,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1012-1302-1303,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1013-1103-1303,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1013-1110-1303,6.430868167202572e-4,0,0.21071920427815374,Phase,4
1013-1203-1303,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1013-1303,6.430868167202572e-4,0,0.21071920427815374,Phase,4
1100-1300-1303,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1102-1103-1302-1303,0,6.430868167202572e-4,0.21071920427815374,Phase,4
1110-1111,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1300-1303,3.215434083601286e-4,0,0.21071920427815374,Phase,4
1303,3.215434083601286e-4,0,0.21071920427815374,Phase,4
Monostable,0.010932475884244373,0,0.005487910205186276,monoMulti,4
Multistable,0.9890675241157556,1,0.005487910205186276,monoMulti,4
1,0.010932475884244373,0,0.17187563256871513,nState,4
2,0.057556270096463025,0,0.17187563256871513,nState,4
3,0.22700964630225082,0,0.17187563256871513,nState,4
4,0.6958199356913183,1,0.17187563256871513,nState,4
5,0.008681672025723473,0,0.17187563256871513,nState,4
0000-0300-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0001-0103-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0001-0301-0303,8.630609896432681e-4,0.0017261219792865361,0.09590017069768883,Phase,3
0003-0010-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0010,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0010-0012-0302,8.630609896432681e-4,0.0011507479861910242,0.09590017069768883,Phase,3
0010-0012-0312,8.630609896432681e-4,0.0014384349827387803,0.09590017069768883,Phase,3
0010-0013,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0010-0013-0303,0.01380897583429229,0.01668584579976985,0.09590017069768883,Phase,3
0010-0013-0303-0310,8.630609896432681e-4,0,0.09590017069768883,Phase,3
0010-0013-0313,0.0023014959723820483,0.0023014959723820483,0.09590017069768883,Phase,3
0010-0100-0300,5.753739930955121e-4,8.630609896432681e-4,0.09590017069768883,Phase,3
0010-0103-0203-0303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0010-0103-0303,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0010-0110,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0010-0110-0300,0,5.753739930955121e-4,0.09590017069768883,Phase,3
0010-0110-0303,0,0.00431530494821634,0.09590017069768883,Phase,3
0010-0110-0312,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0010-0110-0313,0,8.630609896432681e-4,0.09590017069768883,Phase,3
0010-0113-0303,0.0031645569620253164,0.0028768699654775605,0.09590017069768883,Phase,3
0010-0113-0313,5.753739930955121e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
0010-0200-0300,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0010-0203-0303,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0010-0210-0300,5.753739930955121e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
0010-0210-0303,0.0034522439585730723,0.004602991944764097,0.09590017069768883,Phase,3
0010-0210-0312,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0010-0210-0313,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0010-0212-0312,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0010-0213-0313,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0010-0300,0.0014384349827387803,0,0.09590017069768883,Phase,3
0010-0300-0302,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0010-0300-0303,0.02761795166858458,0.028768699654775604,0.09590017069768883,Phase,3
0010-0300-0303-0310,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0010-0303,0.0037399309551208286,0,0.09590017069768883,Phase,3
0010-0303-0310,0.011795166858457998,0.011795166858457998,0.09590017069768883,Phase,3
0010-0310,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0010-0310-0312,2.8768699654775604e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
0010-0312,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0010-0313,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0011-0301-0303,0.0017261219792865361,0.0020138089758342925,0.09590017069768883,Phase,3
0011-0303-0311,5.753739930955121e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
0011-0311-0313,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0012-0302-0312,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0013-0303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0100-0300-1000,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0101-0301-0303,0,5.753739930955121e-4,0.09590017069768883,Phase,3
0103-0303-1003,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0110-0300-0302,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0110-0300-0303,5.753739930955121e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
0110-0300-1010,0.0023014959723820483,0.002589182968929804,0.09590017069768883,Phase,3
0110-0303,0.0023014959723820483,0,0.09590017069768883,Phase,3
0110-0303-0310,2.8768699654775604e-4,8.630609896432681e-4,0.09590017069768883,Phase,3
0110-0303-1010,0.0014384349827387803,0.0017261219792865361,0.09590017069768883,Phase,3
0110-0310-0312,5.753739930955121e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
0110-0310-1010,0.0011507479861910242,0.0017261219792865361,0.09590017069768883,Phase,3
0110-0313,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0111-0301-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0111-0303-0311,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0112-0302-1012,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0113-0303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0113-0303-1010,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0113-0303-1010-1013,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0113-0303-1013,0.0031645569620253164,0.0060414269275028765,0.09590017069768883,Phase,3
0113-0313-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0113-0313-1013,0,8.630609896432681e-4,0.09590017069768883,Phase,3
0200-0300-1010,0.0017261219792865361,0.0037399309551208286,0.09590017069768883,Phase,3
0203-0303-1003,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0210-0300-1010,0.004890678941311853,0.006329113924050633,0.09590017069768883,Phase,3
0210-0303-0310,0,8.630609896432681e-4,0.09590017069768883,Phase,3
0210-0303-1003-1010,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0210-0303-1010,0.0034522439585730723,0.004602991944764097,0.09590017069768883,Phase,3
0210-0313-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0210-1010,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0210-1010-1110,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0213-0303-1010-1013,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0213-0303-1013,2.8768699654775604e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
0213-0313-1010-1013,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0213-0313-1013,2.8768699654775604e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
0300-0302-1010,0.0014384349827387803,0.0014384349827387803,0.09590017069768883,Phase,3
0300-0303,0.0031645569620253164,0,0.09590017069768883,Phase,3
0300-0303-0310-1010,8.630609896432681e-4,0,0.09590017069768883,Phase,3
0300-0303-1000,0.0017261219792865361,0.0017261219792865361,0.09590017069768883,Phase,3
0300-0303-1003-1010,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0300-0303-1010,0.16311852704257768,0.17951668584579977,0.09590017069768883,Phase,3
0300-0303-1010-1013,0.0011507479861910242,0,0.09590017069768883,Phase,3
0300-0303-1010-1103,0.0017261219792865361,0,0.09590017069768883,Phase,3
0300-0303-1010-1200,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0300-0303-1010-1203,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0300-0303-1010-1210,8.630609896432681e-4,0,0.09590017069768883,Phase,3
0300-0303-1010-1300,0.0011507479861910242,0,0.09590017069768883,Phase,3
0300-0303-1100,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0300-0303-1110,8.630609896432681e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0300-1000,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0300-1010,0.00949367088607595,0,0.09590017069768883,Phase,3
0300-1010-1100,8.630609896432681e-4,8.630609896432681e-4,0.09590017069768883,Phase,3
0300-1010-1110,0,0.0023014959723820483,0.09590017069768883,Phase,3
0300-1010-1200,0.0037399309551208286,0.005178365937859608,0.09590017069768883,Phase,3
0300-1110,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0301-0303,0.0031645569620253164,0,0.09590017069768883,Phase,3
0301-0303-1001,0.011219792865362486,0.014384349827387802,0.09590017069768883,Phase,3
0301-0303-1001-1103,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0301-0303-1011,0.00949367088607595,0.010644418872266973,0.09590017069768883,Phase,3
0301-0303-1101,0,5.753739930955121e-4,0.09590017069768883,Phase,3
0301-0303-1111,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0301-1011,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0301-1011-1101,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0302-0310-1010,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0302-0310-1010-1012,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0302-1002,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0302-1002-1010,8.630609896432681e-4,0.0011507479861910242,0.09590017069768883,Phase,3
0302-1002-1102,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0302-1010-1012,0.007192174913693901,0.010644418872266973,0.09590017069768883,Phase,3
0302-1010-1112,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0303,0.007192174913693901,0,0.09590017069768883,Phase,3
0303-0310,0.0028768699654775605,0,0.09590017069768883,Phase,3
0303-0310-1003-1010,0.004027617951668585,0,0.09590017069768883,Phase,3
0303-0310-1010,0.04142692750287687,0.04660529344073648,0.09590017069768883,Phase,3
0303-0310-1010-1013,0.005753739930955121,0,0.09590017069768883,Phase,3
0303-0310-1010-1013-1210,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0303-0310-1010-1103,8.630609896432681e-4,0,0.09590017069768883,Phase,3
0303-0310-1010-1113,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0303-0310-1010-1310,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0303-0311,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0303-0311-1011,0.0023014959723820483,0.0028768699654775605,0.09590017069768883,Phase,3
0303-0311-1111,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0303-0313-1010-1013,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0303-1001-1003,5.753739930955121e-4,0.0011507479861910242,0.09590017069768883,Phase,3
0303-1003,0.0017261219792865361,0,0.09590017069768883,Phase,3
0303-1003-1010,0.03855005753739931,0.05178365937859609,0.09590017069768883,Phase,3
0303-1003-1010-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0303-1003-1011,5.753739930955121e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0303-1003-1103,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0303-1003-1203,5.753739930955121e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
0303-1010,0.012658227848101266,0,0.09590017069768883,Phase,3
0303-1010-1013,0.23878020713463752,0.26611047180667435,0.09590017069768883,Phase,3
0303-1010-1103,0.0060414269275028765,0.010069044879171462,0.09590017069768883,Phase,3
0303-1010-1103-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0303-1010-1110,0,5.753739930955121e-4,0.09590017069768883,Phase,3
0303-1010-1113,0.0017261219792865361,0.0014384349827387803,0.09590017069768883,Phase,3
0303-1010-1203,8.630609896432681e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
0303-1010-1210,5.753739930955121e-4,8.630609896432681e-4,0.09590017069768883,Phase,3
0303-1011-1013,8.630609896432681e-4,8.630609896432681e-4,0.09590017069768883,Phase,3
0303-1011-1103,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0303-1013,0.01524741081703107,0,0.09590017069768883,Phase,3
0303-1013-1103,0.004602991944764097,0.0060414269275028765,0.09590017069768883,Phase,3
0303-1013-1113,8.630609896432681e-4,0.005753739930955121,0.09590017069768883,Phase,3
0303-1013-1203,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0303-1103,8.630609896432681e-4,0,0.09590017069768883,Phase,3
0303-1110,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0303-1113,0.0014384349827387803,0,0.09590017069768883,Phase,3
0310-0312-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0310-0312-1010-1012,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0310-0313-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0310-0313-1010-1113,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0310-0313-1110,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0310-1010,0.0031645569620253164,0,0.09590017069768883,Phase,3
0310-1010-1110,0,0.0023014959723820483,0.09590017069768883,Phase,3
0310-1010-1210,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0310-1110,8.630609896432681e-4,0,0.09590017069768883,Phase,3
0311-0313-1011,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0311-1011-1211,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0312-1010-1012,0.00863060989643268,0.011219792865362486,0.09590017069768883,Phase,3
0312-1010-1012-1312,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0312-1012,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0312-1012-1112,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
0312-1112,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0313-1010,5.753739930955121e-4,0,0.09590017069768883,Phase,3
0313-1010-1013,0.03279631760644419,0.03567318757192175,0.09590017069768883,Phase,3
0313-1010-1013-1313,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
0313-1010-1210,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
0313-1011-1013,0.0023014959723820483,0.0023014959723820483,0.09590017069768883,Phase,3
0313-1013,0.0023014959723820483,0,0.09590017069768883,Phase,3
0313-1013-1113,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
1000-1003-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
1001-1003-1301-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1001-1003-1303,8.630609896432681e-4,0.0011507479861910242,0.09590017069768883,Phase,3
1001-1103-1303,2.8768699654775604e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
1001-1301-1303,0.0011507479861910242,0.0011507479861910242,0.09590017069768883,Phase,3
1001-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1002-1010-1102,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
1002-1010-1302,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
1003-1010,0.0017261219792865361,0,0.09590017069768883,Phase,3
1003-1010-1103,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
1003-1010-1203,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
1003-1010-1300-1303,0.0011507479861910242,0,0.09590017069768883,Phase,3
1003-1010-1303,0.030782508630609898,0.035097813578826235,0.09590017069768883,Phase,3
1003-1011-1303,0.0017261219792865361,0.0017261219792865361,0.09590017069768883,Phase,3
1003-1303,8.630609896432681e-4,0,0.09590017069768883,Phase,3
1010,0.016398158803222096,0,0.09590017069768883,Phase,3
1010-1012,0.0017261219792865361,0,0.09590017069768883,Phase,3
1010-1012-1102,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
1010-1012-1112,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
1010-1012-1202,2.8768699654775604e-4,8.630609896432681e-4,0.09590017069768883,Phase,3
1010-1012-1212,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
1010-1012-1300-1302,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1010-1012-1302,0.0020138089758342925,0.0014384349827387803,0.09590017069768883,Phase,3
1010-1012-1312,0.0014384349827387803,0.0020138089758342925,0.09590017069768883,Phase,3
1010-1013,0.006329113924050633,0,0.09590017069768883,Phase,3
1010-1013-1113,0,5.753739930955121e-4,0.09590017069768883,Phase,3
1010-1013-1203,5.753739930955121e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
1010-1013-1213,8.630609896432681e-4,0.0020138089758342925,0.09590017069768883,Phase,3
1010-1013-1213-1303,5.753739930955121e-4,0,0.09590017069768883,Phase,3
1010-1013-1300-1303,0.0011507479861910242,0,0.09590017069768883,Phase,3
1010-1013-1303,0.07911392405063292,0.0883199079401611,0.09590017069768883,Phase,3
1010-1013-1303-1310,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1010-1013-1313,0.0020138089758342925,0.0017261219792865361,0.09590017069768883,Phase,3
1010-1100-1102,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
1010-1102,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1010-1103-1303,0.00805523590333717,0.011507479861910242,0.09590017069768883,Phase,3
1010-1110-1300-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1010-1110-1303,0,0.0011507479861910242,0.09590017069768883,Phase,3
1010-1110-1313,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
1010-1112,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1010-1113-1303,0.0011507479861910242,0.0014384349827387803,0.09590017069768883,Phase,3
1010-1200-1303,0.0014384349827387803,0.0017261219792865361,0.09590017069768883,Phase,3
1010-1203-1303,8.630609896432681e-4,0.0014384349827387803,0.09590017069768883,Phase,3
1010-1210-1303,2.8768699654775604e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
1010-1300-1303,0.019275028768699656,0.020713463751438434,0.09590017069768883,Phase,3
1010-1302-1310,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1010-1303,0.006616800920598389,0,0.09590017069768883,Phase,3
1010-1303-1310,0.0014384349827387803,0.0017261219792865361,0.09590017069768883,Phase,3
1010-1310-1312,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
1011-1013-1113,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
1011-1013-1301-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1011-1013-1303,0.00863060989643268,0.009781357882623706,0.09590017069768883,Phase,3
1011-1103-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
1011-1113,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1011-1301-1303,0.0011507479861910242,0.0011507479861910242,0.09590017069768883,Phase,3
1013-1103-1303,0.0011507479861910242,0.0014384349827387803,0.09590017069768883,Phase,3
1013-1113-1303,0,0.0017261219792865361,0.09590017069768883,Phase,3
1013-1203-1303,5.753739930955121e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
1013-1213-1303,5.753739930955121e-4,8.630609896432681e-4,0.09590017069768883,Phase,3
1013-1303,0.005178365937859608,0,0.09590017069768883,Phase,3
1100-1300-1303,0,2.8768699654775604e-4,0.09590017069768883,Phase,3
1100-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1101-1301-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
1103-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1110,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1110-1303,5.753739930955121e-4,0,0.09590017069768883,Phase,3
1110-1313,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1111-1301-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.09590017069768883,Phase,3
1113-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1200-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1203-1303,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1211-1303-1311,2.8768699654775604e-4,5.753739930955121e-4,0.09590017069768883,Phase,3
1303,5.753739930955121e-4,0,0.09590017069768883,Phase,3
1303-1310,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
1303-1311,2.8768699654775604e-4,0,0.09590017069768883,Phase,3
Monostable,0.025028768699654775,0,0.01262878918218124,monoMulti,3
Multistable,0.9749712313003452,1,0.01262878918218124,monoMulti,3
1,0.025028768699654775,0,0.08045740044417307,nState,3
2,0.0981012658227848,0,0.08045740044417307,nState,3
3,0.8481012658227848,1,0.08045740044417307,nState,3
4,0.028481012658227847,0,0.08045740044417307,nState,3
5,2.8768699654775604e-4,0,0.08045740044417307,nState,3
-1,0,0.04705274043433299,0.09039381655921372,Phase,2
0000-0300,5.17063081695967e-4,5.17063081695967e-4,0.09039381655921372,Phase,2
0003-0303,5.17063081695967e-4,5.17063081695967e-4,0.09039381655921372,Phase,2
0010,0.005687693898655636,0,0.09039381655921372,Phase,2
0010-0011,0.001034126163391934,0.0015511892450879006,0.09039381655921372,Phase,2
0010-0011-0311,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0010-0110,0,0.0031023784901758012,0.09039381655921372,Phase,2
0010-0210,0.0025853154084798345,0.0031023784901758012,0.09039381655921372,Phase,2
0010-0300,0.00672182006204757,0.0077559462254395035,0.09039381655921372,Phase,2
0010-0303,0.03154084798345398,0.03516028955532575,0.09039381655921372,Phase,2
0010-0303-0310,0.0025853154084798345,0,0.09039381655921372,Phase,2
0010-0310,0.007238883143743537,0.0077559462254395035,0.09039381655921372,Phase,2
0010-0312,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0010-0313,0.002068252326783868,0.0015511892450879006,0.09039381655921372,Phase,2
0011-0013,5.17063081695967e-4,5.17063081695967e-4,0.09039381655921372,Phase,2
0011-0301,5.17063081695967e-4,5.17063081695967e-4,0.09039381655921372,Phase,2
0011-0301-0303,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0011-0311,5.17063081695967e-4,5.17063081695967e-4,0.09039381655921372,Phase,2
0012-0302,5.17063081695967e-4,5.17063081695967e-4,0.09039381655921372,Phase,2
0012-0302-0303,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0012-0312,5.17063081695967e-4,5.17063081695967e-4,0.09039381655921372,Phase,2
0013-0303,0.0031023784901758012,0.0031023784901758012,0.09039381655921372,Phase,2
0101-0301-0303-1001,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0110,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0110-0111,5.17063081695967e-4,5.17063081695967e-4,0.09039381655921372,Phase,2
0110-0303,0.0015511892450879006,0.002068252326783868,0.09039381655921372,Phase,2
0110-0303-0310,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0110-0303-0310-1010,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0110-0310,0.002068252326783868,0.0025853154084798345,0.09039381655921372,Phase,2
0110-0312,5.17063081695967e-4,5.17063081695967e-4,0.09039381655921372,Phase,2
0112-0312,5.17063081695967e-4,5.17063081695967e-4,0.09039381655921372,Phase,2
0113-0303,0.002068252326783868,0.002068252326783868,0.09039381655921372,Phase,2
0113-0303-1010-1013,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0200-0300-0303-1010,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0202-0302-1002-1010,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0210-0300-0303-1110,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0210-0303,5.17063081695967e-4,0.001034126163391934,0.09039381655921372,Phase,2
0210-0303-0310,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0210-0310-1010,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0210-1010,0.007238883143743537,0.010341261633919338,0.09039381655921372,Phase,2
0210-1010-1210,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0213-0313,0,5.17063081695967e-4,0.09039381655921372,Phase,2
0300,0.001034126163391934,0,0.09039381655921372,Phase,2
0300-0302-1010-1012,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0300-0303,0.010341261633919338,0.011892450879007239,0.09039381655921372,Phase,2
0300-0303-1003-1010,0.0031023784901758012,0,0.09039381655921372,Phase,2
0300-0303-1010,0.004653567735263702,0,0.09039381655921372,Phase,2
0300-0303-1010-1013,0.0015511892450879006,0,0.09039381655921372,Phase,2
0300-0303-1010-1103,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0300-0303-1010-1200,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0300-0310-1010,0.0015511892450879006,0,0.09039381655921372,Phase,2
0300-1000,0.001034126163391934,0.001034126163391934,0.09039381655921372,Phase,2
0300-1010,0.18200620475698034,0.18200620475698034,0.09039381655921372,Phase,2
0300-1010-1200,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0300-1110,0,5.17063081695967e-4,0.09039381655921372,Phase,2
0301-0303,0.010858324715615306,0.01344364012409514,0.09039381655921372,Phase,2
0301-0303-1001,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0301-0303-1003-1011,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0301-0303-1011,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0301-0303-1011-1013,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0301-1001,0.0015511892450879006,0.0015511892450879006,0.09039381655921372,Phase,2
0301-1011,0.004653567735263702,0.004653567735263702,0.09039381655921372,Phase,2
0302-0303,0.014477766287487074,0.020682523267838676,0.09039381655921372,Phase,2
0302-0303-1002-1003,0.001034126163391934,0,0.09039381655921372,Phase,2
0302-0303-1012,5.17063081695967e-4,0,0.09039381655921372,Phase,2
0302-0303-1112,5.17063081695967e-4,0,0.09039381655921372,Phase,2
