parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
92,6,0110-0113-0310-0313-1010-1013,0113,0110-0113-0310-0313-1010-1013,6,1,1.338,0.168,4.961,145.386,1
92,6,0110-0113-0310-0313-1010-1013,0310,0110-0113-0310-0313-1010-1013,6,0.5,1.338,2.407,1.03,5.82,0.5
93,2,1013-1303,1303,1013-1303,2,1,20.311,98.791,0.251,125.767,1
93,2,1013-1303,1013,1013-1303,2,0.5,24.612,0.046,12.605,125.767,0.5
94,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.2,47.793,84.912,0.025,83.184,0.2
94,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.3333333333333333,47.793,3.547,0.604,1.365,0.3333333333333333
94,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.25,80.56,0.001,59.781,1.365,0.25
94,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.16666666666666666,80.56,0.03,2.497,83.184,0.16666666666666666
95,2,0303-1010,1010,0303-1010,2,0.5,63.749,0,65.597,0.755,0.5
95,2,0303-1010,0303,0303-1010,2,1,0.894,662,0.292,72.466,1
96,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.3333333333333333,0.265,0.488,211.888,1.247,0.3333333333333333
96,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.16666666666666666,23.372,0.034,211.888,1.247,0.16666666666666666
96,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.2,0.265,118.871,2.956,1.247,0.2
96,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.25,0.265,1262.442,0.111,89.418,0.25
97,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,61.841,0.001,159.27,1.084,0.3333333333333333
97,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.781,0.879,1.751,1.084,1
97,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.781,369.814,0.03,86.506,0.5
97,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,61.841,0.041,2.746,86.506,0.2
98,2,0310-1010,1010,0310-1010,2,0.16666666666666666,66.409,0.001,392.139,0.114,0.16666666666666666
98,2,0310-1010,0310,0310-1010,2,0.25,0.773,2.134,28.116,0.114,0.25
99,3,0101-0301-0303,0301,0101-0301-0303,3,0.5,1.686,24.653,0.036,16.173,0.5
99,3,0101-0301-0303,0303,0101-0301-0303,3,0.3333333333333333,1.686,2127.062,0.036,156.954,0.3333333333333333
99,3,0101-0301-0303,0101,0101-0301-0303,3,1,1.686,0.355,0.894,16.173,1
100,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.16666666666666666,46.553,0.013,1.509,87.805,0.16666666666666666
100,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.5,46.553,0,98.422,13.487,0.5
100,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.2,0.579,2208.963,0.027,87.805,0.2
101,2,0303-1013,0303,0303-1013-1103,2,2,0.766,311.461,0.184,63.633,2
101,2,0303-1013,1013,0303-1013-1103,2,0.5,28.353,0.099,9.492,63.633,0.5
102,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,166.688,0.085,0.387,118.048,0.25
102,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,12.295,3.818,0.018,118.048,0.3333333333333333
102,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,166.688,0,27.119,1.206,0.2
103,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,122.288,0.009,0.931,37.8,0.3333333333333333
103,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.785,3497.9,0.014,37.8,1
103,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,122.288,0,19.806,2.047,0.5
103,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,2.785,91.628,0.294,2.047,0.16666666666666666
104,1,0303,0303,0303,1,0.2,0.209,1406.955,0.004,120.903,0.2
105,3,1010-1103-1303,1103,1010-1103-1303,3,1,168.718,0.13,0.774,103.34,1
105,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,14.869,10.144,0.02,103.34,0.25
105,3,1010-1103-1303,1010,1010-1103-1303,3,0.16666666666666666,168.718,0,127.505,3.626,0.16666666666666666
106,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,0.25,106.478,0.306,9.258,226.625,0.25
106,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.2,106.478,0.029,9.258,226.625,0.2
106,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.3333333333333333,106.478,0,145.45,3.339,0.3333333333333333
106,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.5,13.661,2.837,1.185,226.625,0.5
107,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,190.022,0.021,4.272,130.938,0.5
107,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,1,190.022,0.001,159.612,1.95,1
107,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,0.3333333333333333,190.022,0.195,0.046,130.938,0.3333333333333333
107,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.16666666666666666,57.317,11.624,0.045,130.938,0.16666666666666666
108,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,57.884,0,75.131,10.491,0.25
108,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,3.94,235.332,0.077,127.385,0.2
108,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,57.884,0.029,1.29,127.385,0.16666666666666666
109,1,0303,0303,0303,1,1,0.707,632.609,0.013,20.061,1
110,3,0210-0303-1010,0210,0210-0303-1010,3,0.5,0.882,0.326,180.03,0.677,0.5
110,3,0210-0303-1010,1010,0210-0303-1010,3,0.2,61.778,0,184.09,0.677,0.2
110,3,0210-0303-1010,0303,0210-0303-1010,3,0.3333333333333333,0.882,1084.521,0.031,65.212,0.3333333333333333
111,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.675,2107.126,0.194,94.027,0.25
111,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,101.342,0.001,378.284,1.077,0.16666666666666666
111,3,0303-1010-1013,1013,0303-1010-1013,3,1,101.342,0.037,17.029,94.027,1
112,2,0303-1103,0303,0303-1103,2,0.5,0.345,1446.1,0.01,98.87,0.5
112,2,0303-1103,1103,0303-1103,2,0.3333333333333333,33.077,0.45,0.012,98.87,0.3333333333333333
113,2,0310-1010,1010,0310-1010,2,0.25,731.373,0.002,147.737,0.263,0.25
113,2,0310-1010,0310,0310-1010,2,0.2,13.53,2.922,2.925,0.263,0.2
114,2,1010-1303,1303,1010-1303,2,0.16666666666666666,8.582,478.158,0.088,254.315,0.16666666666666666
114,2,1010-1303,1010,1010-1303,2,1,822.22,0,113.711,8.231,1
115,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,6.224,763.136,0.053,190.979,0.3333333333333333
115,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,6.224,9.963,0.198,5.629,0.5
115,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,546.114,0.124,5.227,190.979,0.25
115,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,546.114,0.002,19.632,5.629,0.2
116,3,0303-0310-1010,0310,0303-0310-1010,3,1,1.825,1.511,5.149,1.45,1
116,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,149.954,0.003,48.423,1.45,0.5
116,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,1.763,2013.458,0.056,102.452,0.16666666666666666
117,2,0303-1003,1003,0303-1003,2,0.2,129.493,0.625,2.315,258.032,0.2
117,2,0303-1003,0303,0303-1003,2,0.3333333333333333,12.074,135.871,0.051,258.032,0.3333333333333333
118,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,3.331,622.399,0.114,68.205,0.16666666666666666
118,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,98.961,0.003,9.347,68.205,0.5
118,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,98.961,0,132.768,4.596,1
118,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.331,4.97,1.618,4.596,0.25
119,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,86.156,0.006,12.691,92.239,0.25
119,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,2.453,38.776,0.44,92.239,0.3333333333333333
119,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,86.156,0.001,181.509,2.215,0.2
120,1,0303,0303,0303,1,0.16666666666666666,3.187,1455.867,0.023,164.998,0.16666666666666666
121,2,0303-1003,1003,0303-1003,2,0.5,190.613,0.16,0.961,597.28,0.5
121,2,0303-1003,0303,0303-1003,2,1,13.473,339.655,0.063,597.28,1
122,1,1010,1010,0310-1010,1,0.6666666666666666,132.913,0,87.837,0.31,0.6666666666666666
123,2,0310-1010,0310,0310-1010,2,0.2,1.62,1.673,1.423,0.082,0.2
123,2,0310-1010,1010,0310-1010,2,0.25,80.583,0.006,15.631,0.082,0.25
124,4,0010-0110-0300-0303,0303,0010-0110-0300-0303,4,1,0.121,2286.354,0.009,184.072,1
124,4,0010-0110-0300-0303,0300,0010-0110-0300-0303,4,0.16666666666666666,0.121,67.427,0.297,2.243,0.16666666666666666
124,4,0010-0110-0300-0303,0010,0010-0110-0300-0303,4,0.3333333333333333,7.629,0.011,21.625,2.243,0.3333333333333333
124,4,0010-0110-0300-0303,0110,0010-0110-0300-0303,4,0.5,7.574,0.925,21.393,2.243,0.5
125,2,0303-1013,1013,0303-1013,2,0.25,27.589,0.068,2.466,429.169,0.25
125,2,0303-1013,0303,0303-1013,2,0.2,0.848,1947.7,0.043,429.169,0.2
126,3,0303-1010-1013,1010,0303-1010-1013,3,1,69.076,0,251.412,2.942,1
126,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,69.076,0.005,4.646,87.019,0.5
126,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,0.704,1777.269,0.353,87.019,0.16666666666666666
127,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.231,7.603,0.231,2.267,0.3333333333333333
127,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.231,699.722,0.01,190.465,0.2
127,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,90.344,0,13.979,2.267,0.25
128,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,130.093,0.929,1.811,118.575,1
128,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.16666666666666666,2.759,1362.427,0.046,118.575,0.16666666666666666
128,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,144.421,0.014,1.811,118.575,0.3333333333333333
128,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,144.421,0,161.831,1.771,0.5
129,1,1010,1010,1010,1,0.2,101.618,0,570.222,0.221,0.2
130,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,1,185.594,0,41.103,1.167,1
130,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.25,2.359,28.433,0.527,1.167,0.25
130,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.5,185.594,0.021,0.982,37.137,0.5
130,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.16666666666666666,2.359,46.23,0.013,37.137,0.16666666666666666
131,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,2.42,15.274,0.006,92.335,0.3333333333333333
131,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,197.856,0,27.152,2.312,0.2
131,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,197.856,0.174,0.516,92.335,0.25
132,2,0303-1010,1010,0303-1010,2,1,31.504,0.002,159.487,3.013,1
132,2,0303-1010,0303,0303-1010,2,0.16666666666666666,0.346,2348.432,0.055,211.642,0.16666666666666666
133,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.5,2.071,68.5,6.48,372.369,0.5
133,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.2,173.127,0.046,216.093,372.369,0.2
133,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.3333333333333333,2.071,68.5,6.865,8.766,0.3333333333333333
133,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.25,173.127,0.046,228.93,8.766,0.25
134,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,142.178,0.014,6.152,81.232,0.5
134,3,0303-1010-1013,1010,0303-1010-1013,3,1,142.178,0,145.944,2.001,1
134,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,8.058,1064.685,0.114,81.232,0.16666666666666666
135,1,0303,0303,0303,1,0.3333333333333333,2.584,1038.053,0.05,122.241,0.3333333333333333
137,1,1010,1010,1010-1013-1303,1,0.6,496.859,0.003,289.314,12.922,0.6
138,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,0.786,159.583,0.331,48.587,0.25
138,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.3333333333333333,50.443,0,76.194,0.559,0.3333333333333333
138,3,0303-1010-1013,1013,0300-0303-1010-1013,3,1,50.443,0.002,14.649,48.587,1
139,3,0010-0011-0311,0010,0010-0011-0210-0211,3,0.6666666666666666,20.99,0.027,34.207,0.325,0.6666666666666666
139,3,0010-0011-0311,0011,0010-0011-0210-0211,3,0.2,20.99,0.042,34.207,26.36,0.2
139,3,0010-0011-0311,0311,0010-0011-0210-0211,3,0.5,0.726,1.801,4.239,26.36,0.5
140,3,1010-1113-1303,1113,1010-1113-1303,3,0.25,17.861,0.178,3.697,198.95,0.25
140,3,1010-1113-1303,1010,1010-1113-1303,3,1,248.902,0.011,318.68,9.874,1
140,3,1010-1113-1303,1303,1010-1113-1303,3,0.16666666666666666,17.861,41.849,0.047,198.95,0.16666666666666666
141,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,26.543,24.354,0.015,275.631,0.5
141,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,156.806,0,78.224,2.936,0.3333333333333333
141,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,156.806,0.014,1.375,275.631,0.2
142,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.524,2.809,3.162,12.039,0.25
142,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.524,200.053,0.143,125.183,0.16666666666666666
142,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,150.785,0,55.056,12.039,1
142,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,150.785,0.104,2.486,125.183,0.5
143,2,0303-1013,0303,0303-1013,2,0.3333333333333333,4.265,676.547,0.553,76.307,0.3333333333333333
143,2,0303-1013,1013,0303-1013,2,0.2,94.254,0.015,5.432,76.307,0.2
144,1,1303,1303,1303-1311,1,0.5,9.063,991.873,1.332,887.37,0.5
145,5,0300-0303-1010-1103-1110,1103,0300-0303-1010-1100-1103,5,0.5,177.209,0.628,0.031,48.218,0.5
145,5,0300-0303-1010-1103-1110,0303,0300-0303-1010-1100-1103,5,1,9.313,634.189,0.031,48.218,1
145,5,0300-0303-1010-1103-1110,0300,0300-0303-1010-1100-1103,5,0.16666666666666666,9.313,122.928,2.758,0.859,0.16666666666666666
145,5,0300-0303-1010-1103-1110,1110,0300-0303-1010-1100-1103,5,0.2,177.214,0.121,2.759,0.859,0.2
145,5,0300-0303-1010-1103-1110,1010,0300-0303-1010-1100-1103,5,0.3333333333333333,177.214,0.004,99.621,0.859,0.3333333333333333
146,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.16666666666666666,1.751,1220.164,0.035,112.712,0.16666666666666666
146,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,109.835,0.002,143.125,1.181,1
146,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.25,1.751,4.764,1.539,1.181,0.25
146,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,109.835,0.01,3.22,112.712,0.5
146,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.3333333333333333,109.835,0.42,0.035,112.712,0.3333333333333333
147,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,24.433,0,99.865,3.936,0.25
147,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.408,78.929,0.038,95.34,0.2
147,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,24.433,0.01,2.329,95.34,0.16666666666666666
148,1,0303,0303,0303,1,1,5.708,2129.455,0.016,176.539,1
149,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.862,62.04,2.708,2.426,0.5
149,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.862,3821.456,0.028,55.527,0.3333333333333333
149,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,63.815,0,200.393,2.426,0.2
150,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,150.545,0,3.122,83.856,0.16666666666666666
150,3,0303-1010-1013,1010,0303-1010-1013,3,1,150.545,0,247.742,0.879,1
150,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.428,168.013,0.037,83.856,0.25
151,2,0303-1013,1013,0303-1013,2,0.3333333333333333,150.545,0,8.336,83.856,0.3333333333333333
151,2,0303-1013,0303,0303-1013,2,0.5,2.428,168.013,0.087,83.856,0.5
152,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,44.929,0,144.437,16.717,0.25
152,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,44.929,0.001,4.013,481.45,0.16666666666666666
152,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.678,81.661,0.042,481.45,0.2
153,1,1010,1010,1010,1,1,44.706,0,82.464,1.176,1
155,2,0301-0303,0303,0301-0303,2,0.3333333333333333,6.241,822.189,0.03,90.207,0.3333333333333333
155,2,0301-0303,0301,0301-0303,2,0.5,6.241,14.341,0.03,7.668,0.5
156,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,21.731,0.359,1.017,48.568,0.25
156,3,1010-1103-1303,1010,1010-1103-1303,3,0.16666666666666666,257.64,0,93.808,0.503,0.16666666666666666
156,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,21.709,2.08,0.027,48.568,0.2
157,2,0300-1010,0300,0300-1010,2,1,2.269,3.551,0.028,0.549,1
157,2,0300-1010,1010,0300-1010,2,0.5,219.085,0,2.162,0.549,0.5
158,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.4,94.04,0,165.11,0.882,0.4
158,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.25,94.04,0.003,2.461,55.56,0.25
158,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,1.686,761.575,0.278,55.56,0.3333333333333333
159,1,1010,1010,1010,1,0.16666666666666666,257.888,0,74.692,6.382,0.16666666666666666
160,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,24.801,0.01,7.605,157.927,0.3333333333333333
160,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.762,301.834,0.167,157.927,1
160,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,24.801,0,596.407,4.46,0.5
161,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,35.11,0.125,1.079,111.446,1
161,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.16666666666666666,35.11,0.004,99.918,2.42,0.16666666666666666
161,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.494,2410.34,0.014,111.446,0.25
161,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,0.494,0.78,1.306,2.42,0.2
162,1,0303,0303,0303,1,0.5,0.98,516.298,0.029,406.709,0.5
163,2,0303-1013,0303,0303-1013,2,0.3333333333333333,5.894,106.837,0.109,90.734,0.3333333333333333
163,2,0303-1013,1013,0303-1013,2,0.2,128.951,0,8.798,90.734,0.2
164,3,0303-1013-1103,0303,0303-1013-1103,3,0.25,2.035,1758.909,0.022,230.4,0.25
164,3,0303-1013-1103,1013,0303-1013-1103,3,0.16666666666666666,26.294,0.01,1.721,230.4,0.16666666666666666
164,3,0303-1013-1103,1103,0303-1013-1103,3,1,26.294,0.364,0.022,230.4,1
165,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,68.349,0.022,112.372,0.891,0.2
165,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,68.349,0.868,3.302,65.917,0.25
165,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,7.814,1322.119,0.168,65.917,0.3333333333333333
165,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,7.814,3.462,5.678,0.891,0.5
166,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.035,952.44,0.031,135.126,1
166,3,0010-0300-0303,0300,0010-0300-0303,3,0.16666666666666666,0.035,81.451,2.408,1.591,0.16666666666666666
166,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,3.176,0.057,163.521,1.591,0.5
167,3,0210-0303-1010,0303,0210-0303-0310-1010,3,0.3333333333333333,1.421,3326.212,1.703,190.058,0.3333333333333333
167,3,0210-0303-1010,1010,0210-0303-0310-1010,3,0.25,55.17,0.014,121.571,4.654,0.25
167,3,0210-0303-1010,0210,0210-0303-0310-1010,3,0.4,1.509,0.572,87.902,4.654,0.4
168,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.16666666666666666,2.316,1.771,0.102,1.744,0.16666666666666666
168,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,1,2.316,144.463,0.005,96.32,1
168,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.3333333333333333,148.202,0.075,0.132,96.32,0.3333333333333333
168,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.5,148.202,0.001,2.662,1.744,0.5
169,2,0303-1010,1010,0303-1010,2,0.25,62.202,0.001,87.98,1.721,0.25
169,2,0303-1010,0303,0303-1010,2,0.2,12.176,676.947,0.41,71.194,0.2
170,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.16666666666666666,0.559,911.088,0.089,124.156,0.16666666666666666
170,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,45.05,0.233,4.396,124.156,0.3333333333333333
170,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,1,45.05,0,197.835,1.693,1
170,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,45.05,0.004,4.396,124.156,0.5
171,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,0.25,2.409,44.649,0.032,45.5,0.25
171,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,0.16666666666666666,61.939,0.552,36.788,2.248,0.16666666666666666
171,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.2,2.409,1.367,0.739,2.248,0.2
171,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,1,95.042,0.056,36.788,2.248,1
172,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.2,202.947,0,163.221,1.106,0.2
172,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.6666666666666666,2.301,977.31,0.024,35.12,0.6666666666666666
172,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,2.301,13.963,2.215,1.106,0.5
173,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,1.539,964.071,0.844,45.315,0.25
173,3,0303-1010-1013,1013,0303-1010-1013-1113,3,2,91.343,0.004,74.521,45.315,2
173,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.16666666666666666,91.343,0,191.428,6.646,0.16666666666666666
174,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.2,117.597,0,88.203,0.471,0.2
174,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,117.597,0.007,81.227,27.659,0.25
174,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,17.18,4.547,1.486,0.471,0.5
174,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,17.18,336.647,1.368,27.659,0.3333333333333333
175,2,0303-1013,0303,0303-1010-1013,3,0.16666666666666666,1.122,3135.757,0.18,783.416,0.16666666666666666
175,2,0303-1013,1013,0303-1010-1013,3,0.5,85.572,0.035,3.572,783.416,1.5
175,2,0303-1013,1013,0303-1010-1013,3,1,85.572,0.035,3.572,783.413,1.5
176,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,43.573,0,4.364,34.821,0.2
176,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,43.573,0,45.224,1.186,0.25
176,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,0.448,26.471,0.068,34.821,0.3333333333333333
177,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,64.185,0.009,14.085,58.251,0.3333333333333333
177,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,64.185,0,64.645,0.83,0.5
177,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.757,2916.61,0.42,58.251,1
177,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,0.757,129.636,1.926,0.83,0.16666666666666666
178,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.25,8.857,473.101,0.163,98.648,0.25
178,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.16666666666666666,348.841,0.014,34.547,1.101,0.16666666666666666
178,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,348.841,0.477,0.36,98.648,1
178,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,8.857,14.185,15.633,1.101,0.2
179,3,0210-0303-1010,1010,0210-0303-1003-1010,3,0.2,20.151,0,114.511,0.632,0.2
179,3,0210-0303-1010,0210,0210-0303-1003-1010,3,0.5,0.88,0.88,114.511,0.632,0.5
179,3,0210-0303-1010,0303,0210-0303-1003-1010,3,0.6666666666666666,0.88,1057.233,0.058,56.993,0.6666666666666666
180,1,1010,1010,1010,1,0.25,46.925,0,109.445,0.404,0.25
181,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,24.801,0.025,9.734,93.396,0.5
181,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16666666666666666,0.308,59.44,9.028,1.387,0.16666666666666666
181,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,24.801,0.025,794.966,1.387,0.3333333333333333
181,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,0.308,301.834,0.111,93.396,1
182,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.989,4.459,0.085,1.149,0.2
182,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.989,96.857,0.001,62.779,0.25
182,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,109.999,0.017,0.029,62.779,1
182,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,109.999,0,2.37,1.149,0.16666666666666666
183,4,0201-0301-0303-1101,1101,0201-0301-0303-1101,4,0.25,166.945,0.127,0.297,1.187,0.25
183,4,0201-0301-0303-1101,0301,0201-0301-0303-1101,4,0.3333333333333333,3.087,36.097,0.297,1.187,0.3333333333333333
183,4,0201-0301-0303-1101,0201,0201-0301-0303-1101,4,0.5,3.087,0.895,0.297,1.187,0.5
