parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8579,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.824,31.976,0.249,1.233,0.25
8579,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,5.824,1131.819,0.008,83.066,0.5
8579,3,0300-0303-1010,1010,0300-0303-1010,3,1,124.606,0.011,16.885,1.233,1
8580,2,0300-1010,1010,0300-1010,2,0.25,21.826,0,21.482,0.132,0.25
8580,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.488,2.886,0.277,0.132,0.3333333333333333
8581,3,0303-0310-1010,0310,0303-0310-1010-1110,3,0.5,0.385,14.171,60.977,5.113,0.5
8581,3,0303-0310-1010,1010,0303-0310-1010-1110,3,0.6666666666666666,27.721,0.005,91.953,5.113,0.6666666666666666
8581,3,0303-0310-1010,0303,0303-0310-1010-1110,3,1,0.385,2969.153,0.649,233.322,1
8582,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,7.097,5.518,1.478,1.181,0.25
8582,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,139.243,0,91.367,1.181,1
8582,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,7.097,45.919,0.017,60.403,0.5
8582,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,139.243,0.068,1.039,60.403,0.3333333333333333
8583,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,18.552,0,179.263,5.823,1
8583,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,18.552,0.001,2.715,167.618,0.3333333333333333
8583,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,0.484,147.096,0.063,167.618,0.5
8583,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.484,3.439,4.143,5.823,0.25
8584,2,0303-1003,0303,0303-1003,2,0.25,4.995,536.394,0.017,281.83,0.25
8584,2,0303-1003,1003,0303-1003,2,0.5,139.739,0.15,1.721,281.83,0.5
8585,2,1010-1303,1303,1010-1303,2,1,6.796,18.892,0.004,144.222,1
8585,2,1010-1303,1010,1010-1303,2,0.3333333333333333,76.184,0,18.645,20.279,0.3333333333333333
8586,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,5.939,4.851,0.177,1.412,0.25
8586,3,0300-0303-1010,1010,0300-0303-1010,3,1,567.363,0,13.809,1.412,1
8586,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,5.939,469.43,0.005,80.289,0.5
8587,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.3333333333333333,1.96,0.591,1.924,3.293,0.3333333333333333
8587,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.5,1.96,861.089,0.029,171.896,0.5
8587,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,1,69.514,0.001,67.698,3.293,1
8587,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.25,1.96,19.601,1.917,3.293,0.25
8588,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,1,69.988,0,40.996,1.538,1
8588,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.25,2.387,6.219,0.712,1.538,0.25
8588,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.3333333333333333,69.988,0.04,2.634,83.058,0.3333333333333333
8588,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.3333333333333333,2.387,0.495,0.712,1.538,0.3333333333333333
8588,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.5,2.387,572.986,0.051,83.058,0.5
8589,3,1010-1110-1303,1110,1010-1110-1303,3,1,191.741,0.237,72.269,8.474,1
8589,3,1010-1110-1303,1010,1010-1110-1303,3,0.5,191.741,0.004,72.269,8.474,0.5
8589,3,1010-1110-1303,1303,1010-1110-1303,3,0.25,18.556,379.037,0.025,106.431,0.25
8590,2,0300-1010,1010,0300-1010,2,0.25,38.808,0,27.63,0.375,0.25
8590,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.175,27.169,0.859,0.375,0.3333333333333333
8591,2,1002-1010,1010,1002-1010,2,0.5,235.468,0,12.52,0.284,0.5
8591,2,1002-1010,1002,1002-1010,2,1,235.468,0.005,0.135,23.547,1
8592,2,1010-1303,1010,1010-1303,2,0.25,40.836,0.001,12.499,0.792,0.25
8592,2,1010-1303,1303,1010-1303,2,0.3333333333333333,36.481,54.289,0.002,44.61,0.3333333333333333
8593,3,0303-0310-1010,0303,0303-0310-1010,3,1,0.554,6846.741,0.097,108.737,1
8593,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,19.746,0,103.008,1.208,0.3333333333333333
8593,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.554,1.399,5.154,1.208,0.5
8594,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.032,950.166,0.582,321.454,0.25
8594,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,88.959,0,376.552,5.675,0.5
8594,3,0303-1010-1013,1013,0303-1010-1013,3,1,88.959,0.003,29.48,321.454,1
8595,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,168.388,0.022,304.071,275.73,0.5
8595,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,4.663,48.94,22.933,275.73,0.3333333333333333
8595,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,168.388,0,397.744,2.819,0.25
8596,3,0313-1010-1113,0313,0313-1010-1113,3,1,10.97,25.267,0.142,259.586,1
8596,3,0313-1010-1113,1010,0313-1010-1113,3,0.3333333333333333,20.513,0.002,164.221,10.276,0.3333333333333333
8596,3,0313-1010-1113,1113,0313-1010-1113,3,0.25,20.513,0.17,0.204,259.586,0.25
8597,1,0010,0010,0010,1,0.5,19.128,0.012,229.381,0.259,0.5
8598,2,0310-1010,1010,0310-1010,2,0.3333333333333333,177.297,0.008,305.012,0.247,0.3333333333333333
8598,2,0310-1010,0310,0310-1010,2,1,1.972,3.884,6.521,0.247,1
8599,3,1010-1013-1303,1013,1010-1013-1303,3,1,158.147,0.003,10.87,605.122,1
8599,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,21.621,13.946,0.333,605.122,0.25
8599,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,158.147,0,428.303,6.956,0.5
8600,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.144,2.153,3.822,0.548,0.3333333333333333
8600,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.144,2206.391,0.211,36.212,0.25
8600,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,14.377,0,252.792,0.548,0.5
8600,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,14.377,0.009,13.981,36.212,1
8601,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,248.35,0.03,5.302,179.772,0.5
8601,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,248.35,0.001,281.562,6.248,0.25
8601,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.006,119.394,0.087,179.772,0.3333333333333333
8602,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.49,1485.316,0.029,74.244,0.3333333333333333
8602,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,38.865,0.315,2.325,74.244,0.5
8602,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,38.865,0.007,148.338,9.222,0.25
8602,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.49,2.279,1.841,9.222,1
8603,2,0303-1010,1010,0303-1010,2,0.3333333333333333,220.999,0.004,90.948,2.412,0.3333333333333333
8603,2,0303-1010,0303,0303-1010,2,1,5.043,192.557,1.03,140.65,1
8604,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.5,29.623,0,128.424,2.219,0.5
8604,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,0.313,949.273,0.124,61.137,0.25
8604,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,29.623,0.493,0.124,61.137,0.3333333333333333
8604,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,1,29.623,0.005,3.297,61.137,1
8605,1,0303,0303,0303,1,0.25,1.016,657.06,0.019,70.921,0.25
8606,3,0303-1010-1013,1010,0210-0303-1010-1013,3,2,102.698,0.001,777.966,0.677,2
8606,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.5,1.306,404.815,0.494,48.904,0.5
8606,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.3333333333333333,102.698,0.004,15.638,48.904,0.3333333333333333
8607,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,138.941,0.001,167.83,1.462,0.5
8607,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,138.941,0.018,2.71,115.456,1
8607,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.5,5.035,173.595,0.031,115.456,0.5
8608,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,72.385,0,96.067,4.196,0.25
8608,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,2.962,19.873,0.074,118.94,0.3333333333333333
8608,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,72.385,0.127,2.152,118.94,0.5
8609,2,1013-1303,1013,1013-1303,2,0.3333333333333333,54.989,0.192,8.782,96.393,0.3333333333333333
8609,2,1013-1303,1303,1013-1303,2,1,3.792,104.802,1.281,96.393,1
8610,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,4.359,43.683,1.874,0.907,0.25
8610,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,105.394,0.003,5.492,60.585,0.3333333333333333
8610,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,105.394,0,56.236,0.907,1
8610,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.359,1551.756,0.183,60.585,0.5
8611,2,0300-1010,0300,0300-1010,2,0.25,2.3,3.557,0.663,2.33,0.25
8611,2,0300-1010,1010,0300-1010,2,0.5,205.131,0,57.549,2.33,0.5
8612,3,0310-0313-1010,0313,0310-0313-1010,3,0.3333333333333333,8.835,480.714,2.397,162.539,0.3333333333333333
8612,3,0310-0313-1010,1010,0310-0313-1010,3,0.25,328.914,0.013,680.254,7.452,0.25
8612,3,0310-0313-1010,0310,0310-0313-1010,3,1,8.835,7.781,197.251,7.452,1
8613,3,1003-1010-1303,1010,1003-1010-1303,3,1,501.152,0,150.681,0.701,1
8613,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,11.286,9.83,0.067,58.093,0.5
8613,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,501.152,0.233,2.153,58.093,0.3333333333333333
8614,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,5.15,12.517,0.029,357.683,0.25
8614,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,117.7,0,150.764,3.843,0.5
8614,3,1003-1010-1303,1003,1003-1010-1303,3,1,117.7,0.148,1.894,357.683,1
8615,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.43,25.063,0.177,5.658,0.3333333333333333
8615,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.43,1348.362,0.007,81.737,0.25
8615,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,129.247,0.302,0.406,81.737,1
8615,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,129.247,0,10.988,5.658,0.5
8616,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.061,1.503,14.43,0.654,0.3333333333333333
8616,2,0310-1010,1010,0310-1010,2,0.25,64.168,0,175.466,0.654,0.25
8617,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,0.5,4.248,0.768,0.931,4.641,0.5
8617,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.25,240.169,0.042,76.828,4.641,0.25
8617,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,1,4.248,3.793,0.931,4.641,1
8617,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.3333333333333333,4.248,1695.086,0.019,56.12,0.3333333333333333
8618,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,1,68.65,0,116.251,2.59,1
8618,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.5,8.744,13.307,0.07,165.846,0.5
8618,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,68.65,0.298,1.847,165.846,0.25
8618,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.3333333333333333,68.65,0.004,1.847,165.846,0.3333333333333333
8619,2,1010-1303,1010,1003-1010-1303,2,1,107.499,0,139.014,0.531,1
8619,2,1010-1303,1303,1003-1010-1303,2,1,2.832,18.05,0.023,39.824,1
8620,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.249,120.482,0.074,133.192,0.3333333333333333
8620,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,123.43,0.029,1.153,133.192,0.5
8620,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,123.43,0,89.785,1.587,0.25
8621,3,1010-1013-1303,1303,1010-1013-1303,3,1,20.319,45.264,0.077,100.197,1
8621,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,83.241,0,218.739,6.029,0.3333333333333333
8621,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,83.241,0.009,4.278,100.197,0.25
8622,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,8.768,918.836,0.635,140.312,1
8622,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3333333333333333,132.376,0.006,14.715,140.312,0.3333333333333333
8622,3,0303-1010-1013,1010,0303-1010-1013-1103,3,1,132.376,0,548.456,1.448,1
8623,3,1010-1300-1303,1010,1010-1300-1303,3,1,188.207,0.005,15.058,3.1,1
8623,3,1010-1300-1303,1303,1010-1300-1303,3,0.5,3.222,60.869,0.003,100.392,0.5
8623,3,1010-1300-1303,1300,1010-1300-1303,3,0.25,3.222,3.06,0.243,3.1,0.25
8624,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,71.852,0.033,1.87,69.076,0.5
8624,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,71.852,0,85.853,0.753,0.25
8624,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,21.774,1.985,0.021,69.076,0.3333333333333333
8625,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,80.466,0.004,79.963,0.745,0.25
8625,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,6.528,6778.438,0.023,61.358,0.3333333333333333
8625,3,0300-0303-1010,0300,0300-0303-1010,3,1,6.528,68.287,1.336,0.745,1
8626,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,120.933,0,191.721,2.747,0.3333333333333333
8626,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,2.538,17.688,2.175,2.747,0.5
8626,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,120.933,0.01,5.323,176.387,0.25
8626,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,2.538,1069.95,0.06,176.387,1
8627,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.036,17.083,1.834,5.333,0.5
8627,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,96.442,0,115.174,5.333,0.3333333333333333
8627,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.036,757.12,0.023,113.677,1
8628,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.954,802.824,0.433,22.495,0.25
8628,3,0303-1010-1013,1013,0303-1010-1013,3,1,63.941,0.002,10.204,22.495,1
8628,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,63.941,0,91.999,0.235,0.5
8629,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,2.124,404.076,0.01,556.352,0.25
8629,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,2.124,213.126,0.681,11.194,0.3333333333333333
8629,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,36.966,0.047,53.572,11.194,0.5
8629,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,36.966,0.053,0.781,556.352,1
8630,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,35.999,0,116.31,3.937,0.5
8630,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,3.41,670.559,0.062,113.845,0.25
8630,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,3.41,17.202,1.205,3.937,0.3333333333333333
8630,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,35.999,0.001,5.955,113.845,1
8631,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,2.733,439.409,0.06,86.107,0.3333333333333333
8631,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,1,87.08,0.326,2.085,86.107,1
8631,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,87.08,0.01,2.085,86.107,0.5
8631,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,87.08,0,111.818,1.206,0.25
8632,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.679,68.929,0.121,0.312,0.3333333333333333
8632,2,0300-1010,1010,0300-1010,2,0.25,161.266,0,10.357,0.312,0.25
8633,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.755,269.354,0.14,61.514,0.5
8633,3,0303-1010-1013,1010,0303-1010-1013,3,1,48.938,0,174.303,0.622,1
8633,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,48.938,0.001,10.384,61.514,0.3333333333333333
8634,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,58.016,0,118.824,1.494,0.5
8634,3,1010-1013-1303,1013,1010-1013-1303,3,1,58.016,0.008,14.481,111.154,1
8634,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,43.401,6.578,0.151,111.154,0.25
8635,1,0303,0303,0303,1,0.3333333333333333,0.085,2974.529,0.214,771.903,0.3333333333333333
8636,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.25,0.939,0.705,12.483,85.81,0.25
8636,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,1,86.574,0,22.968,1.141,1
8636,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.5,0.939,37.363,0.251,85.81,0.5
8636,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.3333333333333333,86.574,0.022,12.483,85.81,0.3333333333333333
8637,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,98.409,0,3.625,1.555,1
8637,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,6.536,5.222,0.037,1.555,0.25
8637,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,6.536,255.759,0.001,120.409,1
8638,2,0310-1010,1010,0310-1010,2,0.25,904.414,0.001,58.019,0.657,0.25
8638,2,0310-1010,0310,0310-1010,2,0.3333333333333333,9.651,2.838,2.044,0.657,0.3333333333333333
8639,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.25,12.866,0,119.648,6.606,0.25
8639,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,0.5,0.204,17.555,2.621,6.606,0.5
8639,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.3333333333333333,4.682,0.227,119.648,6.606,0.3333333333333333
8639,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.5,12.866,0.01,4.904,389.851,0.5
8639,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,1,0.204,710.907,0.107,389.851,1
8640,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.906,948.614,0.037,77.176,1
8640,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,86.089,0.005,2.82,77.176,0.25
8640,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,86.089,0,270.524,1.462,0.3333333333333333
8641,2,0300-1010,1010,0300-1010,2,1,904.414,0,58.019,1.522,1
8641,2,0300-1010,0300,0300-1010,2,0.5,15.227,6.252,0.834,1.522,0.5
8642,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,81.827,0.004,0.832,149.743,0.5
8642,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,81.827,0,78.637,2.854,0.25
8642,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,4.109,461.945,0.018,149.743,0.3333333333333333
8643,2,0303-1103,1103,0303-1103,2,0.3333333333333333,69.318,0.163,0.013,72.288,0.3333333333333333
8643,2,0303-1103,0303,0303-1103,2,1,2.173,184.065,0.011,72.288,1
8644,3,0113-0303-1010,1010,0113-0303-1010,3,1,412.41,0.005,100.464,0.735,1
8644,3,0113-0303-1010,0303,0113-0303-1010,3,0.5,9.413,255.743,0.046,60.224,0.5
8644,3,0113-0303-1010,0113,0113-0303-1010,3,0.25,9.413,0.514,2.367,60.224,0.25
8645,3,0300-0303-1110,1110,0300-0303-1110,3,0.5,68.237,0.134,31.789,6.17,0.5
8645,3,0300-0303-1110,0303,0300-0303-1110,3,0.25,5.522,2272.841,0.013,59.759,0.25
8645,3,0300-0303-1110,0300,0300-0303-1110,3,0.3333333333333333,5.522,180.416,0.569,6.17,0.3333333333333333
8646,3,1010-1013-1303,1303,1010-1013-1303,3,1,2.997,33.538,0.189,112.711,1
8646,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,62.544,0.004,3.599,112.711,0.25
8646,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,62.544,0,100.126,1.373,0.3333333333333333
8647,4,1010-1100-1300-1303,1303,1010-1100-1300-1303,4,1,23.568,122.494,0.017,91.64,1
8647,4,1010-1100-1300-1303,1300,1010-1100-1300-1303,4,0.5,23.568,7.728,0.54,1.299,0.5
8647,4,1010-1100-1300-1303,1100,1010-1100-1300-1303,4,0.25,250.589,0.453,0.932,1.299,0.25
8647,4,1010-1100-1300-1303,1010,1010-1100-1300-1303,4,0.3333333333333333,250.589,0.01,20.304,1.299,0.3333333333333333
8648,2,1003-1010,1010,1003-1010,2,0.5,466.316,0,25.831,1.208,0.5
8648,2,1003-1010,1003,1003-1010,2,1,466.316,0.055,0.365,69.931,1
8649,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.765,764.309,0.075,52.647,0.3333333333333333
8649,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,59.3,0,182.465,8.947,0.25
8649,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,59.3,0.112,2.278,52.647,0.5
8650,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.888,1177.824,0.185,85.588,1
8650,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,79.283,0.003,2.249,85.588,0.25
8650,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,79.283,0,141.261,6.297,0.3333333333333333
8651,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.177,558.287,0.01,57.437,1
8651,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.177,5.729,0.549,0.872,0.5
8651,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,107.226,0.002,52.059,0.872,0.3333333333333333
8652,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.843,11.35,0.127,2.467,0.25
8652,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,213.574,0,7.571,2.467,1
8652,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.843,981.674,0.003,65.533,0.5
8652,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,213.574,0.115,0.153,65.533,0.3333333333333333
8653,3,0303-1010-1013,1013,0303-1010-1013,3,1,75.091,0.033,2.162,147.572,1
8653,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.975,1005.999,0.258,147.572,0.25
8653,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,75.091,0,62.847,16.866,0.5
8654,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,2.441,12.451,0.488,80.993,0.3333333333333333
8654,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,227.474,0.011,9.643,80.993,0.5
8654,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,227.474,0.001,92.045,1.283,0.25
8655,2,0310-1010,1010,0310-1010,2,0.3333333333333333,20.118,0.001,107.695,0.359,0.3333333333333333
8655,2,0310-1010,0310,0310-1010,2,1,9.241,6.705,30.44,0.359,1
8657,2,1010-1300,1300,1010-1013-1203-1300-1303,3,0.5,13.969,1.687,1.034,0.512,0.5
8657,2,1010-1300,1010,1010-1013-1203-1300-1303,3,2,686.821,0.001,98.061,0.512,2.5
8657,2,1010-1300,1010,1010-1013-1203-1300-1303,3,0.5,686.82,0.001,98.061,0.512,2.5
8658,4,1010-1013-1103-1303,1103,1010-1013-1103-1303,4,1,67.489,0.572,0.25,152.909,1
8658,4,1010-1013-1103-1303,1010,1010-1013-1103-1303,4,0.25,67.489,0,407.699,1.655,0.25
8658,4,1010-1013-1103-1303,1303,1010-1013-1103-1303,4,0.3333333333333333,11.968,39.419,0.25,152.909,0.3333333333333333
8658,4,1010-1013-1103-1303,1013,1010-1013-1103-1303,4,0.5,67.489,0.009,19.759,152.909,0.5
8659,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,45.472,0,49.533,3.058,0.25
8659,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,45.472,0.189,1.409,173.71,0.5
8659,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.061,735.632,0.241,173.71,0.3333333333333333
8660,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,161.089,0.002,26.117,2.857,0.5
8660,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,3.385,1196.09,0.038,230.072,0.3333333333333333
8660,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,3.385,36.473,0.796,2.857,1
8661,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.466,13.862,1.311,1.775,0.5
8661,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.466,1199.597,0.036,153.566,1
8661,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,13.856,0,31.892,1.775,0.3333333333333333
8662,4,0210-0211-1010-1011,0210,0210-0211-1010-1011,4,0.25,0.379,0.586,109.57,1.028,0.25
8662,4,0210-0211-1010-1011,1010,0210-0211-1010-1011,4,1,16.736,0,109.57,1.028,1
8662,4,0210-0211-1010-1011,0211,0210-0211-1010-1011,4,0.5,0.379,0.586,109.57,25.258,0.5
8662,4,0210-0211-1010-1011,1011,0210-0211-1010-1011,4,0.3333333333333333,16.736,0,109.57,25.258,0.3333333333333333
8663,2,0303-1013,1013,0303-1013,2,0.5,56.153,0.041,3.335,154.813,0.5
8663,2,0303-1013,0303,0303-1013,2,0.25,1.052,294.992,0.049,154.813,0.25
8664,3,0010-0303-0310,0310,0010-0303-0310,3,1,5.935,1.762,3.884,2.017,1
8664,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,5.935,932.512,0.052,185.062,0.3333333333333333
8664,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,14.564,0.029,108.629,2.017,0.25
8665,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,22.336,0.139,0.573,95.208,0.25
8665,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.416,247.734,0.007,95.208,1
