ParIndex,GRHL2,ZEB,miR200,SLUG,Count
258,2.055,1.866,7.358,0.261,1
258,2.055,163.909,0.295,24.828,1
258,186.16,0.001,17.36,24.828,1
258,186.16,0.001,433.421,0.261,1
259,210.899,0,225.469,3.008,1
260,1.242,50.439,0.48,103.066,1
260,102.441,0,8.356,103.066,1
260,102.441,0,112.971,1.636,1
261,4.117,2.062,3.096,1.745,1
261,4.117,1440.509,0.043,54.753,1
261,273.929,0.001,105.978,1.745,1
262,0.496,0.514,100.392,0.567,1
262,0.496,1987.186,1.029,53.762,1
262,29.076,0.04,100.392,0.567,1
263,0.957,162.745,0.201,260.977,1
263,59.977,0,18.446,260.977,1
263,59.977,0,627.265,4.197,1
264,1.61,0.227,3.806,86.526,1
264,1.61,291.118,0.072,86.526,1
264,79.944,0,273.252,2.109,1
264,79.944,0.003,3.806,86.526,1
265,0.684,198.01,0.012,151.404,1
265,51.562,0.002,82.574,4.275,2
266,1.364,5.225,0.164,0.915,1
266,94.023,0,15.798,0.915,1
267,1.336,61.35,0.4,8.053,1
267,1.336,2458.81,0.005,143.136,2
267,23.395,0.002,24.261,8.053,1
268,0.311,454.725,0.067,419.608,1
268,22.589,0.208,1.168,419.608,1
269,0.331,20.422,0.106,1.767,1
269,0.331,799.168,0.001,175.397,1
269,15.652,0.012,2.228,1.767,1
270,2.972,15.612,0.038,94.217,1
270,60.311,0.015,168.744,2.227,1
270,60.311,0.077,1.942,94.217,1
271,4.238,5.13,1.962,180.619,1
271,80.556,0,270.283,1.872,1
271,80.556,0.002,13.445,180.619,1
272,0.742,142.935,0.112,0.378,1
272,0.742,1208.739,0.002,32.131,1
272,58.726,0.002,7.287,0.378,1
273,1.225,4.245,4.347,0.099,1
273,1.263,0.19,286.602,0.099,1
273,39.202,0.002,286.602,0.099,1
274,4.592,116.538,0.004,50.917,1
274,263.05,0.341,2.808,0.511,1
275,102.304,0,119.528,0.285,1
276,40.654,0.003,51.579,0.12,1
277,3.304,20.184,0.747,2.013,1
277,3.304,1567.82,0.014,173.232,1
277,150.096,0,54.107,2.013,1
278,2.946,663.263,0.138,81.791,1
278,93.103,0,234.296,5.269,1
278,93.103,0.009,6.132,81.791,1
279,1.698,3.911,5.956,1.805,1
279,1.698,369.226,0.144,136.124,1
279,166.996,0.002,114.312,1.805,1
279,166.996,0.172,2.769,136.124,1
280,2.813,55.787,0.413,0.178,1
280,95.594,0.001,30.295,0.178,1
280,95.594,0.101,0.413,0.178,1
281,17.077,13.205,0.005,451.361,1
281,17.077,13.205,0.219,13.512,1
281,167.986,0.007,15.562,13.512,1
282,0.253,839.902,0.006,237.015,1
283,0.535,7.631,1.246,2.949,1
283,0.535,587.399,0.021,86.999,1
283,49.953,0,59.762,2.949,1
283,49.953,0.093,0.986,86.999,1
284,3.358,3239.672,0.085,75.348,1
284,230.361,0,111.14,1.337,1
284,230.361,0.014,4.704,75.348,1
285,0.994,18.203,0.249,0.756,2
285,52.274,0,16.435,0.756,2
286,3.769,146.368,0.403,487.662,1
286,258.711,0,2.385,487.662,1
287,74.789,0.001,128.034,0.304,1
288,39.812,100.311,0.032,154.526,1
288,40.836,1.643,0.032,2.848,1
288,554.275,0.03,0.179,2.848,1
289,13.336,33.169,0.037,305.954,1
289,500.179,0.401,0.037,305.954,1
289,502.374,0.01,1.786,305.954,1
290,1.836,3446.826,0.198,43.262,1
290,38.854,0,188.653,0.787,1
290,38.854,0.027,12.33,43.262,1
291,7.895,13.951,1.346,1.949,1
291,7.895,270.766,1.207,44.958,2
291,95.905,0.001,121.388,1.949,2
291,95.905,0.015,108.799,44.958,1
292,2.843,162.924,0.037,6.727,1
292,2.843,4815.34,0.037,369.723,1
292,243.899,0.114,1.573,6.727,1
293,3.028,14.065,3.603,80.204,1
293,98.503,0,473.206,0.805,1
293,98.503,0.002,13.057,80.204,1
293,98.503,0.151,13.057,80.204,1
294,4.951,3.724,4.831,1.27,1
294,4.951,839.902,0.082,91.851,1
294,16.278,0.002,36.86,1.27,1
295,5.108,5247.092,0.045,143.592,1
295,92.561,0.004,91.061,2.294,1
296,46.672,4.491,0.371,5.212,1
296,46.672,17.303,0.005,167.352,1
296,120.713,0.001,36.462,5.212,1
296,120.713,0.2,0.446,167.352,1
297,22.164,1502.272,0.109,38.794,1
297,93.405,0,250.188,4.178,1
297,93.405,0.009,7.812,38.794,1
298,0.249,24.1,0.245,1.005,1
298,0.249,2295.644,0.014,78.746,1
298,20.185,0.054,23.755,1.005,1
299,51.073,1.238,0.044,65.193,1
299,252.762,0,153.471,1.707,1
299,252.762,0.013,2.923,65.193,1
300,1.019,2192.258,0.072,156.03,1
300,78.851,0.014,1.271,156.03,1
300,78.851,0.642,1.271,156.03,1
301,13.993,282.561,0.314,47.96,1
301,113.235,0,36.755,2.579,1
301,113.235,0.005,4.287,47.96,1
302,3.142,0.599,5.338,0.286,1
302,3.142,29.412,0.065,0.286,1
302,97.192,0,5.338,0.286,1
303,0.74,6.668,0.424,0.411,1
303,0.74,28.75,0.005,19.515,1
303,30.235,0.001,17.89,0.411,1
303,30.235,0.011,0.196,19.515,1
304,1.298,102.315,0.758,229.85,1
304,79.01,0.005,6.443,229.85,1
305,4.818,13.142,1.1,1.075,1
305,4.818,929.249,0.013,103.168,1
305,177.112,0.001,97.73,1.075,1
306,57.163,0.005,177.778,1.194,1
307,11.022,24.474,1.622,1.947,1
307,11.022,2193.1,0.028,114.176,2
307,494.023,0,112.323,1.947,1
308,2.466,32.021,2.765,0.092,1
308,80.006,0.001,196.937,0.092,1
309,0.857,618.578,0.02,137.334,1
309,30.74,0,118.431,2.233,1
309,30.74,0.004,1.755,137.334,2
310,1.097,0.698,5.245,0.535,1
310,1.097,0.699,5.245,31.793,1
310,1.097,51.974,5.245,0.535,1
310,1.097,52.032,5.245,31.793,1
310,84.605,0.036,520.935,31.793,1
310,84.605,0.036,520.943,0.535,1
311,0.306,38.849,1.394,1.439,1
311,0.306,1588.876,0.028,137.486,1
311,16.353,0.136,109.409,1.439,1
312,4.215,3433.268,0.333,121.798,1
312,155.119,0.037,13.46,121.798,1
313,0.308,1.089,90.772,12.833,1
313,0.308,99.964,0.794,525.475,1
313,22.081,0.001,90.778,12.833,1
313,22.081,0.127,4.726,525.475,1
314,22.942,0,136.744,33.977,1
314,22.942,0,136.756,0.605,1
315,428.526,3.249,0.019,3.117,1
315,428.526,3.352,0.019,223.083,1
315,443.238,0.001,0.727,223.083,1
315,443.238,0.001,0.729,3.117,1
316,9.982,17.098,0.013,110.253,1
316,157.182,0.006,0.808,1.575,1
316,157.182,0.221,0.013,110.253,1
316,157.182,0.482,0.05,1.575,1
317,1.104,13.532,1.412,1.268,1
317,91.202,0.004,27.497,1.268,1
317,91.202,0.342,27.497,1.268,1
319,5.031,94.389,3.124,2.002,1
319,5.031,505.975,0.186,106.255,2
319,155.759,0.007,117.933,2.002,1
319,155.759,0.405,117.933,2.002,1
320,0.283,31.061,0.145,9.2,1
320,0.283,1162.031,0.145,58.386,1
321,0.726,9.1,1.235,3.084,1
321,0.726,821.614,0.037,252.309,1
321,40.07,0.001,115.166,3.084,1
321,40.07,0.106,3.449,252.309,1
322,0.41,3064.649,0.039,85.755,1
322,0.41,3064.649,1.082,14.868,1
323,7.771,152.396,0.059,90.122,1
323,558.245,0,52.404,2.566,1
323,558.245,0.001,0.817,90.122,1
324,6.322,18.781,0.23,0.861,1
324,6.322,482.841,0.003,42.916,1
324,121.814,0,11.464,0.861,1
324,121.814,0.066,0.175,42.916,1
325,17.412,15.853,0.019,69.653,1
325,501.7,0.001,58.63,0.795,1
326,28.345,38.605,0.075,640.01,2
326,84.556,0.001,81.611,7.165,1
326,84.556,0.032,5.582,640.01,1
327,1.259,0.553,191.358,2.205,1
327,1.259,29.861,2.288,2.205,1
327,1.259,988.34,0.038,138.118,1
327,105.226,0.003,191.358,2.205,1
328,0.824,220.566,0.063,146.256,1
328,67.464,0.002,2.881,146.256,1
329,0.144,882.711,0.129,95.837,1
329,9.149,0.034,139.628,2.952,1
329,9.149,0.153,139.628,2.952,1
330,1.032,810.964,0.006,84.597,1
331,2.56,20.029,0.282,2.927,1
331,2.56,752.656,0.003,137.277,1
331,75.142,0.001,4.959,2.927,1
332,17.555,204.472,1.858,0.873,1
332,17.555,959.326,0.025,65.277,1
332,677.293,0.003,129.999,0.873,1
333,8.792,44.23,0.227,0.827,1
333,8.792,44.23,0.227,17.129,1
333,137.285,0,13.029,0.827,1
333,137.285,0,13.029,17.129,1
334,1.098,1.699,7.251,0.626,1
334,1.098,155.433,0.138,24.479,1
334,103.676,0,18.734,0.626,1
334,103.676,0.036,0.357,24.479,1
335,0.299,3.309,0.858,4.987,1
335,0.299,852.467,0.017,328.295,1
335,25.546,0.003,60.921,4.987,1
335,25.546,0.02,1.215,328.295,1
336,15.227,9.749,0.953,0.19,1
336,420.293,0.004,56.959,0.19,1
337,0.393,21.037,0.926,1.492,1
337,0.393,1162.031,0.018,110.372,1
337,22.473,0.001,51.958,1.492,1
338,0.101,195.615,1.559,9.305,1
338,0.101,3708.308,0.025,109.482,1
338,6.824,0.085,50.244,9.305,1
339,0.571,0.762,316.328,0.627,1
339,0.571,1676.794,0.223,48.928,1
339,13.361,0.001,316.328,0.627,1
339,13.361,0.043,5.183,48.928,1
340,2.516,1028.467,0.166,142.53,1
340,16.55,0.026,4.059,142.53,1
341,0.88,1.489,71.978,2.441,1
341,0.88,1635.942,2.076,89.434,1
341,62.363,0,88.008,2.441,1
341,62.363,0.29,2.538,89.434,1
342,1.745,29.542,2.209,9.615,1
342,1.745,29.542,2.215,0.149,1
342,76.79,0.007,214.732,9.615,2
342,76.79,0.007,215.335,0.149,2
343,1.125,7.577,0.153,1.511,1
343,1.125,315.554,0.002,117.721,1
343,112.122,0.006,9.29,1.511,1
344,2.704,4.887,0.016,3.061,1
344,2.704,300.456,0.016,84.551,1
344,221.737,0,1.463,3.061,1
344,221.737,0.003,1.462,84.551,1
345,1.313,57.636,0.031,165.543,1
345,62.71,0,164.962,1.849,1
345,62.71,0.002,2.233,165.543,1
346,0.971,990.765,0.024,71.668,1
347,2.364,0.538,2.559,2.576,1
347,2.364,16.098,2.09,2.576,1
347,2.364,1169.314,0.028,112.23,1
347,84.22,0,92.052,2.576,1
348,2.547,1215.392,0.11,174.728,3
348,246.908,0.001,40.597,4.692,1
349,0.705,1495.095,0.011,504.45,1
349,26.67,0.99,0.011,504.45,1
349,45.755,0.001,79.03,6.188,2
349,45.755,0.021,1.002,504.45,1
350,2.401,250.023,2.62,0.975,1
350,2.401,934.341,0.122,63.903,1
350,145.034,0.017,140.833,0.975,1
350,145.034,0.034,6.575,63.903,1
350,145.034,0.395,140.833,0.975,1
351,2.046,61.178,0.123,1.597,1
351,2.046,764.135,0.002,126.033,1
351,90.439,0.003,5.535,1.597,1
351,90.439,0.451,0.074,126.033,1
352,1.196,2.933,8.676,0.35,1
352,86.708,0.004,64.44,0.35,1
353,0.751,3.652,1.722,1.462,1
353,0.751,14.707,0.054,83.668,1
353,44.598,0,4.12,83.668,1
353,44.598,0,132.183,1.462,1
354,1.237,172.682,0.071,142.973,1
354,113.49,0,330.972,2.455,1
354,113.49,0.002,5.459,142.973,1
355,5.901,59.162,0.019,21.841,1
355,394.458,0,1.381,21.841,1
355,394.458,0,64.619,0.339,1
356,3.595,502.068,0.031,64.203,1
356,159.142,0,274.048,1.162,1
356,159.142,0.001,2.967,64.203,1
357,97.361,14.111,0.037,145.331,1
357,173.257,0.561,1.595,145.331,1
357,173.416,0.001,123.401,5.33,1
358,7.904,4.108,1.669,1.187,1
358,7.904,337.433,0.044,56.695,1
358,118.126,0,79.5,1.187,1
359,5.745,10.451,2.409,0.15,1
359,473.195,0,69.289,0.15,1
360,372.168,0,135.093,0.056,1
361,2.083,80.093,0.119,266.31,1
361,155.082,0,167.632,4.361,1
361,155.082,0.002,4.069,266.31,1
362,0.569,32.969,5.647,0.976,1
362,0.599,0.337,272.097,0.976,1
362,40.191,0.004,272.097,0.976,1
363,3.475,55.394,1.643,1.382,1
363,3.475,449.637,0.079,117.474,1
363,32.643,0,92.908,1.382,1
363,32.643,0.004,4.484,117.474,1
364,2.724,4778.243,0.079,245.134,1
364,56.523,0.001,238.699,21.526,1
364,56.523,0.039,6.528,245.134,1
365,3.483,609.107,0.022,85.805,1
365,343.414,0,124.118,1.514,1
365,343.414,0.005,1.295,85.805,1
365,343.414,0.362,1.295,85.805,1
366,20.521,54.978,0.185,400.369,1
366,855.244,0,117.686,4.043,1
366,855.244,0.007,2.89,400.369,1
367,3.009,1566.178,0.071,165.37,1
368,0.19,17.018,0.219,0.683,1
368,0.19,880.779,0.002,64.134,1
369,6.737,2415.069,0.357,268.358,1
369,62.389,0.002,162.028,3.559,1
369,62.389,0.095,3.388,268.358,1
370,46.658,0,54.396,0.311,1
371,0.745,1527.373,0.087,66.824,1
371,0.959,1.708,2.852,0.761,1
371,68.155,0,140.363,0.761,1
371,68.155,0.011,4.303,66.824,1
371,68.155,0.308,0.087,66.824,1
372,61.39,0,92.146,0.342,1
373,3.265,17.378,0.075,13.649,1
373,3.265,399.259,0.075,758.285,1
373,51.613,0.001,2.047,13.649,1
373,51.613,0.034,2.047,758.285,1
375,0.529,1271.682,0.021,42.198,1
375,33.473,0,130.677,2.473,1
375,33.473,0.03,1.883,42.198,1
376,0.886,1924.385,0.01,183.145,1
376,0.886,1924.385,0.127,3.901,1
376,47.12,0.462,7.904,3.901,1
377,0.785,16.489,1.488,6.813,1
377,0.785,743.023,0.02,94.241,1
377,57.52,0.002,2.001,94.241,1
377,57.52,0.002,148.034,6.813,1
378,52.051,0,176.464,3.897,1
378,52.051,0.001,4.57,242.268,1
379,1.627,9.324,1.691,0.791,1
379,1.627,222.297,0.019,76.664,1
379,96.495,0,69.698,0.791,1
379,96.495,0.078,0.784,76.664,1
380,5.253,20.344,0.94,0.842,1
380,5.253,279.944,0.016,60.456,1
380,250.568,0,41.824,0.842,1
380,250.568,0.124,0.705,60.456,1
381,0.019,332.925,0.105,32.684,1
381,1.731,0.001,107.219,0.327,1
382,16.12,1.386,1.095,5.385,1
382,16.12,110.571,0.016,118.351,1
382,485.932,0,67.146,5.385,1
382,485.932,0.026,0.985,118.351,1
383,4.031,1.322,56.226,0.401,1
383,4.031,17.77,0.888,0.401,1
383,147.45,0.001,64.77,0.401,2
384,1.503,439.317,0.652,121.789,1
384,53.256,0,172.062,1.433,1
384,53.256,0.012,4.988,121.789,1
384,53.256,0.835,4.988,121.789,1
385,0.859,419.41,0.013,147.507,1
385,83.684,0.065,1.102,147.507,1
386,0.948,666.317,0.498,0.716,1
386,0.948,753.179,0.086,30.506,1
386,22.807,0.007,26.363,0.716,1
386,22.807,0.008,4.566,30.506,1
387,4.495,8.747,0.527,6.073,1
387,4.495,827.325,0.106,157.112,1
387,74.755,0,24.71,6.073,1
387,74.755,0.021,4.994,157.112,1
388,2.438,810.411,0.075,71.523,1
388,239.652,0.002,39.707,3.727,1
389,4.674,16.501,2.087,4.522,1
389,4.674,978.109,0.04,151.159,1
389,152.36,0.002,131.091,4.522,1
390,1.501,1290.929,0.215,110.366,1
390,63.361,0,97.903,3.024,1
390,63.361,0.015,1.795,110.366,1
390,63.361,0.443,0.216,110.366,1
391,10.063,0.012,194.331,0.029,1
392,1.702,806.871,0.281,327.118,2
392,111.535,0.019,1.905,327.118,1
393,76.46,0,279.961,0.676,1
393,76.46,0.002,3.292,37.559,1
394,0.74,1.875,1.118,2.366,1
394,0.74,20.583,0.015,93.098,1
394,30.902,0,1.375,93.098,1
394,30.902,0,105.332,2.366,1
395,5.601,0.204,1.476,2.137,1
395,5.601,4.864,1.476,2.137,1
395,5.601,3623.578,0.036,159.628,1
395,480.035,0.008,114.884,2.137,1
396,0.984,29.377,1.476,1.427,1
396,0.984,1224.826,0.061,131.213,1
396,53.997,0.011,133.606,1.427,2
396,53.997,0.46,5.498,131.213,1
397,0.731,177.627,0.029,370.809,1
397,47.889,0,85.171,8.521,1
397,47.889,0.076,2.189,370.809,1
398,2.681,1.215,399.427,0.73,1
398,2.681,71.103,5.964,30.281,1
398,162.598,0.001,399.975,0.73,1
398,162.598,0.06,399.58,30.281,1
399,2.738,0.855,128.637,1.706,1
399,2.738,34.33,1.954,1.706,1
399,2.738,610.035,0.022,66.125,1
399,152.591,0,128.97,1.706,1
400,5.748,16.052,0.04,352.219,1
400,458.559,0,84.052,5.697,1
400,458.559,0.004,3.954,352.219,1
401,1.41,9.821,1.512,1.231,1
401,1.41,217.917,0.078,67.011,1
401,54.407,0.002,105.917,1.231,1
401,54.407,0.033,5.464,67.011,1
402,0.088,4.092,2.262,4.678,1
402,0.088,731.907,0.094,312.813,1
402,0.099,0.387,222.276,4.678,1
403,5.929,12.775,2.623,1.179,1
403,5.929,4534.994,0.043,68.363,1
403,201.178,0.01,174.98,1.179,1
403,201.178,0.15,2.898,68.363,1
404,0.438,543.192,1.761,16.306,1
404,34.24,0.025,38.741,16.306,1
405,0.955,5.268,1.186,3.059,1
405,0.955,312.148,0.012,124.611,1
405,42.882,0,60.961,3.059,1
405,42.882,0.156,0.627,124.611,1
406,2.776,114.721,0.034,30.388,1
406,205.56,0.001,2.489,30.388,2
407,84.305,0,445.06,3.808,2
408,2.116,47.561,0.631,1.904,1
408,2.116,852.435,0.012,72.757,1
408,88.371,1.249,0.631,1.904,1
408,91.403,0,34.651,1.904,1
408,91.403,0.388,0.012,72.757,1
409,1.452,1.867,3.05,0.074,1
409,120.81,0,137.373,0.074,1
410,2.797,5.574,12.621,2.828,1
410,2.797,988.473,0.616,199.079,1
410,278.079,0.021,51.792,2.828,1
411,0.112,1910.904,1.371,2.711,1
411,0.112,1912.424,0.02,107.491,1
412,1.465,28.154,1.143,1.201,1
412,1.465,1204.794,0.017,46.556,1
412,53.82,0,40.451,1.201,1
412,53.82,0.247,0.6,46.556,1
413,1.188,130.521,0.337,80.981,1
413,1.188,130.521,1.908,1.576,1
413,65.842,0.001,16.69,80.981,1
413,65.842,0.001,94.43,1.576,1
414,0.599,2046.823,0.008,92.084,1
414,27.937,0.061,0.529,92.084,1
415,1.729,174.127,0.05,9.378,1
415,1.729,2223.967,0.05,174.905,1
415,108.347,0.003,4.197,9.378,1
415,108.347,0.032,4.197,174.905,1
416,5.021,641.97,0.371,192.124,1
416,162.148,0.001,214.345,2.173,2
417,0.903,79.535,4.61,5.709,1
417,0.903,4481.606,0.049,127.826,2
417,37.055,0.014,0.636,127.826,1
417,37.055,0.014,59.404,5.709,1
418,3.818,338.385,0.03,170.135,1
418,60.464,0,122.378,8.528,1
418,60.464,0.002,2.719,170.135,1
419,2.3,984.499,0.098,26.759,1
419,58.315,0.005,2.387,26.759,2
420,0.613,493.354,0.12,97.818,2
420,56.473,0.001,46.021,4.091,1
421,3.416,533.749,0.008,172.028,1
421,278.14,0.001,47.996,1.866,1
421,278.14,0.059,0.48,172.028,1
421,278.14,0.387,0.48,172.028,1
422,0.025,525.234,0.003,550.672,1
423,1.01,0.691,11.857,5.816,1
423,1.01,4264.645,0.16,133.265,1
423,60.429,0,437.485,5.816,1
423,60.429,0.005,5.904,133.265,1
424,13.61,93.721,0.435,23.736,1
424,432.023,0.016,176.17,0.366,2
425,99.568,0,88.348,0.456,1
426,1.396,33.116,0.886,12.525,1
426,1.396,117.89,0.886,163.622,1
426,64.953,0.035,37.275,12.525,1
426,64.953,0.125,37.275,163.622,1
427,2.385,2071.406,0.084,214.601,1
427,75.137,0.003,128.882,2.589,1
427,75.137,0.248,2.654,214.601,1
428,123.053,0,33.747,0.546,1
429,16.463,113.034,0.003,96.287,1
429,99.946,0.002,0.196,96.287,1
429,99.946,0.002,16.048,3.127,1
429,99.946,0.146,16.048,3.127,1
429,99.946,0.147,0.196,96.287,1
430,1.36,754.226,0.043,108.181,1
430,94.394,0,64.285,1.438,1
430,94.394,0.151,0.865,108.181,1
431,1.376,14.055,2.299,3.377,1
431,1.376,472.61,0.282,111.808,1
431,91.674,0,83.562,3.377,1
431,91.674,0.009,10.249,111.808,1
432,3.861,447.859,0.026,521.367,1
432,88.45,0.068,1.457,521.367,1
433,1.024,20.003,0.381,0.469,1
433,1.024,605.493,0.008,42.811,2
433,74.627,0.001,18.587,0.469,1
434,1.755,1805.554,0.039,410.381,1
434,1.755,1805.554,1.09,11.563,1
434,61.584,0.151,68.791,11.563,1
434,61.584,0.219,2.474,410.381,1
435,33.56,0.001,139.376,0.414,2
436,6.912,6.335,2.949,0.295,1
436,6.912,2649.327,0.052,22.691,1
436,121.866,0.001,115.265,0.295,1
436,121.866,0.106,2.036,22.691,1
437,1.058,94.188,0.499,22.729,1
437,41.736,0,14.548,22.729,1
437,41.736,0,64.133,1.296,1
438,64.486,20.288,0.178,127.889,1
438,492.141,0,614.695,6.248,1
438,492.141,0.007,14.747,127.889,1
439,1.438,120.027,0.236,13.578,1
439,1.438,840.852,0.234,125.032,1
439,117.084,0.014,2.171,13.578,1
439,117.084,0.098,2.151,125.032,1
440,4.506,1.163,4.155,2.124,1
440,4.506,1200.711,0.056,143.675,1
440,166.67,0.018,140.914,2.124,1
441,22.308,17.977,7.093,12.65,1
441,22.308,280.851,0.094,471.957,1
441,166.216,0.003,143.28,12.65,1
441,166.216,0.045,1.893,471.957,1
442,2.763,536.118,0.046,150.63,1
442,128.006,0.301,1.427,150.63,1
443,1.254,20.544,1.85,0.665,1
443,1.254,718.494,0.025,52.106,1
443,73.041,0,88.909,0.665,1
443,73.041,0.098,1.224,52.106,1
444,1.971,74.948,0.013,20.065,2
444,1.971,299.003,0.013,50.517,1
444,39.066,0.062,0.5,20.065,1
445,3.682,46.891,2.152,1.352,1
445,3.682,555.261,0.13,32.442,1
445,184.634,0.004,9.92,32.442,1
445,184.634,0.004,164.624,1.352,1
446,10.558,2090.151,0.08,199.721,2
446,113.254,0.142,7.144,199.721,2
447,0.169,1939.689,0.062,111.797,1
447,15.841,0.001,101.697,1.738,1
447,15.841,0.095,1.031,111.797,1
448,63.87,0,56.323,0.463,3
449,3.772,2.979,2.343,1.671,1
449,3.772,397.727,0.049,67.225,1
449,376.68,0,124.572,1.671,1
449,376.68,0.008,2.594,67.225,1
450,10.051,22.835,4.444,32.45,1
450,86.719,0,290.672,0.338,1
450,86.719,0.031,284.223,32.45,1
451,3.765,16.754,0.725,2.933,1
451,3.765,709.857,0.049,108.633,1
451,82.683,0,5.857,2.933,1
451,82.683,0.416,0.398,108.633,1
452,3.942,115.305,0.068,217.193,1
452,103.919,0,112.372,4.584,1
452,103.919,0.002,2.113,217.193,1
453,2.624,194.413,0.162,0.469,2
453,208.771,0.008,10.73,0.469,2
454,1.024,25.101,2.429,0.633,2
454,61.969,0.001,38.428,0.633,2
455,3.154,1.156,32.31,1.415,1
455,3.154,115.392,0.634,92.224,1
455,101.718,0.019,77.711,1.415,1
455,101.718,0.104,1.524,92.224,1
456,0.404,1211.71,0.354,367.675,1
456,18.613,0.079,25.894,367.675,1
457,2.892,10.208,0.519,0.241,1
457,277.151,0,35.052,0.241,1
458,0.314,713.916,0.143,111.755,1
458,6.584,0.767,3.023,111.755,1
458,6.59,0.01,156.279,1.232,1
459,12.681,12.242,0.615,206.98,1
459,180.555,0.006,10.473,206.98,1
460,1.34,577.623,0.836,340.776,1
460,66.238,0,435.555,3.968,1
460,66.238,0.003,83.283,340.776,1
461,184.634,0,163.177,0.458,1
462,0.672,0.46,2.607,228.758,1
462,0.672,1326.97,0.035,228.758,1
462,34.361,0,153.8,6.252,1
462,34.361,0.008,2.607,228.758,1
463,0.761,6.96,0.927,1.801,1
463,0.761,747.857,0.022,148.681,1
463,36.031,0.001,31.285,1.801,1
463,36.031,0.041,0.741,148.681,1
464,1.743,2.52,2.482,0.031,1
464,163.24,0.006,135.665,0.031,1
465,6.057,28.669,0.137,7.793,1
465,6.057,28.669,1.559,2.762,1
465,297.636,0,8.236,7.793,2
465,297.636,0,94.05,2.762,1
466,0.222,1006.597,0.47,116.233,1
466,21.066,0.002,2.91,116.233,1
467,1.758,32.829,165.24,35.778,2
467,132.909,0.002,501.542,2.183,1
467,132.909,0.138,500.991,35.778,1
468,0.028,3809.54,0.162,117.205,1
469,2.805,1.956,4.659,3.004,1
469,2.805,4432.459,0.065,116.664,1
469,231.449,0.865,0.065,116.664,1
469,233.732,0,62.571,3.004,1
470,10.307,78.988,1.355,1.274,1
470,10.307,688.662,1.083,123.065,1
470,398.452,0.004,135.37,1.274,1
470,398.452,0.031,108.217,123.065,1
471,0.385,31.012,1.073,1.327,1
471,29.396,0.004,104.628,1.327,1
472,0.164,851.922,0.009,300.163,2
472,7.794,0.034,62.308,6.729,1
473,0.897,246.403,0.05,12.572,1
473,0.897,1762.248,0.05,52.986,1
473,86.215,0.326,3.013,12.572,1
474,0.437,291.229,0.013,55.13,3
475,102.482,0,355.509,0.342,1
476,2.927,1262.423,0.038,157.042,1
476,77.695,0.18,0.038,157.042,1
476,77.72,0,54.044,1.877,1
477,0.055,1541.628,0.063,132.845,1
477,4.498,0,99.26,1.484,1
478,3.941,707.422,0.026,89.426,1
478,82.357,0,66.648,1.481,1
478,82.357,0.006,0.671,89.426,1
479,77.596,0.001,324.321,3.494,1
480,13.252,0.003,204.596,2.219,3
481,1.607,159.599,1.481,0.224,1
481,1.607,159.599,1.481,15.411,1
481,98.758,0.006,55.042,0.224,1
481,98.758,0.006,55.042,15.411,1
482,1.21,0.753,2.327,11.084,1
482,1.21,17.939,2.327,11.084,1
482,28.876,0.002,33.537,0.165,1
482,28.876,0.16,2.327,11.084,1
483,9.52,1163.513,0.044,63.734,1
483,186.522,0,96.134,1.26,1
483,186.522,0.009,2.727,63.734,1
484,3.961,56.271,0.056,31.955,1
484,41.621,1.493,3.978,0.803,1
484,282.154,0.058,363.577,0.803,1
484,282.154,0.173,5.394,31.955,1
485,10.703,947.549,0.059,79.712,1
485,322.392,0,38.223,0.881,1
485,322.392,0.009,0.761,79.712,1
486,0.098,6.979,0.375,0.842,1
486,0.098,439.813,0.006,52.245,1
486,9.352,0.022,19.031,0.842,1
487,0.666,5.63,0.646,0.528,1
487,0.666,832.394,0.007,45.363,1
488,1.153,293.961,0.718,5.567,1
488,1.153,2663.893,0.013,67.435,1
488,36.132,0.009,31.046,5.567,1
488,36.132,0.261,0.718,5.567,1
489,2.22,34.584,2.712,4.083,1
489,2.22,2739.184,0.036,229.782,1
489,100.72,0,197.069,4.083,1
489,100.72,0.391,2.744,4.083,1
490,3.067,12.665,0.015,6.007,1
490,3.067,517.091,0.014,479.156,1
490,4.241,0.573,1.017,6.007,1
490,149.539,0.464,0.95,479.156,1
490,191.76,0.011,1.017,6.007,1
491,0.904,72.925,1.502,0.863,1
491,0.904,4384.676,0.056,79.285,2
491,87.367,0,122.781,0.863,1
491,87.367,0.021,4.599,79.285,1
492,7.938,2.422,0.039,4.504,1
492,7.938,81.467,0.038,140.671,1
492,51.042,0.868,0.038,140.671,1
492,184.115,0.026,0.796,4.504,1
493,2.977,15.83,0.028,85.785,1
493,160.536,0.323,0.028,85.785,1
493,160.552,0.001,60.223,1.788,1
494,0.07,287.321,0.04,89.226,1
494,6.34,0.008,130.403,4.355,1
494,6.34,0.277,1.886,89.226,1
495,0.47,660.027,0.027,110.569,1
495,35.158,0,185.298,1.372,1
495,35.158,0.006,1.939,110.569,1
495,35.158,0.243,0.027,110.569,1
496,0.55,27.322,0.659,1.093,2
496,0.55,552.204,0.031,62.267,2
496,15.706,0.022,37.006,1.093,1
497,0.064,435.875,0.198,143.344,1
497,3.775,0.037,85.804,5.047,1
498,1.707,950.333,0.03,168.992,1
498,1.707,950.333,1.314,4.44,1
498,107.547,0.157,0.03,168.992,1
498,107.547,0.157,1.314,4.44,1
