Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0312-1010-1012-1112,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0210-1010,0.003992015968063872,0,0.2750478467355353,Phase,5
0211-0301-0303-1003-1011,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0211-0301-0303-1011-1013,0.003992015968063872,0.005988023952095809,0.2750478467355353,Phase,5
0211-0303-0311-1011-1013,0.005988023952095809,0.00998003992015968,0.2750478467355353,Phase,5
0213-0310-0313-1010-1013,0.001996007984031936,0.003992015968063872,0.2750478467355353,Phase,5
0300-0302-1002-1010-1102,0,0.001996007984031936,0.2750478467355353,Phase,5
0300-0302-1010,0.005988023952095809,0,0.2750478467355353,Phase,5
0300-0302-1010-1012,0.003992015968063872,0,0.2750478467355353,Phase,5
0300-0302-1010-1012-1102,0.005988023952095809,0.007984031936127744,0.2750478467355353,Phase,5
0300-0302-1010-1012-1110,0,0.001996007984031936,0.2750478467355353,Phase,5
0300-0302-1010-1012-1112,0.005988023952095809,0.005988023952095809,0.2750478467355353,Phase,5
0300-0302-1010-1012-1200,0.001996007984031936,0.003992015968063872,0.2750478467355353,Phase,5
0300-0302-1010-1012-1202,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0300-0303-1000-1103-1200,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0300-0303-1003-1010,0.021956087824351298,0,0.2750478467355353,Phase,5
0300-0303-1003-1010-1200,0.005988023952095809,0.013972055888223553,0.2750478467355353,Phase,5
0300-0303-1003-1010-1203,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0300-0303-1010,0.015968063872255488,0,0.2750478467355353,Phase,5
0300-0303-1010-1013,0.08782435129740519,0,0.2750478467355353,Phase,5
0300-0303-1010-1013-1100,0,0.003992015968063872,0.2750478467355353,Phase,5
0300-0303-1010-1013-1103,0.041916167664670656,0.06187624750499002,0.2750478467355353,Phase,5
0300-0303-1010-1013-1110,0.005988023952095809,0.005988023952095809,0.2750478467355353,Phase,5
0300-0303-1010-1013-1113,0.043912175648702596,0.07385229540918163,0.2750478467355353,Phase,5
0300-0303-1010-1013-1200,0.011976047904191617,0.017964071856287425,0.2750478467355353,Phase,5
0300-0303-1010-1013-1203,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0300-0303-1010-1103,0.00998003992015968,0,0.2750478467355353,Phase,5
0300-0303-1010-1103-1200,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0300-0303-1010-1110,0.001996007984031936,0,0.2750478467355353,Phase,5
0300-0303-1010-1110-1200,0.005988023952095809,0.007984031936127744,0.2750478467355353,Phase,5
0300-0303-1010-1200,0.005988023952095809,0,0.2750478467355353,Phase,5
0300-1010,0.003992015968063872,0,0.2750478467355353,Phase,5
0300-1010-1200,0.001996007984031936,0,0.2750478467355353,Phase,5
0301-0303-1001-1003-1101,0,0.001996007984031936,0.2750478467355353,Phase,5
0301-0303-1001-1003-1201,0,0.001996007984031936,0.2750478467355353,Phase,5
0301-0303-1003-1011,0.007984031936127744,0,0.2750478467355353,Phase,5
0301-0303-1003-1011-1111,0.001996007984031936,0.003992015968063872,0.2750478467355353,Phase,5
0301-0303-1011,0.001996007984031936,0,0.2750478467355353,Phase,5
0301-0303-1011-1013,0.02594810379241517,0,0.2750478467355353,Phase,5
0301-0303-1011-1013-1101,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0301-0303-1011-1013-1103,0.011976047904191617,0.01996007984031936,0.2750478467355353,Phase,5
0301-0303-1011-1013-1113,0.011976047904191617,0.01996007984031936,0.2750478467355353,Phase,5
0301-0303-1011-1013-1201,0.00998003992015968,0.017964071856287425,0.2750478467355353,Phase,5
0301-0303-1011-1101-1103,0.00998003992015968,0.013972055888223553,0.2750478467355353,Phase,5
0301-0303-1011-1103,0.003992015968063872,0,0.2750478467355353,Phase,5
0301-1011,0.001996007984031936,0,0.2750478467355353,Phase,5
0302-0310-1002-1010-1102,0,0.001996007984031936,0.2750478467355353,Phase,5
0302-0310-1002-1010-1110,0,0.001996007984031936,0.2750478467355353,Phase,5
0302-0310-1002-1010-1202,0.001996007984031936,0,0.2750478467355353,Phase,5
0302-0310-1010,0.001996007984031936,0,0.2750478467355353,Phase,5
0302-1010-1012,0.001996007984031936,0,0.2750478467355353,Phase,5
0303,0.003992015968063872,0,0.2750478467355353,Phase,5
0303-0310,0.001996007984031936,0,0.2750478467355353,Phase,5
0303-0310-1010-1013,0.05189620758483034,0,0.2750478467355353,Phase,5
0303-0310-1010-1013-1103,0.029940119760479042,0.05389221556886228,0.2750478467355353,Phase,5
0303-0310-1010-1013-1110,0.011976047904191617,0.02594810379241517,0.2750478467355353,Phase,5
0303-0310-1010-1013-1113,0.03792415169660679,0.04590818363273453,0.2750478467355353,Phase,5
0303-0310-1010-1013-1210,0.005988023952095809,0.005988023952095809,0.2750478467355353,Phase,5
0303-0310-1010-1110,0.001996007984031936,0,0.2750478467355353,Phase,5
0303-0310-1010-1110-1113,0,0.001996007984031936,0.2750478467355353,Phase,5
0303-0310-1110-1113,0.001996007984031936,0,0.2750478467355353,Phase,5
0303-0311-1011-1013,0.00998003992015968,0,0.2750478467355353,Phase,5
0303-0311-1011-1013-1103,0.011976047904191617,0.01996007984031936,0.2750478467355353,Phase,5
0303-0311-1011-1013-1203,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0303-0311-1011-1013-1211,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0303-1003,0.001996007984031936,0,0.2750478467355353,Phase,5
0303-1010-1013,0.00998003992015968,0,0.2750478467355353,Phase,5
0303-1010-1013-1103,0.003992015968063872,0,0.2750478467355353,Phase,5
0303-1010-1013-1110-1113,0,0.001996007984031936,0.2750478467355353,Phase,5
0303-1010-1013-1113,0.001996007984031936,0,0.2750478467355353,Phase,5
0303-1013,0.005988023952095809,0,0.2750478467355353,Phase,5
0303-1013-1103,0.007984031936127744,0,0.2750478467355353,Phase,5
0310-0312-1010-1012,0.003992015968063872,0,0.2750478467355353,Phase,5
0310-0312-1010-1012-1212,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0310-0312-1010-1112-1210,0,0.001996007984031936,0.2750478467355353,Phase,5
0310-0312-1010-1210,0.001996007984031936,0,0.2750478467355353,Phase,5
0310-0313-1010-1013,0.003992015968063872,0,0.2750478467355353,Phase,5
0310-0313-1010-1013-1110,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0310-0313-1010-1013-1113,0.003992015968063872,0.003992015968063872,0.2750478467355353,Phase,5
0310-0313-1010-1013-1210,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0310-0313-1010-1013-1213,0.001996007984031936,0.003992015968063872,0.2750478467355353,Phase,5
0310-1010,0.005988023952095809,0,0.2750478467355353,Phase,5
0311-0313-1011-1013,0.001996007984031936,0,0.2750478467355353,Phase,5
0311-0313-1011-1013-1111,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0311-0313-1011-1013-1113,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0311-0313-1011-1013-1213,0,0.001996007984031936,0.2750478467355353,Phase,5
1003-1011-1211-1301-1303,0,0.001996007984031936,0.2750478467355353,Phase,5
1003-1011-1301-1303,0.001996007984031936,0,0.2750478467355353,Phase,5
1010,0.003992015968063872,0,0.2750478467355353,Phase,5
1010-1012-1110-1300-1302,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
1010-1013-1103-1300-1303,0.001996007984031936,0.005988023952095809,0.2750478467355353,Phase,5
1010-1013-1110-1200-1303,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
1010-1013-1110-1213-1303,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
1010-1013-1110-1300-1303,0.001996007984031936,0.003992015968063872,0.2750478467355353,Phase,5
1010-1013-1113-1300-1303,0,0.001996007984031936,0.2750478467355353,Phase,5
1010-1013-1200-1303,0.001996007984031936,0,0.2750478467355353,Phase,5
1010-1013-1213-1300-1303,0.001996007984031936,0.005988023952095809,0.2750478467355353,Phase,5
1010-1013-1300-1303,0.007984031936127744,0,0.2750478467355353,Phase,5
1010-1100-1103-1300-1303,0.003992015968063872,0.003992015968063872,0.2750478467355353,Phase,5
1010-1110-1300-1303,0.001996007984031936,0,0.2750478467355353,Phase,5
1011-1013-1211-1213-1303,0.005988023952095809,0.007984031936127744,0.2750478467355353,Phase,5
1011-1013-1303-1311,0.001996007984031936,0,0.2750478467355353,Phase,5
1011-1101-1103-1301-1303,0,0.003992015968063872,0.2750478467355353,Phase,5
1011-1103-1301-1303,0.001996007984031936,0,0.2750478467355353,Phase,5
1011-1301-1303,0.001996007984031936,0,0.2750478467355353,Phase,5
Monostable,0.007984031936127744,0,0.004003557605458705,monoMulti,5
Multistable,0.9920159680638723,1,0.004003557605458705,monoMulti,5
1,0.007984031936127744,0,0.2358881517750735,nState,5
2,0.02594810379241517,0,0.2358881517750735,nState,5
3,0.06187624750499002,0,0.2358881517750735,nState,5
4,0.3033932135728543,0,0.2358881517750735,nState,5
5,0.6007984031936128,1,0.2358881517750735,nState,5
0010-0011-0100-0101-0300-0301,0,0.009433962264150943,0.4062897864653212,Phase,6
0010-0011-0100-0300-0301,0.009433962264150943,0,0.4062897864653212,Phase,6
0010-0011-0110-0111-0300-0301,0,0.009433962264150943,0.4062897864653212,Phase,6
0010-0011-0300-0301,0.009433962264150943,0,0.4062897864653212,Phase,6
0010-0012-0110-0112-0300-0302,0,0.009433962264150943,0.4062897864653212,Phase,6
0010-0012-0110-0300-0302,0.009433962264150943,0,0.4062897864653212,Phase,6
0101-0102-0301-0302-1001-1002,0,0.009433962264150943,0.4062897864653212,Phase,6
0101-0301-0302-1001-1002,0.009433962264150943,0,0.4062897864653212,Phase,6
0110-0111-0300-0301-1010-1011,0.018867924528301886,0.018867924528301886,0.4062897864653212,Phase,6
0110-0111-0310-0311-1010-1011,0.009433962264150943,0.009433962264150943,0.4062897864653212,Phase,6
0110-0112-0302-0310-1010-1012,0,0.009433962264150943,0.4062897864653212,Phase,6
0110-0113-0300-0303-1010-1013,0.009433962264150943,0.018867924528301886,0.4062897864653212,Phase,6
0110-0113-0303-0310-1010-1013,0.009433962264150943,0.018867924528301886,0.4062897864653212,Phase,6
0110-0300-0303-1010-1013,0.009433962264150943,0,0.4062897864653212,Phase,6
0110-0303-0310-1010-1013,0.009433962264150943,0,0.4062897864653212,Phase,6
0110-0310-1010,0.009433962264150943,0,0.4062897864653212,Phase,6
0111-0113-0301-0303-1011-1013,0,0.018867924528301886,0.4062897864653212,Phase,6
0111-0113-0303-0311-1011-1013,0.09433962264150944,0.1320754716981132,0.4062897864653212,Phase,6
0111-0113-0311-0313-1011-1013,0.009433962264150943,0.009433962264150943,0.4062897864653212,Phase,6
0111-0301-0303-1011,0.009433962264150943,0,0.4062897864653212,Phase,6
0111-0303-0311-1011-1013,0.009433962264150943,0,0.4062897864653212,Phase,6
0112-0113-0302-0303-1012-1013,0.018867924528301886,0.05660377358490566,0.4062897864653212,Phase,6
0112-0302-1012,0.009433962264150943,0,0.4062897864653212,Phase,6
0113-0200-0300-0303-1010-1013,0,0.018867924528301886,0.4062897864653212,Phase,6
0113-0210-0300-0303-1010-1013,0,0.009433962264150943,0.4062897864653212,Phase,6
0113-0211-0301-0303-1011-1013,0,0.018867924528301886,0.4062897864653212,Phase,6
0113-0300-0303-1010-1013,0.009433962264150943,0,0.4062897864653212,Phase,6
0113-0303-1013,0.02830188679245283,0,0.4062897864653212,Phase,6
0200-0201-0300-0301-1010-1011,0.018867924528301886,0.03773584905660377,0.4062897864653212,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009433962264150943,0.4062897864653212,Phase,6
0201-0203-0301-0303-1003-1011,0.009433962264150943,0.009433962264150943,0.4062897864653212,Phase,6
0201-0203-0301-0303-1011-1013,0.009433962264150943,0.018867924528301886,0.4062897864653212,Phase,6
0201-0301-0303-1011-1013,0.009433962264150943,0,0.4062897864653212,Phase,6
0210-0211-0300-0301-1010-1011,0.009433962264150943,0.009433962264150943,0.4062897864653212,Phase,6
0210-0212-0300-0302-1010-1012,0,0.02830188679245283,0.4062897864653212,Phase,6
0210-0300-0302-1010-1012,0.018867924528301886,0,0.4062897864653212,Phase,6
0210-0300-0303-1010-1013,0.018867924528301886,0,0.4062897864653212,Phase,6
0210-0300-0303-1010-1013-1113,0,0.009433962264150943,0.4062897864653212,Phase,6
0210-0300-1010,0.009433962264150943,0,0.4062897864653212,Phase,6
0211-0213-0311-0313-1011-1013,0.009433962264150943,0.018867924528301886,0.4062897864653212,Phase,6
0211-0301-0303-1011-1013,0.009433962264150943,0,0.4062897864653212,Phase,6
0211-0311-0313-1011-1013,0.009433962264150943,0,0.4062897864653212,Phase,6
0212-0213-0302-0303-1012-1013,0,0.009433962264150943,0.4062897864653212,Phase,6
0300-0301-1010-1011,0.018867924528301886,0,0.4062897864653212,Phase,6
0300-0301-1010-1011-1100-1101,0.009433962264150943,0.009433962264150943,0.4062897864653212,Phase,6
0300-0301-1010-1011-1200-1201,0.018867924528301886,0.018867924528301886,0.4062897864653212,Phase,6
0300-0302-1002-1010-1200-1202,0.018867924528301886,0.018867924528301886,0.4062897864653212,Phase,6
0300-0302-1010-1012,0.009433962264150943,0,0.4062897864653212,Phase,6
0300-0302-1010-1012-1100-1102,0,0.018867924528301886,0.4062897864653212,Phase,6
0300-0302-1010-1012-1200-1202,0,0.009433962264150943,0.4062897864653212,Phase,6
0300-0302-1010-1100-1102,0.009433962264150943,0,0.4062897864653212,Phase,6
0300-0303-1010-1013,0.018867924528301886,0,0.4062897864653212,Phase,6
0300-0303-1010-1013-1103,0.018867924528301886,0,0.4062897864653212,Phase,6
0300-0303-1010-1013-1103-1200,0,0.009433962264150943,0.4062897864653212,Phase,6
0300-0303-1010-1013-1110-1113,0,0.009433962264150943,0.4062897864653212,Phase,6
0300-0303-1010-1013-1113,0.018867924528301886,0,0.4062897864653212,Phase,6
0300-0303-1010-1013-1113-1200,0.009433962264150943,0.02830188679245283,0.4062897864653212,Phase,6
0300-1010-1100,0.009433962264150943,0,0.4062897864653212,Phase,6
0301-0302-1001-1002-1101-1102,0.009433962264150943,0.009433962264150943,0.4062897864653212,Phase,6
0301-0303-1011,0.009433962264150943,0,0.4062897864653212,Phase,6
0301-0303-1011-1013-1101-1103,0.02830188679245283,0.02830188679245283,0.4062897864653212,Phase,6
0301-0303-1011-1013-1111,0.009433962264150943,0,0.4062897864653212,Phase,6
0301-0303-1011-1013-1111-1113,0,0.009433962264150943,0.4062897864653212,Phase,6
0301-0303-1011-1013-1113-1201,0,0.018867924528301886,0.4062897864653212,Phase,6
0301-0303-1011-1013-1201,0.009433962264150943,0,0.4062897864653212,Phase,6
0302-0303-1002-1003-1202-1203,0,0.009433962264150943,0.4062897864653212,Phase,6
0302-0303-1012-1013,0.018867924528301886,0,0.4062897864653212,Phase,6
0302-0303-1012-1013-1102-1103,0.009433962264150943,0.03773584905660377,0.4062897864653212,Phase,6
0302-0303-1012-1013-1112-1113,0.009433962264150943,0.018867924528301886,0.4062897864653212,Phase,6
0302-0310-1010-1012-1110-1112,0.018867924528301886,0.018867924528301886,0.4062897864653212,Phase,6
0303-0310-1010-1013-1110-1113,0.009433962264150943,0.009433962264150943,0.4062897864653212,Phase,6
0303-0311-1011-1013,0.018867924528301886,0,0.4062897864653212,Phase,6
0303-0311-1011-1013-1111,0.009433962264150943,0,0.4062897864653212,Phase,6
0303-0311-1011-1013-1111-1113,0.09433962264150944,0.10377358490566038,0.4062897864653212,Phase,6
0303-0312-1012-1013-1103,0.009433962264150943,0,0.4062897864653212,Phase,6
0303-1003-1203,0.009433962264150943,0,0.4062897864653212,Phase,6
0303-1013,0.018867924528301886,0,0.4062897864653212,Phase,6
0303-1013-1103,0.009433962264150943,0,0.4062897864653212,Phase,6
0303-1013-1113,0.018867924528301886,0,0.4062897864653212,Phase,6
0310-0311-1010-1011,0.009433962264150943,0,0.4062897864653212,Phase,6
0310-0311-1010-1011-1110-1111,0.018867924528301886,0.018867924528301886,0.4062897864653212,Phase,6
0310-0311-1010-1011-1210-1211,0,0.009433962264150943,0.4062897864653212,Phase,6
0311-0313-1011-1013,0.009433962264150943,0,0.4062897864653212,Phase,6
0311-0313-1011-1013-1111-1113,0.009433962264150943,0.018867924528301886,0.4062897864653212,Phase,6
1010-1011-1100-1101-1300-1301,0,0.009433962264150943,0.4062897864653212,Phase,6
1010-1011-1110-1111-1300-1301,0.009433962264150943,0.009433962264150943,0.4062897864653212,Phase,6
1011-1013-1111-1113-1301-1303,0.009433962264150943,0.009433962264150943,0.4062897864653212,Phase,6
1011-1013-1201-1203-1301-1303,0.009433962264150943,0.009433962264150943,0.4062897864653212,Phase,6
1011-1101-1301,0.009433962264150943,0,0.4062897864653212,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.018867924528301886,0,0.2964940332599153,nState,6
3,0.12264150943396226,0,0.2964940332599153,nState,6
4,0.12264150943396226,0,0.2964940332599153,nState,6
5,0.2169811320754717,0,0.2964940332599153,nState,6
6,0.5188679245283019,1,0.2964940332599153,nState,6
0301-0303-1011-1101-1103-1201-1203,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
