Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1113-1300-1303,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
1010-1113-1303,0.0019311232700354038,0,0.20785551560665588,Phase,4
1010-1200-1300-1303,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1010-1210-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010-1300,6.43707756678468e-4,0,0.20785551560665588,Phase,4
1010-1300-1302,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010-1300-1303,0.0032185387833923397,0,0.20785551560665588,Phase,4
1010-1302,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010-1303-1310,6.43707756678468e-4,0,0.20785551560665588,Phase,4
1011-1012-1301-1302,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1011-1012-1302,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1011-1013-1103-1303,0.001287415513356936,0.002574831026713872,0.20785551560665588,Phase,4
1011-1013-1103-1303-1311,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1011-1013-1113-1303,0,6.43707756678468e-4,0.20785551560665588,Phase,4
1011-1013-1201-1303,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1011-1013-1203-1303,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1011-1013-1211-1303,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1011-1013-1213-1301-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1011-1013-1213-1303,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
1011-1013-1301-1303,0.002574831026713872,0.0032185387833923397,0.20785551560665588,Phase,4
1011-1013-1303,0.0019311232700354038,0,0.20785551560665588,Phase,4
1011-1013-1303-1311,9.655616350177019e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
1011-1013-1311-1313,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1011-1103-1301-1303,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
1011-1110,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1011-1111-1301-1303,0,6.43707756678468e-4,0.20785551560665588,Phase,4
1011-1113-1311-1313,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1011-1301,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1011-1301-1303,9.655616350177019e-4,0,0.20785551560665588,Phase,4
1012-1013-1302-1303,0.0016092693916961698,0.0019311232700354038,0.20785551560665588,Phase,4
1012-1013-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1012-1013-1312-1313,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1013-1103-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1013-1303,9.655616350177019e-4,0,0.20785551560665588,Phase,4
1013-1313,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1101-1103-1301-1303,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
1102-1103-1302-1303,3.21853878339234e-4,6.43707756678468e-4,0.20785551560665588,Phase,4
1103-1303,6.43707756678468e-4,0,0.20785551560665588,Phase,4
1110-1111-1300-1301,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1110-1210-1213-1303,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1110-1300,6.43707756678468e-4,0,0.20785551560665588,Phase,4
1110-1300-1303,9.655616350177019e-4,0,0.20785551560665588,Phase,4
1111-1113-1303-1311,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
1111-1113-1311-1313,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1202-1203-1302-1303,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1210-1213-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1312-1313,3.21853878339234e-4,0,0.20785551560665588,Phase,4
Monostable,0.009011908593498551,0,0.004520666608683667,monoMulti,4
Multistable,0.9909880914065015,1,0.004520666608683667,monoMulti,4
1,0.009011908593498551,0,0.169998748061473,nState,4
2,0.058577405857740586,0,0.169998748061473,nState,4
3,0.2246540070807853,0,0.169998748061473,nState,4
4,0.698744769874477,1,0.169998748061473,nState,4
5,0.008690054715159318,0,0.169998748061473,nState,4
6,3.21853878339234e-4,0,0.169998748061473,nState,4
0000-0100-0303,0,2.841716396703609e-4,0.09751736269523534,Phase,3
0000-0303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0001-0301-0303,8.525149190110827e-4,0.0011366865586814436,0.09751736269523534,Phase,3
0002-0010-0302,0,5.683432793407218e-4,0.09751736269523534,Phase,3
0003-0010-0303,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0010,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0010-0012,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0010-0012-0302,5.683432793407218e-4,0.0011366865586814436,0.09751736269523534,Phase,3
0010-0012-0302-0310,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0010-0013-0303,0.014208581983518044,0.017618641659562374,0.09751736269523534,Phase,3
0010-0013-0313,0.002841716396703609,0.002841716396703609,0.09751736269523534,Phase,3
0010-0100-0300,5.683432793407218e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0010-0110-0300-0303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0010-0110-0303,0.0014208581983518045,0.004546746234725774,0.09751736269523534,Phase,3
0010-0113-0303,8.525149190110827e-4,0.0011366865586814436,0.09751736269523534,Phase,3
0010-0113-0313,5.683432793407218e-4,0.0011366865586814436,0.09751736269523534,Phase,3
0010-0200-0300,0,5.683432793407218e-4,0.09751736269523534,Phase,3
0010-0210-0300,2.841716396703609e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0010-0210-0303,0.00312588803637397,0.004546746234725774,0.09751736269523534,Phase,3
0010-0210-0303-0310,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0010-0213-0313,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0010-0300,0.0017050298380221654,0,0.09751736269523534,Phase,3
0010-0300-0302,5.683432793407218e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0010-0300-0303,0.03097470872406934,0.032679738562091505,0.09751736269523534,Phase,3
0010-0302,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0010-0302-0310,2.841716396703609e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0010-0303,0.005683432793407218,0,0.09751736269523534,Phase,3
0010-0303-0310,0.010230179028132993,0.010798522307473715,0.09751736269523534,Phase,3
0010-0310-0313,8.525149190110827e-4,8.525149190110827e-4,0.09751736269523534,Phase,3
0010-0313,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0011-0013-0313,0,2.841716396703609e-4,0.09751736269523534,Phase,3
0011-0301-0303,0.003694231315714692,0.003694231315714692,0.09751736269523534,Phase,3
0011-0303-0311,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0013-0113-0303,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0013-0303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0013-0313,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0101-0301-0303,5.683432793407218e-4,0.0017050298380221654,0.09751736269523534,Phase,3
0103-0303-1003,2.841716396703609e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0110-0300-0303,0.002273373117362887,0.002273373117362887,0.09751736269523534,Phase,3
0110-0300-1010,0.0017050298380221654,0.0017050298380221654,0.09751736269523534,Phase,3
0110-0303,0.0017050298380221654,0,0.09751736269523534,Phase,3
0110-0303-0310,0.0019892014776925265,0.002273373117362887,0.09751736269523534,Phase,3
0110-0303-0310-1010,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0110-0303-1010,8.525149190110827e-4,0.0014208581983518045,0.09751736269523534,Phase,3
0110-0310,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0110-0310-0313,5.683432793407218e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0110-0310-1010,0.00312588803637397,0.0034100596760443308,0.09751736269523534,Phase,3
0110-0313-1010,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0111-0301-0303,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0111-0301-1011,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0111-0303-0311,8.525149190110827e-4,8.525149190110827e-4,0.09751736269523534,Phase,3
0112-0312-1010,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0113-0300-0303-1010-1013,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0113-0303-1010,5.683432793407218e-4,8.525149190110827e-4,0.09751736269523534,Phase,3
0113-0303-1010-1013,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0113-0303-1013,0.00312588803637397,0.005399261153736857,0.09751736269523534,Phase,3
0113-0313,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0113-0313-1013,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0200-0300-0303,0,5.683432793407218e-4,0.09751736269523534,Phase,3
0200-0300-1010,0.0011366865586814436,0.004546746234725774,0.09751736269523534,Phase,3
0200-0303-1010,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0202-0302-1012,0,2.841716396703609e-4,0.09751736269523534,Phase,3
0202-1002-1010,2.841716396703609e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0203-0303-1013,0,5.683432793407218e-4,0.09751736269523534,Phase,3
0210-0300,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0210-0300-1010,0.004830917874396135,0.005967604433077579,0.09751736269523534,Phase,3
0210-0303-0310-1010,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0210-0303-1010,0.004546746234725774,0.005683432793407218,0.09751736269523534,Phase,3
0210-0303-1010-1210,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0210-0313-1010-1113,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0211-0301-0303-1011,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0211-0303-0311,5.683432793407218e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0213-0303-0310-1010-1013,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0213-0303-1010-1013,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0213-0303-1013,2.841716396703609e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0213-0313-1010,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0213-0313-1013,5.683432793407218e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0300,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0300-0302,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0300-0302-1010,5.683432793407218e-4,0.0011366865586814436,0.09751736269523534,Phase,3
0300-0302-1010-1012,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0300-0302-1110,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0300-0303,0.003978402955385053,0,0.09751736269523534,Phase,3
0300-0303-0310-1010,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0300-0303-1000,0.002273373117362887,0.002273373117362887,0.09751736269523534,Phase,3
0300-0303-1003-1010,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0300-0303-1010,0.16084114805342428,0.17789144643364593,0.09751736269523534,Phase,3
0300-0303-1010-1013,0.0014208581983518045,0,0.09751736269523534,Phase,3
0300-0303-1010-1103,8.525149190110827e-4,0,0.09751736269523534,Phase,3
0300-0303-1010-1200,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0300-0303-1010-1203,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0300-0303-1010-1210,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0300-0303-1010-1300,0.0017050298380221654,0,0.09751736269523534,Phase,3
0300-0303-1110,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0300-1010,0.008240977550440466,0,0.09751736269523534,Phase,3
0300-1010-1100,0.002273373117362887,0.0025575447570332483,0.09751736269523534,Phase,3
0300-1010-1110,0,0.0014208581983518045,0.09751736269523534,Phase,3
0300-1010-1200,0.002841716396703609,0.004262574595055414,0.09751736269523534,Phase,3
0300-1110,0.0011366865586814436,0,0.09751736269523534,Phase,3
0301-0303,0.00312588803637397,0,0.09751736269523534,Phase,3
0301-0303-1001,0.0076726342710997444,0.010514350667803353,0.09751736269523534,Phase,3
0301-0303-1001-1003,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0301-0303-1001-1103,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0301-0303-1001-1201,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0301-0303-1011,0.013640238704177323,0.017902813299232736,0.09751736269523534,Phase,3
0301-0303-1011-1103,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0301-0303-1011-1203,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0301-0303-1011-1211,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0301-0303-1101,0,2.841716396703609e-4,0.09751736269523534,Phase,3
0301-1001-1101,0,2.841716396703609e-4,0.09751736269523534,Phase,3
0301-1001-1201,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0301-1011,0.0011366865586814436,0,0.09751736269523534,Phase,3
0302-0310-1002-1010,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0302-0310-1010-1012,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0302-1002-1010,0.0025575447570332483,0.00312588803637397,0.09751736269523534,Phase,3
0302-1010-1012,0.008525149190110827,0.010230179028132993,0.09751736269523534,Phase,3
0302-1012,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0303,0.00937766410912191,0,0.09751736269523534,Phase,3
0303-0310,0.002273373117362887,0,0.09751736269523534,Phase,3
0303-0310-1003-1010,0.0011366865586814436,0,0.09751736269523534,Phase,3
0303-0310-1010,0.05115089514066496,0.057971014492753624,0.09751736269523534,Phase,3
0303-0310-1010-1013,0.007388462631429384,0,0.09751736269523534,Phase,3
0303-0310-1010-1013-1213,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0303-0310-1010-1103,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0303-0310-1010-1113,8.525149190110827e-4,0,0.09751736269523534,Phase,3
0303-0310-1210,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0303-0311-1011,0.0034100596760443308,0.0034100596760443308,0.09751736269523534,Phase,3
0303-0311-1111,8.525149190110827e-4,8.525149190110827e-4,0.09751736269523534,Phase,3
0303-1001-1003,2.841716396703609e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
0303-1001-1103,0,2.841716396703609e-4,0.09751736269523534,Phase,3
0303-1003,0.0011366865586814436,0,0.09751736269523534,Phase,3
0303-1003-1010,0.035521454958795114,0.04290991759022449,0.09751736269523534,Phase,3
0303-1010,0.014776925262858768,0,0.09751736269523534,Phase,3
0303-1010-1013,0.23785166240409208,0.26768968456947995,0.09751736269523534,Phase,3
0303-1010-1013-1213,8.525149190110827e-4,0,0.09751736269523534,Phase,3
0303-1010-1013-1303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0303-1010-1103,0.003978402955385053,0.006535947712418301,0.09751736269523534,Phase,3
0303-1010-1110,0,0.0011366865586814436,0.09751736269523534,Phase,3
0303-1010-1113,0.0019892014776925265,0.0017050298380221654,0.09751736269523534,Phase,3
0303-1011-1013,0.0017050298380221654,0.002273373117362887,0.09751736269523534,Phase,3
0303-1013,0.018186984938903097,0,0.09751736269523534,Phase,3
0303-1013-1103,0.004262574595055414,0.008525149190110827,0.09751736269523534,Phase,3
0303-1013-1113,2.841716396703609e-4,0.007388462631429384,0.09751736269523534,Phase,3
0303-1013-1203,5.683432793407218e-4,0.0011366865586814436,0.09751736269523534,Phase,3
0303-1103,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0303-1110,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0303-1113,0.0019892014776925265,0,0.09751736269523534,Phase,3
0310-0312,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0310-0312-1010,0,2.841716396703609e-4,0.09751736269523534,Phase,3
0310-0313-1010,0.0025575447570332483,0.0025575447570332483,0.09751736269523534,Phase,3
0310-0313-1010-1113,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0310-1010,0.0034100596760443308,0,0.09751736269523534,Phase,3
0310-1010-1110,2.841716396703609e-4,0.0034100596760443308,0.09751736269523534,Phase,3
0310-1010-1210,0.0014208581983518045,0.0014208581983518045,0.09751736269523534,Phase,3
0310-1110,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0311-0313-1011-1013,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0312-1010,5.683432793407218e-4,0,0.09751736269523534,Phase,3
0312-1010-1012,0.007388462631429384,0.011366865586814436,0.09751736269523534,Phase,3
0312-1010-1012-1212,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0312-1010-1112,0,2.841716396703609e-4,0.09751736269523534,Phase,3
0312-1010-1112-1312,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0313-1010-1013,0.0247229326513214,0.025859619210002842,0.09751736269523534,Phase,3
0313-1010-1110,0,2.841716396703609e-4,0.09751736269523534,Phase,3
0313-1010-1113,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0313-1011-1013,8.525149190110827e-4,0.0014208581983518045,0.09751736269523534,Phase,3
0313-1013,0.0017050298380221654,0,0.09751736269523534,Phase,3
0313-1013-1113,0,0.0011366865586814436,0.09751736269523534,Phase,3
0313-1013-1213,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
0313-1110,2.841716396703609e-4,0,0.09751736269523534,Phase,3
0313-1113,5.683432793407218e-4,0,0.09751736269523534,Phase,3
1001-1003-1301-1303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1001-1003-1303,0.0019892014776925265,0.002841716396703609,0.09751736269523534,Phase,3
1001-1101-1303,0,2.841716396703609e-4,0.09751736269523534,Phase,3
1001-1103-1303,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
1001-1201-1303,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
1001-1301-1303,5.683432793407218e-4,0.0011366865586814436,0.09751736269523534,Phase,3
1001-1303,5.683432793407218e-4,0,0.09751736269523534,Phase,3
1002-1010-1102,0,2.841716396703609e-4,0.09751736269523534,Phase,3
1002-1010-1202,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
1003-1010,8.525149190110827e-4,0,0.09751736269523534,Phase,3
1003-1010-1103,0,2.841716396703609e-4,0.09751736269523534,Phase,3
1003-1010-1103-1303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1003-1010-1203,0,5.683432793407218e-4,0.09751736269523534,Phase,3
1003-1010-1300-1303,5.683432793407218e-4,0,0.09751736269523534,Phase,3
1003-1010-1303,0.026996305768684285,0.03097470872406934,0.09751736269523534,Phase,3
1003-1011,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1003-1011-1103,0,2.841716396703609e-4,0.09751736269523534,Phase,3
1003-1011-1303,8.525149190110827e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
1003-1203,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1003-1303,0.0014208581983518045,0,0.09751736269523534,Phase,3
1010,0.012219380505825519,0,0.09751736269523534,Phase,3
1010-1012,0.0014208581983518045,0,0.09751736269523534,Phase,3
1010-1012-1112,0,8.525149190110827e-4,0.09751736269523534,Phase,3
1010-1012-1202,0,2.841716396703609e-4,0.09751736269523534,Phase,3
1010-1012-1210-1312,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1010-1012-1212,2.841716396703609e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
1010-1012-1300-1302,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1010-1012-1302,0.0025575447570332483,0.002841716396703609,0.09751736269523534,Phase,3
1010-1012-1312,0.0014208581983518045,0.0017050298380221654,0.09751736269523534,Phase,3
1010-1013,0.006535947712418301,0,0.09751736269523534,Phase,3
1010-1013-1113,2.841716396703609e-4,0.0011366865586814436,0.09751736269523534,Phase,3
1010-1013-1203,0,2.841716396703609e-4,0.09751736269523534,Phase,3
1010-1013-1213,8.525149190110827e-4,0.0011366865586814436,0.09751736269523534,Phase,3
1010-1013-1213-1303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1010-1013-1300-1303,8.525149190110827e-4,0,0.09751736269523534,Phase,3
1010-1013-1303,0.07615799943165671,0.08098891730605286,0.09751736269523534,Phase,3
1010-1013-1303-1310,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1010-1013-1313,0.004262574595055414,0.004262574595055414,0.09751736269523534,Phase,3
1010-1100-1200,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
1010-1100-1300,2.841716396703609e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
1010-1103-1300-1303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1010-1103-1303,0.008525149190110827,0.011366865586814436,0.09751736269523534,Phase,3
1010-1110-1303,0,0.0011366865586814436,0.09751736269523534,Phase,3
1010-1112,5.683432793407218e-4,0,0.09751736269523534,Phase,3
1010-1113,5.683432793407218e-4,0,0.09751736269523534,Phase,3
1010-1113-1303,0.0019892014776925265,0.0025575447570332483,0.09751736269523534,Phase,3
1010-1113-1313,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
1010-1200-1303,8.525149190110827e-4,0.0017050298380221654,0.09751736269523534,Phase,3
1010-1203-1303,0.0019892014776925265,0.005115089514066497,0.09751736269523534,Phase,3
1010-1210-1303,2.841716396703609e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
1010-1300,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1010-1300-1303,0.014208581983518044,0.015345268542199489,0.09751736269523534,Phase,3
1010-1303,0.007956805910770106,0,0.09751736269523534,Phase,3
1010-1303-1310,0.0014208581983518045,0.0014208581983518045,0.09751736269523534,Phase,3
1011-1013,5.683432793407218e-4,0,0.09751736269523534,Phase,3
1011-1013-1301-1303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1011-1013-1303,0.005115089514066497,0.005683432793407218,0.09751736269523534,Phase,3
1011-1013-1303-1311,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1011-1013-1313,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
1011-1101-1301,5.683432793407218e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
1011-1301-1303,8.525149190110827e-4,8.525149190110827e-4,0.09751736269523534,Phase,3
1011-1301-1311,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1011-1303-1311,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
1013-1103-1303,8.525149190110827e-4,0.0011366865586814436,0.09751736269523534,Phase,3
1013-1113-1303,2.841716396703609e-4,0.002841716396703609,0.09751736269523534,Phase,3
1013-1203-1303,2.841716396703609e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
1013-1213,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1013-1213-1303,5.683432793407218e-4,5.683432793407218e-4,0.09751736269523534,Phase,3
1013-1303,0.005115089514066497,0,0.09751736269523534,Phase,3
1110,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1110-1300-1303,8.525149190110827e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
1110-1303,5.683432793407218e-4,0,0.09751736269523534,Phase,3
1111-1303-1311,2.841716396703609e-4,2.841716396703609e-4,0.09751736269523534,Phase,3
1113-1303,5.683432793407218e-4,0,0.09751736269523534,Phase,3
1203-1303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
1303,2.841716396703609e-4,0,0.09751736269523534,Phase,3
Monostable,0.023017902813299233,0,0.011605612817037907,monoMulti,3
Multistable,0.9769820971867008,1,0.011605612817037907,monoMulti,3
1,0.023017902813299233,0,0.08341254186468991,nState,3
2,0.10485933503836317,0,0.08341254186468991,nState,3
3,0.8428530832622905,1,0.08341254186468991,nState,3
4,0.02841716396703609,0,0.08341254186468991,nState,3
5,8.525149190110827e-4,0,0.08341254186468991,nState,3
-1,0,0.04194037392622536,0.09039753071697508,Phase,2
0010,0.0025265285497726125,0,0.09039753071697508,Phase,2
0010-0011,0.0015159171298635675,0.0025265285497726125,0.09039753071697508,Phase,2
0010-0012,0,5.053057099545225e-4,0.09039753071697508,Phase,2
0010-0013,5.053057099545225e-4,5.053057099545225e-4,0.09039753071697508,Phase,2
0010-0013-0303,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0010-0110,5.053057099545225e-4,0.001010611419909045,0.09039753071697508,Phase,2
0010-0210,0.003031834259727135,0.0025265285497726125,0.09039753071697508,Phase,2
0010-0300,0.014653865588681153,0.01414855987872663,0.09039753071697508,Phase,2
0010-0303,0.03183425972713492,0.035371399696816574,0.09039753071697508,Phase,2
0010-0303-0310,0.001010611419909045,0,0.09039753071697508,Phase,2
0010-0310,0.006568974229408792,0.006568974229408792,0.09039753071697508,Phase,2
0010-0312,5.053057099545225e-4,5.053057099545225e-4,0.09039753071697508,Phase,2
0011-0311,5.053057099545225e-4,5.053057099545225e-4,0.09039753071697508,Phase,2
0011-0313,5.053057099545225e-4,5.053057099545225e-4,0.09039753071697508,Phase,2
0013-0213-0303,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0013-0303,0.007074279939363315,0.009600808489135927,0.09039753071697508,Phase,2
0013-0313,0.001010611419909045,0.001010611419909045,0.09039753071697508,Phase,2
0103-0303,0,5.053057099545225e-4,0.09039753071697508,Phase,2
0110,0.001010611419909045,0,0.09039753071697508,Phase,2
0110-0300,5.053057099545225e-4,5.053057099545225e-4,0.09039753071697508,Phase,2
0110-0303,5.053057099545225e-4,5.053057099545225e-4,0.09039753071697508,Phase,2
0110-0310,0.001010611419909045,0.0015159171298635675,0.09039753071697508,Phase,2
0110-0310-1010,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0112-0302-1010-1012,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0112-0303-1012,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0113-0303,0.001010611419909045,0.001010611419909045,0.09039753071697508,Phase,2
0113-0303-0310-1010-1013,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0113-0303-0311-1011-1013,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0113-0303-1010-1013,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0113-0313-1010-1013,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0202-1002,0,5.053057099545225e-4,0.09039753071697508,Phase,2
0210-0300-1010,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0210-0303-1010,0.001010611419909045,0,0.09039753071697508,Phase,2
0210-1010,0.007074279939363315,0.008590197069226882,0.09039753071697508,Phase,2
0211-1011,0,5.053057099545225e-4,0.09039753071697508,Phase,2
0213-0303-1013,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0300-0301,5.053057099545225e-4,5.053057099545225e-4,0.09039753071697508,Phase,2
0300-0301-1010-1011,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0300-0302,0.00202122283981809,0.00202122283981809,0.09039753071697508,Phase,2
0300-0302-1010-1012,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0300-0303,0.009600808489135927,0.01010611419909045,0.09039753071697508,Phase,2
0300-0303-1003-1010,0.00202122283981809,0,0.09039753071697508,Phase,2
0300-0303-1003-1010-1203,5.053057099545225e-4,0,0.09039753071697508,Phase,2
0300-0303-1010,0.0015159171298635675,0,0.09039753071697508,Phase,2
