1313	2	55	5.541821	-17.057757	7.469505	4.920545
1313	2	45	5.541821	-17.083647	7.469600	0.710514
1314	3	86	6.703077	-11.985083	8.139924	-0.162867
1314	3	6	6.703077	-7.417774	1.533739	6.342741
1314	3	8	2.463640	9.784123	-4.853426	6.342741
1315	2	98	3.354607	11.417758	-5.761623	6.021174
1315	2	2	3.354607	7.699012	-0.697884	0.955821
1316	3	29	7.295068	-6.623350	6.467387	-0.451340
1316	3	64	3.126048	3.252716	0.249709	-0.451340
1316	3	7	3.126048	9.255756	-4.085199	5.697364
1317	1	100	0.778409	9.221185	-5.472719	7.505001
1318	2	48	3.954419	8.457953	-6.432121	7.471788
1318	2	52	7.061166	-1.325436	-0.975284	7.471788
1319	3	57	7.177049	-9.964466	9.564123	1.866080
1319	3	18	1.803566	4.377108	1.065753	7.522790
1319	3	25	1.803566	-0.952030	1.102618	7.522790
1320	3	43	7.653207	-10.958145	7.793581	1.118797
1320	3	33	1.703622	9.881166	-3.704185	6.739787
1320	3	24	7.653207	-4.395456	1.716818	6.739787
1321	3	12	5.880550	-5.025175	6.374929	5.239840
1321	3	82	5.880550	-10.761121	6.381790	-0.253843
1321	3	6	1.325358	4.728252	0.408694	5.239840
1322	4	49	1.357285	8.101069	-3.781828	7.367338
1322	4	27	5.849645	-4.919186	2.069955	7.367338
1322	4	18	5.849645	-10.490760	7.562469	1.658358
1322	4	6	1.357440	0.605582	1.710686	1.658358
1323	3	18	6.664481	-7.695538	7.104718	0.816415
1323	3	43	0.338374	7.906409	0.826825	0.816415
1323	3	39	0.338374	10.060752	-5.289128	7.186295
1324	4	28	2.372752	9.638274	-3.761040	6.816359
1324	4	25	2.372752	6.052460	0.883301	1.577043
1324	4	19	6.759964	-5.349240	2.124512	6.816359
1324	4	28	6.759964	-8.953834	6.768853	1.577043
1325	3	72	-0.455775	9.660178	-7.053074	7.380311
1325	3	26	-0.455775	4.394204	-1.356959	2.181519
1325	3	2	5.032360	-1.216734	4.351755	2.181520
1326	4	9	3.662859	-0.473210	-0.117156	6.458454
1326	4	22	3.662859	5.396951	-5.723079	6.458454
1326	4	39	9.564128	-12.442667	6.461422	1.898132
1326	4	30	9.564128	-6.291945	-0.117156	6.458454
1327	3	79	2.665269	11.156689	-2.823872	8.366555
1327	3	10	2.665269	0.334817	7.750253	1.823761
1327	3	11	9.251823	-3.736606	7.885536	1.823761
1328	4	32	7.196468	-1.619734	0.290972	5.912451
1328	4	22	0.901932	8.282745	-5.860377	5.912451
1328	4	31	7.196468	-7.272729	6.911966	3.239905
1328	4	15	0.901932	8.282742	0.760617	3.239905
1329	3	20	0.209757	9.504681	-2.714946	5.679187
1329	3	58	5.463037	-11.122678	6.603352	2.565799
1329	3	22	5.463037	-5.782154	2.160255	5.679187
1330	4	44	5.693915	-11.958486	7.031016	-0.098044
1330	4	49	-0.508181	0.490464	1.501609	-0.098044
1330	4	6	5.693915	-11.474663	6.989328	4.962270
1330	4	1	-0.508181	0.974309	1.456899	4.962270
1331	4	31	0.703629	4.009656	-2.987972	0.485443
1331	4	45	7.240128	-12.443834	3.576461	0.485443
1331	4	22	0.703627	10.262001	-5.694205	6.983132
1331	4	2	7.240128	-6.084261	0.870069	6.983132
1332	3	45	0.302851	4.635460	-1.752976	-0.007675
1332	3	44	0.302851	10.083457	-6.705579	5.861846
1332	3	11	6.930730	-8.362802	3.263262	-0.007675
1333	4	15	4.941048	-5.645824	3.066107	6.619699
1333	4	19	-1.104140	0.718833	1.618878	1.396051
1333	4	43	-1.104137	9.359986	-3.241718	6.619699
1333	4	23	4.941048	-9.939124	7.926733	1.396051
1334	4	14	8.260157	-4.040571	1.052440	7.037831
1334	4	25	5.204537	5.764300	-5.015949	7.037831
1334	4	59	8.260157	-10.677990	6.849716	2.647330
1334	4	2	5.204537	-0.462174	1.052440	7.037831
1335	3	79	-0.146030	6.906315	0.233734	2.815029
1335	3	11	-0.146030	6.906315	-3.294860	5.425407
1335	3	10	6.086443	-5.246368	5.895893	2.815029
1336	3	66	7.287235	-13.292539	7.288227	2.228425
1336	3	18	0.767091	8.601536	-0.865832	7.153111
1336	3	16	7.287235	-3.065913	1.151447	7.153111
1337	3	40	6.467839	-14.379746	6.799185	1.524176
1337	3	24	6.467839	-7.203476	1.020488	5.880521
1337	3	36	0.425795	9.967905	-3.200284	5.880521
1338	3	45	7.516307	-5.528631	0.672796	7.310428
1338	3	12	7.516307	-11.876903	6.798743	0.824845
1338	3	43	1.453506	12.806322	-5.258404	7.310428
1339	3	91	8.502115	-6.260428	7.113085	-0.502673
1339	3	8	2.886666	-0.863223	4.887376	-0.502673
1339	3	1	2.886660	9.742185	-3.948942	5.711878
1340	3	78	6.070466	-13.784588	6.649137	-0.275708
1340	3	12	6.070466	-7.858590	0.723226	6.144856
1340	3	10	0.226173	9.676830	-1.181576	6.144856
1341	3	27	8.094753	-10.446651	5.804767	1.812533
1341	3	50	2.024379	10.562834	-6.179085	6.018795
1341	3	23	2.024379	4.232537	0.171028	1.812533
1342	4	43	0.670031	8.944651	-0.518723	6.810487
1342	4	32	0.670031	5.260715	4.731642	0.931536
1342	4	11	6.557495	-5.441432	7.403715	0.931536
1342	4	14	6.557495	-4.678366	2.153350	6.810487
1343	2	52	5.699486	-12.780288	6.386279	4.579492
1343	2	48	5.699486	-12.780305	6.860540	-1.328693
1344	3	11	6.930014	-0.685573	-1.961911	3.552195
1344	3	85	0.840041	10.640313	-8.390134	7.823937
1344	3	4	0.840041	4.557827	-8.390134	3.552195
1345	3	92	7.965221	-13.020455	6.989833	-0.764461
1345	3	4	7.965221	-10.005139	1.956309	5.608511
1345	3	4	1.492778	8.738078	0.319989	5.608511
1346	2	59	0.733753	3.398371	2.710693	-1.386928
1346	2	41	7.145976	-8.608837	6.302459	-1.386928
1347	3	63	8.304635	-15.997513	6.552563	0.973523
1347	3	30	8.304635	-9.498338	2.671014	7.578129
1347	3	7	2.948013	2.850133	-3.914422	7.578129
1348	2	93	3.235483	0.992386	-1.621751	-0.882434
1348	2	7	7.265833	-0.653512	2.519219	-0.882434
1349	3	26	1.047733	12.170734	-2.137993	5.500350
1349	3	55	1.047733	4.921940	2.679744	-0.899714
1349	3	19	7.558088	-0.905402	6.608286	-0.899714
1350	3	56	-0.778711	9.795861	-2.818657	8.414611
1350	3	30	3.521141	-13.245036	8.027638	2.068456
1350	3	14	3.521141	-6.664397	1.430358	8.414611
1351	3	33	7.130705	-9.222474	3.318884	6.862735
1351	3	14	1.112378	3.936412	-1.185645	6.862735
1351	3	53	7.130705	-15.694998	5.461635	0.686077
1352	2	40	5.767473	-6.623800	6.225217	-1.083861
1352	2	60	4.961174	2.151328	-0.201882	-1.083861
1353	3	77	8.636998	-12.464633	7.448405	0.243185
1353	3	10	3.746110	9.841460	-3.224446	6.497375
1353	3	13	8.636998	-5.892636	2.912434	6.497375
1354	2	40	0.944594	2.885139	2.490890	-1.717719
1354	2	60	7.113046	-8.578363	7.013002	-1.717719
1355	4	46	-0.759253	4.196956	2.460492	3.319608
1355	4	39	4.874803	-7.837924	7.878138	3.319608
1355	4	8	-0.759253	12.291034	0.052029	5.727181
1355	4	7	4.874803	-3.610143	5.469675	5.727181
1356	3	30	2.355701	10.829339	-8.461713	6.662943
1356	3	33	5.744051	-12.912938	4.454291	1.786834
1356	3	37	2.355701	4.254588	-2.058418	1.786834
1357	2	71	1.843258	5.295209	0.299911	1.382423
1357	2	29	7.622964	-9.077529	6.249971	1.382423
1358	4	37	5.514101	-7.483106	3.334415	8.241057
1358	4	48	-0.023551	9.808430	-2.965670	8.241057
1358	4	8	5.514101	-11.996974	9.463408	2.587087
1358	4	7	-0.023551	0.052913	9.462875	2.587087
1359	3	79	5.270882	-13.612336	3.458435	8.804480
1359	3	14	5.270882	-19.904766	9.197439	2.662288
1359	3	7	-1.347050	4.170660	-2.984216	8.804480
1360	2	77	6.049229	-7.418641	3.216881	7.628275
1360	2	23	1.651868	3.948071	-2.774191	7.628275
1361	2	83	5.930536	-14.917835	6.918533	-0.920788
1361	2	17	3.167568	3.098414	1.239952	-0.920788
1362	2	42	5.978143	-9.369678	6.999171	-1.693184
1362	2	58	-0.625917	5.566694	0.415932	-1.693184
1363	2	82	7.658638	-9.349532	6.472605	0.199575
1363	2	18	1.079577	10.339288	-5.005776	6.055928
1364	2	62	-1.460104	6.621497	0.311520	0.533081
1364	2	38	-1.460104	11.491325	-5.472172	6.762027
1365	2	79	8.581210	-11.098929	6.204506	-2.757767
1365	2	21	5.481156	0.786422	0.646984	-2.757767
1366	2	28	0.851496	7.226792	-5.023299	7.177432
1366	2	72	7.076776	-5.377678	1.089928	7.177432
1367	1	100	3.009140	-9.645827	8.626718	-1.263826
1368	2	68	1.834954	11.434538	-5.140668	7.737490
1368	2	32	8.139866	-5.483562	1.169383	7.737490
1369	4	26	1.505521	2.961102	-4.247009	1.752659
1369	4	54	8.039368	-12.743577	1.547819	1.752659
1369	4	10	1.505521	8.177445	-4.247012	6.425100
1369	4	10	8.039368	-7.527234	1.547819	6.425100
1370	3	92	2.035758	11.326373	-7.588437	6.533480
1370	3	4	8.511419	-8.053599	3.806160	0.205196
1370	3	4	2.035758	5.542915	-1.117310	0.205196
1371	4	56	6.052528	-13.821724	6.608201	0.265702
1371	4	3	6.052528	-1.748478	-2.266558	6.256430
1371	4	23	0.056427	6.175508	-2.266551	6.256430
1371	4	18	6.052528	-7.229234	3.364503	6.256430
1372	1	100	0.436095	12.212478	-8.994685	8.244195
1373	4	40	1.195326	10.022487	-3.602622	7.350116
1373	4	15	1.195326	3.978777	-0.024426	1.885121
1373	4	19	7.119764	-5.223607	2.417737	7.350116
1373	4	26	7.119764	-11.267317	5.995933	1.885121
1374	4	42	2.630321	6.413883	0.702588	-0.222967
1374	4	46	7.634112	-10.547752	6.840366	-0.222967
1374	4	9	2.630321	10.942742	-4.615534	6.104650
1374	4	3	7.634112	-6.405766	1.522247	6.104650
1375	3	18	1.583259	6.183666	-6.873577	6.314395
1375	3	46	7.900428	-11.030451	-1.933222	6.314395
1375	3	36	7.900428	-17.405984	3.807839	0.985584
1376	4	55	7.791015	-9.666716	6.706549	0.598123
1376	4	29	5.828061	5.038601	-2.326625	6.704352
1376	4	11	7.791015	-5.619069	1.557977	6.704352
1376	4	5	6.212958	-0.386668	-2.326625	6.704352
1377	2	68	1.036283	8.097592	-5.547246	8.527736
1377	2	32	5.231298	-4.739925	0.419585	8.527736
1378	3	22	-0.532578	3.261512	-0.362547	0.243522
1378	3	40	4.715745	-14.225763	5.053150	0.243522
1378	3	38	-0.532578	9.750981	-4.676438	6.754192
1379	3	33	-1.448439	1.352691	-0.291019	1.859094
1379	3	26	4.078141	-4.940461	6.283736	1.859094
1379	3	41	-1.448439	10.097821	-3.723057	7.406071
1380	1	100	1.191787	9.105709	-10.920992	8.827215
1381	4	58	1.989703	4.477527	-2.929445	-0.981153
1381	4	13	1.989703	10.441500	-9.065542	5.609085
1381	4	21	6.335676	-13.580114	3.386925	-0.981153
1381	4	8	6.321974	-1.460314	-6.775425	5.609085
1382	2	39	5.089844	-9.775497	6.243404	0.042269
1382	2	61	-0.856920	2.510110	2.598370	0.042269
1383	3	86	8.411721	-9.199478	1.817723	5.636938
1383	3	10	3.851620	7.925887	-4.222493	5.636938
1383	3	4	8.411721	-15.290329	6.524174	1.346429
1384	4	3	4.472274	10.110637	0.127904	5.564319
1384	4	83	8.659388	-9.366079	7.687859	0.731498
1384	4	6	8.659388	-7.023082	6.576316	5.564319
1384	4	8	4.472274	1.811543	1.239448	0.731498
1385	1	100	1.821384	11.496365	-8.245763	9.865667
1386	3	69	6.308586	-13.315479	7.394196	0.733747
1386	3	25	6.308586	-0.881879	4.505904	5.703632
1386	3	6	6.308586	-6.979022	6.878819	5.703632
1387	4	39	0.388884	2.953263	0.540758	-0.064953
1387	4	35	7.026190	-7.250899	6.850222	-0.064953
1387	4	6	7.026190	-5.337829	2.477319	6.206571
1387	4	20	0.388884	9.047258	-3.832144	6.206571
1388	4	67	7.248471	-12.439839	7.292076	0.480426
1388	4	13	1.132984	2.502058	1.486868	0.480426
1388	4	9	7.248471	-8.094268	1.851641	6.342600
1388	4	11	1.132985	7.429375	-3.953545	6.342600
1389	3	45	7.267588	-9.627429	6.041602	1.782083
1389	3	19	7.267588	-3.182369	0.326203	1.782083
1389	3	36	3.213050	5.722302	0.326203	1.782082
1390	4	7	4.401320	-8.388641	6.705593	1.740686
1390	4	33	0.491542	10.509034	-3.935817	6.766902
1390	4	27	4.401320	-7.091994	0.925214	6.766902
1390	4	33	0.491542	3.532644	1.844562	1.740685
1391	2	77	8.815086	-10.245826	5.418073	0.624010
1391	2	23	2.171996	4.019942	-1.082641	0.624010
1392	2	78	2.796203	11.048444	-4.721758	8.354542
1392	2	22	7.151928	-5.710626	1.804666	8.354542
1393	3	37	8.380203	-0.955889	-5.050809	6.551741
1393	3	55	7.707252	4.366060	-5.050809	6.551741
1393	3	8	8.380203	-9.662237	4.952305	1.240909
1394	2	60	-0.523662	9.958716	-1.123156	7.130372
1394	2	40	5.529883	-5.049617	3.899623	7.130372
1395	3	89	6.824402	-12.386105	6.694576	-0.219676
1395	3	8	6.824402	-12.381753	0.748320	5.044456
1395	3	3	1.994993	3.839874	-5.555533	5.044456
1396	2	72	6.719084	-10.044870	3.381337	9.147542
1396	2	28	0.898910	6.521848	-2.433179	9.147542
1397	1	100	6.092767	-9.533544	6.140382	-1.025106
1398	2	56	1.694905	9.416124	-3.473551	5.542467
1398	2	44	6.105633	-9.071272	2.710800	5.542467
1399	2	44	7.278519	-6.552532	6.890828	6.166308
1399	2	56	1.182842	9.881356	0.675739	6.166308
1400	2	48	7.015861	-1.397654	3.154121	6.995536
1400	2	52	7.015861	7.040673	-2.807767	6.995536
1401	3	49	5.917940	-11.917185	7.730040	0.712464
1401	3	35	0.005796	10.334158	-2.872596	6.573915
1401	3	16	5.917940	-6.162534	2.397941	6.573915
1402	1	100	2.456775	10.549603	-3.064972	6.154129
1403	2	41	3.751471	4.742191	-5.923926	7.213361
1403	2	59	8.181458	-5.137255	0.604379	7.213361
1404	3	51	0.971882	10.074631	-3.883343	8.142062
1404	3	33	1.052490	0.321529	2.631064	2.316343
1404	3	16	6.190432	-5.785075	7.733276	2.316344
1405	3	68	2.283105	8.324850	-1.837324	9.544013
1405	3	26	8.595316	-10.334879	6.487639	2.944425
1405	3	6	2.283537	0.731789	4.770739	2.944425
1406	4	22	0.789297	8.466576	0.464228	3.324499
1406	4	42	7.106167	-14.833146	5.475938	-2.911772
1406	4	17	0.789299	2.768783	0.464228	-2.911772
1406	4	19	7.106167	-9.135351	5.475938	3.324499
1407	3	81	5.488629	-14.653755	6.993538	-0.407563
1407	3	14	5.488629	-9.149243	6.993529	4.894148
1407	3	5	0.106544	3.385395	0.418383	4.894148
1408	2	63	1.966017	-7.205380	6.009137	-2.987615
1408	2	37	-0.516248	3.743472	-0.426385	-2.987614
1409	2	14	4.312908	5.045394	-4.241460	6.361303
1409	2	86	8.351469	-10.917086	5.218916	-0.004315
1410	3	56	5.293809	9.832473	-5.781127	6.174226
1410	3	7	6.728303	-3.817918	6.759978	0.021132
1410	3	37	5.293809	2.790028	0.705755	0.021132
1411	2	55	1.911604	4.428839	1.323478	-0.676429
1411	2	45	3.028324	-4.154167	6.456073	-0.676429
1412	4	36	3.743952	8.999108	-3.373490	8.347042
1412	4	14	7.093361	-11.223673	6.025687	1.816054
1412	4	27	7.093361	-3.135141	0.712051	8.347042
1412	4	23	3.743952	0.910812	1.940417	1.816054
1413	3	11	4.386160	-5.318097	3.186029	5.788400
1413	3	11	-2.133866	10.908515	-0.695813	5.788400
1413	3	78	4.386160	-11.960517	8.209988	-0.157723
1414	2	59	6.322934	-2.639596	-4.813342	8.061139
1414	2	41	1.872882	10.131676	-4.813733	8.061139
1415	2	51	7.206732	-10.534864	6.479439	-0.871279
1415	2	49	3.608089	5.774954	0.353929	-0.871279
1416	4	59	0.043316	9.241524	-7.066545	7.495625
1416	4	17	5.270393	-2.565194	-2.487674	7.495625
1416	4	15	5.270393	-14.942069	3.317804	1.006355
1416	4	9	0.043316	3.364799	-1.261067	1.006355
1417	3	39	5.911362	-13.382878	6.851969	0.988415
1417	3	46	0.064575	9.486248	-5.241310	7.144814
1417	3	15	0.064575	2.892627	0.541810	0.988415
1418	1	100	7.914942	-8.140010	7.446686	-2.340405
1419	2	57	3.657434	-8.731962	6.076329	-3.984068
1419	2	43	-0.866100	3.518718	-0.415823	-3.984065
1420	3	90	7.654205	-15.474765	6.242034	-0.519589
1420	3	6	7.654205	-8.917644	0.264504	5.329021
1420	3	4	1.012009	3.157560	-5.132194	5.329021
1421	4	35	1.882711	8.194394	-4.917736	8.568187
1421	4	34	7.112671	-14.234803	2.717460	2.880376
1421	4	12	1.882711	1.883530	-2.991729	2.880377
1421	4	19	7.112671	-2.333760	0.791421	8.568187
1422	2	53	-0.248003	5.852408	0.295126	-1.253886
1422	2	47	6.338428	-9.392097	6.360554	-1.253886
1423	3	90	1.966425	10.312686	-5.148100	9.110402
1423	3	7	1.966425	5.729803	0.042802	3.653440
1423	3	3	6.979061	-10.655886	6.087281	3.653440
1424	4	36	0.833843	8.415670	-4.991339	7.484670
1424	4	21	6.482260	-10.891535	5.924058	1.218810
1424	4	35	0.833843	3.402724	-0.532654	1.218809
1424	4	8	6.482260	-5.879071	1.465373	7.484670
1425	2	93	6.538990	-5.617089	5.696216	0.413780
1425	2	7	0.454380	9.920873	-1.629098	5.676258
1426	4	21	0.623444	1.273423	1.720257	-3.339059
1426	4	61	6.744723	-12.864247	6.727126	-3.339059
1426	4	13	6.744723	-12.864224	6.727126	3.288574
1426	4	5	0.623444	1.273428	1.720256	3.288574
1427	1	100	8.517682	-8.397478	6.896634	-1.996308
1428	1	100	7.102669	-12.788295	5.233708	-2.698147
1429	3	72	5.524594	-12.707097	7.432245	0.736514
1429	3	13	1.167118	12.459797	-1.472781	6.732225
1429	3	15	5.524594	-6.344406	2.234909	6.732225
1430	2	50	-0.652537	8.270665	-3.125658	7.532453
1430	2	50	5.415400	-8.992924	3.194895	7.532453
1431	4	46	6.445001	-16.841073	3.427996	1.888985
1431	4	26	-0.016529	7.628431	-8.499158	7.409472
1431	4	14	-0.016529	1.799130	-3.009076	1.888985
1431	4	14	6.445001	-4.482601	-2.065846	7.409472
1432	2	41	2.372913	8.707895	-2.174929	8.342321
1432	2	59	7.010470	-8.912554	2.383044	8.342321
1433	3	91	2.972571	8.498373	-8.577677	5.913474
1433	3	3	2.972571	2.757818	-2.328866	1.915848
1433	3	6	6.835925	-13.529436	4.211769	1.915848
1434	3	18	1.960720	10.219226	-2.495452	7.014038
1434	3	78	6.014656	-12.913123	4.676195	0.561861
1434	3	4	6.014656	-1.352307	-1.259960	7.014038
1435	4	47	8.150086	-11.210779	1.753905	7.571399
1435	4	19	3.126089	7.375078	-4.193083	7.571399
1435	4	31	8.150085	-17.193439	6.061690	3.546028
1435	4	3	3.126089	1.392411	0.114702	3.546029
1436	2	51	-0.260843	2.115466	1.116684	1.262948
1436	2	49	5.648066	-9.542948	6.473341	1.262948
1437	3	74	6.157537	-11.331426	9.266010	1.963927
1437	3	10	6.157537	-6.230522	2.996351	6.802274
1437	3	16	-0.308377	10.032093	-3.547019	6.802274
1438	2	74	7.968054	-12.590600	6.567185	1.154403
1438	2	26	2.694249	10.947246	-3.821382	7.502010
1439	4	51	0.673727	4.296934	0.208801	-0.424209
1439	4	38	6.555910	-9.974649	6.314411	-0.424209
1439	4	8	0.673727	11.895113	-3.541831	6.184377
1439	4	3	6.555910	-3.666117	2.563779	6.184377
1440	4	17	-0.219951	11.042573	-2.554246	6.690460
1440	4	23	6.356091	-7.739699	7.589293	0.380284
1440	4	55	-0.219951	2.933894	1.881537	0.380284
1440	4	5	6.356091	-1.792699	3.153509	6.690460
1441	4	42	7.170009	-7.912338	6.097403	1.567750
1441	4	15	7.170009	-2.420380	3.264866	8.131671
1441	4	34	6.083088	7.597675	-3.134934	8.131671
1441	4	9	6.083088	2.105717	-0.302459	1.567750
1442	4	31	1.514863	8.872390	-5.953625	6.941701
1442	4	18	7.006787	-2.140119	0.547996	1.174904
1442	4	37	1.514863	3.131070	0.547996	1.174904
1442	4	14	7.006787	-8.592294	6.594471	1.174904
1443	1	100	8.363711	-15.420050	5.229512	-2.596393
1444	4	47	7.968610	-5.127397	1.344303	6.780873
1444	4	23	7.968610	-11.918568	7.200243	0.425336
1444	4	28	1.559353	10.726532	-4.659617	6.780873
1444	4	2	1.559356	4.811112	1.196323	0.425336
1445	1	100	-2.892958	11.696020	-2.774842	8.959844
1446	3	70	6.464315	-14.873999	9.272832	0.870380
1446	3	21	6.464315	-8.574712	4.392662	6.181942
1446	3	9	1.159100	3.129286	0.355578	6.181942
1447	3	77	7.456226	-11.019301	8.631112	1.025413
1447	3	18	1.028188	9.381852	0.981903	5.505572
1447	3	5	7.456226	-5.990908	7.168022	5.505572
1448	3	53	0.282715	9.998090	-3.149809	6.278915
1448	3	27	6.386198	-9.098064	6.529447	1.284114
1448	3	20	0.282716	1.303698	2.411731	1.284114
1449	2	44	6.466365	-10.103058	6.317781	-2.454773
1449	2	56	0.790245	5.369883	-0.273754	-2.454773
1450	4	51	1.559248	5.170731	-0.357163	-0.544666
1450	4	42	7.341165	-11.089803	5.212421	-0.544666
1450	4	5	1.559248	9.260506	-4.446916	5.026276
1450	4	2	7.341165	-7.000012	1.122668	5.026276
1451	3	57	2.597967	1.519315	2.678966	3.342933
1451	3	34	6.835357	-7.590146	8.500639	3.342933
1451	3	9	2.597967	9.645255	0.614282	5.615889
1452	3	60	5.241448	-11.390269	4.724104	1.389864
1452	3	34	0.715347	7.730451	-3.953235	7.890385
1452	3	6	5.241448	-5.568701	-0.363281	7.890385
1453	3	75	9.179343	-14.782961	6.763640	0.944529
1453	3	16	9.179343	-8.268285	0.149042	7.252603
1453	3	9	8.478493	3.382082	-5.863806	7.252603
1454	5	18	2.166809	-6.649658	3.992439	7.090987
1454	5	17	-4.458467	0.951000	2.620555	0.804580
1454	5	27	2.166809	-11.559449	7.111224	0.804580
1454	5	19	-4.458466	5.861488	-0.498231	7.090987
1454	5	19	-4.458467	-0.771796	-0.498231	7.090987
1455	3	27	-1.394081	4.115940	1.044809	8.020944
1455	3	40	4.608962	-14.303326	6.064215	2.279154
1455	3	33	4.608962	-8.554445	4.622139	8.020944
1456	3	38	1.411665	-2.718845	1.378060	7.686977
1456	3	39	1.411665	-8.805868	7.150417	2.153247
1456	3	23	-4.092139	6.216247	-4.831285	7.686977
1457	4	54	-0.833923	11.792221	0.144847	3.457497
1457	4	40	-0.833923	12.735303	-2.419660	6.729003
1457	4	3	5.665570	-4.000968	3.760145	6.729003
1457	4	3	5.665570	-4.000608	6.324652	3.457497
1458	2	30	6.317601	-6.352363	0.610148	7.470176
1458	2	70	1.019444	9.086120	-6.029903	7.470176
1459	3	55	5.595934	-7.983697	1.091231	6.464615
1459	3	27	5.595934	-14.376325	7.383783	1.244008
1459	3	18	0.086234	8.769772	-3.451383	6.464615
1460	2	44	0.646400	0.939911	0.001661	2.938614
1460	2	56	6.265940	-10.206087	6.493550	2.938614
1461	1	100	0.623371	10.973609	-4.590216	6.784847
1462	2	76	9.527967	-16.564934	5.471149	4.620416
1462	2	24	9.527967	-16.564936	6.431382	-1.828285
1463	2	28	0.975971	10.846673	-1.403126	6.430475
1463	2	72	0.975971	5.205738	3.633304	1.491198
1464	3	33	4.479764	-4.366535	1.039517	7.256115
1464	3	62	4.479764	-15.022658	7.229513	1.207647
1464	3	5	-1.221406	6.515071	-2.379797	7.256115
1465	3	26	6.518274	-8.489842	1.045724	5.980811
1465	3	66	6.518274	-14.567871	6.622576	1.007841
1465	3	8	1.265938	9.235139	-5.576445	5.980811
1466	5	12	7.265264	-6.624913	6.243994	2.619308
1466	5	41	7.265264	-4.239169	-0.019604	8.802128
1466	5	40	2.243693	7.654026	-4.693680	8.802128
1466	5	6	2.243693	6.937346	1.569918	2.619308
1466	5	1	2.243693	-0.052797	6.243666	2.619308
1467	3	19	5.883989	-7.218702	2.499786	7.466520
1467	3	51	5.883989	-13.576273	7.268392	2.341493
1467	3	30	0.240999	6.745076	-3.969931	7.466520
1468	4	72	6.690181	-16.421688	6.180474	-0.298086
1468	4	26	0.048681	0.102616	0.384309	-0.298086
1468	4	1	0.048679	0.781407	-3.114279	5.067821
1468	4	1	6.690181	-15.742901	2.681885	5.067821
1469	4	34	7.740798	-2.241067	0.421177	6.956391
1469	4	37	7.740798	-8.165783	0.421403	1.136832
1469	4	22	3.557583	6.899766	-5.490774	6.956391
1469	4	7	3.558203	0.957767	-5.456282	1.136828
1470	1	100	2.310344	10.546630	-3.660776	7.769991
1471	4	45	7.241714	-10.852188	9.325301	1.282049
1471	4	32	0.999026	10.128976	-0.876433	7.741438
1471	4	6	7.241714	-1.252953	-0.876429	7.741438
1471	4	17	7.241714	-7.147319	5.575064	7.741438
1472	2	57	1.894747	9.820081	-6.134869	7.115649
1472	2	43	6.914025	-2.773755	-0.065252	7.115649
1473	4	20	0.063871	10.801686	-0.719460	6.749146
1473	4	47	0.063871	4.882093	2.967380	1.462971
1473	4	28	5.684889	-5.870017	9.326453	1.462971
1473	4	5	5.684889	-5.870017	5.639594	6.749146
1474	4	22	7.742194	-11.079709	6.001710	1.665428
1474	4	37	7.742194	-5.113719	4.639679	8.012908
1474	4	24	3.526361	10.688688	-1.753291	8.012908
1474	4	17	3.526361	4.722587	-0.391260	1.665428
1475	2	94	0.774670	9.679003	-4.180870	7.088389
1475	2	6	0.774668	-1.437386	7.014911	2.556591
1476	2	45	7.495624	-10.932758	6.323856	1.166789
1476	2	55	7.495624	-5.363272	4.939667	7.400378
1477	2	65	6.546884	-11.754544	2.810809	-0.830308
1477	2	35	-0.037096	3.678010	-2.542250	-0.830308
1478	2	76	0.514832	8.411835	-5.446341	7.275778
1478	2	24	7.108899	-2.453517	1.148585	7.275778
1479	2	93	1.502822	11.810441	-6.241830	7.614967
1479	2	7	7.435982	-9.478533	5.945283	1.292028
1480	3	46	4.476708	-15.989084	8.004347	-0.591532
1480	3	44	4.476708	-10.228084	1.493301	5.457944
1480	3	10	-0.351882	4.074574	-4.872196	5.457944
1481	2	34	5.513400	-3.632666	-0.349934	8.241165
1481	2	66	0.648142	9.624539	-6.519830	8.241165
1482	2	62	2.602076	3.608278	-0.413957	-0.975001
1482	2	38	7.680557	-6.032916	4.514391	-0.975001
1483	1	100	4.294557	-8.317934	4.881607	-0.978033
1484	1	100	8.757083	-15.009389	9.057103	-1.040503
1485	3	20	7.194639	-2.285044	5.075563	-0.727081
1485	3	68	2.510348	5.923930	-0.775616	-0.727081
1485	3	12	2.510348	10.131535	-5.133232	5.829222
1486	3	81	-2.797437	11.343331	-3.376769	8.023211
1486	3	10	3.481045	-5.535541	7.063587	1.983042
1486	3	9	-2.797437	0.742357	3.264186	1.983042
1487	3	45	0.192429	10.614956	-7.309399	5.528644
1487	3	26	0.192429	-0.559367	-3.712763	-0.557467
1487	3	29	0.192426	5.753507	-3.712763	-0.557466
1488	2	90	7.899954	-8.933540	6.438113	-2.452021
1488	2	10	1.711722	3.980405	-0.021934	-2.452021
1489	3	53	6.758943	-8.651786	7.840716	3.516562
1489	3	7	6.758864	-2.793996	1.966735	5.850195
1489	3	40	0.865394	9.719058	-4.206426	5.850195
1490	1	100	7.125772	-11.255519	6.596715	1.507871
1491	4	38	7.159628	-8.653104	1.717569	1.510446
1491	4	26	1.017887	5.552022	-4.538015	1.510446
1491	4	24	1.017887	9.963975	-10.279247	6.784256
1491	4	12	7.143273	-0.744497	-4.023663	6.784256
1492	4	15	3.330181	-11.290133	8.334904	0.586908
