parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
89,3,0303-1003-1010,1003,0303-1003-1010,3,0.75,6.40863,-5.721959,-0.699511,7.470261,0.75
89,3,0303-1003-1010,1010,0303-1003-1010,3,0.09,6.40863,-18.303936,5.923917,2.634796,0.09
90,1,1010,1010,1010,1,1,9.374192,-14.261344,8.266995,-0.946451,1
91,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.34,6.411304,-10.124607,6.728132,-0.331343,0.34
91,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.02,6.411304,-2.561543,-2.040252,5.986107,0.02
91,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.03,6.411304,-7.284967,3.988642,5.986107,0.03
91,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.52,0.125276,2.712412,0.699037,-0.331343,0.52
91,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.09,0.125276,9.939903,-2.040453,5.986107,0.09
92,3,0313-1010-1013,1013,0313-1010-1013-1213,3,0.13,5.630394,-4.28681,3.711067,6.643085,0.13
92,3,0313-1010-1013,0313,0313-1010-1013-1213,3,0.61,-0.160185,6.698986,-1.981369,6.643085,0.61
92,3,0313-1010-1013,1010,0313-1010-1013-1213,3,0.26,5.630394,-10.665492,4.57093,8.5e-5,0.26
93,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.05,1.861285,9.61878,-6.594235,5.60065,0.05
93,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.14,7.677674,-3.182075,-0.165043,5.60065,0.14
93,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.31,1.861285,4.389261,-0.062522,-0.57139,0.31
93,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.04,1.861987,-1.328139,6.366669,-0.57139,0.04
93,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.46,7.677674,-14.128195,6.366669,-0.57139,0.46
94,4,0303-0311-1011-1103,0311,0303-0311-1011-1103,4,0.15,0.711993,5.387864,3.930547,3.107576,0.15
94,4,0303-0311-1011-1103,1103,0303-0311-1011-1103,4,0.48,5.915898,-1.92441,-2.42438,8.47674,0.48
94,4,0303-0311-1011-1103,1011,0303-0311-1011-1103,4,0.12,5.915898,-5.278093,6.332345,3.107576,0.12
94,4,0303-0311-1011-1103,0303,0303-0311-1011-1103,4,0.25,0.711993,8.741548,-2.42438,8.47674,0.25
95,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,8.362641,-8.460124,6.839235,2.848177,0.22
95,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16,4.013054,2.318635,1.189502,2.848177,0.16
95,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,4.013054,10.362071,-1.93537,9.345339,0.41
95,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.21,8.362641,-1.975078,3.714363,9.345339,0.21
96,2,0310-1010,0310,0310-1010,2,0.54,2.885904,1.271358,4.998168,-1.923329,0.54
96,2,0310-1010,1010,0310-1010,2,0.46,7.316267,-8.872155,6.949856,-1.923329,0.46
97,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.11,8.379907,-1.497661,-1.429212,6.832218,0.11
97,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.44,8.379994,-14.037491,4.963948,0.216221,0.44
97,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.32,2.321572,2.73449,0.485227,0.216221,0.32
97,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.13,2.321572,11.183617,-5.907933,6.832218,0.13
98,2,1010-1011,1011,1010-1011,2,0.23,7.660613,-12.661997,6.503727,2.628343,0.23
98,2,1010-1011,1010,1010-1011,2,0.77,7.660613,-12.661997,6.503727,-3.502278,0.77
99,3,0300-0303-1010,0300,0300-0303-1010,3,0.17,1.054275,9.990212,0.872312,2.58189,0.17
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,6.873163,-9.22573,5.466869,2.581892,0.16
99,3,0300-0303-1010,0303,0300-0303-1010,3,0.67,1.054275,12.541215,-5.398405,8.79366,0.67
100,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,0.361263,6.80737,-0.832131,0.368557,0.14
100,3,0300-0303-1010,0303,0300-0303-1010,3,0.84,0.361263,11.250006,-4.784949,4.813008,0.84
100,3,0300-0303-1010,1010,0300-0303-1010,3,0.02,6.906234,-9.042182,5.304718,0.368557,0.02
101,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,5.237872,-13.248029,7.787583,0.914413,0.68
101,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,-1.71e-4,9.803008,-1.836219,7.34269,0.2
101,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,5.237872,-8.279117,2.620747,7.34269,0.12
102,3,1010-1013-1303,1303,1010-1013-1303,3,0.24,1.15421,3.978777,-3.980008,5.631886,0.24
102,3,1010-1013-1303,1010,1010-1013-1303,3,0.3,6.728449,-11.514851,7.400682,1.240198,0.3
102,3,1010-1013-1303,1013,1010-1013-1303,3,0.46,6.728449,-5.385338,1.554168,5.631886,0.46
103,3,1013-1213-1303,1213,1013-1213-1303,3,0.4,6.372067,-0.448056,3.002724,6.306451,0.4
103,3,1013-1213-1303,1303,1013-1213-1303,3,0.16,6.372067,4.871264,-1.046734,6.306451,0.16
103,3,1013-1213-1303,1013,1013-1213-1303,3,0.44,6.742457,-6.336971,3.002726,6.306451,0.44
104,2,1010-1303,1010,1010-1303,2,0.59,6.435414,-10.471535,7.153464,0.282497,0.59
104,2,1010-1303,1303,1010-1303,2,0.41,4.225755,7.511817,-2.70003,6.233479,0.41
105,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.34,0.14481,3.56454,-1.310228,-1.682557,0.34
105,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.06,0.144811,9.120057,-1.310228,4.371324,0.06
105,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.6,6.768492,-14.277168,3.992078,-1.682557,0.6
106,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.3,7.37096,-0.101808,-2.417957,7.942518,0.3
106,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.42,2.389125,10.667381,-4.93019,7.942518,0.42
106,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.07,7.37096,-0.101808,-2.417912,3.865568,0.07
106,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.21,2.389125,10.667381,-4.9301450000000004,3.865568,0.21
107,3,0300-0303-1010,0300,0300-0303-1010,3,0.18,-0.734393,3.793666,-0.092,2.58009,0.18
107,3,0300-0303-1010,0303,0300-0303-1010,3,0.54,-0.734393,10.078537,-5.861119,6.907405,0.54
107,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,5.440292,-13.621765,6.292908,2.58009,0.28
108,2,0300-1010,0300,0300-1010,2,0.28,3.276683,4.575491,-1.325654,-2.438897,0.28
108,2,0300-1010,1010,0300-1010,2,0.72,8.394002,-10.004521,4.69658,-2.438897,0.72
109,3,0303-0310-1010,1010,0303-0310-1010,3,0.18,8.048229,-4.972737,6.819678,3.252559,0.18
109,3,0303-0310-1010,0303,0303-0310-1010,3,0.17,3.110708,11.833748,-2.098809,5.733214,0.17
109,3,0303-0310-1010,0310,0303-0310-1010,3,0.65,3.110708,4.710076,3.740034,3.252559,0.65
110,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16,5.462746,-10.289361,6.406074,4.727109,0.16
110,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.26,5.462746,-10.289361,6.40682,-1.152213,0.26
110,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.23,-1.021777,7.397624,0.114617,4.727109,0.23
110,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.35,-1.021778,7.397624,0.115363,-1.152213,0.35
111,1,1010,1010,-1,1,1,5.339476,-12.589384,6.762715,-2.201425,1
112,2,0310-1010,0310,0310-1010,2,0.82,-0.248485,2.678356,3.467269,-0.42519,0.82
112,2,0310-1010,1010,0310-1010,2,0.18,5.61513,-7.340179,9.134689,-0.42519,0.18
113,2,0303-1013,1013,0303-1013,2,0.46,6.225927,-7.047921,0.866689,8.668461,0.46
113,2,0303-1013,0303,0303-1013,2,0.54,-0.328082,11.212285,-3.678956,8.668461,0.54
114,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.01,3.440339,-2.614568,2.492205,7.307193,0.01
114,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.25,3.440339,3.973978,0.923203,7.307193,0.25
114,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.56,8.347364,-12.646407,7.350316,1.121632,0.56
114,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.18,8.347364,-6.408067,2.492205,7.307193,0.18
115,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,7.767627,-8.863367,4.125112,-1.31778,0.25
115,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.04,7.767627,-3.401319,4.048121,4.909318,0.04
115,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.36,1.94646,6.953315,-0.049468,-1.31778,0.36
115,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.35,1.946459,12.415364,-0.12646,4.909318,0.35
116,1,1010,1010,1010,1,1,6.937252,-16.331095,6.99551,-2.324677,1
117,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,1.815421,10.162332,-5.66302,7.171505,0.3
117,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,7.133749,-7.182938,0.688996,7.171505,0.25
117,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.815421,4.785374,-0.517208,1.701521,0.25
117,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,7.133749,-12.55974,5.834809,1.701521,0.2
118,2,0300-1010,0300,0300-1010,2,0.35,2.814505,5.147968,1.057146,-1.698764,0.35
118,2,0300-1010,1010,0300-1010,2,0.65,6.48341,-12.241019,4.726055,-1.698764,0.65
119,3,1010-1013-1303,1010,1010-1013-1303,3,0.28,8.785872,-15.244671,5.794216,0.671497,0.28
119,3,1010-1013-1303,1013,1010-1013-1303,3,0.47,8.785872,-8.6295,0.909073,6.595589,0.47
119,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,4.845576,3.7036,-4.19202,6.595589,0.25
120,2,0303-0310,0303,0303-0310-1010-1110,2,0.59,-0.647165,10.473994,-5.060979,7.841102,0.59
120,2,0303-0310,0310,0303-0310-1010-1110,2,0.41,-0.647165,5.332684,0.020426,3.57611,0.41
121,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.51,-1.177923,10.275341,-2.66459,7.692796,0.51
121,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.12,5.234032,-12.031858,3.648221,3.331863,0.12
121,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.09,-1.177923,4.09635,-2.66459,3.331863,0.09
121,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.28,5.234032,-5.852867,3.648221,7.692796,0.28
122,2,0303-1013,1013,0303-1010-1013,2,0.54,5.826675,-5.138449,4.729241,7.662464,0.54
122,2,0303-1013,0303,0303-1010-1013,2,0.46,1.768326,10.292774,-1.137941,7.662464,0.46
123,3,0303-1010-1013,1010,0303-1010-1013,3,0.59,6.035773,-14.302107,7.949442,1.559834,0.59
123,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.035773,-8.063169,5.0011659999999996,7.053664,0.3
123,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.027067,9.590397,-1.526085,7.053664,0.11
124,2,0303-1013,0303,0303-1013,2,0.85,0.19439,5.260988,-3.825483,7.012222,0.85
124,2,0303-1013,1013,0303-1013,2,0.15,6.022775,-2.947683,1.733237,7.012222,0.15
125,2,0300-1010,1010,0300-1010,2,0.91,8.049738,-13.219388,6.625314,-0.66599,0.91
125,2,0300-1010,0300,0300-1010,2,0.09,3.99139,2.257859,0.758132,-0.66599,0.09
126,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.29,-1.040218,10.610645,0.248906,7.335258,0.29
126,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.19,3.928659,-3.804944,5.490512,7.335258,0.19
126,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.26,3.928659,-9.452256,6.460347,2.319013,0.26
126,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.26,-1.040218,4.888741,1.218741,2.319012,0.26
127,1,0303,0303,0210-0300-0303-1003-1010,1,1,1.948808,8.919274,-7.826689,7.910059,1
128,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.61,0.108542,10.840294,-6.976246,6.363529,0.61
128,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16,6.226773,-10.307232,5.469652,1.765629,0.16
128,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.226768,-1.829174,-0.717691,6.363529,0.13
128,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,0.108542,5.243616,-0.788903,1.765629,0.1
129,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,0.525762,11.290356,-0.231144,7.789322,0.48
129,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,5.943093,-5.431873,4.11006,7.789322,0.07
129,3,0303-1010-1013,1010,0303-1010-1013,3,0.45,5.943124,-11.806341,8.978487,1.829137,0.45
130,1,1010,1010,1010,1,1,6.670857,-13.106613,5.481319,-3.549843,1
131,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,-1.473002,7.825181,-0.716427,1.360113,0.31
131,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,4.789723,-10.542197,5.592358,1.360113,0.36
131,3,0300-0303-1010,0303,0300-0303-1010,3,0.33,-1.473002,10.321413,-6.615848,6.791609,0.33
132,5,0211-0301-0303-1011-1013,0303,0211-0301-0303-1011-1013,5,0.44,-0.721885,11.793453,-1.198462,6.602047,0.44
132,5,0211-0301-0303-1011-1013,1013,0211-0301-0303-1011-1013,5,0.22,5.902196,-4.55021,4.908918,6.602047,0.22
132,5,0211-0301-0303-1011-1013,1011,0211-0301-0303-1011-1013,5,0.13,5.902196,-10.735941,5.05276,2.061656,0.13
132,5,0211-0301-0303-1011-1013,0301,0211-0301-0303-1011-1013,5,0.15,-0.721885,5.607722,-1.054624,2.061656,0.15
132,5,0211-0301-0303-1011-1013,0211,0211-0301-0303-1011-1013,5,0.06,-0.721885,-0.125787,5.047519,2.061656,0.06
133,2,0303-1013,0303,0303-1013,2,0.33,2.384734,9.95861,-2.681908,6.810045,0.33
133,2,0303-1013,1013,0303-1013,2,0.67,7.491954,-7.035137,1.641462,6.810045,0.67
134,1,1010,1010,1010,1,1,6.031178,-11.125835,7.526669,-1.222938,1
135,3,0312-1010-1012,1012,0312-1010-1012,3,0.15,6.721376,-4.611266,9.05106,3.436321,0.15
135,3,0312-1010-1012,0312,0312-1010-1012,3,0.07,0.530497,4.031742,2.890184,3.436321,0.07
135,3,0312-1010-1012,1010,0312-1010-1012,3,0.78,6.721376,-8.812374,9.05106,-2.550513,0.78
136,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,7.415957,-3.132089,-3.102197,5.432773,0.11
136,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,7.415957,-13.073511,2.458402,-1.02269,0.44
136,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,1.7026809999999999,9.319281,-8.920446,5.432773,0.12
136,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.33,1.702682,5.994485,-3.36272,-1.02269,0.33
137,2,0010-0303,0010,0010-0303,2,0.52,1.040739,-2.608478,7.092419,1.517183,0.52
137,2,0010-0303,0303,0010-0303,2,0.48,-4.49968,9.792075,-4.898409,7.457422,0.48
138,2,1010-1303,1010,1003-1010-1303,2,0.33,6.61974,-10.058926,3.94236,-0.047779,0.33
138,2,1010-1303,1303,1003-1010-1303,2,0.67,0.357014,5.071386,-2.369882,5.477532,0.67
139,3,1010-1013-1303,1303,1010-1013-1303,3,0.13,5.680618,4.604635,-2.426382,6.007656,0.13
139,3,1010-1013-1303,1013,1010-1013-1303,3,0.33,6.497461,-6.352173,1.625246,6.007656,0.33
139,3,1010-1013-1303,1010,1010-1013-1303,3,0.54,6.497461,-12.251594,6.794998,1.425295,0.54
140,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.52,1.137971,1.09498,0.627752,0.433967,0.52
140,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.17,1.137971,11.205037,-4.360217,6.568484,0.17
140,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,3.960904,-1.722379,1.57776,6.568484,0.09
140,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,3.960904,-5.785618,6.56573,0.433967,0.22
141,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,7.062723,-12.776834,6.243084,-0.875965,0.5
141,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,1.738497,7.997953,-6.568704,5.564843,0.12
141,3,0300-0303-1010,0300,0300-0303-1010,3,0.38,1.738497,2.618728,0.010629,-0.875965,0.38
142,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.61,4.97732,7.204328,-1.894734,8.782043,0.61
142,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.34,8.858202,-3.7753,1.688747,8.782043,0.34
142,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.04,8.858202,-3.775431,6.927676,4.687263,0.04
142,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.01,4.97732,2.736773,3.344194,4.687263,0.01
143,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.52,7.374684,-15.650915,4.056697,-0.57517,0.52
143,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,1.757956,3.126416,-1.304268,-0.57517,0.11
143,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,1.757956,8.399658,-7.213361,6.013259,0.15
143,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,7.374684,-4.064627,-1.852397,6.013259,0.22
144,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.893049,-6.094305,-0.432413,6.83778,0.12
144,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,2.276035,8.534312,-6.688981,6.83778,0.11
144,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,6.893049,-13.582004,5.977531,0.405981,0.77
145,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,6.966902,-14.035865,5.468874,1.167881,0.5
145,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.12,0.648883,0.667363,0.05636,1.167881,0.12
145,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,6.966902,-1.287856,-0.907232,6.145405,0.25
145,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,0.648883,7.076639,-6.319939,6.145405,0.13
146,1,1010,1010,1010,1,1,6.997882,-12.209133,7.037193,-0.441868,1
147,3,0300-0303-1010,0303,0300-0303-1010,3,0.95,1.905362,10.291029,-8.372595,7.511725,0.95
147,3,0300-0303-1010,0300,0300-0303-1010,3,0.02,1.905362,3.675589,-1.785975,0.897953,0.02
147,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.487721,-12.360438,4.28535,0.897953,0.03
148,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.15,-1.571658,5.720589,0.856295,5.071303,0.15
148,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.56,4.820987,-13.385032,7.342752,5.071303,0.56
148,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.04,-1.571658,2.830076,0.856321,-1.506504,0.04
148,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,4.820987,-16.27547,7.342779,-1.506504,0.25
149,2,0300-1010,0300,0300-0302-1002-1010,2,0.3,-0.06096,2.666094,-1.348152,-0.336589,0.3
149,2,0300-1010,1010,0300-0302-1002-1010,2,0.7,5.974214,-14.333163,5.256843,-0.336589,0.7
150,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.46,3.539121,2.366697,1.814937,1.356201,0.46
150,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.967411,-8.338701,2.510683,6.311228,0.08
150,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.27,6.967411,-10.157039,7.052711,1.356201,0.27
150,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.19,3.539121,9.744697,-2.727091,6.311228,0.19
151,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.19,8.341848,-8.822675,3.06338,5.969128,0.19
151,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.06,3.892479,3.381706,-3.403686,5.969128,0.06
151,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.75,8.341848,-15.244245,7.138897,2.129749,0.75
152,2,0303-1013,1013,0303-1013,2,0.56,6.708513,-7.738592,0.314811,8.309638,0.56
152,2,0303-1013,0303,0303-1013,2,0.44,2.115005,11.416917,-5.407952,8.309638,0.44
153,2,0300-1010,1010,0300-1010,2,0.07,3.421022,-8.604022,0.767911,3.063942,0.07
153,2,0300-1010,0300,0300-1010,2,0.93,1.830109,4.524026,-4.673471,3.063942,0.93
154,3,0303-0311-1011,0303,0303-0311-1011,3,0.45,0.504891,10.99357,-3.841596,9.040683,0.45
154,3,0303-0311-1011,1011,0303-0311-1011,3,0.1,6.436869,-4.868002,6.548691,2.471819,0.1
154,3,0303-0311-1011,0311,0303-0311-1011,3,0.45,0.504891,6.58428,2.280113,2.471819,0.45
155,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.19,6.68066,-5.214662,-0.867239,6.154436,0.19
155,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.17,0.419316,0.875304,-1.875891,-0.054771,0.17
155,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.16,0.418962,6.269139,-7.489989,6.154436,0.16
155,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.48,6.68066,-6.582465,4.748425,-0.054771,0.48
156,4,0300-0303-1010-1013,0303,0300-0303-1010-1103,4,0.08,-1.772667,8.845501,-1.350991,5.437177,0.08
156,4,0300-0303-1010-1013,0300,0300-0303-1010-1103,4,0.3,-1.772667,3.11523,-0.325858,0.773379,0.3
156,4,0300-0303-1010-1013,1010,0300-0303-1010-1103,4,0.56,3.802163,-10.007374,5.406491,0.773379,0.56
156,4,0300-0303-1010-1013,1013,0300-0303-1010-1103,4,0.06,3.802163,-4.277104,4.381357,5.437177,0.06
157,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.23,1.524179,2.525607,-4.681976,7.422976,0.23
157,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.47,7.326513,-1.823351,1.116489,7.422976,0.47
157,3,1010-1013-1303,1010,1010-1013-1113-1303,3,0.3,7.326513,-7.493509,7.396623,1.699878,0.3
158,3,0300-0303-1010,0303,0300-0303-1010-1013-1113,3,0.39,1.000356,10.790252,-4.621724,5.306959,0.39
158,3,0300-0303-1010,0300,0300-0303-1010-1013-1113,3,0.27,1.000356,5.183691,-0.641622,-0.6112,0.27
158,3,0300-0303-1010,1010,0300-0303-1010-1013-1113,3,0.34,4.855584,-9.072447,5.694568,-0.6112,0.34
159,2,0303-1013,0303,0303-1013,2,0.39,2.763198,9.490978,-2.861996,6.411178,0.39
159,2,0303-1013,1013,0303-1013,2,0.61,5.948455,-9.011095,2.771485,6.411178,0.61
160,4,1011-1013-1301-1303,1013,1011-1013-1301-1303,4,0.39,8.776492,-7.150536,1.230886,6.314716,0.39
160,4,1011-1013-1301-1303,1301,1011-1013-1301-1303,4,0.12,4.626134,5.204355,-1.146773,3.922673,0.12
160,4,1011-1013-1301-1303,1303,1011-1013-1301-1303,4,0.24,4.626134,5.204374,-5.03523,6.314716,0.24
160,4,1011-1013-1301-1303,1011,1011-1013-1301-1303,4,0.25,8.776492,-7.150557,5.119343,3.922673,0.25
161,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.79,6.91686,-10.760666,7.780209,1.367836,0.79
161,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.12,6.91686,-5.934304,2.997506,6.733512,0.12
161,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.09,1.056685,10.816565,1.207473,6.733512,0.09
162,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.08,3.32925,9.875415,-2.408632,5.850429,0.08
162,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.35,3.329251,4.070634,0.966611,0.659613,0.35
162,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.57,9.099499,-7.296018,5.487997,0.659613,0.57
163,2,1010-1011,1011,1010-1011,2,0.89,8.6759,-8.943728,4.253488,4.589752,0.89
163,2,1010-1011,1010,1010-1011,2,0.11,8.6759,-8.990181,4.253488,-0.665978,0.11
164,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,6.029538,-9.965529,0.93335,6.088181,0.08
164,3,0303-1010-1013,1010,0303-1010-1013,3,0.9,6.029538,-16.157378,6.477372,-0.01472,0.9
164,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,0.555701,4.964433,-4.767674,6.088181,0.02
165,5,0213-0311-0313-1011-1013,0213,0211-0213-0311-0313-1011-1013,5,0.02,1.37405,-0.246223,-2.008767,6.868216,0.02
165,5,0213-0311-0313-1011-1013,0311,0211-0213-0311-0313-1011-1013,5,0.21,1.37404,4.904753,4.057055,2.996782,0.21
165,5,0213-0311-0313-1011-1013,0313,0211-0213-0311-0313-1011-1013,5,0.23,1.374042,4.904754,-2.008774,6.868216,0.23
165,5,0213-0311-0313-1011-1013,1011,0211-0213-0311-0313-1011-1013,5,0.31,6.659024,-5.740644,5.13176,2.996782,0.31
165,5,0213-0311-0313-1011-1013,1013,0211-0213-0311-0313-1011-1013,5,0.23,6.659024,-5.740644,-0.934067,6.868216,0.23
166,2,0303-0310,0303,0110-0303-0310-1010,2,0.68,-0.275915,10.698794,-5.254422,8.555669,0.68
166,2,0303-0310,0310,0110-0303-0310-1010,2,0.32,-0.275915,2.230378,0.587718,3.15078,0.32
167,2,0303-1010,0303,0303-1010-1013,2,0.42,-0.978583,9.4925,-0.034096,8.040128,0.42
167,2,0303-1010,1010,0303-1010-1013,2,0.58,5.328978,-12.567134,6.276737,1.695233,0.58
168,2,1013-1303,1303,1013-1303,2,0.34,5.252389,3.066483,-4.44557,7.733266,0.34
168,2,1013-1303,1013,1013-1303,2,0.66,6.620042,-8.733662,2.069226,7.733266,0.66
169,3,0300-1010-1200,1200,0300-1010-1200,3,0.03,6.783349,-0.581205,-2.852606,-2.736155,0.03
169,3,0300-1010-1200,1010,0300-1010-1200,3,0.35,6.809575,-12.043131,3.582739,-2.736128,0.35
169,3,0300-1010-1200,0300,0300-1010-1200,3,0.62,0.251763,5.059945,-2.853197,-2.736159,0.62
170,4,1010-1012-1300-1302,1300,1010-1012-1200-1302,4,0.03,3.271553,2.692591,0.49279,-1.657474,0.03
170,4,1010-1012-1300-1302,1302,1010-1012-1200-1302,4,0.17,3.271553,7.750429,0.492789,4.325357,0.17
