Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1010-1012-1102,0.002183406113537118,0.006550218340611353,0.5622662900092443,Phase,5
0300-0302-1010-1012-1112,0,0.004366812227074236,0.5622662900092443,Phase,5
0300-0302-1010-1012-1200,0.002183406113537118,0.006550218340611353,0.5622662900092443,Phase,5
0300-0302-1010-1100-1102,0,0.002183406113537118,0.5622662900092443,Phase,5
0300-0302-1010-1110-1200,0,0.002183406113537118,0.5622662900092443,Phase,5
0300-0302-1010-1112,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-0302-1110-1200,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-0303-0310-1010-1013,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-0303-1000-1003,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-0303-1000-1003-1100,0,0.002183406113537118,0.5622662900092443,Phase,5
0300-0303-1003-1010,0.03711790393013101,0,0.5622662900092443,Phase,5
0300-0303-1003-1010-1103,0,0.004366812227074236,0.5622662900092443,Phase,5
0300-0303-1003-1010-1200,0.002183406113537118,0.015283842794759825,0.5622662900092443,Phase,5
0300-0303-1003-1010-1203,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
0300-0303-1010,0.017467248908296942,0,0.5622662900092443,Phase,5
0300-0303-1010-1013,0.1462882096069869,0,0.5622662900092443,Phase,5
0300-0303-1010-1013-1100,0,0.004366812227074236,0.5622662900092443,Phase,5
0300-0303-1010-1013-1103,0.034934497816593885,0.05021834061135371,0.5622662900092443,Phase,5
0300-0303-1010-1013-1103-1200,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-0303-1010-1013-1110,0,0.006550218340611353,0.5622662900092443,Phase,5
0300-0303-1010-1013-1113,0,0.06331877729257641,0.5622662900092443,Phase,5
0300-0303-1010-1013-1200,0.015283842794759825,0.028384279475982533,0.5622662900092443,Phase,5
0300-0303-1010-1013-1203,0.006550218340611353,0.004366812227074236,0.5622662900092443,Phase,5
0300-0303-1010-1100,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-0303-1010-1100-1103,0.006550218340611353,0.006550218340611353,0.5622662900092443,Phase,5
0300-0303-1010-1100-1200,0,0.004366812227074236,0.5622662900092443,Phase,5
0300-0303-1010-1103,0.008733624454148471,0,0.5622662900092443,Phase,5
0300-0303-1010-1103-1200,0,0.006550218340611353,0.5622662900092443,Phase,5
0300-0303-1010-1113,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-0303-1010-1200,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-0303-1110,0.002183406113537118,0,0.5622662900092443,Phase,5
0300-1010,0.010917030567685589,0,0.5622662900092443,Phase,5
0300-1010-1200,0.002183406113537118,0,0.5622662900092443,Phase,5
0301-0303-1001-1003,0.004366812227074236,0,0.5622662900092443,Phase,5
0301-0303-1001-1003-1101,0,0.002183406113537118,0.5622662900092443,Phase,5
0301-0303-1003-1011,0.002183406113537118,0,0.5622662900092443,Phase,5
0301-0303-1011-1013,0.039301310043668124,0,0.5622662900092443,Phase,5
0301-0303-1011-1013-1101,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
0301-0303-1011-1013-1103,0.015283842794759825,0.028384279475982533,0.5622662900092443,Phase,5
0301-0303-1011-1013-1111,0,0.002183406113537118,0.5622662900092443,Phase,5
0301-0303-1011-1013-1113,0.002183406113537118,0.013100436681222707,0.5622662900092443,Phase,5
0301-0303-1011-1013-1201,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
0301-0303-1011-1101-1103,0.008733624454148471,0.008733624454148471,0.5622662900092443,Phase,5
0301-0303-1011-1111,0.002183406113537118,0,0.5622662900092443,Phase,5
0302-0310-1002-1010-1202,0.004366812227074236,0.004366812227074236,0.5622662900092443,Phase,5
0302-0310-1010-1012,0.002183406113537118,0,0.5622662900092443,Phase,5
0302-0310-1010-1012-1102,0,0.002183406113537118,0.5622662900092443,Phase,5
0302-0310-1010-1012-1202,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
0303-0310-1010,0.006550218340611353,0,0.5622662900092443,Phase,5
0303-0310-1010-1013,0.11135371179039301,0,0.5622662900092443,Phase,5
0303-0310-1010-1013-1103,0.019650655021834062,0.06768558951965066,0.5622662900092443,Phase,5
0303-0310-1010-1013-1110,0.004366812227074236,0.028384279475982533,0.5622662900092443,Phase,5
0303-0310-1010-1013-1113,0.002183406113537118,0.04585152838427948,0.5622662900092443,Phase,5
0303-0310-1010-1013-1210,0.004366812227074236,0.008733624454148471,0.5622662900092443,Phase,5
0303-0310-1010-1103,0.004366812227074236,0,0.5622662900092443,Phase,5
0303-0310-1010-1103-1210,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
0303-0310-1010-1113,0.004366812227074236,0,0.5622662900092443,Phase,5
0303-0310-1010-1210,0.004366812227074236,0,0.5622662900092443,Phase,5
0303-0310-1013-1110,0.004366812227074236,0,0.5622662900092443,Phase,5
0303-0311-1003-1011,0.002183406113537118,0,0.5622662900092443,Phase,5
0303-0311-1003-1011-1211,0.002183406113537118,0.002183406113537118,0.5622662900092443,Phase,5
0303-0311-1011-1013,0.015283842794759825,0,0.5622662900092443,Phase,5
0303-0311-1011-1013-1103,0.008733624454148471,0.015283842794759825,0.5622662900092443,Phase,5
0303-0311-1011-1311,0.002183406113537118,0,0.5622662900092443,Phase,5
0303-1003,0.002183406113537118,0,0.5622662900092443,Phase,5
0303-1003-1010-1203,0.002183406113537118,0,0.5622662900092443,Phase,5
0303-1010-1013,0.015283842794759825,0,0.5622662900092443,Phase,5
0303-1010-1013-1103,0.004366812227074236,0,0.5622662900092443,Phase,5
0303-1010-1013-1113,0.002183406113537118,0,0.5622662900092443,Phase,5
0303-1010-1113,0.002183406113537118,0,0.5622662900092443,Phase,5
0303-1011-1013,0.004366812227074236,0,0.5622662900092443,Phase,5
0303-1013,0.010917030567685589,0,0.5622662900092443,Phase,5
0303-1013-1103,0.004366812227074236,0,0.5622662900092443,Phase,5
0310-0312-1010,0.002183406113537118,0,0.5622662900092443,Phase,5
0310-0312-1010-1012,0.008733624454148471,0,0.5622662900092443,Phase,5
0310-0312-1010-1012-1110,0,0.002183406113537118,0.5622662900092443,Phase,5
0310-0312-1010-1012-1112,0,0.002183406113537118,0.5622662900092443,Phase,5
0310-0312-1010-1012-1212,0,0.002183406113537118,0.5622662900092443,Phase,5
0310-0313-1010-1013,0.008733624454148471,0,0.5622662900092443,Phase,5
0310-0313-1010-1013-1113,0,0.006550218340611353,0.5622662900092443,Phase,5
0310-0313-1010-1013-1210,0,0.002183406113537118,0.5622662900092443,Phase,5
0310-0313-1010-1210,0.002183406113537118,0,0.5622662900092443,Phase,5
0310-1010,0.006550218340611353,0,0.5622662900092443,Phase,5
0313-1010-1013,0.002183406113537118,0,0.5622662900092443,Phase,5
0313-1010-1113,0.002183406113537118,0,0.5622662900092443,Phase,5
1010-1012,0.002183406113537118,0,0.5622662900092443,Phase,5
1010-1012-1110-1112-1302,0,0.004366812227074236,0.5622662900092443,Phase,5
1010-1012-1212-1300-1302,0.002183406113537118,0.002183406113537118,0.5622662900092443,Phase,5
1010-1012-1302,0.002183406113537118,0,0.5622662900092443,Phase,5
1010-1013-1110-1113-1303,0,0.002183406113537118,0.5622662900092443,Phase,5
1010-1013-1113-1200-1303,0,0.002183406113537118,0.5622662900092443,Phase,5
1010-1013-1200-1303,0.002183406113537118,0,0.5622662900092443,Phase,5
1010-1013-1203-1300-1303,0.006550218340611353,0.010917030567685589,0.5622662900092443,Phase,5
1010-1013-1300-1303,0.002183406113537118,0,0.5622662900092443,Phase,5
1010-1113-1210-1300-1303,0.002183406113537118,0.002183406113537118,0.5622662900092443,Phase,5
1010-1113-1303,0.002183406113537118,0,0.5622662900092443,Phase,5
1010-1300,0.002183406113537118,0,0.5622662900092443,Phase,5
1011-1013-1103-1211-1303,0,0.002183406113537118,0.5622662900092443,Phase,5
1011-1013-1111-1113-1303,0,0.010917030567685589,0.5622662900092443,Phase,5
1011-1013-1113-1201-1303,0.002183406113537118,0.002183406113537118,0.5622662900092443,Phase,5
1011-1013-1203-1303-1311,0,0.004366812227074236,0.5622662900092443,Phase,5
1011-1013-1211-1213-1303,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
1011-1013-1211-1303,0.002183406113537118,0,0.5622662900092443,Phase,5
1011-1013-1303,0.004366812227074236,0,0.5622662900092443,Phase,5
1011-1013-1303-1311,0.004366812227074236,0,0.5622662900092443,Phase,5
1011-1101-1103-1301-1303,0.002183406113537118,0.004366812227074236,0.5622662900092443,Phase,5
1011-1211,0.002183406113537118,0,0.5622662900092443,Phase,5
1013-1303,0.002183406113537118,0,0.5622662900092443,Phase,5
1103-1303,0.002183406113537118,0,0.5622662900092443,Phase,5
1110,0.002183406113537118,0,0.5622662900092443,Phase,5
1111-1113-1303,0.002183406113537118,0,0.5622662900092443,Phase,5
1111-1113-1303-1311,0.002183406113537118,0,0.5622662900092443,Phase,5
Monostable,0.002183406113537118,0,0.001092563709719112,monoMulti,5
Multistable,0.9978165938864629,1,0.001092563709719112,monoMulti,5
1,0.002183406113537118,0,0.4694224880751928,nState,5
2,0.04585152838427948,0,0.4694224880751928,nState,5
3,0.0982532751091703,0,0.4694224880751928,nState,5
4,0.5240174672489083,0,0.4694224880751928,nState,5
5,0.3231441048034934,1,0.4694224880751928,nState,5
6,0.006550218340611353,0,0.4694224880751928,nState,5
0010-0011-0300-0301,0.0012957563977972141,0.0016196954972465176,0.21323366656276488,Phase,4
0010-0011-0310-0311,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0010-0012-0300-0302,0,6.478781988986071e-4,0.21323366656276488,Phase,4
0010-0012-0302-0310,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0010-0013-0103-0303,6.478781988986071e-4,9.718172983479105e-4,0.21323366656276488,Phase,4
0010-0013-0110-0303,3.2393909944930353e-4,0.0016196954972465176,0.21323366656276488,Phase,4
0010-0013-0203-0303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0010-0013-0210-0303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0010-0013-0213,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0010-0013-0213-0303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0010-0013-0300-0303,0.0045351473922902496,0.00550696469063816,0.21323366656276488,Phase,4
0010-0013-0303,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0010-0013-0303-0310,0.001943634596695821,0.0022675736961451248,0.21323366656276488,Phase,4
0010-0100-0300-0303,0.001943634596695821,0.003239390994493035,0.21323366656276488,Phase,4
0010-0110-0300-0302,0,6.478781988986071e-4,0.21323366656276488,Phase,4
0010-0110-0300-0303,9.718172983479105e-4,0.0058309037900874635,0.21323366656276488,Phase,4
0010-0110-0303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0010-0112-0300-0302,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0010-0113-0210-0303,0,9.718172983479105e-4,0.21323366656276488,Phase,4
0010-0113-0210-0313,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0010-0113-0300-0303,9.718172983479105e-4,0.0012957563977972141,0.21323366656276488,Phase,4
0010-0113-0303,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0010-0113-0303-0310,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0010-0113-0310-0313,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0010-0200-0300-0303,9.718172983479105e-4,0.0022675736961451248,0.21323366656276488,Phase,4
0010-0210-0300-0303,0.0025915127955944283,0.0029154518950437317,0.21323366656276488,Phase,4
0010-0210-0313,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0010-0300,0.0012957563977972141,0,0.21323366656276488,Phase,4
0010-0300-0302,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0010-0300-0303,0.00647878198898607,0,0.21323366656276488,Phase,4
0010-0303,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0010-0303-0310,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0010-0310,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0010-0310-0313,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0011-0013-0301-0303,0.001943634596695821,0.0022675736961451248,0.21323366656276488,Phase,4
0011-0013-0303-0311,0.0012957563977972141,0.001943634596695821,0.21323366656276488,Phase,4
0011-0013-0311-0313,3.2393909944930353e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
0011-0101-0301-0303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0011-0111-0301-0303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0011-0113-0301-0303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0011-0201-0301-0303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0011-0211-0301-0303,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0011-0301-0303,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0012-0013-0302-0303,9.718172983479105e-4,9.718172983479105e-4,0.21323366656276488,Phase,4
0013-0303,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0101-0301-0303-1001,0.001943634596695821,0.0022675736961451248,0.21323366656276488,Phase,4
0102-0302-1002-1010,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0103-0303-1003-1010,0.0012957563977972141,0.001943634596695821,0.21323366656276488,Phase,4
0110-0111-1010-1011,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0110-0200-0300-1010,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0110-0300,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0110-0300-0302,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0110-0300-0303,0.001943634596695821,0,0.21323366656276488,Phase,4
0110-0300-0303-1010,0.0058309037900874635,0.008746355685131196,0.21323366656276488,Phase,4
0110-0300-1010,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0110-0303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0110-0303-0310,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0110-0303-0310-1010,0.0025915127955944283,0.00550696469063816,0.21323366656276488,Phase,4
0110-0303-0310-1010-1113,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0110-0310-0312-1010,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0110-0310-0313-1010,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0111-0113-0301-0303,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0111-0113-0303-0311,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0111-0301-0303,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0111-0301-0303-1011,0.001943634596695821,0.0025915127955944283,0.21323366656276488,Phase,4
0111-0303-0311,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0111-0310-0311-1010-1011,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0112-0312-1010-1012,9.718172983479105e-4,0.0016196954972465176,0.21323366656276488,Phase,4
0113-0200-0300-0303-1010-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0113-0301-0303-1011,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0113-0303-0310-1010,0,6.478781988986071e-4,0.21323366656276488,Phase,4
0113-0303-1010,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0113-0303-1010-1013,0.017168772270813086,0.03142209264658244,0.21323366656276488,Phase,4
0113-0303-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0113-0313-1010-1013,0.004211208292840946,0.0045351473922902496,0.21323366656276488,Phase,4
0113-0313-1011-1013,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0200-0300-0303-1010,0.006154842889536767,0.014577259475218658,0.21323366656276488,Phase,4
0201-0301-0303-1001,6.478781988986071e-4,0.001943634596695821,0.21323366656276488,Phase,4
0201-0301-0303-1101,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0202-0302-1010-1012,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0203-0303-1003-1010,6.478781988986071e-4,0.0016196954972465176,0.21323366656276488,Phase,4
0203-0303-1010-1013,0,0.0025915127955944283,0.21323366656276488,Phase,4
0203-0303-1011-1013,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0210-0211-1010-1011,6.478781988986071e-4,0.001943634596695821,0.21323366656276488,Phase,4
0210-0212-1010-1012,3.2393909944930353e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
0210-0300-0303-1010,0.008422416585681892,0.014577259475218658,0.21323366656276488,Phase,4
0210-0300-0303-1010-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0210-0302-1002-1010,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0210-0302-1010,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0210-0302-1010-1102,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0210-0303-0310-1010,0.001943634596695821,0.0035633300939423387,0.21323366656276488,Phase,4
0210-0303-1003-1010,6.478781988986071e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
0210-0303-1010,0.0012957563977972141,0,0.21323366656276488,Phase,4
0210-0303-1010-1013,0.01101392938127632,0.018140589569160998,0.21323366656276488,Phase,4
0210-0303-1010-1110,3.2393909944930353e-4,0.001943634596695821,0.21323366656276488,Phase,4
0210-0311-1010-1111,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0210-0312-1010-1012,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0210-0313-1010-1013,0.001943634596695821,0.0022675736961451248,0.21323366656276488,Phase,4
0210-1010,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0210-1010-1011,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0211-0303-0311-1011,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0212-0312-1010-1012,3.2393909944930353e-4,6.478781988986071e-4,0.21323366656276488,Phase,4
0212-1010-1012,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0213-0303-1010-1013,6.478781988986071e-4,0.0025915127955944283,0.21323366656276488,Phase,4
0213-0313-1010-1013,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0213-1010-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0301-0310-1010-1011,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0301-1010,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0301-1010-1011,0.01101392938127632,0.01652089407191448,0.21323366656276488,Phase,4
0300-0302-1000-1002,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0300-0302-1000-1200,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0300-0302-1002-1010,0.006154842889536767,0.01004211208292841,0.21323366656276488,Phase,4
0300-0302-1002-1010-1202,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0302-1010,0.0016196954972465176,0,0.21323366656276488,Phase,4
0300-0302-1010-1012,0.01198574667962423,0.015549076773566569,0.21323366656276488,Phase,4
0300-0302-1010-1110,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0300-0302-1110,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0303,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0300-0303-0310-1003-1010,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0303-1000,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0300-0303-1000-1003,9.718172983479105e-4,9.718172983479105e-4,0.21323366656276488,Phase,4
0300-0303-1000-1100,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0300-0303-1000-1103,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0300-0303-1003-1010,0.12406867508908326,0.15030774214447684,0.21323366656276488,Phase,4
0300-0303-1003-1010-1303,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0303-1010,0.04664723032069971,0,0.21323366656276488,Phase,4
0300-0303-1010-1013,0.09070294784580499,0.10042112082928409,0.21323366656276488,Phase,4
0300-0303-1010-1013-1203,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0303-1010-1013-1213,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0303-1010-1013-1300,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0303-1010-1100,0.00550696469063816,0.008422416585681892,0.21323366656276488,Phase,4
0300-0303-1010-1103,0.023323615160349854,0.030774214447683836,0.21323366656276488,Phase,4
0300-0303-1010-1110,0,0.006802721088435374,0.21323366656276488,Phase,4
0300-0303-1010-1200,0.009394233884029803,0.015225137674117265,0.21323366656276488,Phase,4
0300-0303-1010-1203,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0303-1010-1300,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0303-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0303-1100,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-0303-1110,0.0035633300939423387,0,0.21323366656276488,Phase,4
0300-1002-1010,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0300-1003-1010,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0300-1010,0.015873015873015872,0,0.21323366656276488,Phase,4
0300-1010-1011,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0300-1010-1100,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0300-1010-1200,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0300-1010-1210,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0301-0302-1001-1002,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0301-0302-1011-1012,0.0012957563977972141,0.0016196954972465176,0.21323366656276488,Phase,4
0301-0303,0.0012957563977972141,0,0.21323366656276488,Phase,4
0301-0303-1001,0.0029154518950437317,0,0.21323366656276488,Phase,4
0301-0303-1001-1003,0.009394233884029803,0.012309685779073534,0.21323366656276488,Phase,4
0301-0303-1001-1101,0,0.0025915127955944283,0.21323366656276488,Phase,4
0301-0303-1001-1103,0.0012957563977972141,0.0016196954972465176,0.21323366656276488,Phase,4
0301-0303-1001-1201,3.2393909944930353e-4,9.718172983479105e-4,0.21323366656276488,Phase,4
0301-0303-1003-1011,0.010366051182377713,0.011337868480725623,0.21323366656276488,Phase,4
0301-0303-1011,0.00550696469063816,0,0.21323366656276488,Phase,4
0301-0303-1011-1013,0.03142209264658244,0.038224813735017814,0.21323366656276488,Phase,4
0301-0303-1011-1013-1211-1213,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0301-0303-1011-1103,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0301-0303-1011-1111,0,0.0022675736961451248,0.21323366656276488,Phase,4
0301-0303-1011-1201,0,6.478781988986071e-4,0.21323366656276488,Phase,4
0301-0303-1101,0.0012957563977972141,0,0.21323366656276488,Phase,4
0301-1011,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0302-0303,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0302-0303-1002-1003,0.0022675736961451248,0.004211208292840946,0.21323366656276488,Phase,4
0302-0303-1003,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0302-0303-1003-1012,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0302-0303-1012,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0302-0303-1012-1013,0.007126660187884677,0.01198574667962423,0.21323366656276488,Phase,4
0302-0303-1012-1013-1203,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0302-0303-1102-1103,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0302-0310-1002-1010,6.478781988986071e-4,0.0016196954972465176,0.21323366656276488,Phase,4
0302-0310-1010-1012,0.004859086491739553,0.00647878198898607,0.21323366656276488,Phase,4
0302-0310-1010-1012-1102,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0302-1002-1010,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0302-1002-1010-1102,0,6.478781988986071e-4,0.21323366656276488,Phase,4
0302-1010-1012,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0302-1010-1012-1102,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0302-1010-1012-1202,0,6.478781988986071e-4,0.21323366656276488,Phase,4
0302-1010-1102,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0302-1012,6.478781988986071e-4,0,0.21323366656276488,Phase,4
0303,0.0025915127955944283,0,0.21323366656276488,Phase,4
0303-0310,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0303-0310-1003-1010,0.007126660187884677,0.009070294784580499,0.21323366656276488,Phase,4
0303-0310-1010,0.02040816326530612,0,0.21323366656276488,Phase,4
0303-0310-1010-1013,0.11402656300615484,0.13281503077421444,0.21323366656276488,Phase,4
0303-0310-1010-1013-1103,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0303-0310-1010-1013-1113,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0303-0310-1010-1103,0.004859086491739553,0.00647878198898607,0.21323366656276488,Phase,4
0303-0310-1010-1110,3.2393909944930353e-4,0.008422416585681892,0.21323366656276488,Phase,4
0303-0310-1010-1210,9.718172983479105e-4,0.0025915127955944283,0.21323366656276488,Phase,4
0303-0310-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0303-0310-1110,0.0016196954972465176,0,0.21323366656276488,Phase,4
0303-0310-1210,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0303-0311,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0303-0311-1003-1011,0.0029154518950437317,0.003887269193391642,0.21323366656276488,Phase,4
0303-0311-1011,0.0016196954972465176,0,0.21323366656276488,Phase,4
0303-0311-1011-1013,0.022675736961451247,0.028182701652089408,0.21323366656276488,Phase,4
0303-0311-1011-1103,3.2393909944930353e-4,3.2393909944930353e-4,0.21323366656276488,Phase,4
0303-0311-1011-1113,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0303-0311-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0303-0312-1012-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0303-1003,0.0058309037900874635,0,0.21323366656276488,Phase,4
0303-1003-1010,0.004859086491739553,0,0.21323366656276488,Phase,4
0303-1003-1010-1103,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0303-1003-1010-1203,3.2393909944930353e-4,9.718172983479105e-4,0.21323366656276488,Phase,4
0303-1003-1011,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0303-1003-1011-1203,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0303-1010,0.0035633300939423387,0,0.21323366656276488,Phase,4
0303-1010-1013,0.06025267249757046,0,0.21323366656276488,Phase,4
0303-1010-1013-1103,0.012309685779073534,0.02850664075153871,0.21323366656276488,Phase,4
0303-1010-1013-1110,0,3.2393909944930353e-4,0.21323366656276488,Phase,4
0303-1010-1013-1113,9.718172983479105e-4,0.02947845804988662,0.21323366656276488,Phase,4
0303-1010-1013-1203,0.0012957563977972141,0.0022675736961451248,0.21323366656276488,Phase,4
0303-1010-1103,0.0012957563977972141,0,0.21323366656276488,Phase,4
0303-1010-1113,0.004859086491739553,0,0.21323366656276488,Phase,4
0303-1011-1013,0.0022675736961451248,0,0.21323366656276488,Phase,4
0303-1012-1013,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
0303-1013,0.015225137674117265,0,0.21323366656276488,Phase,4
0303-1013-1103,9.718172983479105e-4,0,0.21323366656276488,Phase,4
0303-1013-1110,3.2393909944930353e-4,0,0.21323366656276488,Phase,4
