Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1010-1013,0.004366812227074236,0,0.3120357200650663,Phase,5
0303-1010-1013-1103,0.004366812227074236,0,0.3120357200650663,Phase,5
0303-1010-1013-1113,0.010917030567685589,0,0.3120357200650663,Phase,5
0303-1011-1013-1113,0.002183406113537118,0,0.3120357200650663,Phase,5
0303-1013,0.008733624454148471,0,0.3120357200650663,Phase,5
0303-1013-1103,0.004366812227074236,0,0.3120357200650663,Phase,5
0303-1013-1113,0.002183406113537118,0,0.3120357200650663,Phase,5
0310-0312-1010,0.002183406113537118,0,0.3120357200650663,Phase,5
0310-0312-1010-1012,0.004366812227074236,0,0.3120357200650663,Phase,5
0310-0312-1010-1012-1110,0,0.002183406113537118,0.3120357200650663,Phase,5
0310-0312-1010-1012-1112,0.002183406113537118,0.002183406113537118,0.3120357200650663,Phase,5
0310-0312-1010-1012-1212,0.002183406113537118,0.002183406113537118,0.3120357200650663,Phase,5
0310-0313-1010-1013,0.002183406113537118,0,0.3120357200650663,Phase,5
0310-0313-1010-1013-1110,0.002183406113537118,0,0.3120357200650663,Phase,5
0310-0313-1010-1013-1113,0.004366812227074236,0.006550218340611353,0.3120357200650663,Phase,5
0310-0313-1010-1013-1210,0.002183406113537118,0.002183406113537118,0.3120357200650663,Phase,5
0310-1010,0.006550218340611353,0,0.3120357200650663,Phase,5
0313-1010-1013-1113,0.004366812227074236,0,0.3120357200650663,Phase,5
1010-1012-1110-1112-1302,0.002183406113537118,0.004366812227074236,0.3120357200650663,Phase,5
1010-1012-1212-1300-1302,0.002183406113537118,0.002183406113537118,0.3120357200650663,Phase,5
1010-1013-1110-1113-1303,0,0.002183406113537118,0.3120357200650663,Phase,5
1010-1013-1113-1200-1303,0.002183406113537118,0.002183406113537118,0.3120357200650663,Phase,5
1010-1013-1113-1303,0.002183406113537118,0,0.3120357200650663,Phase,5
1010-1013-1203-1300-1303,0.006550218340611353,0.010917030567685589,0.3120357200650663,Phase,5
1010-1013-1300-1303,0.002183406113537118,0,0.3120357200650663,Phase,5
1010-1110,0.002183406113537118,0,0.3120357200650663,Phase,5
1010-1113-1210-1300-1303,0.002183406113537118,0.002183406113537118,0.3120357200650663,Phase,5
1010-1300,0.002183406113537118,0,0.3120357200650663,Phase,5
1011-1013-1103-1211-1303,0.002183406113537118,0.002183406113537118,0.3120357200650663,Phase,5
1011-1013-1111-1113-1303,0.006550218340611353,0.010917030567685589,0.3120357200650663,Phase,5
1011-1013-1113-1201-1303,0.002183406113537118,0.002183406113537118,0.3120357200650663,Phase,5
1011-1013-1203-1303-1311,0,0.004366812227074236,0.3120357200650663,Phase,5
1011-1013-1211-1213-1303,0.002183406113537118,0.004366812227074236,0.3120357200650663,Phase,5
1011-1013-1303,0.002183406113537118,0,0.3120357200650663,Phase,5
1011-1013-1303-1311,0.004366812227074236,0,0.3120357200650663,Phase,5
1011-1101-1103-1301-1303,0.002183406113537118,0.004366812227074236,0.3120357200650663,Phase,5
1011-1211,0.002183406113537118,0,0.3120357200650663,Phase,5
1013-1303,0.002183406113537118,0,0.3120357200650663,Phase,5
1103-1303,0.002183406113537118,0,0.3120357200650663,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.04148471615720524,0,0.25971814634372015,nState,5
3,0.048034934497816595,0,0.25971814634372015,nState,5
4,0.34279475982532753,0,0.25971814634372015,nState,5
5,0.5676855895196506,1,0.25971814634372015,nState,5
0010-0011-0300-0301,0.0012957563977972141,0.0016196954972465176,0.11509207337670205,Phase,4
0010-0011-0310-0311,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0010-0012-0300-0302,0,6.478781988986071e-4,0.11509207337670205,Phase,4
0010-0012-0302-0310,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0010-0013-0103-0303,6.478781988986071e-4,9.718172983479105e-4,0.11509207337670205,Phase,4
0010-0013-0110-0303,3.2393909944930353e-4,0.0016196954972465176,0.11509207337670205,Phase,4
0010-0013-0203-0303,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0010-0013-0210-0303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0010-0013-0213,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0010-0013-0213-0303,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0010-0013-0300-0303,0.004211208292840946,0.00550696469063816,0.11509207337670205,Phase,4
0010-0013-0303,0.0012957563977972141,0,0.11509207337670205,Phase,4
0010-0013-0303-0310,0.0016196954972465176,0.0022675736961451248,0.11509207337670205,Phase,4
0010-0100-0300-0303,0.001943634596695821,0.003239390994493035,0.11509207337670205,Phase,4
0010-0110-0300-0302,6.478781988986071e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0010-0110-0300-0303,0.0051830255911888565,0.0058309037900874635,0.11509207337670205,Phase,4
0010-0110-0303,9.718172983479105e-4,0,0.11509207337670205,Phase,4
0010-0112-0300-0302,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0010-0113-0210-0303,0,9.718172983479105e-4,0.11509207337670205,Phase,4
0010-0113-0210-0313,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0010-0113-0300-0303,0.0012957563977972141,0.0012957563977972141,0.11509207337670205,Phase,4
0010-0113-0303,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0010-0113-0303-0310,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0010-0113-0310-0313,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0010-0200-0300-0303,9.718172983479105e-4,0.0022675736961451248,0.11509207337670205,Phase,4
0010-0210-0300-0303,0.0029154518950437317,0.0029154518950437317,0.11509207337670205,Phase,4
0010-0210-0313,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0010-0300,0.0012957563977972141,0,0.11509207337670205,Phase,4
0010-0300-0303,0.004211208292840946,0,0.11509207337670205,Phase,4
0010-0303,6.478781988986071e-4,0,0.11509207337670205,Phase,4
0010-0303-0310,6.478781988986071e-4,0,0.11509207337670205,Phase,4
0010-0310,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0010-0310-0313,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0011-0013-0301-0303,0.001943634596695821,0.0022675736961451248,0.11509207337670205,Phase,4
0011-0013-0303-0311,0.0012957563977972141,0.001943634596695821,0.11509207337670205,Phase,4
0011-0013-0311-0313,3.2393909944930353e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0011-0101-0301-0303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0011-0111-0301-0303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0011-0113-0301-0303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0011-0201-0301-0303,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0011-0211-0301-0303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0011-0301-0303,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0012-0013-0302-0303,9.718172983479105e-4,9.718172983479105e-4,0.11509207337670205,Phase,4
0013-0303,9.718172983479105e-4,0,0.11509207337670205,Phase,4
0101-0301-0303-1001,0.001943634596695821,0.0022675736961451248,0.11509207337670205,Phase,4
0102-0302-1002-1010,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0103-0303-1003-1010,0.0012957563977972141,0.001943634596695821,0.11509207337670205,Phase,4
0110-0111-1010-1011,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0110-0200-0300-1010,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0110-0300-0303-1010,0.006802721088435374,0.008746355685131196,0.11509207337670205,Phase,4
0110-0300-1010,6.478781988986071e-4,0,0.11509207337670205,Phase,4
0110-0303-0310-1010,0.004211208292840946,0.00550696469063816,0.11509207337670205,Phase,4
0110-0310-0312-1010,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0110-0310-0313-1010,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0111-0113-0301-0303,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0111-0113-0303-0311,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0111-0301-0303,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0111-0301-0303-1011,0.0022675736961451248,0.0025915127955944283,0.11509207337670205,Phase,4
0111-0303-0311,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0112-0312-1010-1012,0.0012957563977972141,0.0016196954972465176,0.11509207337670205,Phase,4
0113-0301-0303-1011,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0113-0303-0310-1010,0,6.478781988986071e-4,0.11509207337670205,Phase,4
0113-0303-1010,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0113-0303-1010-1013,0.021703919663103338,0.03142209264658244,0.11509207337670205,Phase,4
0113-0303-1013,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0113-0313-1010-1013,0.004211208292840946,0.0045351473922902496,0.11509207337670205,Phase,4
0113-0313-1011-1013,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0200-0300-0303-1010,0.008098477486232589,0.014577259475218658,0.11509207337670205,Phase,4
0201-0301-0303-1001,9.718172983479105e-4,0.001943634596695821,0.11509207337670205,Phase,4
0201-0301-0303-1101,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0202-0302-1010-1012,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0203-0303-1003-1010,9.718172983479105e-4,0.0016196954972465176,0.11509207337670205,Phase,4
0203-0303-1010-1013,9.718172983479105e-4,0.0025915127955944283,0.11509207337670205,Phase,4
0203-0303-1011-1013,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0210-0211-1010-1011,0.0012957563977972141,0.001943634596695821,0.11509207337670205,Phase,4
0210-0212-1010-1012,3.2393909944930353e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0210-0300-0303-1010,0.01004211208292841,0.014577259475218658,0.11509207337670205,Phase,4
0210-0300-1010,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0210-0302-1002-1010,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0210-0302-1010,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0210-0302-1010-1102,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0210-0303-0310-1010,0.0022675736961451248,0.0035633300939423387,0.11509207337670205,Phase,4
0210-0303-1003-1010,6.478781988986071e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0210-0303-1010,9.718172983479105e-4,0,0.11509207337670205,Phase,4
0210-0303-1010-1013,0.011661807580174927,0.018140589569160998,0.11509207337670205,Phase,4
0210-0303-1010-1110,6.478781988986071e-4,0.001943634596695821,0.11509207337670205,Phase,4
0210-0311-1010-1011,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0210-0312-1010-1012,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0210-0313-1010-1013,0.001943634596695821,0.0022675736961451248,0.11509207337670205,Phase,4
0210-1010,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0211-0303-0311-1011,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0212-0312-1010-1012,3.2393909944930353e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0212-1010-1012,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0213-0303-1010-1013,6.478781988986071e-4,0.0025915127955944283,0.11509207337670205,Phase,4
0213-0313-1010-1013,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0213-1010-1013,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0300-0301-1010-1011,0.012633624878522837,0.01652089407191448,0.11509207337670205,Phase,4
0300-0302-1000-1002,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0300-0302-1000-1200,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0300-0302-1002-1010,0.007450599287333981,0.01004211208292841,0.11509207337670205,Phase,4
0300-0302-1010,9.718172983479105e-4,0,0.11509207337670205,Phase,4
0300-0302-1010-1012,0.012309685779073534,0.015549076773566569,0.11509207337670205,Phase,4
0300-0302-1010-1110,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0300-0303-1000,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0300-0303-1000-1003,9.718172983479105e-4,9.718172983479105e-4,0.11509207337670205,Phase,4
0300-0303-1000-1100,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0300-0303-1000-1103,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0300-0303-1003-1010,0.1286038224813735,0.15030774214447684,0.11509207337670205,Phase,4
0300-0303-1010,0.035633300939423386,0,0.11509207337670205,Phase,4
0300-0303-1010-1013,0.09459021703919664,0.10042112082928409,0.11509207337670205,Phase,4
0300-0303-1010-1100,0.00647878198898607,0.008422416585681892,0.11509207337670205,Phase,4
0300-0303-1010-1103,0.024295432458697766,0.030774214447683836,0.11509207337670205,Phase,4
0300-0303-1010-1110,0.00647878198898607,0.006802721088435374,0.11509207337670205,Phase,4
0300-0303-1010-1200,0.01101392938127632,0.015225137674117265,0.11509207337670205,Phase,4
0300-1010,0.014577259475218658,0,0.11509207337670205,Phase,4
0300-1010-1100,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0300-1010-1110,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0300-1010-1200,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0300-1010-1210,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0301-0302-1001-1002,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0301-0302-1011-1012,0.0012957563977972141,0.0016196954972465176,0.11509207337670205,Phase,4
0301-0303-1001,0.0016196954972465176,0,0.11509207337670205,Phase,4
0301-0303-1001-1003,0.009394233884029803,0.012309685779073534,0.11509207337670205,Phase,4
0301-0303-1001-1101,0.0022675736961451248,0.0025915127955944283,0.11509207337670205,Phase,4
0301-0303-1001-1103,9.718172983479105e-4,0.0016196954972465176,0.11509207337670205,Phase,4
0301-0303-1001-1201,9.718172983479105e-4,9.718172983479105e-4,0.11509207337670205,Phase,4
0301-0303-1003-1011,0.010689990281827016,0.011337868480725623,0.11509207337670205,Phase,4
0301-0303-1011,0.0035633300939423387,0,0.11509207337670205,Phase,4
0301-0303-1011-1013,0.032393909944930355,0.038224813735017814,0.11509207337670205,Phase,4
0301-0303-1011-1103,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0301-0303-1011-1111,0.001943634596695821,0.0022675736961451248,0.11509207337670205,Phase,4
0301-0303-1011-1201,0,6.478781988986071e-4,0.11509207337670205,Phase,4
0301-1011,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0302-0303,9.718172983479105e-4,0,0.11509207337670205,Phase,4
0302-0303-1002-1003,0.0029154518950437317,0.004211208292840946,0.11509207337670205,Phase,4
0302-0303-1003-1012,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0302-0303-1012,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0302-0303-1012-1013,0.007774538386783284,0.01198574667962423,0.11509207337670205,Phase,4
0302-0303-1102-1103,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0302-0310-1002-1010,6.478781988986071e-4,0.0016196954972465176,0.11509207337670205,Phase,4
0302-0310-1010-1012,0.0051830255911888565,0.00647878198898607,0.11509207337670205,Phase,4
0302-1002-1010,6.478781988986071e-4,0,0.11509207337670205,Phase,4
0302-1002-1010-1102,6.478781988986071e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0302-1010-1012,0.0012957563977972141,0,0.11509207337670205,Phase,4
0302-1010-1012-1102,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0302-1010-1012-1202,3.2393909944930353e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0302-1010-1102,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0302-1012,6.478781988986071e-4,0,0.11509207337670205,Phase,4
0303,0.0025915127955944283,0,0.11509207337670205,Phase,4
0303-0310,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0303-0310-1003-1010,0.007126660187884677,0.009070294784580499,0.11509207337670205,Phase,4
0303-0310-1010,0.01198574667962423,0,0.11509207337670205,Phase,4
0303-0310-1010-1013,0.11823777129899579,0.13281503077421444,0.11509207337670205,Phase,4
0303-0310-1010-1103,0.0051830255911888565,0.00647878198898607,0.11509207337670205,Phase,4
0303-0310-1010-1110,0.00550696469063816,0.008422416585681892,0.11509207337670205,Phase,4
0303-0310-1010-1210,0.0012957563977972141,0.0025915127955944283,0.11509207337670205,Phase,4
0303-0311,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0303-0311-1003-1011,0.003239390994493035,0.003887269193391642,0.11509207337670205,Phase,4
0303-0311-1011,6.478781988986071e-4,0,0.11509207337670205,Phase,4
0303-0311-1011-1013,0.02591512795594428,0.028182701652089408,0.11509207337670205,Phase,4
0303-0311-1011-1103,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0303-0312-1012-1013,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0303-1003,0.0058309037900874635,0,0.11509207337670205,Phase,4
0303-1003-1010,0.0029154518950437317,0,0.11509207337670205,Phase,4
0303-1003-1010-1103,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0303-1003-1010-1203,6.478781988986071e-4,9.718172983479105e-4,0.11509207337670205,Phase,4
0303-1003-1011-1203,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
0303-1010,0.0012957563977972141,0,0.11509207337670205,Phase,4
0303-1010-1013,0.03530936183997409,0,0.11509207337670205,Phase,4
0303-1010-1013-1103,0.021379980563654033,0.02850664075153871,0.11509207337670205,Phase,4
0303-1010-1013-1110,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0303-1010-1013-1113,0.019436345966958212,0.02947845804988662,0.11509207337670205,Phase,4
0303-1010-1013-1203,0.001943634596695821,0.0022675736961451248,0.11509207337670205,Phase,4
0303-1010-1103,6.478781988986071e-4,0,0.11509207337670205,Phase,4
0303-1010-1110,9.718172983479105e-4,0,0.11509207337670205,Phase,4
0303-1010-1113,6.478781988986071e-4,0,0.11509207337670205,Phase,4
0303-1011-1013,6.478781988986071e-4,0,0.11509207337670205,Phase,4
0303-1013,0.013929381276320051,0,0.11509207337670205,Phase,4
0303-1013-1103,0.0012957563977972141,0,0.11509207337670205,Phase,4
0303-1013-1113,6.478781988986071e-4,0,0.11509207337670205,Phase,4
0303-1103,9.718172983479105e-4,0,0.11509207337670205,Phase,4
0310-0311-1010-1011,0.008422416585681892,0.01004211208292841,0.11509207337670205,Phase,4
0310-0312-1010,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0310-0312-1010-1012,0.0045351473922902496,0.006154842889536767,0.11509207337670205,Phase,4
0310-0312-1010-1110,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0310-0312-1010-1210,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0310-0313-1010-1013,0.01101392938127632,0.011661807580174927,0.11509207337670205,Phase,4
0310-0313-1010-1110,9.718172983479105e-4,9.718172983479105e-4,0.11509207337670205,Phase,4
0310-0313-1010-1113,9.718172983479105e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0310-0313-1010-1210,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0310-1010,0.004859086491739553,0,0.11509207337670205,Phase,4
0310-1010-1110,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0311-0312-1011-1012,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
0311-0313-1011-1013,0.004859086491739553,0.004859086491739553,0.11509207337670205,Phase,4
0311-1010-1011,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0312,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0312-0313-1012-1013,6.478781988986071e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0312-1010-1012,0.0016196954972465176,0,0.11509207337670205,Phase,4
0312-1010-1012-1112,3.2393909944930353e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0312-1010-1012-1212,6.478781988986071e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0313,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0313-1010-1013,0.001943634596695821,0,0.11509207337670205,Phase,4
0313-1010-1013-1113,0.0045351473922902496,0.00550696469063816,0.11509207337670205,Phase,4
0313-1010-1013-1213,0.0012957563977972141,0.0016196954972465176,0.11509207337670205,Phase,4
0313-1010-1213,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0313-1011-1013,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0313-1011-1013-1213,3.2393909944930353e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
0313-1013,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
0313-1013-1113,6.478781988986071e-4,0,0.11509207337670205,Phase,4
1001-1103-1201-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1001-1103-1301-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1002-1010-1300-1302,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1003-1010-1200-1303,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1003-1010-1300-1303,0.001943634596695821,0.0022675736961451248,0.11509207337670205,Phase,4
1003-1011-1301-1303,0.0022675736961451248,0.0029154518950437317,0.11509207337670205,Phase,4
1003-1303,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1010,0.0035633300939423387,0,0.11509207337670205,Phase,4
1010-1011,9.718172983479105e-4,0,0.11509207337670205,Phase,4
1010-1011-1110-1111,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1010-1011-1200-1201,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1010-1011-1300-1301,0.001943634596695821,0.001943634596695821,0.11509207337670205,Phase,4
1010-1012-1300-1302,0.0012957563977972141,0.0016196954972465176,0.11509207337670205,Phase,4
1010-1012-1302,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1010-1013-1103-1303,0.006154842889536767,0.007450599287333981,0.11509207337670205,Phase,4
1010-1013-1110-1313,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1010-1013-1113-1303,0.007450599287333981,0.010689990281827016,0.11509207337670205,Phase,4
1010-1013-1203-1303,0.0035633300939423387,0.00647878198898607,0.11509207337670205,Phase,4
1010-1013-1210-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1010-1013-1210-1313,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1010-1013-1213-1303,0.00550696469063816,0.007774538386783284,0.11509207337670205,Phase,4
1010-1013-1300-1303,0.004859086491739553,0.004859086491739553,0.11509207337670205,Phase,4
1010-1013-1303,0.008098477486232589,0,0.11509207337670205,Phase,4
1010-1013-1303-1310,9.718172983479105e-4,0.0016196954972465176,0.11509207337670205,Phase,4
1010-1013-1310-1313,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1010-1100-1300-1303,0.0016196954972465176,0.001943634596695821,0.11509207337670205,Phase,4
1010-1103-1200-1303,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1010-1103-1300-1303,9.718172983479105e-4,0.0022675736961451248,0.11509207337670205,Phase,4
1010-1110-1300-1303,9.718172983479105e-4,9.718172983479105e-4,0.11509207337670205,Phase,4
1010-1113-1213-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1010-1113-1300-1303,3.2393909944930353e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
1010-1113-1303-1310,6.478781988986071e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
1010-1200,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1010-1200-1300-1303,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1010-1200-1303,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1010-1203-1300-1303,3.2393909944930353e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
1010-1210-1300-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1010-1300-1302,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1010-1300-1303,0.0029154518950437317,0,0.11509207337670205,Phase,4
1010-1303,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1010-1303-1310,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1011-1013,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1011-1013-1103-1303,0.001943634596695821,0.001943634596695821,0.11509207337670205,Phase,4
1011-1013-1201-1303,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1011-1013-1203-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1011-1013-1211-1213,3.2393909944930353e-4,6.478781988986071e-4,0.11509207337670205,Phase,4
1011-1013-1211-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1011-1013-1211-1313,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1011-1013-1213-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1011-1013-1301-1303,0.004211208292840946,0.004211208292840946,0.11509207337670205,Phase,4
1011-1013-1303-1311,0.001943634596695821,0.0022675736961451248,0.11509207337670205,Phase,4
1011-1013-1311-1313,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1011-1101-1301-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1011-1111-1201-1303,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1011-1111-1301-1303,9.718172983479105e-4,9.718172983479105e-4,0.11509207337670205,Phase,4
1011-1111-1303,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1011-1201-1301-1303,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1012-1013-1112-1113,3.2393909944930353e-4,3.2393909944930353e-4,0.11509207337670205,Phase,4
1012-1013-1302-1303,0.0012957563977972141,0.0012957563977972141,0.11509207337670205,Phase,4
1013-1113-1303,6.478781988986071e-4,0,0.11509207337670205,Phase,4
1013-1303,9.718172983479105e-4,0,0.11509207337670205,Phase,4
1013-1313,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1202-1203-1302-1303,0,3.2393909944930353e-4,0.11509207337670205,Phase,4
1203-1303,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1303,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
1303-1310,3.2393909944930353e-4,0,0.11509207337670205,Phase,4
Monostable,0.007126660187884677,0,0.0035725220487114553,monoMulti,4
Multistable,0.9928733398121153,1,0.0035725220487114553,monoMulti,4
1,0.007126660187884677,0,0.10398839921183824,nState,4
2,0.05215419501133787,0,0.10398839921183824,nState,4
3,0.13378684807256236,0,0.10398839921183824,nState,4
4,0.8069322967282151,1,0.10398839921183824,nState,4
0010,0.003749330476700589,0,0.02896669161705739,Phase,2
0010-0011,0.0032137118371719335,0.003749330476700589,0.02896669161705739,Phase,2
0010-0110,0.0016068559185859668,0.0016068559185859668,0.02896669161705739,Phase,2
0010-0300,0.01821103374397429,0.01821103374397429,0.02896669161705739,Phase,2
0010-0303,0.025709694697375468,0.02678093197643278,0.02896669161705739,Phase,2
0010-0310,0.008034279592929834,0.00856989823245849,0.02896669161705739,Phase,2
0010-0312,0,0.0010712372790573112,0.02896669161705739,Phase,2
