Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0013-0313,0,2.841716396703609e-4,0.05033221357816538,Phase,3
0011-0301-0303,0.003694231315714692,0.003694231315714692,0.05033221357816538,Phase,3
0011-0303-0311,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0013-0113-0303,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0013-0303,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0013-0313,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0101-0301-0303,5.683432793407218e-4,0.0017050298380221654,0.05033221357816538,Phase,3
0103-0303-1003,2.841716396703609e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0110-0300-0303,0.002273373117362887,0.002273373117362887,0.05033221357816538,Phase,3
0110-0300-1010,0.0017050298380221654,0.0017050298380221654,0.05033221357816538,Phase,3
0110-0303-0310,0.0019892014776925265,0.002273373117362887,0.05033221357816538,Phase,3
0110-0303-1010,0.0014208581983518045,0.0014208581983518045,0.05033221357816538,Phase,3
0110-0310,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0110-0310-0313,5.683432793407218e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0110-0310-1010,0.00312588803637397,0.0034100596760443308,0.05033221357816538,Phase,3
0110-0313-1010,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0111-0301-0303,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0111-0301-1011,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0111-0303-0311,8.525149190110827e-4,8.525149190110827e-4,0.05033221357816538,Phase,3
0112-0312-1010,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0113-0303-1010,5.683432793407218e-4,8.525149190110827e-4,0.05033221357816538,Phase,3
0113-0303-1013,0.003978402955385053,0.005399261153736857,0.05033221357816538,Phase,3
0113-0313,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0113-0313-1013,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0200-0300-0303,0,5.683432793407218e-4,0.05033221357816538,Phase,3
0200-0300-1010,0.0014208581983518045,0.004546746234725774,0.05033221357816538,Phase,3
0200-0303-1010,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0202-0302-1012,0,2.841716396703609e-4,0.05033221357816538,Phase,3
0202-1002-1010,2.841716396703609e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0203-0303-1013,0,5.683432793407218e-4,0.05033221357816538,Phase,3
0210-0300-1010,0.005399261153736857,0.005967604433077579,0.05033221357816538,Phase,3
0210-0303-1010,0.004830917874396135,0.005683432793407218,0.05033221357816538,Phase,3
0210-0313-1010,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0211-0303-0311,5.683432793407218e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0213-0303-1013,2.841716396703609e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0213-0313-1010,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0213-0313-1013,5.683432793407218e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0300,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0300-0302-1010,0.0011366865586814436,0.0011366865586814436,0.05033221357816538,Phase,3
0300-0302-1110,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0300-0303,8.525149190110827e-4,0,0.05033221357816538,Phase,3
0300-0303-1000,0.002273373117362887,0.002273373117362887,0.05033221357816538,Phase,3
0300-0303-1010,0.17135549872122763,0.17789144643364593,0.05033221357816538,Phase,3
0300-0303-1110,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0300-1010,0.007104290991759022,0,0.05033221357816538,Phase,3
0300-1010-1100,0.002273373117362887,0.0025575447570332483,0.05033221357816538,Phase,3
0300-1010-1110,0.0014208581983518045,0.0014208581983518045,0.05033221357816538,Phase,3
0300-1010-1200,0.00312588803637397,0.004262574595055414,0.05033221357816538,Phase,3
0301-0303,8.525149190110827e-4,0,0.05033221357816538,Phase,3
0301-0303-1001,0.008240977550440466,0.010514350667803353,0.05033221357816538,Phase,3
0301-0303-1011,0.017050298380221655,0.017902813299232736,0.05033221357816538,Phase,3
0301-0303-1101,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0301-1001-1101,0,2.841716396703609e-4,0.05033221357816538,Phase,3
0301-1001-1201,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0301-1011,8.525149190110827e-4,0,0.05033221357816538,Phase,3
0302-1002-1010,0.002841716396703609,0.00312588803637397,0.05033221357816538,Phase,3
0302-1010-1012,0.00937766410912191,0.010230179028132993,0.05033221357816538,Phase,3
0302-1012,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0303,0.008525149190110827,0,0.05033221357816538,Phase,3
0303-0310,0.0011366865586814436,0,0.05033221357816538,Phase,3
0303-0310-1010,0.05285592497868713,0.057971014492753624,0.05033221357816538,Phase,3
0303-0310-1210,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0303-0311-1011,0.0034100596760443308,0.0034100596760443308,0.05033221357816538,Phase,3
0303-0311-1111,8.525149190110827e-4,8.525149190110827e-4,0.05033221357816538,Phase,3
0303-1001-1003,5.683432793407218e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
0303-1001-1103,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0303-1003,0.0011366865586814436,0,0.05033221357816538,Phase,3
0303-1003-1010,0.037226484796817276,0.04290991759022449,0.05033221357816538,Phase,3
0303-1010,0.011366865586814436,0,0.05033221357816538,Phase,3
0303-1010-1013,0.2537652742256323,0.26768968456947995,0.05033221357816538,Phase,3
0303-1010-1103,0.004262574595055414,0.006535947712418301,0.05033221357816538,Phase,3
0303-1010-1110,8.525149190110827e-4,0.0011366865586814436,0.05033221357816538,Phase,3
0303-1010-1113,0.0019892014776925265,0.0017050298380221654,0.05033221357816538,Phase,3
0303-1011-1013,0.002273373117362887,0.002273373117362887,0.05033221357816538,Phase,3
0303-1013,0.013640238704177323,0,0.05033221357816538,Phase,3
0303-1013-1103,0.005115089514066497,0.008525149190110827,0.05033221357816538,Phase,3
0303-1013-1113,0.005683432793407218,0.007388462631429384,0.05033221357816538,Phase,3
0303-1013-1203,5.683432793407218e-4,0.0011366865586814436,0.05033221357816538,Phase,3
0303-1103,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0310-0312-1010,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0310-0313-1010,0.002841716396703609,0.0025575447570332483,0.05033221357816538,Phase,3
0310-1010,0.002273373117362887,0,0.05033221357816538,Phase,3
0310-1010-1110,0.0019892014776925265,0.0034100596760443308,0.05033221357816538,Phase,3
0310-1010-1210,0.0014208581983518045,0.0014208581983518045,0.05033221357816538,Phase,3
0312-1010,2.841716396703609e-4,0,0.05033221357816538,Phase,3
0312-1010-1012,0.008809320829781187,0.011366865586814436,0.05033221357816538,Phase,3
0312-1010-1112,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0313-1010-1013,0.026143790849673203,0.025859619210002842,0.05033221357816538,Phase,3
0313-1010-1110,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0313-1010-1113,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
0313-1011-1013,0.0011366865586814436,0.0014208581983518045,0.05033221357816538,Phase,3
0313-1013,0.0014208581983518045,0,0.05033221357816538,Phase,3
0313-1013-1113,8.525149190110827e-4,0.0011366865586814436,0.05033221357816538,Phase,3
0313-1013-1213,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1001-1003-1303,0.002273373117362887,0.002841716396703609,0.05033221357816538,Phase,3
1001-1101-1303,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1001-1103-1303,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1001-1201-1303,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1001-1301-1303,5.683432793407218e-4,0.0011366865586814436,0.05033221357816538,Phase,3
1001-1303,2.841716396703609e-4,0,0.05033221357816538,Phase,3
1002-1010-1102,0,2.841716396703609e-4,0.05033221357816538,Phase,3
1002-1010-1202,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1003-1010-1103,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1003-1010-1203,2.841716396703609e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
1003-1010-1303,0.02784882068769537,0.03097470872406934,0.05033221357816538,Phase,3
1003-1011-1103,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1003-1011-1303,8.525149190110827e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
1003-1203,2.841716396703609e-4,0,0.05033221357816538,Phase,3
1003-1303,0.0014208581983518045,0,0.05033221357816538,Phase,3
1010,0.011366865586814436,0,0.05033221357816538,Phase,3
1010-1012,5.683432793407218e-4,0,0.05033221357816538,Phase,3
1010-1012-1112,0.0011366865586814436,8.525149190110827e-4,0.05033221357816538,Phase,3
1010-1012-1202,0,2.841716396703609e-4,0.05033221357816538,Phase,3
1010-1012-1212,2.841716396703609e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
1010-1012-1302,0.002273373117362887,0.002841716396703609,0.05033221357816538,Phase,3
1010-1012-1312,0.0017050298380221654,0.0017050298380221654,0.05033221357816538,Phase,3
1010-1013,8.525149190110827e-4,0,0.05033221357816538,Phase,3
1010-1013-1113,0.0011366865586814436,0.0011366865586814436,0.05033221357816538,Phase,3
1010-1013-1203,0,2.841716396703609e-4,0.05033221357816538,Phase,3
1010-1013-1213,8.525149190110827e-4,0.0011366865586814436,0.05033221357816538,Phase,3
1010-1013-1303,0.0784313725490196,0.08098891730605286,0.05033221357816538,Phase,3
1010-1013-1313,0.003978402955385053,0.004262574595055414,0.05033221357816538,Phase,3
1010-1100-1200,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1010-1100-1300,2.841716396703609e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
1010-1103-1303,0.009093492469451549,0.011366865586814436,0.05033221357816538,Phase,3
1010-1110,2.841716396703609e-4,0,0.05033221357816538,Phase,3
1010-1110-1303,8.525149190110827e-4,0.0011366865586814436,0.05033221357816538,Phase,3
1010-1113-1303,0.0019892014776925265,0.0025575447570332483,0.05033221357816538,Phase,3
1010-1113-1313,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1010-1200-1303,8.525149190110827e-4,0.0017050298380221654,0.05033221357816538,Phase,3
1010-1203-1303,0.0017050298380221654,0.005115089514066497,0.05033221357816538,Phase,3
1010-1210-1303,2.841716396703609e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
1010-1300,2.841716396703609e-4,0,0.05033221357816538,Phase,3
1010-1300-1303,0.014492753623188406,0.015345268542199489,0.05033221357816538,Phase,3
1010-1303,0.008240977550440466,0,0.05033221357816538,Phase,3
1010-1303-1310,0.0014208581983518045,0.0014208581983518045,0.05033221357816538,Phase,3
1011-1013-1303,0.005683432793407218,0.005683432793407218,0.05033221357816538,Phase,3
1011-1013-1313,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1011-1101-1301,5.683432793407218e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
1011-1301,2.841716396703609e-4,0,0.05033221357816538,Phase,3
1011-1301-1303,8.525149190110827e-4,8.525149190110827e-4,0.05033221357816538,Phase,3
1011-1303-1311,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1013-1103-1303,8.525149190110827e-4,0.0011366865586814436,0.05033221357816538,Phase,3
1013-1113-1303,0.002273373117362887,0.002841716396703609,0.05033221357816538,Phase,3
1013-1203-1303,2.841716396703609e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
1013-1213,2.841716396703609e-4,0,0.05033221357816538,Phase,3
1013-1213-1303,5.683432793407218e-4,5.683432793407218e-4,0.05033221357816538,Phase,3
1013-1303,0.003694231315714692,0,0.05033221357816538,Phase,3
1110-1300-1303,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1111-1303-1311,2.841716396703609e-4,2.841716396703609e-4,0.05033221357816538,Phase,3
1203-1303,2.841716396703609e-4,0,0.05033221357816538,Phase,3
1303,2.841716396703609e-4,0,0.05033221357816538,Phase,3
Monostable,0.020744529695936344,0,0.010450685027427725,monoMulti,3
Multistable,0.9792554703040637,1,0.010450685027427725,monoMulti,3
1,0.020744529695936344,0,0.04520765047600664,nState,3
2,0.06678033532253481,0,0.04520765047600664,nState,3
3,0.9124751349815289,1,0.04520765047600664,nState,3
0010,0.0026371308016877636,0,0.033114432337946635,Phase,2
0010-0011,0.002109704641350211,0.0026371308016877636,0.033114432337946635,Phase,2
0010-0012,0,5.274261603375527e-4,0.033114432337946635,Phase,2
0010-0013,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0010-0110,0.0010548523206751054,0.0010548523206751054,0.033114432337946635,Phase,2
0010-0210,0.0026371308016877636,0.0026371308016877636,0.033114432337946635,Phase,2
0010-0300,0.014767932489451477,0.014767932489451477,0.033114432337946635,Phase,2
0010-0303,0.03481012658227848,0.03691983122362869,0.033114432337946635,Phase,2
0010-0310,0.006856540084388186,0.006856540084388186,0.033114432337946635,Phase,2
0010-0312,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0011-0311,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0011-0313,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0013-0303,0.007911392405063292,0.010021097046413503,0.033114432337946635,Phase,2
0013-0313,0.0010548523206751054,0.0010548523206751054,0.033114432337946635,Phase,2
0103-0303,0,5.274261603375527e-4,0.033114432337946635,Phase,2
0110,5.274261603375527e-4,0,0.033114432337946635,Phase,2
0110-0300,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0110-0303,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0110-0310,0.0010548523206751054,0.0015822784810126582,0.033114432337946635,Phase,2
0112-0303,5.274261603375527e-4,0,0.033114432337946635,Phase,2
0113-0303,0.0010548523206751054,0.0010548523206751054,0.033114432337946635,Phase,2
0202-1002,0,5.274261603375527e-4,0.033114432337946635,Phase,2
0210-1010,0.007383966244725738,0.008966244725738396,0.033114432337946635,Phase,2
0211-1011,0,5.274261603375527e-4,0.033114432337946635,Phase,2
0300-0301,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0300-0302,0.002109704641350211,0.002109704641350211,0.033114432337946635,Phase,2
0300-0303,0.010021097046413503,0.010548523206751054,0.033114432337946635,Phase,2
0300-1000,0.003691983122362869,0.003691983122362869,0.033114432337946635,Phase,2
0300-1010,0.16877637130801687,0.16930379746835442,0.033114432337946635,Phase,2
0301-0303,0.0189873417721519,0.0189873417721519,0.033114432337946635,Phase,2
0301-1011,0.005274261603375527,0.005274261603375527,0.033114432337946635,Phase,2
0302-0303,0.008966244725738396,0.013713080168776372,0.033114432337946635,Phase,2
0302-1002,0.002109704641350211,0.002109704641350211,0.033114432337946635,Phase,2
0302-1012,0.0015822784810126582,0.0010548523206751054,0.033114432337946635,Phase,2
0303,0.026371308016877638,0,0.033114432337946635,Phase,2
0303-0310,0.008438818565400843,0.008966244725738396,0.033114432337946635,Phase,2
0303-0311,0.0058016877637130804,0.006856540084388186,0.033114432337946635,Phase,2
0303-1003,0.046413502109704644,0.05485232067510549,0.033114432337946635,Phase,2
0303-1010,0.1260548523206751,0.1308016877637131,0.033114432337946635,Phase,2
0303-1013,0.14187763713080168,0.14556962025316456,0.033114432337946635,Phase,2
0303-1103,0.012130801687763712,0.014767932489451477,0.033114432337946635,Phase,2
0303-1110,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0303-1113,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0310,5.274261603375527e-4,0,0.033114432337946635,Phase,2
0310-1010,0.07753164556962025,0.08016877637130802,0.033114432337946635,Phase,2
0310-1110,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0311-0312,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0311-0313,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0311-1011,0.0026371308016877636,0.0026371308016877636,0.033114432337946635,Phase,2
0312-0313,5.274261603375527e-4,0.0010548523206751054,0.033114432337946635,Phase,2
0312-1010,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
0312-1012,0.0015822784810126582,0.0015822784810126582,0.033114432337946635,Phase,2
0313,0.0010548523206751054,0,0.033114432337946635,Phase,2
0313-1010,0.002109704641350211,0.002109704641350211,0.033114432337946635,Phase,2
0313-1013,0.013185654008438819,0.013185654008438819,0.033114432337946635,Phase,2
0313-1113,0,5.274261603375527e-4,0.033114432337946635,Phase,2
1000-1303,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
1001-1003,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
1001-1303,0.0015822784810126582,0.0015822784810126582,0.033114432337946635,Phase,2
1002-1010,0.0031645569620253164,0.003691983122362869,0.033114432337946635,Phase,2
1003-1010,0.0026371308016877636,0.0026371308016877636,0.033114432337946635,Phase,2
1003-1303,0.006329113924050633,0.007383966244725738,0.033114432337946635,Phase,2
1010,0.01740506329113924,0,0.033114432337946635,Phase,2
1010-1011,0.04272151898734177,0.04588607594936709,0.033114432337946635,Phase,2
1010-1012,0.010021097046413503,0.014240506329113924,0.033114432337946635,Phase,2
1010-1013,0.01529535864978903,0.015822784810126583,0.033114432337946635,Phase,2
1010-1102,5.274261603375527e-4,0,0.033114432337946635,Phase,2
1010-1110,0.002109704641350211,0.0026371308016877636,0.033114432337946635,Phase,2
1010-1200,0.0031645569620253164,0.004219409282700422,0.033114432337946635,Phase,2
1010-1210,0.0015822784810126582,0.0015822784810126582,0.033114432337946635,Phase,2
1010-1300,0.011603375527426161,0.012130801687763712,0.033114432337946635,Phase,2
1010-1302,5.274261603375527e-4,0,0.033114432337946635,Phase,2
1010-1303,0.05063291139240506,0.05485232067510549,0.033114432337946635,Phase,2
1010-1310,0.0015822784810126582,0.0015822784810126582,0.033114432337946635,Phase,2
1010-1312,0,5.274261603375527e-4,0.033114432337946635,Phase,2
1010-1313,5.274261603375527e-4,0,0.033114432337946635,Phase,2
1011,0.0010548523206751054,0,0.033114432337946635,Phase,2
1011-1013,0.003691983122362869,0.003691983122362869,0.033114432337946635,Phase,2
1011-1303,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
1012,0.0010548523206751054,0,0.033114432337946635,Phase,2
1012-1302,0,5.274261603375527e-4,0.033114432337946635,Phase,2
1013-1113,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
1013-1303,0.023206751054852322,0.023206751054852322,0.033114432337946635,Phase,2
1013-1313,0.0015822784810126582,0.0015822784810126582,0.033114432337946635,Phase,2
1102-1302,5.274261603375527e-4,5.274261603375527e-4,0.033114432337946635,Phase,2
1103-1303,0.003691983122362869,0.004746835443037975,0.033114432337946635,Phase,2
1110-1303,5.274261603375527e-4,0,0.033114432337946635,Phase,2
1113-1303,0.0015822784810126582,0.0015822784810126582,0.033114432337946635,Phase,2
1300-1303,0.0010548523206751054,0.0010548523206751054,0.033114432337946635,Phase,2
1301-1303,0.0015822784810126582,0.002109704641350211,0.033114432337946635,Phase,2
1302-1303,0.0026371308016877636,0.0031645569620253164,0.033114432337946635,Phase,2
1303,0.005274261603375527,0,0.033114432337946635,Phase,2
1303-1311,0,5.274261603375527e-4,0.033114432337946635,Phase,2
Monostable,0.05590717299578059,0,0.028533539084306014,monoMulti,2
Multistable,0.9440928270042194,1,0.028533539084306014,monoMulti,2
1,0.05590717299578059,0,0.028533539084306014,nState,2
2,0.9440928270042194,1,0.028533539084306014,nState,2
0010-0012-0102-0302-0310,0,0.002012072434607646,0.28950882187133126,Phase,5
0010-0013-0100-0300-0303,0.002012072434607646,0.004024144869215292,0.28950882187133126,Phase,5
0010-0013-0200-0300-0303,0,0.002012072434607646,0.28950882187133126,Phase,5
0010-0013-0213-0300-0303,0,0.002012072434607646,0.28950882187133126,Phase,5
0010-0013-0300-0303,0.002012072434607646,0,0.28950882187133126,Phase,5
0010-0013-0303,0.002012072434607646,0,0.28950882187133126,Phase,5
0010-0100-0300-0303,0.002012072434607646,0,0.28950882187133126,Phase,5
0010-0310,0.002012072434607646,0,0.28950882187133126,Phase,5
0011-0113-0211-0301-0303,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0101-0301-0303-1001-1003,0.002012072434607646,0.004024144869215292,0.28950882187133126,Phase,5
0102-0300-0302-1002-1010,0.004024144869215292,0.008048289738430584,0.28950882187133126,Phase,5
0103-0300-0303-1003-1010,0,0.002012072434607646,0.28950882187133126,Phase,5
0103-0301-0303-1001-1003,0,0.002012072434607646,0.28950882187133126,Phase,5
0110-0112-0302-1010-1012,0,0.002012072434607646,0.28950882187133126,Phase,5
0110-0200-0300-0303-1010,0,0.002012072434607646,0.28950882187133126,Phase,5
0110-0210-0300-0303-1010,0.004024144869215292,0.004024144869215292,0.28950882187133126,Phase,5
0110-0300-0302-1010-1012,0,0.002012072434607646,0.28950882187133126,Phase,5
0110-0300-0303-1010,0.002012072434607646,0,0.28950882187133126,Phase,5
0110-0300-0303-1010-1013,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0110-0303-0310-1010-1013,0.014084507042253521,0.02012072434607646,0.28950882187133126,Phase,5
0110-0303-1010-1013,0.002012072434607646,0,0.28950882187133126,Phase,5
0110-0310-0313-1010-1013,0,0.002012072434607646,0.28950882187133126,Phase,5
0110-1010,0.002012072434607646,0,0.28950882187133126,Phase,5
0111-0301-0303-1003-1011,0.004024144869215292,0.004024144869215292,0.28950882187133126,Phase,5
0111-0301-0303-1011-1013,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0112-0310-0312-1010-1012,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0113-0210-0303-1010-1013,0.004024144869215292,0.012072434607645875,0.28950882187133126,Phase,5
0113-0210-0313-1010-1013,0.002012072434607646,0,0.28950882187133126,Phase,5
0113-0213-0303-1010-1013,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0113-0300-0303-1010-1013,0.03420523138832998,0.056338028169014086,0.28950882187133126,Phase,5
0113-0301-0303-1011-1013,0.01006036217303823,0.01609657947686117,0.28950882187133126,Phase,5
0113-0303-0310-1010-1013,0.028169014084507043,0.05835010060362173,0.28950882187133126,Phase,5
0113-0303-1010-1013,0.002012072434607646,0,0.28950882187133126,Phase,5
0113-0303-1013,0.004024144869215292,0,0.28950882187133126,Phase,5
0113-0310-0313-1010-1013,0.004024144869215292,0.004024144869215292,0.28950882187133126,Phase,5
0200-0300-0302-1010-1012,0,0.002012072434607646,0.28950882187133126,Phase,5
0200-0300-0303-1003-1010,0.004024144869215292,0.022132796780684104,0.28950882187133126,Phase,5
0200-0300-0303-1010-1013,0.01006036217303823,0.028169014084507043,0.28950882187133126,Phase,5
0200-0300-0303-1010-1100,0.002012072434607646,0.008048289738430584,0.28950882187133126,Phase,5
0200-0300-0303-1010-1103,0.002012072434607646,0.008048289738430584,0.28950882187133126,Phase,5
0201-0203-0301-0303-1011,0,0.002012072434607646,0.28950882187133126,Phase,5
0201-0301-0303-1001,0.002012072434607646,0,0.28950882187133126,Phase,5
0201-0301-0303-1001-1003,0,0.002012072434607646,0.28950882187133126,Phase,5
0201-0301-0303-1011-1013,0,0.004024144869215292,0.28950882187133126,Phase,5
0203-0300-0303-1003-1010,0,0.006036217303822937,0.28950882187133126,Phase,5
0203-0300-0303-1010-1013,0,0.002012072434607646,0.28950882187133126,Phase,5
0210-0212-0302-1010-1012,0,0.006036217303822937,0.28950882187133126,Phase,5
0210-0300-0302-1002-1010,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0210-0300-0302-1010-1012,0.008048289738430584,0.01006036217303823,0.28950882187133126,Phase,5
0210-0300-0303-1003-1010,0.01609657947686117,0.03219315895372234,0.28950882187133126,Phase,5
0210-0300-0303-1010,0.002012072434607646,0,0.28950882187133126,Phase,5
0210-0300-0303-1010-1013,0.02012072434607646,0.022132796780684104,0.28950882187133126,Phase,5
0210-0300-0303-1010-1110,0,0.004024144869215292,0.28950882187133126,Phase,5
0210-0300-1010,0.002012072434607646,0,0.28950882187133126,Phase,5
0210-0302-1002-1010-1102,0,0.002012072434607646,0.28950882187133126,Phase,5
0210-0302-1010-1012,0.004024144869215292,0,0.28950882187133126,Phase,5
0210-0303-0310-1010-1013,0.004024144869215292,0.008048289738430584,0.28950882187133126,Phase,5
0210-0303-1010-1013-1113,0.004024144869215292,0.006036217303822937,0.28950882187133126,Phase,5
0210-0310-0313-1010-1013,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0210-0312-1010-1012-1112,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0210-0313-1010-1013,0.002012072434607646,0,0.28950882187133126,Phase,5
0210-0313-1010-1013-1113,0,0.002012072434607646,0.28950882187133126,Phase,5
0210-1010,0.002012072434607646,0,0.28950882187133126,Phase,5
0211-0301-0303-1003-1011,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0211-0301-0303-1011,0.002012072434607646,0,0.28950882187133126,Phase,5
0211-0301-0303-1011-1013,0.004024144869215292,0.01006036217303823,0.28950882187133126,Phase,5
0211-0303-0311-1011-1013,0.002012072434607646,0.004024144869215292,0.28950882187133126,Phase,5
0212-0310-0312-1010-1012,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0213-0301-0303-1011-1013,0,0.002012072434607646,0.28950882187133126,Phase,5
0213-0310-0313-1010-1013,0.004024144869215292,0.006036217303822937,0.28950882187133126,Phase,5
0213-0311-0313-1011-1013,0,0.002012072434607646,0.28950882187133126,Phase,5
0300-0302-1002-1010,0.004024144869215292,0,0.28950882187133126,Phase,5
0300-0302-1002-1010-1102,0.002012072434607646,0.006036217303822937,0.28950882187133126,Phase,5
0300-0302-1002-1010-1110,0,0.002012072434607646,0.28950882187133126,Phase,5
0300-0302-1010,0.002012072434607646,0,0.28950882187133126,Phase,5
0300-0302-1010-1012,0.014084507042253521,0,0.28950882187133126,Phase,5
0300-0302-1010-1012-1102,0.004024144869215292,0.008048289738430584,0.28950882187133126,Phase,5
0300-0302-1010-1012-1112,0.004024144869215292,0.006036217303822937,0.28950882187133126,Phase,5
0300-0302-1010-1012-1200,0.002012072434607646,0.006036217303822937,0.28950882187133126,Phase,5
0300-0302-1010-1110,0.002012072434607646,0,0.28950882187133126,Phase,5
0300-0303-1003-1010,0.03621730382293763,0,0.28950882187133126,Phase,5
0300-0303-1003-1010-1103,0.004024144869215292,0.004024144869215292,0.28950882187133126,Phase,5
0300-0303-1003-1010-1200,0.012072434607645875,0.02414486921529175,0.28950882187133126,Phase,5
0300-0303-1003-1010-1203,0.002012072434607646,0.002012072434607646,0.28950882187133126,Phase,5
0300-0303-1010,0.012072434607645875,0,0.28950882187133126,Phase,5
0300-0303-1010-1013,0.07847082494969819,0,0.28950882187133126,Phase,5
0300-0303-1010-1013-1100,0.004024144869215292,0.004024144869215292,0.28950882187133126,Phase,5
0300-0303-1010-1013-1103,0.05030181086519115,0.07042253521126761,0.28950882187133126,Phase,5
