ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2190,7.311,0.004,313.111,3.113,1
2191,6.783,714.38,0.017,63.067,3
2192,3.792,2351.671,0.155,133.949,1
2192,87.588,0,9.679,2.797,1
2193,0.445,964.063,0.052,78.73,1
2193,41.874,0.655,1.111,78.73,1
2194,1.542,404.034,0.029,92.534,1
2194,78.945,0,97.283,0.954,1
2194,78.945,0.005,1.746,92.534,1
2195,1.345,0.239,1.627,54.085,1
2195,1.345,1858.845,0.022,54.085,1
2195,88.353,0,64.595,0.596,1
2195,88.353,0.003,1.627,54.085,1
2196,3.844,13.127,0.067,0.746,1
2196,3.844,1184.088,0.001,47.338,1
2196,89.996,0,4.484,0.746,1
2197,45.467,12.78,0.178,119.803,1
2197,193.561,0,286.71,2.251,1
2197,193.561,0.005,5.604,119.803,1
2198,1.725,439.78,0.545,77.586,1
2198,107.851,0.001,191.002,1.521,1
2198,107.851,0.033,3.626,77.586,1
2199,2.093,1.56,1.979,0.38,2
2199,206.285,0,116.05,0.38,2
2200,6.092,10.578,1.696,1.017,1
2200,124.259,0.001,50.97,1.017,1
2201,29.724,9.841,0.29,66.922,1
2201,195.393,0,302.205,0.969,1
2201,195.393,0.006,6.21,66.922,1
2201,195.393,0.292,6.21,66.922,1
2202,34.227,0,2.235,41.506,1
2202,34.227,0,191.608,0.601,1
2203,0.367,509.936,0.107,112.473,1
2203,11.144,0.324,10.529,112.473,1
2203,22.546,0.007,10.529,112.473,2
2204,3.166,85.285,0.329,12.038,1
2204,3.166,554.939,0.052,633.048,1
2204,132.561,0.001,31.377,12.038,1
2204,132.561,0.003,4.929,633.048,1
2205,0.431,727.743,0.041,372.087,1
2205,21.151,0.011,2.838,372.087,1
2205,21.151,0.215,2.838,372.087,1
2206,4.053,3.178,2.658,1.144,1
2206,4.053,5407.911,0.033,104.256,1
2206,71.168,0.001,80.581,1.144,1
2207,14.95,101.944,1.263,1.804,1
2207,14.95,3202.103,0.02,90.147,1
2207,386.922,0.004,93.042,1.804,1
2208,2.945,1.912,0.465,128.315,1
2208,232.194,0.001,257.776,1.677,1
2208,232.194,0.021,8.329,128.315,1
2209,549.965,0,59.468,0.106,1
2210,1.269,1274.503,0.139,85.26,1
2210,11.984,0.004,228.527,3.78,1
2210,11.984,0.369,11.904,85.26,1
2211,0.225,23.531,1.444,0.934,1
2211,0.225,1257.035,0.066,62.465,1
2211,20.376,0,131.917,0.934,2
2211,20.376,0.01,6.061,62.465,1
2211,20.376,0.707,6.061,62.465,1
2212,3.568,7.873,0.357,4.465,1
2212,3.568,655.331,0.006,209.674,1
2212,178.734,0,17.328,4.465,1
2213,107.56,0.001,181.589,0.249,1
2214,2.555,3.199,0.786,11.627,1
2214,2.555,280.924,0.047,59.754,1
2214,74.045,0.003,49.287,11.627,1
2215,6.871,109.512,0.057,1.337,1
2215,6.871,2237.563,0.002,116.124,1
2215,112.717,0.071,2.158,1.337,1
2216,1.631,1.93,2.796,0.685,1
2216,89.89,0.001,106.239,0.685,1
2217,0.587,1.249,9.313,3.297,1
2217,0.587,1295.022,0.449,270.238,1
2217,13.033,0.1,616.078,3.297,1
2218,12.584,4.309,1.193,10.604,1
2218,12.584,384.718,0.049,162.52,1
2218,177.007,0.001,106.018,10.604,1
2218,177.007,0.045,4.396,162.52,1
2219,7.078,60.658,0.022,10.211,1
2219,173.168,0,1.832,10.211,1
2219,173.168,0,159.505,0.138,1
2220,1.713,15.335,2.58,2.715,1
2220,1.713,328.749,0.056,147.28,1
2220,85.047,0,206.872,2.715,1
2220,85.047,0.003,4.528,147.28,1
2221,0.439,3.018,20.272,1.244,1
2221,0.439,1143.256,0.266,88.008,1
2222,0.751,50.742,1.453,8.198,1
2222,48.749,0,129.854,8.198,1
2223,0.175,25.02,1.307,1.038,1
2223,0.175,1320.491,0.022,53.013,1
2223,15.412,0.007,119.057,1.038,1
2223,15.412,0.427,119.057,1.038,1
2224,1.471,4.559,0.949,2.099,1
2224,1.471,2862.047,0.01,133.382,1
2224,70.983,0.001,82.532,2.099,1
2224,70.983,0.029,0.902,133.382,1
2225,0.474,202.188,1.573,1.36,1
2225,0.474,995.212,0.019,134.134,1
2225,37.508,0.051,33.24,1.36,1
2226,1.878,0.6,8.53,367.625,1
2226,1.878,0.6,156.814,15.95,1
2226,1.878,36.065,7.674,15.95,1
2226,1.878,2453.372,0.417,367.625,1
2226,100.11,0.008,8.53,367.625,1
2226,100.11,0.008,156.814,15.95,1
2227,5.708,26.195,0.07,264.813,1
2227,292.194,0.008,5.924,264.813,1
2227,292.194,0.726,0.07,264.813,1
2228,0.235,517.685,0.042,121.897,1
2228,10.459,0.002,110.478,1.282,1
2228,10.459,0.113,3.168,121.897,1
2229,0.972,0.82,2.405,8.219,1
2229,0.972,45.596,2.145,8.219,1
2229,0.972,1042.351,0.028,71.535,1
2229,22.994,0,121.248,8.219,1
2230,1.638,670.2,1.864,1.285,1
2230,1.638,1492.84,0.381,114.604,2
2230,92.188,0.447,85.055,1.285,1
2230,92.188,0.448,17.392,114.604,1
2231,0.838,1169.681,0.086,57.653,2
2231,40.419,0,261.313,1.974,1
2231,40.419,0.011,6.107,57.653,1
2232,0.061,530.827,0.35,11.913,1
2232,0.061,530.827,0.35,59.613,1
2232,4.212,0.408,7.123,11.913,1
2232,4.212,0.408,7.123,59.613,1
2233,1.627,18.756,0.119,0.494,1
2233,1.627,1828.946,0.002,24.477,1
2233,116.498,0.015,5.8,0.494,1
2234,4.668,870.874,0.815,102.993,1
2234,191.674,0.006,41.888,102.993,1
2235,238.138,54.335,0.009,118.454,2
2236,1.317,4570.376,0.057,279.711,1
2236,23.49,0.258,125.309,4.458,2
2237,1.413,73.708,0.868,9.141,1
2237,1.413,3271.384,0.014,268.273,1
2237,133.942,0,59.065,9.141,1
2238,1.148,5.232,0.616,56.451,1
2238,42.462,0,130.478,4.066,1
2238,42.462,0.001,6.916,56.451,1
2239,0.047,1.523,1.68,1.692,1
2239,0.047,1507.259,0.047,148.422,1
2239,1.192,0.019,48.442,1.692,1
2240,0.802,7.83,0.436,2.22,1
2240,0.802,618.012,0.01,213.687,1
2240,67.893,0,27.85,2.22,1
2241,4.505,0.72,1.301,72.479,1
2241,4.505,1184.318,0.018,72.479,1
2241,32.58,0.001,89.017,1.654,1
2241,32.58,0.013,1.301,72.479,1
2242,1.584,1391.043,0.049,128.35,1
2242,137.986,0,279.738,2.085,1
2242,137.986,0.005,2.871,128.35,1
2243,5.675,30.494,0.452,0.392,1
2243,89.138,0.001,41.015,0.392,1
2244,0.359,1474.417,0.925,27.006,2
2244,19.891,0.003,14.742,27.006,2
2245,4.221,431.93,2.081,0.225,1
2245,282.167,0.002,136.284,0.225,1
2246,1.022,2755.905,0.057,95.222,1
2246,80.794,0.716,0.057,95.222,1
2247,1.293,1543.781,0.047,50.132,1
2247,76.001,0.003,104.364,1.167,1
2248,83.851,0.006,211.575,0.23,1
2249,2.134,22.923,15.011,12.327,1
2249,2.134,1653.53,0.695,622.867,1
2249,159.154,0.025,36.084,12.327,1
2250,1.007,4.101,1.883,5.225,2
2250,1.007,2478.897,0.025,463.159,1
2250,74.661,0.004,68.588,5.225,1
2251,1.366,8.477,2.428,0.705,1
2251,19.936,0.003,82.157,0.705,1
2252,6.038,61.212,0.823,1.059,1
2252,6.038,1297.636,0.017,95.001,1
2252,305.075,0.003,22.555,1.059,2
2253,0.977,2.066,4.363,0.172,1
2253,3.592,0.145,82.462,0.172,1
2253,44.934,0.02,82.462,0.172,1
2254,0.105,20.263,0.29,322.633,1
2254,7.166,0.006,201.149,5.869,1
2254,7.166,0.306,201.149,5.869,1
2255,0.608,2556,1.361,28.375,1
2255,25.129,0.001,103.036,0.714,1
2255,25.129,0.036,41.588,28.375,1
2256,1.114,1289.819,0.178,117.099,1
2256,1.115,0.971,7.438,117.099,1
2256,106.669,0.002,411.557,2.67,1
2256,106.669,0.06,7.438,117.099,1
2257,0.374,740.507,0.076,105.713,1
2257,33.623,0,80.373,1.424,1
2257,33.623,0.091,1.255,105.713,1
2258,29.187,7.884,0.136,63.452,1
2258,99.268,0.001,2.121,1.707,1
2258,99.268,0.04,2.121,63.452,1
2259,5.454,1.41,42.341,0.305,1
2259,444.808,0.002,129.728,0.305,1
2260,9.686,3.039,7.872,7.791,1
2260,9.686,581.008,0.083,549.929,1
2260,303.333,0.001,648.755,7.791,1
2260,303.333,0.005,6.867,549.929,1
2261,0.994,0.292,4.287,123.491,1
2261,0.994,674.389,0.183,123.491,1
2262,3.857,882.77,0.043,27.029,1
2262,112.259,0,200.544,0.353,1
2262,112.259,0.013,3.234,27.029,1
2263,7.63,2.012,0.193,0.63,1
2263,7.63,60.173,0.002,60.928,2
2263,76.973,0,12.28,0.63,1
2264,3.528,23.405,13.598,1.858,1
2264,3.528,26.405,1.18,68.343,1
2265,1.841,213.181,1.279,97.914,1
2265,153.21,0.205,9.29,97.914,1
2266,0.809,22.017,1.026,2.019,1
2266,0.809,970.742,0.071,190.742,1
2266,2.657,0.021,74.27,2.019,1
2267,1.341,160.108,0.688,0.531,1
2267,1.341,4178.243,0.688,22.245,1
2267,49.136,0.001,46.892,0.531,1
2267,49.136,0.024,46.892,22.245,1
2268,15.986,223.574,0.292,278.044,1
2268,121.735,0,140.353,3.092,1
2268,121.735,0.002,17.039,278.044,1
2269,1.254,673.139,1.078,107.127,1
2269,50.636,0,352.41,1.166,1
2269,50.636,0.002,6.045,107.127,1
2270,1.892,2527.946,0.038,44.826,1
2271,309.648,0,101.142,0.216,1
2272,44.396,0,286.158,1.122,1
2273,0.757,1.808,0.798,0.591,1
2273,44.079,0,30.23,0.591,1
2274,4.382,1166.75,0.547,128.293,1
2274,145.977,0.007,238.686,16.809,1
2275,0.593,17.442,0.65,0.416,2
2275,39.653,0,64.143,0.416,2
2276,0.877,9.234,1.64,1.795,1
2276,0.877,841.432,0.027,49.456,1
2276,72.483,0,114.271,1.795,1
2276,72.483,0.082,1.904,49.456,1
2277,169.11,0,160.428,0.565,4
2278,0.059,4.491,15.468,1.957,1
2278,0.059,4.517,0.389,86.353,1
2278,4.575,0.125,8.993,86.353,1
2278,4.575,0.125,357.849,1.957,1
2279,2.543,147.07,0.016,35.497,1
2279,22.265,0.013,1.336,35.497,1
2280,6.259,0.199,2.291,117.505,1
2280,6.259,720.459,0.031,117.505,1
2280,194.091,0.002,2.291,117.505,1
2281,0.125,8.221,7.499,50.618,1
2281,12.377,0.013,563.911,1.08,1
2281,12.377,0.602,563.748,1.08,1
2282,1.455,939.265,0.016,138.722,1
2282,143.477,0,89.675,2.822,1
2282,143.477,0.007,1.257,138.722,2
2283,1.483,90.192,1.15,3.672,1
2283,1.483,1432.944,0.229,33.37,1
2283,111.604,0.016,49.88,3.672,1
2284,0.31,50.468,0.215,81.574,1
2284,26.129,0.003,30.345,1.537,1
2284,26.129,0.261,5.807,81.574,1
2284,26.129,0.738,0.22,81.574,1
2285,103.082,0,206.683,0.278,1
2286,3.35,297.666,0.01,320.238,2
2286,254.739,0.09,0.351,320.238,2
2287,1.317,12.186,6.38,93.193,1
2287,106.088,0,137.919,1.75,1
2288,28.608,27.425,0.303,65.588,1
2288,123.255,0,89.487,2.796,1
2288,123.255,0.004,17.352,65.588,1
2289,3.645,27.077,1.125,92.196,1
2289,3.648,0.382,258.817,1.804,1
2289,84.804,0.001,258.838,1.804,1
2289,84.804,0.051,104.835,92.196,1
2290,3.178,2.518,5.832,0.76,1
2290,3.178,1045.561,2.252,48.583,1
2290,125.625,0.001,409.266,0.76,1
2290,125.625,0.012,158.044,48.583,1
2291,10.696,28.77,1.581,2.323,1
2291,10.696,1526.536,1.567,59.114,1
2291,644.782,0,44.646,2.323,1
2291,644.782,0.009,44.251,59.114,1
2292,12.141,6.272,0.091,134.537,1
2292,921.245,0.019,88.999,2.022,1
2293,0.822,1111.36,0.039,108.904,1
2293,56.355,0.001,199.255,1.737,1
2293,56.355,0.032,2.852,108.904,1
2294,0.086,63.936,1.151,0.451,1
2294,7.117,0.068,53.52,0.451,1
2295,1.278,0.923,0.029,5.295,1
2295,1.278,58.386,0.021,5.295,1
2295,1.278,4846.129,0.021,190.518,1
2295,66.817,0.043,0.359,5.295,1
2296,28.667,29.538,1.262,0.818,1
2296,28.667,31.677,0.746,39.608,1
2296,722.937,0.002,113.238,0.818,1
2296,722.937,0.003,66.898,39.608,1
2297,14.151,23.13,0.101,61.965,1
2297,127.548,0.001,3.298,1.28,1
2297,127.548,0.06,0.349,61.965,1
2298,7.295,201.98,1.148,0.489,1
2298,7.295,1358.772,0.041,17.597,1
2298,161.404,0.015,26.307,0.489,1
2300,1.009,2.749,8.805,9.965,1
2300,1.009,580.57,0.326,321.742,1
2300,86.888,0.01,180.819,9.965,1
2300,86.888,0.052,6.688,321.742,1
2301,16.229,131.774,0.103,240.538,1
2301,191.864,0,217.487,4.338,1
2301,191.864,0.003,2.421,240.538,1
2302,1.3,0.307,3.269,34.414,1
2302,1.3,243.13,1.475,0.357,1
2302,1.3,1990.413,0.034,34.414,1
2302,126.805,0,141.608,0.357,1
2302,126.805,0.003,3.269,34.414,1
2303,1.626,25.822,2.153,1.136,1
2303,1.626,2417.754,0.029,86.878,1
2303,114.841,0,125.48,1.136,1
2304,2.175,494.503,0.727,94.05,1
2304,210.432,0,90.323,1.18,1
2305,40.912,0,73.922,24.828,1
2305,40.912,0,73.927,0.337,1
2306,5.174,81.292,2.842,5.384,1
2306,5.174,6233.691,0.05,259.151,1
2306,75.47,0.187,144.615,5.384,2
2307,1.85,12.223,1.349,6.562,1
2307,1.85,708.676,0.015,114.115,1
2307,119.82,0,110.976,6.562,1
2308,6.081,635.359,0.036,537.558,1
2308,6.084,635.359,0.036,537.558,1
2309,4.577,17.05,0.624,90.469,1
2309,119.82,0,122.678,1.155,1
2309,119.82,0.002,2.905,90.469,1
2311,8.889,1.707,0.496,3.708,1
2311,8.889,14.01,0.496,243.235,1
2311,100.424,0.001,5.753,3.708,1
2311,100.424,0.004,5.752,243.235,1
2312,1.874,4.222,5.781,0.523,1
2312,1.874,1798.661,0.07,35.649,1
2312,72.884,0.017,179.749,0.523,1
2312,72.884,0.086,2.168,35.649,1
2313,3.638,108.463,0.07,55.244,1
2313,8.21,1.518,1.396,0.955,1
2313,164.954,1.215,0.07,55.244,1
2313,167.301,0,5.976,55.244,1
2313,167.301,0,119.038,0.955,1
2314,0.163,1874.079,0.013,106.977,1
2314,15.107,0.007,51.842,1.148,1
2314,15.107,0.385,0.967,106.977,1
2315,25.542,9.725,0.025,308.306,1
2315,217.51,0,8.754,3.482,1
2315,217.51,0.142,1.495,308.306,1
2316,3.701,55.994,0.083,68.658,1
2317,1.909,547.25,0.068,141.201,1
2317,78.082,0,44.166,5.582,1
2317,78.082,0.147,0.649,141.201,1
2318,1.916,18.256,0.272,0.633,2
2318,65.198,0,19.593,0.633,2
2319,68.787,0,52.306,0.053,1
2319,68.787,0,52.306,4.293,1
2320,3.435,12.431,0.014,16.254,1
2320,3.435,495.435,0.003,214.043,1
2320,53.006,0.001,1.122,16.254,1
2321,6.269,33.314,2.432,2.602,1
2321,6.269,2109.732,0.062,221.282,1
2321,282.927,0.01,102.522,2.602,2
2322,0.573,909.623,0.121,79.731,1
2322,54.112,0,36.173,0.962,1
2322,54.112,0.182,0.121,79.731,1
2323,4.527,44.431,0.036,95.522,1
2323,17.131,0.711,0.036,95.522,1
2323,380.321,0.007,44.06,1.151,1
2324,165.794,0,16.556,0.358,1
2325,3.936,108.522,1.974,0.687,1
2325,3.936,1011.772,0.055,64.538,1
2325,101.37,0.001,74.247,0.687,1
2325,101.37,0.382,0.055,64.538,1
2326,6.689,6.543,0.191,201.276,1
2326,124.969,0,218.086,3.267,1
2326,124.969,0.004,7.437,201.276,2
2327,178.709,0,175.086,0.464,1
2328,1.929,1161.235,0.068,90.599,2
2328,136.487,0,22.864,1.252,1
2328,136.487,0.015,3.339,90.599,1
2329,2.412,25.839,1.137,6.903,1
2329,2.412,1750.746,0.028,184.054,1
2329,111.469,0,77.652,6.903,1
2329,111.469,0.023,1.894,184.054,1
2330,0.929,1183.397,0.016,90.011,1
2330,2.903,1.256,0.826,2.077,1
2330,6.983,0.014,59.796,2.077,1
2331,1.088,107.338,0.038,248.627,1
2331,16.085,0.051,1.999,248.627,2
2332,43.219,0,43.537,137.169,1
2332,43.219,0,787.522,3.395,1
2333,1.144,10.396,1.942,0.735,1
2333,1.144,2977.98,0.034,48.12,1
2333,22.471,0.006,127.114,0.735,1
2333,22.471,0.017,2.23,48.12,1
2334,3.652,412.359,2.39,293.253,1
2334,141.19,0,13.627,6.176,1
2334,141.19,0.01,8.118,293.253,1
2334,141.19,0.613,8.118,293.253,1
2335,5.123,489.71,0.211,173.821,1
2335,206.289,0.005,6.142,173.821,1
2336,15.903,27.526,0.08,191.246,1
2336,178.067,0.512,4.572,191.246,1
2336,183.287,0.014,4.572,191.246,1
2337,0.911,3.052,5.555,2.214,1
2337,0.911,4017.045,0.124,102.743,1
2337,74.867,0.009,308.273,2.214,1
2338,62.755,8.619,0.365,107.878,1
2338,654.649,0,75.665,3.864,1
2338,654.649,0.001,11.868,107.878,1
2339,5.083,0.576,1.993,55.697,1
2339,5.083,979.533,0.025,55.697,1
2339,320.081,0,81.947,0.741,1
2339,320.081,0.008,1.995,55.697,1
2340,1.687,0.204,2.703,113.428,1
2340,1.687,996.806,0.658,113.428,1
2340,141.635,0,97.846,1.266,1
2340,141.635,0.002,2.703,113.428,1
2341,6.724,723.574,0.643,142.794,1
2341,320.081,0,168.231,5.498,1
2341,320.081,0.011,49.094,142.794,1
2342,2.201,65.33,1.194,1.331,1
2342,2.201,3787.656,0.014,124.323,1
2342,142.513,0.001,98.238,1.331,1
2343,0.077,71.164,0.079,167.916,2
2343,7.334,0,188.037,1.982,1
2343,7.334,0.022,2.944,167.916,1
2344,1.222,350.456,0.021,157.828,1
2344,120.952,0.002,2.036,157.828,1
2345,4.108,1.224,0.234,1.627,1
2345,4.108,39.191,0.023,160.793,1
2345,132.427,0,20.729,1.627,1
2346,1.22,17.241,1.518,1.05,1
2346,1.22,2793.925,0.084,77.609,1
2346,21.154,0.004,133.369,1.05,1
2347,0.716,3.695,6.924,3.39,1
2347,0.716,4310.257,0.071,90.509,1
2347,55.086,0.004,396.672,3.39,1
2347,55.086,0.058,4.079,90.509,1
2348,0.622,13.768,0.333,0.745,1
2348,0.622,1360.94,0.007,72.661,1
2348,38.817,0,29.868,0.745,1
2349,2.792,784.429,0.209,49.43,1
2349,76.573,0,44.136,1.184,1
2349,76.573,0.289,1.624,49.43,1
2350,0.872,1834.583,0.13,76.891,1
2350,55.162,0,212.399,7.364,1
2350,55.162,0.251,3.389,76.891,1
2351,3.225,577.443,0.214,74.114,2
2351,72.723,0,390.291,0.8,1
2351,72.723,0.015,11.911,74.114,1
2352,1.224,9.176,1.763,0.167,1
2352,95.882,0,94.802,0.167,1
2353,14.615,26.706,0.036,119.433,1
2353,110.583,0,81.756,1.798,1
2354,0.97,28.411,3.751,18.7,1
2354,95.882,0,90.476,0.92,1
2354,95.882,0.015,90.476,18.7,1
2355,0.294,65.409,2.868,1.116,1
2355,0.294,569.846,0.213,87.005,1
2355,21.399,0,130.075,1.116,1
2355,21.399,0.003,9.677,87.005,1
2356,14.422,584.044,0.022,64.991,1
2356,121.084,0,88.213,1.519,1
2357,1.465,981.531,0.007,548.301,1
2357,86.643,0.394,0.007,548.301,1
2358,12.33,3569.067,0.078,136.723,1
2358,81.428,0.001,522.58,5.686,2
2358,81.428,0.037,6.938,136.723,1
2359,1.009,4.42,11.031,0.906,1
2359,1.009,5570.763,0.213,51.88,1
2359,92.824,0.009,46.794,0.906,1
2360,4.212,12.606,1.666,4.858,1
2360,4.212,448.984,0.056,118.637,1
2360,88.466,0.017,4.663,118.637,1
2360,88.466,0.017,137.579,4.858,1
2361,2.895,30.851,0.01,46.69,1
2361,118.793,0,71.983,2.442,1
2362,0.173,423.293,0.056,73.606,1
2362,14.654,0.001,239.084,1.209,1
2362,14.654,0.069,3.08,73.606,1
2363,3.585,35.838,0.915,2.606,1
2363,3.585,693.348,0.016,69.088,2
2363,118.152,0,27.475,2.606,1
2364,1.707,640.934,0.259,528.397,1
2364,152.11,0.002,2.088,528.397,1
2365,2.199,19.034,1.245,3.128,1
2365,2.199,764.079,0.013,113.681,1
2365,46.328,0.002,97.77,3.128,1
2366,3.768,14.76,0.242,4.02,1
2366,3.768,1249.489,0.005,143.812,1
2366,345.089,0.598,0.242,4.02,1
2366,367.351,0.002,6.363,4.02,1
2367,4.493,1.363,5.838,214.603,1
2367,4.493,111.237,0.124,214.603,1
2367,143.976,0,6.098,214.603,1
2367,143.976,0,46.874,2.642,2
2368,1.236,0.831,8.239,0.794,1
2368,1.236,2337.166,0.353,76.494,1
2368,78.767,0,467.251,0.794,1
2368,78.767,0.032,20.016,76.494,1
2369,0.096,1284.725,0.038,276.748,1
2369,7.369,0.009,52.233,6.357,2
2370,1.992,362.311,0.696,9.816,1
2370,1.992,1208.967,0.011,152.155,1
2370,63.142,0.002,39.262,9.816,1
2370,63.142,0.414,0.634,152.155,1
2371,2.071,12.545,31.225,474.375,1
2371,86.501,0.012,79.5,474.375,2
2371,86.501,0.418,79.445,474.375,1
2372,5.986,16.862,1.863,1.604,1
2372,5.986,1461.183,0.03,52.771,1
2372,319.504,0,82.455,1.604,1
2372,319.504,0.383,1.313,52.771,1
2373,0.276,12.197,0.547,1.858,1
2373,0.276,749.542,0.006,136.26,1
2373,20.703,0.001,53.591,1.858,1
2374,0.726,32.077,0.101,0.522,1
2374,68.465,0.001,8.794,0.522,1
2374,68.465,0.047,8.794,0.522,1
2375,5.637,483.031,0.063,47.466,1
2375,303.881,0,166.969,0.488,1
2376,3.627,66.185,1.64,1.619,1
2376,3.627,4158.105,0.391,111.461,1
2376,114.128,0,122.915,1.619,1
2376,114.128,0.025,29.295,111.461,1
2377,3.458,92.97,0.087,51.747,1
2377,214.949,0,144.416,2.391,1
2377,214.949,0.01,3.765,51.747,1
2378,1.951,9.719,3.893,1.255,1
2378,1.951,2173.375,0.109,74.978,1
2378,66.989,0.012,62.846,1.255,1
2379,1.909,128.917,0.031,201.891,1
2379,111.297,0,100.316,3.406,1
2379,111.297,0.002,1.174,201.891,1
2380,1.623,26.037,1.431,5.415,1
2380,1.623,2477.784,0.032,87.252,1
2380,139.527,0.001,41.505,5.415,1
2381,3.845,321.789,0.006,62.599,1
2381,206.887,0,12.08,1.407,1
2381,206.887,0.04,0.184,62.599,1
2382,4.485,4.98,2.353,2.864,1
2382,4.485,254.322,0.025,267.433,1
2382,144.228,0,138.323,2.864,1
2382,144.228,0.086,1.487,267.433,1
2383,4.198,19.01,0.072,264.031,2
2384,338.041,0,8.876,0.323,1
2385,24.638,0,197.448,0.165,1
2386,0.858,2.564,2.662,1.738,1
2386,0.858,2573.252,0.052,67.206,1
2386,77.332,0.001,150.731,1.738,2
2387,5.831,5.123,13.165,0.408,1
2387,164.642,0.005,334.138,0.408,1
2387,164.642,0.166,334.138,0.408,1
2388,1.401,5.962,4.12,3.052,1
2388,1.401,1390.75,0.183,248.994,1
2388,119.19,0.001,233.662,3.052,1
2388,119.19,0.018,10.39,248.994,1
2389,7.229,946.676,0.231,207.896,1
2389,236.063,0.037,12.368,207.896,1
2389,236.063,0.576,12.368,207.896,1
2390,0.547,0.188,0.407,384.49,1
2390,0.547,8.091,0.407,384.49,1
2390,2.659,0.006,111.665,9.188,1
2391,2.426,1.406,11.862,1.165,1
2391,2.426,633.914,0.189,81.49,1
2391,48.385,0.003,120.439,1.165,1
2392,541.608,0,92.855,0.026,1
2393,3.044,0.28,6.805,0.554,1
2393,3.044,18.269,6.805,0.554,1
2393,3.044,2571.273,0.537,36.137,1
2393,119.825,0.006,75.588,0.554,1
2393,119.825,0.072,5.964,36.137,1
2394,0.54,12.147,0.011,16.123,1
2394,0.54,12.147,0.779,0.216,1
2394,52.672,0,57.557,0.216,1
2394,52.672,0.008,0.824,16.123,1
2395,1.472,598.277,0.056,599.102,1
2395,122.842,0.001,4.973,599.102,1
2396,4.725,510.057,0.919,0.817,1
2396,4.725,562.472,0.065,56.5,1
2396,305.629,0.038,23.19,0.817,1
2397,1.199,39.647,0.209,0.592,1
2397,1.199,3831.273,0.003,38.268,1
2397,23.314,0.016,20.46,0.592,1
2398,3.823,219.236,0.208,77.61,1
2398,32.935,0.002,51.525,1.113,1
2398,32.935,0.04,2.461,77.61,1
2399,2.92,19.532,0.177,6.332,1
2399,2.92,321.474,0.004,36.602,1
2399,151.986,0,10.482,6.332,1
2400,5.65,1.292,4.119,1.762,1
2400,5.65,2901.042,0.132,73.542,1
2400,69.141,0,245.783,1.762,1
2400,69.141,0.007,7.883,73.542,1
2401,0.492,31.87,0.159,6.119,1
2401,0.492,908.368,0.159,190.621,1
2401,42.264,0.007,0.809,6.119,1
2401,42.264,0.194,0.809,190.621,1
2402,2.197,34.051,0.101,4.532,1
2402,2.197,2088.403,0.002,66.179,1
2402,126.092,0.029,5.245,4.532,1
2403,2.176,187.431,0.346,0.089,1
2403,205.434,0.004,25.896,0.089,1
2404,5.15,3.739,123.194,5.413,1
2404,5.15,1243.941,2.7,248.264,1
2404,5.15,1243.942,2.7,248.264,1
2404,122.196,0.005,663.363,5.413,1
2404,122.196,0.236,182.425,5.413,1
2405,0.59,21.571,0.154,0.307,1
2405,56.184,0.002,7.305,0.307,1
2406,8.333,73.035,1.217,1.219,1
2406,8.333,3143.45,0.154,118.715,1
2406,8.45,0.845,1.217,1.219,1
2406,220.145,0,68.027,1.219,1
2406,220.145,0.008,8.592,118.715,1
2407,2.167,1.201,42.618,42.229,1
2407,2.167,21.216,0.619,42.229,1
2407,145.532,0.001,79.011,0.529,1
2407,145.532,0.066,42.84,42.229,1
2408,1.508,327.68,0.425,3.766,1
2408,1.508,5595.375,0.017,69.055,1
2408,103.217,0.006,24.767,3.766,1
2409,5.173,16.467,2.136,0.482,1
2409,5.173,1078.174,0.048,40.198,1
2409,85.706,0.001,143.088,0.482,1
2409,85.706,0.036,3.191,40.198,1
2410,2.588,9.391,3.166,0.963,1
2410,2.588,611.604,0.067,85.26,1
2410,187.601,0,235.143,0.963,1
2410,187.601,0.015,4.947,85.26,1
2411,9.445,55.674,0.06,21.449,1
2411,9.445,1785.359,0.06,263.407,1
2411,160.065,0.001,0.714,21.449,1
2411,160.065,0.021,0.714,263.407,1
2412,7.317,24.662,1.195,83.664,1
2412,14.54,0.041,115.985,3.055,1
2413,0.87,28.231,0.259,1.007,1
2413,0.87,852.994,0.009,69.982,1
2413,77.649,0,17.932,1.007,1
2413,77.649,0.004,0.636,69.982,1
2414,8.866,1.865,0.584,1.596,2
2414,106.199,0,13.348,1.596,2
2415,4.759,2.63,2.796,2.096,1
2415,4.759,1140.439,0.057,64.72,1
2415,29.62,0,168.77,2.096,1
2415,29.62,0.013,3.432,64.72,1
2416,7.315,2.578,0.07,83.556,1
2416,92.707,0.001,303.068,1.095,1
2416,92.707,0.004,5.37,83.556,1
2417,6.283,4.357,0.535,1.134,1
2417,6.283,366.701,0.005,55.664,1
2417,574.277,0.376,0.51,55.664,1
2417,574.278,0,50.745,1.134,1
2418,34.624,0,100.008,1.077,2
2419,1.708,7.6,1.346,6.093,1
2419,1.708,715.454,0.027,192.187,1
2419,89.737,0,34.475,6.093,1
2419,89.737,0.359,0.683,192.187,1
2420,4.266,2.166,2.61,4.167,1
2420,4.266,3278.224,0.07,205.833,1
2420,260.967,0.002,41.225,4.167,1
2420,260.967,0.081,1.109,205.833,1
2421,1.175,1509.254,0.169,96.609,1
2421,60.163,0.671,0.579,96.609,1
2421,116.411,0,157.928,1.499,1
