parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7231,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,58.752,0.018,0.939,52.985,0.3333333333333333
7231,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,58.752,0,25.374,0.811,1
7231,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.83,6.463,0.492,0.811,0.2
7231,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.83,544.809,0.018,52.985,0.25
7232,1,1010,1010,1010,1,0.5,92,0,6.268,0.09,0.5
7233,3,1010-1013-1303,1013,1010-1013-1303,3,1,238.728,0.409,6.786,57.521,1
7233,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,238.728,0.008,99.758,6.323,0.25
7233,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,113.194,42.484,0.146,57.521,0.2
7234,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.97,2.757,0.82,7.48,0.3333333333333333
7234,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,81.551,0,24.26,7.48,0.2
7234,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,0.97,109.827,0.021,252.791,1
7235,5,0101-0301-0303-1001-1003,1003,0101-0301-0303-1001-1003,5,0.2,46.331,0.149,0.046,481.373,0.2
7235,5,0101-0301-0303-1001-1003,1001,0101-0301-0303-1001-1003,5,0.5,46.331,0.005,0.046,6.564,0.5
7235,5,0101-0301-0303-1001-1003,0101,0101-0301-0303-1001-1003,5,0.3333333333333333,0.59,0.455,0.046,6.564,0.3333333333333333
7235,5,0101-0301-0303-1001-1003,0303,0101-0301-0303-1001-1003,5,1,0.588,129.533,0.001,481.373,1
7235,5,0101-0301-0303-1001-1003,0301,0101-0301-0303-1001-1003,5,0.25,0.588,4.399,0.001,6.564,0.25
7236,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,0.941,24.206,0.057,6.283,0.25
7236,3,0302-1010-1012,1012,0302-1010-1012,3,1,42.5,0,2.537,6.283,1
7236,3,0302-1010-1012,1010,0302-1010-1012,3,0.3333333333333333,42.5,0,99.091,0.094,0.3333333333333333
7237,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,132.589,0.006,6.308,66.466,1
7237,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,4.288,8.228,1.686,0.81,0.5
7237,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,4.288,471.587,0.101,66.466,0.2
7237,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,132.589,0,104.963,0.81,0.25
7238,2,1013-1303,1303,1013-1303,2,0.3333333333333333,74.107,165.065,0.077,180.468,0.3333333333333333
7238,2,1013-1303,1013,1013-1303,2,0.5,96.535,0.024,3.917,180.468,0.5
7239,2,0303-1013,0303,0303-1013,2,0.2,0.619,552.167,0.053,219.012,0.2
7239,2,0303-1013,1013,0303-1013,2,0.25,49.671,0.269,4.991,219.012,0.25
7240,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.2,299.725,0.014,36.998,385.796,0.2
7240,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,1,3.572,2.903,0.779,9.451,1
7240,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3333333333333333,3.572,142.618,0.679,385.796,0.3333333333333333
7240,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.5,299.725,0,42.433,9.451,0.5
7241,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.6666666666666666,95.022,0.034,15.196,111.863,0.6666666666666666
7241,3,1010-1013-1303,1010,1010-1013-1213-1303,3,1,95.022,0.001,291.231,1.351,1
7241,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.25,9.716,24.644,0.543,111.863,0.25
7242,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,4.833,159.023,0.05,60.592,0.2
7242,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.833,2.7,1.581,0.893,0.5
7242,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,84.306,0,23.794,0.893,0.25
7242,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,84.306,0.025,0.754,60.592,1
7243,2,0303-1003,0303,0303-1003,2,0.3333333333333333,0.718,435.774,0.079,522.851,0.3333333333333333
7243,2,0303-1003,1003,0303-1003,2,0.5,50.46,0.063,2.108,522.851,0.5
7244,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.35,2510.519,0.104,164.586,0.25
7244,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,96.551,0.062,2.015,164.586,0.3333333333333333
7244,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.2,1.35,2.241,3.575,16.099,0.2
7244,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,96.551,0.003,69.131,16.099,1
7245,3,0113-0303-1013,0113,0111-0113-0303-0311-1011-1013,3,1,0.981,0.31,32.465,241.848,1
7245,3,0113-0303-1013,0303,0111-0113-0303-0311-1011-1013,3,0.4,0.981,1047.218,0.447,241.848,0.4
7245,3,0113-0303-1013,1013,0111-0113-0303-0311-1011-1013,3,0.5,93.707,0.006,32.465,241.848,0.5
7246,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.113,264.035,0.01,137.517,0.3333333333333333
7246,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.113,44.76,0.518,1.571,1
7246,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,74.628,0.001,32.574,1.571,0.5
7247,3,0210-0300-1010,1010,0210-0300-1010,3,1,106.062,0,93.607,0.136,1
7247,3,0210-0300-1010,0210,0210-0300-1010,3,0.25,16.327,0.904,93.6,0.136,0.25
7247,3,0210-0300-1010,0300,0210-0300-1010,3,0.2,16.325,71.308,1.052,0.136,0.2
7248,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.5,699.934,0.001,103.956,3.268,0.5
7248,3,0313-1010-1013,0313,0113-0313-1010-1013,3,0.6666666666666666,11.918,240.284,0.143,112.99,0.6666666666666666
7248,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.2,699.934,0.012,2.269,112.99,0.2
7249,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.3333333333333333,370.231,0.001,118.126,2.225,0.3333333333333333
7249,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,1,7.533,2104.718,0.708,218.954,1
7249,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.5,370.231,0.036,2.944,218.954,0.5
7249,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,7.533,2.52,28.399,2.225,0.25
7250,3,1010-1300-1303,1010,1010-1300-1303,3,1,430.404,0.001,122.878,1.137,1
7250,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,5.425,39.559,0.023,75.101,0.25
7250,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,5.425,1.589,1.555,1.137,0.2
7251,3,0300-0303-1010,0300,0113-0300-0303-1010-1013,3,0.3333333333333333,6.299,15.073,0.241,8.577,0.3333333333333333
7251,3,0300-0303-1010,0303,0113-0300-0303-1010-1013,3,1.5,6.299,1007.362,0.034,115.55,1.5
7251,3,0300-0303-1010,1010,0113-0300-0303-1010-1013,3,0.2,95.052,0,11.867,8.577,0.2
7252,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,79.426,0.005,192.977,5.584,0.3333333333333333
7252,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,79.426,0.035,13.75,206.987,0.5
7252,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.535,1657.61,0.211,206.987,1
7252,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,1.535,12.434,2.956,5.584,0.25
7253,3,0010-0012-0302,0302,0010-0012-0302,3,0.2,0.027,104.991,0.033,36.9,0.2
7253,3,0010-0012-0302,0012,0010-0012-0302,3,1,2.344,0.013,2.221,36.9,1
7253,3,0010-0012-0302,0010,0010-0012-0302,3,0.25,2.344,0.004,48.68,0.575,0.25
7254,2,1013-1303,1013,1013-1213-1303,2,1,71.643,0.009,3.932,105.092,1
7254,2,1013-1303,1303,1013-1213-1303,2,0.3333333333333333,21.725,27.828,0.063,105.092,0.3333333333333333
7255,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.2,1550.184,0.051,148.982,0.25
7255,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.2,16.909,2.134,2.148,0.2
7255,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,110.721,0.001,137.944,2.148,1
7255,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,110.721,0.224,3.27,148.982,0.3333333333333333
7256,1,0010,0010,0010,1,0.5,8.954,0.012,102.835,0.405,0.5
7257,1,0303,0303,0303,1,0.2,5.652,2055.692,0.002,185.097,0.2
7258,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,126.61,0.005,4.864,61.795,0.3333333333333333
7258,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.545,1011.119,0.055,61.795,0.25
7258,3,0303-1010-1013,1010,0303-1010-1013,3,1,126.61,0,211.63,0.689,1
7259,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.25,39.324,0.169,2.326,320.781,0.25
7259,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.5,4.573,45.009,0.066,320.781,0.5
7259,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,39.324,0,58.572,6.648,0.4
7260,5,0302-0310-1002-1010-1202,0310,0302-0310-1002-1010-1102,5,1,1.469,2.229,9.212,0.441,1
7260,5,0302-0310-1002-1010-1202,0302,0302-0310-1002-1010-1102,5,0.3333333333333333,1.469,59.552,0.092,38.273,0.3333333333333333
7260,5,0302-0310-1002-1010-1202,1010,0302-0310-1002-1010-1102,5,0.2,93.917,0.003,67.261,0.441,0.2
7260,5,0302-0310-1002-1010-1202,1202,0302-0310-1002-1010-1102,5,0.5,93.913,0.889,0.278,38.273,0.5
7260,5,0302-0310-1002-1010-1202,1002,0302-0310-1002-1010-1102,5,0.25,93.917,0.07,0.675,38.273,0.25
7261,2,0310-1010,1010,0310-1010,2,0.3333333333333333,79.085,0.001,81.588,0.507,0.3333333333333333
7261,2,0310-1010,0310,0310-1010,2,1,3.029,1.772,2.897,0.507,1
7262,3,0301-0303-1011,0301,0301-0303-1001,3,0.5,0.657,98.861,1.094,15.735,0.5
7262,3,0301-0303-1011,1011,0301-0303-1001,3,0.25,60.697,0.001,15.661,15.735,0.25
7262,3,0301-0303-1011,0303,0301-0303-1001,3,0.2,0.657,2864.251,0.096,185.647,0.2
7263,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,106.813,0,44.297,0.537,0.5
7263,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.102,1306.459,0.022,53.627,1
7263,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,106.812,0.478,0.448,53.627,0.3333333333333333
7264,3,0313-1011-1013,1013,0313-1011-1013,3,1,79.092,0.003,45.348,284.72,1
7264,3,0313-1011-1013,0313,0313-1011-1013,3,0.2,6.256,7.467,1.555,284.72,0.2
7264,3,0313-1011-1013,1011,0313-1011-1013,3,0.25,79.092,0,45.348,12.799,0.25
7265,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.67,511.818,0.003,68.016,0.5
7265,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,185.579,0.152,0.268,68.016,0.25
7265,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,185.579,0,6.746,2.268,0.2
7265,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.67,6.294,0.073,2.268,0.3333333333333333
7266,2,0300-1010,0300,0300-1010,2,1,1.16,218.969,1.195,0.341,1
7266,2,0300-1010,1010,0300-1010,2,0.3333333333333333,115.804,0.002,84.121,0.341,0.3333333333333333
7267,1,1010,1010,1010,1,0.5,70.85,0,93.525,0.591,0.5
7268,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.25,2.788,467.597,0.006,106.642,0.25
7268,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.3333333333333333,76.625,0.004,0.53,106.642,0.3333333333333333
7268,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.2,2.788,0.317,0.53,106.642,0.2
7268,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,1,76.625,0,43.854,2.072,1
7269,1,1010,1010,1010,1,0.5,123.2,0,31.28,0.146,0.5
7270,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,380.858,0,636.666,3.497,0.25
7270,3,1010-1013-1303,1013,1010-1013-1303,3,1,380.858,0.038,13.159,336.681,1
7270,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,18.835,38.488,0.197,336.681,0.2
7271,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.44,15.42,0.031,2.822,0.3333333333333333
7271,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,54.492,0.001,2.077,2.822,0.2
7271,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,54.492,0.077,2.077,223.18,0.25
7271,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.44,1285.272,0.031,223.18,0.5
7272,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.939,32.063,1.316,0.899,1
7272,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,50.699,0.004,96.988,0.899,0.5
7272,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.939,2785.134,0.051,72.349,0.3333333333333333
7273,2,0300-1010,1010,0300-1010,2,0.25,90.804,0.006,87.247,0.078,0.25
7273,2,0300-1010,0300,0300-1010,2,0.2,1.265,11.434,0.933,0.078,0.2
7274,2,0300-1010,0300,0300-1010,2,1,2.395,10.931,0.722,0.317,1
7274,2,0300-1010,1010,0300-1010,2,0.3333333333333333,6.798,0.001,56.486,0.317,0.3333333333333333
7275,4,0310-0311-1010-1011,0311,0310-0311-1010-1011-1210-1211,4,0.4,0.222,3.796,1.45,8.506,0.4
7275,4,0310-0311-1010-1011,1010,0310-0311-1010-1011-1210-1211,4,0.25,21.116,0.016,56.92,0.14,0.25
7275,4,0310-0311-1010-1011,0310,0310-0311-1010-1011-1210-1211,4,1,0.222,3.796,1.45,0.14,1
7275,4,0310-0311-1010-1011,1011,0310-0311-1010-1011-1210-1211,4,1,21.116,0.016,56.92,8.506,1
7276,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,28.353,0.68,0.444,97.336,0.2
7276,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,0.4,724.598,0.145,97.336,0.3333333333333333
7276,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,28.353,0.001,36.308,1.49,0.5
7277,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.3333333333333333,42.579,0.002,117.086,1.884,0.3333333333333333
7277,3,0300-0303-1010,0303,0300-0303-1010-1013,3,2,0.708,2733.125,0.046,130.363,2
7277,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.25,0.708,57.034,1.543,1.884,0.25
7278,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,0.5,32.293,0,6.094,33.115,0.5
7278,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,0.5,0.381,9.019,0.079,33.115,0.5
7278,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,1,32.293,0.018,6.094,77.909,1
7278,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.2,0.381,403.048,0.079,77.909,0.2
7279,3,1010-1012-1302,1012,1010-1012-1202,3,0.5,188.478,0.002,30.721,13.173,0.5
7279,3,1010-1012-1302,1302,1010-1012-1202,3,0.3333333333333333,5.364,0.404,0.377,13.173,0.3333333333333333
7279,3,1010-1012-1302,1010,1010-1012-1202,3,0.2,188.478,0.002,587.606,2.404,0.2
7280,1,0303,0303,0303,1,0.25,0.821,4264.731,0.035,511.848,0.25
7281,1,1010,1010,1010,1,1,169.487,0.002,525.907,0.282,1
7282,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,62.229,0.006,2.726,365.323,0.25
7282,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.325,2.845,1.187,10.119,0.3333333333333333
7282,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.325,1013.294,0.035,365.323,0.5
7282,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,62.229,0,92.239,10.119,0.2
7283,2,0300-1010,0300,0300-1010,2,1,3.216,22.454,0.565,0.211,1
7283,2,0300-1010,1010,0300-1010,2,0.3333333333333333,158.622,0.002,27.994,0.211,0.3333333333333333
7284,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,8.841,28.013,12.824,3.269,0.5
7284,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,1,118.046,0.005,143.083,3.269,1
7284,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,118.046,0.005,5.214,205.995,0.25
7284,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,8.841,1783.146,0.467,205.995,0.2
7285,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,141.759,0.011,25.732,168.229,0.2
7285,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,141.759,0,173.988,2.014,0.5
7285,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.096,1235.007,0.698,168.229,0.3333333333333333
7286,3,0313-1011-1013,1011,0313-1011-1013,3,1,115.804,0,79.204,1.746,1
7286,3,0313-1011-1013,1013,0313-1011-1013,3,0.3333333333333333,115.804,0.005,79.202,92.568,0.3333333333333333
7286,3,0313-1011-1013,0313,0313-1011-1013,3,0.25,1.218,25.619,46.014,92.568,0.25
7287,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,9.547,821.453,0.048,152.231,0.5
7287,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,294.574,0.014,3.965,152.231,0.25
7287,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,294.574,0,308.843,5.161,0.2
7288,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,2,2.338,43.437,1.05,3.048,2
7288,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.5,75.965,0.007,80.172,3.048,0.5
7288,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.3333333333333333,2.338,1773.961,0.15,62.789,0.3333333333333333
7288,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.2,75.965,0.267,11.425,62.789,0.2
7289,2,0300-1010,0300,0300-1010,2,0.25,10.945,27.057,1.32,0.561,0.25
7289,2,0300-1010,1010,0300-1010,2,1,128.949,0,120.211,0.561,1
7290,2,1010-1012,1010,1010-1012,2,0.5,59.714,0,76.591,0.306,0.5
7290,2,1010-1012,1012,1010-1012,2,0.3333333333333333,59.714,0,5.347,28.205,0.3333333333333333
7291,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.2,1.465,18.934,7.623,2.63,0.2
7291,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.25,1.465,307.359,0.08,75.039,0.25
7291,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.3333333333333333,66.311,0.118,1.019,75.039,0.3333333333333333
7291,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,1,66.311,0.007,96.525,2.63,1
7292,2,0303-1010,1010,0303-1003-1010,2,0.2,30.754,0,166.019,3.238,0.2
7292,2,0303-1010,0303,0303-1003-1010,2,1,0.56,636.656,0.048,171.816,1
7293,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,54.735,0.009,5.891,49.434,0.3333333333333333
7293,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.982,406.907,0.064,49.434,0.25
7293,3,0303-1010-1013,1010,0303-1010-1013,3,1,54.735,0,426.246,1.492,1
7294,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.69,449.593,0.684,0.363,0.5
7294,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,1,124.184,0.017,58.494,36.237,1
7294,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,124.184,0.001,58.502,0.363,0.25
7294,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.2,1.69,6344.373,0.684,36.237,0.2
7295,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.438,9.762,0.332,1.793,0.3333333333333333
7295,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.438,549.502,0.01,98.16,0.5
7295,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,9.519,0.004,25.406,1.793,0.2
7296,2,1203-1303,1203,1010-1203-1303,3,1,42.366,0.341,0.001,129.164,1.3333333333333333
7296,2,1203-1303,1303,1010-1203-1303,3,0.25,42.363,31.794,0.001,129.164,0.25
7296,2,1203-1303,1203,1010-1203-1303,3,0.3333333333333333,42.368,0.341,0.001,129.164,1.3333333333333333
7297,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,80.362,0.003,86.182,0.944,0.25
7297,3,0303-0310-1010,0310,0303-0310-1010,3,0.5,0.919,3.855,5.802,0.944,0.5
7297,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.919,691.826,0.068,48.936,0.2
7298,2,0303-1013,0303,0303-0310-1010-1013,3,1,3.819,2796.633,0.137,44.848,1.3333333333333333
7298,2,0303-1013,0303,0303-0310-1010-1013,3,0.3333333333333333,3.819,2796.634,0.137,44.848,1.3333333333333333
7298,2,0303-1013,1013,0303-0310-1010-1013,3,1,145.131,0.032,7.606,44.848,1
7299,1,1010,1010,1010-1013-1303,2,0.2,667.933,0,97.003,0.495,0.7
7299,1,1010,1010,1010-1013-1303,2,0.5,667.936,0,97.003,0.495,0.7
7300,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.601,95.648,0.463,3.443,1
7300,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.601,4603.574,0.008,220.48,0.3333333333333333
7300,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,58.126,0.002,30.59,3.443,0.5
7301,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,1,72.733,0.046,2.839,118.28,1
7301,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,72.733,0.494,2.839,118.28,0.3333333333333333
7301,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.2,3.376,2952.352,0.632,118.28,0.2
7301,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.25,72.733,0.001,170.102,1.708,0.25
7302,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,1,114.348,0.001,23.2,1.311,1
7302,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.25,4.132,1988.049,0.003,104.455,0.25
7302,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.2,4.132,41.278,0.237,1.311,0.2
7302,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.5,4.132,1.006,23.2,1.311,0.5
7303,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,158.753,0.003,70.023,89.607,0.2
7303,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,158.753,0,169.414,6.325,0.5
7303,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.184,1085.283,0.913,89.607,0.3333333333333333
7304,3,0303-1010-1013,1010,0303-1010-1013,3,1,72.54,0,221.907,0.681,1
7304,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.905,1257.576,0.112,52.864,0.25
7304,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,72.54,0.015,6.24,52.864,0.3333333333333333
7305,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,0.2,3.371,0.569,127.37,4.073,0.2
7305,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,83.449,0.024,3.426,54.285,0.3333333333333333
7305,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.5,3.371,0.569,3.426,54.285,0.5
7305,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,1,3.371,1971.746,0.29,54.285,1
7305,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.5,83.449,0.024,127.37,4.073,0.5
7305,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.25,3.371,31.666,10.792,4.073,0.25
7306,2,0010-0303,0303,0010-0013-0303,2,0.4,0.211,335.016,0.016,87.047,0.4
7306,2,0010-0303,0010,0010-0013-0303,2,0.25,14.045,0.003,77.359,3.144,0.25
7307,3,1010-1013-1303,1303,1010-1013-1303,3,1,48.094,32.6,0.094,311.786,1
7307,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,229.846,0.008,3.036,311.786,0.5
7307,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,229.846,0,7.4,4.717,0.3333333333333333
7308,1,1010,1010,1010,1,0.2,296.098,0,184.895,1.35,0.2
7309,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,98.781,0,59.539,1.059,1
7309,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,98.781,0.46,0.026,92.71,0.5
7309,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,2.748,1534.752,0.026,92.71,0.25
7309,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,98.781,0.005,1.759,92.71,0.3333333333333333
7310,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1201,4,0.3333333333333333,51.501,0.002,5.663,58.391,0.3333333333333333
7310,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1201,4,0.25,0.523,474.669,0.072,58.391,0.25
7310,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1201,4,2,51.501,0,5.663,12.217,2
7310,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1201,4,0.2,0.523,29.968,0.072,12.217,0.2
7311,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,1,101.21,0,108.25,2.791,1
7311,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.5,1.245,13.046,1.332,2.791,0.5
7311,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.2,1.245,383.031,0.738,112.559,0.2
7311,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,1.331,0.551,59.935,112.559,0.25
7311,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.3333333333333333,101.21,0.013,59.968,112.559,0.3333333333333333
7312,1,0010,0010,0010,1,0.5,15.71,0.01,88.786,0.323,0.5
7313,3,0010-0012-0312,0010,0010-0012-0312,3,0.25,4.472,0.001,83.346,0.804,0.25
7313,3,0010-0012-0312,0012,0010-0012-0312,3,1,4.472,0.094,83.045,38.653,1
7313,3,0010-0012-0312,0312,0010-0012-0312,3,0.2,0.338,9.117,9.987,38.653,0.2
7314,1,0303,0303,0303,1,0.3333333333333333,1.297,1901.881,0.014,354.554,0.3333333333333333
7315,2,0310-1010,0310,0310-1010,2,0.5,1.276,2.239,2.935,0.023,0.5
