Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-022-102-120-122,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-022-112-120-121-122,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-022-120,6.583278472679394e-4,0,0.2427694825881318,Phase,2
021-022-120-201,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-022-121,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-022-121-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-022-201,6.583278472679394e-4,0,0.2427694825881318,Phase,2
021-102,0.012508229098090849,0.021944261575597982,0.2427694825881318,Phase,2
021-102-111-112-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-102-120,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-102-120-121-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-102-120-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-102-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-102-201,0.0015360983102918587,0,0.2427694825881318,Phase,2
021-102-202-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-102-210,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
021-102-220,0.0010972130787798991,0,0.2427694825881318,Phase,2
021-111-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-120,0.0028527540048277375,0.009874917709019092,0.2427694825881318,Phase,2
021-120-121-122,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-120-121-200,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
021-120-121-201,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-120-121-202-211-212-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-120-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-120-201,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
021-120-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-120-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-200,0.0048277375466315555,0.010752688172043012,0.2427694825881318,Phase,2
021-200-201-210-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-200-202,8.777704630239193e-4,0,0.2427694825881318,Phase,2
021-200-220,6.583278472679394e-4,0,0.2427694825881318,Phase,2
021-201,0.009216589861751152,0.02369980250164582,0.2427694825881318,Phase,2
021-201-202,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
021-201-202-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-201-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-201-210-211-220-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-201-211-220-221,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
021-201-220,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
021-201-220-221,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
021-202,0.007680491551459293,0.008119376782971253,0.2427694825881318,Phase,2
021-202-210,8.777704630239193e-4,0,0.2427694825881318,Phase,2
021-202-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-202-220,8.777704630239193e-4,0,0.2427694825881318,Phase,2
021-202-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-210,0.01053324555628703,0.022602589422865922,0.2427694825881318,Phase,2
021-210-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-210-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-211,0.0013166556945358788,0,0.2427694825881318,Phase,2
021-211-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-211-220-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
021-220,0.0048277375466315555,0.009216589861751152,0.2427694825881318,Phase,2
021-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022,0.02216370419135396,0,0.2427694825881318,Phase,2
022-102,0.006363835856923414,0.01163045863506693,0.2427694825881318,Phase,2
022-102-112,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-102-112-122-212-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-102-120-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-102-120-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-102-122,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-102-200,6.583278472679394e-4,0,0.2427694825881318,Phase,2
022-102-201,8.777704630239193e-4,0,0.2427694825881318,Phase,2
022-102-202,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
022-102-210,0.0010972130787798991,0,0.2427694825881318,Phase,2
022-102-220,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
022-112,0,6.583278472679394e-4,0.2427694825881318,Phase,2
022-112-120-121,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-112-120-122,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-112-121,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-112-121-122-201,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-112-122-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-112-122-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-112-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-112-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-120,0.005924950625411455,0.01163045863506693,0.2427694825881318,Phase,2
022-120-121,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-120-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-120-201,0.0013166556945358788,0,0.2427694825881318,Phase,2
022-120-202,0.0010972130787798991,0,0.2427694825881318,Phase,2
022-120-210,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
022-120-220,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
022-121,0,4.3888523151195964e-4,0.2427694825881318,Phase,2
022-121-210-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-122-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-122-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-122-222,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-200,0.007241606319947334,0.007022163704191354,0.2427694825881318,Phase,2
022-200-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-200-220,8.777704630239193e-4,0,0.2427694825881318,Phase,2
022-201,0.006802721088435374,0.010313802940531051,0.2427694825881318,Phase,2
022-201-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-201-220,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
022-202,0.007461048935703314,0.009874917709019092,0.2427694825881318,Phase,2
022-202-210,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
022-202-212-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-202-220,0.0010972130787798991,0,0.2427694825881318,Phase,2
022-210,0.008119376782971253,0.007680491551459293,0.2427694825881318,Phase,2
022-210-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
022-212,2.1944261575597982e-4,2.1944261575597982e-4,0.2427694825881318,Phase,2
022-220,0.007899934167215274,0.01119157340355497,0.2427694825881318,Phase,2
022-221,0,2.1944261575597982e-4,0.2427694825881318,Phase,2
101-121-201-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
101-200,0,6.583278472679394e-4,0.2427694825881318,Phase,2
102,0.01228878648233487,0,0.2427694825881318,Phase,2
102-112-122-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
102-120,0.008338819398727233,0.027649769585253458,0.2427694825881318,Phase,2
102-120-121,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
102-120-200,0.003949967083607637,0,0.2427694825881318,Phase,2
102-120-201,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
102-120-202,6.583278472679394e-4,0,0.2427694825881318,Phase,2
102-120-210,6.583278472679394e-4,0,0.2427694825881318,Phase,2
102-120-220,6.583278472679394e-4,0,0.2427694825881318,Phase,2
102-121,0.0017555409260478386,0,0.2427694825881318,Phase,2
102-121-201-220-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
102-122-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
102-122-201-220-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
102-200,0.03313583497915295,0.04498573622997586,0.2427694825881318,Phase,2
102-200-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
102-201,0.016897081413210446,0.019310950186526222,0.2427694825881318,Phase,2
102-201-220,6.583278472679394e-4,0,0.2427694825881318,Phase,2
102-202,6.583278472679394e-4,0,0.2427694825881318,Phase,2
102-202-210,6.583278472679394e-4,0,0.2427694825881318,Phase,2
102-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
102-210,0.009216589861751152,0.018433179723502304,0.2427694825881318,Phase,2
102-210-211-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
102-220,0.008338819398727233,0.007680491551459293,0.2427694825881318,Phase,2
102-220-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
110-111-120-121,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
112-120,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-120-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-120-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-120-202-211,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-120-210,8.777704630239193e-4,0,0.2427694825881318,Phase,2
112-120-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-121-201-220-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-121-202,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-200,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-200-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-201-202-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-202-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
112-210,6.583278472679394e-4,2.1944261575597982e-4,0.2427694825881318,Phase,2
112-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
120,0.013824884792626729,0,0.2427694825881318,Phase,2
120-121,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
120-121-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
120-200,0.030283080974325215,0.03971911345183234,0.2427694825881318,Phase,2
120-200-201-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
120-201,0.010313802940531051,0.02040816326530612,0.2427694825881318,Phase,2
120-201-202,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
120-201-202-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
120-201-220,6.583278472679394e-4,0,0.2427694825881318,Phase,2
120-202,0.008338819398727233,0.01053324555628703,0.2427694825881318,Phase,2
120-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
120-210,0.01119157340355497,0.015799868334430547,0.2427694825881318,Phase,2
120-211-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
120-220,0.0024138687733157777,0,0.2427694825881318,Phase,2
121,6.583278472679394e-4,0,0.2427694825881318,Phase,2
121-122-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
121-200-201-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
121-201,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
121-201-210-212-220-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
121-202,6.583278472679394e-4,6.583278472679394e-4,0.2427694825881318,Phase,2
121-202-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
121-202-211-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
121-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
121-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
121-210-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
121-220,4.3888523151195964e-4,2.1944261575597982e-4,0.2427694825881318,Phase,2
122-202-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
122-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
122-212-221-222,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
122-220,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
200,0.025016458196181698,0,0.2427694825881318,Phase,2
200-202,0.0028527540048277375,0,0.2427694825881318,Phase,2
200-220,8.777704630239193e-4,0,0.2427694825881318,Phase,2
201,0.01228878648233487,0,0.2427694825881318,Phase,2
201-202,0.0015360983102918587,0,0.2427694825881318,Phase,2
201-202-210,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
201-202-220,6.583278472679394e-4,0,0.2427694825881318,Phase,2
201-210,0.0019749835418038184,0.008338819398727233,0.2427694825881318,Phase,2
201-220,0.005705508009655475,0.01053324555628703,0.2427694825881318,Phase,2
202,0.021724818959842,0,0.2427694825881318,Phase,2
202-210,0.005266622778143515,0.01053324555628703,0.2427694825881318,Phase,2
202-211,6.583278472679394e-4,4.3888523151195964e-4,0.2427694825881318,Phase,2
202-211-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
202-220,0.008119376782971253,0.008777704630239193,0.2427694825881318,Phase,2
210,0.01119157340355497,0,0.2427694825881318,Phase,2
210-212,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
210-220,8.777704630239193e-4,0,0.2427694825881318,Phase,2
211,4.3888523151195964e-4,0,0.2427694825881318,Phase,2
211-220,4.3888523151195964e-4,2.1944261575597982e-4,0.2427694825881318,Phase,2
220,0.017774851876234364,0,0.2427694825881318,Phase,2
220-221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
221,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
221-222,2.1944261575597982e-4,0,0.2427694825881318,Phase,2
Monostable,0.21768707482993196,0,0.11845702090726781,monoMulti,2
Multistable,0.782312925170068,1,0.11845702090726781,monoMulti,2
1,0.21768707482993196,0,0.199927878857047,nState,2
2,0.6530612244897959,1,0.199927878857047,nState,2
3,0.10533245556287031,0,0.199927878857047,nState,2
4,0.012727671713846828,0,0.199927878857047,nState,2
5,0.007241606319947334,0,0.199927878857047,nState,2
6,0.003511081852095677,0,0.199927878857047,nState,2
7,4.3888523151195964e-4,0,0.199927878857047,nState,2
002,0.11336227689339122,0.14327062228654125,0.14569099293730403,Phase,1
002-012-020-102-112-202-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-012-022-102-121,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-012-022-102-122,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-012-102-112-210,7.23589001447178e-4,0,0.14569099293730403,Phase,1
002-012-102-201-202-210-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-012-112-120,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-020,7.23589001447178e-4,0,0.14569099293730403,Phase,1
002-020-021-120-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-020-022,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-020-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-020-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-021,0.005065123010130246,0,0.14569099293730403,Phase,1
002-021-022-102-120-121-201,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-021-022-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-021-120-121-201-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-021-200,4.82392667631452e-4,0,0.14569099293730403,Phase,1
002-021-201,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-021-202,4.82392667631452e-4,0,0.14569099293730403,Phase,1
002-021-210-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-021-211-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-022,0.006271104679208876,0,0.14569099293730403,Phase,1
002-022-102-121,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-022-102-121-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-022-102-201-202-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-022-112-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-022-201,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-022-202,4.82392667631452e-4,0,0.14569099293730403,Phase,1
002-022-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-022-210-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-102,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-112-120-202-210-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-120-210,7.23589001447178e-4,0,0.14569099293730403,Phase,1
002-121,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-122-202-212-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-200,9.64785335262904e-4,0,0.14569099293730403,Phase,1
002-200-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-201,0.003859141341051616,0,0.14569099293730403,Phase,1
002-201-210-212-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-202,0.0074770863482875064,0,0.14569099293730403,Phase,1
002-202-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-210,0.001688374336710082,0,0.14569099293730403,Phase,1
002-210-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
002-220,0.00241196333815726,0,0.14569099293730403,Phase,1
011,2.41196333815726e-4,2.41196333815726e-4,0.14569099293730403,Phase,1
011-012-101-102-111,2.41196333815726e-4,0,0.14569099293730403,Phase,1
011-012-201-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012,0.04655089242643512,0.07163531114327062,0.14569099293730403,Phase,1
012-020,0.002894356005788712,0,0.14569099293730403,Phase,1
012-020-022-121-202-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-020-120,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-020-202-211-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-020-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-020-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-020-220,4.82392667631452e-4,0,0.14569099293730403,Phase,1
012-021,0.004100337674867342,0,0.14569099293730403,Phase,1
012-021-200,4.82392667631452e-4,0,0.14569099293730403,Phase,1
012-021-202,4.82392667631452e-4,0,0.14569099293730403,Phase,1
012-021-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-022,0.0074770863482875064,0,0.14569099293730403,Phase,1
012-022-102-112,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-022-112-122,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-022-112-122-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-022-121-210-211-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-022-122,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-022-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-022-210-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-102,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-102-112-120-202-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-102-112-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-102-112-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-102-202-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-102-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-120,9.64785335262904e-4,0,0.14569099293730403,Phase,1
012-120-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-120-210,4.82392667631452e-4,0,0.14569099293730403,Phase,1
012-120-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-121,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-200,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-200-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-201,7.23589001447178e-4,0,0.14569099293730403,Phase,1
012-202,0.002894356005788712,0,0.14569099293730403,Phase,1
012-202-211-212-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-210,0.00120598166907863,0,0.14569099293730403,Phase,1
012-210-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
012-220,0.001929570670525808,0,0.14569099293730403,Phase,1
012-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020,0.10829715388326097,0.14134105161601543,0.14569099293730403,Phase,1
020-021,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-021-022,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-021-022-102-120,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-021-022-111-120,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-021-022-200,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-021-102-120-201,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-021-120-121-200,4.82392667631452e-4,0,0.14569099293730403,Phase,1
020-021-120-121-201,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-022,0.00964785335262904,0,0.14569099293730403,Phase,1
020-022-200-210-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-022-202,4.82392667631452e-4,0,0.14569099293730403,Phase,1
020-022-210,7.23589001447178e-4,0,0.14569099293730403,Phase,1
020-102,9.64785335262904e-4,0,0.14569099293730403,Phase,1
020-102-112-201-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-102-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-112-202-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-120,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-120-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-120-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-200,0.00120598166907863,0,0.14569099293730403,Phase,1
020-201,0.00120598166907863,0,0.14569099293730403,Phase,1
020-201-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-201-202-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-202,0.00241196333815726,0,0.14569099293730403,Phase,1
020-202-210-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-202-210-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
020-202-220,4.82392667631452e-4,0,0.14569099293730403,Phase,1
020-210,0.003135552339604438,0,0.14569099293730403,Phase,1
020-220,0.006994693680656054,0,0.14569099293730403,Phase,1
021,0.04341534008683068,0.06608779546550893,0.14569099293730403,Phase,1
021-022,0.004341534008683068,0,0.14569099293730403,Phase,1
021-022-102,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-102-120-121,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-102-120-200-201-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-102-121-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-120-121,4.82392667631452e-4,0,0.14569099293730403,Phase,1
021-022-120-200,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-121-122-201,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-121-122-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-121-201,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-201,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-210-211-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-022-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-102,0.001447178002894356,0,0.14569099293730403,Phase,1
021-102-120-121,4.82392667631452e-4,0,0.14569099293730403,Phase,1
021-102-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-120,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-120-121-201-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-120-121-201-220-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-121,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-121-200,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-121-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-200,0.001447178002894356,0,0.14569099293730403,Phase,1
021-200-201-210-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-200-201-211-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-201,0.001447178002894356,0,0.14569099293730403,Phase,1
021-201-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-201-202-210-211-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-201-202-211-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-201-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-201-211-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-201-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-201-220-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-202,0.001688374336710082,0,0.14569099293730403,Phase,1
021-202-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-210,0.001447178002894356,0,0.14569099293730403,Phase,1
021-210-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
021-220,0.003135552339604438,0,0.14569099293730403,Phase,1
021-220-221,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022,0.06849975880366618,0.06825856246985046,0.14569099293730403,Phase,1
022-102,0.003135552339604438,0,0.14569099293730403,Phase,1
022-102-112,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-102-112-120-200-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-102-112-122,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-102-112-202-211-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-102-120,4.82392667631452e-4,0,0.14569099293730403,Phase,1
022-102-120-121,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-102-120-121-122,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-102-120-122-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-102-122-202-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-102-200,7.23589001447178e-4,0,0.14569099293730403,Phase,1
022-102-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-102-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-112-121-201-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-112-122,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-112-202-210-212,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-120,0.004341534008683068,0,0.14569099293730403,Phase,1
022-120-200,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-120-201,4.82392667631452e-4,0,0.14569099293730403,Phase,1
022-120-202,4.82392667631452e-4,0,0.14569099293730403,Phase,1
022-120-210,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-120-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-120-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-121,4.82392667631452e-4,0,0.14569099293730403,Phase,1
022-121-122,4.82392667631452e-4,0,0.14569099293730403,Phase,1
022-122-200-220,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-122-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-200,0.00241196333815726,0,0.14569099293730403,Phase,1
022-200-220,4.82392667631452e-4,0,0.14569099293730403,Phase,1
022-201,0.002170767004341534,0,0.14569099293730403,Phase,1
022-201-202,2.41196333815726e-4,0,0.14569099293730403,Phase,1
022-201-211,2.41196333815726e-4,0,0.14569099293730403,Phase,1
