parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
3020,2,002-200,002,002-200,2,0.68,0.728972,1.812959,5.871189,0.68
3020,2,002-200,200,002-200,2,0.32,6.591814,-0.887841,-0.181218,0.32
3021,2,012-201,012,012-201,2,0.2,-2.618404,1.541097,4.02659,0.2
3021,2,012-201,201,012-201,2,0.8,3.516658,-4.834327,0.438536,0.8
3022,2,020-210,210,020-210,2,0.19,6.659263,1.770159,0.110691,0.19
3022,2,020-210,020,020-210,2,0.81,0.290045,7.771807,1.404358,0.81
3023,1,220,220,022-102-220,1,1,6.023589,1.684129,-2.241974,1
3024,1,021,021,102,1,1,0.538487,2.312938,2.636425,1
3025,1,002,002,002,1,1,0.541355,0.572134,6.858969,1
3026,1,202,202,021-201,1,1,2.311992,-5.188049,3.123286,1
3027,1,201,201,102-201,1,1,7.496485,-3.912727,1.601533,1
3028,6,002-200-201-210-211-220,201,002,10,0.02,6.1327,1.815908,1.278236,0.02
3028,6,002-200-201-210-211-220,200,002,10,0.02,6.460196,2.305449,0.570128,0.1
3028,6,002-200-201-210-211-220,210,002,10,0.02,6.034434,2.567946,0.406316,0.04
3028,6,002-200-201-210-211-220,200,002,10,0.06,6.561981,2.060684,0.966063,0.1
3028,6,002-200-201-210-211-220,200,002,10,0.01,6.410734,1.918094,1.164282,0.1
3028,6,002-200-201-210-211-220,200,002,10,0.01,6.485662,2.275573,0.616202,0.1
3028,6,002-200-201-210-211-220,220,002,10,0.01,5.031796,2.76656,0.791448,0.01
3028,6,002-200-201-210-211-220,210,002,10,0.02,6.309546,2.433,0.418308,0.04
3028,6,002-200-201-210-211-220,211,002,10,0.02,3.235356,2.532881,1.496807,0.02
3028,6,002-200-201-210-211-220,002,002,10,0.15,0.642876,1.08429,6.778864,0.15
3029,2,021-201,021,021-201,2,0.92,0.917231,5.633647,0.692433,0.92
3029,2,021-201,201,021-201,2,0.08,5.775059,-0.509839,0.695993,0.08
3030,2,012-102,012,012-102-120,2,0.05,-4.070445,1.314847,5.625349,0.05
3030,2,012-102,102,012-102-120,2,0.95,0.005933,-3.644238,5.661279,0.95
3031,1,021,021,021,1,1,-4.285173,5.36116,0.929964,1
3032,3,002-120-202,202,002-120,3,0.36,5.31816,-5.048434,2.715591,0.36
3032,3,002-120-202,120,002-120,3,0.11,0.980331,5.719728,-1.233154,0.11
3032,3,002-120-202,002,002-120,3,0.53,-0.136113,-0.660401,8.958785,0.53
3033,1,021,021,021,1,1,-4.19178,3.960723,1.787304,1
3034,2,120-201,120,120-201-210,2,0.07,2.764699,6.313207,-4.078831,0.07
3034,2,120-201,201,120-201-210,2,0.93,8.024039,-4.803783,2.42706,0.93
3035,2,012-220,220,012-021-202,2,0.93,2.944029,4.69752,-5.009965,0.93
3035,2,012-220,012,012-021-202,2,0.07,-2.717894,0.240671,6.497607,0.07
3036,2,002-220,002,002-220,2,0.16,-0.3087,2.143324,6.347323,0.16
3036,2,002-220,220,002-220,2,0.84,3.229668,6.961082,-5.765058,0.84
3037,1,201,201,201,1,1,8.277125,-5.685508,-1.228651,1
3038,2,002-021,002,002-021,2,0.72,-0.270437,1.682272,6.08707,0.72
3038,2,002-021,021,002-021,2,0.28,-5.430241,5.946936,2.176688,0.28
3039,3,021-102-200,102,021-200,3,0.53,1.984811,-1.391557,5.149069,0.53
3039,3,021-102-200,021,021-200,3,0.23,-0.807666,4.622929,0.398711,0.23
3039,3,021-102-200,200,021-200,3,0.24,6.182402,-1.94064,0.212292,0.24
3040,1,210,210,022-210,1,1,6.833078,1.899272,-0.573793,1
3041,1,012,012,012,1,1,-2.381939,-2.767963,7.25917,1
3042,2,002-020,002,020-102,2,0.29,1.281076,0.471828,6.197542,0.29
3042,2,002-020,020,020-102,2,0.71,0.993152,7.001756,0.671386,0.71
3043,2,012-102,012,012-102,2,0.59,-1.983351,0.857252,8.942833,0.59
3043,2,012-102,102,012-102,2,0.41,0.997701,-2.389178,9.054808,0.41
3044,1,201,201,021-120-201,1,1,5.218818,-1.283762,0.305671,1
3045,2,002-020,020,002-020-200,2,0.23,-2.303901,4.624995,1.368684,0.23
3045,2,002-020,002,002-020-200,2,0.77,-2.750682,-0.498092,6.812441,0.77
3046,1,002,002,002,1,1,0.79179600000000006,1.468965,8.510876,1
3047,2,012-210,012,012-210,2,0.75,0.955485,1.118404,6.174659,0.75
3047,2,012-210,210,012-210,2,0.25,7.382135,1.250106,0.484207,0.25
3048,1,022,022,022,1,1,-10.552584,3.769963,3.274733,1
3049,3,022-102-120,022,102-120,4,0.01,-2.315078,2.612623,3.666114,0.02
3049,3,022-102-120,022,102-120,4,0.01,-2.360269,2.77815,3.189263,0.02
3049,3,022-102-120,102,102-120,4,0.3,1.455258,1.169613,5.561154,0.3
3049,3,022-102-120,120,102-120,4,0.68,1.67508,4.87343,-0.065532000000000007,0.68
3050,1,120,120,120,1,1,1.402546,5.736109,-4.216819,1
3051,2,120-210,120,120-210,2,0.91,0.137268,6.434008,-3.404341,0.91
3051,2,120-210,210,120-210,2,0.09,4.64994,1.535589,-4.5636,0.09
3052,2,022-220,022,022,2,0.96,-2.060434,4.193168,3.097102,0.96
3052,2,022-220,220,022,2,0.04,3.678505,2.343585,1.178269,0.04
3053,2,002-020,002,002-020,2,0.82,-0.336714,1.89448,5.475296,0.82
3053,2,002-020,020,002-020,2,0.18,-0.11319799999999999,6.625517,-0.523319,0.18
3054,3,020-201-202,020,020-201,3,0.01,0.200365,4.919576,1.456486,0.01
3054,3,020-201-202,202,020-201,3,0.82,3.677986,-6.322552,5.221137,0.82
3054,3,020-201-202,201,020-201,3,0.17,5.403049,-2.063442,2.266544,0.17
3055,3,002-020-220,020,002,3,0.1,2.020935,5.435161,1.818087,0.1
3055,3,002-020-220,002,002,3,0.66,1.295929,0.254769,6.964649,0.66
3055,3,002-020-220,220,002,3,0.24,5.211051,3.524221,-1.046452,0.24
3056,2,102-200,200,102-200,2,0.76,8.115155,2.589572,0.140151,0.76
3056,2,102-200,102,102-200,2,0.24,2.232503,-0.6442,5.671491,0.24
3057,1,002,002,002,1,1,0.357894,-3.053395,7.778441,1
3058,2,012-120,120,012-111-120-201,2,0.76,2.338058,7.03466,-4.1341850000000004,0.76
3058,2,012-120,012,012-111-120-201,2,0.24,-0.394876,1.530261,6.66436,0.24
3059,1,021,021,021-210,1,1,-2.90072,8.290243,0.618649,1
3060,2,021-200,021,021-120-200,2,0.08,-2.655466,3.922672,2.122449,0.08
3060,2,021-200,200,021-120-200,2,0.92,7.848027,-2.427644,0.823902,0.92
3061,2,012-210,012,012,2,0.72,-0.830341,1.73196,5.614685,0.72
3061,2,012-210,210,012,2,0.28,6.363943,1.153821,0.79172,0.28
3062,2,002-201,201,002,2,0.46,3.77553,0.072865,2.724674,0.46
3062,2,002-201,002,002,2,0.54,-0.384812,0.76932,6.529732,0.54
3063,2,022-201,022,022,2,0.82,-6.715796,4.352142,2.71086,0.82
3063,2,022-201,201,022,2,0.18,4.024107,0.334933,-0.992841,0.18
3064,1,202,202,202,1,1,0.57074,0.386397,2.848069,1
3065,1,200,200,200,1,1,8.847965,-2.639034,1.073394,1
3066,3,012-020-200,020,020-200,3,0.26,-0.479675,5.633421,1.254812,0.26
3066,3,012-020-200,200,020-200,3,0.13,5.904798,-0.642346,0.337996,0.13
3066,3,012-020-200,012,020-200,3,0.61,-0.840576,2.003049,5.634246,0.61
3067,2,002-200,002,002-200,2,0.04,1.828236,-0.311069,3.216946,0.04
3067,2,002-200,200,002-200,2,0.96,7.600418,0.980392,1.61108,0.96
3068,2,012-022,012,012-120,2,0.6,-4.695133,2.008248,7.538058,0.6
3068,2,012-022,022,012-120,2,0.4,-2.428518,5.37962,2.289564,0.4
3069,1,202,202,202,1,1,5.295153,-6.463028,2.8047,1
3070,2,002-020,020,002-020,2,0.82,-0.49651,4.177797,-1.023423,0.82
3070,2,002-020,002,002-020,2,0.18,0.693074,-2.196692,4.824521,0.18
3071,2,022-102,102,022-102,2,0.53,1.876906,1.746995,6.760926,0.53
3071,2,022-102,022,022-102,2,0.47,-1.728699,2.733055,5.374437,0.47
3072,1,020,020,020-200,1,1,-0.314509,7.831049,1.590915,1
3073,1,021,021,021,1,1,-1.309776,7.424303,-0.360771,1
3074,1,120,120,120,1,1,2.214962,6.456701,-9.778415,1
3075,2,202-210,202,210,2,0.11,2.948575,-3.604305,4.766756,0.11
3075,2,202-210,210,210,2,0.89,6.408246,1.744788,1.045908,0.89
3076,2,020-210,210,020-210,2,0.09,5.228232,1.618925,-3.619456,0.09
3076,2,020-210,020,020-210,2,0.91,-1.397724,7.798171,1.191826,0.91
3077,3,022-200-220,200,200,3,0.7,7.513861,0.323133,0.699839,0.7
3077,3,022-200-220,220,200,3,0.25,3.397709,3.496106,0.245389,0.25
3077,3,022-200-220,022,200,3,0.05,0.787079,4.300108,3.242048,0.05
3078,2,120-202,202,120-202,2,0.96,5.126413,-5.32193,3.12734,0.96
3078,2,120-202,120,120-202,2,0.04,1.43664,6.864452,-0.856324,0.04
3079,3,002-020-210,020,002-020-210,3,0.22,0.047825,4.33918,0.580662,0.22
3079,3,002-020-210,002,002-020-210,3,0.16,2.167767,-0.360041,6.387568,0.16
3079,3,002-020-210,210,002-020-210,3,0.62,6.586608,1.841824,-0.764846,0.62
3080,1,022,022,022,1,1,0.042291,4.1858,6.661231,1
3081,2,020-220,220,020,2,0.68,5.776139,2.976212,-5.855829,0.68
3081,2,020-220,020,020,2,0.32,0.863248,8.642451,0.130861,0.32
3082,2,020-102,020,020-102,2,0.89,-1.782112,7.598712,0.593385,0.89
3082,2,020-102,102,020-102,2,0.11,0.973021,-2.810757,5.452686,0.11
3083,1,012,012,012,1,1,0.425427,1.490259,7.112435,1
3084,2,002-021,002,002-021,2,0.15,0.190207,0.376306,6.961609,0.15
3084,2,002-021,021,002-021,2,0.85,-5.709994,6.088308,0.411067,0.85
3085,2,102-120,102,102-120,2,0.64,1.638881,0.994068,5.415619,0.64
3085,2,102-120,120,102-120,2,0.36,2.019059,6.407827,-0.62509,0.36
3086,1,210,210,210,1,1,5.942678,1.938145,-3.807194,1
3087,1,021,021,002-021,1,1,-6.555539,4.581147,-0.687043,1
3088,1,200,200,200,1,1,8.185345,-0.222666,-0.269687,1
3089,3,002-020-210,002,002-020,3,0.4,0.009988,-0.112339,6.499979,0.4
3089,3,002-020-210,020,002-020,3,0.51,-0.34222,6.499334,0.799771,0.51
3089,3,002-020-210,210,002-020,3,0.09,5.049677,-0.016135,1.490162,0.09
3090,1,220,220,220,1,1,7.675995,2.982414,-0.874656,1
3091,2,020-200,200,002-020-200,2,0.23,4.117379,-1.033526,-0.99732,0.23
3091,2,020-200,020,002-020-200,2,0.77,-0.981813,5.580503,-2.267222,0.77
3092,3,012-202-220,012,012-202,3,0.2,-0.05312,0.692142,6.700783,0.2
3092,3,012-202-220,220,012-202,3,0.09,2.560929,3.802446,-3.408586,0.09
3092,3,012-202-220,202,012-202,3,0.71,6.2355409999999996,-5.050867,2.638554,0.71
3093,1,220,220,220,1,1,3.647304,3.729778,-6.495714,1
3094,1,002,002,002,1,1,-5.065286,-0.929803,5.324564,1
3095,2,020-210,020,020-210,2,0.82,-0.474846,5.029572,0.720266,0.82
3095,2,020-210,210,020-210,2,0.18,5.084721,0.201573,-5.419574,0.18
3096,1,220,220,220,1,1,3.733215,4.977917,-2.979306,1
3097,1,012,012,012,1,1,-6.484345,2.568988,6.526667,1
3098,2,021-102,102,021-102,2,0.96,2.683535,-1.664688,3.940255,0.96
3098,2,021-102,021,021-102,2,0.04,-1.572874,3.861839,2.373721,0.04
3099,1,202,202,202,1,1,2.93029,-2.210722,6.698287,1
3100,2,012-021,012,012-021,2,0.24,-2.01547,2.008776,6.184416,0.24
3100,2,012-021,021,012-021,2,0.76,-3.835997,7.308113,-0.195905,0.76
3101,1,201,201,120-201,1,1,7.000095,-4.126343,-1.288125,1
3102,1,102,102,102,1,1,1.461798,-4.71565,8.527094,1
3103,1,200,200,200,1,1,5.940383,-4.344221,0.696255,1
3104,2,012-102,012,012-102,2,0.39,-4.476402,2.453366,7.181733,0.39
3104,2,012-102,102,012-102,2,0.61,1.680673,-3.086754,8.127633,0.61
3105,2,120-200,120,120-200,2,0.07,1.482495,4.468887,-5.057247,0.07
3105,2,120-200,200,120-200,2,0.93,6.947624,-2.626209,0.542146,0.93
3106,2,021-202,202,021-202,2,0.92,2.881851,-0.897672,2.147123,0.92
3106,2,021-202,021,021-202,2,0.08,-2.760255,4.882316,1.326298,0.08
3107,1,020,020,020-210,1,1,2.678799,6.84999,-0.067239,1
3108,1,202,202,202-210,1,1,1.590288,-3.800858,5.513954,1
3109,1,021,021,021,1,1,-3.20322,5.295875,0.951321,1
3110,1,012,012,012,1,1,0.41282,-0.117532,6.316808,1
3111,1,210,210,012-210,1,1,6.516413,2.263584,-3.301846,1
3112,1,210,210,210,1,1,4.675253,1.297683,-2.016013,1
3113,1,002,002,002-120,1,1,-0.256396,-0.759598,6.306377,1
3114,2,021-202,021,021-202,2,0.03,-2.142425,5.916279,0.508121,0.03
3114,2,021-202,202,021-202,2,0.97,3.235112,-6.342963,2.588401,0.97
3115,2,012-210,210,012-210,2,0.92,4.905536,1.387781,-0.399648,0.92
3115,2,012-210,012,012-210,2,0.08,-1.513213,1.329766,6.04332,0.08
3116,2,002-202,002,002,2,0.85,0.854168,1.025498,8.551032,0.85
3116,2,002-202,202,002,2,0.15,3.934038,-0.979662,2.865273,0.15
3117,2,020-202,202,020,3,0.01,3.904678,-0.560688,3.316113,0.02
3117,2,020-202,020,020,3,0.98,-0.698093,8.401411,0.174879,0.98
3117,2,020-202,202,020,3,0.01,3.59859,-1.998928,4.078067,0.02
3118,2,002-201,002,002-020,2,0.61,0.799376,-1.457684,7.339854,0.61
3118,2,002-201,201,002-020,2,0.39,6.231124,-2.197245,2.293823,0.39
3119,1,220,220,220,1,1,3.521797,2.943038,-1.806074,1
3120,2,020-210,020,020-210,2,0.59,0.865841,7.316787,0.722811,0.59
3120,2,020-210,210,020-210,2,0.41,5.058663,0.984999,-2.793501,0.41
3121,2,002-220,002,002-120,2,0.38,-0.362169,0.163697,6.33864,0.38
3121,2,002-220,220,002-120,2,0.62,2.825949,4.284826,-0.91413,0.62
3122,2,020-022,020,020,2,0.68,-0.791977,7.987048,0.239419,0.68
3122,2,020-022,022,020,2,0.32,-5.320018,2.659045,3.367434,0.32
3123,2,120-220,220,120,2,0.6,6.532549,1.819324,-5.189634,0.6
3123,2,120-220,120,120,2,0.4,2.838649,5.449787,-6.170038,0.4
3124,1,210,210,210,1,1,5.735015,1.240111,-7.862546,1
3125,1,020,020,020,1,1,-4.50336,7.276966,-0.868381,1
3126,3,002-120-201,201,002-120-201,3,0.26,6.736654,-3.418728,1.546257,0.26
3126,3,002-120-201,120,002-120-201,3,0.25,1.435394,7.622343,-1.422033,0.25
3126,3,002-120-201,002,002-120-201,3,0.49,0.251452,1.275609,7.39634,0.49
3127,2,200-202,202,200,2,0.37,1.724347,-3.755186,2.718158,0.37
3127,2,200-202,200,200,2,0.63,7.057451,-0.61098,-2.263821,0.63
3128,2,021-102,102,021-102,2,0.89,1.570926,-3.622199,6.312071,0.89
3128,2,021-102,021,021-102,2,0.11,-4.54424,5.815702,1.235368,0.11
3129,3,020-202-210,202,020-210,3,0.02,4.321611,-4.941872,2.435086,0.02
3129,3,020-202-210,210,020-210,3,0.33,5.458186,-0.120952,-1.418852,0.33
3129,3,020-202-210,020,020-210,3,0.65,0.183017,6.224718,-0.076021,0.65
3130,2,002-200,200,002-200,2,0.19,6.900729,-3.018691,1.656789,0.19
3130,2,002-200,002,002-200,2,0.81,0.544078,-2.72956,7.474158,0.81
3131,2,002-020,002,002-020,2,0.77,-0.144736,0.102642,5.491758,0.77
3131,2,002-020,020,002-020,2,0.23,-0.480702,6.057546,-0.739557,0.23
3132,3,002-020-210,210,002-020-200,3,0.28,6.06755,2.239159,-1.376202,0.28
3132,3,002-020-210,002,002-020-200,3,0.24,1.725102,-0.479303,5.498948,0.24
3132,3,002-020-210,020,002-020-200,3,0.48,1.71141,6.022354,-0.426292,0.48
3133,1,200,200,200,1,1,7.172674,0.320269,0.199902,1
3134,3,002-020-200,200,002-020-200,3,0.36,5.824259,-0.77208,-2.903336,0.36
3134,3,002-020-200,020,002-020-200,3,0.23,-0.67602,5.392456,-2.404041,0.23
3134,3,002-020-200,002,002-020-200,3,0.41,-0.665807,-0.594968,3.740346,0.41
3135,3,020-202-210,020,020-210,3,0.19,1.531716,4.566965,0.768145,0.19
3135,3,020-202-210,210,020-210,3,0.72,8.257223,-1.076483,-3.427562,0.72
3135,3,020-202-210,202,020-210,3,0.09,2.828312,-5.176887,4.871254,0.09
3136,1,021,021,021,1,1,-8.937039,7.459437,1.239588,1
3137,2,020-200,020,002-020-200,2,0.29,-0.754595,4.20603,-0.278695,0.29
3137,2,020-200,200,002-020-200,2,0.71,5.354138,-2.207335,-2.746918,0.71
3138,1,202,202,202,1,1,4.573665,-2.794966,2.700252,1
3139,2,002-022,022,002,2,0.81,-4.539956,5.007784,2.591171,0.81
3139,2,002-022,002,002,2,0.19,0.63682,1.083159,5.78145,0.19
3140,1,020,020,020,1,1,-4.42277,5.566359,-2.792471,1
3141,1,012,012,012-021,1,1,-3.479497,-0.777745,7.895904,1
3142,1,021,021,021,1,1,-5.667835,4.211915,-0.76377,1
3143,2,020-200,020,020-200,2,0.74,1.946933,5.760864,1.190229,0.74
3143,2,020-200,200,020-200,2,0.26,7.094309,-0.065713,1.274327,0.26
3144,2,002-022,002,002,2,0.89,0.850728,-1.090789,7.164268,0.89
3144,2,002-022,022,002,2,0.11,-4.742418,4.107662,2.788491,0.11
3145,1,002,002,002,1,1,0.424195,1.075057,7.881495,1
3146,2,002-200,200,002-200,2,0.2,6.210619,-2.329955,0.336863,0.2
3146,2,002-200,002,002-200,2,0.8,-0.223803,-1.725189,6.694584,0.8
3147,1,002,002,002-021,1,1,2.227073,-3.506798,5.94061,1
3148,2,012-020,012,012-020,2,0.58,-1.368685,1.021679,7.189083,0.58
3148,2,012-020,020,012-020,2,0.42,-0.430237,7.526233,1.51563,0.42
3149,1,022,022,022,1,1,-4.845594,4.586052,3.365331,1
3150,2,120-200,120,120-200,2,0.67,2.6156,5.874034,-3.515122,0.67
3150,2,120-200,200,120-200,2,0.33,6.143077,1.019321,-3.204157,0.33
3151,1,002,002,002,1,1,-1.407063,0.271663,5.707788,1
3152,2,020-210,020,020-210,2,0.97,-0.267823,7.246064,0.966402,0.97
3152,2,020-210,210,020-210,2,0.03,4.069997,1.535245,-5.611554,0.03
3153,1,020,020,020-200,1,1,0.262912,5.450227,-0.452024,1
3154,4,012-102-112-120,102,102-120,10,0.06,-0.884241,-2.027694,5.476326,0.29
3154,4,012-102-112-120,102,102-120,10,0.04,-0.568169,-1.71846,4.757653,0.29
3154,4,012-102-112-120,102,102-120,10,0.05,-0.593153,-2.012183,5.2301,0.29
3154,4,012-102-112-120,120,102-120,10,0.41,1.070015,3.94906,-3.005803,0.41
3154,4,012-102-112-120,102,102-120,10,0.03,-0.513548,-1.846221,4.921797,0.29
3154,4,012-102-112-120,102,102-120,10,0.03,-1.079927,-1.988602,5.561689,0.29
3154,4,012-102-112-120,112,102-120,10,0.04,-1.646956,-1.158521,4.227487,0.07
3154,4,012-102-112-120,102,102-120,10,0.08,-0.51432,-1.91031,5.019044,0.29
3154,4,012-102-112-120,012,102-120,10,0.03,-3.012288,-1.185813,5.373652,0.03
3154,4,012-102-112-120,112,102-120,10,0.03,-2.877416,-1.386584,5.724219,0.07
3155,1,021,021,021,1,1,-4.676742,8.689865,1.360425,1
3156,1,210,210,210,1,1,3.604524,2.417583,1.446971,1
3157,2,102-200,102,102-200,2,0.58,-0.781483,-4.079316,6.260898,0.58
3157,2,102-200,200,102-200,2,0.42,5.645818,-0.095295,0.078061,0.42
3158,2,002-201,002,002-201,2,0.85,1.317396,-0.44893,6.771218,0.85
3158,2,002-201,201,002-201,2,0.15,5.11117,-7.042431,1.161639,0.15
3159,2,012-120,120,012-120,2,0.92,2.2923,7.052691,-3.691089,0.92
3159,2,012-120,012,012-120,2,0.08,-0.890331,1.428941,6.732423,0.08
3160,1,002,002,002,1,1,-2.332507,0.780841,6.784242,1
3161,5,102-111-112-120-211,111,012,5,0.01,2.415575,0.120524,2.377422,0.01
3161,5,102-111-112-120-211,211,012,5,0.01,2.827149,-0.204669,2.226694,0.01
3161,5,102-111-112-120-211,102,012,5,0.01,2.353008,-0.796305,3.173676,0.01
3161,5,102-111-112-120-211,112,012,5,0.01,1.758354,-0.473521,3.139644,0.01
3161,5,102-111-112-120-211,120,012,5,0.96,0.296973,5.107959,-1.96777,0.96
3162,1,201,201,201,1,1,8.667838,-1.699014,0.734306,1
3163,1,102,102,102,1,1,0.686117,-0.710561,7.760778,1
3164,1,022,022,022,1,1,-3.241262,4.191774,3.844099,1
3165,2,002-021,021,002-021,2,0.05,-3.702004,2.087334,2.553019,0.05
3165,2,002-021,002,002-021,2,0.95,-2.026079,-3.554965,8.10186,0.95
3166,2,012-021,021,012-021,2,0.61,-9.481814,6.367821,1.982816,0.61
3166,2,012-021,012,012-021,2,0.39,-9.493141,2.082649,5.427281,0.39
3167,2,020-200,200,020-200,2,0.84,7.474722,-0.47435,-0.91975,0.84
3167,2,020-200,020,020-200,2,0.16,0.797719,4.859339,-0.397114,0.16
3168,2,002-200,200,002-120-200,2,0.95,5.434429,-0.728961,-1.125347,0.95
3168,2,002-200,002,002-120-200,2,0.05,-0.763742,-1.032657,5.073927,0.05
3169,3,002-020-201,020,002-020-201,3,0.26,-1.372998,5.677603,-1.996134,0.26
3169,3,002-020-201,201,002-020-201,3,0.14,4.228077,-2.128253,1.364882,0.14
3169,3,002-020-201,002,002-020-201,3,0.6,-0.46429,-0.24094,4.544231,0.6
3170,5,002-021-111-120-121,021,002,10,0.02,-0.316465,3.359448,1.694099,0.05
3170,5,002-021-111-120-121,111,002,10,0.03,1.51561,2.79876,0.91812,0.05
3170,5,002-021-111-120-121,021,002,10,0.01,-1.31701,4.334164,1.383443,0.05
3170,5,002-021-111-120-121,021,002,10,0.02,-0.492105,5.321911,0.282399,0.05
3170,5,002-021-111-120-121,120,002,10,0.02,0.563066,4.908849,-0.532745,0.03
3170,5,002-021-111-120-121,111,002,10,0.02,0.941063,2.816057,1.318591,0.05
3170,5,002-021-111-120-121,121,002,10,0.04,1.730475,2.975233,0.573354,0.07
3170,5,002-021-111-120-121,121,002,10,0.03,1.704923,3.315048,0.244877,0.07
3170,5,002-021-111-120-121,002,002,10,0.71,-3.02791,0.744384,7.521043,0.71
3170,5,002-021-111-120-121,120,002,10,0.01,0.277766,5.126962,-0.593745,0.03
3171,1,002,002,002,1,1,0.43344,-1.189404,7.490323,1
3172,2,020-202,020,020-202,2,0.23,0.143399,4.325034,-0.396519,0.23
3172,2,020-202,202,020-202,2,0.77,3.996969,-3.48689,2.841865,0.77
3173,1,200,200,200,1,1,7.240645,0.891838,-1.740989,1
3174,1,220,220,102-220,1,1,1.274901,2.913304,-1.618889,1
3175,3,012-201-202,202,012-201,3,0.11,2.370375,-4.092387,4.495781,0.11
3175,3,012-201-202,201,012-201,3,0.16,5.96026,-4.461132,1.985024,0.16
3175,3,012-201-202,012,012-201,3,0.73,-0.761064,0.754096,7.937906,0.73
3176,2,120-200,200,120-200,2,0.65,6.285343,-1.693852,0.443203,0.65
3176,2,120-200,120,120-200,2,0.35,1.471132,5.128705,-5.95417,0.35
3177,2,012-021,012,012-021,2,0.45,-3.463691,0.95935,6.022192,0.45
3177,2,012-021,021,012-021,2,0.55,-5.036429,6.319261,-0.463822,0.55
3178,1,201,201,021-201-210,1,1,7.296895,-1.483396,0.916782,1
3179,2,020-210,210,020-210,2,0.18,5.543165,2.175115,-2.303708,0.18
3179,2,020-210,020,020-210,2,0.82,0.54908,8.633305,0.370509,0.82
3180,1,120,120,120,1,1,2.397883,6.011709,-1.308932,1
3181,1,201,201,201,1,1,8.577743,-4.324187,1.776323,1
3182,1,002,002,002,1,1,-3.786985,0.093926,5.7948,1
3183,1,200,200,200,1,1,5.86354,1.502357,0.006467,1
3184,1,202,202,202,1,1,4.910359,-6.393711,3.082263,1
3185,3,012-202-220,012,012-220,3,0.15,0.91035,1.751916,6.492556,0.15
3185,3,012-202-220,202,012-220,3,0.09,4.378803,0.540307,3.337097,0.09
3185,3,012-202-220,220,012-220,3,0.76,2.785092,6.117371,-2.581413,0.76
3186,2,002-200,002,002-020-200,2,0.69,-0.708351,-0.309967,7.516909,0.69
3186,2,002-200,200,002-020-200,2,0.31,4.595045,-0.55326,1.277134,0.31
3187,2,022-220,220,022-210,2,0.55,3.074715,5.23987,-3.095405,0.55
3187,2,022-220,022,022-210,2,0.45,-1.531522,5.250747,2.915404,0.45
3188,1,200,200,200,1,1,8.772688,1.944271,-0.215976,1
3189,3,022-102-202,022,022-102,3,0.87,-3.2538299999999998,2.823989,4.08721,0.87
3189,3,022-102-202,102,022-102,3,0.09,1.810288,-0.83514,7.747984,0.09
3189,3,022-102-202,202,022-102,3,0.04,5.953529,-0.683719,1.677106,0.04
3190,3,020-102-200,020,020-102-200,3,0.58,-0.16826,7.08955,0.942873,0.58
3190,3,020-102-200,102,020-102-200,3,0.31,2.436311,-2.817156,5.787279,0.31
3190,3,020-102-200,200,020-102-200,3,0.11,4.331168,1.617863,-0.213737,0.11
3191,1,102,102,102,1,1,2.639612,-1.610293,2.003041,1
3192,2,020-210,210,020-210,2,0.85,4.822839,0.615916,-3.520086,0.85
3192,2,020-210,020,020-210,2,0.15,-1.155365,3.782877,-0.820212,0.15
3193,3,002-020-201,201,002-020,3,0.3,4.623546,1.566545,1.197746,0.3
3193,3,002-020-201,020,002-020,3,0.64,-0.051761,8.155712,-0.817166,0.64
3193,3,002-020-201,002,002-020,3,0.06,1.098501,1.859489,5.51554,0.06
3194,1,201,201,201,1,1,6.162747,-4.851346,1.025979,1
3195,1,002,002,002,1,1,0.84489,-0.93435,8.22048,1
3196,1,202,202,202,1,1,4.309697,-5.215443,7.627031,1
3197,1,200,200,200,1,1,7.671057,0.350123,-0.061031,1
3198,1,202,202,102,1,1,2.906421,-1.360229,2.201424,1
3199,1,202,202,120-202,1,1,2.298513,-3.644511,1.142801,1
3200,1,022,022,022,2,0.48,-4.39539,2.869504,5.585605,1
3200,1,022,022,022,2,0.52,-7.733409,7.479046,2.104943,1
3201,2,012-120,120,012,2,0.17,0.879188,4.793235,-0.305188,0.17
3201,2,012-120,012,012,2,0.83,-4.835659,0.729746,5.837426,0.83
3202,1,002,002,002,1,1,-3.066575,0.342196,7.103641,1
3203,1,022,022,022,1,1,-5.395874,0.62693,6.706492,1
3204,2,002-020,002,002-020,2,0.14,-3.179083,-0.295134,4.753943,0.14
3204,2,002-020,020,002-020,2,0.86,-3.252379,6.242966,-1.573407,0.86
3205,2,200-220,220,200,2,0.35,2.197962,5.6754810000000004,-4.980187,0.35
3205,2,200-220,200,200,2,0.65,8.501775,0.588801,-2.955388,0.65
3206,1,220,220,220,1,1,3.186913,3.985225,-4.23871,1
3207,2,120-202,120,102-120,2,0.34,-1.295801,6.808444,0.446149,0.34
