2318	2	31.397348	92.128007	53.742408	0.858832	0.156808	0.146091	2.454791	11.000000	0.016743	5.545911	9.000000	0.011840	0.236272	7.000000	0.012963	3.731385	8.000000	0.066272	1.174724	5.000000	0.037032	1.860546	10.000000	0.015745
2319	2	53.439184	75.002835	80.251560	0.651849	0.121369	0.484428	2.620889	4.000000	0.013709	3.735048	2.000000	0.071827	3.201128	11.000000	0.029254	5.426542	5.000000	0.011399	3.868138	11.000000	0.085669	2.733992	2.000000	0.124826
2320	2	88.944923	95.801147	12.300282	0.239929	0.348341	0.377265	4.373172	11.000000	0.014249	4.792811	4.000000	0.045099	2.589334	11.000000	0.018426	0.373985	3.000000	0.015714	0.603477	9.000000	0.011937	4.143531	9.000000	0.364857
2321	2	86.269354	90.503060	89.334791	0.862431	0.781569	0.250190	7.145218	9.000000	0.323530	2.248059	6.000000	0.040961	6.106073	3.000000	0.058194	3.338835	10.000000	0.013732	0.180982	7.000000	0.299789	7.241059	5.000000	0.017154
2322	2	24.861786	65.984066	91.928140	0.521264	0.502396	0.811579	2.605953	8.000000	0.019875	4.806989	10.000000	0.015110	1.898822	11.000000	0.054880	3.688329	11.000000	0.011517	7.081500	5.000000	0.010765	5.882708	3.000000	0.012272
2323	1	39.194440	72.717786	94.727234	0.555149	0.783613	0.515521	4.165018	11.000000	0.052298	6.454110	11.000000	0.063231	1.089227	2.000000	0.156176	4.577082	4.000000	0.031612	3.708028	6.000000	0.575462	7.080714	10.000000	0.135938
2324	2	13.747018	91.747292	16.764750	0.501914	0.834903	0.627729	0.312048	10.000000	0.018163	4.939521	11.000000	0.017822	3.338600	6.000000	0.015042	4.550091	11.000000	0.012545	7.227421	11.000000	0.034261	5.181965	5.000000	0.011981
2325	1	44.562408	80.220237	2.175181	0.291447	0.119873	0.277652	2.734684	10.000000	0.045512	2.132965	11.000000	0.014607	5.227066	10.000000	0.097863	3.493757	9.000000	0.114573	7.215108	11.000000	0.146999	2.866195	8.000000	0.018757
2326	1	29.417725	9.556521	4.438052	0.760286	0.741443	0.649653	1.400603	6.000000	0.249880	4.504729	5.000000	0.030141	0.829935	11.000000	0.018990	2.976437	8.000000	0.051265	7.110151	4.000000	0.239962	2.854779	9.000000	0.082236
2327	1	44.294035	60.176383	8.292924	0.625259	0.334709	0.330182	2.931642	10.000000	0.023507	6.051317	6.000000	0.070355	5.372477	10.000000	0.092769	6.869513	7.000000	0.011946	0.197561	11.000000	0.011371	3.835768	8.000000	0.028304
2328	2	3.778570	19.974909	69.946353	0.218254	0.988295	0.753416	3.120144	11.000000	0.018268	1.864974	7.000000	0.010467	1.011873	9.000000	0.089797	1.481548	8.000000	0.042108	0.998848	5.000000	0.144248	6.494625	5.000000	0.035457
2329	3	76.136658	60.447571	87.126766	0.593866	0.324966	0.510446	5.649891	7.000000	0.013503	4.595567	6.000000	0.021350	2.520549	3.000000	0.012121	1.072817	3.000000	0.010667	2.071507	7.000000	0.013589	3.426816	7.000000	0.011249
2330	2	95.365565	44.962733	4.742823	0.561539	0.679187	0.819513	6.360391	7.000000	0.020627	2.371254	9.000000	0.014255	7.699252	11.000000	0.016711	5.533161	9.000000	0.045366	0.720520	7.000000	0.035441	4.959274	2.000000	0.030804
2331	3	49.547487	45.127964	13.627508	0.634477	0.872824	0.467477	0.789736	7.000000	0.023655	5.603496	4.000000	0.011568	2.188093	11.000000	0.015200	7.370958	4.000000	0.044290	5.147356	3.000000	0.012790	1.115638	2.000000	0.045109
2332	1	11.694655	1.862568	70.660915	0.494648	0.253772	0.447441	7.186515	6.000000	0.011508	0.556637	3.000000	0.014431	1.719095	6.000000	0.017375	3.756079	2.000000	0.022026	3.111384	8.000000	0.057120	7.137210	6.000000	0.020661
2333	1	57.805581	71.638280	46.809951	0.824021	0.146984	0.550829	1.087601	8.000000	0.010921	0.404342	8.000000	0.011972	6.329976	2.000000	0.026583	7.212351	11.000000	0.036217	5.557730	5.000000	0.186569	0.645465	9.000000	0.137213
2334	1	84.773230	92.821775	96.475564	0.184724	0.717015	0.235325	5.399845	3.000000	0.031028	4.844930	10.000000	0.073849	6.465341	7.000000	0.042913	3.506477	8.000000	0.010158	5.074434	7.000000	0.023339	7.878473	6.000000	0.053812
2335	10	46.020590	41.443059	95.924004	0.407943	0.451307	0.425288	6.744929	8.000000	0.026432	2.247524	5.000000	0.016954	5.547646	3.000000	0.014671	2.799370	7.000000	0.033956	0.406936	5.000000	0.070267	1.862669	5.000000	0.013809
2336	1	52.415024	90.852177	35.662780	0.733147	0.948997	0.188340	6.025656	7.000000	0.085107	3.680801	2.000000	0.065605	1.567558	3.000000	0.026169	3.909443	3.000000	0.010554	6.501951	7.000000	0.011385	1.454432	2.000000	0.010277
2337	1	13.603290	97.371845	5.877004	0.263885	0.337354	0.632510	1.103058	2.000000	0.010186	6.623434	4.000000	0.015951	1.232382	5.000000	0.044909	4.359980	8.000000	0.014129	1.273392	11.000000	0.013014	7.634442	10.000000	0.027085
2338	1	90.034302	54.153043	12.255193	0.286001	0.110225	0.169422	7.503308	8.000000	0.019474	6.687311	11.000000	0.032515	3.744709	9.000000	0.027610	5.622371	4.000000	0.011095	5.823366	4.000000	0.013507	4.068534	2.000000	0.015373
2339	1	82.543519	70.275718	94.520944	0.241290	0.963091	0.640432	6.561073	4.000000	0.043868	4.137050	2.000000	0.044642	2.127489	4.000000	0.018108	3.451009	6.000000	0.017508	5.649891	5.000000	0.013503	5.077306	7.000000	0.021350
2340	1	20.796877	13.066689	40.811465	0.421283	0.468502	0.359354	1.290806	6.000000	0.041188	1.610212	10.000000	0.019308	5.526200	5.000000	0.020696	6.213247	6.000000	0.017478	2.893608	2.000000	0.746715	3.727891	11.000000	0.065349
2341	1	21.994587	14.683674	11.330362	0.291886	0.183051	0.110615	2.416134	10.000000	0.040946	6.843074	4.000000	0.014715	7.670842	3.000000	0.031351	2.504872	2.000000	0.011327	0.246427	2.000000	0.028147	6.257784	10.000000	0.011979
2342	1	63.168065	30.462255	86.385631	0.933280	0.794028	0.400125	1.738540	11.000000	0.066436	2.046323	4.000000	0.024537	0.656460	2.000000	0.014590	6.052873	2.000000	0.016177	7.015683	4.000000	0.021672	4.042379	11.000000	0.023386
2343	1	36.097608	15.027973	84.617989	0.846129	0.267234	0.180310	4.783356	11.000000	0.168322	1.183568	9.000000	0.011116	1.307916	10.000000	0.015354	6.028694	3.000000	0.197521	2.495371	6.000000	0.028685	7.686969	10.000000	0.082542
2344	1	63.820247	31.335484	3.197211	0.646335	0.790891	0.871612	0.392427	5.000000	0.011236	0.180122	8.000000	0.019299	2.121851	8.000000	0.031413	3.576438	6.000000	0.018701	0.413456	9.000000	0.014680	5.628205	4.000000	0.039459
2345	2	43.866334	38.055036	84.244041	0.861666	0.508922	0.633892	1.682716	5.000000	0.014398	6.940815	6.000000	0.011516	6.658490	10.000000	0.010132	6.283354	5.000000	0.400317	0.926182	4.000000	0.010896	5.136880	8.000000	0.020924
2346	1	4.744030	57.214895	76.737545	0.795395	0.982005	0.992911	5.523150	4.000000	0.015008	4.897065	7.000000	0.013883	6.915992	11.000000	0.012194	1.196283	2.000000	0.024373	5.116079	3.000000	0.138839	6.752834	2.000000	0.027004
2347	7	20.099988	38.545705	23.188245	0.137447	0.826502	0.823437	1.249024	4.000000	0.017306	4.754539	2.000000	0.067880	4.091080	7.000000	0.063263	2.392516	7.000000	0.025260	5.049240	4.000000	0.010280	6.578495	9.000000	0.034127
2348	1	88.617675	75.891653	19.689947	0.444106	0.816934	0.700977	3.881054	8.000000	0.014266	6.798116	10.000000	0.079285	1.611046	7.000000	0.050924	3.561177	8.000000	0.039716	1.104824	6.000000	0.128090	5.523924	5.000000	0.014982
2349	2	15.117706	55.565523	65.769151	0.474138	0.583610	0.740692	5.484114	5.000000	0.011940	0.104576	10.000000	0.039163	0.747557	9.000000	0.020597	6.442121	3.000000	0.023805	4.088665	6.000000	0.021025	4.754038	8.000000	0.035817
2350	1	77.469019	72.878843	70.501041	0.564457	0.843455	0.177461	3.132279	7.000000	0.027562	5.575365	6.000000	0.121599	3.326362	8.000000	0.153680	0.641482	3.000000	0.018610	7.418473	8.000000	0.036299	6.320918	10.000000	0.017191
2351	3	57.923324	32.560573	75.637022	0.501732	0.944810	0.157408	4.467554	2.000000	0.033838	6.898009	2.000000	0.011519	4.659107	2.000000	0.063590	6.792372	7.000000	0.017246	2.242956	7.000000	0.089832	2.723535	2.000000	0.013007
2352	1	74.299665	67.391978	4.992658	0.212357	0.256665	0.664421	2.271981	7.000000	0.011233	1.471030	2.000000	0.026939	6.799700	2.000000	0.010399	1.242760	9.000000	0.012517	1.657803	2.000000	0.017129	5.155853	9.000000	0.012826
2353	3	55.449609	17.185055	99.391953	0.388618	0.555554	0.618318	0.883911	2.000000	0.015707	4.358703	2.000000	0.017792	4.429161	10.000000	0.065736	7.302033	4.000000	0.047737	3.285739	8.000000	0.020004	6.124776	11.000000	0.050709
2354	1	84.192877	12.867947	28.955674	0.536646	0.914980	0.806507	6.135130	7.000000	0.116681	2.314632	8.000000	0.826556	1.036220	4.000000	0.030418	4.398147	5.000000	0.015824	5.154443	2.000000	0.038253	0.350079	6.000000	0.019671
2355	10	48.928539	5.046959	49.295917	0.361091	0.294137	0.935403	4.413369	5.000000	0.039353	3.245475	7.000000	0.029958	5.490740	11.000000	0.053158	4.434434	6.000000	0.065122	0.968696	7.000000	0.020565	5.041635	5.000000	0.206722
2356	1	79.492845	49.976033	9.240044	0.126856	0.631846	0.608324	2.805265	10.000000	0.014434	6.257115	2.000000	0.011896	1.176747	6.000000	0.277115	7.379539	4.000000	0.013374	3.795723	9.000000	0.011695	6.488647	8.000000	0.016101
2357	1	64.847867	5.318806	81.256994	0.501702	0.352557	0.130213	6.876247	9.000000	0.042735	2.643131	11.000000	0.039154	4.272376	6.000000	0.034320	4.320594	11.000000	0.044544	3.881730	9.000000	0.018604	4.307843	5.000000	0.011378
2358	1	92.897215	36.473612	80.009541	0.434593	0.476340	0.866677	7.448575	9.000000	0.032936	1.350959	3.000000	0.020813	1.818441	10.000000	0.012658	3.319869	5.000000	0.100887	7.385100	7.000000	0.016856	0.876759	9.000000	0.013792
2359	2	4.301352	84.177354	64.178528	0.297997	0.745317	0.523732	1.261735	4.000000	0.051265	2.550415	8.000000	0.012400	7.773196	4.000000	0.068320	5.253088	2.000000	0.014472	5.854406	3.000000	0.023857	7.377356	10.000000	0.035854
2360	2	82.332044	27.649043	80.115873	0.936909	0.752918	0.743767	2.776265	6.000000	0.028222	3.524014	10.000000	0.010391	5.925349	5.000000	0.012613	0.081422	9.000000	0.014997	4.015144	4.000000	0.014806	2.791202	2.000000	0.025637
2361	3	70.191290	52.705811	14.233560	0.494945	0.391083	0.156510	2.127608	9.000000	0.029934	2.393397	2.000000	0.018196	1.441918	7.000000	0.039907	3.542649	6.000000	0.010068	4.378616	9.000000	0.011451	4.900309	4.000000	0.052086
2362	2	63.952699	17.179279	54.520086	0.347424	0.786752	0.163128	1.507915	3.000000	0.016925	3.336175	11.000000	0.011039	7.923911	7.000000	0.012926	2.952943	8.000000	0.154164	0.760521	8.000000	0.012348	4.338205	7.000000	0.011361
2363	2	55.293910	40.433148	24.505958	0.151228	0.792305	0.416603	4.297572	9.000000	0.032671	6.550490	9.000000	0.010113	6.076378	4.000000	0.019374	7.241591	4.000000	0.015188	6.697703	10.000000	0.023776	5.834421	7.000000	0.028876
2364	2	25.439912	14.445353	17.850019	0.559184	0.445412	0.313387	7.228883	5.000000	0.053095	1.997738	3.000000	0.011525	4.654688	6.000000	0.015653	5.832163	5.000000	0.029397	2.158624	3.000000	0.018202	4.466752	4.000000	0.089435
2365	2	20.562671	82.552977	22.762245	0.245426	0.386907	0.592778	1.177731	7.000000	0.021434	5.182685	8.000000	0.017733	3.657668	7.000000	0.010252	2.858887	4.000000	0.025194	5.697109	5.000000	0.020586	7.851799	11.000000	0.013506
2366	2	78.956539	28.266270	25.544963	0.324493	0.613536	0.131682	4.006986	10.000000	0.013570	3.398790	2.000000	0.031545	0.729425	10.000000	0.075297	6.790136	11.000000	0.169387	6.756265	10.000000	0.013245	0.849796	2.000000	0.021494
2367	2	40.174574	91.389081	45.097601	0.937122	0.475535	0.429701	3.037116	7.000000	0.044610	4.788805	4.000000	0.055988	2.490023	2.000000	0.012420	7.154892	11.000000	0.020968	5.304292	11.000000	0.012398	4.058629	7.000000	0.020608
2368	1	97.023748	79.115395	44.762146	0.623879	0.530751	0.454042	1.718364	11.000000	0.014892	6.255797	3.000000	0.011738	0.111986	7.000000	0.011698	5.549216	9.000000	0.015017	2.091398	11.000000	0.012534	1.836059	7.000000	0.014626
2369	2	23.946423	74.367745	69.879350	0.511543	0.728055	0.750640	1.493422	8.000000	0.019486	3.838747	3.000000	0.090613	3.833854	9.000000	0.020535	1.891847	11.000000	0.013516	3.778730	11.000000	0.017010	3.466093	7.000000	0.047134
2370	3	91.730289	37.419444	65.149296	0.370884	0.420571	0.223236	3.198509	6.000000	0.020166	4.801040	6.000000	0.040339	6.919068	6.000000	0.012347	6.222899	4.000000	0.013161	5.621325	7.000000	0.025471	2.109977	10.000000	0.035303
2371	1	67.272600	79.716128	15.474421	0.194037	0.554542	0.960682	6.467441	6.000000	0.015173	6.035174	7.000000	0.010323	1.735262	10.000000	0.144437	6.778254	7.000000	0.011610	2.391613	11.000000	0.219227	1.143624	10.000000	0.527265
2372	2	20.738992	78.079355	8.952131	0.392894	0.586672	0.666417	4.535221	10.000000	0.026102	0.291124	4.000000	0.021055	6.186921	4.000000	0.011952	4.045803	11.000000	0.047468	1.538396	2.000000	0.012695	1.937069	10.000000	0.032764
2373	2	45.787037	93.345573	50.455416	0.455054	0.386612	0.728526	6.305079	5.000000	0.020467	2.969125	9.000000	0.026755	6.773959	6.000000	0.013153	2.851768	8.000000	0.010542	5.675812	2.000000	0.062972	1.844824	7.000000	0.020284
2374	1	28.787955	96.104183	82.395936	0.920329	0.189076	0.907980	4.935239	9.000000	0.012963	6.337933	3.000000	0.029945	5.992828	4.000000	0.032834	7.172162	9.000000	0.052651	6.508431	3.000000	0.023613	0.983746	8.000000	0.029707
2375	1	80.279436	47.864058	51.920536	0.197160	0.834863	0.197081	5.258660	3.000000	0.016477	3.413350	10.000000	0.018599	3.960547	5.000000	0.011958	3.147913	4.000000	0.018237	6.981805	6.000000	0.137676	4.313483	8.000000	0.015368
2376	2	37.251959	25.498675	23.784144	0.464171	0.143366	0.160240	2.476495	3.000000	0.023697	1.867768	2.000000	0.012892	5.165158	8.000000	0.079202	3.020059	8.000000	0.049756	4.218681	11.000000	0.119271	0.191595	5.000000	0.013547
2377	1	66.694871	38.631100	78.226577	0.933811	0.401162	0.159222	3.441388	11.000000	0.010033	1.508625	2.000000	0.029342	3.106623	6.000000	0.022158	4.099989	4.000000	0.073581	3.414565	9.000000	0.023201	6.515308	11.000000	0.188437
2378	1	37.461013	51.541728	43.730013	0.742214	0.833885	0.138895	1.722824	5.000000	0.010445	3.149828	11.000000	0.010496	1.470071	8.000000	0.035174	0.211742	3.000000	0.171933	1.111155	7.000000	0.026445	2.936701	2.000000	0.223061
2379	1	68.093759	38.351656	83.065460	0.355389	0.244016	0.214311	1.588993	6.000000	0.010600	2.930155	7.000000	0.010514	0.128591	4.000000	0.010903	2.704293	8.000000	0.010903	3.069529	4.000000	0.016851	1.065531	11.000000	0.042996
2380	1	95.092157	45.029862	47.004242	0.848701	0.372237	0.717196	5.675325	3.000000	0.056319	3.126775	8.000000	0.011765	1.947364	3.000000	0.030015	3.866191	7.000000	0.820958	1.032002	9.000000	0.038425	4.914465	11.000000	0.096346
2381	2	46.686407	76.462803	10.841648	0.585719	0.657128	0.582754	0.874356	3.000000	0.031967	4.222774	5.000000	0.016494	6.052480	4.000000	0.037336	5.143578	10.000000	0.010387	2.991571	8.000000	0.010004	6.914072	4.000000	0.129368
2382	2	32.953808	42.297009	40.585500	0.721668	0.459919	0.521171	1.923428	4.000000	0.010613	4.618132	11.000000	0.032572	5.003398	10.000000	0.011766	7.233656	4.000000	0.077976	3.282898	4.000000	0.015113	7.821285	10.000000	0.013913
2383	2	62.788896	24.188050	89.566303	0.348393	0.276967	0.875004	6.071560	10.000000	0.020200	7.103220	7.000000	0.018887	3.715968	3.000000	0.020200	1.474177	6.000000	0.018887	7.018937	6.000000	0.042581	0.884967	10.000000	0.023583
2384	3	90.015121	27.960802	21.466874	0.495841	0.375389	0.363714	3.351296	8.000000	0.011574	2.313514	6.000000	0.011770	8.028636	11.000000	0.013862	1.705373	9.000000	0.010984	5.998132	5.000000	0.012581	3.393978	9.000000	0.017988
2385	1	12.058599	23.381949	82.094869	0.826531	0.478706	0.926507	1.125318	4.000000	0.017775	5.420411	4.000000	0.031102	4.042393	6.000000	0.010169	2.143978	4.000000	0.044580	6.425564	2.000000	0.012528	7.140890	7.000000	0.025452
2386	1	13.445983	21.214360	50.498114	0.912407	0.260029	0.232119	1.917112	4.000000	0.134945	0.584528	3.000000	0.015053	6.236487	11.000000	0.710925	5.111574	10.000000	0.027255	0.571239	5.000000	0.019184	4.427859	6.000000	0.022538
2387	3	21.803638	53.843122	43.716481	0.507127	0.759761	0.614256	4.036867	7.000000	0.011210	4.077948	6.000000	0.010090	5.461371	5.000000	0.012918	1.324987	5.000000	0.010014	0.843592	3.000000	0.024291	3.014625	3.000000	0.023685
2388	2	51.116287	19.310791	42.019383	0.490177	0.391540	0.287810	5.713202	8.000000	0.010526	1.019979	4.000000	0.022233	4.895405	11.000000	0.050741	4.232600	3.000000	0.010729	5.885473	10.000000	0.093426	3.506925	10.000000	0.011945
2389	1	23.721750	35.489793	16.446987	0.528342	0.124172	0.141904	1.030393	10.000000	0.014701	3.131921	8.000000	0.042114	2.363403	4.000000	0.011517	2.537702	5.000000	0.240994	3.810512	5.000000	0.016894	4.335938	4.000000	0.018460
2390	2	13.835088	46.301355	50.991691	0.111189	0.809388	0.742008	0.136189	10.000000	0.011610	2.979808	7.000000	0.219227	7.548818	11.000000	0.527265	2.005944	10.000000	0.037260	4.056005	8.000000	0.017654	1.734530	2.000000	0.020263
2391	1	74.129224	20.671584	47.168028	0.211589	0.669661	0.577339	0.928644	9.000000	0.010866	2.677328	3.000000	0.022350	1.105306	9.000000	0.017558	3.028822	6.000000	0.013679	5.392491	10.000000	0.014382	0.583334	10.000000	0.023668
2392	2	1.877929	62.525060	42.577769	0.853580	0.775314	0.871730	6.331070	5.000000	0.029330	2.428818	10.000000	0.018084	6.479311	3.000000	0.182358	6.211172	9.000000	0.058313	6.559459	2.000000	0.022214	6.319837	9.000000	0.010815
2393	3	71.545394	69.800110	47.633304	0.744883	0.962624	0.369233	1.600293	3.000000	0.048892	5.563504	7.000000	0.011337	4.478151	7.000000	0.020115	4.782461	9.000000	0.015990	3.780186	11.000000	0.015502	6.910108	5.000000	0.034828
2394	1	18.913970	1.466427	2.527239	0.116560	0.927861	0.718851	5.639739	3.000000	0.023868	6.805846	5.000000	0.042452	2.249204	11.000000	0.040128	7.124681	10.000000	0.010275	6.215365	11.000000	0.011296	1.757246	5.000000	0.024951
2395	2	27.384416	59.428868	62.082145	0.169910	0.512839	0.717629	3.293073	5.000000	0.039621	5.032467	4.000000	0.013541	3.956282	8.000000	0.010626	2.328222	5.000000	0.012638	4.470875	10.000000	0.048472	6.375063	5.000000	0.018895
2396	1	2.911835	69.312675	45.609778	0.815420	0.749948	0.630072	4.971185	11.000000	0.018345	2.653350	7.000000	0.012089	2.476871	4.000000	0.056301	2.391727	10.000000	0.089381	3.943550	6.000000	0.010303	0.293667	11.000000	0.018989
2397	1	13.717283	75.111878	50.707735	0.206656	0.234706	0.867999	0.264628	10.000000	0.021188	6.121523	8.000000	0.011024	2.933894	10.000000	0.016145	7.165340	8.000000	0.023219	1.948877	2.000000	0.015321	7.771560	5.000000	0.018793
2398	2	85.525609	74.565727	37.234872	0.571757	0.962277	0.415041	7.314768	7.000000	0.011643	4.013603	3.000000	0.018211	1.072355	2.000000	0.057462	1.119557	6.000000	0.053468	4.153782	5.000000	0.027540	6.350550	8.000000	0.010269
2399	1	86.473035	10.750214	11.410511	0.440386	0.844735	0.772127	4.784762	11.000000	0.036683	3.280443	9.000000	0.051956	1.597409	11.000000	0.219244	2.218154	11.000000	0.012777	0.609603	6.000000	0.104044	0.683882	11.000000	0.017702
2400	1	3.413801	42.776503	30.600793	0.408886	0.237498	0.270194	4.365612	7.000000	0.036112	1.858533	4.000000	0.012289	1.984334	4.000000	0.021403	5.632343	9.000000	0.048784	6.497199	10.000000	0.062826	3.618943	6.000000	0.015222
2401	3	79.600066	21.304094	14.596645	0.481463	0.863166	0.949886	5.624173	11.000000	0.011229	5.349548	8.000000	0.014051	4.624886	9.000000	0.053070	5.855964	4.000000	0.012029	4.612821	3.000000	0.013280	3.849794	6.000000	0.038893
2402	2	55.233537	48.163335	77.565131	0.597763	0.699506	0.476310	3.445007	6.000000	0.020419	1.268593	4.000000	0.025840	5.911652	5.000000	0.094479	4.814147	4.000000	0.016448	5.651235	11.000000	0.014280	5.256757	8.000000	0.056389
2403	2	95.860410	67.075693	55.742790	0.337967	0.461438	0.703532	2.810324	8.000000	0.056358	6.794384	9.000000	0.053826	5.743651	6.000000	0.030150	3.527421	4.000000	0.014308	6.499848	4.000000	0.013411	6.948186	2.000000	0.021244
2404	1	55.233537	48.163335	77.565131	0.597763	0.699506	0.476310	5.651235	11.000000	0.014280	4.757992	8.000000	0.056389	3.825007	6.000000	0.012633	1.762447	5.000000	0.012633	2.711061	2.000000	0.035320	2.565257	8.000000	0.011257
2405	1	68.740702	67.935062	78.033202	0.692076	0.332142	0.798718	5.140062	8.000000	0.018951	1.561363	2.000000	0.016682	3.291796	3.000000	0.079425	1.751845	6.000000	0.342754	5.229083	4.000000	0.028231	3.081865	2.000000	0.010890
2406	2	61.468938	92.827084	2.637010	0.785629	0.386358	0.190533	4.266794	5.000000	0.056991	5.259186	7.000000	0.017100	7.876885	11.000000	0.012044	0.667993	9.000000	0.031383	6.304965	4.000000	0.022287	6.568956	9.000000	0.049832
2407	1	42.225567	68.757111	93.637626	0.874971	0.243587	0.454735	0.107708	10.000000	0.037178	7.288329	6.000000	0.013626	7.460979	10.000000	0.113556	7.304821	11.000000	0.887605	4.133698	2.000000	0.022716	1.536718	2.000000	0.037701
2408	1	8.210916	14.371062	72.305688	0.854233	0.856889	0.231232	5.440959	8.000000	0.017888	6.377318	9.000000	0.013087	3.701270	5.000000	0.015109	3.856077	10.000000	0.012774	1.302483	11.000000	0.035770	2.006929	5.000000	0.017455
2409	1	40.309532	99.016207	77.760290	0.390798	0.323474	0.177299	1.653592	8.000000	0.018336	0.457899	11.000000	0.010140	2.646329	10.000000	0.021408	7.010993	7.000000	0.039565	5.986410	3.000000	0.026470	6.197665	3.000000	0.010114
2410	1	84.636475	66.998848	45.245396	0.848129	0.164602	0.778252	1.594647	11.000000	0.010008	2.233430	8.000000	0.119255	4.750814	10.000000	0.023235	6.605387	7.000000	0.015452	0.912096	2.000000	0.029742	4.196464	6.000000	0.015091
2411	2	64.904615	37.809721	9.323170	0.684345	0.487589	0.441547	3.273557	6.000000	0.021242	7.269017	3.000000	0.022925	7.044581	6.000000	0.011645	2.122541	8.000000	0.016413	7.477503	3.000000	0.020640	7.163190	8.000000	0.010463
2412	2	39.380891	17.616667	49.173652	0.859248	0.281668	0.901165	6.951009	9.000000	0.049800	2.290011	8.000000	0.028494	2.054819	10.000000	0.018013	0.980824	8.000000	0.010082	1.217150	8.000000	0.014296	1.652692	2.000000	0.033193
2413	1	71.273104	29.363669	7.508439	0.599291	0.248116	0.640587	0.634670	11.000000	0.012139	2.238070	5.000000	0.026571	6.978753	9.000000	0.022528	2.031720	11.000000	0.017437	7.041210	5.000000	0.263841	1.533955	10.000000	0.031969
2414	3	23.012957	21.477052	41.058884	0.347788	0.182246	0.561302	2.693918	2.000000	0.017428	2.352187	2.000000	0.020981	1.441619	4.000000	0.034138	5.512962	7.000000	0.029049	4.281067	10.000000	0.018286	4.655994	9.000000	0.014987
2415	1	86.084230	14.620680	45.746819	0.783365	0.408370	0.602764	2.731414	10.000000	0.029513	5.714188	10.000000	0.018429	1.806176	4.000000	0.015254	2.480456	10.000000	0.011350	3.264381	3.000000	0.010372	0.170545	2.000000	0.176140
2416	2	98.267633	79.659877	92.309456	0.241335	0.689851	0.383617	7.356496	4.000000	0.019908	6.050835	5.000000	0.010765	7.008783	3.000000	0.010666	1.502280	8.000000	0.175818	4.552659	4.000000	0.435691	5.311258	7.000000	0.059985
2417	1	24.063531	77.945590	68.548077	0.529217	0.114986	0.258321	2.123799	11.000000	0.012833	7.045866	5.000000	0.111910	7.233918	5.000000	0.012121	3.339582	6.000000	0.060772	1.316204	6.000000	0.011848	3.546609	4.000000	0.014494
2418	3	18.392497	19.213512	13.590650	0.946288	0.581463	0.581071	2.917706	11.000000	0.024084	2.007823	3.000000	0.010104	7.123253	10.000000	0.010672	2.664866	5.000000	0.049535	5.269294	4.000000	0.012579	3.430554	10.000000	0.029025
2419	3	20.621135	11.739383	96.727707	0.582233	0.653752	0.585413	3.197278	4.000000	0.019495	3.493819	4.000000	0.209966	8.189526	11.000000	0.014263	1.028919	7.000000	0.339540	6.951959	3.000000	0.010039	0.513234	4.000000	0.015929
2420	2	29.292377	78.960341	47.783092	0.547739	0.268295	0.426756	5.018372	11.000000	0.025892	5.545848	2.000000	0.016579	5.648931	8.000000	0.013318	2.416819	9.000000	0.019669	3.648412	4.000000	0.085757	4.953925	3.000000	0.010386
2421	1	88.680158	8.641428	81.375356	0.475126	0.494325	0.366869	0.703092	2.000000	0.012086	4.308633	2.000000	0.035267	4.504802	9.000000	0.075922	4.631123	4.000000	0.019152	6.459916	6.000000	0.017242	2.807477	9.000000	0.010395
2422	2	53.280795	54.372347	27.088655	0.870150	0.121868	0.763447	5.818072	10.000000	0.051769	4.757365	11.000000	0.010641	4.602371	8.000000	0.025981	0.201847	8.000000	0.011100	2.009208	3.000000	0.016366	0.321707	2.000000	0.012930
2423	2	51.806065	9.021383	70.171108	0.831725	0.784669	0.707442	6.686320	9.000000	0.032273	5.353788	6.000000	0.010142	0.990037	9.000000	0.070830	6.292307	3.000000	0.011792	4.371308	10.000000	0.012831	5.500161	4.000000	0.013168
2424	2	66.948319	52.750837	21.690801	0.806873	0.291194	0.570094	7.381738	2.000000	0.032706	4.024641	8.000000	0.010150	4.582951	2.000000	0.011164	6.720718	2.000000	0.011374	1.264250	10.000000	0.090693	4.720820	11.000000	0.013566
2425	1	92.495801	84.455624	63.713824	0.639936	0.648615	0.399381	3.220361	10.000000	0.017352	1.153408	11.000000	0.016638	3.407331	10.000000	0.051585	2.704850	11.000000	0.030547	3.277059	10.000000	0.046162	3.554004	6.000000	0.011003
2426	1	82.439962	84.096525	99.644778	0.578619	0.756070	0.182293	2.462285	11.000000	0.037991	2.563893	5.000000	0.013274	5.479490	2.000000	0.012646	4.636060	4.000000	0.028437	6.782368	3.000000	0.191187	5.886012	7.000000	0.028910
2427	2	84.808339	74.057469	44.097697	0.337359	0.646447	0.154498	4.092363	9.000000	0.059520	4.634598	4.000000	0.014626	0.993605	3.000000	0.026871	0.392027	7.000000	0.015363	1.767729	6.000000	0.025476	6.031681	8.000000	0.015820
2428	2	63.578090	73.247671	82.639638	0.293189	0.189132	0.113530	2.849060	10.000000	0.032388	3.747872	3.000000	0.219779	8.078868	8.000000	0.021183	5.175388	10.000000	0.011266	4.029592	10.000000	0.126226	5.062816	5.000000	0.011389
2429	1	86.865252	48.361647	27.660633	0.600640	0.481725	0.418239	2.106776	8.000000	0.014261	6.739488	8.000000	0.098556	0.416653	11.000000	0.019356	0.808417	9.000000	0.035636	5.794643	5.000000	0.012822	4.466755	4.000000	0.027144
