parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
2556,4,022-122-202-220,202,-2,10,0.01,2.227123,1.817446,5.408329,0.04
2556,4,022-122-202-220,122,-2,10,0.01,0.179615,3.003534,5.016606,0.05
2556,4,022-122-202-220,022,-2,10,0.02,0.098252,2.768029,5.268858,0.02
2556,4,022-122-202-220,220,-2,10,0.03,1.837925,3.668371,1.658841,0.16
2556,4,022-122-202-220,220,-2,10,0.02,4.540166,3.024155,0.894388,0.16
2556,4,022-122-202-220,202,-2,10,0.03,3.48885,1.029568,3.003795,0.04
2556,4,022-122-202-220,220,-2,10,0.04,2.935043,3.458739,0.160608,0.16
2557,1,022,022,022,1,1,-5.234982,3.756797,5.616252,1
2558,2,120-210,210,120-210,2,0.81,7.35747,1.318354,0.099128,0.81
2558,2,120-210,120,120-210,2,0.19,2.000244,5.020484,-1.972978,0.19
2559,2,012-020,012,012-020,2,0.42,-4.628258,0.127476,5.196784,0.42
2559,2,012-020,020,012-020,2,0.58,-0.139623,5.696456,0.758296,0.58
2560,2,120-202,202,120-202,2,0.1,-0.504849,-3.270394,4.374313,0.1
2560,2,120-202,120,120-202,2,0.9,-2.864623,7.662192,-1.41701,0.9
2561,1,220,220,021-220,1,1,5.005985,3.037295,-6.555442,1
2562,1,021,021,021,1,1,-0.086806,4.410017,1.822446,1
2563,2,120-201,201,120-201,2,0.75,4.605331,-2.42665,0.52105,0.75
2563,2,120-201,120,120-201,2,0.25,0.605749,7.144181,-2.724612,0.25
2564,1,200,200,200,1,1,7.75799,0.467387,0.342801,1
2565,2,002-020,002,002-020,2,0.77,1.368332,-0.801202,6.00919,0.77
2565,2,002-020,020,002-020,2,0.23,0.910919,4.256474,-0.172647,0.23
2566,2,202-211,202,012,2,0.72,2.860092,-1.726616,5.315804,0.72
2566,2,202-211,211,012,2,0.28,6.249595,0.83071,1.039417,0.28
2567,1,201,201,201,1,1,7.387857,-5.337257,1.007162,1
2568,1,002,002,002,1,1,-3.465366,1.60202,8.952051,1
2569,1,002,002,002,1,1,-2.071262,-0.250123,6.894036,1
2570,1,220,220,220,2,0.32,1.983595,5.440297,-4.206238,1
2570,1,220,220,220,2,0.68,4.522603,2.931271,-2.021199,1
2571,2,002-200,200,002-200,2,0.41,6.731502,1.609584,1.511274,0.41
2571,2,002-200,002,002-200,2,0.59,0.581858,0.269533,7.941796,0.59
2572,2,120-201,120,120-201,2,0.15,0.461879,4.51093,-0.9772,0.15
2572,2,120-201,201,120-201,2,0.85,6.412806,-7.025278,1.88802,0.85
2573,1,012,012,012,1,1,-5.166529,0.651666,8.210868,1
2574,1,210,210,210,1,1,7.766967,0.573116,-1.953714,1
2575,2,020-210,210,020-210,2,0.94,6.640409,0.150559,-1.042615,0.94
2575,2,020-210,020,020-210,2,0.06,0.872589,3.24245,1.180429,0.06
2576,1,021,021,021-102,1,1,-4.665374,6.798578,2.244367,1
2577,2,120-210,120,120-210,2,0.31,1.125382,7.148238,-5.132068,0.31
2577,2,120-210,210,120-210,2,0.69,5.034347,2.376169,-4.315179,0.69
2578,1,201,201,021,1,1,3.567854,-1.063858,1.304817,1
2579,2,020-210,020,020-210,2,0.42,1.579658,7.324319,-1.17299,0.42
2579,2,020-210,210,020-210,2,0.58,8.018458,0.796669,-6.194345,0.58
2580,2,002-200,002,002-200,2,0.81,-0.11005,-4.643969,6.412111,0.81
2580,2,002-200,200,002-200,2,0.19,5.958989,-4.860988,0.283339,0.19
2581,2,102-201,102,102-201,2,0.56,-0.902639,-5.11466,3.685679,0.56
2581,2,102-201,201,102-201,2,0.44,4.439232,-0.095636,-2.330939,0.44
2582,1,200,200,200,1,1,9.604759,-0.128487,-1.878888,1
2583,2,002-020,002,002-020,2,0.71,-2.389993,0.645549,5.587569,0.71
2583,2,002-020,020,002-020,2,0.29,-2.689743,6.893757,-0.372062,0.29
2584,1,002,002,002,1,1,0.932683,-2.595507,7.289665,1
2585,1,220,220,220,1,1,1.571283,6.22789,-2.571384,1
2586,3,022-201-210,201,022-201-210,3,0.11,6.661546,-2.159483,1.231212,0.11
2586,3,022-201-210,022,022-201-210,3,0.53,0.479743,4.072176,1.758074,0.53
2586,3,022-201-210,210,022-201-210,3,0.36,6.359121,2.064992,-3.721278,0.36
2587,2,002-201,201,002-201,2,0.2,6.086414,-4.990998,0.052215,0.2
2587,2,002-201,002,002-201,2,0.8,-0.524962,0.886836,6.415485,0.8
2588,1,102,102,102,1,1,1.61338,-0.992847,6.980012,1
2589,2,002-200,200,002-200,2,0.53,5.603605,-1.19479,0.433179,0.53
2589,2,002-200,002,002-200,2,0.47,-0.969707,-1.367032,6.847054,0.47
2590,1,020,020,020,1,1,2.039316,6.555584,1.620333,1
2591,2,012-020,012,012-020,2,0.34,-3.561082,0.73133,5.3673,0.34
2591,2,012-020,020,012-020,2,0.66,1.871825,4.244655,-0.530618,0.66
2592,2,202-210,210,210,2,0.79,6.860728,1.915351,-1.068726,0.79
2592,2,202-210,202,210,2,0.21,1.905224,-4.223161,4.671983,0.21
2593,1,022,022,022-201-210,1,1,0.095278,3.852687,2.3325,1
2594,3,002-201-210,210,201-210,3,0.27,6.502756,0.848475,-1.191017,0.27
2594,3,002-201-210,201,201-210,3,0.2,6.020743,-4.981865,1.556806,0.2
2594,3,002-201-210,002,201-210,3,0.53,0.129193,0.359527,6.819178,0.53
2595,1,201,201,-2,1,1,4.733757,1.657407,1.255915,1
2596,2,021-200,021,012-200,2,0.47,0.665405,5.687618,1.716524,0.47
2596,2,021-200,200,012-200,2,0.53,7.25963,0.663227,1.416399,0.53
2597,2,012-220,220,220,2,0.95,3.736243,5.569303,-2.520736,0.95
2597,2,012-220,012,220,2,0.05,1.524808,1.320435,4.123962,0.05
2598,1,201,201,201,1,1,8.411157,-7.823047,2.073941,1
2599,2,021-102,102,021-102,2,0.85,1.163074,-2.651889,7.389124,0.85
2599,2,021-102,021,021-102,2,0.15,-4.8002,6.129536,2.299859,0.15
2600,1,220,220,220,1,1,3.851728,3.384044,-5.897002,1
2601,2,021-200,021,021,2,0.96,-2.970752,7.266777,-0.652532,0.96
2601,2,021-200,200,021,2,0.04,4.745209,0.806756,-1.31704,0.04
2602,1,002,002,002,1,1,-1.868642,-5.182018,8.941894,1
2603,3,002-020-210,002,020-210,3,0.59,-0.352871,1.136205,6.796408,0.59
2603,3,002-020-210,210,020-210,3,0.26,5.820054,1.634349,-0.657615,0.26
2603,3,002-020-210,020,020-210,3,0.15,-0.558157,7.035965,1.161381,0.15
2604,2,102-201,201,002-201,2,0.82,6.451906,-5.250698,2.049976,0.82
2604,2,102-201,102,002-201,2,0.18,1.736235,-6.078431,5.713205,0.18
2605,3,120-211-220,220,-2,10,0.02,2.344476,4.103585,-3.525956,0.03
2605,3,120-211-220,220,-2,10,0.01,3.506758,3.550994,-3.342738,0.03
2605,3,120-211-220,120,-2,10,0.05,0.939993,5.104183,-3.108852,0.13
2605,3,120-211-220,120,-2,10,0.03,1.217653,5.052172,-3.565217,0.13
2605,3,120-211-220,120,-2,10,0.03,1.475412,4.857919,-3.635266,0.13
2605,3,120-211-220,211,-2,10,0.09,6.253257,1.387798,-2.664893,0.26
2605,3,120-211-220,211,-2,10,0.03,6.187676,-0.043162,-2.027096,0.26
2605,3,120-211-220,211,-2,10,0.1,6.249278,0.383567,-2.327559,0.26
2605,3,120-211-220,211,-2,10,0.04,6.212789,0.030063,-2.118593,0.26
2605,3,120-211-220,120,-2,10,0.02,2.0209259999999998,4.363909,-3.576736,0.13
2606,2,022-220,220,022-220,2,0.5,2.604639,6.649219,-1.756184,0.5
2606,2,022-220,022,022-220,2,0.5,-1.360961,6.087741,2.102722,0.5
2607,1,020,020,020,1,1,1.841097,6.874621,-0.296116,1
2608,2,012-022,012,012-102,2,0.77,-1.708371,2.264053,6.616935,0.77
2608,2,012-022,022,012-102,2,0.23,-3.873255,3.706475,3.510532,0.23
2609,3,102-120-210,102,102,3,0.26,0.874376,-2.716232,5.203481,0.26
2609,3,102-120-210,120,102,3,0.37,1.020968,1.558494,-1.190348,0.37
2609,3,102-120-210,210,102,3,0.37,2.860206,0.321817,0.604012,0.37
2610,1,210,210,120-210,1,1,7.636158,1.621115,-6.767269,1
2611,1,020,020,020,1,1,0.830238,8.840279,-0.733193,1
2612,2,021-201,021,021-201,2,0.03,1.492179,6.664043,1.400521,0.03
2612,2,021-201,201,021-201,2,0.97,4.553975,0.709955,1.441369,0.97
2613,2,120-220,220,120,2,0.1,4.329222,2.664389,0.267937,0.1
2613,2,120-220,120,120,2,0.9,2.351136,6.733052,0.258302,0.9
2614,4,002-022-102-121,121,120,10,0.02,1.640782,5.141503,2.3548,0.16
2614,4,002-022-102-121,121,120,10,0.02,2.135271,4.069236,2.655256,0.16
2614,4,002-022-102-121,121,120,10,0.03,0.738998,6.126459,1.942048,0.16
2614,4,002-022-102-121,022,120,10,0.02,0.219718,6.164585,3.070397,0.03
2614,4,002-022-102-121,121,120,10,0.02,0.91312,6.002451,1.932076,0.16
2614,4,002-022-102-121,121,120,10,0.07,0.417346,6.251263,2.494536,0.16
2614,4,002-022-102-121,102,120,10,0.05,1.954247,-0.012663,4.137744,0.060000000000000005
2614,4,002-022-102-121,022,120,10,0.01,0.140872,6.072177,3.30185,0.03
2614,4,002-022-102-121,102,120,10,0.01,0.964954,0.906513,6.724349,0.060000000000000005
2614,4,002-022-102-121,002,120,10,0.01,-1.175983,1.951708,6.609446,0.01
2615,2,002-020,002,002-020,2,0.07,1.837392,0.697951,4.509407,0.07
2615,2,002-020,020,002-020,2,0.93,-0.9742,7.281173,-0.639343,0.93
2616,3,002-020-210,002,002-020-210,3,0.3,-2.054052,0.195447,6.667127,0.3
2616,3,002-020-210,020,002-020-210,3,0.64,-2.37598,5.690023,0.127282,0.64
2616,3,002-020-210,210,002-020-210,3,0.06,3.926085,1.444301,0.208098,0.06
2617,3,002-020-200,200,002-020-200,3,0.3,6.790166,1.071036,-2.605875,0.3
2617,3,002-020-200,002,002-020-200,3,0.12,0.347806,0.239537,3.809288,0.12
2617,3,002-020-200,020,002-020-200,3,0.58,0.510679,5.853819,-1.713975,0.58
2618,2,002-200,002,002-200,2,0.36,0.349402,-6.00764,6.33694,0.36
2618,2,002-200,200,002-200,2,0.64,6.782306,-1.363775,-0.153553,0.64
2619,1,020,020,020-102,1,1,0.068913,6.590842,1.890811,1
2620,1,012,012,012,1,1,1.662612,-0.331705,5.511916,1
2621,1,002,002,002,1,1,-1.485938,-1.765594,8.900642,1
2622,2,102-120,120,102,2,0.02,-1.328908,3.285556,1.465705,0.02
2622,2,102-120,102,102,2,0.98,-0.98397,-2.404646,5.903844,0.98
2623,2,012-020,020,012-020,2,0.71,0.517068,6.319237,-0.594224,0.71
2623,2,012-020,012,012-020,2,0.29,-2.336047,0.892948,5.206926,0.29
2624,2,012-020,020,012-020,2,0.36,1.659838,6.495796,0.589886,0.36
2624,2,012-020,012,012-020,2,0.64,-3.581859,0.001386,6.165838,0.64
2625,3,022-202-220,022,022-220,4,0.28,1.423692,1.806808,6.812085,0.55
2625,3,022-202-220,022,022-220,4,0.27,-1.710145,5.485056,2.735848,0.55
2625,3,022-202-220,220,022-220,4,0.32,5.057921,2.435689,-2.528992,0.32
2625,3,022-202-220,202,022-220,4,0.13,2.924038,-0.646422,6.767573,0.13
2626,2,201-220,201,201-220,2,0.41,7.997664,0.57228,2.114892,0.41
2626,2,201-220,220,201-220,2,0.59,5.166395,3.543975,-2.854776,0.59
2627,1,201,201,021-201,1,1,6.876278,-2.074843,1.53155,1
2628,3,002-020-200,020,002-020-200,3,0.35,1.10332,6.077119,0.224995,0.35
2628,3,002-020-200,002,002-020-200,3,0.48,0.10375,1.79631,5.997712,0.48
2628,3,002-020-200,200,002-020-200,3,0.17,6.671651,0.600703,0.137265,0.17
2629,1,120,120,120,1,1,1.65475,7.291159,-3.455161,1
2630,2,120-200,120,102-200,2,0.89,-0.658872,5.333439,0.877629,0.89
2630,2,120-200,200,102-200,2,0.11,6.158365,0.319981,0.315203,0.11
2631,2,102-200,200,102-200,2,0.7,5.733822,-5.433594,2.411376,0.7
2631,2,102-200,102,102-200,2,0.3,1.115251,-9.737289,5.573026,0.3
2632,1,002,002,002-200,1,1,0.125176,-3.290133,6.085135,1
2633,1,200,200,200,1,1,9.178545,0.901768,-1.079013,1
2634,2,120-210,210,120-210,2,0.71,7.384094,1.745745,-4.309232,0.71
2634,2,120-210,120,120-210,2,0.29,1.653544,6.586457,-1.571324,0.29
2635,2,002-020,002,002-020,2,0.74,-1.027466,-0.431264,6.2577,0.74
2635,2,002-020,020,002-020,2,0.26,-1.032428,5.810923,0.447154,0.26
2636,4,022-112-120-122,022,120-200,10,0.02,-2.439369,3.256192,4.887221,0.19999999999999998
2636,4,022-112-120-122,122,120-200,10,0.02,-1.914967,4.151167,4.072485,0.02
2636,4,022-112-120-122,120,120-200,10,0.01,-0.654589,4.820489,1.920474,0.01
2636,4,022-112-120-122,112,120-200,10,0.02,-0.39586,0.604426,4.41665,0.1
2636,4,022-112-120-122,022,120-200,10,0.09,-3.132797,1.871417,5.547634,0.19999999999999998
2636,4,022-112-120-122,112,120-200,10,0.03,-1.838815,1.088014,5.479831,0.1
2636,4,022-112-120-122,112,120-200,10,0.01,-1.588256,1.011619,5.38529,0.1
2636,4,022-112-120-122,112,120-200,10,0.01,0.116384,0.467966,3.565099,0.1
2636,4,022-112-120-122,022,120-200,10,0.09,-2.647774,1.366602,5.613718,0.19999999999999998
2636,4,022-112-120-122,112,120-200,10,0.03,-1.151702,0.875381,5.141483,0.1
2637,2,201-202,201,201,2,0.71,7.85504,-4.524019,0.582543,0.71
2637,2,201-202,202,201,2,0.29,3.02003,-3.729244,4.843474,0.29
2638,3,002-021-200,200,002-021-200,3,0.06,2.997876,1.792008,-2.519737,0.06
2638,3,002-021-200,002,002-021-200,3,0.42,-2.802729,0.241277,4.356611,0.42
2638,3,002-021-200,021,002-021-200,3,0.52,-6.094901,6.709897,-0.73262,0.52
2639,2,201-210,201,201-210,2,0.33,8.467047,-3.319067,0.720261,0.33
2639,2,201-210,210,201-210,2,0.67,8.46706,-0.244229,-4.635112,0.67
2640,2,020-200,200,020-200,2,0.13,4.362351,0.748259,-0.547196,0.13
2640,2,020-200,020,020-200,2,0.87,-0.718495,6.826367,-0.402562,0.87
2641,2,012-102,102,012-102,2,0.5,0.771673,-4.057347,7.509839,0.5
2641,2,012-102,012,012-102,2,0.5,-5.174023,1.327583,7.478678,0.5
2642,1,200,200,200,1,1,7.644589,2.137953,-1.906872,1
2643,1,022,022,022,1,1,-4.046651,3.222085,5.703659,1
2644,2,200-220,200,200,2,0.61,6.889246,1.220937,-0.003937,0.61
2644,2,200-220,220,200,2,0.39,2.976988,5.012921,-6.018441,0.39
2645,1,102,102,102-120,1,1,0.514075,-0.35183,7.412388,1
2646,5,102-121-201-220-221,220,102-201,10,0.01,4.372918,2.833939,-2.067718,0.35
2646,5,102-121-201-220-221,220,102-201,10,0.04,4.299943,3.198032,-3.819366,0.35
2646,5,102-121-201-220-221,220,102-201,10,0.08,3.637714,3.507145,-4.94433,0.35
2646,5,102-121-201-220-221,121,102-201,10,0.04,3.025032,3.660382,-1.503313,0.04
2646,5,102-121-201-220-221,220,102-201,10,0.09,3.438503,3.573781,-4.509007,0.35
2646,5,102-121-201-220-221,220,102-201,10,0.04,4.215103,3.252699,-4.106378,0.35
2646,5,102-121-201-220-221,201,102-201,10,0.31,8.007414,-1.351879,0.438743,0.31
2646,5,102-121-201-220-221,220,102-201,10,0.09,3.223577,3.640339,-3.11571,0.35
2646,5,102-121-201-220-221,221,102-201,10,0.06,3.071742,3.060651,-0.493995,0.06
2646,5,102-121-201-220-221,102,102-201,10,0.14,1.601521,-1.153349,5.80315,0.14
2647,1,022,022,022-200,1,1,-3.345968,3.492124,4.520833,1
2648,2,012-020,020,012-020,2,0.92,-0.636491,6.283565,-1.893824,0.92
2648,2,012-020,012,012-020,2,0.08,-4.926786,-0.11747,4.567098,0.08
2649,2,020-022,020,021,2,0.58,0.216794,7.11516,0.696527,0.58
2649,2,020-022,022,021,2,0.42,-5.089063,2.362508,5.280117,0.42
2650,1,120,120,120,1,1,2.276855,4.717519,0.354969,1
2651,5,012-202-211-212-220,012,220,8,0.01,-4.872645,2.35081,4.182581,0.06
2651,5,012-202-211-212-220,012,220,8,0.03,-3.748733,2.762977,3.613,0.06
2651,5,012-202-211-212-220,202,220,8,0.01,0.116086,1.702735,2.540279,0.01
2651,5,012-202-211-212-220,220,220,8,0.9,0.020275,4.077703,-3.012407,0.9
2651,5,012-202-211-212-220,012,220,8,0.01,-4.916986,2.612244,3.924381,0.06
2651,5,012-202-211-212-220,212,220,8,0.02,0.040305,1.869276,2.027463,0.02
2651,5,012-202-211-212-220,211,220,8,0.01,-0.672235,2.21811,1.444442,0.01
2651,5,012-202-211-212-220,012,220,8,0.01,-5.088756,2.497723,4.050281,0.06
2652,2,102-201,201,102-201,2,0.92,5.368385,-4.569317,1.280166,0.92
2652,2,102-201,102,102-201,2,0.08,0.854566,-4.575794,5.465241,0.08
2653,2,002-201,201,002-201,2,0.59,5.885108,-6.285387,0.359034,0.59
2653,2,002-201,002,002-201,2,0.41,-0.001894,0.185061,6.317209,0.41
2654,1,102,102,102,1,1,0.857491,-4.080928,9.312644,1
2655,1,220,220,220,1,1,4.440774,3.950671,-8.114619,1
2656,1,200,200,200,1,1,6.737545,-2.637917,-1.6994,1
2657,2,020-022,022,020,2,0.23,-6.452909,3.027654,5.143381,0.23
2657,2,020-022,020,020,2,0.77,-0.011053,7.661707,-0.486807,0.77
2658,3,012-020-200,200,020-102-200,3,0.27,6.923458,-1.567894,-2.14268,0.27
2658,3,012-020-200,020,020-102-200,3,0.28,0.290523,4.77742,0.546804,0.28
2658,3,012-020-200,012,020-102-200,3,0.45,-3.476092,0.859406,3.618739,0.45
2659,1,201,201,020-201,1,1,6.416807,-2.546359,2.069921,1
2660,1,210,210,210,1,1,8.968104,-0.898996,-5.883388,1
2661,1,020,020,020,1,1,-1.228036,6.366029,0.816568,1
2662,2,002-020,020,002-020,2,0.18,0.439339,5.549669,0.819861,0.18
2662,2,002-020,002,002-020,2,0.82,-0.068433,0.098942,7.358872,0.82
2663,1,002,002,002-200,1,1,-1.008507,-4.128189,6.893302,1
2664,3,022-202-220,202,202,3,0.25,3.422042,0.268763,3.162125,0.25
2664,3,022-202-220,220,202,3,0.47,3.162772,4.242946,-1.709295,0.47
2664,3,022-202-220,022,202,3,0.28,-1.409908,5.327291,2.225941,0.28
2665,2,002-021,002,002-021,2,0.93,1.040494,-1.191358,7.380282,0.93
2665,2,002-021,021,002-021,2,0.07,-4.237465,4.077448,0.828579,0.07
2666,2,020-210,020,020-210,2,0.92,0.395056,5.797479,-2.192927,0.92
2666,2,020-210,210,020-210,2,0.08,5.903175,0.280167,-8.634709,0.08
2667,2,012-201,201,012-201,2,0.02,3.760253,-5.801814,0.462873,0.02
2667,2,012-201,012,012-201,2,0.98,-4.394031,0.341542,6.09366,0.98
2668,2,020-210,210,020-210,2,0.16,6.21395,0.232757,-1.728784,0.16
2668,2,020-210,020,020-210,2,0.84,0.470061,6.838676,0.918768,0.84
2669,2,002-020,020,002-020-200,2,0.52,-3.190523,6.598006,0.796227,0.52
2669,2,002-020,002,002-020-200,2,0.48,-2.874483,0.959927,6.640422,0.48
2670,2,020-210,020,020-201-210,2,0.23,1.684894,5.949757,-0.142457,0.23
2670,2,020-210,210,020-201-210,2,0.77,7.3357,2.178388,-5.209324,0.77
2671,1,102,102,102,1,1,2.790287,-7.019546,5.419105,1
2672,1,020,020,020-210,1,1,-1.927438,5.149375,1.745751,1
2673,2,021-210,210,021-210,2,0.57,8.000325,1.876032,-5.178014,0.57
2673,2,021-210,021,021-210,2,0.43,2.325578,5.143632,-0.747981,0.43
2674,1,200,200,200,1,1,6.66251,-0.707861,2.208662,1
2675,2,022-102,102,022-102-200,2,0.51,0.230919,-3.446541,6.858025,0.51
2675,2,022-102,022,022-102-200,2,0.49,-4.089605,2.115824,6.39251,0.49
2676,2,002-020,020,002-020,2,0.6,-1.96019,6.640746,0.802852,0.6
2676,2,002-020,002,002-020,2,0.4,-0.749704,1.319399,6.39739,0.4
2677,2,022-220,220,022-201-220,2,0.8,4.866588,5.374237,-2.814542,0.8
2677,2,022-220,022,022-201-220,2,0.2,0.519938,4.158236,4.317645,0.2
2678,1,202,202,202,1,1,1.508233,-5.088396,4.632148,1
2679,1,210,210,210,1,1,7.109269,1.458986,-9.411878,1
2680,2,002-200,002,002-200,2,0.56,2.239868,-5.270226,5.474746,0.56
2680,2,002-200,200,002-200,2,0.44,7.717403,-5.037578,-1.026473,0.44
2681,2,102-201,201,102-201,2,0.43,6.648405,-0.858333,1.652123,0.43
2681,2,102-201,102,102-201,2,0.57,0.974674,-5.240928,6.824953,0.57
2682,4,201-210-211-220,211,210,10,0.16,0.737875,2.068968,0.401143,0.26
2682,4,201-210-211-220,210,210,10,0.13,2.634891,0.766028,-2.362105,0.54
2682,4,201-210-211-220,220,210,10,0.15,0.608884,3.824957,-3.592592,0.15
2682,4,201-210-211-220,210,210,10,0.1,1.911583,0.822236,-2.385287,0.54
2682,4,201-210-211-220,210,210,10,0.02,5.011766,0.686659,-1.838551,0.54
2682,4,201-210-211-220,210,210,10,0.12,2.951062,0.762426,-2.325633,0.54
2682,4,201-210-211-220,201,210,10,0.01,5.383066,-0.881661,0.874059,0.01
2682,4,201-210-211-220,210,210,10,0.06,3.150386,0.759918,-2.298875,0.54
2682,4,201-210-211-220,210,210,10,0.11,1.369314,1.060488,-2.157973,0.54
2682,4,201-210-211-220,211,210,10,0.1,0.667623,1.426524,1.088946,0.26
2683,2,120-210,120,120-210,2,0.47,1.181156,5.948828,-3.612692,0.47
2683,2,120-210,210,120-210,2,0.53,7.480926,0.759613,-3.737128,0.53
2684,2,002-020,002,002-020,2,0.09,2.432473,-0.117175,4.673082,0.09
2684,2,002-020,020,002-020,2,0.91,1.822121,6.85355,-1.489045,0.91
2685,1,012,012,012-210,1,1,1.760082,-0.349353,2.021136,1
2686,2,020-210,020,020-210,2,0.75,0.649127,7.766339,-4.698112,0.75
2686,2,020-210,210,020-210,2,0.25,6.337852,1.87573,-6.374744,0.25
2687,2,020-202,020,020-102,2,0.22,1.372963,6.168415,-0.112884,0.22
2687,2,020-202,202,020-102,2,0.78,4.688293,-5.979095,3.849252,0.78
2688,1,012,012,012,1,1,-2.724551,0.971566,7.346312,1
2689,1,020,020,020-202,1,1,0.440969,8.954345,0.392795,1
2690,2,012-021,012,012-021,2,0.35,-5.08949,1.469054,7.22721,0.35
2690,2,012-021,021,012-021,2,0.65,-0.909407,6.780144,0.845314,0.65
2691,1,012,012,012,1,1,-4.898239,2.598036,6.164779,1
2692,1,202,202,202,1,1,2.988834,-6.60389,3.95132,1
2693,1,120,120,120,1,1,2.158065,9.186942,-3.663532,1
2694,1,200,200,102-200,1,1,6.936998,-3.454868,-1.140623,1
2695,2,120-210,210,210,2,0.44,7.100517,0.697794,-2.963477,0.44
2695,2,120-210,120,210,2,0.56,2.221881,4.523599,-1.377912,0.56
2696,1,200,200,200,1,1,8.20121,-2.290781,1.079237,1
2697,1,201,201,021-201,1,1,4.818562,-2.022211,1.68576,1
2698,2,002-200,002,002-020-200,2,0.81,-0.16405,-3.821988,5.968911,0.81
2698,2,002-200,200,002-020-200,2,0.19,6.194665,0.026755,-0.028589,0.19
2699,3,121-210-220,220,-2,10,0.08,2.794813,3.303802,-0.176129,0.35000000000000003
2699,3,121-210-220,220,-2,10,0.01,6.624466,2.765031,1.099364,0.35000000000000003
2699,3,121-210-220,220,-2,10,0.1,3.055526,3.296987,-0.073407,0.35000000000000003
2699,3,121-210-220,220,-2,10,0.02,3.884966,3.263079,0.217336,0.35000000000000003
2699,3,121-210-220,220,-2,10,0.01,5.284489,3.126985,0.659841,0.35000000000000003
2699,3,121-210-220,210,-2,10,0.04,7.099282,2.244855,1.438607,0.04
2699,3,121-210-220,220,-2,10,0.01,5.827064,3.023985,0.829545,0.35000000000000003
2699,3,121-210-220,121,-2,10,0.05,1.268065,3.964354,1.704153,0.05
2699,3,121-210-220,220,-2,10,0.01,6.895821,2.603031,1.220347,0.35000000000000003
2699,3,121-210-220,220,-2,10,0.11,1.743393,3.364552,-0.241855,0.35000000000000003
2700,2,102-200,200,012-102-200,2,0.88,6.678431,-0.087655,-0.230267,0.88
2700,2,102-200,102,012-102-200,2,0.12,1.088695,-3.892055,5.346321,0.12
2701,5,020-021-120-121-200,200,200,10,0.75,4.900818,1.634445,0.917168,0.75
2701,5,020-021-120-121-200,021,200,10,0.01,-0.44035,4.601685,1.858609,0.02
2701,5,020-021-120-121-200,020,200,10,0.02,-0.530362,5.038364,1.559751,0.02
2701,5,020-021-120-121-200,021,200,10,0.01,-0.501163,4.748127,1.797,0.02
2701,5,020-021-120-121-200,120,200,10,0.05,-0.312413,5.174952,0.978574,0.15
2701,5,020-021-120-121-200,121,200,10,0.02,-0.377769,4.497816,1.88733,0.08
2701,5,020-021-120-121-200,120,200,10,0.04,0.506662,4.199762,1.59771,0.15
2701,5,020-021-120-121-200,120,200,10,0.01,0.544295,4.511568,1.348558,0.15
2701,5,020-021-120-121-200,121,200,10,0.06,0.329823,4.109593,1.734555,0.08
2701,5,020-021-120-121-200,120,200,10,0.05,-0.012238,5.090662,0.817048,0.15
2702,1,002,002,002,1,1,-3.844905,-3.075495,8.026098,1
2703,2,102-201,201,102-201,2,0.46,8.124965,-5.641424,1.471968,0.46
2703,2,102-201,102,102-201,2,0.54,2.62899,-5.905954,7.391099,0.54
2704,2,120-220,220,102-210,2,0.63,5.34191,1.545504,-3.996004,0.63
2704,2,120-220,120,102-210,2,0.37,0.268839,5.680923,1.533186,0.37
2705,6,012-020-102-112-201-210,210,020-201-210,10,0.33,6.839891,0.61803,0.773133,0.33
2705,6,012-020-102-112-201-210,102,020-201-210,10,0.01,2.016595,-0.228059,5.558107,0.01
2705,6,012-020-102-112-201-210,112,020-201-210,10,0.02,2.312082,1.145105,3.170047,0.05
2705,6,012-020-102-112-201-210,112,020-201-210,10,0.03,2.73705,0.6075,3.37851,0.05
2705,6,012-020-102-112-201-210,201,020-201-210,10,0.17,6.727604,-1.647937,2.408616,0.17
2705,6,012-020-102-112-201-210,020,020-201-210,10,0.2,0.212533,6.267144,2.148322,0.2
2705,6,012-020-102-112-201-210,012,020-201-210,10,0.03,0.410075,1.377835,4.054325,0.09
2705,6,012-020-102-112-201-210,012,020-201-210,10,0.02,0.476222,1.318593,4.854597,0.09
2705,6,012-020-102-112-201-210,012,020-201-210,10,0.02,0.417052,1.366484,4.276001,0.09
2705,6,012-020-102-112-201-210,012,020-201-210,10,0.02,0.485956,1.310988,4.918804,0.09
2706,3,021-102-201,021,021-102,3,0.01,1.373328,5.661469,1.319992,0.01
2706,3,021-102-201,201,021-102,3,0.65,6.827584,1.095064,0.643301,0.65
2706,3,021-102-201,102,021-102,3,0.34,1.702417,-0.651671,6.001958,0.34
