4410	1	67.386645	24.536733	88.986499	0.642271	0.990654	0.699404	2.060504	6.000000	0.030897	0.513022	4.000000	0.251745	7.270865	6.000000	0.011313	3.202372	5.000000	0.042123	7.458281	3.000000	0.011407	7.529126	10.000000	0.010426
4411	3	54.237477	42.661793	66.351286	0.362964	0.753049	0.219239	1.655119	8.000000	0.011536	1.018077	2.000000	0.012333	2.498466	6.000000	0.010765	2.842408	11.000000	0.060789	2.262470	10.000000	0.051271	0.590464	7.000000	0.012090
4412	1	48.835030	82.537200	37.195128	0.979181	0.807588	0.141482	0.657103	2.000000	0.020463	1.491454	10.000000	0.016932	1.234537	10.000000	0.014507	3.280017	8.000000	0.032654	0.479836	7.000000	0.034312	3.560110	3.000000	0.408163
4413	2	47.917210	63.197709	1.870738	0.588572	0.598947	0.106648	7.445380	2.000000	0.011675	5.674389	2.000000	0.066899	7.901014	6.000000	0.047223	2.899004	9.000000	0.041344	6.443179	4.000000	0.059969	0.567157	3.000000	0.026643
4414	1	97.609942	94.299471	54.374967	0.925007	0.326244	0.298720	5.107628	5.000000	0.014770	3.181061	4.000000	0.017792	5.439412	2.000000	0.011381	6.841470	10.000000	0.039620	1.772232	3.000000	0.037831	6.320549	11.000000	0.011634
4415	3	75.532359	36.687687	79.573681	0.693254	0.473175	0.556118	7.269726	8.000000	0.013299	3.567574	9.000000	0.017854	3.936195	6.000000	0.014609	6.678658	9.000000	0.042027	4.399477	10.000000	0.019393	2.334954	4.000000	0.028763
4416	1	47.622646	26.424882	10.253880	0.545869	0.701604	0.324279	7.372916	4.000000	0.018971	3.929133	9.000000	0.010376	1.833777	4.000000	0.029204	2.643532	4.000000	0.011662	0.291328	7.000000	0.023434	4.258909	8.000000	0.046648
4417	2	5.484683	34.116367	1.578506	0.144325	0.403239	0.923330	4.387696	10.000000	0.010140	5.123726	6.000000	0.014670	2.587892	8.000000	0.033648	1.461706	6.000000	0.010676	4.958601	2.000000	0.015251	1.954453	8.000000	0.036084
4418	1	10.413084	89.860619	56.931707	0.694480	0.452058	0.170257	4.389727	4.000000	0.012138	7.115369	11.000000	0.092043	3.417948	9.000000	0.072509	1.256385	6.000000	0.013995	2.832582	9.000000	0.014200	2.970775	6.000000	0.031143
4419	1	32.314567	73.803703	11.201508	0.303304	0.396248	0.294887	0.254938	2.000000	0.010926	4.639040	4.000000	0.010698	3.223983	7.000000	0.016428	7.099606	10.000000	0.089415	3.754369	9.000000	0.010522	0.224451	4.000000	0.014898
4420	2	44.901379	65.036587	18.240980	0.331162	0.683484	0.440334	0.487523	8.000000	0.032629	5.248469	2.000000	0.089363	4.204932	7.000000	0.018515	4.462849	3.000000	0.016038	5.064272	3.000000	0.143447	4.039881	8.000000	0.013916
4421	2	85.381884	53.044229	53.459837	0.301662	0.303637	0.889029	3.926724	10.000000	0.011694	3.831654	5.000000	0.010665	1.774117	3.000000	0.058619	2.931715	6.000000	0.017433	2.349701	7.000000	0.012161	4.899611	4.000000	0.111054
4422	1	25.152734	40.545179	83.167957	0.802795	0.899495	0.873117	2.041417	11.000000	0.019871	1.274107	6.000000	0.012487	7.639165	3.000000	0.012487	5.585396	4.000000	0.104636	2.835354	7.000000	0.027196	8.225375	7.000000	0.132993
4423	3	82.637797	20.308844	55.544822	0.262394	0.834070	0.147898	3.751196	7.000000	0.014132	4.790030	11.000000	0.012347	3.453006	6.000000	0.035361	7.252807	7.000000	0.015578	3.346210	9.000000	0.014433	5.725279	11.000000	0.013014
4424	1	11.744017	13.647040	33.548316	0.292175	0.126573	0.440104	0.310425	2.000000	0.010272	5.542693	5.000000	0.015001	1.855014	7.000000	0.020188	4.610059	7.000000	0.014485	7.052859	4.000000	0.080130	2.326083	4.000000	0.051623
4425	2	95.462438	75.959891	64.811469	0.762965	0.604430	0.456401	3.673955	3.000000	0.011224	1.823437	3.000000	0.017917	4.302575	3.000000	0.025554	3.272804	10.000000	0.044718	1.481276	10.000000	0.012187	8.153077	11.000000	0.072661
4426	2	37.290038	70.477544	34.896280	0.252640	0.823946	0.846255	4.754749	3.000000	0.013280	5.727409	11.000000	0.097003	5.344420	5.000000	0.014600	0.791813	11.000000	0.019401	2.629046	4.000000	0.016198	1.881374	9.000000	0.014190
4427	2	66.842889	29.797973	66.615221	0.557923	0.156937	0.635467	1.136166	2.000000	0.130337	1.154904	6.000000	0.032360	6.676076	3.000000	0.031948	5.089962	3.000000	0.039306	5.926092	10.000000	0.023987	7.605541	7.000000	0.036737
4428	1	65.298565	97.340587	78.265036	0.259986	0.212580	0.435922	1.224347	4.000000	0.178424	4.555589	3.000000	0.420751	0.122473	9.000000	0.020905	4.710414	9.000000	0.036159	6.572962	8.000000	0.026010	4.746747	6.000000	0.010260
4429	1	5.062445	23.802250	3.440914	0.630288	0.650827	0.924175	1.397494	7.000000	0.390225	4.360134	6.000000	0.026549	6.589733	7.000000	0.018713	6.031081	2.000000	0.062417	4.943217	3.000000	0.050019	4.630862	6.000000	0.017973
4430	2	68.418615	61.969684	61.878498	0.278419	0.116855	0.374174	0.910155	10.000000	0.063871	1.934057	5.000000	0.030029	5.191972	10.000000	0.014130	4.620782	4.000000	0.026299	3.085476	7.000000	0.028993	3.663753	11.000000	0.014632
4431	2	63.004895	27.583738	88.717511	0.775400	0.199194	0.551930	2.447985	9.000000	0.011944	5.415164	10.000000	0.010629	0.793234	2.000000	0.011226	0.555630	9.000000	0.041979	3.088201	2.000000	0.022596	7.391120	3.000000	0.017412
4432	2	43.310225	46.274698	55.261208	0.111326	0.272005	0.377265	1.163761	8.000000	0.037384	6.321574	2.000000	0.018179	7.356591	3.000000	0.010224	2.714276	6.000000	0.087544	6.467141	8.000000	0.012580	3.629631	3.000000	0.016116
4433	1	18.972931	83.752576	12.827606	0.592637	0.524516	0.758552	5.151595	5.000000	0.014621	4.765465	8.000000	0.016191	7.547660	11.000000	0.158601	5.654692	2.000000	0.020041	3.984894	8.000000	0.013910	0.897360	11.000000	0.014290
4434	1	93.569894	44.192069	23.088816	0.635958	0.706107	0.734713	5.664504	9.000000	0.023421	3.623851	7.000000	0.015417	1.502184	8.000000	0.451114	1.792875	6.000000	0.024488	3.078548	2.000000	0.016735	0.651415	6.000000	0.020774
4435	3	50.539648	8.263348	92.510471	0.615709	0.552456	0.987381	1.275596	11.000000	0.013852	1.498294	4.000000	0.010345	5.332967	3.000000	0.020515	7.068511	11.000000	0.024150	6.128827	4.000000	0.011603	1.566968	8.000000	0.021768
4436	2	78.343967	61.456613	11.653626	0.854052	0.611464	0.232113	2.937863	9.000000	0.057084	4.145337	4.000000	0.032811	7.662806	8.000000	0.018554	2.741298	10.000000	0.338793	2.947738	5.000000	0.158019	4.999213	6.000000	0.031047
4437	2	57.116568	22.149669	40.772181	0.199891	0.151844	0.738662	4.541507	4.000000	0.010005	1.494603	8.000000	0.020373	4.390318	2.000000	0.013971	5.320423	11.000000	0.019383	5.337863	10.000000	0.015420	6.985804	2.000000	0.042554
4438	2	54.112539	78.132241	67.722963	0.978766	0.714226	0.406013	4.308234	7.000000	0.066282	0.823360	6.000000	0.267420	1.497529	8.000000	0.013518	5.127964	5.000000	0.160894	4.532556	5.000000	0.017877	5.910542	3.000000	0.017761
4439	1	46.266934	91.764231	69.005718	0.355159	0.417425	0.725073	4.376183	8.000000	0.101386	2.586097	9.000000	0.023470	1.343328	5.000000	0.014455	4.607365	9.000000	0.038334	3.085274	11.000000	0.014566	0.964062	4.000000	0.022898
4440	2	27.562201	84.089552	63.959801	0.446082	0.236587	0.877770	0.690539	3.000000	0.068500	5.073694	7.000000	0.016761	7.968243	9.000000	0.018796	5.977436	11.000000	0.010569	3.134907	2.000000	0.017357	4.918516	6.000000	0.011444
4441	1	50.690051	33.150046	8.246755	0.604891	0.126687	0.109538	6.455958	7.000000	0.034211	6.147049	4.000000	0.010988	1.411584	5.000000	0.014344	4.866261	9.000000	0.011656	4.121281	11.000000	0.017994	0.910632	5.000000	0.053919
4442	2	20.673149	64.443678	22.829187	0.917428	0.983910	0.830534	5.363452	3.000000	0.019551	1.347047	6.000000	0.013743	4.253793	7.000000	0.010900	4.516611	9.000000	0.534521	4.947550	6.000000	0.029950	4.747169	6.000000	0.016944
4443	1	47.743360	61.495136	28.016524	0.693548	0.749831	0.287337	3.030710	4.000000	0.020129	2.336380	4.000000	0.020095	6.278177	6.000000	0.012233	7.014825	5.000000	0.032205	1.758683	6.000000	0.080020	7.424068	11.000000	0.060882
4444	3	52.073591	99.508502	83.967357	0.461935	0.977547	0.180797	3.442103	11.000000	0.020450	7.207988	2.000000	0.015852	4.276213	9.000000	0.010042	6.972090	7.000000	0.108693	6.115040	8.000000	0.016973	1.710681	8.000000	0.055150
4445	2	94.382736	45.220357	56.755614	0.328181	0.810841	0.474998	2.573498	3.000000	0.049488	2.298699	5.000000	0.021502	3.731494	2.000000	0.025027	2.380003	3.000000	0.120793	3.299179	5.000000	0.056057	4.476875	10.000000	0.012576
4446	1	97.262865	61.036299	83.911597	0.355642	0.227031	0.157337	1.472020	9.000000	0.264262	3.114003	5.000000	0.021679	3.226852	10.000000	0.021281	3.306193	2.000000	0.192954	3.867236	2.000000	0.012901	5.719373	10.000000	0.069893
4447	1	11.631157	41.898880	51.667880	0.615911	0.732072	0.473309	3.652993	7.000000	0.010256	3.824729	8.000000	0.057252	6.011321	2.000000	0.029545	6.859584	10.000000	0.033761	0.141634	8.000000	0.081243	2.758742	8.000000	0.037820
4448	3	7.143554	56.908042	18.720011	0.589300	0.660353	0.514918	5.944923	4.000000	0.014663	6.712618	9.000000	0.013870	0.462013	5.000000	0.011706	4.111919	9.000000	0.010198	5.104532	4.000000	0.034303	5.526666	5.000000	0.074819
4449	1	57.838511	46.466929	65.032787	0.533589	0.543236	0.623608	4.412886	7.000000	0.042886	1.731143	10.000000	0.025490	6.158745	5.000000	0.145152	4.361001	8.000000	0.023927	0.213893	11.000000	0.060069	5.238592	8.000000	0.227583
4450	1	94.720888	92.496626	4.650710	0.118151	0.319666	0.273335	6.887351	2.000000	0.260795	4.694719	4.000000	0.020228	2.657732	11.000000	0.012915	0.366659	4.000000	0.013990	5.176117	2.000000	0.010542	3.434262	10.000000	0.014737
4451	2	1.992758	94.981991	13.058929	0.907295	0.639630	0.670045	3.450949	2.000000	0.017023	6.760336	10.000000	0.018580	3.251086	2.000000	0.010905	0.875458	10.000000	0.018238	6.494536	3.000000	0.030052	2.498370	5.000000	0.268607
4452	2	42.453791	57.462947	38.614910	0.354974	0.253010	0.852080	5.409333	9.000000	0.077646	1.547446	4.000000	0.308173	7.488651	2.000000	0.124470	0.729710	11.000000	0.010533	6.755337	7.000000	0.015566	0.546547	3.000000	0.037243
4453	2	86.494536	63.839001	16.506526	0.783603	0.852750	0.915971	1.580515	6.000000	0.010585	2.737289	2.000000	0.018541	1.142664	6.000000	0.010955	3.914196	10.000000	0.118995	5.625128	10.000000	0.015536	5.679512	11.000000	0.014104
4454	2	76.512411	19.279014	31.354891	0.376957	0.193200	0.455939	2.183125	2.000000	0.012161	6.139909	6.000000	0.066402	4.434685	5.000000	0.010304	1.759512	5.000000	0.030451	4.958401	6.000000	0.025953	0.844624	4.000000	0.017908
4455	1	85.947662	79.064412	29.818764	0.736155	0.878282	0.190063	6.869776	2.000000	0.191828	5.303172	2.000000	0.014168	5.315809	9.000000	0.022646	4.537398	8.000000	0.019126	5.496447	8.000000	0.041764	0.664260	11.000000	0.069308
4456	1	39.880515	22.504108	95.346778	0.836971	0.564558	0.330239	3.572116	9.000000	0.012525	5.671258	6.000000	0.208536	7.226012	11.000000	0.057783	0.695181	7.000000	0.015169	6.211644	6.000000	0.027251	6.976279	8.000000	0.040470
4457	2	46.300389	42.705502	34.622863	0.386356	0.228504	0.135457	1.798686	2.000000	0.178684	4.194125	6.000000	0.023190	1.804587	4.000000	0.035986	5.099867	2.000000	0.017468	0.808717	5.000000	0.039508	7.408035	8.000000	0.011182
4458	2	56.572204	62.920827	43.082274	0.209730	0.501367	0.479066	4.884631	5.000000	0.123073	0.166493	6.000000	0.015332	1.080453	4.000000	0.017997	3.376343	2.000000	0.021713	3.215703	8.000000	0.011696	5.358465	4.000000	0.039479
4459	1	74.551051	52.289981	91.538247	0.745985	0.504731	0.315734	3.015593	9.000000	0.082169	1.229452	6.000000	0.011259	5.385979	11.000000	0.017574	1.659132	4.000000	0.014391	0.906159	6.000000	0.017847	1.287243	9.000000	0.985473
4460	3	98.912168	59.208463	25.632421	0.505396	0.669465	0.269375	2.895376	2.000000	0.010136	2.737254	4.000000	0.014957	2.685268	4.000000	0.031025	5.579745	8.000000	0.018832	2.584814	9.000000	0.039789	7.019494	6.000000	0.023303
4461	1	96.321560	4.893129	38.255824	0.629453	0.202974	0.291320	3.473713	5.000000	0.019718	0.713206	9.000000	0.016751	4.095361	2.000000	0.016244	1.480631	4.000000	0.013157	3.485881	9.000000	0.028085	2.051011	2.000000	0.010911
4462	1	14.125943	44.099297	75.067901	0.357299	0.911015	0.821828	1.925532	11.000000	0.082891	1.482911	11.000000	0.019144	1.594183	3.000000	0.011162	6.270632	9.000000	0.010218	3.913652	8.000000	0.311573	3.181419	2.000000	0.010938
4463	2	27.181052	53.582924	72.297839	0.275500	0.277281	0.585709	6.584278	8.000000	0.011747	2.172701	4.000000	0.038975	2.535472	9.000000	0.564433	6.437288	5.000000	0.010333	6.638733	4.000000	0.024568	4.372266	10.000000	0.018825
4464	1	71.134721	86.903918	33.034771	0.253924	0.118982	0.874193	7.367718	6.000000	0.010810	0.549151	7.000000	0.032791	5.459392	10.000000	0.053893	6.038811	8.000000	0.023380	7.405595	4.000000	0.015257	0.726386	2.000000	0.011947
4465	2	86.339134	44.812209	33.198610	0.564502	0.754270	0.412332	2.396938	9.000000	0.035857	2.855199	10.000000	0.047143	3.151806	2.000000	0.013268	0.122444	7.000000	0.052017	2.236275	11.000000	0.022892	5.384841	9.000000	0.042538
4466	2	37.205558	10.615930	32.410581	0.322431	0.144993	0.112727	6.180974	5.000000	0.015313	4.125877	4.000000	0.281786	4.380619	11.000000	0.030494	6.405788	6.000000	0.010882	1.607465	3.000000	0.021917	5.288279	3.000000	0.016564
4467	2	66.076577	78.806695	56.856638	0.132455	0.795150	0.160901	5.882154	2.000000	0.011864	0.723410	8.000000	0.011808	2.794177	5.000000	0.016073	6.929004	4.000000	0.013289	3.898564	4.000000	0.026149	6.435298	4.000000	0.010267
4468	2	95.876596	31.465044	90.656645	0.661661	0.635608	0.860970	2.605735	11.000000	0.050231	0.522185	11.000000	0.013958	3.862176	3.000000	0.096013	6.449011	2.000000	0.045803	7.161866	8.000000	0.010324	5.956292	11.000000	0.032164
4469	2	71.018390	17.874923	12.971003	0.327509	0.891506	0.225593	5.193586	6.000000	0.038163	6.049439	11.000000	0.017543	4.753554	8.000000	0.058163	5.586195	8.000000	0.011442	1.563311	7.000000	0.018939	5.307820	5.000000	0.012915
4470	2	20.981473	10.508357	42.812118	0.110405	0.627368	0.838506	6.953916	3.000000	0.019328	0.602831	5.000000	0.011713	5.533283	3.000000	0.016841	5.581358	4.000000	0.095203	4.386864	5.000000	0.147101	2.828907	5.000000	0.014346
4471	1	62.514651	8.589309	44.887707	0.845463	0.598060	0.137287	4.890224	4.000000	0.040349	7.001392	7.000000	0.011599	5.512050	10.000000	0.013295	7.332523	7.000000	0.010334	3.497330	3.000000	0.033392	2.394852	3.000000	0.026626
4472	2	73.660476	92.025607	84.760575	0.385969	0.609549	0.903652	3.481577	7.000000	0.032532	1.681613	8.000000	0.140387	6.116960	8.000000	0.015594	6.121780	4.000000	0.023636	3.294493	11.000000	0.012528	4.111379	6.000000	0.010863
4473	1	25.941168	67.871441	11.887584	0.974318	0.166762	0.523777	1.460674	7.000000	0.012184	1.843729	7.000000	0.014010	4.583486	3.000000	0.051407	7.203522	7.000000	0.011604	0.571667	8.000000	0.012625	5.993515	10.000000	0.023102
4474	1	74.590234	81.717875	44.813091	0.478049	0.528995	0.763029	5.708716	3.000000	0.019902	2.092092	3.000000	0.077598	3.568301	5.000000	0.011391	1.725291	11.000000	0.012356	5.737735	7.000000	0.058163	7.136559	10.000000	0.015526
4475	2	35.806260	27.379251	16.562272	0.390490	0.320518	0.186431	1.556743	10.000000	0.011329	2.515753	3.000000	0.011032	0.537133	11.000000	0.028225	0.411271	10.000000	0.046565	5.426393	11.000000	0.011398	0.213068	5.000000	0.020457
4476	2	88.904076	34.767714	97.468132	0.753360	0.785778	0.627976	5.837641	6.000000	0.022271	3.453084	8.000000	0.049584	2.022826	7.000000	0.236217	2.451093	2.000000	0.041200	6.347765	7.000000	0.124197	1.977486	8.000000	0.023116
4477	2	15.836678	28.178622	38.744174	0.838591	0.462067	0.200907	5.364995	7.000000	0.039356	3.865516	10.000000	0.015042	5.338579	5.000000	0.013588	6.450940	3.000000	0.047767	2.428344	3.000000	0.014463	3.706109	3.000000	0.013174
4478	1	35.466660	45.935545	6.001385	0.808996	0.177166	0.615630	0.212246	8.000000	0.057133	5.823460	7.000000	0.034390	7.963203	2.000000	0.016779	3.833476	7.000000	0.086327	4.642601	2.000000	0.011627	5.392789	2.000000	0.025276
4479	2	46.274885	73.165490	35.654547	0.647025	0.981404	0.357738	6.104471	3.000000	0.015190	1.399665	2.000000	0.011437	2.087274	6.000000	0.010538	0.421983	8.000000	0.022522	3.660777	9.000000	0.434132	5.134747	6.000000	0.016539
4480	2	78.183093	28.460700	16.070220	0.758519	0.705405	0.541422	4.277952	2.000000	0.012758	1.339505	11.000000	0.022064	2.667089	4.000000	0.012159	6.328965	11.000000	0.027857	5.282974	5.000000	0.066372	5.005049	10.000000	0.126469
4481	1	40.960490	18.002290	24.434523	0.575435	0.911339	0.336084	5.496564	11.000000	0.017017	0.299983	6.000000	0.012490	5.403016	10.000000	0.012233	4.013023	11.000000	0.168749	2.186616	5.000000	0.079696	4.921389	8.000000	0.010569
4482	2	61.164628	28.241232	35.286926	0.955815	0.465311	0.940446	2.952327	8.000000	0.015537	2.485919	11.000000	0.020206	5.207547	4.000000	0.015889	6.506579	7.000000	0.038365	0.635831	6.000000	0.011491	3.383945	11.000000	0.018986
4483	2	48.614338	82.642686	69.557633	0.243245	0.497016	0.785671	3.317745	11.000000	0.012795	1.887706	5.000000	0.029777	3.925926	6.000000	0.016410	2.983932	9.000000	0.010734	5.912734	8.000000	0.031050	3.217560	5.000000	0.022996
4484	2	38.913400	97.938303	53.265092	0.955687	0.631004	0.598562	5.932549	6.000000	0.036076	0.404931	10.000000	0.012483	1.683813	6.000000	0.038832	3.206884	2.000000	0.142488	3.400447	11.000000	0.015478	6.889582	10.000000	0.018502
4485	1	71.165284	83.733620	6.590259	0.644599	0.253285	0.143535	5.131833	10.000000	0.077885	1.358000	7.000000	0.084558	0.162517	7.000000	0.034590	2.400913	6.000000	0.443039	0.572733	10.000000	0.012534	5.468121	11.000000	0.013785
4486	2	93.827725	10.991538	97.080807	0.228191	0.509553	0.157567	1.035051	7.000000	0.051642	5.047039	9.000000	0.054770	1.851147	9.000000	0.363515	3.399495	6.000000	0.212660	3.855123	4.000000	0.020790	0.459744	10.000000	0.015784
4487	2	68.294896	32.317502	61.962476	0.710830	0.646508	0.899224	0.823104	4.000000	0.046530	2.214021	11.000000	0.010671	1.051086	7.000000	0.040303	5.956543	6.000000	0.021098	1.845454	10.000000	0.010963	2.902262	11.000000	0.033014
4488	1	79.199347	74.426034	71.185989	0.733069	0.663403	0.560860	5.161392	8.000000	0.010763	2.516245	5.000000	0.020229	6.807627	4.000000	0.025025	2.184636	7.000000	0.025271	1.599306	11.000000	0.235000	5.518945	2.000000	0.089157
4489	2	6.460392	92.363038	38.031897	0.701338	0.778150	0.763931	3.291785	10.000000	0.029965	0.403950	4.000000	0.014596	0.258322	3.000000	0.018568	4.988911	6.000000	0.036673	6.282022	11.000000	0.032779	5.062401	5.000000	0.011334
4490	1	68.973574	96.035127	31.161295	0.870483	0.229901	0.731012	0.512225	2.000000	0.014577	2.440304	8.000000	0.018022	6.884224	2.000000	0.031410	6.520699	6.000000	0.013033	4.659533	11.000000	0.042844	0.612136	8.000000	0.018836
4491	1	16.841839	38.927084	77.786453	0.959405	0.474066	0.113479	2.984354	5.000000	0.027296	1.118058	9.000000	0.086253	0.881065	10.000000	0.016219	3.744043	11.000000	0.028869	3.154858	7.000000	0.025001	6.093422	7.000000	0.012344
4492	2	77.354552	96.695298	87.128365	0.822417	0.846929	0.906696	1.054698	10.000000	0.015184	5.548144	11.000000	0.017511	0.264695	4.000000	0.318082	3.205965	5.000000	0.014135	3.642593	6.000000	0.486178	6.048979	2.000000	0.120165
4493	2	10.721779	8.920207	62.192620	0.947475	0.408408	0.889154	1.447000	2.000000	0.110476	0.434026	3.000000	0.011847	6.988613	8.000000	0.010862	4.572863	2.000000	0.018534	2.791202	5.000000	0.015224	1.539382	7.000000	0.105639
4494	2	16.485851	23.275263	15.096208	0.488610	0.921923	0.486086	1.202422	7.000000	0.011716	5.886304	5.000000	0.013075	5.883160	5.000000	0.021331	4.805191	2.000000	0.013405	6.600434	3.000000	0.010003	6.802485	2.000000	0.166456
4495	2	99.407235	85.834837	23.991604	0.223852	0.283405	0.265837	7.083514	7.000000	0.014644	2.514657	6.000000	0.023272	2.150797	9.000000	0.010153	1.833982	2.000000	0.024821	0.979113	10.000000	0.020279	1.247120	6.000000	0.137031
4496	3	66.193030	56.863360	32.929254	0.974313	0.632516	0.776273	5.296521	4.000000	0.014584	5.728703	6.000000	0.015721	5.010726	4.000000	0.012434	1.746099	4.000000	0.022318	1.796251	5.000000	0.028044	7.344457	5.000000	0.058046
4497	2	41.664457	12.204324	88.532169	0.453567	0.316305	0.355318	1.126237	11.000000	0.024395	6.699293	7.000000	0.025109	0.732516	3.000000	0.013652	0.228920	5.000000	0.015967	3.138469	4.000000	0.010638	4.536057	4.000000	0.010872
4498	1	9.749748	97.270102	46.260990	0.798465	0.611097	0.579035	6.590450	3.000000	0.019645	1.278773	5.000000	0.023618	3.945903	4.000000	0.018761	2.782228	3.000000	0.026359	5.676365	6.000000	0.329237	5.541413	2.000000	0.018214
4499	2	56.529861	74.041822	65.134977	0.451418	0.931469	0.921830	6.019099	11.000000	0.020776	5.341891	6.000000	0.011229	1.155569	3.000000	0.037278	4.301700	3.000000	0.014173	5.260830	6.000000	0.010688	1.765022	10.000000	0.061476
4500	2	85.361527	5.892807	11.842855	0.884246	0.490899	0.895365	5.857066	10.000000	0.012998	1.354957	7.000000	0.015354	6.851194	6.000000	0.013636	2.030486	11.000000	0.013434	5.302630	2.000000	0.044033	5.018773	4.000000	0.030739
4501	2	94.161566	32.188348	48.092535	0.608509	0.511051	0.480663	7.484494	3.000000	0.013909	1.386651	2.000000	0.024514	0.185871	2.000000	0.011896	0.842313	11.000000	0.012879	2.533294	10.000000	0.039659	7.633569	5.000000	0.017213
4502	1	11.616172	79.640692	36.693391	0.885356	0.174298	0.294342	4.818580	5.000000	0.025301	2.786006	8.000000	0.012348	6.456301	11.000000	0.033121	0.441344	4.000000	0.013341	4.936465	6.000000	0.014940	6.999646	10.000000	0.014242
4503	2	41.684212	1.188892	98.988065	0.918144	0.409935	0.409935	2.513587	11.000000	0.013859	5.122754	10.000000	0.022397	1.509158	7.000000	0.051225	4.027315	4.000000	0.089020	2.053955	11.000000	0.059340	2.520728	11.000000	0.021092
4504	1	18.494032	58.800199	74.182488	0.207201	0.443421	0.392971	2.993199	4.000000	0.024801	1.438541	11.000000	0.012404	5.931961	6.000000	0.010238	0.984888	7.000000	0.010578	2.447960	9.000000	0.020149	4.622704	5.000000	0.011398
4505	2	22.071455	4.274527	44.327990	0.517241	0.782339	0.309869	4.559991	8.000000	0.010686	6.820997	10.000000	0.020933	5.370346	2.000000	0.858861	0.212434	3.000000	0.100634	3.367623	10.000000	0.036412	7.083121	10.000000	0.021887
4506	1	50.281635	80.815550	84.269355	0.947543	0.844682	0.419199	5.257674	10.000000	0.056766	0.286284	9.000000	0.013901	4.751492	5.000000	0.021966	1.426631	5.000000	0.040613	2.560158	5.000000	0.022351	7.042422	10.000000	0.028253
4507	3	11.053042	4.219779	70.354075	0.758422	0.487766	0.837520	5.099529	5.000000	0.014178	3.502915	11.000000	0.020334	6.758970	2.000000	0.023001	3.930135	8.000000	0.021986	1.792432	7.000000	0.010503	2.244437	5.000000	0.011167
4508	3	98.898797	43.922668	36.291785	0.731299	0.493940	0.541129	5.936256	6.000000	0.010481	7.000949	11.000000	0.014826	8.041694	4.000000	0.022131	5.886199	9.000000	0.019340	1.812981	3.000000	0.014612	3.795530	6.000000	0.017939
4509	3	46.840700	5.969948	66.119378	0.864977	0.427496	0.779240	5.554364	7.000000	0.018507	4.572708	7.000000	0.068493	6.931543	10.000000	0.013613	5.687798	9.000000	0.065031	4.680058	4.000000	0.011447	7.379109	10.000000	0.015160
4510	1	16.189680	81.862498	80.847972	0.226370	0.430765	0.565310	4.763858	8.000000	0.012472	0.165999	2.000000	0.296215	3.062121	11.000000	0.077009	4.611723	6.000000	0.017869	1.088062	3.000000	0.011025	4.799934	10.000000	0.056716
4511	1	3.478808	11.338116	26.723486	0.859065	0.778005	0.650254	2.406867	4.000000	0.021307	5.610184	6.000000	0.017554	6.031347	10.000000	0.028743	5.715779	3.000000	0.011753	4.121533	2.000000	0.015506	7.548336	5.000000	0.014000
4512	3	51.471072	55.963088	60.845889	0.552290	0.525733	0.855281	1.597266	6.000000	0.070142	1.153424	11.000000	0.011845	6.685884	10.000000	0.014370	1.379613	2.000000	0.020569	6.252133	4.000000	0.034397	5.313541	11.000000	0.013657
4513	1	75.966731	66.763923	50.842826	0.219006	0.647070	0.429027	3.744574	11.000000	0.043494	1.853836	2.000000	0.031509	1.646504	7.000000	0.011009	7.180638	5.000000	0.013648	4.146435	6.000000	0.028940	4.552657	3.000000	0.019524
4514	3	5.129633	11.336656	9.855258	0.150647	0.735694	0.862949	5.051885	9.000000	0.019167	5.867492	5.000000	0.014871	2.536043	8.000000	0.052394	5.335447	3.000000	0.036032	7.160014	9.000000	0.020903	5.795780	6.000000	0.040643
4515	1	95.939128	89.322066	41.089420	0.497390	0.834557	0.327748	4.642432	2.000000	0.020384	1.501936	10.000000	0.019580	3.544068	9.000000	0.038346	1.913437	4.000000	0.015357	0.584210	11.000000	0.010642	3.119692	9.000000	0.014109
4516	2	48.689449	83.125200	98.473849	0.184947	0.195060	0.467349	1.800263	5.000000	0.011882	1.087588	9.000000	0.012531	0.270359	9.000000	0.012882	4.831821	2.000000	0.014832	7.078641	3.000000	0.355119	7.653309	6.000000	0.010335
4517	3	52.511168	33.293488	58.333820	0.923447	0.885202	0.401174	4.688950	3.000000	0.010949	1.366347	3.000000	0.036864	1.699311	2.000000	0.010586	5.117453	6.000000	0.010286	0.634416	11.000000	0.031413	4.147392	7.000000	0.010061
4518	1	70.928947	49.252480	21.055782	0.455837	0.406573	0.586623	7.306273	4.000000	0.010184	1.935374	6.000000	0.045012	0.749397	2.000000	0.025224	1.990184	3.000000	0.026188	5.039549	5.000000	0.024448	5.221805	6.000000	0.015567
4519	2	29.648029	81.164147	39.423269	0.655224	0.959313	0.248682	6.244819	8.000000	0.010469	4.924835	9.000000	0.024384	1.274563	2.000000	0.055848	6.020272	3.000000	0.088626	0.873887	5.000000	0.019688	3.133636	11.000000	0.015532
4520	1	18.096773	75.954929	85.187925	0.994784	0.762997	0.442940	2.195525	7.000000	0.017816	3.850593	4.000000	0.067648	2.173046	10.000000	0.010561	4.728691	11.000000	0.017954	1.765775	9.000000	0.053018	8.046828	9.000000	0.017707
4521	2	24.845027	6.165667	53.375526	0.202091	0.868422	0.520810	6.741613	6.000000	0.019510	4.667168	11.000000	0.012997	7.162785	4.000000	0.131302	3.202586	4.000000	0.019837	4.024380	11.000000	0.027493	5.678783	5.000000	0.010545
