1486	2	44	7.144406	2.471412	-0.511100
1487	1	100	-0.658390	-2.879479	7.752690
1488	2	4	4.093481	-1.835308	1.638923
1488	2	96	-1.492104	-0.574670	7.338960
1489	1	100	2.397413	-1.629739	6.568794
1490	1	100	3.302648	3.681756	-1.763574
1491	3	26	-2.685874	6.671398	1.935970
1491	3	29	2.854776	4.550672	-3.356713
1491	3	45	-2.714844	1.291343	7.435029
1492	2	61	-1.577704	5.431018	2.045438
1492	2	39	5.864301	3.135206	-4.074204
1493	1	100	-7.062493	7.969378	2.371773
1494	2	97	5.701464	-1.766918	-4.439974
1494	2	3	-0.903346	4.648252	1.037424
1495	3	52	7.249599	0.699128	-4.621948
1495	3	38	1.094148	-5.164385	6.916385
1495	3	10	5.864588	-3.618997	0.440299
1496	2	97	-3.138074	7.113646	0.441592
1496	2	3	0.893274	1.257026	5.021078
1497	1	100	-2.722888	-0.859537	6.039000
1498	1	100	-4.774835	-1.139098	6.354125
1499	2	69	0.472999	-3.095177	6.567158
1499	2	31	6.914614	-7.570614	2.290722
1500	2	80	1.108437	5.042190	-0.454286
1500	2	20	0.340376	-0.540059	5.696472
1501	2	61	-0.982575	7.171436	2.316222
1501	2	39	-5.097067	2.038628	6.829571
1502	1	100	2.312516	-3.072153	6.708063
1503	1	100	6.983903	0.688665	-4.385425
1504	2	90	7.501908	-0.577901	0.855539
1504	2	10	1.306501	-1.541633	4.268937
1505	2	98	-1.967953	-2.457046	6.917414
1505	2	2	0.880567	3.307054	0.688728
1506	2	76	-2.353751	7.643803	-0.248603
1506	2	24	-2.505370	1.789583	5.768913
1507	2	50	2.210587	5.286490	-5.636152
1507	2	50	6.497687	-2.458051	0.222775
1508	1	100	-3.334567	-3.559132	5.998290
1509	2	85	-3.265452	1.133809	6.163906
1509	2	15	-2.469556	7.129659	0.762488
1510	2	93	-3.026121	7.687970	0.542719
1510	2	7	0.021326	1.922562	4.522663
1511	1	100	0.942744	0.703962	4.119002
1512	1	100	7.956296	1.076605	-1.932558
1513	2	60	6.690099	-0.244122	0.118183
1513	2	40	1.263283	-0.860721	5.353602
1514	2	89	-2.541175	0.853372	9.550831
1514	2	11	-0.509016	7.488889	-1.521165
1515	2	49	-7.462060	1.328927	7.544711
1515	2	51	-0.902408	-5.050465	7.548296
1516	2	83	-0.644774	5.961982	-2.193450
1516	2	17	4.796097	1.086398	-5.695264
1517	2	88	-3.669869	3.177038	4.652956
1517	2	12	-6.127190	5.227747	1.595739
1518	2	82	-0.093434	6.885685	0.393811
1518	2	18	-4.318288	0.737372	5.377739
1519	2	48	4.701480	-4.301777	5.220057
1519	2	52	1.074903	3.074219	1.414277
1520	1	100	-0.554074	7.077770	-2.195884
1521	1	100	1.200031	-0.775008	6.426696
1522	1	100	-5.084511	6.710419	0.811148
1523	2	43	6.511949	0.388400	1.346153
1523	2	57	2.286533	6.028032	-5.264180
1524	2	92	6.199532	-1.535653	0.386280
1524	2	8	0.460077	3.438032	-0.610401
1525	1	100	4.544265	3.355637	-5.707659
1526	3	19	-0.229359	1.178419	4.907557
1526	3	16	4.419840	-0.813889	-1.091182
1526	3	65	2.378602	5.284665	-0.227415
1527	1	100	1.718506	3.792517	-4.146960
1528	2	99	7.700452	-1.956502	0.674187
1528	2	1	1.537439	2.780307	-3.388901
1529	3	74	-6.354043	1.367037	5.325153
1529	3	25	-0.313914	3.892861	-0.485248
1529	3	1	6.275450	-3.700148	0.096333
1530	2	44	-6.381114	5.695448	0.316637
1530	2	56	-0.908449	-0.273924	5.760528
1531	1	100	0.883385	-5.800721	8.232432
1532	2	58	-6.481014	7.814068	1.103541
1532	2	42	-3.065729	1.267427	7.027975
1533	1	100	-0.509043	5.675551	0.222917
1534	2	95	3.710652	2.511764	-1.733797
1534	2	5	1.708770	-3.597730	5.621852
1535	1	100	1.394360	6.230379	-5.836189
1536	2	92	0.987724	7.708340	-1.214922
1536	2	8	-1.431078	1.580263	5.246098
1537	3	8	-1.452074	2.846236	7.005218
1537	3	81	3.463099	0.530831	2.442892
1537	3	11	-1.404177	3.664648	4.670796
1538	1	100	-2.810309	5.653633	-1.744757
1539	1	100	7.418441	0.752537	-5.251492
1540	2	64	0.600637	6.730871	-1.020927
1540	2	36	3.164433	4.037186	-6.050326
1541	2	78	1.495655	7.478137	1.516961
1541	2	22	-1.504935	1.119309	5.626589
1542	1	100	0.249279	3.046018	6.238908
1543	2	80	-0.605649	5.649334	-4.290007
1543	2	20	4.764241	2.213032	-8.354715
1544	2	47	1.194896	-1.781328	7.033819
1544	2	53	6.186288	0.473847	-1.785613
1545	2	43	-3.033996	6.125217	0.950724
1545	2	57	-2.216774	-0.470689	6.627010
1546	3	48	1.636487	5.361616	0.127035
1546	3	19	1.692609	0.908666	6.011308
1546	3	33	5.780956	0.664860	1.226041
1547	1	100	5.789429	-0.313612	1.299144
1548	2	46	-1.155516	0.344076	5.881022
1548	2	54	-1.449339	6.581522	1.007173
1549	1	100	-1.705794	9.516524	1.792313
1550	2	78	1.164599	1.168760	7.675218
1550	2	22	-1.480720	4.600781	2.376215
1551	2	67	7.805371	0.528980	-0.476461
1551	2	33	1.673917	4.977977	-3.166610
1552	2	46	-0.225262	-1.195273	6.072907
1552	2	54	4.625731	-0.004834	1.061696
1553	1	100	9.055852	-2.023703	1.178843
1554	3	17	5.541623	-0.638409	1.125149
1554	3	64	1.155184	5.799919	-5.382823
1554	3	19	-0.222402	-0.586447	6.363560
1555	2	48	7.095997	-0.420730	1.909161
1555	2	52	2.796423	-5.539015	4.922799
1556	3	38	3.682300	0.909598	1.856890
1556	3	17	-0.174200	6.392562	0.287489
1556	3	45	0.543712	0.835904	6.556396
1557	1	100	2.557794	3.701581	-0.153024
1558	2	58	5.881694	-1.412052	-3.260243
1558	2	42	-0.275780	-7.064943	2.327089
1559	1	100	2.453550	5.150327	-2.984671
1560	2	48	6.704604	-0.873081	1.769542
1560	2	52	0.186197	-7.037371	6.808071
1561	2	92	1.666709	7.169699	-5.942198
1561	2	8	-3.607134	1.533345	4.561474
1562	2	78	-2.193261	0.426047	6.761812
1562	2	22	7.340044	-1.522984	1.507729
1563	2	93	2.956557	-2.138963	5.818805
1563	2	7	5.991519	-3.124027	1.144474
1564	3	45	7.606949	-0.727433	0.605832
1564	3	43	2.296686	-1.292784	6.866339
1564	3	12	1.504193	5.677319	1.143743
1565	2	83	-0.275039	5.533105	2.942695
1565	2	17	-5.375267	1.046872	5.271085
1566	1	100	2.689896	5.817292	-2.232660
1567	2	88	0.661448	4.504884	0.326803
1567	2	12	5.618763	-1.968632	-0.792382
1568	2	17	1.296498	4.848329	2.036089
1568	2	83	7.580452	0.768166	1.052271
1569	3	17	5.659084	0.685438	-0.248964
1569	3	24	0.982660	0.570278	5.407447
1569	3	59	0.642837	7.164202	-0.861710
1570	1	100	8.263073	0.613312	-0.469609
1571	1	100	3.379236	-4.476766	3.575727
1572	2	34	-2.847670	2.184689	6.225970
1572	2	66	6.866370	0.963645	0.894228
1573	1	100	6.184254	-4.302798	7.208996
1574	3	60	-2.739570	6.991912	2.583462
1574	3	25	0.869084	7.737940	-1.644268
1574	3	15	6.573117	2.527424	-3.904967
1575	1	100	7.650196	-0.294021	1.727029
1576	3	65	-2.104138	6.154933	0.218678
1576	3	26	-7.258430	1.773488	4.815522
1576	3	9	4.441477	-0.279184	0.577433
1577	2	57	0.787710	6.282992	0.942009
1577	2	43	6.175063	1.553989	-4.586001
1578	3	28	-0.869920	1.269840	5.319126
1578	3	57	2.058475	6.322723	-2.081364
1578	3	15	3.551632	-4.104899	2.038883
1579	1	100	6.775559	-0.072216	0.844640
1580	2	50	1.508503	-2.436051	7.716191
1580	2	50	8.079437	-4.099165	1.144775
1581	2	53	-4.199255	5.997811	1.161766
1581	2	47	-0.464980	1.048889	7.311864
1582	1	100	7.598653	1.777513	-0.650455
1583	1	100	-1.715727	1.351632	5.919452
1584	2	43	-2.297098	7.888764	1.602711
1584	2	57	-6.504262	1.551070	7.228954
1585	2	69	-5.461613	3.635591	5.717311
1585	2	31	-6.201515	8.173428	1.889434
1586	2	67	6.839360	-2.498760	0.965179
1586	2	33	0.510351	-1.950625	6.393565
1587	3	50	2.265650	5.834623	-6.754128
1587	3	13	0.801378	0.016650	4.347017
1587	3	37	7.251937	0.004733	-0.653735
1588	1	100	0.712636	5.497401	-3.281747
1589	1	100	-1.620501	2.671508	1.196874
1590	3	44	-2.644403	3.159793	3.830791
1590	3	15	0.630294	6.339111	-5.574311
1590	3	41	5.830044	-1.698207	-0.423734
1591	2	88	-3.028349	4.982454	2.983447
1591	2	12	6.035726	0.790021	-2.057697
1592	3	33	-1.966207	5.640591	-0.588632
1592	3	12	4.477602	-0.863136	-0.924852
1592	3	55	-1.877827	-0.484279	5.603969
1593	1	100	9.135160	-0.751313	-1.837746
1594	2	26	6.635191	-1.870794	2.224082
1594	2	74	2.916927	7.281458	-3.776551
1595	2	58	1.826215	8.291396	-1.411790
1595	2	42	6.792822	2.942017	-6.029844
1596	2	18	6.000532	-2.417534	2.802705
1596	2	82	1.089229	1.345686	8.324588
1597	2	89	-4.435877	-0.516809	5.507485
1597	2	11	-4.518766	4.518869	0.925466
1598	1	100	1.298754	7.484748	-0.727039
1599	1	100	1.698610	7.638045	-0.043592
1600	2	51	1.058796	-0.190753	6.297623
1600	2	49	-0.813007	6.674781	0.365614
1601	3	56	-4.225842	1.985858	4.424470
1601	3	26	7.054844	-0.320795	-1.910692
1601	3	18	2.345042	-4.330128	4.407778
1602	1	100	-0.308375	-0.700120	7.135803
1603	2	46	5.813142	-2.142535	-0.284728
1603	2	54	0.123994	4.147222	-5.494295
1604	3	21	1.423452	5.684184	0.640092
1604	3	52	0.726332	-0.954749	5.196015
1604	3	27	5.563499	-0.571058	0.450634
1605	1	100	6.873776	1.434514	-0.325053
1606	2	61	-3.890347	2.747429	5.961421
1606	2	39	-4.061874	8.771043	1.937891
1607	3	49	0.693957	0.043811	6.492663
1607	3	33	1.007182	5.012942	0.782297
1607	3	18	6.537103	-0.333358	0.048180
1608	2	57	3.038056	4.449268	-4.379523
1608	2	43	3.699301	-1.885118	-1.709941
1609	1	100	-3.356333	1.917736	6.014309
1610	2	94	-0.040078	-5.463032	7.386015
1610	2	6	-6.137365	6.073962	2.077216
1611	2	83	-1.439607	2.853993	5.490185
1611	2	17	5.481666	-1.991665	0.235283
1612	1	100	-8.062610	7.016616	2.028231
1613	1	100	1.124418	0.837915	7.078168
1614	1	100	-2.258288	0.486559	9.335089
1615	2	54	-3.624060	6.404520	4.592757
1615	2	46	2.268775	7.711878	-0.189438
1616	2	69	5.538251	2.152193	-3.777208
1616	2	31	0.417111	-4.472803	4.956699
1617	1	100	-0.692045	6.774509	1.081209
1618	1	100	7.438812	1.449479	-1.560050
1619	1	100	-0.432564	-4.505673	7.420697
1620	3	62	0.577920	6.302905	-2.277461
1620	3	27	5.749884	-0.093801	-1.292618
1620	3	11	0.865271	0.928627	4.006370
1621	1	100	1.107144	-3.187150	6.403476
1622	1	100	-0.405339	3.361860	1.326434
1623	2	92	-3.503260	-2.029597	7.262085
1623	2	8	-4.567100	4.070018	1.680184
1624	1	100	1.141125	8.636104	-1.411817
1625	1	100	1.710015	9.033761	-5.399472
1626	1	100	6.039692	-0.084751	2.557457
1627	1	100	0.014651	4.216681	5.040500
1628	1	100	1.903756	6.401673	-1.284048
1629	1	100	-10.343399	0.486778	8.607159
1630	3	16	5.589156	1.444724	1.299158
1630	3	33	-4.011252	2.805563	6.155857
1630	3	51	0.399079	7.459854	1.820928
1631	2	35	1.178096	-4.811219	6.418727
1631	2	65	7.722709	0.918109	0.429102
1632	2	57	1.018869	6.286763	-0.476235
1632	2	43	6.435035	0.054505	1.305215
1633	2	77	0.672758	-0.382592	6.663049
1633	2	23	5.697335	-1.428973	0.719838
1634	1	100	-0.518516	-0.663525	6.378804
1635	1	100	-6.479775	3.975939	3.023009
1636	1	100	2.326768	-0.008612	4.052910
1637	1	100	-3.589603	6.063369	-0.525507
1638	2	52	-0.701098	7.379775	-0.210029
1638	2	48	4.573783	1.595276	-6.101863
1639	3	23	6.316754	-3.773962	0.109885
1639	3	51	-0.131197	0.771905	6.081172
1639	3	26	1.729196	4.222360	-0.323659
1640	1	100	-0.811957	3.370581	2.988188
1641	2	59	7.463219	1.402112	-5.919594
1641	2	41	1.633453	6.883496	-1.576999
1642	1	100	-0.184110	7.167771	-2.099300
1643	1	100	4.987774	2.106172	-0.139766
1644	1	100	3.490594	3.396216	-3.169524
1645	2	33	6.938781	0.399203	-2.913653
1645	2	67	0.392046	6.793929	-0.987044
1646	3	36	0.969266	-2.379202	5.245831
1646	3	48	2.272311	2.550372	-1.759361
1646	3	16	6.631456	-2.675810	0.364110
1647	1	100	6.851200	-4.031374	1.352152
1648	2	89	-1.367268	7.469921	-2.048175
1648	2	11	-1.068460	1.420561	4.117503
1649	1	100	4.690987	-7.803632	4.903275
1650	1	100	4.222360	3.892409	-7.213242
1651	2	27	-0.609269	6.216569	-0.700187
1651	2	73	-1.120777	0.982212	4.660824
1652	10	44	3.414488	1.095141	-4.128551
1652	10	40	-2.206003	6.718749	0.630139
1652	10	3	-0.394455	0.700354	3.234652
1652	10	2	0.539096	0.440867	3.020822
1652	10	3	-0.757591	0.058397	4.629206
1652	10	1	-1.184253	0.564361	3.861337
1652	10	1	-1.195271	0.522477	3.979317
1652	10	2	-0.969649	0.260928	4.454206
1652	10	1	0.798645	-0.130393	3.546472
1652	10	2	0.050094	-0.648035	4.519999
1653	2	57	0.536635	-3.210709	5.459167
1653	2	43	-3.660903	0.493823	5.516603
1654	3	79	-1.275780	-0.804245	5.177753
1654	3	6	0.555707	4.349546	-1.313917
1654	3	15	4.429426	-0.558787	-0.940505
1655	2	74	5.503415	-0.422866	-0.367785
1655	2	26	1.775770	-0.627027	5.738587
1656	1	100	8.860257	-0.885082	0.155092
1657	1	100	4.422750	3.117970	-1.897224
1658	2	92	4.976825	0.988172	-7.016898
1658	2	8	0.127819	-4.461294	5.448716
1659	2	83	7.583494	0.380848	-2.635542
1659	2	17	1.498069	5.473195	-3.730794
1660	2	45	-3.882686	2.286638	4.811331
1660	2	55	-3.054974	6.633275	-1.330986
1661	2	82	6.704916	0.140785	-0.736671
1661	2	18	0.403123	-5.348141	5.421092
1662	1	100	-0.103470	6.828934	-2.799764
1663	1	100	7.612910	-0.703960	-0.395526
1664	2	55	7.292548	-6.163780	1.587733
1664	2	45	1.337165	0.214984	6.290854
1665	1	100	-0.038506	0.095957	5.314079
1666	3	49	1.144756	7.298504	-0.175211
1666	3	41	6.488128	1.834303	0.189068
1666	3	10	1.274734	2.442173	3.709269
1667	3	43	0.259944	-0.060410	6.186153
1667	3	47	-0.090527	3.999885	2.269512
1667	3	10	5.386053	0.103913	0.808856
1668	1	100	0.890751	4.723367	-0.382019
1669	1	100	1.597684	7.046205	-1.060649
1670	3	63	-0.261712	0.630043	6.358469
1670	3	17	6.077220	-0.814917	1.055703
1670	3	20	3.868211	2.712951	-0.315933
1671	2	76	-2.623697	8.595763	1.420011
1671	2	24	3.995029	-0.776477	5.337506
1672	2	71	-5.587547	4.617983	0.693510
1672	2	29	-4.280697	-1.486864	6.298757
1673	3	50	-3.828619	2.069594	8.747465
1673	3	40	-3.879002	4.890035	3.122999
1673	3	10	1.982100	6.987004	-1.553301
1674	2	35	-0.053336	5.436140	0.023952
1674	2	65	5.901500	-0.091114	-5.454067
1675	2	90	0.364092	-2.117693	4.936888
1675	2	10	6.624225	-0.383704	-1.286233
1676	1	100	-1.385432	5.486721	0.267616
1677	2	54	-5.749869	5.573216	2.621875
1677	2	46	2.922854	2.505857	0.071768
1678	1	100	6.877568	-2.460447	0.964890
1679	1	100	5.529988	1.671599	-5.405777
1680	2	66	5.517113	0.085648	-4.610142
1680	2	34	-0.480602	5.057560	-2.394287
1681	2	80	-5.213849	4.364486	2.824142
1681	2	20	5.842795	0.742783	-1.215783
1682	2	71	2.668526	1.343793	1.078752
1682	2	29	-3.886309	1.906187	6.358458
1683	1	100	9.179737	-7.527965	1.192033
1684	1	100	-0.034245	0.914327	6.592811
1685	2	87	7.463420	-2.069766	-0.602040
1685	2	13	0.953657	4.798179	-0.835400
1686	2	55	-0.054437	8.562855	-1.998061
1686	2	45	-4.465683	2.950895	3.350148
1687	2	9	4.280882	1.116942	-0.772837
1687	2	91	-1.477718	0.355945	5.814116
1688	1	100	-2.549399	6.771348	-2.208136
1689	1	100	8.666983	-2.782832	2.046013
1690	3	42	-3.295692	2.377442	5.781716
1690	3	51	0.251005	-2.898177	5.940979
1690	3	7	4.311910	1.093006	0.642202
1691	2	70	7.547803	1.436765	1.726930
1691	2	30	2.546498	5.738245	-1.713922
1692	3	68	1.301457	1.241763	6.509562
1692	3	27	6.172735	0.579231	0.853304
1692	3	5	0.678692	6.483042	0.740501
1693	2	65	0.299866	-5.532922	6.057073
1693	2	35	2.863985	0.626151	1.345310
1694	2	70	-5.385912	3.922367	3.079134
1694	2	30	0.344879	0.053699	4.957682
1695	3	76	-1.097610	8.563153	0.734341
1695	3	17	-0.495064	1.259424	6.738496
1695	3	7	5.277340	-1.408364	2.403141
1696	1	100	8.404338	-6.717682	2.078681
1697	2	86	-0.871079	-0.417184	7.529050
1697	2	14	-0.328278	5.649882	1.223054
1698	1	100	7.130772	2.898694	-3.174883
1699	2	75	-4.139576	6.938398	-0.224242
1699	2	25	-3.308652	0.584115	5.127869
1700	8	91	6.235627	-0.446208	0.374003
1700	8	1	0.364146	3.686705	2.816354
1700	8	1	0.398832	2.887341	2.965156
1700	8	2	-0.183387	3.256517	3.388638
1700	8	1	0.128552	5.439307	2.715649
1700	8	2	0.232763	5.185964	2.600279
1700	8	1	0.411082	2.323018	3.095748
1700	8	1	0.285520	4.813748	2.628431
1701	1	100	8.288522	-1.185452	-2.065463
1702	1	100	-1.307087	0.975545	6.560645
1703	2	29	6.841703	-6.141763	1.641346
1703	2	71	0.453859	-4.087432	7.151212
1704	2	63	2.035981	-0.216169	5.066145
1704	2	37	6.491643	-2.340887	2.029962
1705	1	100	4.592870	0.461839	-7.372958
1706	1	100	-3.847775	-2.886699	8.614638
1707	2	44	4.825874	-0.475976	-0.965352
1707	2	56	0.532375	5.988042	-1.361921
1708	1	100	-2.410098	6.992862	-1.368165
1709	1	100	-1.415949	-0.195759	6.517464
1710	3	96	4.270428	-4.771860	1.803581
1710	3	3	-1.134381	0.298090	6.838176
1710	3	1	-1.491207	5.683605	0.840989
1711	1	100	2.055010	1.875735	5.862712
1712	2	95	-1.151484	6.787455	0.416419
1712	2	5	4.460223	1.845634	-3.693863
1713	2	55	6.023024	2.519369	0.156893
1713	2	45	0.371696	8.057735	1.234651
1714	1	100	2.543677	4.140295	-4.519151
1715	1	100	2.951863	6.281852	-3.209211
1716	2	89	-4.972451	3.033528	5.632978
1716	2	11	5.467206	1.246278	1.061079
1717	1	100	4.563103	-5.455779	2.032145
1718	2	12	0.335812	-0.267014	3.879396
1718	2	88	4.189139	-1.402494	-2.117539
1719	2	77	0.075408	8.642775	-0.183038
1719	2	23	3.355553	2.193340	-1.283417
1720	2	85	2.746342	-0.636351	3.843514
1720	2	15	-3.214035	6.394527	1.432115
1721	1	100	-1.466080	-2.517867	7.598201
1722	1	100	1.768503	0.841262	7.445607
1723	1	100	8.399681	-5.703493	1.819162
1724	3	46	0.216074	7.327367	-5.124990
1724	3	17	-4.439346	1.345059	4.439420
1724	3	37	-5.876749	7.325920	1.201450
1725	2	23	6.255181	-4.585700	1.649756
1725	2	77	0.332220	0.739599	6.985947
1726	1	100	-1.864274	-1.065900	7.875080
1727	10	15	2.511549	2.547864	1.469774
1727	10	10	2.470906	2.853031	1.416560
1727	10	3	1.288829	1.576038	3.990835
1727	10	5	2.431197	3.076805	1.482101
1727	10	9	2.332352	2.122997	2.349977
1727	10	1	-2.640718	6.434881	2.780990
1727	10	2	0.466146	1.213275	4.691395
1727	10	5	2.156894	-3.051943	5.001872
1727	10	1	-1.662413	7.195665	2.462628
1727	10	3	1.569420	1.757472	3.612433
1728	2	37	2.145968	-2.851202	7.520040
1728	2	63	6.308033	-1.946527	1.278523
1729	2	59	0.556621	-0.392613	6.179831
1729	2	41	5.495009	-4.056900	0.092171
1730	1	100	1.223142	4.271181	-4.649864
1731	2	75	0.192904	-1.752042	6.540544
1731	2	25	5.989569	-2.120161	0.020731
1732	3	60	3.777347	3.362760	-4.472774
1732	3	23	5.934510	0.932658	-4.263439
1732	3	17	-0.297128	0.270892	4.964189
1733	1	100	0.460048	0.070671	7.846415
1734	2	15	0.054157	-2.461423	5.058713
1734	2	85	-4.987438	7.085165	2.364735
1735	1	100	1.462112	6.205181	-0.707152
1736	3	73	-0.630001	-0.965777	5.097368
1736	3	17	5.364083	-0.588205	0.344142
1736	3	10	0.028812	3.680451	0.495704
1737	2	98	6.904001	0.040789	-0.856718
1737	2	2	-0.373280	1.734621	5.116438
1738	1	100	-0.708934	7.285122	0.265817
1739	1	100	2.502404	-4.429957	5.266732
1740	2	59	6.311514	2.252542	-0.757448
1740	2	41	1.384323	7.017473	-5.513998
1741	1	100	1.003936	-0.069268	7.262807
1742	1	100	1.126851	-5.266195	5.691191
1743	2	68	-1.157935	6.354082	-0.644327
1743	2	32	-0.029006	-0.141693	5.252715
1744	1	100	1.566806	4.504250	-1.138925
1745	1	100	-1.856307	6.972485	-0.829386
1746	2	79	0.773306	-1.780413	4.253047
1746	2	21	-2.935192	4.821003	-0.362479
1747	1	100	2.400807	-2.407485	7.264200
1748	2	44	6.375465	-5.391002	-0.899004
1748	2	56	-0.166706	0.126966	4.936034
1749	1	100	1.699294	6.728010	0.308365
1750	1	100	0.393028	1.689671	8.715542
1751	1	100	0.937775	6.963915	-2.646717
1752	2	52	5.097334	-0.369498	-2.615389
1752	2	48	-0.464982	6.110667	-2.129858
1753	3	43	-3.448581	2.415197	4.605322
1753	3	17	3.018371	-3.671131	5.033252
1753	3	40	0.425797	8.587605	-0.853915
1754	2	49	3.256894	7.576682	-1.838598
1754	2	51	-0.208266	3.836896	2.707168
1755	2	68	-0.424141	-1.265645	6.020371
1755	2	32	5.823935	-7.301574	-0.105597
1756	2	76	7.050835	-1.663313	0.513106
1756	2	24	2.882739	-8.092867	3.548864
1757	1	100	2.063950	6.805138	-5.716793
1758	2	65	2.579575	8.415907	-1.092061
1758	2	35	6.374987	-0.688701	3.167237
1759	3	18	3.518079	2.090596	0.078463
1759	3	60	-1.585754	1.621390	5.615006
1759	3	22	4.192062	1.771464	0.076503
1760	2	92	1.346392	-0.694378	5.169226
1760	2	8	2.456608	5.825276	-0.733124
1761	1	100	2.333618	6.590596	-1.186138
1762	2	75	7.177262	0.910347	-4.387495
1762	2	25	1.008653	6.046093	2.167389
1763	1	100	-3.486312	7.843004	1.518462
1764	1	100	-5.106625	5.483845	3.444197
1765	3	18	3.847369	-2.032535	0.402555
1765	3	67	1.259741	-2.627374	5.899654
1765	3	15	-1.512799	3.681774	0.667649
1766	1	100	0.601469	-0.570355	8.131511
1767	2	82	-0.756016	-1.287762	7.453413
1767	2	18	-4.480462	4.860637	1.348932
1768	2	73	5.267886	-5.527973	2.795783
1768	2	27	1.062320	-5.526333	6.557475
1769	1	100	5.302516	-8.131569	3.281444
1770	1	100	-0.074374	6.361616	0.367357
1771	2	99	-6.307431	2.564352	2.608703
1771	2	1	3.982584	0.793915	0.515133
1772	2	64	2.225010	-3.111149	7.546285
1772	2	36	3.711176	3.187647	-1.464635
1773	3	20	6.751286	0.429915	-0.240706
1773	3	66	0.689703	6.973450	-0.938856
1773	3	14	-3.085122	2.321079	4.761115
1774	1	100	-8.129187	3.520182	4.370006
1775	3	31	2.092233	-2.864057	6.822476
1775	3	61	5.109815	0.552062	-3.830773
1775	3	8	0.955137	4.679694	1.516640
1776	2	99	-0.093727	-0.069335	6.816523
1776	2	1	5.778494	1.588100	0.379048
1777	1	100	6.412266	0.280632	-3.897764
1778	1	100	2.899538	7.342362	-0.981987
1779	3	40	7.282363	0.638156	0.841279
1779	3	39	1.611971	-3.090237	3.835173
1779	3	21	-1.047791	6.963522	1.491805
1780	2	58	8.710154	1.587420	-6.528969
1780	2	42	2.315712	7.605592	-1.516234
1781	2	80	5.386964	1.123713	-4.671769
1781	2	20	0.182680	6.938744	-7.842762
1782	2	94	-1.396980	6.133958	0.378981
1782	2	6	4.194061	-0.152233	0.706803
1783	2	48	-1.298825	-1.529503	5.979895
1783	2	52	5.173309	-3.679951	0.674683
1784	2	85	-5.415069	1.377149	6.400668
1784	2	15	6.188538	-4.586365	0.379625
1785	2	48	1.358107	1.432129	7.531939
1785	2	52	-1.449275	5.043248	2.006436
1786	1	100	7.979317	-1.105157	-0.011073
1787	1	100	0.674337	4.335493	-0.293540
1788	1	100	7.997888	-0.250007	1.148560
1789	2	99	5.459102	5.634828	-7.919651
1789	2	1	0.608119	-0.079208	3.558128
1790	2	37	5.976992	2.930073	-7.394077
1790	2	63	0.558523	8.067097	-7.407901
1791	2	76	-0.395334	2.388835	5.656688
1791	2	24	6.447840	-1.877542	0.826045
1792	1	100	1.504321	7.556384	-4.806889
1793	3	51	-3.817890	1.117926	7.406164
1793	3	27	1.357438	-3.254604	7.812628
1793	3	22	7.398671	-0.075687	1.189705
1794	1	100	3.549065	-0.000804	2.511621
1795	2	76	1.981715	4.321689	-1.445083
1795	2	24	1.196597	-2.052741	5.134033
1796	1	100	6.290483	-0.448487	0.838526
1797	1	100	8.861208	0.268022	-3.174019
1798	3	39	-3.282461	2.018477	6.785685
1798	3	50	0.303602	6.541720	2.167757
1798	3	11	5.206818	1.418763	2.421999
1799	1	100	-4.329507	7.666904	1.595322
1800	2	89	-4.997840	3.002748	4.672705
1800	2	11	4.617540	1.687559	-0.186599
1801	2	95	-5.083970	0.821397	6.252013
1801	2	5	5.819738	-1.126136	0.210853
1802	1	100	6.081250	-5.596654	3.275639
1803	2	52	1.597351	-10.379628	5.510154
1803	2	48	7.676518	-6.986840	0.931271
1804	1	100	4.898326	-0.229699	2.873799
1805	2	25	1.380251	6.272546	-2.257002
1805	2	75	-4.889956	2.527202	3.994163
1806	3	20	4.981791	1.493278	0.783304
1806	3	57	-0.434886	6.531613	1.441497
1806	3	23	-0.777778	2.293879	5.154501
1807	1	100	-0.187241	4.425975	0.464896
1808	1	100	-2.147826	6.111212	-2.329378
1809	1	100	5.631474	1.786663	0.467228
1810	2	71	-1.035439	0.629037	5.605371
1810	2	29	2.154414	5.372263	-1.488633
1811	1	100	0.963208	-4.167791	8.134505
1812	1	100	-7.481656	2.543449	5.228438
1813	2	42	-3.677790	0.136197	5.990013
1813	2	58	-2.677783	6.743645	-0.150803
1814	1	100	2.973354	-5.240100	5.370647
1815	3	58	7.130153	0.768001	-0.470839
1815	3	29	0.689908	6.252349	-1.000852
1815	3	13	0.802973	-0.168966	5.128678
1816	1	100	-2.662755	7.723680	-1.369710
1817	2	58	7.618557	-4.899659	1.631695
1817	2	42	1.540746	0.469126	5.523781
1818	3	21	2.229880	6.394223	-3.367295
1818	3	55	7.111779	1.130072	0.365451
1818	3	24	0.626310	1.033467	6.714864
1819	10	42	4.136333	1.017718	-1.318987
1819	10	14	-0.599951	1.322751	3.746155
1819	10	2	-1.314943	1.417499	4.510496
1819	10	6	-1.184215	1.127449	4.724321
1819	10	10	-1.296187	1.740859	4.094285
1819	10	4	-0.788839	0.545217	4.529621
1819	10	9	-1.121656	1.803540	3.922712
1819	10	4	-0.507958	0.986634	3.850668
1819	10	2	-0.701611	0.536536	4.408174
1819	10	2	-1.346487	1.530452	4.385287
1820	3	35	-5.555073	6.482819	1.539122
1820	3	57	5.063301	2.546808	-3.057193
1820	3	8	-1.220896	6.522120	-3.026306
