Phase,RACIPE,DSGRN,JSD,Parameter,nState
220-221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
221,2.208968411751712e-4,0,0.24262200054171934,Phase,2
Monostable,0.2224431190633974,0,0.12128782001625979,monoMulti,2
Multistable,0.7775568809366026,1,0.12128782001625979,monoMulti,2
1,0.2224431190633974,0,0.2039961566981801,nState,2
2,0.6470068478020764,1,0.2039961566981801,nState,2
3,0.1042633090346808,0,0.2039961566981801,nState,2
4,0.012591119946984758,0,0.2039961566981801,nState,2
5,0.00927766732935719,0,0.2039961566981801,nState,2
6,0.0030925557764523966,0,0.2039961566981801,nState,2
7,8.835873647006848e-4,0,0.2039961566981801,nState,2
8,4.417936823503424e-4,0,0.2039961566981801,nState,2
002,0.1117702895111533,0.14546748932130993,0.14076105649318166,Phase,1
002-012,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-012-022-102-112-120,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-012-022-102-120-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-012-102-120-122-201,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-012-200-202-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-012-201-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-012-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-020,9.492168960607499e-4,0,0.14076105649318166,Phase,1
002-020-021-120-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-020-201,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-020-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-020-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-020-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-021,0.004746084480303749,0,0.14076105649318166,Phase,1
002-021-102-202-210-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-021-111-120-121,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-021-120-210-211-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-021-121-200-201-210-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-021-121-201-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-021-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-021-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-021-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-022,0.007831039392501186,0,0.14076105649318166,Phase,1
002-022-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-022-201,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
002-022-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-102,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-102-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-111,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-120,9.492168960607499e-4,0,0.14076105649318166,Phase,1
002-120-201,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-121,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-121-201-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-200,9.492168960607499e-4,0,0.14076105649318166,Phase,1
002-200-201,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-200-201-210-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-200-201-210-211-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-200-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-201,0.0026103464641670624,0,0.14076105649318166,Phase,1
002-202,0.009966777408637873,0,0.14076105649318166,Phase,1
002-202-220,7.119126720455624e-4,0,0.14076105649318166,Phase,1
002-210,9.492168960607499e-4,0,0.14076105649318166,Phase,1
002-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
002-220,0.0014238253440911248,0,0.14076105649318166,Phase,1
002-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
011-021-201-210-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012,0.036782154722354056,0.06312292358803986,0.14076105649318166,Phase,1
012-020,0.0028476506881822496,0,0.14076105649318166,Phase,1
012-020-102,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-020-102-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-020-210,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
012-020-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-021,0.003559563360227812,0,0.14076105649318166,Phase,1
012-021-022-102-121-122,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-021-022-202-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-021-022-211-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-021-200,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
012-021-201-210-211,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
012-021-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-021-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-021-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-022,0.007593735168485999,0,0.14076105649318166,Phase,1
012-022-102-112,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
012-022-102-201,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-022-112-120-121-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-022-120-121-122,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-022-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-022-201,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-022-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-102-112,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-102-112-120,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-102-112-120-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-102-112-202-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-102-202,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
012-102-202-210-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-111-201-202-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-112,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-112-212,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-120,0.0011865211200759373,0,0.14076105649318166,Phase,1
012-120-121-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-121,7.119126720455624e-4,0,0.14076105649318166,Phase,1
012-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-201,0.0011865211200759373,0,0.14076105649318166,Phase,1
012-201-220,9.492168960607499e-4,0,0.14076105649318166,Phase,1
012-202,0.0028476506881822496,0,0.14076105649318166,Phase,1
012-202-210-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-202-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-202-211-212,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
012-210,0.0018984337921214998,0,0.14076105649318166,Phase,1
012-211,9.492168960607499e-4,0,0.14076105649318166,Phase,1
012-220,0.0021357380161366873,0,0.14076105649318166,Phase,1
012-220-221,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
012-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020,0.09966777408637874,0.1305173232083531,0.14076105649318166,Phase,1
020-021-022-120-121,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-021-022-120-122,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-021-022-122-200-202-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-021-022-201,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-021-102-120-121,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-021-120-201,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-021-201-210-211-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-022,0.007593735168485999,0,0.14076105649318166,Phase,1
020-022-122,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-022-200-201-210-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-022-201,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-022-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-022-210,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
020-022-220,7.119126720455624e-4,0,0.14076105649318166,Phase,1
020-101,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-102,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-102-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-102-201,7.119126720455624e-4,0,0.14076105649318166,Phase,1
020-102-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-120-122-200-212-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-120-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-200,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
020-201,0.0016611295681063123,0,0.14076105649318166,Phase,1
020-202,0.0028476506881822496,0,0.14076105649318166,Phase,1
020-202-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-210,0.0037968675842429997,0,0.14076105649318166,Phase,1
020-210-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-210-211-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
020-220,0.008068343616516375,0,0.14076105649318166,Phase,1
021,0.03986710963455149,0.06668248694826769,0.14076105649318166,Phase,1
021-022,0.005932605600379687,0,0.14076105649318166,Phase,1
021-022-120-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-022-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-022-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-102,0.0016611295681063123,0,0.14076105649318166,Phase,1
021-102-112,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-102-120-121,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-102-120-121-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-102-201,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
021-102-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-102-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-111-120-211-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-112,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-112-122-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-112-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-120-121-201-210-211-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-120-121-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-120-121-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-120-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-121-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-200-201-210-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-200-201-210-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-201,0.0016611295681063123,0,0.14076105649318166,Phase,1
021-201-202,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
021-201-202-210-211-212,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-201-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-202,0.0023730422401518746,0,0.14076105649318166,Phase,1
021-202-211-212-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-202-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-210,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
021-210-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
021-220,0.0026103464641670624,0,0.14076105649318166,Phase,1
021-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022,0.07783578547698149,0.07973421926910298,0.14076105649318166,Phase,1
022-102,0.0016611295681063123,0,0.14076105649318166,Phase,1
022-102-112-122,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-102-120-122-200,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-102-120-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-102-122,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-102-202,7.119126720455624e-4,0,0.14076105649318166,Phase,1
022-102-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-111-202-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-112-121-202-211-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-112-122,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-112-201-211-212-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-112-202-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-120,0.0021357380161366873,0,0.14076105649318166,Phase,1
022-120-122,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-120-200,7.119126720455624e-4,0,0.14076105649318166,Phase,1
022-120-200-201-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-120-200-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-120-201,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
022-120-201-202-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-120-202-212-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-120-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-120-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-121-122-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-122,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
022-122-200-201-202-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-122-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-122-202-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-122-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-122-212-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-200,0.0021357380161366873,0,0.14076105649318166,Phase,1
022-200-202-210-212,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-200-220,0.0014238253440911248,0,0.14076105649318166,Phase,1
022-201,0.0021357380161366873,0,0.14076105649318166,Phase,1
022-202,0.003559563360227812,0,0.14076105649318166,Phase,1
022-202-210,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
022-202-210-211-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-202-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-210,0.0026103464641670624,0,0.14076105649318166,Phase,1
022-210-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
022-220,0.005457997152349312,0,0.14076105649318166,Phase,1
022-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102,0.04413858566682487,0.06976744186046512,0.14076105649318166,Phase,1
102-111-112-120-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-112,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-112-120-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-112-121-201-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-112-122-200-201-202-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-112-122-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-112-202-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-120,0.0018984337921214998,0,0.14076105649318166,Phase,1
102-120-201,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-120-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-120-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-121,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-121-201-210-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-200,0.0028476506881822496,0,0.14076105649318166,Phase,1
102-200-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-201,0.004271476032273375,0,0.14076105649318166,Phase,1
102-201-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-202,0.006881822496440437,0,0.14076105649318166,Phase,1
102-202-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
102-210,0.0011865211200759373,0,0.14076105649318166,Phase,1
102-220,0.0026103464641670624,0,0.14076105649318166,Phase,1
111-112-202,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
112,2.3730422401518748e-4,9.492168960607499e-4,0.14076105649318166,Phase,1
112-121,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
112-201-202-210-211-212,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
112-202-212,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
120,0.04200284765068818,0.06620787850023731,0.14076105649318166,Phase,1
120-121-122-202-212,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
120-121-202-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
120-121-210-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
120-121-210-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
120-121-211-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
120-200,0.0016611295681063123,0,0.14076105649318166,Phase,1
120-201,9.492168960607499e-4,0,0.14076105649318166,Phase,1
120-202,0.0016611295681063123,0,0.14076105649318166,Phase,1
120-202-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
120-210,0.005457997152349312,0,0.14076105649318166,Phase,1
120-212,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
120-220,0.006644518272425249,0,0.14076105649318166,Phase,1
121,0.0014238253440911248,0.0011865211200759373,0.14076105649318166,Phase,1
121-201-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
121-202,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
121-202-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
121-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
121-220,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
121-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
122,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
122-200-202-210-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
122-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
200,0.09207403891789274,0.11912672045562411,0.14076105649318166,Phase,1
200-201,7.119126720455624e-4,0,0.14076105649318166,Phase,1
200-202,0.007119126720455624,0,0.14076105649318166,Phase,1
200-202-220,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
200-210,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
200-220,0.008305647840531562,0,0.14076105649318166,Phase,1
201,0.036307546274323685,0.061224489795918366,0.14076105649318166,Phase,1
201-202,0.005220692928334125,0,0.14076105649318166,Phase,1
201-210,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
201-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
201-220,0.0028476506881822496,0,0.14076105649318166,Phase,1
202,0.06858092074038918,0.0664451827242525,0.14076105649318166,Phase,1
202-210,0.0026103464641670624,0,0.14076105649318166,Phase,1
202-210-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
202-210-212,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
202-210-220,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
202-210-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
202-211,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
202-212-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
202-220,0.0049833887043189366,0,0.14076105649318166,Phase,1
202-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
210,0.03488372093023256,0.059800664451827246,0.14076105649318166,Phase,1
210-211-220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
210-220,0.0028476506881822496,0,0.14076105649318166,Phase,1
211,0.0011865211200759373,4.7460844803037496e-4,0.14076105649318166,Phase,1
211-212-220-221-222,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
211-220,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
212,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
212-220,4.7460844803037496e-4,0,0.14076105649318166,Phase,1
220,0.06858092074038918,0.06929283341243474,0.14076105649318166,Phase,1
220-221,2.3730422401518748e-4,0,0.14076105649318166,Phase,1
221,7.119126720455624e-4,0,0.14076105649318166,Phase,1
Monostable,0.7565258661604176,1,0.1339484508964785,monoMulti,1
Multistable,0.24347413383958236,0,0.1339484508964785,monoMulti,1
1,0.7565258661604176,1,0.1339484508964785,nState,1
2,0.19458946369245372,0,0.1339484508964785,nState,1
3,0.02634076886568581,0,0.1339484508964785,nState,1
4,0.00854295206454675,0,0.1339484508964785,nState,1
5,0.009017560512577124,0,0.1339484508964785,nState,1
6,0.004034171808258187,0,0.1339484508964785,nState,1
7,9.492168960607499e-4,0,0.1339484508964785,nState,1
002,0.011589403973509934,0,0.3541812384749076,Phase,3
002-011-200,0,8.278145695364238e-4,0.3541812384749076,Phase,3
002-020,0.056291390728476824,0,0.3541812384749076,Phase,3
002-020-101,0,0.0016556291390728477,0.3541812384749076,Phase,3
002-020-102-200,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-020-110,0,8.278145695364238e-4,0.3541812384749076,Phase,3
002-020-200,0.24254966887417218,0.3956953642384106,0.3541812384749076,Phase,3
002-020-201,0.019867549668874173,0.0380794701986755,0.3541812384749076,Phase,3
002-020-202,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-020-210,0.016556291390728478,0.028145695364238412,0.3541812384749076,Phase,3
002-021,0.008278145695364239,0,0.3541812384749076,Phase,3
002-021-111-211,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-021-120,8.278145695364238e-4,0.0033112582781456954,0.3541812384749076,Phase,3
002-021-200,0.01903973509933775,0.041390728476821195,0.3541812384749076,Phase,3
002-021-200-202,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-021-201,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-021-210,0.004966887417218543,0.011589403973509934,0.3541812384749076,Phase,3
002-021-211,0.0016556291390728477,0,0.3541812384749076,Phase,3
002-021-211-220,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-021-220,0.0016556291390728477,0.0024834437086092716,0.3541812384749076,Phase,3
002-110-200,0,0.0024834437086092716,0.3541812384749076,Phase,3
002-120,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-120-200,0.012417218543046357,0.026490066225165563,0.3541812384749076,Phase,3
002-120-201,0.008278145695364239,0.012417218543046357,0.3541812384749076,Phase,3
002-120-202-210,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-120-210,0.0016556291390728477,0.0016556291390728477,0.3541812384749076,Phase,3
002-121,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-200,0.062086092715231786,0,0.3541812384749076,Phase,3
002-200-220,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-201,0.011589403973509934,0,0.3541812384749076,Phase,3
002-201-210,0.0016556291390728477,0.0074503311258278145,0.3541812384749076,Phase,3
002-201-220,0.0024834437086092716,0.004966887417218543,0.3541812384749076,Phase,3
002-202-210,8.278145695364238e-4,0,0.3541812384749076,Phase,3
002-210,0.0016556291390728477,0,0.3541812384749076,Phase,3
002-220,0.0041390728476821195,0,0.3541812384749076,Phase,3
011-020-200,0,8.278145695364238e-4,0.3541812384749076,Phase,3
012,0.0033112582781456954,0,0.3541812384749076,Phase,3
012-020,0.013245033112582781,0,0.3541812384749076,Phase,3
012-020-102,8.278145695364238e-4,0.0041390728476821195,0.3541812384749076,Phase,3
012-020-102-200,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-020-112-201,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-020-200,0.012417218543046357,0.023178807947019868,0.3541812384749076,Phase,3
012-020-201,0.0033112582781456954,0.014072847682119206,0.3541812384749076,Phase,3
012-020-202,0.0016556291390728477,0.0024834437086092716,0.3541812384749076,Phase,3
012-020-220,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-021,0.0074503311258278145,0,0.3541812384749076,Phase,3
012-021-102,0.0024834437086092716,0.014900662251655629,0.3541812384749076,Phase,3
012-021-102-201,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-021-120,0.0033112582781456954,0.009933774834437087,0.3541812384749076,Phase,3
012-021-200,0,0.0016556291390728477,0.3541812384749076,Phase,3
012-021-201,0,0.0033112582781456954,0.3541812384749076,Phase,3
012-021-202,0.0024834437086092716,0.005794701986754967,0.3541812384749076,Phase,3
012-021-210,0,8.278145695364238e-4,0.3541812384749076,Phase,3
012-021-211,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-021-220,0.004966887417218543,0.009105960264900662,0.3541812384749076,Phase,3
012-022-102-220,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-022-220,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-102,0.004966887417218543,0,0.3541812384749076,Phase,3
012-102-120,0.0016556291390728477,0.008278145695364239,0.3541812384749076,Phase,3
012-102-120-200,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-102-121,0.0024834437086092716,0,0.3541812384749076,Phase,3
012-102-200,8.278145695364238e-4,0.005794701986754967,0.3541812384749076,Phase,3
012-102-200-201-210,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-102-201,0.004966887417218543,0.011589403973509934,0.3541812384749076,Phase,3
012-102-202-220,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-102-210,8.278145695364238e-4,0.0074503311258278145,0.3541812384749076,Phase,3
012-102-220,0.0024834437086092716,0.005794701986754967,0.3541812384749076,Phase,3
012-111-201,0,8.278145695364238e-4,0.3541812384749076,Phase,3
012-112-120-202-210,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-120,0.004966887417218543,0,0.3541812384749076,Phase,3
012-120-200,0.005794701986754967,0.0074503311258278145,0.3541812384749076,Phase,3
012-120-202,0.0016556291390728477,0.004966887417218543,0.3541812384749076,Phase,3
012-120-210,0,0.0016556291390728477,0.3541812384749076,Phase,3
012-121-220,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-200,0.0024834437086092716,0,0.3541812384749076,Phase,3
012-201,0.006622516556291391,0,0.3541812384749076,Phase,3
012-201-210,0.0024834437086092716,0.0041390728476821195,0.3541812384749076,Phase,3
012-201-220,8.278145695364238e-4,0.006622516556291391,0.3541812384749076,Phase,3
012-202,0.0016556291390728477,0,0.3541812384749076,Phase,3
012-202-210-220,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-202-211-220-221,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-202-220,8.278145695364238e-4,0.008278145695364239,0.3541812384749076,Phase,3
012-210,0.0033112582781456954,0,0.3541812384749076,Phase,3
012-210-220,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-211-220,8.278145695364238e-4,0,0.3541812384749076,Phase,3
012-220,0.0033112582781456954,0,0.3541812384749076,Phase,3
020,0.009105960264900662,0,0.3541812384749076,Phase,3
020-022-200,8.278145695364238e-4,0,0.3541812384749076,Phase,3
020-101-200,0,8.278145695364238e-4,0.3541812384749076,Phase,3
020-102,0.005794701986754967,0,0.3541812384749076,Phase,3
020-102-200,0.022350993377483443,0.03642384105960265,0.3541812384749076,Phase,3
020-102-201,0.0016556291390728477,0.0041390728476821195,0.3541812384749076,Phase,3
020-102-202-210,8.278145695364238e-4,0,0.3541812384749076,Phase,3
020-102-210,0.0024834437086092716,0.0074503311258278145,0.3541812384749076,Phase,3
