1657	1	90.872182	61.108682	66.809378	0.103179	0.157158	0.635369	4.536632	7.000000	0.013972	6.710679	6.000000	0.226960	3.831947	5.000000	0.022267	3.674705	2.000000	0.011797	6.615616	7.000000	0.012430	3.690347	5.000000	0.018004
1658	2	33.253723	33.347938	39.795050	0.901675	0.318283	0.910110	2.648806	6.000000	0.025391	2.369423	11.000000	0.029627	0.183146	10.000000	0.018933	3.984193	7.000000	0.022883	0.259814	6.000000	0.017463	2.871747	7.000000	0.010110
1659	2	22.801731	20.254234	2.190336	0.118302	0.315883	0.477140	5.613348	4.000000	0.014410	3.552908	2.000000	0.010309	3.218670	6.000000	0.020310	3.200269	3.000000	0.011295	3.873778	7.000000	0.016418	6.368357	9.000000	0.035072
1660	2	5.043405	64.102972	28.445120	0.999582	0.645748	0.900111	5.327860	10.000000	0.023973	2.274476	3.000000	0.018303	5.683175	11.000000	0.025606	3.099633	10.000000	0.049151	7.368193	5.000000	0.012576	5.899420	3.000000	0.025561
1661	2	77.441433	80.251745	22.071000	0.741729	0.786656	0.419624	6.535685	4.000000	0.012518	4.926739	10.000000	0.012666	0.490061	7.000000	0.010807	4.037673	11.000000	0.020470	1.678984	6.000000	0.015503	1.688084	6.000000	0.012309
1662	1	69.635915	39.690011	2.953339	0.758454	0.349108	0.369327	2.903039	11.000000	0.010145	5.574924	2.000000	0.011470	3.679727	8.000000	0.059647	5.407330	6.000000	0.010282	6.808061	8.000000	0.018019	2.901345	5.000000	0.012449
1663	1	71.685027	47.781870	68.668409	0.366196	0.863693	0.704460	6.010023	9.000000	0.874446	4.374732	9.000000	0.103506	4.793126	3.000000	0.011082	3.460884	11.000000	0.011471	0.385325	2.000000	0.011136	5.109285	4.000000	0.026835
1664	2	80.183345	29.798798	50.412785	0.510102	0.598407	0.330196	6.542781	5.000000	0.013909	5.146177	11.000000	0.016076	4.752952	5.000000	0.011532	0.612531	8.000000	0.024286	3.461415	11.000000	0.010851	2.542628	2.000000	0.019429
1665	1	43.686199	22.358104	28.850572	0.455651	0.325961	0.722300	6.757480	8.000000	0.020141	4.763481	9.000000	0.010155	1.000971	10.000000	0.032143	5.301277	8.000000	0.026746	7.490612	3.000000	0.014262	2.489045	7.000000	0.181530
1666	3	50.005979	63.122932	9.754034	0.550329	0.240421	0.445532	7.387374	9.000000	0.024430	3.513445	4.000000	0.023205	2.510402	3.000000	0.013560	5.395869	9.000000	0.038428	6.401701	2.000000	0.038866	8.253466	11.000000	0.067417
1667	3	44.550353	72.419948	18.231669	0.883530	0.979962	0.250277	1.585760	4.000000	0.020342	5.943447	11.000000	0.026851	7.410336	11.000000	0.014892	3.682143	5.000000	0.012976	4.270244	9.000000	0.066185	2.592210	10.000000	0.024048
1668	1	6.289373	23.513078	14.383053	0.940478	0.890049	0.671350	2.024328	3.000000	0.331268	1.117316	4.000000	0.099974	5.480385	9.000000	0.248123	6.360515	6.000000	0.060302	1.366724	3.000000	0.036137	5.512343	4.000000	0.011621
1669	1	87.282231	95.966075	69.057708	0.413051	0.724379	0.987781	0.450817	7.000000	0.014327	7.136730	3.000000	0.012851	6.538271	11.000000	0.013747	3.673725	3.000000	0.021604	1.423399	6.000000	0.012638	3.081711	8.000000	0.014119
1670	3	31.672695	75.783018	48.108191	0.466975	0.527051	0.586310	1.515261	10.000000	0.215307	4.485170	7.000000	0.021713	2.499873	5.000000	0.045730	1.522486	8.000000	0.010806	6.172671	9.000000	0.029100	5.800622	11.000000	0.025334
1671	2	29.759792	68.226675	37.035220	0.641930	0.166016	0.179040	6.209668	11.000000	0.010175	0.704277	8.000000	0.343939	4.655365	7.000000	0.067946	4.234829	6.000000	0.020854	4.279318	9.000000	0.012936	7.927099	5.000000	0.171038
1672	2	1.038590	24.322494	24.048572	0.695750	0.989244	0.305388	1.899932	11.000000	0.013932	4.596745	9.000000	0.034466	6.958977	8.000000	0.010422	6.115242	5.000000	0.014508	0.882499	9.000000	0.020537	0.920886	6.000000	0.019033
1673	3	57.938089	46.090110	79.683526	0.456053	0.362820	0.146813	1.083619	5.000000	0.031099	1.359275	7.000000	0.017201	8.155721	9.000000	0.035040	6.229249	4.000000	0.033044	5.226888	6.000000	0.016022	2.091334	6.000000	0.018040
1674	2	57.381897	43.716981	96.982339	0.958971	0.954990	0.968009	2.953150	6.000000	0.016105	5.267350	8.000000	0.016926	2.522349	11.000000	0.020508	4.216325	2.000000	0.013792	0.103087	6.000000	0.010520	4.999151	2.000000	0.014798
1675	2	55.437300	21.705611	15.883068	0.531328	0.984714	0.518539	4.211200	8.000000	0.019077	0.615179	7.000000	0.012336	7.284619	10.000000	0.035301	0.651990	9.000000	0.010453	5.372582	6.000000	0.038985	8.039866	7.000000	0.013386
1676	1	14.559222	42.643866	38.966209	0.966146	0.828752	0.600607	4.289945	8.000000	0.025545	2.016622	10.000000	0.011104	7.512508	4.000000	0.010056	3.036450	2.000000	0.053525	0.310960	3.000000	0.018556	4.207118	4.000000	0.012229
1677	2	19.740880	84.935647	7.859475	0.138327	0.497658	0.829177	2.008508	3.000000	0.011421	2.195872	8.000000	0.011064	0.644865	5.000000	0.034153	1.683566	7.000000	0.278880	6.899039	9.000000	0.649407	3.478318	3.000000	0.031741
1678	1	77.827903	13.192051	74.574118	0.649140	0.794562	0.409874	2.301446	5.000000	0.016189	3.177618	8.000000	0.031123	0.771832	4.000000	0.032915	1.330261	2.000000	0.022434	4.874372	9.000000	0.015392	1.133113	4.000000	0.010728
1679	1	32.047648	51.869620	7.222566	0.304353	0.379439	0.316569	2.756216	4.000000	0.124351	4.324566	11.000000	0.010536	5.417738	10.000000	0.023304	2.706992	10.000000	0.019634	1.146016	3.000000	0.056512	5.531682	8.000000	0.010498
1680	2	8.295467	30.350443	1.143581	0.178739	0.911247	0.883427	3.103483	4.000000	0.015368	1.879659	8.000000	0.107201	1.683053	11.000000	0.031861	5.607602	3.000000	0.012320	6.107796	11.000000	0.146971	6.118608	4.000000	0.031322
1681	2	34.363758	44.170505	9.530019	0.571398	0.587084	0.769349	2.766945	6.000000	0.020811	3.877393	8.000000	0.013623	1.090664	9.000000	0.022243	2.692851	5.000000	0.268012	3.481472	10.000000	0.571724	7.639820	2.000000	0.017663
1682	2	39.014562	63.848139	65.620639	0.609580	0.313204	0.595512	1.050212	10.000000	0.099260	6.137729	7.000000	0.010644	0.731012	5.000000	0.012463	3.834040	10.000000	0.018387	4.879292	4.000000	0.011240	2.205855	10.000000	0.020530
1683	1	96.138311	14.374083	62.734497	0.152482	0.923326	0.337120	3.801031	10.000000	0.016699	5.124711	3.000000	0.014855	3.037862	11.000000	0.011674	0.584726	6.000000	0.029541	5.985787	2.000000	0.028333	3.200259	9.000000	0.012278
1684	1	52.301481	65.805804	75.773262	0.500370	0.877545	0.783851	3.405728	2.000000	0.012532	1.610717	5.000000	0.012157	6.163100	9.000000	0.211610	4.143708	10.000000	0.025133	4.680851	7.000000	0.129115	5.598781	8.000000	0.015499
1685	2	85.714107	77.893086	36.871636	0.485664	0.775898	0.905648	3.242680	6.000000	0.010971	4.626716	6.000000	0.074027	4.610985	6.000000	0.015596	0.458885	5.000000	0.013133	7.123115	7.000000	0.014825	6.702948	2.000000	0.014763
1686	2	23.301422	49.923845	21.456282	0.416892	0.131775	0.901095	4.281138	11.000000	0.017229	4.282093	10.000000	0.043139	6.931331	6.000000	0.015506	0.503125	9.000000	0.020410	7.148883	4.000000	0.010513	5.290465	7.000000	0.014117
1687	2	15.060778	60.611903	56.057292	0.620121	0.529675	0.990134	4.867842	2.000000	0.011355	2.745779	2.000000	0.013449	1.470468	2.000000	0.014992	0.730122	11.000000	0.011840	6.738578	3.000000	0.084173	4.032033	6.000000	0.010573
1688	1	10.607797	23.868768	10.273081	0.913203	0.218500	0.840906	0.663114	6.000000	0.014719	7.121155	2.000000	0.033922	2.711750	10.000000	0.162978	6.357878	7.000000	0.029519	1.209376	10.000000	0.017715	4.089900	5.000000	0.013054
1689	1	89.621798	6.320457	92.001644	0.174152	0.330884	0.630592	3.828415	5.000000	0.017034	5.718453	4.000000	0.017111	3.983548	10.000000	0.015870	3.997107	6.000000	0.051226	5.394094	4.000000	0.018298	4.277023	7.000000	0.028305
1690	3	50.434230	59.962105	60.604693	0.841399	0.701848	0.986349	1.479408	2.000000	0.010702	3.798785	7.000000	0.020015	0.456795	10.000000	0.025748	2.277743	9.000000	0.060820	6.784833	8.000000	0.011075	6.947299	5.000000	0.020300
1691	2	65.153221	97.718006	76.839184	0.347965	0.479612	0.517431	7.175169	9.000000	0.031201	6.546791	11.000000	0.081859	3.390490	2.000000	0.013435	5.017485	8.000000	0.010229	6.697198	9.000000	0.010208	2.765419	2.000000	0.022084
1692	3	31.124883	39.618732	72.594863	0.423952	0.435500	0.705399	5.696980	3.000000	0.021551	5.542163	9.000000	0.035919	3.960298	5.000000	0.016633	2.922852	9.000000	0.028379	6.656004	2.000000	0.010796	7.305805	5.000000	0.018419
1693	2	39.198974	48.887851	57.935384	0.598270	0.816409	0.870123	1.003261	6.000000	0.049322	4.726958	5.000000	0.018787	0.217083	8.000000	0.025938	5.227776	7.000000	0.013905	5.927956	8.000000	0.024275	4.098081	10.000000	0.035089
1694	2	73.865235	78.979552	20.016097	0.925950	0.889286	0.644034	5.290223	10.000000	0.018804	0.532149	6.000000	0.015921	3.542812	8.000000	0.025257	7.034282	9.000000	0.011688	6.064629	8.000000	0.271443	3.830163	8.000000	0.059717
1695	3	38.513860	85.126456	60.029266	0.967240	0.157837	0.528644	3.709823	9.000000	0.011736	7.340287	11.000000	0.018161	0.560618	5.000000	0.011736	3.142610	6.000000	0.018161	6.383106	9.000000	0.015053	2.757250	2.000000	0.041763
1696	1	57.947681	7.946180	99.024223	0.100848	0.714936	0.718157	3.871962	6.000000	0.012904	4.448987	6.000000	0.029552	3.213751	8.000000	0.013718	2.826474	11.000000	0.051031	2.001664	9.000000	0.065780	3.834836	2.000000	0.030511
1697	2	30.449101	41.562012	85.148288	0.571421	0.728895	0.460994	6.222558	9.000000	0.015164	6.710654	4.000000	0.010259	1.411543	9.000000	0.010748	6.451045	2.000000	0.011932	5.647138	10.000000	0.012640	7.749107	4.000000	0.039419
1698	1	95.523510	98.118540	6.088305	0.315705	0.132771	0.465398	6.843293	3.000000	0.048372	3.034047	6.000000	0.014238	1.165297	9.000000	0.010091	7.378916	8.000000	0.020919	4.819236	8.000000	0.010847	3.704678	3.000000	0.211363
1699	2	2.008470	98.723964	24.702885	0.486973	0.802331	0.705138	5.435223	8.000000	0.013756	6.903670	10.000000	0.024471	0.175001	11.000000	0.146410	3.579306	4.000000	0.012099	3.712637	7.000000	0.024437	6.934101	2.000000	0.014218
1700	8	80.579670	55.734115	35.062893	0.141227	0.905351	0.691049	2.611152	5.000000	0.034716	0.991806	8.000000	0.030175	2.927303	10.000000	0.011923	7.276678	8.000000	0.013047	1.528449	7.000000	0.285675	1.108681	6.000000	0.025649
1701	1	55.311220	27.915827	11.546330	0.176894	0.799932	0.688915	5.471724	6.000000	0.028559	0.665409	11.000000	0.032287	8.055013	4.000000	0.012599	2.668163	9.000000	0.015188	3.197416	9.000000	0.011246	1.471144	8.000000	0.014255
1702	1	76.522751	48.705010	50.972392	0.645874	0.626939	0.316719	1.703404	9.000000	0.012940	4.266533	7.000000	0.015117	6.359338	3.000000	0.014971	0.997669	2.000000	0.025209	2.077864	4.000000	0.071017	6.685798	7.000000	0.038338
1703	2	70.218810	3.521028	63.694993	0.605851	0.619723	0.447962	2.652099	8.000000	0.011823	4.715960	11.000000	0.011818	4.990546	4.000000	0.104983	1.824029	8.000000	0.010406	2.550689	4.000000	0.012928	4.329837	7.000000	0.021940
1704	2	51.362832	50.231726	56.987634	0.564025	0.836046	0.916577	6.704436	2.000000	0.119359	6.116864	11.000000	0.045687	4.964399	2.000000	0.014451	2.967818	5.000000	0.023865	7.012485	7.000000	0.198927	4.162665	2.000000	0.063686
1705	1	13.838574	33.554743	2.206991	0.569231	0.464297	0.675105	4.590093	4.000000	0.083883	6.336763	10.000000	0.084661	0.591490	10.000000	0.019058	6.211461	4.000000	0.015544	0.324267	7.000000	0.042930	6.813198	8.000000	0.042909
1706	1	1.943394	1.397943	53.674026	0.591581	0.125365	0.136930	0.307668	3.000000	0.018148	0.677553	8.000000	0.022902	4.484746	2.000000	0.021801	4.226058	8.000000	0.012128	4.346721	7.000000	0.017232	5.898124	9.000000	0.049081
1707	2	21.435995	21.874410	20.073402	0.751360	0.342539	0.616425	6.183437	3.000000	0.049892	1.978377	4.000000	0.015994	3.631754	8.000000	0.011366	5.221577	2.000000	0.012648	1.676799	6.000000	0.011951	3.294292	10.000000	0.015824
1708	1	76.646344	73.083717	12.604745	0.960636	0.573772	0.463998	0.806056	8.000000	0.015688	0.291187	7.000000	0.035108	3.013264	4.000000	0.012396	3.077402	5.000000	0.030850	1.264135	7.000000	0.014260	8.107149	5.000000	0.018629
1709	1	22.161807	52.460303	45.921410	0.641506	0.763555	0.488078	1.042499	5.000000	0.048923	7.246857	6.000000	0.015015	2.129667	2.000000	0.306727	1.203105	2.000000	0.012808	5.281948	2.000000	0.011239	4.981693	10.000000	0.037033
1710	3	78.853450	64.696108	35.954546	0.146057	0.572508	0.314236	0.763594	11.000000	0.018428	0.550188	10.000000	0.035746	0.911191	10.000000	0.017624	1.739504	7.000000	0.010891	3.926785	11.000000	0.015655	5.342635	11.000000	0.030509
1711	1	86.985160	21.329445	82.699526	0.409099	0.970182	0.542057	6.205364	4.000000	0.033895	2.946619	7.000000	0.021844	8.190704	3.000000	0.012207	5.617673	5.000000	0.188418	0.684578	9.000000	0.633204	4.101841	9.000000	0.248576
1712	2	21.107864	92.623178	40.383602	0.814552	0.615808	0.507659	4.450408	8.000000	0.017372	4.939891	9.000000	0.011427	5.944041	7.000000	0.023823	2.186078	2.000000	0.021921	0.160118	9.000000	0.016777	7.201180	7.000000	0.057523
1713	2	19.337353	95.797961	42.733634	0.239693	0.331022	0.376403	6.836048	8.000000	0.016223	6.119584	4.000000	0.467250	5.489095	5.000000	0.019826	3.537984	6.000000	0.013177	7.074566	7.000000	0.020751	7.023101	4.000000	0.011883
1714	1	59.268675	19.741591	59.694048	0.341938	0.993457	0.532619	4.020523	6.000000	0.033503	2.065206	7.000000	0.018121	8.201416	6.000000	0.015379	3.633356	7.000000	0.010350	4.020523	7.000000	0.012771	0.101481	5.000000	0.030393
1715	1	83.618458	95.266102	54.306889	0.172403	0.536655	0.965787	1.237058	4.000000	0.016061	1.290315	2.000000	0.032910	6.919908	4.000000	0.078976	2.923888	5.000000	0.011309	0.143486	3.000000	0.010632	4.541802	3.000000	0.015180
1716	2	61.815142	82.668994	51.513199	0.906164	0.267899	0.371361	4.060085	11.000000	0.022203	2.806195	2.000000	0.017493	3.176583	8.000000	0.015563	2.008711	2.000000	0.024939	6.456035	3.000000	0.042928	6.544953	9.000000	0.015754
1717	1	78.853450	64.696108	35.954546	0.146057	0.572508	0.314236	6.736054	10.000000	0.010908	0.758189	2.000000	0.010928	0.607863	6.000000	0.018428	0.824736	7.000000	0.010928	1.751906	8.000000	0.018428	3.294855	7.000000	0.035746
1718	2	15.927394	4.203043	5.865274	0.873148	0.835866	0.388622	3.294620	8.000000	0.010029	7.347007	4.000000	0.011374	4.816271	2.000000	0.010762	3.089973	4.000000	0.174888	5.120451	2.000000	0.030436	5.737149	8.000000	0.015255
1719	2	9.649863	52.674164	11.103915	0.141617	0.131784	0.558079	2.886312	4.000000	0.015677	3.631957	3.000000	0.031170	3.840165	11.000000	0.011422	6.417039	9.000000	0.030491	4.887472	10.000000	0.056628	1.593657	3.000000	0.026735
1720	2	70.903480	50.251118	39.265991	0.473601	0.517392	0.199824	6.481173	4.000000	0.015794	1.084736	8.000000	0.044825	1.434938	3.000000	0.023045	6.769645	2.000000	0.026706	6.815803	7.000000	0.013732	3.426788	4.000000	0.010005
1721	1	3.940387	11.000696	34.267811	0.766606	0.748476	0.176848	5.702491	4.000000	0.012778	3.860255	4.000000	0.070420	2.640532	3.000000	0.120503	5.268036	6.000000	0.011907	6.509371	7.000000	0.038717	5.056308	5.000000	0.027269
1722	1	62.096558	81.085330	53.297689	0.957067	0.757035	0.258539	4.992950	8.000000	0.019097	3.769136	2.000000	0.052082	5.618088	3.000000	0.042377	5.139896	10.000000	0.020266	2.268836	7.000000	0.039973	8.231964	10.000000	0.052391
1723	1	72.368704	68.560020	20.704069	0.201209	0.721483	0.673412	4.454350	8.000000	0.312570	6.455598	4.000000	0.255392	6.217201	2.000000	0.014924	0.146009	10.000000	0.013235	5.359754	10.000000	0.012033	5.486430	5.000000	0.114775
1724	3	74.317277	73.449633	19.002251	0.886365	0.457333	0.349170	0.435221	2.000000	0.013847	0.632585	5.000000	0.013100	5.900291	9.000000	0.055820	4.579461	10.000000	0.015818	1.956266	2.000000	0.042115	0.253661	7.000000	0.012437
1725	2	67.183051	28.184555	68.644584	0.600881	0.675309	0.541528	3.888967	8.000000	0.020291	3.556619	6.000000	0.011273	5.388167	7.000000	0.020668	0.958021	4.000000	0.040008	5.338555	10.000000	0.020610	7.421501	7.000000	0.024754
1726	1	11.452022	27.369323	58.766816	0.808886	0.887919	0.249293	1.478239	9.000000	0.046515	4.745676	9.000000	0.019401	6.040758	5.000000	0.108696	6.500842	9.000000	0.015497	7.190321	2.000000	0.065967	7.271926	8.000000	0.054640
1727	10	75.268244	82.459540	11.522152	0.381299	0.291683	0.238541	0.738432	6.000000	0.030280	4.376492	10.000000	0.022592	1.068456	5.000000	0.010575	7.383072	4.000000	0.034848	4.599141	7.000000	0.082549	5.072157	5.000000	0.022592
1728	2	42.669495	82.153537	92.737450	0.470842	0.851296	0.447631	5.490490	9.000000	0.106712	6.220977	2.000000	0.047745	2.938156	5.000000	0.013603	2.062539	9.000000	0.011374	7.123553	11.000000	0.016826	5.920792	7.000000	0.011709
1729	2	39.863642	31.802714	72.143227	0.869068	0.805213	0.994359	3.431942	9.000000	0.022468	2.389470	5.000000	0.032065	5.322052	9.000000	0.012482	0.693824	5.000000	0.019287	1.931819	8.000000	0.017431	4.941011	7.000000	0.014692
1730	1	36.375243	59.532301	7.594185	0.382972	0.767545	0.577028	1.473241	5.000000	0.024576	7.272109	4.000000	0.041021	1.833198	6.000000	0.072864	3.320621	7.000000	0.064887	0.544032	8.000000	0.011233	1.379774	2.000000	0.014255
1731	2	53.872131	10.001587	91.570314	0.846087	0.676874	0.980600	3.995551	8.000000	0.020512	4.720009	4.000000	0.017946	1.761004	4.000000	0.022030	1.144652	7.000000	0.023566	5.268462	2.000000	0.016953	5.308222	7.000000	0.010884
1732	3	25.436502	37.441867	51.522294	0.379360	0.398137	0.241181	3.224262	4.000000	0.196821	3.158334	8.000000	0.012329	7.716712	4.000000	0.020049	4.392876	6.000000	0.012824	1.131740	11.000000	0.010209	0.695687	2.000000	0.018130
1733	1	81.362465	11.996048	90.711216	0.593258	0.171559	0.225253	2.551753	4.000000	0.022874	1.982544	5.000000	0.010311	6.248240	11.000000	0.097751	7.451771	11.000000	0.015019	1.083713	6.000000	0.054327	4.849056	7.000000	0.017858
1734	2	79.199738	89.203763	28.629779	0.937415	0.510628	0.858989	4.644972	4.000000	0.030360	0.239694	9.000000	0.012289	0.180522	3.000000	0.075971	7.054078	4.000000	0.010882	4.475126	8.000000	0.154535	4.188684	8.000000	0.016953
1735	1	36.733278	67.069230	43.168778	0.219056	0.634435	0.520297	6.428499	7.000000	0.016559	3.052484	3.000000	0.024631	3.385527	3.000000	0.137428	3.461205	9.000000	0.018349	2.630964	5.000000	0.013741	2.845901	4.000000	0.010484
1736	3	30.297652	12.405214	26.571357	0.728954	0.965293	0.774648	3.160380	5.000000	0.024106	2.492341	7.000000	0.015549	7.556731	3.000000	0.045902	4.733792	11.000000	0.039864	4.079828	3.000000	0.010210	7.786523	7.000000	0.037158
1737	2	56.865257	82.497484	15.158710	0.474814	0.905727	0.430369	2.896884	11.000000	0.258688	4.856469	5.000000	0.016430	6.379982	11.000000	0.011397	5.740129	2.000000	0.010157	5.823727	9.000000	0.039480	8.062791	2.000000	0.011216
1738	1	20.711718	59.754462	79.155051	0.513569	0.377881	0.678825	1.404688	5.000000	0.015993	5.113160	2.000000	0.017008	2.545890	3.000000	0.010930	5.282400	6.000000	0.070657	0.569893	2.000000	0.010298	7.586045	8.000000	0.010574
1739	1	36.749174	24.971103	75.421975	0.954611	0.790846	0.419868	0.297477	4.000000	0.015056	0.234942	11.000000	0.147276	2.807079	3.000000	0.020025	5.993329	7.000000	0.011635	5.767771	3.000000	0.018494	4.488502	6.000000	0.020201
1740	2	84.878184	76.555517	14.812662	0.457118	0.346734	0.569912	4.466185	5.000000	0.014059	2.349075	6.000000	0.061306	2.685910	11.000000	0.021583	7.042531	11.000000	0.038846	5.282971	3.000000	0.021583	0.752304	8.000000	0.038846
1741	1	70.303564	53.270230	20.929807	0.738100	0.300007	0.136282	6.542249	3.000000	0.018897	7.153201	5.000000	0.021119	1.601445	8.000000	0.153056	2.475230	3.000000	0.019642	7.280549	6.000000	0.018379	7.905277	8.000000	0.610989
1742	1	20.693662	7.428445	34.481389	0.654975	0.730011	0.312973	1.802547	10.000000	0.043430	2.385577	8.000000	0.069120	1.784793	6.000000	0.010803	2.446072	9.000000	0.010733	0.628773	7.000000	0.139572	2.062695	3.000000	0.021480
1743	2	8.822327	47.551249	32.593246	0.382630	0.581289	0.852443	1.074021	2.000000	0.019268	6.964069	10.000000	0.071800	3.646010	7.000000	0.021650	4.088735	9.000000	0.011082	2.916100	5.000000	0.016733	6.960310	10.000000	0.033344
1744	1	24.286030	78.736996	13.598596	0.321995	0.335758	0.353781	4.478709	11.000000	0.039290	6.744241	3.000000	0.017099	0.861799	2.000000	0.020432	4.705179	3.000000	0.014757	0.304803	6.000000	0.011820	6.834864	9.000000	0.036689
1745	1	14.786310	92.978328	32.278622	0.886309	0.739882	0.668155	2.299143	8.000000	0.016555	6.257475	6.000000	0.013765	3.704392	7.000000	0.039010	6.392130	3.000000	0.013677	0.195655	5.000000	0.011693	4.399212	2.000000	0.042193
1746	2	3.352758	18.078855	16.939038	0.310271	0.639594	0.888367	5.197857	6.000000	0.012061	2.605575	8.000000	0.158171	4.778925	7.000000	0.013476	3.626868	9.000000	0.010306	6.910202	10.000000	0.040792	8.166672	8.000000	0.057047
1747	1	74.816993	65.466451	37.269089	0.238483	0.911190	0.175872	1.242402	7.000000	0.017508	2.022272	6.000000	0.016833	2.994897	2.000000	0.020134	6.567244	11.000000	0.010145	6.146203	3.000000	0.043536	6.162252	6.000000	0.032361
1748	2	81.415738	27.529391	16.351107	0.980623	0.400826	0.533353	1.056017	8.000000	0.021931	5.559018	8.000000	0.024067	5.904340	10.000000	0.021745	0.201841	10.000000	0.015899	2.499448	8.000000	0.039002	2.587693	8.000000	0.017492
1749	1	43.105233	59.465150	51.670417	0.952454	0.454785	0.368693	3.410499	7.000000	0.125392	1.301188	4.000000	0.050754	7.306557	2.000000	0.025305	2.393735	5.000000	0.049679	0.827856	6.000000	0.011736	5.625223	2.000000	0.011411
1750	1	10.565858	87.252383	67.817453	0.470520	0.328613	0.161151	3.175056	2.000000	0.042343	6.661107	7.000000	0.113863	5.701239	5.000000	0.040801	5.661861	2.000000	0.011978	7.377365	8.000000	0.190155	6.857900	11.000000	0.018336
1751	1	58.793026	52.575610	6.508486	0.868068	0.128008	0.967106	0.390245	3.000000	0.028283	5.975148	11.000000	0.011045	5.958011	6.000000	0.011149	0.110641	4.000000	0.143933	1.528749	9.000000	0.024706	5.522638	3.000000	0.011670
1752	2	9.484630	58.169594	5.030604	0.273139	0.841784	0.780954	6.421614	2.000000	0.012408	6.158481	4.000000	0.069018	2.315149	11.000000	0.011201	7.159546	9.000000	0.010723	3.041522	10.000000	0.035525	3.621012	4.000000	0.025211
1753	3	87.273714	69.644767	53.524145	0.728941	0.158830	0.325644	0.466993	9.000000	0.011220	5.707392	5.000000	0.067525	2.655499	6.000000	0.013563	1.112730	3.000000	0.012070	4.357366	9.000000	0.010058	1.030307	6.000000	0.199226
1754	2	37.600757	87.899159	46.132288	0.257595	0.193589	0.132694	4.384077	10.000000	0.065488	4.913339	9.000000	0.020277	7.523433	2.000000	0.061449	1.485531	11.000000	0.031862	0.299059	5.000000	0.018784	5.275584	8.000000	0.034577
1755	2	30.079103	27.306015	47.995149	0.528167	0.727002	0.739190	6.681247	11.000000	0.016834	2.639314	5.000000	0.013086	6.458612	4.000000	0.013247	0.315338	6.000000	0.011075	4.690460	10.000000	0.012076	5.654452	4.000000	0.014216
1756	2	67.912791	27.155192	38.337974	0.501385	0.976584	0.508800	6.024145	8.000000	0.085894	3.039696	5.000000	0.053334	0.286414	10.000000	0.011354	5.206272	11.000000	0.011468	2.280399	11.000000	0.041644	4.016442	3.000000	0.018913
1757	1	91.681804	66.688509	10.043299	0.415291	0.443204	0.627514	6.226794	8.000000	0.018940	6.214856	5.000000	0.017671	5.516896	3.000000	0.153331	4.372571	3.000000	0.029337	7.251547	8.000000	0.013768	3.044929	11.000000	0.058376
1758	2	94.865786	51.869629	25.131001	0.164049	0.108277	0.448676	6.050907	10.000000	0.010348	4.584053	3.000000	0.029719	7.342383	4.000000	0.059559	3.524246	8.000000	0.021175	6.073071	5.000000	0.011865	6.625512	6.000000	0.160384
1759	3	84.961560	97.335545	21.769749	0.285340	0.592608	0.364707	2.456968	11.000000	0.036215	3.166099	9.000000	0.010072	5.447055	7.000000	0.020581	6.045784	7.000000	0.018732	0.362869	3.000000	0.820767	3.159887	8.000000	0.021516
1760	2	54.361682	55.429411	91.200940	0.264530	0.951892	0.404682	1.877904	4.000000	0.030391	1.610890	2.000000	0.010535	8.011940	10.000000	0.022309	2.300774	4.000000	0.010596	6.993616	8.000000	0.016834	0.487707	4.000000	0.158527
1761	1	90.362118	65.955781	29.556254	0.381734	0.328014	0.660578	0.236358	8.000000	0.021296	2.910260	5.000000	0.037457	4.746734	2.000000	0.017796	6.796699	3.000000	0.011225	0.292836	6.000000	0.015439	6.011540	3.000000	0.019151
1762	2	82.817864	68.983681	11.365053	0.541851	0.602275	0.856160	3.335282	5.000000	0.013395	6.708079	10.000000	0.028888	2.898191	7.000000	0.016409	5.232358	3.000000	0.021935	0.424401	5.000000	0.338483	8.058234	6.000000	0.010621
1763	1	22.763559	88.108512	62.274742	0.791029	0.161450	0.405813	1.487670	9.000000	0.011754	1.442126	3.000000	0.169891	0.798950	2.000000	0.013576	2.410519	6.000000	0.222182	1.739395	11.000000	0.018715	1.767645	2.000000	0.021411
1764	1	51.051516	80.111751	93.196085	0.432285	0.523793	0.374660	3.113706	10.000000	0.010245	4.618270	6.000000	0.018294	2.156770	9.000000	0.012909	7.096052	5.000000	0.209280	2.469523	4.000000	0.043748	4.515229	3.000000	0.034114
1765	3	11.223651	11.618726	13.688551	0.443152	0.902664	0.216941	3.131716	5.000000	0.033180	1.352957	4.000000	0.094545	6.614921	7.000000	0.014758	3.633028	7.000000	0.012583	4.619585	7.000000	0.024411	3.846639	6.000000	0.020592
1766	1	60.165209	24.884711	72.987416	0.972047	0.264162	0.260067	3.783902	9.000000	0.032133	6.434330	7.000000	0.024513	1.301709	10.000000	0.144919	0.604379	4.000000	0.024084	4.110972	4.000000	0.013655	4.312471	9.000000	0.264126
1767	2	15.707700	27.923470	64.316211	0.578670	0.704238	0.355001	2.754815	6.000000	0.074931	0.308385	4.000000	0.021814	3.245501	3.000000	0.012664	2.884329	8.000000	0.010392	1.262041	3.000000	0.013979	4.039738	11.000000	0.034105
1768	2	72.872392	19.777749	67.919253	0.859407	0.192541	0.721093	5.691031	9.000000	0.010110	6.414547	3.000000	0.024320	0.691449	10.000000	0.013730	0.365989	6.000000	0.015363	3.216020	10.000000	0.029191	7.278865	9.000000	0.073724
