Phase,RACIPE,DSGRN,JSD,Parameter,nState
012-021-111-120,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-021-112-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-021-120-121-201-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-021-200,4.329004329004329e-4,0,0.23168439064875793,Phase,2
012-021-201,0.0010822510822510823,0,0.23168439064875793,Phase,2
012-021-201-210,0.00064935064935064935,0,0.23168439064875793,Phase,2
012-021-202,8.658008658008658e-4,0,0.23168439064875793,Phase,2
012-021-202-210-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-021-210,0.00064935064935064935,0,0.23168439064875793,Phase,2
012-021-220,0.00064935064935064935,0,0.23168439064875793,Phase,2
012-022,0.0012987012987012987,0,0.23168439064875793,Phase,2
012-022-102,0.00064935064935064935,0,0.23168439064875793,Phase,2
012-022-102-121-122,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-022-112,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-022-112-122-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-022-112-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-022-120,0.00064935064935064935,0,0.23168439064875793,Phase,2
012-022-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-022-200-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-022-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-022-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-022-202-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-022-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-101-102-111,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-102,0.005844155844155844,0.013852813852813853,0.23168439064875793,Phase,2
012-102-110-200-202-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-102-112-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-102-112-201-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-102-112-201-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-102-120,8.658008658008658e-4,0,0.23168439064875793,Phase,2
012-102-120-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-102-121,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-102-201-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-102-202,8.658008658008658e-4,0,0.23168439064875793,Phase,2
012-102-210,4.329004329004329e-4,0,0.23168439064875793,Phase,2
012-102-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-111-120,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-112-120,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-112-121-201-202-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-120,0.01103896103896104,0.0183982683982684,0.23168439064875793,Phase,2
012-120-121,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-120-200,0.0010822510822510823,0,0.23168439064875793,Phase,2
012-120-201,0.00064935064935064935,0,0.23168439064875793,Phase,2
012-120-202,0.0010822510822510823,0,0.23168439064875793,Phase,2
012-120-210,0.0010822510822510823,0,0.23168439064875793,Phase,2
012-121,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-121-210-211-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-200,0.002380952380952381,0.008658008658008658,0.23168439064875793,Phase,2
012-200-210-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-200-220,0.00064935064935064935,0,0.23168439064875793,Phase,2
012-201,0.01277056277056277,0.021212121212121213,0.23168439064875793,Phase,2
012-201-202,0.0010822510822510823,0,0.23168439064875793,Phase,2
012-201-202-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-201-220,0.0010822510822510823,0,0.23168439064875793,Phase,2
012-202,0.005844155844155844,0.010822510822510822,0.23168439064875793,Phase,2
012-202-210,0.00064935064935064935,0,0.23168439064875793,Phase,2
012-202-210-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-202-211-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-202-220,4.329004329004329e-4,0,0.23168439064875793,Phase,2
012-210,0.008225108225108226,0.02207792207792208,0.23168439064875793,Phase,2
012-210-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-211,4.329004329004329e-4,2.1645021645021645e-4,0.23168439064875793,Phase,2
012-211-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-211-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
012-220,0.008658008658008658,0.011255411255411256,0.23168439064875793,Phase,2
020,0.025757575757575757,0,0.23168439064875793,Phase,2
020-021,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
020-021-102-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
020-022,0.0012987012987012987,0,0.23168439064875793,Phase,2
020-022-102,4.329004329004329e-4,0,0.23168439064875793,Phase,2
020-022-200,0.0015151515151515152,0,0.23168439064875793,Phase,2
020-022-200-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
020-022-201,8.658008658008658e-4,0,0.23168439064875793,Phase,2
020-022-202,4.329004329004329e-4,0,0.23168439064875793,Phase,2
020-101,0,2.1645021645021645e-4,0.23168439064875793,Phase,2
020-102,0.004545454545454545,0.009307359307359308,0.23168439064875793,Phase,2
020-102-200,0.0030303030303030303,0,0.23168439064875793,Phase,2
020-102-202,4.329004329004329e-4,0,0.23168439064875793,Phase,2
020-102-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
020-102-210,0.0010822510822510823,0,0.23168439064875793,Phase,2
020-102-220,8.658008658008658e-4,0,0.23168439064875793,Phase,2
020-110,2.1645021645021645e-4,2.1645021645021645e-4,0.23168439064875793,Phase,2
020-112,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
020-112-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
020-200,0.04069264069264069,0.05670995670995671,0.23168439064875793,Phase,2
020-200-202,0.0010822510822510823,0,0.23168439064875793,Phase,2
020-201,0.005627705627705628,0.011471861471861472,0.23168439064875793,Phase,2
020-201-202,4.329004329004329e-4,0,0.23168439064875793,Phase,2
020-201-210-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
020-201-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
020-202,0.004978354978354979,0.006926406926406926,0.23168439064875793,Phase,2
020-202-210,0.0015151515151515152,0,0.23168439064875793,Phase,2
020-202-210-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
020-210,0.02857142857142857,0.04155844155844156,0.23168439064875793,Phase,2
020-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
020-220,0.0010822510822510823,0,0.23168439064875793,Phase,2
021,0.01277056277056277,0,0.23168439064875793,Phase,2
021-022,0.0012987012987012987,0,0.23168439064875793,Phase,2
021-022-102,0.00064935064935064935,0,0.23168439064875793,Phase,2
021-022-102-120-121-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-022-112-120-201-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-022-120,0.0012987012987012987,0,0.23168439064875793,Phase,2
021-022-120-121-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-022-120-121-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-022-120-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-022-121-122,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-022-122-200-201-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-022-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-022-200-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-022-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-022-202,0.00064935064935064935,0,0.23168439064875793,Phase,2
021-022-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-102,0.01277056277056277,0.021645021645021644,0.23168439064875793,Phase,2
021-102-111-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-102-112-202-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-102-120,0.00064935064935064935,0,0.23168439064875793,Phase,2
021-102-200,0.00064935064935064935,0,0.23168439064875793,Phase,2
021-102-201,0.0010822510822510823,0,0.23168439064875793,Phase,2
021-102-202-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-102-220,4.329004329004329e-4,0,0.23168439064875793,Phase,2
021-110-111-120,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-112,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-120,0.004545454545454545,0.01341991341991342,0.23168439064875793,Phase,2
021-120-121-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-120-121-201-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-120-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-120-201,4.329004329004329e-4,0,0.23168439064875793,Phase,2
021-120-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-120-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-121,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-121-200-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-121-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-200,0.004978354978354979,0.008441558441558441,0.23168439064875793,Phase,2
021-201,0.007792207792207792,0.021645021645021644,0.23168439064875793,Phase,2
021-201-202,4.329004329004329e-4,0,0.23168439064875793,Phase,2
021-201-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-201-202-210-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-201-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-201-220,4.329004329004329e-4,0,0.23168439064875793,Phase,2
021-201-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-202,0.00735930735930736,0.010822510822510822,0.23168439064875793,Phase,2
021-202-210,8.658008658008658e-4,0,0.23168439064875793,Phase,2
021-202-210-211-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-202-220,0.0010822510822510823,0,0.23168439064875793,Phase,2
021-210,0.00909090909090909,0.01774891774891775,0.23168439064875793,Phase,2
021-210-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
021-220,0.005844155844155844,0.008225108225108226,0.23168439064875793,Phase,2
022,0.020562770562770564,0,0.23168439064875793,Phase,2
022-102,0.005844155844155844,0.01103896103896104,0.23168439064875793,Phase,2
022-102-112-121-122-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-102-120,0.00064935064935064935,0,0.23168439064875793,Phase,2
022-102-120-200,4.329004329004329e-4,0,0.23168439064875793,Phase,2
022-102-121-201-202-210-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-102-122-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-102-200,0.0010822510822510823,0,0.23168439064875793,Phase,2
022-102-201,4.329004329004329e-4,0,0.23168439064875793,Phase,2
022-102-202,8.658008658008658e-4,0,0.23168439064875793,Phase,2
022-102-210,0.0010822510822510823,0,0.23168439064875793,Phase,2
022-102-210-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-102-220,0.00064935064935064935,0,0.23168439064875793,Phase,2
022-112,4.329004329004329e-4,8.658008658008658e-4,0.23168439064875793,Phase,2
022-112-120-121-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-112-120-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-112-121-202-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-112-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-112-211-212-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-120,0.00735930735930736,0.01341991341991342,0.23168439064875793,Phase,2
022-120-121-201-210-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-120-121-201-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-120-121-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-120-200,0.0015151515151515152,0,0.23168439064875793,Phase,2
022-120-201,4.329004329004329e-4,0,0.23168439064875793,Phase,2
022-120-202,0.0015151515151515152,0,0.23168439064875793,Phase,2
022-120-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-120-210,8.658008658008658e-4,0,0.23168439064875793,Phase,2
022-120-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-121,2.1645021645021645e-4,4.329004329004329e-4,0.23168439064875793,Phase,2
022-121-122-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-121-201-202-211-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-121-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-122-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-122-212-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-200,0.006493506493506494,0.00735930735930736,0.23168439064875793,Phase,2
022-200-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-200-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-201,0.007792207792207792,0.009956709956709957,0.23168439064875793,Phase,2
022-201-202-211,4.329004329004329e-4,0,0.23168439064875793,Phase,2
022-201-220,0.00064935064935064935,0,0.23168439064875793,Phase,2
022-201-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-201-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-202,0.008441558441558441,0.011255411255411256,0.23168439064875793,Phase,2
022-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-202-220,0.0017316017316017316,0,0.23168439064875793,Phase,2
022-210,0.00735930735930736,0.012337662337662338,0.23168439064875793,Phase,2
022-210-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-210-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-211,0.00064935064935064935,0,0.23168439064875793,Phase,2
022-211-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
022-211-220-221,4.329004329004329e-4,0,0.23168439064875793,Phase,2
022-220,0.007575757575757576,0.00909090909090909,0.23168439064875793,Phase,2
022-222,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
101-102-121-200-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
101-200,0,4.329004329004329e-4,0.23168439064875793,Phase,2
101-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102,0.014935064935064935,0,0.23168439064875793,Phase,2
102-112,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-112-201-202-211-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-112-202,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-112-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-120,0.00909090909090909,0.02878787878787879,0.23168439064875793,Phase,2
102-120-121-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-120-200,0.003463203463203463,0,0.23168439064875793,Phase,2
102-120-201,8.658008658008658e-4,0,0.23168439064875793,Phase,2
102-120-201-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-120-201-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-120-202,4.329004329004329e-4,0,0.23168439064875793,Phase,2
102-120-210,4.329004329004329e-4,0,0.23168439064875793,Phase,2
102-120-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-121,0.00064935064935064935,0,0.23168439064875793,Phase,2
102-121-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-121-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-121-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-121-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-200,0.03116883116883117,0.04047619047619048,0.23168439064875793,Phase,2
102-200-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-201,0.011471861471861472,0.01471861471861472,0.23168439064875793,Phase,2
102-201-220,8.658008658008658e-4,0,0.23168439064875793,Phase,2
102-202,0.00064935064935064935,0,0.23168439064875793,Phase,2
102-202-210,0.00064935064935064935,0,0.23168439064875793,Phase,2
102-202-210-220,4.329004329004329e-4,0,0.23168439064875793,Phase,2
102-202-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-202-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
102-210,0.012337662337662338,0.01948051948051948,0.23168439064875793,Phase,2
102-220,0.008658008658008658,0.008658008658008658,0.23168439064875793,Phase,2
110-111-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
110-200,0,2.1645021645021645e-4,0.23168439064875793,Phase,2
111-201-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
112-120,0.0025974025974025974,2.1645021645021645e-4,0.23168439064875793,Phase,2
112-120-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
112-122-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
112-200,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
112-201-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
112-202,2.1645021645021645e-4,4.329004329004329e-4,0.23168439064875793,Phase,2
112-210,0.00064935064935064935,0,0.23168439064875793,Phase,2
112-220,4.329004329004329e-4,0,0.23168439064875793,Phase,2
120,0.011688311688311689,0,0.23168439064875793,Phase,2
120-121-201,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
120-121-210-211-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
120-200,0.03225108225108225,0.04415584415584416,0.23168439064875793,Phase,2
120-201,0.011255411255411256,0.017965367965367966,0.23168439064875793,Phase,2
120-201-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
120-201-210,4.329004329004329e-4,0,0.23168439064875793,Phase,2
120-201-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
120-202,0.008874458874458875,0.00974025974025974,0.23168439064875793,Phase,2
120-202-210,0.0010822510822510823,0,0.23168439064875793,Phase,2
120-202-210-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
120-202-220,4.329004329004329e-4,0,0.23168439064875793,Phase,2
120-210,0.014285714285714285,0.01818181818181818,0.23168439064875793,Phase,2
120-220,0.0017316017316017316,0,0.23168439064875793,Phase,2
121,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
121-200,4.329004329004329e-4,0,0.23168439064875793,Phase,2
121-201,0.0010822510822510823,0,0.23168439064875793,Phase,2
121-201-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
121-202,4.329004329004329e-4,0,0.23168439064875793,Phase,2
121-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
121-202-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
121-211-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
122,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
122-202,2.1645021645021645e-4,2.1645021645021645e-4,0.23168439064875793,Phase,2
122-202-210,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
122-202-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
200,0.021645021645021644,0,0.23168439064875793,Phase,2
200-202,0.0021645021645021645,0,0.23168439064875793,Phase,2
200-202-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
200-220,0.001948051948051948,0,0.23168439064875793,Phase,2
201,0.012121212121212121,0,0.23168439064875793,Phase,2
201-202,0.0010822510822510823,0,0.23168439064875793,Phase,2
201-202-210,8.658008658008658e-4,0,0.23168439064875793,Phase,2
201-202-211-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
201-202-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
201-210,0.003896103896103896,0.010173160173160173,0.23168439064875793,Phase,2
201-210-211,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
201-220,0.004978354978354979,0.008874458874458875,0.23168439064875793,Phase,2
202,0.01818181818181818,0,0.23168439064875793,Phase,2
202-210,0.003246753246753247,0.008008658008658008,0.23168439064875793,Phase,2
202-211,4.329004329004329e-4,4.329004329004329e-4,0.23168439064875793,Phase,2
202-211-212-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
202-211-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
202-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
202-220,0.007142857142857143,0.00670995670995671,0.23168439064875793,Phase,2
202-220-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
202-221,0,2.1645021645021645e-4,0.23168439064875793,Phase,2
210,0.010173160173160173,0,0.23168439064875793,Phase,2
210-212,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
210-220,0.0010822510822510823,0,0.23168439064875793,Phase,2
211,4.329004329004329e-4,0,0.23168439064875793,Phase,2
211-220,2.1645021645021645e-4,2.1645021645021645e-4,0.23168439064875793,Phase,2
211-221,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
212-220,2.1645021645021645e-4,0,0.23168439064875793,Phase,2
220,0.013852813852813853,0,0.23168439064875793,Phase,2
Monostable,0.2028138528138528,0,0.10967953103603632,monoMulti,2
Multistable,0.7971861471861472,1,0.10967953103603632,monoMulti,2
1,0.2028138528138528,0,0.19288041309079118,nState,2
2,0.6636363636363637,1,0.19288041309079118,nState,2
3,0.10757575757575757,0,0.19288041309079118,nState,2
4,0.01471861471861472,0,0.19288041309079118,nState,2
5,0.004978354978354979,0,0.19288041309079118,nState,2
6,0.004112554112554113,0,0.19288041309079118,nState,2
7,0.0015151515151515152,0,0.19288041309079118,nState,2
8,0.00064935064935064935,0,0.19288041309079118,nState,2
002,0.008032128514056224,0,0.3182892462064706,Phase,3
002-020,0.06265060240963856,0,0.3182892462064706,Phase,3
002-020-102,8.032128514056225e-4,0,0.3182892462064706,Phase,3
002-020-200,0.20481927710843373,0.3566265060240964,0.3182892462064706,Phase,3
002-020-201,0.028112449799196786,0.036947791164658635,0.3182892462064706,Phase,3
002-020-210,0.01606425702811245,0.03293172690763052,0.3182892462064706,Phase,3
002-020-211,8.032128514056225e-4,0,0.3182892462064706,Phase,3
002-021,0.015261044176706828,0,0.3182892462064706,Phase,3
002-021-120,0,0.00642570281124498,0.3182892462064706,Phase,3
002-021-120-201,8.032128514056225e-4,0,0.3182892462064706,Phase,3
002-021-200,0.028112449799196786,0.043373493975903614,0.3182892462064706,Phase,3
002-021-201-210,0.001606425702811245,0,0.3182892462064706,Phase,3
002-021-202-210,8.032128514056225e-4,0,0.3182892462064706,Phase,3
002-021-210,0.008032128514056224,0.015261044176706828,0.3182892462064706,Phase,3
002-021-211,8.032128514056225e-4,0,0.3182892462064706,Phase,3
002-021-220,0.00321285140562249,0.004016064257028112,0.3182892462064706,Phase,3
002-022,8.032128514056225e-4,0,0.3182892462064706,Phase,3
002-120,0.004016064257028112,0,0.3182892462064706,Phase,3
002-120-200,0.016867469879518072,0.03293172690763052,0.3182892462064706,Phase,3
002-120-200-201,8.032128514056225e-4,0,0.3182892462064706,Phase,3
002-120-201,0.005622489959839358,0.010441767068273093,0.3182892462064706,Phase,3
002-120-202,8.032128514056225e-4,0,0.3182892462064706,Phase,3
002-120-210,0.0024096385542168677,0.00642570281124498,0.3182892462064706,Phase,3
002-200,0.058634538152610445,0,0.3182892462064706,Phase,3
002-201,0.007228915662650603,0,0.3182892462064706,Phase,3
002-201-210,0.0024096385542168677,0.010441767068273093,0.3182892462064706,Phase,3
002-201-220,0.00321285140562249,0.004819277108433735,0.3182892462064706,Phase,3
002-202,8.032128514056225e-4,0,0.3182892462064706,Phase,3
002-202-210,8.032128514056225e-4,0,0.3182892462064706,Phase,3
002-210,0.005622489959839358,0,0.3182892462064706,Phase,3
002-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012,0.001606425702811245,0,0.3182892462064706,Phase,3
012-020,0.010441767068273093,0,0.3182892462064706,Phase,3
012-020-102,0.001606425702811245,0.005622489959839358,0.3182892462064706,Phase,3
012-020-102-200,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-020-120,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-020-200,0.027309236947791166,0.030522088353413655,0.3182892462064706,Phase,3
012-020-201,0.011244979919678716,0.020883534136546186,0.3182892462064706,Phase,3
012-020-201-210,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-020-202,0.0024096385542168677,0.00321285140562249,0.3182892462064706,Phase,3
012-020-210,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-021,0.007228915662650603,0,0.3182892462064706,Phase,3
012-021-102,0.004016064257028112,0.008835341365461847,0.3182892462064706,Phase,3
012-021-120,0.00321285140562249,0.008032128514056224,0.3182892462064706,Phase,3
012-021-120-200,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-021-200,0.001606425702811245,0.004016064257028112,0.3182892462064706,Phase,3
012-021-201,8.032128514056225e-4,0.0024096385542168677,0.3182892462064706,Phase,3
012-021-202,0.0024096385542168677,0.004016064257028112,0.3182892462064706,Phase,3
012-021-202-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-021-220,0.00321285140562249,0.007228915662650603,0.3182892462064706,Phase,3
012-102,0.001606425702811245,0,0.3182892462064706,Phase,3
012-102-120,0.004016064257028112,0.008835341365461847,0.3182892462064706,Phase,3
012-102-120-121,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-102-120-200,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-102-120-201,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-102-200,0.00321285140562249,0.00963855421686747,0.3182892462064706,Phase,3
012-102-201,0.005622489959839358,0.013654618473895583,0.3182892462064706,Phase,3
012-102-210,0.00321285140562249,0.008835341365461847,0.3182892462064706,Phase,3
012-102-210-211,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-102-220,8.032128514056225e-4,0.004819277108433735,0.3182892462064706,Phase,3
012-120,0.00642570281124498,0,0.3182892462064706,Phase,3
012-120-200,0.00642570281124498,0.011244979919678716,0.3182892462064706,Phase,3
012-120-201,0,8.032128514056225e-4,0.3182892462064706,Phase,3
012-120-201-210,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-120-202,0.001606425702811245,0.004016064257028112,0.3182892462064706,Phase,3
012-120-210,0.001606425702811245,0.0024096385542168677,0.3182892462064706,Phase,3
012-200,0.001606425702811245,0,0.3182892462064706,Phase,3
012-200-220,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-201,0.00642570281124498,0,0.3182892462064706,Phase,3
012-201-210,0.0024096385542168677,0.008835341365461847,0.3182892462064706,Phase,3
012-201-220,0.004819277108433735,0.005622489959839358,0.3182892462064706,Phase,3
012-202-210-211,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-202-220,8.032128514056225e-4,0.005622489959839358,0.3182892462064706,Phase,3
012-210,0.004819277108433735,0,0.3182892462064706,Phase,3
012-211,8.032128514056225e-4,0,0.3182892462064706,Phase,3
012-211-220,8.032128514056225e-4,8.032128514056225e-4,0.3182892462064706,Phase,3
012-220,0.00321285140562249,0,0.3182892462064706,Phase,3
020,0.00963855421686747,0,0.3182892462064706,Phase,3
020-022,0.001606425702811245,0,0.3182892462064706,Phase,3
020-102,0.004016064257028112,0,0.3182892462064706,Phase,3
020-102-200,0.016867469879518072,0.03614457831325301,0.3182892462064706,Phase,3
020-102-201,0.001606425702811245,0.00642570281124498,0.3182892462064706,Phase,3
020-102-210,0.008835341365461847,0.01285140562248996,0.3182892462064706,Phase,3
020-200,0.04738955823293173,0,0.3182892462064706,Phase,3
020-201,0.005622489959839358,0,0.3182892462064706,Phase,3
