1176	2	91	5.396486	-0.964606	0.631981
1176	2	9	-1.171167	5.178311	1.685313
1177	2	92	4.690367	5.687127	-4.451686
1177	2	8	3.531115	-0.604799	4.342764
1178	2	95	4.067777	-5.121120	0.814959
1178	2	5	0.925881	4.874054	-2.329795
1179	1	100	6.231580	-0.744770	2.817331
1180	2	61	-0.230982	6.002279	-1.017614
1180	2	39	5.597774	2.544669	-1.443823
1181	2	83	7.699169	0.017974	-2.318128
1181	2	17	1.682088	-4.292906	6.240281
1182	1	100	0.473786	-0.178456	7.549523
1183	1	100	7.901391	2.275311	-0.719989
1184	1	100	-4.838682	5.778848	3.267918
1185	2	35	-1.933007	1.336960	5.374784
1185	2	65	7.872917	-4.803271	0.966738
1186	1	100	4.889976	-5.149978	4.294338
1187	1	100	4.488853	-2.533976	4.125761
1188	2	92	0.641107	-3.532364	7.204342
1188	2	8	-1.383834	5.305243	0.939935
1189	1	100	-3.734625	6.458018	2.381187
1190	2	52	5.088732	-0.150328	1.034527
1190	2	48	1.772783	6.488235	-0.026699
1191	2	65	1.774768	5.327722	0.647261
1191	2	35	7.187019	0.363583	2.185627
1192	1	100	1.729715	-9.192548	8.338729
1193	1	100	1.472966	5.763785	-0.949841
1194	1	100	2.100776	7.886222	0.049084
1195	2	86	0.723527	7.180596	0.460177
1195	2	14	-0.624006	1.432387	6.119488
1196	2	59	-4.604896	5.182131	2.919710
1196	2	41	-6.220878	0.928208	6.282859
1197	1	100	-0.577907	-0.186911	4.579951
1198	2	82	-1.722804	1.268263	7.287840
1198	2	18	4.346846	-4.717467	0.932893
1199	1	100	5.453894	-6.519247	2.709810
1200	1	100	-2.630060	2.955875	6.354937
1201	2	90	-4.162420	6.579619	0.963080
1201	2	10	2.031227	6.468157	-2.328515
1202	2	78	0.419465	5.458776	-2.276741
1202	2	22	-5.341708	0.954787	4.956848
1203	1	100	-3.272594	6.512809	0.874225
1204	2	93	1.581098	1.032017	5.691066
1204	2	7	1.414891	5.897779	0.375128
1205	2	20	4.208742	-3.044775	0.556728
1205	2	80	-1.103854	-0.155010	6.758427
1206	3	59	0.843972	-6.221593	6.527380
1206	3	14	-0.183066	5.629010	0.803570
1206	3	27	6.320215	-0.218504	0.287082
1207	3	78	-1.521898	7.065058	-0.175104
1207	3	8	4.067832	0.586638	-0.588248
1207	3	14	-5.412872	1.491412	5.133405
1208	2	69	1.398410	4.654913	-1.318754
1208	2	31	5.778285	1.761243	-6.861532
1209	2	72	-1.121202	6.096794	1.511487
1209	2	28	2.981744	0.299082	4.297797
1210	10	30	1.444819	1.539189	2.491241
1210	10	13	2.205101	1.273356	2.315075
1210	10	8	2.548666	0.642338	2.397339
1210	10	28	1.236659	1.533193	2.764270
1210	10	1	1.866486	0.679432	4.838343
1210	10	19	1.258745	1.503111	3.130298
1210	10	25	1.868248	1.480098	2.373338
1210	10	3	1.477678	1.278561	4.090795
1210	10	11	1.291615	1.475791	3.342460
1210	10	3	2.501796	0.490305	2.647417
1211	1	100	6.409419	-0.165141	-1.226782
1212	3	39	7.198603	0.165072	-2.954512
1212	3	33	0.687445	-0.465783	3.981435
1212	3	28	7.193215	-6.127038	1.572811
1213	1	100	-1.995984	-1.839442	7.654672
1214	3	51	4.195511	2.211477	-3.728321
1214	3	25	0.676408	-1.146135	6.921600
1214	3	24	-0.196367	4.752663	0.733773
1215	1	100	-7.624853	3.672673	4.301089
1216	3	44	5.773809	-0.634302	0.940176
1216	3	33	-0.716314	5.702090	0.716710
1216	3	23	5.776655	0.153475	-0.580401
1217	3	17	-0.224290	-1.132780	5.879389
1217	3	68	6.381107	-5.488255	0.681640
1217	3	15	1.587265	3.413101	-0.441632
1218	1	100	1.306928	3.911720	-1.385356
1219	2	75	6.771856	-4.861377	0.146468
1219	2	25	0.606338	0.931648	6.484379
1220	1	100	5.563597	2.603659	-3.821389
1221	4	25	0.364371	1.050573	3.948886
1221	4	39	6.765089	1.436208	-2.860891
1221	4	22	6.954903	-2.944373	2.097559
1221	4	14	2.059932	5.655866	1.381597
1222	1	100	0.440017	9.330944	-1.317128
1223	2	37	2.090933	2.929806	0.177653
1223	2	63	0.671665	0.210120	5.721995
1224	1	100	-0.010991	5.230334	-2.979349
1225	2	17	1.927474	4.809587	0.471498
1225	2	83	8.104159	0.828983	1.356634
1226	2	43	2.704928	4.258978	-1.821382
1226	2	57	-1.092323	-0.428814	4.766224
1227	2	88	0.940269	-3.646195	7.172047
1227	2	12	4.114432	-2.960004	1.439032
1228	2	40	-1.009591	-1.701514	7.112478
1228	2	60	5.516814	-2.040239	1.361870
1229	1	100	4.011198	-3.193347	3.072555
1230	2	89	-1.897229	4.399679	1.842710
1230	2	11	5.141254	-1.221783	0.487035
1231	3	39	5.700299	1.406538	-0.790719
1231	3	59	1.593230	5.626123	0.112257
1231	3	2	0.276023	1.644055	3.502120
1232	1	100	2.777828	-1.806839	5.237759
1233	1	100	-1.102762	1.558397	1.153099
1234	1	100	-4.622553	0.011893	6.932469
1235	2	52	0.691981	8.771732	-0.720473
1235	2	48	6.584394	2.249643	-0.880410
1236	2	34	6.823860	-1.002378	0.602129
1236	2	66	2.466633	-0.893556	6.366072
1237	2	39	-2.138618	-0.430180	6.067011
1237	2	61	-4.950839	5.658129	0.336837
1238	1	100	1.160476	6.111102	-7.831483
1239	2	27	6.799145	1.257622	0.288812
1239	2	73	3.193009	6.048133	-4.677471
1240	2	84	4.658642	0.799158	0.697129
1240	2	16	-0.797218	6.168627	-1.509119
1241	2	97	1.611196	1.722813	4.837455
1241	2	3	5.196663	2.610929	-0.540914
1242	1	100	1.756140	-2.450821	5.079384
1243	1	100	8.100942	0.526013	-3.209890
1244	1	100	-1.831080	3.349299	1.422893
1245	3	51	0.623943	6.939473	0.141058
1245	3	12	0.148508	1.440546	5.838539
1245	3	37	-0.801268	4.225702	1.882704
1246	2	66	3.056103	7.726067	1.364844
1246	2	34	0.553189	3.817858	2.768325
1247	1	100	0.720010	6.624600	-0.267089
1248	2	84	6.942858	1.055004	0.740027
1248	2	16	1.846671	4.462207	-3.246230
1249	1	100	7.133845	-2.583582	-6.018431
1250	2	44	-0.342614	-3.847891	7.002770
1250	2	56	-6.485622	1.906690	6.938083
1251	2	57	-0.111173	-6.402294	4.970632
1251	2	43	-6.247495	0.064968	5.177849
1252	2	16	-5.475312	6.543943	0.438727
1252	2	84	-2.948557	0.276174	6.054362
1253	1	100	1.181535	-5.042039	7.129369
1254	1	100	2.594953	-2.967068	7.177276
1255	1	100	6.567676	1.783457	-4.435372
1256	2	73	-1.999710	-1.738187	7.530198
1256	2	27	2.561106	-0.306035	1.487183
1257	2	92	-1.660915	-0.549229	6.462948
1257	2	8	-3.781146	5.096225	0.689484
1258	1	100	1.651180	7.234173	-0.678348
1259	1	100	-7.346159	-0.427543	6.624307
1260	3	3	-1.097131	4.211916	3.032431
1260	3	47	7.677446	1.853952	1.853264
1260	3	50	2.385405	-3.604281	8.003267
1261	1	100	-0.325210	5.719507	3.613227
1262	3	63	-2.510707	5.292358	0.756196
1262	3	10	5.838045	-0.547762	-0.642539
1262	3	27	-0.149014	-0.900132	5.820657
1263	1	100	-1.773134	7.687640	0.624866
1264	1	100	-1.600394	6.272864	-3.985588
1265	1	100	0.963831	0.071335	4.795379
1266	2	81	5.599485	-3.284996	2.958728
1266	2	19	0.911593	3.852753	-1.704880
1267	1	100	1.125171	1.714843	5.207594
1268	2	86	5.228587	-2.155814	0.066345
1268	2	14	-0.315048	-4.943289	6.177467
1269	10	45	-1.821482	2.478461	0.713856
1269	10	45	1.213910	6.673777	-1.598838
1269	10	2	3.381918	1.461435	-0.901433
1269	10	1	5.077337	1.169739	-1.311878
1269	10	1	4.381201	0.637074	-0.943701
1269	10	1	3.826160	0.938032	-0.782078
1269	10	1	4.284021	0.675101	-0.911429
1269	10	2	4.493693	1.474999	-1.434387
1269	10	1	4.162335	0.734596	-0.873311
1269	10	1	4.309639	1.506294	-1.452556
1270	2	92	7.068513	0.074800	-5.209424
1270	2	8	0.812646	5.951244	-0.580450
1271	1	100	-0.382103	5.674831	1.798342
1272	1	100	1.120973	8.671356	-6.212773
1273	3	34	6.782206	0.021889	0.580555
1273	3	65	1.644019	4.914834	-0.664257
1273	3	1	-0.882039	1.769489	4.449779
1274	2	40	1.167028	-3.149673	5.280537
1274	2	60	0.608862	6.115889	-0.918332
1275	1	100	3.305391	-0.660820	2.918739
1276	1	100	-1.105653	6.625120	0.623025
1277	2	82	4.617091	2.867869	-3.223437
1277	2	18	0.484960	0.983275	6.603264
1278	2	70	0.312847	2.413450	1.707061
1278	2	30	2.666282	4.692429	-0.000119
1279	1	100	1.237487	8.870265	-0.652397
1280	1	100	8.447362	-4.997769	0.686961
1281	1	100	-2.372353	3.444595	2.682597
1282	4	31	0.314407	5.466817	-0.296975
1282	4	14	-4.139031	1.695054	5.558578
1282	4	19	0.808971	-2.071555	5.384217
1282	4	36	5.597583	0.672247	-0.617901
1283	1	100	8.341644	-1.202945	-1.433673
1284	1	100	-4.502022	5.846795	5.262746
1285	1	100	9.243492	-2.368698	-5.040840
1286	2	88	-1.001351	-0.238179	5.905386
1286	2	12	5.483254	-2.004195	-0.480337
1287	4	21	3.877117	-1.853533	-0.050790
1287	4	44	-4.060540	-0.265042	5.586338
1287	4	4	1.010738	-3.381110	4.854098
1287	4	31	-0.639096	4.282350	-0.978434
1288	2	86	0.124339	5.624474	-0.575039
1288	2	14	-3.884123	-0.093690	5.887864
1289	2	34	7.845030	0.898495	-3.802767
1289	2	66	2.608540	6.187130	-5.057889
1290	2	84	1.405560	7.369471	-3.012183
1290	2	16	-3.371049	2.273391	3.185417
1291	1	100	2.153627	-0.901023	2.887118
1292	3	77	6.513439	-3.088942	2.778195
1292	3	10	1.930664	5.163461	-1.507423
1292	3	13	8.136017	2.098955	-0.013741
1293	1	100	-3.168297	1.741952	4.505218
1294	1	100	2.562297	-0.605555	9.521669
1295	1	100	1.160779	6.781370	-2.756704
1296	1	100	2.956866	5.047985	-5.628325
1297	2	32	6.584947	1.836900	-3.867414
1297	2	68	0.365272	7.563857	0.751190
1298	1	100	6.943320	-1.484523	1.224872
1299	1	100	5.083539	-0.189106	2.828546
1300	1	100	8.415838	-5.161359	-0.659296
1301	2	74	2.584314	6.303727	-5.913670
1301	2	26	7.779005	0.811103	-0.538886
1302	2	32	0.987027	0.855230	5.406647
1302	2	68	-5.169507	7.445159	2.298959
1303	3	49	-5.457265	5.070757	2.564859
1303	3	35	-0.436347	8.994252	-2.072922
1303	3	16	-2.754854	2.711384	7.207350
1304	1	100	-2.486989	-0.277175	7.969751
1305	1	100	2.179370	2.121092	5.259856
1306	3	61	7.274373	-0.658803	-1.806050
1306	3	13	1.044566	-0.846526	4.563939
1306	3	26	1.694623	5.685778	-0.474123
1307	1	100	0.683793	-0.593000	8.246357
1308	1	100	3.752210	-3.592037	3.072310
1309	2	76	-1.534732	3.450568	2.673554
1309	2	24	7.061751	0.696806	0.591442
1310	3	19	5.766464	-2.315853	0.552086
1310	3	76	-0.423756	-1.268015	6.592104
1310	3	5	0.894713	4.055025	2.259849
1311	2	69	2.883325	3.795448	-2.361534
1311	2	31	-0.070240	0.494760	7.687880
1312	1	100	1.518177	6.648055	-0.563161
1313	2	61	7.642844	1.029181	0.388152
1313	2	39	2.174705	0.431106	5.694640
1314	1	100	-0.724431	8.983108	0.713307
1315	1	100	-6.653607	1.509104	6.162026
1316	2	92	0.704558	7.771461	-4.615210
1316	2	8	-4.786435	1.439464	8.037947
1317	1	100	7.077722	2.606277	-6.081017
1318	3	64	2.091661	4.275088	0.626333
1318	3	19	-2.397829	0.163153	5.774092
1318	3	17	4.920248	-2.615954	3.098536
1319	2	49	2.185532	-1.959182	6.678167
1319	2	51	8.698048	-4.814646	1.720407
1320	1	100	4.963352	2.691966	-5.534399
1321	3	23	-2.028539	2.241375	4.374726
1321	3	59	-5.399876	8.257227	0.438080
1321	3	18	1.055629	-1.066712	6.956290
1322	2	73	-1.512369	0.456132	5.148586
1322	2	27	-0.855210	5.944909	0.861689
1323	1	100	6.520816	-6.574579	1.516245
1324	2	81	5.564253	-3.608207	3.001156
1324	2	19	0.151906	5.511527	-0.647891
1325	2	90	0.646218	8.138934	-1.329569
1325	2	10	-4.712881	1.675827	4.532437
1326	2	35	-4.183204	7.086929	0.849949
1326	2	65	-0.298657	-0.310042	6.603699
1327	1	100	7.740524	-5.826907	-0.007501
1328	1	100	8.325474	-2.235697	-1.520668
1329	2	30	-0.861801	6.471044	-0.950757
1329	2	70	6.378766	-0.148967	-2.345213
1330	2	93	-2.400771	6.568488	-0.889216
1330	2	7	0.114054	1.779726	5.559095
1331	3	66	-0.847749	0.384288	6.268656
1331	3	29	4.997557	-0.501435	-0.362358
1331	3	5	0.741643	5.130217	-0.207430
1332	1	100	-8.165606	-0.179877	5.472618
1333	2	89	-1.050767	-0.460063	6.606891
1333	2	11	1.925065	1.352315	1.014887
1334	2	25	1.927955	4.752742	-0.105304
1334	2	75	0.570604	-0.725759	7.569927
1335	2	64	5.667280	1.458104	-7.171718
1335	2	36	1.680423	5.565072	-1.004716
1336	2	74	0.949521	-1.371839	7.825299
1336	2	26	7.195722	-3.686906	1.857990
1337	1	100	3.112596	-6.977099	4.882314
1338	2	62	1.096234	5.488203	-1.269252
1338	2	38	4.886545	2.711950	-3.169359
1339	1	100	6.742372	-1.863049	-0.252678
1340	1	100	2.730243	7.902103	-2.180849
1341	1	100	-0.275485	-4.886522	7.391467
1342	2	79	-2.708150	1.474994	6.314975
1342	2	21	-3.597901	7.389938	0.023033
1343	2	89	-3.440828	3.319585	7.729634
1343	2	11	8.006735	1.642848	2.212564
1344	2	59	-3.199434	6.397888	1.622408
1344	2	41	-1.952808	1.832462	6.582518
1345	2	79	-0.347542	5.621256	0.278136
1345	2	21	5.990738	0.541892	-0.342178
1346	1	100	6.894044	-0.468686	-3.370518
1347	1	100	-3.683257	7.284748	3.751194
1348	2	29	-3.360122	6.704416	2.359755
1348	2	71	0.194169	2.570287	6.493996
1349	1	100	-1.239364	9.349094	0.356672
1350	1	100	0.163506	6.407155	-4.717645
1351	2	81	0.462349	5.695407	-4.270480
1351	2	19	-5.265447	2.709058	5.340769
1352	1	100	2.771744	3.805133	-3.171086
1353	2	68	-5.314724	2.825247	6.764740
1353	2	32	-6.258173	3.983759	1.466041
1354	2	83	-2.322914	0.208434	6.169986
1354	2	17	-1.952719	5.315819	1.210576
1355	2	45	-4.540742	5.352828	-1.080666
1355	2	55	-3.903021	-0.156657	3.973052
1356	1	100	8.695809	-1.368699	1.940351
1357	1	100	-4.483123	6.828961	0.514268
1358	2	66	4.542621	-4.731227	0.001850
1358	2	34	-1.615073	1.356730	5.355942
1359	2	79	-1.027301	-1.051093	7.410446
1359	2	21	-1.769634	4.994143	1.141946
1360	2	34	-9.480881	5.368359	2.116433
1360	2	66	-3.145098	1.874878	8.449417
1361	3	76	3.801767	4.006630	-8.114189
1361	3	22	1.064302	7.664787	-1.680839
1361	3	2	2.135594	0.312821	4.335414
1362	2	61	6.147730	-1.788042	0.313516
1362	2	39	2.849764	-7.259268	5.061351
1363	1	100	5.426925	3.755105	-6.626509
1364	1	100	4.034569	-2.981928	1.419740
1365	2	77	-0.097056	7.063714	-1.784645
1365	2	23	6.233157	1.006998	-1.784638
1366	2	25	3.424449	5.154878	-0.729128
1366	2	75	5.185418	-0.391471	2.807229
1367	2	92	-1.245728	7.820809	-0.369827
1367	2	8	-1.732483	1.713110	5.461093
1368	2	73	-1.553756	7.824615	0.724661
1368	2	27	-5.672747	2.336813	6.418223
1369	3	47	-2.259161	6.476907	2.258003
1369	3	48	-1.522633	1.050689	7.456263
1369	3	5	4.323759	0.076301	2.276168
1370	1	100	7.760772	-6.054239	1.951027
1371	2	96	7.317898	1.303944	-0.999863
1371	2	4	2.915423	0.674983	3.583716
1372	3	57	8.717971	-0.261215	1.240416
1372	3	31	2.261229	-1.654150	6.999561
1372	3	12	3.186885	2.757905	-3.180328
1373	2	89	0.430455	4.719862	-2.521539
1373	2	11	4.315566	1.580939	-3.817989
1374	2	80	2.227080	6.800442	-2.858777
1374	2	20	-2.665634	1.358773	7.453484
1375	1	100	-2.204559	-4.389621	7.539031
1376	2	87	7.120259	-0.819363	0.021187
1376	2	13	0.455350	4.946455	1.603902
1377	2	88	6.192162	-1.762773	-1.235399
1377	2	12	0.165460	-0.413047	5.128543
1378	1	100	6.395699	-2.787864	2.545910
1379	2	75	-2.910701	6.518554	0.332625
1379	2	25	-3.591612	0.149718	5.884426
1380	1	100	6.113010	-5.149166	1.586903
1381	1	100	1.522594	7.650137	-2.391886
1382	2	46	5.433633	-7.727265	0.353612
1382	2	54	0.140143	-2.281394	4.723536
1383	1	100	3.532621	1.049863	2.915819
1384	2	84	0.875850	6.123077	-2.777140
1384	2	16	4.432482	0.349253	2.162736
1385	2	53	2.446274	4.882052	-1.138347
1385	2	47	1.078033	-1.257687	7.118640
1386	2	93	-1.199521	2.935084	4.232118
1386	2	7	4.038896	-3.451704	3.612050
1387	2	89	1.004418	-3.611869	7.918422
1387	2	11	-5.397748	4.897761	2.832731
1388	10	46	0.831118	0.097369	3.984003
1388	10	14	0.831971	0.130337	3.865446
1388	10	19	1.736767	5.094212	1.206354
1388	10	1	5.479119	0.676376	1.800095
1388	10	1	6.761810	0.105275	1.116104
1388	10	5	2.343554	0.963276	2.611776
1388	10	7	0.834690	0.183733	3.699659
1388	10	3	0.843796	0.261114	3.501854
1388	10	1	3.666919	1.042779	2.366268
1388	10	1	0.860072	0.327261	3.361890
1389	1	100	1.035741	-8.061546	7.789590
1390	1	100	2.491703	4.854945	-2.541634
1391	1	100	7.915734	3.101319	-4.004922
1392	3	45	-1.785341	5.821963	1.096841
1392	3	39	-1.256387	-0.369694	7.585712
1392	3	16	3.834852	1.370092	2.110983
1393	10	4	1.515167	4.202328	-0.671400
1393	10	31	1.791577	2.246795	1.092924
1393	10	4	1.224872	4.072559	-0.065204
1393	10	3	0.945598	3.914783	0.226857
1393	10	3	2.406382	3.112600	-2.192370
1393	10	7	2.626842	2.562320	-1.537650
1393	10	5	-0.213634	2.955854	0.671553
1393	10	16	2.334216	2.052085	0.071062
1393	10	3	0.445808	3.625624	0.467617
1393	10	9	2.632682	2.091909	-0.941011
1394	2	22	-3.100256	4.686232	2.075252
1394	2	78	1.966359	0.539825	7.104459
1395	1	100	7.065139	-1.284496	-0.737323
1396	2	86	4.137630	-4.293589	2.554853
1396	2	14	0.972759	6.531928	-3.603318
1397	3	56	2.001235	0.888157	2.347615
1397	3	21	7.451647	0.044822	-2.642594
1397	3	23	0.208633	3.141403	2.371299
1398	1	100	3.635549	-3.759975	2.723497
1399	2	85	7.019065	-2.424080	-3.143888
1399	2	15	1.437878	-3.011078	2.808570
1400	1	100	-0.225846	4.209972	-6.202530
1401	1	100	-6.064187	5.448774	2.093886
1402	1	100	5.155287	2.188875	-6.802880
1403	1	100	7.217481	-1.404136	0.547039
1404	2	98	-0.564231	5.696828	-2.441221
1404	2	2	0.181416	-0.889829	3.581179
1405	1	100	-0.934318	-3.105941	6.781650
1406	1	100	1.976216	-4.283683	5.554972
1407	2	98	-5.388536	-0.846693	6.200434
1407	2	2	5.527969	-3.494708	1.750754
1408	2	23	6.884190	1.081989	-0.070585
1408	2	77	0.279508	7.535277	-1.133024
1409	2	34	7.248674	0.484544	-5.685550
1409	2	66	1.688990	6.753744	-0.312682
1410	2	55	-3.251624	0.047887	7.590854
1410	2	45	-0.605414	5.950283	1.262985
1411	1	100	1.886223	-5.129620	6.571347
1412	4	24	-1.138793	5.664133	1.709230
1412	4	68	4.683825	-0.185237	-2.189877
1412	4	3	1.061163	-1.056321	3.449227
1412	4	6	1.069997	-0.419848	3.187466
1413	1	100	4.054543	6.465886	-2.212977
1414	10	4	1.143841	-1.512513	6.425663
1414	10	7	3.310347	-0.500812	3.274573
1414	10	3	-0.079581	1.732083	5.673623
1414	10	1	1.678740	4.765915	2.235258
1414	10	1	-2.412708	4.497460	3.516772
1414	10	4	3.730267	-0.348155	3.176183
1414	10	4	1.163308	-1.678539	6.403825
1414	10	2	0.236472	1.416878	5.955101
1414	10	1	0.368093	1.260287	6.067144
1414	10	2	2.846010	-0.642549	3.706330
1415	1	100	-3.347447	1.167233	6.860940
1416	1	100	2.306451	4.922147	-1.977869
1417	1	100	4.241660	-3.409468	4.684142
1418	1	100	-1.375093	-1.208195	7.090084
1419	1	100	1.978304	0.038501	8.530049
1420	9	19	1.616885	2.140108	2.090075
1420	9	21	2.093910	1.982631	1.855212
1420	9	34	2.748611	2.311578	-0.467152
1420	9	16	0.976837	2.068636	2.408221
1420	9	8	1.525589	1.655087	2.637848
1420	9	8	2.383779	0.889460	1.877798
1420	9	1	5.401446	-2.366188	1.335844
1420	9	3	2.006991	1.058669	2.664401
1420	9	2	2.304204	0.760575	2.260023
1421	10	19	0.711054	-0.072841	4.922426
1421	10	4	0.161656	2.175991	2.721122
1421	10	3	0.643966	0.209439	4.606258
1421	10	1	5.411558	-1.135035	3.225177
1421	10	5	2.176352	-3.303018	3.718308
1421	10	1	1.690401	3.735669	1.165879
1421	10	1	1.550803	-2.769737	4.189920
1421	10	4	0.626662	0.462399	4.241635
1421	10	2	3.919036	-2.295757	3.582977
1421	10	4	1.860414	-3.275364	3.842485
1422	1	100	6.642105	-6.325145	0.302461
1423	2	82	-5.816376	-1.092472	7.179162
1423	2	18	-3.645770	5.000495	1.621227
1424	1	100	3.360892	2.582898	-1.854529
1425	2	90	2.512821	5.500368	-2.799626
1425	2	10	0.717337	0.453128	4.551385
1426	1	100	-4.760333	4.425904	3.007526
1427	1	100	3.526380	-0.195018	2.764150
1428	3	21	2.009221	5.626953	-1.661610
1428	3	60	7.537221	1.463178	-0.025949
1428	3	19	1.499428	0.524680	5.006517
1429	2	98	-0.603461	4.644715	1.615737
1429	2	2	3.917599	-3.237842	2.358076
1430	1	100	-0.354890	9.107860	0.594795
1431	3	73	-1.370956	3.505221	2.845401
1431	3	16	7.384466	-2.808789	1.777460
1431	3	11	7.180590	2.313850	-2.018388
1432	1	100	0.116644	-2.665470	7.350201
1433	2	15	-6.721704	4.268544	-0.023640
1433	2	85	-3.331318	0.656095	6.338724
1434	1	100	8.053316	-2.695996	1.697843
1435	3	35	-0.466951	5.553742	-0.197266
1435	3	9	0.974377	-0.491576	5.553868
1435	3	56	6.160161	-0.236064	-0.836596
1436	6	18	-0.983908	6.436454	0.578321
1436	6	76	5.372910	0.310847	-2.237541
1436	6	2	0.063752	-0.472890	4.087527
1436	6	2	0.381593	1.068878	3.503960
1436	6	1	0.491963	0.676425	3.617032
1436	6	1	0.468359	0.367041	3.740253
1437	1	100	3.861152	4.596558	-5.333442
1438	1	100	8.654416	0.412439	-1.120681
1439	2	63	6.499956	-4.275511	-0.017691
1439	2	37	0.647847	-4.318415	6.535482
1440	2	31	1.732695	6.968237	-5.052919
1440	2	69	-2.238082	7.226770	-0.587929
1441	3	39	6.097011	2.257589	-5.544345
1441	3	49	0.511771	7.103567	-0.297186
1441	3	12	7.093266	-2.708874	0.514436
1442	1	100	6.571437	1.216105	0.151093
1443	1	100	7.689868	-1.037302	0.550163
1444	1	100	6.549504	-4.519736	1.123270
1445	1	100	5.891798	0.449393	1.102158
1446	1	100	8.175642	-0.256924	1.877724
1447	2	90	3.544676	1.687013	-0.561392
1447	2	10	0.368155	0.786897	4.302007
1448	2	59	0.858146	6.748295	-2.992156
1448	2	41	7.325925	2.345963	-2.463460
1449	3	59	8.014856	-3.815463	0.825471
1449	3	34	3.795327	-8.003817	4.771903
1449	3	7	2.191558	2.639727	0.013027
1450	2	84	6.237403	-3.196621	2.723166
1450	2	16	3.191490	4.912392	-2.370069
1451	2	88	7.718156	-0.730964	0.270589
1451	2	12	2.636225	4.957783	-4.115903
1452	1	100	-0.393909	-5.273170	8.087024
1453	1	100	8.483247	-5.131847	0.078298
1454	1	100	2.720545	-1.929734	4.062942
1455	9	45	4.252700	2.611023	-5.413008
1455	9	1	0.792752	-0.134799	4.672003
1455	9	47	1.081868	4.254739	-0.699699
1455	9	1	0.679304	0.713124	3.430867
1455	9	2	1.016033	-0.138809	3.920827
1455	9	1	0.683192	0.848494	2.894345
1455	9	1	1.267795	0.932607	1.499163
1455	9	1	0.692673	0.452457	4.146357
1455	9	1	0.714568	0.227206	4.519578
1456	2	82	7.324233	-5.752950	0.295063
1456	2	18	0.938158	6.029949	-6.197333
1457	2	76	-2.857044	2.811262	0.843159
1457	2	24	-3.371424	-1.556329	7.136975
1458	4	97	-4.428465	6.854944	-0.361762
1458	4	1	5.439172	0.775134	-3.296486
1458	4	1	5.022138	1.301703	-4.299575
1458	4	1	5.333395	1.047014	-4.464668
1459	1	100	1.483162	-3.877195	6.632171
1460	2	81	-3.289478	6.153316	2.782007
1460	2	19	7.007179	1.230462	0.349374
1461	3	63	5.364150	0.384762	-0.854778
1461	3	19	0.492145	6.889152	1.136579
1461	3	18	0.446737	0.772540	5.236401
1462	2	99	4.177521	2.157469	-3.501467
1462	2	1	0.513137	2.158284	1.221335
1463	10	4	0.632077	0.588423	5.117020
1463	10	12	5.813879	0.992765	-0.968186
1463	10	23	-0.418765	1.476803	5.332682
1463	10	6	0.304340	0.829959	5.284505
1463	10	14	-2.734621	1.780999	5.211775
1463	10	1	-4.309284	4.185016	3.010782
1463	10	1	-4.041188	2.063900	4.768189
1463	10	1	-2.986024	6.664653	1.294729
1463	10	4	0.748060	0.763245	5.003058
1463	10	8	0.424214	0.624527	5.243846
1464	1	100	7.434230	0.585466	-1.279494
1465	1	100	7.774319	-1.647680	0.737154
1466	1	100	-1.554144	8.338367	-0.074955
1467	2	92	-7.239895	2.745439	6.457660
1467	2	8	2.565471	1.390564	1.254440
1468	1	100	-2.740264	-2.002898	6.837904
1469	2	51	5.506254	0.779190	-1.183051
1469	2	49	-0.209881	6.926192	-2.618630
1470	1	100	-3.610972	1.487492	5.253126
1471	1	100	-5.166575	8.641448	0.928895
1472	2	15	-4.321360	2.029817	5.787922
1472	2	85	-1.357901	5.682244	3.092089
1473	1	100	1.921315	-3.248330	6.990636
1474	1	100	-5.364889	8.257298	1.421284
1475	2	35	6.161049	1.272504	-2.523965
1475	2	65	1.470017	6.407569	-7.106821
1476	2	54	2.354213	-1.198636	6.742643
1476	2	46	7.263023	-0.079361	1.772501
1477	1	100	-5.756430	0.859333	8.671602
1478	10	3	0.376728	3.786195	3.365507
1478	10	7	0.184652	3.279649	3.403126
1478	10	2	2.755997	4.323579	2.070606
1478	10	1	2.781867	4.183469	2.136716
1478	10	2	0.651206	1.544172	4.013790
1478	10	3	0.187730	1.912482	3.738004
1478	10	1	1.166012	5.833237	3.057841
1478	10	9	2.891910	-0.077947	3.314040
1478	10	2	1.748147	6.243381	2.195117
1478	10	2	1.799858	6.204856	2.072288
1479	2	87	-0.999361	-0.045901	8.973726
1479	2	13	-0.822708	5.014231	2.477663
1480	1	100	-1.145747	2.222027	2.715935
1481	2	67	-8.406417	1.689047	7.422925
1481	2	33	-2.721763	5.371625	1.077364
1482	1	100	7.455761	-2.486700	1.653184
1483	2	86	-0.339331	3.765694	4.414448
1483	2	14	3.079545	1.034272	5.794556
1484	2	40	-2.705482	1.899734	5.409544
1484	2	60	1.480650	0.070121	8.400117
1485	2	38	4.554347	0.187372	1.037771
1485	2	62	-1.609313	6.615022	0.888117
1486	3	46	-0.690931	7.165197	-0.062225
1486	3	28	5.887241	0.880080	-0.655243
1486	3	26	-0.133249	0.885811	5.012946
1487	1	100	7.107611	-0.019461	-2.701098
1488	2	86	1.255073	6.037793	0.009677
1488	2	14	-0.125357	0.754386	5.000777
1489	1	100	0.442831	-0.003130	9.557946
