1891	3	8	4.794612	1.049046	1.200660
1892	1	100	5.152722	-0.831110	0.253812
1893	2	59	6.294835	-6.905700	1.189403
1893	2	41	0.359942	-2.334440	5.569496
1894	1	100	-1.562584	1.127661	7.513297
1895	2	89	-5.625436	0.151829	4.645947
1895	2	11	-0.849618	5.205859	-0.484431
1896	2	79	-4.023978	2.962276	4.379018
1896	2	21	1.359076	7.561101	-0.164144
1897	2	68	8.025090	-1.646418	0.947163
1897	2	32	1.523097	0.701389	6.716980
1898	1	100	5.032945	3.169332	-5.012866
1899	1	100	0.806630	0.265770	8.924979
1900	1	100	5.659619	0.651092	-7.090191
1901	2	59	-0.170551	7.337644	0.367209
1901	2	41	5.222889	0.715665	-3.530935
1902	2	95	-2.659464	0.813110	5.831384
1902	2	5	4.084330	-5.560638	0.249660
1903	1	100	2.517918	0.738831	3.467033
1904	2	46	-5.135210	0.443268	6.481332
1904	2	54	0.107024	5.624347	-2.516382
1905	1	100	-5.695676	5.340634	2.926925
1906	2	83	-3.772117	6.173163	0.978773
1906	2	17	3.218107	0.888417	0.202490
1907	5	17	2.590555	0.684523	2.836993
1907	5	12	2.628875	0.956139	2.552101
1907	5	61	2.114454	0.866177	3.027466
1907	5	21	2.180925	1.001783	2.773402
1907	5	10	2.842316	0.817878	2.629804
1908	2	93	-0.228992	6.165470	-0.683044
1908	2	7	3.932458	0.075526	-0.634283
1909	1	100	2.505288	-4.052770	2.534763
1910	1	100	0.789406	5.440342	2.173686
1911	1	100	0.623821	-3.722090	7.725197
1912	2	49	6.769957	0.804976	-0.149786
1912	2	51	0.997881	0.491708	6.359447
1913	1	100	2.013888	6.254693	-2.703107
1914	1	100	-0.432631	5.950720	2.385535
1915	2	53	-0.384834	6.939184	-0.666641
1915	2	47	-5.305769	0.429474	5.977878
1916	1	100	-3.282337	5.604392	-2.814281
1917	1	100	8.338819	-4.753690	0.364801
1918	1	100	0.960781	7.731702	0.310484
1919	3	66	-0.940186	2.314791	4.478673
1919	3	31	1.169523	7.768487	1.748086
1919	3	3	4.084265	-2.431775	2.975988
1920	1	100	7.535498	-2.665971	3.700026
1921	2	75	-4.843693	1.598917	6.738737
1921	2	25	-4.833491	5.909642	0.765238
1922	2	8	4.222518	1.026572	-4.184811
1922	2	92	0.042463	6.465804	-0.593861
1923	3	20	-0.469076	-1.753533	6.404577
1923	3	39	-1.561550	4.251426	0.906597
1923	3	41	5.030703	0.569739	-4.229926
1924	6	94	0.856770	8.557511	-0.634360
1924	6	1	2.869541	1.880921	5.338418
1924	6	1	3.018329	1.710905	4.948829
1924	6	2	2.947076	1.795816	5.170739
1924	6	1	2.915457	1.831322	5.248016
1924	6	1	3.282107	1.325639	3.443947
1925	1	100	1.192906	8.968403	1.640267
1926	2	84	-1.250411	-2.275596	5.513145
1926	2	16	5.386403	-1.711339	-1.112105
1927	10	13	6.877043	0.713048	-3.060786
1927	10	1	2.412619	-0.580834	4.800847
1927	10	70	6.589708	-4.668406	1.045053
1927	10	1	2.359430	-0.126025	4.205668
1927	10	2	2.120979	0.169167	4.532013
1927	10	3	2.211729	-0.451904	5.633800
1927	10	3	2.408076	-0.367703	4.454148
1927	10	1	2.103449	0.015529	5.076633
1927	10	1	2.096903	0.090380	4.879458
1927	10	3	2.141410	0.176297	4.426402
1928	3	40	3.820099	1.526979	1.128994
1928	3	48	2.229558	-4.820220	5.474639
1928	3	12	-0.767904	6.403354	2.299726
1929	1	100	0.066516	7.348035	-1.589751
1930	2	97	2.882884	-7.448991	3.206594
1930	2	3	-0.387503	5.289390	0.711295
1931	1	100	2.486298	-5.528643	5.517026
1932	3	40	7.467921	-3.583876	1.403766
1932	3	22	7.471006	-0.646803	-0.409377
1932	3	38	2.224530	4.678296	-4.965929
1933	3	61	7.860426	-0.894466	0.498662
1933	3	34	2.223591	-0.922490	5.191523
1933	3	5	2.505562	5.390311	-0.616065
1934	2	59	-3.305527	6.846784	1.359025
1934	2	41	4.609048	0.514954	0.110867
1935	1	100	1.780391	-2.000688	6.049997
1936	2	77	-0.850387	6.924999	3.631868
1936	2	23	6.134426	2.413125	-2.920421
1937	2	59	1.389819	6.824938	-3.945290
1937	2	41	6.561701	2.535356	-1.673798
1938	1	100	1.603001	1.617321	7.737125
1939	3	40	6.987737	0.114040	-0.077862
1939	3	36	1.429579	6.252278	-0.275581
1939	3	24	2.465427	1.969471	4.073528
1940	2	49	2.337532	-3.368411	6.140119
1940	2	51	5.867042	1.941883	-2.021756
1941	1	100	5.267602	-1.395064	-3.099830
1942	2	92	7.488749	-0.123748	-0.063357
1942	2	8	2.001686	-0.496037	2.514603
1943	1	100	-3.597384	8.280554	1.009802
1944	1	100	-0.176152	7.283742	0.523688
1945	1	100	-0.414109	8.851612	-3.046901
1946	3	36	-6.510054	7.706308	2.219421
1946	3	61	-0.496381	1.338919	7.236135
1946	3	3	2.317433	3.249754	-0.099009
1947	3	22	5.544074	-1.948983	1.690068
1947	3	70	-0.193122	0.827857	6.966519
1947	3	8	1.332318	5.245760	1.200896
1948	1	100	-2.772757	1.630178	7.817564
1949	2	74	8.990943	-2.280294	2.029959
1949	2	26	-0.931648	1.642279	7.585987
1950	2	76	-2.145655	0.533489	6.913170
1950	2	24	3.679535	-2.332710	3.476570
1951	2	94	-1.060106	0.167414	3.816671
1951	2	6	4.672541	-1.010244	-2.467091
1952	3	28	0.744846	2.028684	4.477871
1952	3	50	0.146465	7.435167	1.100044
1952	3	22	5.111675	1.053159	0.764646
1953	1	100	-2.690205	1.032469	6.828071
1954	1	100	-5.328759	7.327969	2.431522
1955	1	100	-0.378769	0.994620	7.023624
1956	2	52	-0.987729	6.109107	-3.931886
1956	2	48	4.710857	0.423687	-1.777998
1957	2	76	0.760195	0.466879	5.821904
1957	2	24	4.941695	1.675420	-0.670702
1958	1	100	3.497666	1.598035	-1.492748
1959	1	100	0.925555	8.646065	1.048932
1960	1	100	0.665526	9.811526	-3.127082
1961	1	100	-0.137531	1.294079	7.470794
1962	1	100	-6.516898	7.582185	1.433082
1963	1	100	-3.611483	1.394100	9.124611
1964	2	76	-0.242043	7.678276	0.957167
1964	2	24	2.365956	8.440014	-1.745240
1965	1	100	7.260338	0.709263	2.182284
1966	3	39	1.753824	3.385826	0.211916
1966	3	30	0.294056	1.091582	5.886385
1966	3	31	6.172337	1.076802	0.372792
1967	1	100	-2.281193	-2.750318	7.070976
1968	2	97	5.338544	2.886977	-2.255932
1968	2	3	-0.059811	-0.854654	4.132547
1969	5	95	-1.293537	5.977014	3.691167
1969	5	1	3.229107	2.639704	3.827171
1969	5	1	2.902552	2.698744	4.016025
1969	5	1	2.131370	2.836108	4.086218
1969	5	2	1.244030	3.095709	3.733337
1970	1	100	-1.397248	-0.497536	6.635614
1971	1	100	7.879694	0.427457	-7.343754
1972	1	100	-0.232425	6.821516	0.379989
1973	2	69	-0.045767	2.251166	5.405050
1973	2	31	1.356833	7.535825	-1.006682
1974	2	74	-0.657678	0.633176	7.025117
1974	2	26	-5.834471	6.243007	0.981035
1975	1	100	-2.935512	7.191193	-0.222976
1976	3	22	6.284678	-1.977380	3.541392
1976	3	64	0.342026	2.555015	3.629492
1976	3	14	3.303604	5.094817	0.025471
1977	2	66	2.475197	-6.907046	6.611493
1977	2	34	6.613633	-5.225640	2.102715
1978	1	100	-0.297939	6.055146	-0.351405
1979	3	4	3.596882	1.369328	-0.360491
1979	3	75	-2.124810	6.164444	0.011696
1979	3	21	-1.582460	1.003035	5.657362
1980	2	87	7.346163	-5.055084	2.303629
1980	2	13	1.469357	-2.795009	5.928791
1981	3	70	4.738330	4.838061	-4.723772
1981	3	18	7.152215	1.337594	1.879414
1981	3	12	1.632495	0.161618	4.640024
1982	1	100	0.107743	9.038147	-1.014980
1983	10	5	1.523095	2.592161	2.669686
1983	10	61	1.874063	5.596862	0.523968
1983	10	2	2.478437	2.705347	1.576960
1983	10	1	2.406569	0.032520	5.653719
1983	10	3	1.361254	2.297501	3.665976
1983	10	1	1.320888	2.369486	3.453147
1983	10	5	1.748258	2.647495	2.416389
1983	10	4	3.153742	2.521291	0.355817
1983	10	2	3.243309	-0.611319	4.287045
1983	10	1	3.601847	1.964057	-0.730346
1984	2	84	-7.908561	4.271763	-0.356951
1984	2	16	-1.846943	-0.602127	3.361905
1985	1	100	-5.039333	3.063244	2.589897
1986	1	100	7.836213	-0.438246	-4.132935
1987	1	100	3.809134	3.439702	-6.429593
1988	1	100	1.432669	-3.107803	4.090624
1989	1	100	0.561132	6.343421	0.210433
1990	1	100	1.530797	-4.657967	7.704352
1991	2	99	-1.502540	1.648626	6.739214
1991	2	1	5.076178	-0.742956	0.186936
1992	2	96	0.330131	0.379660	5.319156
1992	2	4	0.663468	4.455054	-2.452378
1993	2	53	5.956399	0.593954	0.335530
1993	2	47	-1.750208	4.055664	3.723150
1994	2	99	1.290415	-7.401471	6.507911
1994	2	1	-1.055058	4.599174	0.562313
1995	2	92	0.885592	6.125161	-2.273885
1995	2	8	-2.457103	1.640194	3.925455
1996	3	54	4.609905	0.595007	-0.712277
1996	3	22	-1.525417	-0.865970	4.987036
1996	3	24	-1.212742	5.155773	-0.478300
1997	2	94	0.334782	7.433756	1.033903
1997	2	6	4.442094	0.731806	2.911154
1998	1	100	-1.968576	5.884310	-2.017436
1999	5	96	6.981853	0.611280	-3.602595
1999	5	1	2.915094	-5.025658	5.534596
1999	5	1	2.602799	-5.034596	5.852685
1999	5	1	2.242104	-4.309663	6.193234
1999	5	1	3.371788	-3.258762	4.465673
2000	1	100	0.421279	6.456923	-3.910918
2001	2	91	7.867056	-0.185857	-0.099476
2001	2	9	1.330513	5.674201	0.811787
2002	2	94	-1.863511	2.951062	3.290189
2002	2	6	5.984704	1.627502	0.464345
2003	1	100	1.452899	5.893659	-1.137190
2004	1	100	-1.097752	6.904343	2.076563
2005	1	100	-2.901530	0.116086	8.193834
2006	2	74	6.260699	-0.521418	-6.922735
2006	2	26	1.549043	5.900483	-1.043350
2007	2	81	1.691675	7.430382	0.090687
2007	2	19	3.699248	-1.147830	2.670483
2008	2	97	7.869949	-0.796109	-0.802997
2008	2	3	2.289696	4.595904	-7.272109
2009	2	72	0.588599	5.805233	1.694389
2009	2	28	6.716426	0.489190	0.282219
2010	1	100	-5.297466	1.543896	5.696961
2011	2	38	-1.628015	6.059932	-0.452096
2011	2	62	1.129942	2.293626	4.960425
2012	2	18	2.833478	-2.186719	4.289712
2012	2	82	8.451055	-0.622576	0.052215
2013	2	50	-1.254109	3.337138	4.767127
2013	2	50	5.967036	0.391818	1.079839
2014	1	100	3.318912	3.492065	-0.723568
2015	1	100	-0.464952	0.309036	7.414688
2016	2	94	-0.866787	0.551849	6.230862
2016	2	6	3.886438	-2.677481	1.809371
2017	2	56	1.047304	7.910219	-4.787516
2017	2	44	5.466616	2.228893	1.221494
2018	2	51	3.775290	-0.626301	1.787573
2018	2	73	3.641409	-0.884162	1.969085
2019	2	92	-4.690694	6.449793	-0.299915
2019	2	8	0.983867	0.431849	4.626145
2020	1	100	4.755704	0.091443	2.404596
2021	2	77	0.531784	7.556541	-0.531521
2021	2	23	6.092946	1.752625	-0.093035
2022	1	100	4.288556	1.677779	-1.288819
2023	1	100	5.599439	0.121112	-0.750006
2024	2	89	7.230693	-1.483302	0.733636
2024	2	11	1.875762	-1.915859	6.181253
2025	2	45	7.353279	1.270763	0.766893
2025	2	55	2.447321	5.698294	-5.600935
2026	3	67	-1.588824	6.600821	0.821124
2026	3	10	4.587574	0.873364	0.446267
2026	3	23	-0.707590	0.108404	6.364944
2027	2	74	2.971875	4.663219	-2.738620
2027	2	26	-0.080655	0.411957	5.470627
2028	2	84	7.967540	-0.434271	0.717577
2028	2	16	2.034926	-3.008456	7.007818
2029	1	100	6.729285	-4.884372	0.499698
2030	2	43	0.824835	-4.857460	6.610244
2030	2	57	7.443868	-0.285263	-0.066894
2031	1	100	-1.499618	5.569469	2.415876
2032	2	38	2.376484	5.439185	-5.932755
2032	2	62	0.378500	0.234528	6.583521
2033	2	35	6.583921	0.546848	2.581936
2033	2	65	1.645778	6.632872	1.164731
2034	1	100	1.095659	7.096264	-2.840498
2035	2	88	1.031858	-1.106160	7.256509
2035	2	12	5.733270	-7.069609	1.421387
2036	2	63	1.359477	7.195712	-5.263451
2036	2	37	4.899879	1.794221	-4.532664
2037	1	100	7.307027	-7.445522	1.310372
2038	2	34	-0.903843	7.094632	1.023510
2038	2	66	-5.470631	1.700109	6.625992
2039	3	71	-2.511180	6.475414	-0.479943
2039	3	7	3.844561	2.052383	-0.456526
2039	3	22	-2.552449	0.839546	6.120827
2040	2	65	-5.591297	6.138693	0.676222
2040	2	35	0.851258	1.224286	4.215774
2041	1	100	0.966293	-0.245659	6.827863
2042	1	100	-1.030351	0.776659	8.493901
2043	2	55	6.427063	-1.630261	-0.056234
2043	2	45	0.449938	-1.998972	5.489577
2044	2	89	0.623486	8.886464	-3.809166
2044	2	11	-4.244537	2.634059	5.054428
2045	2	26	-2.107337	2.425368	3.398905
2045	2	74	3.887264	0.023842	0.713548
2046	2	71	6.626662	-1.660651	-3.589820
2046	2	29	1.109798	4.695122	-4.856339
2047	3	29	0.416829	5.838940	0.796223
2047	3	19	5.830961	0.276474	1.235640
2047	3	52	-1.412653	1.394139	6.035184
2048	1	100	-4.107896	6.779666	0.223318
2049	2	58	7.407738	-4.482964	0.842917
2049	2	42	1.752899	-4.363298	6.209109
2050	1	100	-4.657786	2.926147	5.719942
2051	2	95	-6.898154	3.101397	4.461674
2051	2	5	4.722965	-0.443018	1.076551
2052	1	100	-5.626674	3.332223	3.644863
2053	1	100	-5.072553	0.403332	8.255714
2054	1	100	0.721443	-0.651600	7.331006
2055	1	100	-1.305960	1.781407	7.387684
2056	1	100	4.638579	1.346065	-1.653588
2057	1	100	6.102510	7.990373	-1.814527
2058	2	66	0.820391	0.038386	6.804121
2058	2	34	-2.039583	2.203186	2.939152
2059	3	58	-3.506376	1.757878	6.335744
2059	3	34	2.790631	6.134612	-4.253198
2059	3	8	6.749981	-1.077102	0.278130
2060	1	100	-6.052905	3.898019	3.301301
2061	2	51	6.515833	-3.730913	1.405165
2061	2	49	6.569710	2.125852	-3.179845
2062	2	62	5.021253	-0.114362	0.121082
2062	2	38	-0.487920	-1.212650	6.394038
2063	1	100	4.445933	3.859752	-10.853832
2064	3	14	4.313939	1.256617	1.408139
2064	3	76	3.159975	5.253475	-2.084534
2064	3	10	0.620853	1.122572	5.250392
2065	2	91	6.178897	2.149670	-2.315452
2065	2	9	1.344260	0.069262	3.978317
2066	2	85	-1.678003	-1.401650	7.508799
2066	2	15	4.575393	-5.078666	1.261271
2067	2	97	-3.528401	5.017317	2.080657
2067	2	3	5.533651	1.262210	0.105183
2068	2	79	1.811341	7.674253	-2.016273
2068	2	21	-4.514115	2.006896	4.327653
2069	3	39	5.220492	0.199331	1.211800
2069	3	26	0.971019	2.011772	4.623053
2069	3	35	4.072869	3.455729	0.558805
2070	1	100	-4.129700	0.629386	6.850428
2071	1	100	-2.608065	1.440990	6.448080
2072	2	26	-2.991798	2.317084	6.348311
2072	2	74	-1.823052	7.913699	2.205188
2073	3	52	2.984798	6.032930	-2.102085
2073	3	45	7.686667	0.870020	-0.272684
2073	3	3	1.462491	2.501893	3.563776
2074	2	79	0.905861	4.476422	-4.176643
2074	2	21	7.315709	-0.591181	-3.923645
2075	2	88	8.761082	0.353084	0.090520
2075	2	12	3.327912	2.325079	-4.421436
2076	6	72	-4.854951	3.517181	3.440953
2076	6	24	1.453132	-1.898772	5.882907
2076	6	1	5.266944	1.631639	-0.484752
2076	6	1	4.827036	1.742721	-0.365627
2076	6	1	5.088768	1.690642	-0.465772
2076	6	1	4.701426	1.619476	0.040989
2077	1	100	-5.015155	3.522835	4.328495
2078	1	100	-4.279786	9.203665	0.026109
2079	4	17	6.084018	2.373335	-3.220690
2079	4	45	0.464097	4.029110	0.999852
2079	4	11	6.496688	-1.369696	0.927849
2079	4	27	1.373199	1.483911	4.752360
2080	1	100	-1.160164	3.828506	1.548870
2081	1	100	-3.132633	2.889110	0.312822
2082	2	40	-3.264149	2.236823	5.723009
2082	2	60	2.888473	5.561191	-5.627806
2083	10	24	-0.614470	2.843015	3.253943
2083	10	8	0.958591	2.663405	4.052696
2083	10	4	2.173603	2.504389	2.745355
2083	10	26	-0.546872	2.848019	3.076444
2083	10	2	1.844455	2.257128	3.690233
2083	10	4	0.615448	2.737404	3.943219
2083	10	8	-0.164101	2.820050	3.584320
2083	10	19	0.290676	2.850736	2.853809
2083	10	8	0.098139	2.800924	3.718528
2083	10	3	2.161537	2.366993	2.929215
2084	2	86	0.187652	3.155960	3.050301
2084	2	14	0.796898	5.207080	-0.425971
2085	1	100	-4.082681	5.533188	3.740714
2086	2	82	4.186883	-1.500437	3.000752
2086	2	18	2.721929	4.253346	-2.012843
2087	2	75	2.279156	6.351658	-4.191602
2087	2	25	6.017504	0.861325	-9.452340
2088	2	86	8.130200	-0.829331	-0.666425
2088	2	14	2.283149	-3.722568	3.906208
2089	2	95	-2.732169	-4.202360	5.925461
2089	2	5	3.797119	-4.227207	0.389576
2090	1	100	-0.683209	-0.924102	8.007239
2091	1	100	5.741542	2.228926	-0.626198
2092	1	100	5.799507	-2.787804	1.959230
2093	2	79	-1.211005	0.248465	7.401952
2093	2	21	-0.178071	5.168060	1.371826
2094	2	83	-1.851521	0.706804	5.517498
2094	2	17	-1.164306	6.521334	0.977206
2095	1	100	0.656215	-0.053950	7.722049
2096	1	100	0.844112	0.782791	6.758570
2097	2	87	-0.623034	5.332571	2.367110
2097	2	13	5.004876	-1.426597	2.754010
2098	3	45	-3.154687	7.325087	0.870492
2098	3	34	6.105903	1.566841	-4.809890
2098	3	21	1.587464	-0.940310	4.659802
2099	2	7	1.988089	6.845507	-4.330947
2099	2	93	-4.543545	6.742165	1.021337
2100	1	100	-1.868286	1.311560	8.732082
2101	2	37	0.862172	6.052668	0.956993
2101	2	63	7.038131	1.326521	-5.386508
2102	1	100	-1.189132	-0.049868	5.981679
2103	2	26	1.588600	-5.946332	6.353421
2103	2	74	6.847309	-0.869209	0.381683
2104	1	100	-5.789776	8.465616	-0.136488
2105	2	49	-2.990865	0.193108	6.617311
2105	2	51	-2.570001	5.045079	1.171773
2106	9	14	1.839604	1.656343	1.989115
2106	9	45	3.339067	1.496913	0.360569
2106	9	28	-2.288588	6.606259	0.164088
2106	9	2	1.641314	2.464002	2.156750
2106	9	12	1.816692	1.246306	2.237624
2106	9	1	1.653209	1.783645	2.788419
2106	9	3	1.754009	1.046936	2.684521
2106	9	4	1.837673	2.194702	1.757912
2106	9	3	1.737421	2.603804	1.751359
2107	1	100	1.506911	6.727367	-0.001584
2108	2	94	-1.750339	1.353052	5.314890
2108	2	6	3.434211	-1.958984	-1.024829
2109	3	24	6.688584	-1.464469	-0.100497
2109	3	54	-0.535930	4.381198	1.152491
2109	3	22	0.741549	1.043783	5.568229
2110	2	93	-2.272021	6.639467	1.897403
2110	2	7	-5.959054	2.319622	3.354769
2111	2	58	-5.230476	4.312807	6.989751
2111	2	42	1.351857	-0.721951	8.253633
2112	2	53	-3.340818	5.740233	3.756947
2112	2	47	7.847831	1.987544	-2.578015
2113	1	100	0.854712	-0.380395	7.183688
2114	2	5	4.798783	2.523935	-1.002543
2114	2	95	0.872392	8.845153	-3.798348
2115	2	78	5.188756	2.703928	-0.520853
2115	2	22	-4.559371	6.666139	2.922442
2116	3	22	1.402085	5.286628	0.243359
2116	3	55	7.024049	1.794471	0.755399
2116	3	23	1.088172	-0.383593	6.085626
2117	1	100	-0.871743	7.795996	-1.172475
2118	1	100	1.632708	-5.374200	5.613911
2119	2	74	0.345459	-1.032709	9.435629
2119	2	26	-0.959302	1.219763	8.141023
2120	3	47	3.700540	-0.830863	0.722456
2120	3	29	1.682501	4.260202	-2.331408
2120	3	24	-2.464968	3.978236	1.517263
2121	1	100	-5.176474	2.046397	4.502186
2122	3	37	2.046767	3.059945	-4.614305
2122	3	54	8.165925	-2.832710	0.763770
2122	3	9	-1.762757	1.499494	5.920102
2123	1	100	9.399524	0.814644	0.698484
2124	2	43	0.873088	0.062930	4.904522
2124	2	57	0.455764	6.715527	0.351114
2125	3	41	0.909224	7.521267	0.442988
2125	3	50	-2.545130	1.367257	7.262601
2125	3	9	5.261625	0.430660	1.150602
2126	1	100	-3.755318	7.954556	0.922607
2127	1	100	1.080660	6.617809	0.242484
2128	1	100	-2.860269	5.946501	-0.647729
2129	3	21	6.244442	-0.214966	1.273057
2129	3	52	1.149763	0.403786	6.856530
2129	3	27	-1.868926	4.548002	1.937573
2130	2	87	-1.199836	7.315321	1.594072
2130	2	13	0.096217	1.901190	5.818222
2131	1	100	7.329905	-3.708102	0.195475
2132	1	100	0.230236	9.076784	-2.672676
2133	2	79	1.394189	7.603970	-1.496705
2133	2	21	5.595465	0.858487	3.456836
2134	1	100	7.455628	-0.223044	0.515755
2135	3	14	0.834071	1.497488	4.816778
2135	3	68	7.503353	-2.031394	0.578626
2135	3	18	1.541219	7.479939	-0.871364
2136	1	100	-6.374046	3.406255	3.366134
2137	1	100	-5.290259	3.612822	3.380353
2138	2	46	-4.320891	7.223408	1.796384
2138	2	54	-3.135288	2.014588	6.578977
2139	1	100	2.967145	-6.873551	5.683212
2140	3	15	-0.241924	1.414336	5.793088
2140	3	72	0.841577	6.953969	-0.684181
2140	3	13	6.201781	1.281094	0.035122
2141	2	78	-0.438904	0.014927	6.759785
2141	2	22	6.794229	-5.653687	1.171144
2142	1	100	-5.140345	5.304574	2.663147
2143	1	100	1.362767	0.966548	6.883440
2144	1	100	-3.845885	3.186793	5.256552
2145	2	73	-0.194749	7.173383	0.652727
2145	2	27	-1.199390	1.434199	7.010145
2146	1	100	7.692324	1.659910	0.457068
2147	1	100	-1.876196	1.471624	6.141101
2148	1	100	-7.066804	4.730767	2.835880
2149	2	90	0.207969	-1.528082	5.077490
2149	2	10	-1.936075	5.240065	1.110567
2150	1	100	2.416572	-5.666958	7.536832
2151	1	100	8.239916	0.447391	0.862135
2152	2	68	-1.079419	1.615783	8.570143
2152	2	32	-6.143080	7.078323	2.464677
2153	2	19	-4.419926	4.213623	0.686186
2153	2	81	1.094261	-1.528990	6.607530
2154	2	88	-0.854760	-4.129631	6.920729
2154	2	12	5.182728	-8.632621	1.477010
2155	2	50	6.877727	-1.550819	0.046266
2155	2	50	-0.530540	1.898277	6.018061
2156	1	100	6.317852	2.276861	-0.147604
2157	3	6	2.081211	4.258809	-1.158801
2157	3	53	6.695411	-0.524720	0.297387
2157	3	41	-0.451408	0.362307	5.569974
2158	2	75	-2.014103	5.232914	1.506662
2158	2	25	-0.535724	0.081952	5.056130
2159	1	100	8.258680	0.304244	-0.027431
2160	2	58	-0.046291	-0.271974	7.386848
2160	2	42	-5.589352	5.401106	1.317416
2161	4	17	-1.923715	6.539824	2.499154
2161	4	49	-3.284695	3.213898	4.787997
2161	4	13	2.399507	-2.123263	4.602979
2161	4	21	5.319285	0.297327	2.222835
2162	2	42	0.887686	6.240496	0.333550
2162	2	58	-2.083821	1.756666	7.427270
2163	1	100	3.034168	6.549314	-4.002323
2164	2	53	2.113144	3.379454	-1.402230
2164	2	47	1.045679	-1.456316	6.124995
2165	2	93	0.460048	6.092224	-0.194253
2165	2	7	2.016370	-0.211082	5.201708
2166	2	98	-2.186354	7.388969	2.023953
2166	2	2	2.450628	1.871223	1.277192
2167	2	95	-0.448390	5.860796	-1.741020
2167	2	5	-5.023551	0.025676	3.986935
2168	2	93	3.944987	-1.407021	1.866975
2168	2	7	-2.072178	5.345602	1.458532
2169	2	98	1.810164	5.305888	-1.167916
2169	2	2	2.063657	-0.991626	4.069730
2170	2	37	0.402090	5.533554	0.204022
2170	2	63	-1.770071	1.873689	5.524977
2171	10	5	2.024738	1.340024	5.561623
2171	10	2	3.318986	0.238024	2.265292
2171	10	1	2.989162	0.287890	3.550067
2171	10	1	0.259204	2.081417	4.369116
2171	10	27	3.562360	1.316596	0.073218
2171	10	14	3.391597	1.469008	-0.241200
2171	10	1	0.367703	3.051543	3.762473
2171	10	1	2.164504	1.259526	5.485939
2171	10	2	2.483224	0.982080	4.968398
2171	10	1	0.056462	2.359022	4.084578
2172	3	78	1.127512	5.386678	-1.429000
2172	3	20	6.264757	-0.338552	-2.795599
2172	3	2	0.078979	-0.354964	3.572217
2173	1	100	1.829812	-1.038319	3.562589
2174	1	100	6.531446	-3.007913	-0.747683
2175	2	34	-3.542903	2.310763	6.290450
2175	2	66	-0.000277	4.629945	0.983409
2176	1	100	5.250616	-1.517805	0.662631
2177	1	100	-3.958847	3.235781	3.337311
2178	1	100	-1.372860	-0.218426	9.328178
2179	1	100	0.708791	-5.561686	7.793113
2180	1	100	0.765381	-0.972586	9.085117
2181	2	74	-6.553848	6.919290	1.558456
2181	2	26	-6.542618	1.784955	5.855375
2182	1	100	0.607323	-2.190314	6.420460
2183	2	32	6.059957	-0.078426	0.514122
2183	2	68	-1.048712	1.926595	5.234377
2184	1	100	-1.875580	-1.090971	9.609395
2185	2	87	3.433330	-5.740908	1.587571
2185	2	13	0.336084	-2.702597	6.438833
2186	2	22	2.311558	-2.610550	6.196211
2186	2	78	0.878152	7.253624	-0.140424
2187	2	77	4.089081	3.108487	-5.237414
2187	2	23	6.393676	-3.768391	1.185895
2188	1	100	-0.153264	7.447311	0.117358
2189	2	75	0.332812	7.273709	-0.599123
2189	2	25	0.512761	1.377854	5.722098
2190	1	100	0.736391	7.971039	1.504285
2191	2	46	1.576073	6.027156	0.673737
2191	2	54	6.830047	-0.403236	0.443716
2192	1	100	8.204796	0.192955	-6.770617
2193	3	36	2.453080	8.008611	0.834461
2193	3	38	7.079114	1.633153	0.640713
2193	3	26	-2.287726	3.577929	4.231786
2194	2	98	-6.508230	2.159744	5.917572
2194	2	2	5.001598	-2.773351	1.866074
2195	2	87	1.074632	-0.889146	7.123978
2195	2	13	0.933613	4.640535	1.129164
2196	2	82	6.158210	-0.352167	-0.053596
2196	2	18	-0.135585	5.846682	-1.010754
2197	2	98	-1.493819	2.042123	7.196992
2197	2	2	3.982676	-0.073855	0.668200
2198	2	80	5.233860	-5.956067	2.571044
2198	2	20	0.116879	4.074056	1.709636
2199	1	100	2.494075	-5.364339	5.499979
2200	1	100	-1.646669	8.724685	-3.555244
2201	1	100	8.220762	-0.449216	-2.592152
2202	2	95	-3.079451	0.563700	6.326066
2202	2	5	-5.116838	3.681163	0.209725
2203	1	100	-0.625028	0.597700	5.530053
2204	1	100	2.185652	-3.306040	8.621776
2205	2	79	6.186855	-1.325443	-0.956723
2205	2	21	-0.101833	-2.841780	4.973710
2206	1	100	5.594763	-5.748099	2.609445
2207	2	81	-2.497575	2.865183	3.601060
2207	2	19	5.742437	0.158080	1.327821
2208	1	100	-1.470076	-0.945544	7.775172
2209	1	100	2.484146	-5.743525	8.136142
2210	3	54	-1.468171	-2.946349	7.945841
2210	3	33	-5.314731	1.419405	6.613277
2210	3	13	-5.381182	4.758100	1.428349
2211	3	61	-3.338209	7.384641	0.512696
2211	3	10	5.767036	3.202140	-4.791074
2211	3	29	2.038539	-3.125254	5.891271
2212	1	100	1.979024	0.841675	6.358323
2213	1	100	2.356934	6.534737	-2.578170
2214	2	87	-1.088601	6.994278	0.557457
2214	2	13	4.486700	0.491407	0.673703
2215	4	38	0.546322	0.142413	6.134683
2215	4	17	0.572531	4.694235	0.216055
2215	4	25	6.970348	0.159423	0.083520
2215	4	20	-0.628988	1.663647	5.705821
2216	1	100	7.650958	-0.538674	-0.683224
2217	3	53	7.364659	-6.981820	2.179044
2217	3	44	1.185092	-2.306776	7.122214
2217	3	3	0.935760	4.219958	0.705173
2218	2	32	0.683575	7.329905	-2.620790
