16	5	77.931516	964.177669	33.711272	79.562458	0.456482	0.814187	0.549038	0.870587	0.232879	24.000000	0.344428	16.926317	31.000000	0.019917	3.300399	26.000000	0.024810	1.581097	30.000000	9.609229	0.675038	30.000000	58.684510	0.318275	29.000000	0.014707	33.500488	26.000000	0.014253	47.943943	27.000000	49.503128
17	3	43.593201	414.170863	1.749957	73.342645	0.266056	0.781733	0.939987	0.329734	0.879938	26.000000	0.038065	22.926216	30.000000	0.018872	3.534484	30.000000	0.103291	12.835146	31.000000	52.031947	0.879938	23.000000	13.402522	0.160906	29.000000	0.021577	25.416425	24.000000	0.012011	6.550528	28.000000	80.422887
18	4	20.007233	995.445330	48.686174	46.692793	0.985659	0.989346	0.971160	0.241783	0.723936	24.000000	0.011308	12.496846	27.000000	0.057545	0.066603	22.000000	0.013554	0.859630	27.000000	26.777611	1.217858	22.000000	86.592914	0.320040	26.000000	0.040634	37.117412	30.000000	0.015554	45.619115	30.000000	99.434276
19	5	59.249884	936.185064	79.098074	53.290058	0.480397	0.815113	0.642568	0.525195	0.059296	28.000000	0.037114	28.521136	27.000000	0.014450	1.573255	31.000000	0.010398	0.776005	30.000000	91.549454	1.086447	29.000000	69.763121	0.142810	29.000000	0.101316	34.807520	28.000000	0.018765	14.325734	22.000000	42.843723
20	3	63.920850	432.611803	67.483906	77.027053	0.623882	0.344382	0.977390	0.468737	0.463860	27.000000	0.167614	6.730950	26.000000	0.054336	0.477307	25.000000	0.017513	47.487591	22.000000	52.731556	0.248263	27.000000	81.426796	1.025226	28.000000	0.012774	34.525414	29.000000	0.013581	23.218544	26.000000	20.160618
21	3	34.123744	69.120669	18.796578	92.630621	0.272889	0.278519	0.691511	0.787028	1.024908	25.000000	0.011466	14.660759	30.000000	0.309864	1.573778	25.000000	0.024601	42.070084	30.000000	19.159835	0.288630	26.000000	68.584709	0.731947	30.000000	0.010188	38.065296	22.000000	0.031017	47.093639	27.000000	90.404854
22	3	96.872008	96.291864	94.959328	66.858082	0.947408	0.672008	0.484193	0.704399	1.279029	26.000000	0.049956	17.688345	28.000000	0.048457	1.055411	27.000000	0.015136	47.628471	29.000000	76.573045	0.690197	25.000000	61.721101	0.463860	22.000000	0.020580	10.897369	23.000000	0.024049	15.757846	31.000000	94.283575
23	3	97.314046	673.112654	14.515716	9.085765	0.251121	0.305836	0.820313	0.400778	0.904251	23.000000	0.018872	6.038407	26.000000	0.103291	3.767041	25.000000	0.019219	23.782411	29.000000	13.402522	0.775397	23.000000	46.345015	0.158072	29.000000	0.012011	48.072689	31.000000	0.012434	48.270779	24.000000	88.435988
24	4	79.098074	54.296827	9.870148	53.290058	0.480397	0.815113	0.180638	0.575364	0.711492	22.000000	0.041495	24.033836	30.000000	0.010323	2.296545	23.000000	0.103851	23.335659	23.000000	94.959328	0.059296	29.000000	66.858082	1.569757	26.000000	0.010614	36.883587	25.000000	0.015644	5.843076	26.000000	43.261180
25	4	75.511874	119.539598	10.302532	78.014788	0.256071	0.264122	0.753316	0.540945	1.055558	22.000000	0.031003	0.539797	28.000000	0.020200	2.045927	29.000000	0.015731	23.892668	27.000000	27.882015	0.164007	24.000000	97.512880	0.176380	26.000000	0.024061	46.051339	24.000000	0.035806	43.516164	23.000000	22.303027
26	4	96.753671	464.191538	50.218167	41.598699	0.784965	0.849235	0.884455	0.648477	0.654994	30.000000	0.025354	14.878967	31.000000	0.011740	3.223508	26.000000	0.073286	6.669019	26.000000	65.082083	1.080710	29.000000	24.437995	0.405907	30.000000	0.039927	12.236754	31.000000	0.102602	4.764944	28.000000	82.745188
27	4	90.489407	352.355380	19.490248	86.914517	0.515573	0.500318	0.293577	0.918267	1.511173	30.000000	0.012587	16.648636	23.000000	0.045301	3.092590	24.000000	0.011951	21.058144	27.000000	89.834700	1.171458	29.000000	70.892255	1.579998	25.000000	0.017994	11.129856	23.000000	0.912089	47.398253	30.000000	85.780683
28	4	9.629186	443.991876	24.099523	96.872008	0.178447	0.954176	0.698710	0.947408	1.061430	24.000000	0.094221	13.053131	23.000000	0.010606	2.553902	24.000000	0.011224	37.623572	26.000000	49.518975	0.973538	28.000000	82.392024	0.463087	27.000000	0.079340	47.628471	26.000000	0.011610	20.302657	22.000000	17.374294
29	2	48.911935	98.681285	10.613330	94.283575	0.900842	0.541082	0.839927	0.205491	1.614361	31.000000	0.012224	4.510722	23.000000	0.011712	2.336568	22.000000	0.014148	2.765288	25.000000	47.531611	0.569223	29.000000	58.886192	0.840568	26.000000	0.344428	21.843467	24.000000	0.019917	14.837317	26.000000	40.305791
30	1	79.662431	606.825225	47.771414	3.561242	0.950345	0.777381	0.199581	0.494538	0.400287	29.000000	0.018765	29.225231	28.000000	0.014466	0.364744	22.000000	0.016516	46.381364	24.000000	13.423492	1.554493	29.000000	26.944021	1.313414	31.000000	0.014450	2.656740	29.000000	0.010398	33.978150	22.000000	94.214868
31	3	3.561242	945.379171	75.511874	11.953960	0.184568	0.800134	0.256071	0.264122	1.209925	31.000000	0.035865	1.219912	28.000000	0.010255	1.702295	31.000000	0.024061	16.405758	28.000000	27.928586	0.737317	26.000000	22.303027	0.400287	28.000000	0.031003	47.315482	29.000000	0.044837	4.707700	27.000000	32.255238
32	4	14.663433	186.031327	86.189729	99.953648	0.697414	0.746550	0.925416	0.275033	1.571602	31.000000	0.010126	8.134214	27.000000	0.011468	1.889709	27.000000	0.021356	9.404224	23.000000	22.531523	1.044941	31.000000	2.271726	1.581174	27.000000	0.011038	14.539433	29.000000	0.021781	35.124211	28.000000	54.523403
33	4	16.542859	681.383395	72.274827	33.640896	0.844897	0.606246	0.589007	0.742073	0.228061	29.000000	0.011509	17.569882	26.000000	0.010336	2.150791	29.000000	0.021543	13.370651	30.000000	50.218167	0.123740	23.000000	41.598699	1.626059	31.000000	0.013098	24.485585	31.000000	0.011988	26.236944	30.000000	49.313864
34	3	72.864809	40.338288	44.977774	33.581891	0.494538	0.309996	0.971564	0.178447	1.576754	24.000000	0.020445	20.171310	26.000000	0.101336	3.565372	24.000000	0.094221	31.222745	23.000000	94.283575	0.718423	24.000000	89.092604	1.120587	26.000000	0.020194	37.623572	28.000000	0.012137	28.637329	27.000000	12.603998
35	4	10.613330	942.835748	89.092604	49.518975	0.839927	0.205491	0.974767	0.226754	1.025226	22.000000	0.053201	1.708028	25.000000	0.010796	1.297303	29.000000	0.049956	24.725919	26.000000	20.637061	0.742578	24.000000	66.066219	0.504401	29.000000	0.013059	44.958265	25.000000	0.016202	7.443640	22.000000	48.590500
36	3	68.008334	128.366988	70.375108	48.376158	0.489188	0.407002	0.898425	0.696802	0.518520	28.000000	0.021320	6.878810	28.000000	0.021651	1.224561	28.000000	0.013962	45.294844	22.000000	37.092021	0.210437	22.000000	39.268319	1.451436	22.000000	0.011081	3.907237	26.000000	0.011109	36.009924	25.000000	31.378767
37	4	69.204686	961.717511	91.549454	69.763121	0.180638	0.575364	0.480397	0.815113	1.007665	23.000000	0.010531	14.413676	23.000000	0.014957	0.135140	29.000000	0.010614	46.175555	26.000000	63.920850	1.253873	25.000000	43.261180	0.198638	26.000000	0.014818	5.036550	24.000000	0.012982	38.105964	22.000000	58.627005
38	3	94.917855	33.096112	9.867385	58.593489	0.733346	0.511405	0.954116	0.345200	0.683872	27.000000	0.019874	27.642711	31.000000	0.012327	0.859215	28.000000	0.021954	35.339599	28.000000	91.171104	0.737980	26.000000	63.436358	1.142005	31.000000	0.012355	20.936997	22.000000	0.065178	21.032976	27.000000	93.271814
39	3	89.059511	600.417331	68.285836	27.484641	0.945971	0.834712	0.931732	0.645635	0.193436	22.000000	0.062349	2.611147	28.000000	0.197113	2.784720	27.000000	0.142026	7.843529	27.000000	90.068322	0.507230	25.000000	67.208676	0.488606	27.000000	0.099989	43.404424	31.000000	0.012535	23.653408	24.000000	32.022464
40	3	43.244742	394.755222	32.532049	19.982585	0.774014	0.459999	0.439638	0.330456	1.428501	26.000000	0.019479	13.946820	23.000000	0.015208	0.545776	27.000000	0.019769	41.318133	31.000000	77.963472	0.466471	25.000000	62.030195	0.201812	27.000000	0.011339	12.050163	29.000000	0.021907	0.606950	26.000000	32.194423
41	3	1.367011	128.057794	54.689365	46.348124	0.165002	0.421696	0.877063	0.847620	1.381623	30.000000	0.040353	27.839166	24.000000	0.014461	1.431893	29.000000	0.014518	31.190984	27.000000	83.298187	0.318562	27.000000	11.640722	1.088709	22.000000	0.018635	11.658690	29.000000	0.025456	42.500182	25.000000	64.974558
42	1	1.779236	540.592202	48.911935	9.868128	0.187394	0.180619	0.187394	0.468921	1.430190	30.000000	0.014581	5.244161	26.000000	0.010188	1.668163	30.000000	0.031017	38.065296	22.000000	90.404854	1.600968	27.000000	79.560538	0.559869	31.000000	0.019844	38.861817	25.000000	0.011660	19.644286	23.000000	14.016374
43	2	29.322876	604.589710	59.249884	93.618506	0.809982	0.140270	0.723298	0.719335	1.005424	27.000000	0.097064	4.052373	26.000000	0.012818	1.019918	30.000000	0.055042	33.803273	28.000000	19.053375	1.596884	26.000000	72.864809	1.520141	31.000000	0.247903	34.076002	29.000000	0.022233	4.825381	22.000000	33.581891
44	4	52.623215	713.032724	36.275597	39.853528	0.478157	0.572978	0.834453	0.651922	1.073461	23.000000	0.012851	8.070559	27.000000	0.010728	2.315647	24.000000	0.012005	25.773717	27.000000	96.283502	0.771756	24.000000	45.141908	0.388494	27.000000	0.014757	7.586515	27.000000	0.012365	11.476970	30.000000	46.262953
45	3	73.435865	135.576112	72.644829	54.233902	0.658221	0.967664	0.630401	0.778389	1.326040	22.000000	0.021897	0.621678	25.000000	0.030764	3.022145	23.000000	0.010209	1.006495	22.000000	11.538529	1.445273	29.000000	10.521694	1.151036	26.000000	0.011415	30.734318	26.000000	0.020312	29.305788	25.000000	98.292168
46	4	44.716031	303.703832	92.045419	15.231241	0.146889	0.434555	0.728706	0.541838	0.442844	23.000000	0.022688	29.657972	28.000000	0.012832	2.693754	29.000000	0.010372	16.670389	28.000000	33.711272	0.114928	26.000000	79.562458	0.312244	26.000000	0.014254	45.244066	30.000000	0.032927	9.781297	23.000000	92.045419
47	1	8.591378	712.609614	29.322876	60.458971	0.629544	0.941986	0.809982	0.140270	1.155102	29.000000	0.013243	20.855714	22.000000	0.083654	2.291437	27.000000	0.097064	6.560769	26.000000	78.014788	0.447514	30.000000	18.167858	1.149156	28.000000	0.052484	46.973489	26.000000	0.013724	44.716045	31.000000	4.033829
48	4	60.733353	930.165865	5.543216	28.535457	0.500576	0.417564	0.763495	0.255244	0.531851	31.000000	0.020824	22.821481	24.000000	0.015430	0.490077	23.000000	0.018272	36.772409	27.000000	59.888930	0.165085	29.000000	54.685282	1.373015	28.000000	0.013056	15.581394	22.000000	0.014249	29.313353	27.000000	35.910774
49	1	53.278998	764.963129	29.322876	60.458971	0.629544	0.941986	0.809982	0.140270	1.155102	29.000000	0.013243	20.855714	22.000000	0.083654	2.291437	27.000000	0.097064	6.560769	26.000000	78.014788	0.447514	30.000000	18.167858	1.149156	28.000000	0.052484	46.973489	26.000000	0.013724	44.716045	31.000000	4.033829
50	3	71.260961	293.228759	60.458971	59.249884	0.941986	0.809982	0.140270	0.723298	1.147865	22.000000	0.083654	18.267681	27.000000	0.097064	0.508316	26.000000	0.012818	13.163945	30.000000	18.167858	1.149156	28.000000	19.053375	1.596884	26.000000	0.013724	44.716045	31.000000	0.247903	34.076002	29.000000	44.977774
51	4	47.299669	635.370518	42.892109	90.525216	0.331085	0.470829	0.616914	0.971661	1.464784	27.000000	0.011741	20.623955	30.000000	0.011653	0.825931	22.000000	0.021023	1.569817	23.000000	47.043603	0.607749	27.000000	70.124242	1.443871	30.000000	0.012368	10.593899	24.000000	0.019999	43.405213	24.000000	10.754984
52	2	49.602190	266.627717	98.306553	71.179882	0.401125	0.153746	0.261787	0.933006	0.332519	27.000000	0.011660	29.418555	26.000000	0.071345	1.573012	30.000000	0.017825	13.644789	25.000000	87.212214	0.370461	30.000000	3.227218	0.535695	25.000000	0.024601	24.181812	30.000000	0.052193	31.050019	26.000000	68.584709
53	1	38.837926	444.373881	18.953108	35.577262	0.505579	0.741645	0.605010	0.417814	0.059046	26.000000	0.056539	25.804881	27.000000	0.016254	1.339308	25.000000	0.024702	10.434118	30.000000	21.696220	0.635264	28.000000	33.382825	0.483665	22.000000	0.229084	29.406118	27.000000	0.012420	2.031211	28.000000	11.134948
54	1	96.171751	915.494542	69.763121	9.870148	0.575364	0.685706	0.169013	0.738736	0.487009	28.000000	0.014334	18.240971	22.000000	0.101316	2.242336	29.000000	0.018765	45.726532	22.000000	42.843723	1.313414	24.000000	79.662431	0.090317	29.000000	0.016479	33.978150	31.000000	0.020933	33.765281	29.000000	3.561242
55	4	75.465671	134.745376	71.113492	58.277138	0.499105	0.840227	0.585017	0.634044	1.454286	28.000000	0.014420	27.997465	31.000000	0.013541	2.451416	28.000000	0.012967	3.514553	30.000000	21.439405	1.025683	30.000000	31.499244	1.459614	25.000000	0.010800	30.128948	28.000000	0.012775	44.656326	28.000000	46.552559
56	4	99.434276	439.360644	32.969060	58.502301	0.378333	0.919253	0.120983	0.575264	1.270217	27.000000	0.014450	12.542224	31.000000	0.010398	0.060123	30.000000	0.010923	31.958638	29.000000	3.561242	0.142810	29.000000	94.537917	1.183296	28.000000	0.013243	14.325734	22.000000	0.083654	29.532027	24.000000	10.302532
57	3	69.763121	98.701483	42.843723	79.662431	0.642568	0.525195	0.123284	0.950345	1.253873	27.000000	0.101316	8.080741	24.000000	0.018765	3.276966	31.000000	0.023341	12.024134	27.000000	79.662431	1.067622	24.000000	60.682522	1.651050	29.000000	0.022233	21.462545	31.000000	0.029778	16.106463	29.000000	44.399188
58	4	26.662772	983.065526	71.179882	22.303027	0.384139	0.540945	0.668793	0.107084	0.897700	22.000000	0.010864	14.757722	23.000000	0.065655	0.373785	28.000000	0.162397	5.188338	22.000000	37.801082	1.565535	25.000000	70.157677	1.479350	27.000000	0.020160	24.189135	26.000000	0.037505	40.243725	24.000000	98.306553
59	4	15.152797	922.868712	12.507910	14.344364	0.204617	0.221312	0.656517	0.585369	0.733438	23.000000	0.032663	18.605073	28.000000	0.035570	0.572520	25.000000	0.010589	31.495514	31.000000	16.819457	0.559498	23.000000	37.420758	1.461845	28.000000	0.124199	12.449694	22.000000	0.016974	20.004631	24.000000	51.610645
60	4	33.247316	790.904423	91.248038	91.483150	0.948935	0.198218	0.402204	0.527033	1.436569	28.000000	0.069714	22.007758	23.000000	0.016073	2.891308	30.000000	0.016073	28.902912	31.000000	54.390571	0.574919	31.000000	44.165508	1.491003	23.000000	0.016216	29.653825	31.000000	0.066136	45.047634	22.000000	64.479366
61	3	27.928586	223.030267	32.255238	49.503980	0.668793	0.107084	0.582357	0.535563	0.164007	23.000000	0.065655	3.204667	28.000000	0.162397	3.567972	22.000000	0.026454	43.516164	25.000000	70.157677	0.822320	27.000000	49.602190	1.368102	26.000000	0.018860	6.160543	24.000000	0.014580	47.487591	31.000000	47.624267
62	4	6.266964	638.665119	60.406302	70.523247	0.501815	0.940645	0.871316	0.448632	0.837747	23.000000	0.012279	29.938001	31.000000	0.051216	1.971933	29.000000	0.051343	17.533443	27.000000	70.603572	0.848021	31.000000	33.156042	0.140464	25.000000	0.010856	48.261515	26.000000	0.051917	47.173670	26.000000	24.971029
63	4	16.033912	633.634952	80.121506	92.529529	0.431323	0.779804	0.463803	0.518054	1.257682	26.000000	0.036219	19.298818	27.000000	0.010122	0.139544	30.000000	0.259171	46.999182	28.000000	62.095330	0.574318	29.000000	13.595525	1.138977	23.000000	0.039193	7.008462	27.000000	0.011910	26.314651	23.000000	94.620010
64	4	20.413605	862.184592	58.299765	74.646580	0.754891	0.950150	0.273675	0.643404	1.031397	23.000000	0.016645	7.700230	30.000000	0.013830	2.766933	29.000000	0.013124	33.214105	30.000000	44.684592	0.117968	26.000000	69.706958	1.346714	31.000000	0.010271	15.152390	28.000000	0.031713	36.485321	23.000000	19.164759
65	4	69.763121	98.701483	53.290058	42.843723	0.815113	0.642568	0.525195	0.123284	1.569757	26.000000	0.014254	22.781790	25.000000	0.020160	0.452711	26.000000	0.037505	5.036550	24.000000	98.306553	1.295428	22.000000	71.179882	0.301805	31.000000	0.029305	9.310299	22.000000	0.144675	35.590809	25.000000	18.796578
66	3	47.786341	449.735926	20.387125	53.255511	0.201985	0.204227	0.618175	0.827837	1.429419	24.000000	0.086428	4.870311	28.000000	0.016274	3.688373	31.000000	0.010414	41.561030	27.000000	6.667113	0.262895	28.000000	93.816887	1.300577	23.000000	0.021691	40.673631	24.000000	0.013891	23.411310	24.000000	77.055992
67	2	36.369923	466.438406	30.368643	34.325476	0.263207	0.595274	0.324058	0.347789	0.181619	22.000000	0.013582	24.947233	25.000000	0.012768	0.950329	25.000000	0.015550	17.980442	28.000000	63.246888	0.322279	31.000000	10.531324	0.782487	27.000000	0.010495	20.942248	30.000000	0.018709	4.188478	30.000000	20.353446
68	5	82.864337	621.182558	45.621115	91.675466	0.360753	0.801860	0.441888	0.264729	0.064529	27.000000	0.011948	25.485906	25.000000	0.074569	1.265108	29.000000	0.022204	22.964389	22.000000	51.435841	0.389927	26.000000	82.665107	0.462274	23.000000	0.058597	4.858114	29.000000	0.022360	35.032648	26.000000	43.479032
69	3	15.712387	295.868507	76.798575	71.988699	0.292469	0.484891	0.258462	0.294651	1.402477	29.000000	0.018968	9.068263	28.000000	0.012309	2.905978	31.000000	0.038137	7.473627	29.000000	52.509421	1.644873	27.000000	67.843103	1.074322	25.000000	0.011942	39.758690	31.000000	0.012830	29.733533	23.000000	71.538257
70	3	25.776384	449.178583	47.518929	96.717616	0.360557	0.820402	0.321266	0.180160	1.290259	29.000000	0.015719	25.180253	25.000000	0.129744	3.111830	24.000000	0.014772	43.193302	30.000000	26.841970	0.130060	26.000000	69.101539	1.325229	24.000000	0.011475	47.476109	25.000000	0.021367	22.431398	22.000000	47.174824
71	3	42.565372	504.334309	99.809357	6.746478	0.320746	0.178699	0.346232	0.464902	0.047962	28.000000	0.016154	12.652918	25.000000	0.038697	2.502709	22.000000	0.031316	17.920522	30.000000	61.145234	0.366559	26.000000	15.040258	0.030502	26.000000	0.013397	35.212675	24.000000	0.228197	23.749999	22.000000	78.239378
72	3	41.561101	279.285860	22.303027	32.255238	0.540945	0.668793	0.107084	0.582357	0.812241	23.000000	0.021205	27.769255	24.000000	0.011603	0.576719	25.000000	0.018334	3.012314	30.000000	58.392166	0.875657	27.000000	49.255779	1.352077	29.000000	0.067031	38.237284	29.000000	0.019136	35.965181	26.000000	88.611802
73	3	17.704629	558.100942	17.664330	40.143822	0.730358	0.748481	0.398325	0.815556	0.174440	28.000000	0.047360	22.847564	31.000000	0.010166	2.957751	26.000000	0.027274	37.740676	26.000000	22.492025	1.290585	27.000000	50.250764	0.236815	22.000000	0.015243	43.306407	29.000000	0.015243	40.060387	28.000000	18.203282
74	2	76.289410	502.246496	39.898011	99.100763	0.418965	0.926604	0.555249	0.455016	0.287202	26.000000	0.018148	30.037666	22.000000	0.037512	3.348731	26.000000	0.019066	39.225027	31.000000	38.171036	0.204912	25.000000	33.343804	0.613971	24.000000	0.070981	41.642206	30.000000	0.376975	23.589295	23.000000	2.150455
75	4	52.452406	765.320167	90.131663	89.113470	0.294324	0.418733	0.293287	0.683703	0.300673	26.000000	0.022835	18.968553	31.000000	0.019095	2.379352	28.000000	0.016336	2.041381	23.000000	35.807379	0.765101	28.000000	46.810868	1.528935	27.000000	0.018980	29.749712	22.000000	0.011075	7.208762	22.000000	27.851888
76	3	13.091817	594.894320	23.313976	89.239091	0.951903	0.503140	0.835766	0.629119	0.642416	31.000000	0.092892	14.389014	30.000000	0.019931	2.705265	30.000000	0.010272	48.722724	30.000000	94.866762	1.051124	31.000000	26.015242	0.927448	27.000000	0.022825	39.890721	24.000000	0.051991	40.308794	29.000000	65.810153
77	1	19.583318	696.447645	41.940014	50.594868	0.194501	0.892390	0.877290	0.633234	1.584743	24.000000	0.016343	20.800614	30.000000	0.018952	1.797109	29.000000	0.021518	20.214685	27.000000	23.389178	0.145900	29.000000	15.523790	1.261135	25.000000	0.037551	27.586775	25.000000	0.010070	1.600842	26.000000	10.295023
78	1	91.037188	778.533358	76.568272	11.106978	0.942050	0.981388	0.347437	0.694307	1.423334	26.000000	0.028596	6.412816	25.000000	0.130894	2.834068	28.000000	0.037459	3.090560	28.000000	79.297319	0.609733	23.000000	69.720497	1.053810	22.000000	0.056211	40.605184	30.000000	0.063191	32.057459	27.000000	73.061768
79	3	12.798280	774.408320	93.115368	83.306321	0.253556	0.824186	0.339235	0.898851	1.234946	25.000000	0.019589	11.424819	27.000000	0.042634	0.328827	25.000000	0.019686	30.296242	26.000000	59.845454	1.579594	30.000000	31.394356	0.189907	28.000000	0.014939	30.142148	31.000000	0.220083	32.965547	29.000000	95.398189
80	5	12.328653	163.006192	83.516358	17.045852	0.940056	0.332029	0.994844	0.599525	1.092371	27.000000	0.010951	1.138706	30.000000	0.013452	1.020502	26.000000	0.016887	22.731067	23.000000	62.360787	1.010452	27.000000	35.989767	0.051281	30.000000	0.012311	37.538190	25.000000	0.011258	1.020403	24.000000	54.243261
81	1	10.035281	111.065908	47.681724	34.030720	0.517315	0.510786	0.742041	0.151362	0.615998	31.000000	0.020937	11.848655	23.000000	0.021772	3.415134	24.000000	0.081528	43.967601	22.000000	45.930101	0.096952	27.000000	12.265723	0.582266	23.000000	0.011887	39.973417	27.000000	0.019948	12.360124	22.000000	16.711282
82	4	53.020256	366.385179	67.634479	99.482549	0.696452	0.566307	0.157269	0.157269	0.219618	23.000000	0.047475	0.933710	26.000000	0.031096	0.638204	26.000000	0.015910	25.749708	25.000000	70.727340	0.020557	25.000000	79.881271	1.620229	29.000000	0.016477	3.971353	27.000000	0.041716	11.993912	31.000000	77.009589
83	2	94.653184	702.906192	66.901033	87.463070	0.279355	0.311189	0.972651	0.827129	1.062958	29.000000	0.012483	1.913654	27.000000	0.010687	3.705859	30.000000	0.012333	41.560571	24.000000	39.044980	0.813179	30.000000	43.874214	1.018404	31.000000	0.347133	44.286825	28.000000	0.014671	14.877961	28.000000	6.148568
84	3	77.490439	107.130775	16.155472	86.765061	0.340688	0.539877	0.286515	0.993581	0.811599	31.000000	0.048016	6.468216	24.000000	0.055886	1.389958	23.000000	0.039925	30.505436	26.000000	68.262262	1.315643	22.000000	42.694950	0.609427	26.000000	0.010052	5.323139	30.000000	0.015810	25.425689	26.000000	27.279312
85	3	34.030720	469.046635	46.186424	71.624513	0.151362	0.428109	0.447894	0.911313	1.494697	26.000000	0.012771	1.761529	29.000000	0.048026	1.637982	24.000000	0.010387	35.039891	26.000000	16.022899	0.521143	27.000000	27.163274	0.815719	31.000000	0.017734	28.306119	30.000000	0.145638	43.642761	24.000000	47.762688
