Phase,RACIPE,DSGRN,JSD,Parameter,nState
2,0.09090909090909091,0,0.9390626758409069,nState,5
3,0.5537190082644629,0,0.9390626758409069,nState,5
4,0.3305785123966942,0,0.9390626758409069,nState,5
5,0.01652892561983471,1,0.9390626758409069,nState,5
0010-0011,7.651109410864575e-4,0,0.967606160298557,Phase,4
0010-0011-0200-0201,0,7.651109410864575e-4,0.967606160298557,Phase,4
0010-0300,7.651109410864575e-4,0,0.967606160298557,Phase,4
0010-0300-0303,7.651109410864575e-4,0,0.967606160298557,Phase,4
0013-0303,7.651109410864575e-4,0,0.967606160298557,Phase,4
0102-1002-1010,7.651109410864575e-4,0,0.967606160298557,Phase,4
0110-0111-0400-0401,0,7.651109410864575e-4,0.967606160298557,Phase,4
0110-0111-1010-1011,7.651109410864575e-4,0.01224177505738332,0.967606160298557,Phase,4
0110-0112-1010-1012,0,0.001530221882172915,0.967606160298557,Phase,4
0110-0113-0300-0303,7.651109410864575e-4,0,0.967606160298557,Phase,4
0110-0113-0303-1010,0.001530221882172915,0,0.967606160298557,Phase,4
0110-0202-1002-1010,0,7.651109410864575e-4,0.967606160298557,Phase,4
0110-0212-0402-1010,0,7.651109410864575e-4,0.967606160298557,Phase,4
0110-0213-0400-0403,0,7.651109410864575e-4,0.967606160298557,Phase,4
0110-0213-0403-1010,0,0.03289977046671767,0.967606160298557,Phase,4
0110-0213-1010-1013,0,7.651109410864575e-4,0.967606160298557,Phase,4
0110-0300-0302-1010,7.651109410864575e-4,7.651109410864575e-4,0.967606160298557,Phase,4
0110-0300-0303-1010,0.0038255547054322878,0,0.967606160298557,Phase,4
0110-0300-0403-1010,0,0.04896710022953328,0.967606160298557,Phase,4
0110-0303-1010,0.001530221882172915,0,0.967606160298557,Phase,4
0110-0313-0403-1010,0,0.008416220351951033,0.967606160298557,Phase,4
0110-0313-1010-1013,0,0.001530221882172915,0.967606160298557,Phase,4
0110-0400-0402-1010,0,0.001530221882172915,0.967606160298557,Phase,4
0110-0400-0403-1010,0,0.015302218821729151,0.967606160298557,Phase,4
0110-0403-1010-1013,0,0.010711553175210406,0.967606160298557,Phase,4
0111-0213-0403-1011,0,0.0022953328232593728,0.967606160298557,Phase,4
0111-0301-0303-1011,7.651109410864575e-4,0,0.967606160298557,Phase,4
0111-0301-0403-1011,0,0.0045906656465187455,0.967606160298557,Phase,4
0111-0303-0311-1011,7.651109410864575e-4,0,0.967606160298557,Phase,4
0111-0303-1011-1013,7.651109410864575e-4,0,0.967606160298557,Phase,4
0111-1010-1011,7.651109410864575e-4,0,0.967606160298557,Phase,4
0112-0113-0302-0303,7.651109410864575e-4,0,0.967606160298557,Phase,4
0112-0302-1010,7.651109410864575e-4,0,0.967606160298557,Phase,4
0112-1010-1012,7.651109410864575e-4,0,0.967606160298557,Phase,4
0113-0303-1010,0.0252486610558531,0,0.967606160298557,Phase,4
0113-0303-1010-1013,0.001530221882172915,7.651109410864575e-4,0.967606160298557,Phase,4
0113-0303-1011,0.001530221882172915,0,0.967606160298557,Phase,4
0113-0403-1010-1013,0,0.0022953328232593728,0.967606160298557,Phase,4
0113-1010-1013,7.651109410864575e-4,0,0.967606160298557,Phase,4
0200-0202-1002-1010,7.651109410864575e-4,0,0.967606160298557,Phase,4
0200-0303-1010,0.0045906656465187455,0,0.967606160298557,Phase,4
0200-0303-1010-1013,0,7.651109410864575e-4,0.967606160298557,Phase,4
0201-0303-1011,0.001530221882172915,0,0.967606160298557,Phase,4
0202-0210-1002-1010,0,7.651109410864575e-4,0.967606160298557,Phase,4
0202-1010-1012,0.001530221882172915,0,0.967606160298557,Phase,4
0210-0211-1010-1011,0,0.006885998469778117,0.967606160298557,Phase,4
0210-0212-0402-1010,0,7.651109410864575e-4,0.967606160298557,Phase,4
0210-0212-1010-1012,0,0.0045906656465187455,0.967606160298557,Phase,4
0210-0213-0400-0403,0,7.651109410864575e-4,0.967606160298557,Phase,4
0210-0213-0403-1010,0,0.016832440703902066,0.967606160298557,Phase,4
0210-0302-1010-1012,0,0.0022953328232593728,0.967606160298557,Phase,4
0210-0312-1010-1012,0,7.651109410864575e-4,0.967606160298557,Phase,4
0210-0313-0403-1010,0,0.017597551644988524,0.967606160298557,Phase,4
0210-0313-1010-1013,0,7.651109410864575e-4,0.967606160298557,Phase,4
0210-0313-1010-1113,0,7.651109410864575e-4,0.967606160298557,Phase,4
0210-0400-0402-1010,0,0.00306044376434583,0.967606160298557,Phase,4
0210-0400-0403-1010,0,0.04284621270084162,0.967606160298557,Phase,4
0210-0402-1002-1010,0,7.651109410864575e-4,0.967606160298557,Phase,4
0210-0403-1010-1013,0,0.01224177505738332,0.967606160298557,Phase,4
0211-0212-0401-0402,0,7.651109410864575e-4,0.967606160298557,Phase,4
0211-0213-0403-1011,0,7.651109410864575e-4,0.967606160298557,Phase,4
0211-0213-1011-1013,0,7.651109410864575e-4,0.967606160298557,Phase,4
0211-0303-1011-1013,7.651109410864575e-4,0,0.967606160298557,Phase,4
0211-0313-0403-1011,0,0.0022953328232593728,0.967606160298557,Phase,4
0211-0401-0403-1011,0,0.006885998469778117,0.967606160298557,Phase,4
0212-0213-0402-0403,0,0.0022953328232593728,0.967606160298557,Phase,4
0212-0402-1010-1012,0,0.00306044376434583,0.967606160298557,Phase,4
0213-0403-1010-1013,0,0.0665646518745218,0.967606160298557,Phase,4
0213-0403-1011-1013,0,0.00306044376434583,0.967606160298557,Phase,4
0300-0301,7.651109410864575e-4,0,0.967606160298557,Phase,4
0300-0301-1010-1011,0.00612088752869166,0.008416220351951033,0.967606160298557,Phase,4
0300-0302-1002-1010,0.00306044376434583,0.0045906656465187455,0.967606160298557,Phase,4
0300-0302-1010,0.005355776587605203,0,0.967606160298557,Phase,4
0300-0302-1010-1012,0.0045906656465187455,0.001530221882172915,0.967606160298557,Phase,4
0300-0303,0.001530221882172915,0,0.967606160298557,Phase,4
0300-0303-1003-1010,0.008416220351951033,0,0.967606160298557,Phase,4
0300-0303-1010,0.13006885998469778,0,0.967606160298557,Phase,4
0300-0303-1010-1013,0.03289977046671767,0,0.967606160298557,Phase,4
0300-0303-1010-1100,0.0022953328232593728,7.651109410864575e-4,0.967606160298557,Phase,4
0300-0303-1010-1103,0.001530221882172915,0,0.967606160298557,Phase,4
0300-0402-1010-1012,0,0.0022953328232593728,0.967606160298557,Phase,4
0300-0402-1010-1100,0,0.0022953328232593728,0.967606160298557,Phase,4
0300-0403-1003-1010,0,7.651109410864575e-4,0.967606160298557,Phase,4
0300-0403-1010-1013,0,0.03366488140780413,0.967606160298557,Phase,4
0300-0403-1010-1100,0,0.03289977046671767,0.967606160298557,Phase,4
0300-1000,7.651109410864575e-4,0,0.967606160298557,Phase,4
0300-1010,0.016832440703902066,0,0.967606160298557,Phase,4
0301-0302-1011-1012,0.001530221882172915,7.651109410864575e-4,0.967606160298557,Phase,4
0301-0303,0.0045906656465187455,0,0.967606160298557,Phase,4
0301-0303-1001,7.651109410864575e-4,0,0.967606160298557,Phase,4
0301-0303-1001-1103,7.651109410864575e-4,0,0.967606160298557,Phase,4
0301-0303-1003-1011,0.009181331293037491,7.651109410864575e-4,0.967606160298557,Phase,4
0301-0303-1011,0.02218821729150727,0,0.967606160298557,Phase,4
0301-0303-1011-1013,0.011476664116296864,7.651109410864575e-4,0.967606160298557,Phase,4
0301-0303-1011-1103,7.651109410864575e-4,0,0.967606160298557,Phase,4
0301-0303-1101-1103,0.001530221882172915,0,0.967606160298557,Phase,4
0301-0403-1001-1103,0,0.001530221882172915,0.967606160298557,Phase,4
0301-0403-1011-1013,0,0.0038255547054322878,0.967606160298557,Phase,4
0301-0403-1011-1101,0,0.0045906656465187455,0.967606160298557,Phase,4
0301-0403-1101-1203,0,7.651109410864575e-4,0.967606160298557,Phase,4
0301-1011,7.651109410864575e-4,0,0.967606160298557,Phase,4
0302-0303,0.005355776587605203,0,0.967606160298557,Phase,4
0302-0303-1002-1003,0.0022953328232593728,0,0.967606160298557,Phase,4
0302-0303-1003-1012,7.651109410864575e-4,0,0.967606160298557,Phase,4
0302-0303-1012-1013,0.009946442234123947,0,0.967606160298557,Phase,4
0302-0303-1102-1103,7.651109410864575e-4,0,0.967606160298557,Phase,4
0302-0310-1010-1012,0,0.001530221882172915,0.967606160298557,Phase,4
0302-0310-1102-1110,0,7.651109410864575e-4,0.967606160298557,Phase,4
0302-1002-1010,0.001530221882172915,0,0.967606160298557,Phase,4
0302-1010,0.001530221882172915,0,0.967606160298557,Phase,4
0302-1010-1012,0.016067329762815608,0,0.967606160298557,Phase,4
0302-1010-1012-1102,0,0.0022953328232593728,0.967606160298557,Phase,4
0303,0.0076511094108645756,0,0.967606160298557,Phase,4
0303-0310,7.651109410864575e-4,0,0.967606160298557,Phase,4
0303-0310-1010,0.0045906656465187455,0,0.967606160298557,Phase,4
0303-0310-1010-1013,0.0038255547054322878,0,0.967606160298557,Phase,4
0303-0311,0.001530221882172915,0,0.967606160298557,Phase,4
0303-0311-1011,7.651109410864575e-4,0,0.967606160298557,Phase,4
0303-0311-1011-1013,0.0045906656465187455,7.651109410864575e-4,0.967606160298557,Phase,4
0303-0311-1111,0.001530221882172915,0,0.967606160298557,Phase,4
0303-0312,7.651109410864575e-4,0,0.967606160298557,Phase,4
0303-1003,0.0045906656465187455,0,0.967606160298557,Phase,4
0303-1003-1010,0.01224177505738332,0,0.967606160298557,Phase,4
0303-1003-1011,7.651109410864575e-4,0,0.967606160298557,Phase,4
0303-1010,0.13006885998469778,0,0.967606160298557,Phase,4
0303-1010-1013,0.28385615914307577,0,0.967606160298557,Phase,4
0303-1010-1013-1103,0.00306044376434583,7.651109410864575e-4,0.967606160298557,Phase,4
0303-1010-1100,7.651109410864575e-4,0,0.967606160298557,Phase,4
0303-1010-1103,0.014537107880642693,0,0.967606160298557,Phase,4
0303-1010-1213,7.651109410864575e-4,0,0.967606160298557,Phase,4
0303-1011,0.014537107880642693,0,0.967606160298557,Phase,4
0303-1011-1013,0.029074215761285386,0,0.967606160298557,Phase,4
0303-1011-1101,7.651109410864575e-4,0,0.967606160298557,Phase,4
0303-1011-1103,0.001530221882172915,0,0.967606160298557,Phase,4
0303-1013,0.016832440703902066,0,0.967606160298557,Phase,4
0303-1013-1103,7.651109410864575e-4,0,0.967606160298557,Phase,4
0303-1103,7.651109410864575e-4,0,0.967606160298557,Phase,4
0303-1113,7.651109410864575e-4,0,0.967606160298557,Phase,4
0310-0311-0400-0401,0,7.651109410864575e-4,0.967606160298557,Phase,4
0310-0311-1010-1011,0,0.005355776587605203,0.967606160298557,Phase,4
0310-0313-0400-0403,0,7.651109410864575e-4,0.967606160298557,Phase,4
0310-0313-1010,7.651109410864575e-4,0,0.967606160298557,Phase,4
0310-0313-1010-1013,0,0.0022953328232593728,0.967606160298557,Phase,4
0310-0313-1010-1113,0,7.651109410864575e-4,0.967606160298557,Phase,4
0310-0400-0403-1110,0,7.651109410864575e-4,0.967606160298557,Phase,4
0310-0402-1010-1012,0,0.00306044376434583,0.967606160298557,Phase,4
0310-0403-1010-1013,0,0.02218821729150727,0.967606160298557,Phase,4
0310-0403-1010-1213,0,7.651109410864575e-4,0.967606160298557,Phase,4
0310-0403-1110-1113,0,7.651109410864575e-4,0.967606160298557,Phase,4
0310-0403-1110-1213,0,7.651109410864575e-4,0.967606160298557,Phase,4
0310-0412-1010-1112,0,0.001530221882172915,0.967606160298557,Phase,4
0310-0413-1010-1013,0,0.0022953328232593728,0.967606160298557,Phase,4
0310-1010,0.0022953328232593728,0,0.967606160298557,Phase,4
0311-0313-1011-1013,0.0022953328232593728,0.001530221882172915,0.967606160298557,Phase,4
0311-0313-1111-1113,7.651109410864575e-4,7.651109410864575e-4,0.967606160298557,Phase,4
0311-0401-0403-1011,0,0.001530221882172915,0.967606160298557,Phase,4
0311-0403-1011-1013,0,0.009181331293037491,0.967606160298557,Phase,4
0311-1011,7.651109410864575e-4,0,0.967606160298557,Phase,4
0312-0313-0402-0403,0,7.651109410864575e-4,0.967606160298557,Phase,4
0312-0313-1012-1013,0,0.001530221882172915,0.967606160298557,Phase,4
0312-1010-1012,0.0022953328232593728,0,0.967606160298557,Phase,4
0313-0403-1010-1013,0,0.0076511094108645756,0.967606160298557,Phase,4
0313-0403-1010-1113,0,0.017597551644988524,0.967606160298557,Phase,4
0313-0403-1011-1113,0,0.0022953328232593728,0.967606160298557,Phase,4
0313-0403-1110-1113,0,0.00306044376434583,0.967606160298557,Phase,4
0313-0403-1111-1113,0,7.651109410864575e-4,0.967606160298557,Phase,4
0313-1010-1013,0.0076511094108645756,0,0.967606160298557,Phase,4
0400-0401-1010-1011,0,0.009181331293037491,0.967606160298557,Phase,4
0400-0401-1110-1111,0,7.651109410864575e-4,0.967606160298557,Phase,4
0400-0402-1002-1010,0,0.001530221882172915,0.967606160298557,Phase,4
0400-0402-1010-1012,0,0.0045906656465187455,0.967606160298557,Phase,4
0400-0402-1010-1112,0,0.001530221882172915,0.967606160298557,Phase,4
0400-0402-1010-1200,0,0.001530221882172915,0.967606160298557,Phase,4
0400-0402-1010-1300,0,7.651109410864575e-4,0.967606160298557,Phase,4
0400-0402-1102-1110,0,0.001530221882172915,0.967606160298557,Phase,4
0400-0403-1010-1013,0,0.015302218821729151,0.967606160298557,Phase,4
0400-0403-1010-1100,0,0.01224177505738332,0.967606160298557,Phase,4
0400-0403-1010-1103,0,0.009946442234123947,0.967606160298557,Phase,4
0400-0403-1010-1113,0,0.018362662586074982,0.967606160298557,Phase,4
0400-0403-1010-1200,0,0.02448355011476664,0.967606160298557,Phase,4
0400-0403-1010-1203,0,0.016832440703902066,0.967606160298557,Phase,4
0400-0403-1010-1213,0,7.651109410864575e-4,0.967606160298557,Phase,4
0400-0403-1010-1300,0,0.00306044376434583,0.967606160298557,Phase,4
0400-0403-1010-1303,0,0.0076511094108645756,0.967606160298557,Phase,4
0400-0403-1103-1110,0,7.651109410864575e-4,0.967606160298557,Phase,4
0400-0403-1110-1113,0,0.0022953328232593728,0.967606160298557,Phase,4
0400-0403-1110-1203,0,0.0076511094108645756,0.967606160298557,Phase,4
0400-0403-1110-1300,0,7.651109410864575e-4,0.967606160298557,Phase,4
0400-0403-1110-1303,0,7.651109410864575e-4,0.967606160298557,Phase,4
0400-0403-1200-1203,0,0.0022953328232593728,0.967606160298557,Phase,4
0400-0403-1200-1303,0,0.001530221882172915,0.967606160298557,Phase,4
0401-0403-1003-1011,0,7.651109410864575e-4,0.967606160298557,Phase,4
0401-0403-1011-1013,0,0.0076511094108645756,0.967606160298557,Phase,4
0401-0403-1011-1103,0,0.008416220351951033,0.967606160298557,Phase,4
0401-0403-1011-1113,0,0.0038255547054322878,0.967606160298557,Phase,4
0401-0403-1011-1213,0,7.651109410864575e-4,0.967606160298557,Phase,4
0401-0403-1011-1301,0,7.651109410864575e-4,0.967606160298557,Phase,4
0401-0403-1101-1103,0,7.651109410864575e-4,0.967606160298557,Phase,4
0401-0403-1103-1111,0,0.00306044376434583,0.967606160298557,Phase,4
0401-0403-1111-1113,0,0.0022953328232593728,0.967606160298557,Phase,4
0401-0403-1111-1203,0,0.008416220351951033,0.967606160298557,Phase,4
0401-0403-1111-1213,0,7.651109410864575e-4,0.967606160298557,Phase,4
0401-0403-1201-1203,0,0.0045906656465187455,0.967606160298557,Phase,4
0401-0403-1203-1211,0,7.651109410864575e-4,0.967606160298557,Phase,4
0401-0403-1301-1303,0,0.0038255547054322878,0.967606160298557,Phase,4
0402-0403-1012-1013,0,0.0076511094108645756,0.967606160298557,Phase,4
0402-0403-1102-1103,0,0.0038255547054322878,0.967606160298557,Phase,4
0402-0403-1112-1113,0,0.00306044376434583,0.967606160298557,Phase,4
0402-0403-1202-1203,0,0.00612088752869166,0.967606160298557,Phase,4
0402-0403-1302-1303,0,0.001530221882172915,0.967606160298557,Phase,4
0402-1010-1012-1202,0,0.00612088752869166,0.967606160298557,Phase,4
0402-1010-1112-1302,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-0410-1010-1013,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-0410-1010-1213,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-0410-1010-1303,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-0410-1110-1113,0,0.00306044376434583,0.967606160298557,Phase,4
0403-0410-1110-1213,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-0410-1210-1303,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-0411-1011-1013,0,0.0022953328232593728,0.967606160298557,Phase,4
0403-0411-1011-1303,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-0411-1111-1113,0,0.0022953328232593728,0.967606160298557,Phase,4
0403-0411-1111-1203,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-0411-1203-1211,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-0411-1211-1213,0,0.001530221882172915,0.967606160298557,Phase,4
0403-0411-1211-1303,0,0.001530221882172915,0.967606160298557,Phase,4
0403-1010-1013-1103,0,0.00306044376434583,0.967606160298557,Phase,4
0403-1010-1013-1203,0,0.09487375669472073,0.967606160298557,Phase,4
0403-1010-1013-1303,0,0.009946442234123947,0.967606160298557,Phase,4
0403-1010-1100-1203,0,0.02448355011476664,0.967606160298557,Phase,4
0403-1010-1100-1303,0,0.00306044376434583,0.967606160298557,Phase,4
0403-1010-1113-1303,0,0.019127773527161437,0.967606160298557,Phase,4
0403-1010-1200-1203,0,0.01224177505738332,0.967606160298557,Phase,4
0403-1010-1200-1303,0,0.008416220351951033,0.967606160298557,Phase,4
0403-1011-1013-1203,0,0.010711553175210406,0.967606160298557,Phase,4
0403-1011-1013-1303,0,0.001530221882172915,0.967606160298557,Phase,4
0403-1011-1101-1203,0,0.0022953328232593728,0.967606160298557,Phase,4
0403-1011-1101-1303,0,0.001530221882172915,0.967606160298557,Phase,4
0403-1011-1201-1203,0,0.00306044376434583,0.967606160298557,Phase,4
0403-1011-1201-1303,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-1110-1113-1303,0,0.001530221882172915,0.967606160298557,Phase,4
0403-1110-1213-1303,0,7.651109410864575e-4,0.967606160298557,Phase,4
0403-1111-1113-1303,0,7.651109410864575e-4,0.967606160298557,Phase,4
0410-0413-1110-1113,0,7.651109410864575e-4,0.967606160298557,Phase,4
0411-0413-1111-1113,0,0.001530221882172915,0.967606160298557,Phase,4
1002-1010,0.0038255547054322878,0,0.967606160298557,Phase,4
1010,0.009181331293037491,0,0.967606160298557,Phase,4
1010-1011,0.032134659525631215,0,0.967606160298557,Phase,4
1010-1011-1100-1101,0,0.001530221882172915,0.967606160298557,Phase,4
1010-1011-1200-1201,0,0.0022953328232593728,0.967606160298557,Phase,4
1010-1011-1300-1301,0,0.001530221882172915,0.967606160298557,Phase,4
1010-1012,0.009181331293037491,0,0.967606160298557,Phase,4
1010-1012-1100-1202,0,7.651109410864575e-4,0.967606160298557,Phase,4
1010-1013,0.008416220351951033,0,0.967606160298557,Phase,4
1010-1013-1100-1203,0,7.651109410864575e-4,0.967606160298557,Phase,4
1010-1013-1100-1303,0,0.001530221882172915,0.967606160298557,Phase,4
1010-1013-1103,7.651109410864575e-4,0,0.967606160298557,Phase,4
1010-1113-1300-1303,7.651109410864575e-4,7.651109410864575e-4,0.967606160298557,Phase,4
1010-1113-1303,7.651109410864575e-4,0,0.967606160298557,Phase,4
1010-1213-1400-1403,0,7.651109410864575e-4,0.967606160298557,Phase,4
1011,7.651109410864575e-4,0,0.967606160298557,Phase,4
1011-1013,0.0038255547054322878,0,0.967606160298557,Phase,4
1011-1013-1301-1303,0.0022953328232593728,7.651109410864575e-4,0.967606160298557,Phase,4
1012-1013,0.001530221882172915,0,0.967606160298557,Phase,4
1012-1013-1102-1103,7.651109410864575e-4,0,0.967606160298557,Phase,4
1012-1013-1302-1303,0.0022953328232593728,7.651109410864575e-4,0.967606160298557,Phase,4
1012-1013-1402-1403,0,7.651109410864575e-4,0.967606160298557,Phase,4
1013,0.001530221882172915,0,0.967606160298557,Phase,4
1111-1113-1401-1403,0,0.001530221882172915,0.967606160298557,Phase,4
1112-1113-1302-1303,0,0.001530221882172915,0.967606160298557,Phase,4
1112-1113-1402-1403,0,0.0022953328232593728,0.967606160298557,Phase,4
1211-1213-1401-1403,0,7.651109410864575e-4,0.967606160298557,Phase,4
1302-1303,7.651109410864575e-4,0,0.967606160298557,Phase,4
Monostable,0.019127773527161437,0,0.009630505083576804,monoMulti,4
Multistable,0.9808722264728386,1,0.009630505083576804,monoMulti,4
1,0.019127773527161437,0,0.7053813616417914,nState,4
2,0.26778882938026016,0,0.7053813616417914,nState,4
3,0.5807192042846213,0,0.7053813616417914,nState,4
4,0.13236419280795717,1,0.7053813616417914,nState,4
0110-0111-0300-0301-1010-1011,0,0.125,1,Phase,6
0110-0111-0400-0401-1010-1011,0,0.09375,1,Phase,6
0111-0301-0303-1011-1013,0.03125,0,1,Phase,6
0200-0201-1010-1011,0.03125,0,1,Phase,6
0210-0212-0400-0402-1010-1012,0,0.03125,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.09375,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.0625,1,Phase,6
0300-0301-1010-1011,0.15625,0,1,Phase,6
0300-0301-1010-1011-1100-1101,0,0.03125,1,Phase,6
0300-0302-1010-1012,0.125,0,1,Phase,6
0300-0303-1010-1013,0.125,0,1,Phase,6
0301-0303-1011-1013,0.15625,0,1,Phase,6
0302-0303-1012-1013,0.21875,0,1,Phase,6
0302-0303-1012-1013-1102-1103,0.03125,0,1,Phase,6
0312-0313-0402-0403-1012-1013,0,0.03125,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.0625,1,Phase,6
0400-0402-1010-1012-1100-1202,0,0.03125,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.0625,1,Phase,6
0400-0403-1010-1013-1100-1203,0,0.03125,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.09375,1,Phase,6
0401-0403-1011-1013-1101-1203,0,0.0625,1,Phase,6
0401-0403-1011-1013-1201-1303,0,0.03125,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.125,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.03125,1,Phase,6
1010,0.03125,0,1,Phase,6
1010-1011,0.09375,0,1,Phase,6
Monostable,0.03125,0,0.015803913148412323,monoMulti,6
Multistable,0.96875,1,0.015803913148412323,monoMulti,6
1,0.03125,0,0.8989842822057974,nState,6
2,0.09375,0,0.8989842822057974,nState,6
4,0.8125,0,0.8989842822057974,nState,6
5,0.03125,0,0.8989842822057974,nState,6
6,0.03125,1,0.8989842822057974,nState,6
