Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1011-1203,0,0.0010424811050299713,0.9267972618281899,Phase,3
0403-1011-1213,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0403-1011-1303,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0403-1013-1203,0,0.007557988011467292,0.9267972618281899,Phase,3
0403-1013-1303,0,0.0013031013812874641,0.9267972618281899,Phase,3
0403-1100-1203,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0403-1100-1303,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0403-1101-1103,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0403-1101-1203,0,0.0018243419338024498,0.9267972618281899,Phase,3
0403-1101-1303,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0403-1103-1110,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0403-1110-1113,0,0.004691164972634871,0.9267972618281899,Phase,3
0403-1110-1203,0,0.0010424811050299713,0.9267972618281899,Phase,3
0403-1110-1213,0,0.0023455824863174357,0.9267972618281899,Phase,3
0403-1110-1303,0,0.0023455824863174357,0.9267972618281899,Phase,3
0403-1111-1113,0,0.0023455824863174357,0.9267972618281899,Phase,3
0403-1111-1203,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0403-1113-1303,0,0.001563721657544957,0.9267972618281899,Phase,3
0403-1200-1203,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0403-1200-1303,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0403-1201-1203,0,7.818608287724785e-4,0.9267972618281899,Phase,3
0403-1201-1303,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0403-1203-1211,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0403-1210-1303,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0403-1211-1303,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0403-1213-1303,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0410-0412-1010,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0412-1010-1112,0,0.0010424811050299713,0.9267972618281899,Phase,3
0412-1010-1212,0,0.0010424811050299713,0.9267972618281899,Phase,3
0412-1210-1212,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0413-1010-1013,0,0.0010424811050299713,0.9267972618281899,Phase,3
0413-1010-1113,0,0.004169924420119885,0.9267972618281899,Phase,3
0413-1010-1213,0,0.0023455824863174357,0.9267972618281899,Phase,3
0413-1010-1313,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0413-1011-1113,0,5.212405525149857e-4,0.9267972618281899,Phase,3
0413-1011-1213,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
0413-1110-1213,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1002-1010,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1002-1010-1200-1202,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1002-1010-1300-1302,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1003-1010,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1003-1010-1300-1303,0.0013031013812874641,0,0.9267972618281899,Phase,3
1003-1010-1303,0.0018243419338024498,0,0.9267972618281899,Phase,3
1003-1011,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1003-1011-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1003-1303,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1010,0.007297367735209799,0,0.9267972618281899,Phase,3
1010-1012,0.0010424811050299713,0,0.9267972618281899,Phase,3
1010-1012-1102,0,7.818608287724785e-4,0.9267972618281899,Phase,3
1010-1012-1102-1302,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1010-1012-1300-1302,0.0013031013812874641,0,0.9267972618281899,Phase,3
1010-1012-1302,0.0010424811050299713,7.818608287724785e-4,0.9267972618281899,Phase,3
1010-1012-1402,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1010-1013,0.0036486838676048996,0,0.9267972618281899,Phase,3
1010-1013-1103,0,5.212405525149857e-4,0.9267972618281899,Phase,3
1010-1013-1103-1303,0.0010424811050299713,0,0.9267972618281899,Phase,3
1010-1013-1113-1303,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1010-1013-1200-1303,7.818608287724785e-4,0,0.9267972618281899,Phase,3
1010-1013-1203,0,0.008079228563982278,0.9267972618281899,Phase,3
1010-1013-1203-1303,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1010-1013-1210-1303,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1010-1013-1213-1303,7.818608287724785e-4,0,0.9267972618281899,Phase,3
1010-1013-1300-1303,0.0036486838676048996,0,0.9267972618281899,Phase,3
1010-1013-1303,0.029710711493354185,0.012509773260359656,0.9267972618281899,Phase,3
1010-1013-1403,0,0.0036486838676048996,0.9267972618281899,Phase,3
1010-1100-1102,0,5.212405525149857e-4,0.9267972618281899,Phase,3
1010-1100-1202,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1010-1100-1203,0,0.005212405525149857,0.9267972618281899,Phase,3
1010-1100-1300-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1010-1100-1303,0,0.0010424811050299713,0.9267972618281899,Phase,3
1010-1100-1402,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1010-1100-1403,0,5.212405525149857e-4,0.9267972618281899,Phase,3
1010-1103-1300-1303,7.818608287724785e-4,0,0.9267972618281899,Phase,3
1010-1103-1303,0.0018243419338024498,0,0.9267972618281899,Phase,3
1010-1112-1402,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1010-1113-1300-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1010-1113-1303,0.0010424811050299713,0.003388063591347407,0.9267972618281899,Phase,3
1010-1113-1303-1310,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1010-1113-1403,0,0.009121709669012249,0.9267972618281899,Phase,3
1010-1200-1202,0,5.212405525149857e-4,0.9267972618281899,Phase,3
1010-1200-1203,0,0.0020849622100599426,0.9267972618281899,Phase,3
1010-1200-1300-1303,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1010-1200-1302,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1010-1200-1303,2.6062027625749283e-4,0.0036486838676048996,0.9267972618281899,Phase,3
1010-1200-1403,0,0.004169924420119885,0.9267972618281899,Phase,3
1010-1203-1300-1303,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1010-1203-1303,7.818608287724785e-4,0,0.9267972618281899,Phase,3
1010-1213-1403,0,0.0028668230388324213,0.9267972618281899,Phase,3
1010-1300,7.818608287724785e-4,0,0.9267972618281899,Phase,3
1010-1300-1302,0,5.212405525149857e-4,0.9267972618281899,Phase,3
1010-1300-1303,0.009121709669012249,0.0036486838676048996,0.9267972618281899,Phase,3
1010-1300-1402,0,5.212405525149857e-4,0.9267972618281899,Phase,3
1010-1300-1403,0,0.0036486838676048996,0.9267972618281899,Phase,3
1010-1303,0.0023455824863174357,0,0.9267972618281899,Phase,3
1010-1310,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1010-1313-1403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1010-1400-1403,0,0.0010424811050299713,0.9267972618281899,Phase,3
1011-1013-1111-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1011-1013-1203,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1011-1013-1301-1303,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1011-1013-1303,0.003127443315089914,0.0013031013812874641,0.9267972618281899,Phase,3
1011-1013-1303-1311,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1011-1013-1403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1011-1101-1103,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1011-1101-1203,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1011-1103-1301-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1011-1113-1303,2.6062027625749283e-4,5.212405525149857e-4,0.9267972618281899,Phase,3
1011-1113-1403,0,7.818608287724785e-4,0.9267972618281899,Phase,3
1011-1201-1203,0,7.818608287724785e-4,0.9267972618281899,Phase,3
1011-1213-1403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1011-1301-1303,5.212405525149857e-4,2.6062027625749283e-4,0.9267972618281899,Phase,3
1011-1301-1403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1011-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1011-1401-1403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1013,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1013-1303,0.0010424811050299713,0,0.9267972618281899,Phase,3
1103-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1110-1112-1302,0,5.212405525149857e-4,0.9267972618281899,Phase,3
1110-1113-1403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1110-1200-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1110-1213-1303,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1110-1213-1403,0,0.0010424811050299713,0.9267972618281899,Phase,3
1110-1300-1302,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1110-1300-1403,0,7.818608287724785e-4,0.9267972618281899,Phase,3
1110-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1110-1303-1310,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1111-1113-1303,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1111-1113-1403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1111-1301-1303,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1111-1401-1403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
1210-1213-1403,0,5.212405525149857e-4,0.9267972618281899,Phase,3
1210-1400-1403,0,5.212405525149857e-4,0.9267972618281899,Phase,3
1211-1213-1403,0,5.212405525149857e-4,0.9267972618281899,Phase,3
1300-1303,5.212405525149857e-4,0,0.9267972618281899,Phase,3
1301-1303,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1303-1311,2.6062027625749283e-4,0,0.9267972618281899,Phase,3
1311-1313-1403,0,2.6062027625749283e-4,0.9267972618281899,Phase,3
Monostable,0.015897836851707065,0,0.007994862683195552,monoMulti,3
Multistable,0.9841021631482929,1,0.007994862683195552,monoMulti,3
1,0.015897836851707065,0,0.31677442673573,nState,3
2,0.1123273390669794,0,0.31677442673573,nState,3
3,0.4930935626791764,1,0.31677442673573,nState,3
4,0.35809225957779517,0,0.31677442673573,nState,3
5,0.02006776127182695,0,0.31677442673573,nState,3
6,5.212405525149857e-4,0,0.31677442673573,nState,3
0010,0.020059435364041606,0.01634472511144131,0.520455000209905,Phase,1
0010-0100-0300,7.429420505200594e-4,0,0.520455000209905,Phase,1
0010-0210,0.0014858841010401188,0,0.520455000209905,Phase,1
0010-0210-0300,0.0014858841010401188,0,0.520455000209905,Phase,1
0010-0210-0310,7.429420505200594e-4,0,0.520455000209905,Phase,1
0010-0300,0.011144130757800892,0,0.520455000209905,Phase,1
0010-0310,0.011144130757800892,0,0.520455000209905,Phase,1
0011-0301,0.0014858841010401188,0,0.520455000209905,Phase,1
0013-0303,0.004457652303120356,0,0.520455000209905,Phase,1
0013-0313,0.0014858841010401188,0,0.520455000209905,Phase,1
0100-0110-0300,7.429420505200594e-4,0,0.520455000209905,Phase,1
0101-0301-1001,7.429420505200594e-4,0,0.520455000209905,Phase,1
0110,7.429420505200594e-4,0.017830609212481426,0.520455000209905,Phase,1
0110-0300,0.002228826151560178,0,0.520455000209905,Phase,1
0110-0300-1010,0.0014858841010401188,0,0.520455000209905,Phase,1
0110-0310,0.0014858841010401188,0,0.520455000209905,Phase,1
0110-0310-1010,7.429420505200594e-4,0,0.520455000209905,Phase,1
0111,0,0.0014858841010401188,0.520455000209905,Phase,1
0111-0311-1011,7.429420505200594e-4,0,0.520455000209905,Phase,1
0113-0303,0.002228826151560178,0,0.520455000209905,Phase,1
0113-0303-1013,0.008915304606240713,0,0.520455000209905,Phase,1
0113-0313-1013,0.002228826151560178,0,0.520455000209905,Phase,1
0200,0,0.0014858841010401188,0.520455000209905,Phase,1
0200-0300-1010,7.429420505200594e-4,0,0.520455000209905,Phase,1
0201,0,7.429420505200594e-4,0.520455000209905,Phase,1
0210,0,0.009658246656760773,0.520455000209905,Phase,1
0210-0300-1010,0.0029717682020802376,0,0.520455000209905,Phase,1
0210-0310-1010,0.0014858841010401188,0,0.520455000209905,Phase,1
0210-1010,0.004457652303120356,0,0.520455000209905,Phase,1
0213,0,0.0029717682020802376,0.520455000209905,Phase,1
0300,0.002228826151560178,0.004457652303120356,0.520455000209905,Phase,1
0300-0310-1010,0.0014858841010401188,0,0.520455000209905,Phase,1
0300-0310-1110,7.429420505200594e-4,0,0.520455000209905,Phase,1
0300-1000,0.0014858841010401188,0,0.520455000209905,Phase,1
0300-1010,0.10549777117384844,0,0.520455000209905,Phase,1
0300-1010-1100,7.429420505200594e-4,0,0.520455000209905,Phase,1
0300-1010-1200,0.0014858841010401188,0,0.520455000209905,Phase,1
0300-1110,7.429420505200594e-4,0,0.520455000209905,Phase,1
0301,0,7.429420505200594e-4,0.520455000209905,Phase,1
0301-1001,0.0014858841010401188,0,0.520455000209905,Phase,1
0301-1011,0.003714710252600297,0,0.520455000209905,Phase,1
0302,0.0014858841010401188,0,0.520455000209905,Phase,1
0302-1002,0.0014858841010401188,0,0.520455000209905,Phase,1
0302-1012,7.429420505200594e-4,0,0.520455000209905,Phase,1
0302-1112,7.429420505200594e-4,0,0.520455000209905,Phase,1
0303,0.15676077265973254,0.0014858841010401188,0.520455000209905,Phase,1
0303-1003,0.046805349182763745,0,0.520455000209905,Phase,1
0303-1013,0.057206537890044575,0,0.520455000209905,Phase,1
0303-1013-1103,0.008915304606240713,0,0.520455000209905,Phase,1
0303-1013-1203,7.429420505200594e-4,0,0.520455000209905,Phase,1
0303-1103,0.005943536404160475,0,0.520455000209905,Phase,1
0310,0.003714710252600297,0.008172362555720654,0.520455000209905,Phase,1
0310-1010,0.06315007429420505,0,0.520455000209905,Phase,1
0310-1110,0.0014858841010401188,0,0.520455000209905,Phase,1
0311,7.429420505200594e-4,7.429420505200594e-4,0.520455000209905,Phase,1
0313,0.0029717682020802376,0.0029717682020802376,0.520455000209905,Phase,1
0313-1013,0.009658246656760773,0,0.520455000209905,Phase,1
0313-1113,7.429420505200594e-4,0,0.520455000209905,Phase,1
0400,0,0.011144130757800892,0.520455000209905,Phase,1
0401,0,0.002228826151560178,0.520455000209905,Phase,1
0402,0,0.002228826151560178,0.520455000209905,Phase,1
0403,0,0.2823179791976226,0.520455000209905,Phase,1
0410,0,0.002228826151560178,0.520455000209905,Phase,1
0413,0,0.0029717682020802376,0.520455000209905,Phase,1
1000,0,7.429420505200594e-4,0.520455000209905,Phase,1
1001,0,7.429420505200594e-4,0.520455000209905,Phase,1
1002,0,0.0014858841010401188,0.520455000209905,Phase,1
1003,0.0014858841010401188,0.002228826151560178,0.520455000209905,Phase,1
1003-1103-1303,7.429420505200594e-4,0,0.520455000209905,Phase,1
1003-1203,7.429420505200594e-4,0,0.520455000209905,Phase,1
1003-1303,0.015601783060921248,0,0.520455000209905,Phase,1
1010,0.33358098068350667,0.49405646359583955,0.520455000209905,Phase,1
1010-1200,7.429420505200594e-4,0,0.520455000209905,Phase,1
1010-1210,0.0014858841010401188,0,0.520455000209905,Phase,1
1010-1300,0.005200594353640416,0,0.520455000209905,Phase,1
1010-1310,0.0029717682020802376,0,0.520455000209905,Phase,1
1011,0.0014858841010401188,0.0029717682020802376,0.520455000209905,Phase,1
1012,7.429420505200594e-4,0.002228826151560178,0.520455000209905,Phase,1
1012-1302,0.0014858841010401188,0,0.520455000209905,Phase,1
1012-1312,7.429420505200594e-4,0,0.520455000209905,Phase,1
1013,0.004457652303120356,0.02526002971768202,0.520455000209905,Phase,1
1013-1103,7.429420505200594e-4,0,0.520455000209905,Phase,1
1013-1103-1303,0.003714710252600297,0,0.520455000209905,Phase,1
1013-1113-1303,0.0014858841010401188,0,0.520455000209905,Phase,1
1013-1203-1303,7.429420505200594e-4,0,0.520455000209905,Phase,1
1013-1213-1303,0.0014858841010401188,0,0.520455000209905,Phase,1
1013-1303,0.023031203566121844,0,0.520455000209905,Phase,1
1013-1313,0.0014858841010401188,0,0.520455000209905,Phase,1
1103,0,0.007429420505200594,0.520455000209905,Phase,1
1103-1303,0.003714710252600297,0,0.520455000209905,Phase,1
1110,0.0029717682020802376,0.023031203566121844,0.520455000209905,Phase,1
1111,0,7.429420505200594e-4,0.520455000209905,Phase,1
1112,0,7.429420505200594e-4,0.520455000209905,Phase,1
1113,0,0.008915304606240713,0.520455000209905,Phase,1
1113-1303,0.002228826151560178,0,0.520455000209905,Phase,1
1200,0,0.0014858841010401188,0.520455000209905,Phase,1
1203,0,0.01411589895988113,0.520455000209905,Phase,1
1203-1303,7.429420505200594e-4,0,0.520455000209905,Phase,1
1210,0,0.002228826151560178,0.520455000209905,Phase,1
1213,0,0.005200594353640416,0.520455000209905,Phase,1
1300,0,7.429420505200594e-4,0.520455000209905,Phase,1
1302,0,7.429420505200594e-4,0.520455000209905,Phase,1
1303,0.01634472511144131,0.019316493313521546,0.520455000209905,Phase,1
1313,7.429420505200594e-4,0,0.520455000209905,Phase,1
1403,0,0.01337295690936107,0.520455000209905,Phase,1
Monostable,0.5505200594353641,1,0.27241703315584476,monoMulti,1
Multistable,0.44947994056463597,0,0.27241703315584476,monoMulti,1
1,0.5505200594353641,1,0.27241703315584476,nState,1
2,0.4034175334323923,0,0.27241703315584476,nState,1
3,0.04606240713224369,0,0.27241703315584476,nState,1
-1,0,0.022341376228775692,0.7922033052957114,Phase,2
0000-0300-0303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0001-0301-0303,0.0011915400655347036,0,0.7922033052957114,Phase,2
0003-0010-0303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0010,0.002085195114685731,0,0.7922033052957114,Phase,2
0010-0011,8.936550491510277e-4,0.0017873100983020554,0.7922033052957114,Phase,2
0010-0011-0100-0101-0300-0301,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0010-0011-0300-0301,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0010-0012,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0010-0012-0302,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0010-0012-0312,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0010-0013-0100-0300-0303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0010-0013-0210-0313,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0010-0013-0213-0303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0010-0013-0303,0.00804289544235925,0,0.7922033052957114,Phase,2
0010-0013-0303-0310,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0010-0013-0313,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0010-0100-0300-0303,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0010-0102,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0010-0110-0300-0303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0010-0112,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0010-0113,0,0.0014894250819183796,0.7922033052957114,Phase,2
0010-0113-0303,0.0014894250819183796,0,0.7922033052957114,Phase,2
0010-0113-0303-0310,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0010-0113-0313,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0010-0200,0,8.936550491510277e-4,0.7922033052957114,Phase,2
0010-0200-0300-0303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0010-0203,0,8.936550491510277e-4,0.7922033052957114,Phase,2
0010-0210-0300-0303,0.0017873100983020554,0,0.7922033052957114,Phase,2
0010-0210-0303,0.002978850163836759,0,0.7922033052957114,Phase,2
0010-0210-0312,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0010-0210-0313,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0010-0212,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0010-0213,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0010-0300,0.004468275245755138,5.957700327673518e-4,0.7922033052957114,Phase,2
0010-0300-0301,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0010-0300-0302,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0010-0300-0303,0.022341376228775692,0,0.7922033052957114,Phase,2
0010-0302,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0010-0303,0.021745606196008342,0.0011915400655347036,0.7922033052957114,Phase,2
0010-0303-0310,0.012213285671730712,0,0.7922033052957114,Phase,2
0010-0310,0.0014894250819183796,0,0.7922033052957114,Phase,2
0010-0310-0312,0.0011915400655347036,0,0.7922033052957114,Phase,2
0010-0310-0313,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0010-0312,2.978850163836759e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
0010-0313,5.957700327673518e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
0010-0400,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0010-0402,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0010-0403,0,0.021447721179624665,0.7922033052957114,Phase,2
0011-0013,2.978850163836759e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
0011-0013-0301-0303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0011-0013-0303-0311,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0011-0101-0301-0303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0011-0301,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0011-0301-0303,0.002085195114685731,0,0.7922033052957114,Phase,2
0011-0303-0311,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0011-0313,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0012-0013-0302-0303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0012-0302,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0013-0303,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0100-0300-0303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0101-0301-0303-1001,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0101-0301-0303-1001-1003,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0101-0403,0,8.936550491510277e-4,0.7922033052957114,Phase,2
0103-0303-1003-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0110-0112,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0110-0112-0310-0312-1010-1012,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0110-0200-0300-0302,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0110-0200-0300-0303-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0110-0202,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0110-0210-0303,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0110-0212,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0110-0213,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0110-0300,0,0.0011915400655347036,0.7922033052957114,Phase,2
0110-0300-0302-1002-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0110-0300-0303,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0110-0300-0303-1010,0.0011915400655347036,0,0.7922033052957114,Phase,2
0110-0300-1010,0.002383080131069407,0,0.7922033052957114,Phase,2
0110-0303,8.936550491510277e-4,2.978850163836759e-4,0.7922033052957114,Phase,2
0110-0303-0310,0.002383080131069407,0,0.7922033052957114,Phase,2
0110-0303-0310-1010,0.002383080131069407,0,0.7922033052957114,Phase,2
0110-0303-0310-1010-1013,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0110-0310-0312-1010,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0110-0310-0313,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0110-0310-0313-1010-1013,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0110-0310-1010,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0110-0313,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0110-0400,0,0.0011915400655347036,0.7922033052957114,Phase,2
0110-0403,0,0.023830801310694073,0.7922033052957114,Phase,2
0110-0412,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0110-0413,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0110-1010,8.936550491510277e-4,0.014894250819183795,0.7922033052957114,Phase,2
0111-0113-0301-0303-1011,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0111-0113-0303-0311,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0111-0113-0303-0311-1011-1013,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0111-0113-0311-0313-1011-1013,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0111-0301-0303-1011,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0111-0303-0311,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0111-0403,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0111-0413,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0111-1011,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0112-0113,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0112-0302-0303-1012-1013,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0112-0402,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0113-0301-0303-1011-1013,5.957700327673518e-4,0,0.7922033052957114,Phase,2
0113-0303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0113-0303-0310-1010-1013,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0113-0303-1010-1013,8.936550491510277e-4,0,0.7922033052957114,Phase,2
0113-0303-1013,0.0011915400655347036,0,0.7922033052957114,Phase,2
0113-0313-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0113-0313-1010-1013,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0113-0403,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0200-0300-0303-1000,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0200-0300-0303-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0200-0300-1010,0.002085195114685731,0,0.7922033052957114,Phase,2
0200-0303,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0200-0403,0,0.0032767351802204347,0.7922033052957114,Phase,2
0200-1000,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0200-1010,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0201-0301-0303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0201-0301-0303-1001-1003,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0201-0403,0,0.0035746201966041107,0.7922033052957114,Phase,2
0201-1001,2.978850163836759e-4,5.957700327673518e-4,0.7922033052957114,Phase,2
0202-0210,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0203-1010,0,2.978850163836759e-4,0.7922033052957114,Phase,2
0210-0211,0,8.936550491510277e-4,0.7922033052957114,Phase,2
0210-0211-1010-1011,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0210-0212,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0210-0213,0,5.957700327673518e-4,0.7922033052957114,Phase,2
0210-0300-0302-1010-1012,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0210-0300-0303,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0210-0300-0303-1003-1010,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0210-0300-0303-1010,0.002085195114685731,0,0.7922033052957114,Phase,2
0210-0300-0303-1010-1013,2.978850163836759e-4,0,0.7922033052957114,Phase,2
0210-0300-1010,0.002978850163836759,0,0.7922033052957114,Phase,2
