Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0400-1010,0,0.0026392187912377936,0.9275036173301112,Phase,3
0210-0403-1010,0,0.05278437582475587,0.9275036173301112,Phase,3
0210-0403-1110,0,0.0013196093956188968,0.9275036173301112,Phase,3
0210-0413-1010,0,0.0010556875164951175,0.9275036173301112,Phase,3
0210-1010,5.278437582475588e-4,0,0.9275036173301112,Phase,3
0211-0213-0403,0,0.0018474531538664556,0.9275036173301112,Phase,3
0211-0401-0403,0,0.0013196093956188968,0.9275036173301112,Phase,3
0211-0403-1011,0,0.0013196093956188968,0.9275036173301112,Phase,3
0212-0402-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0212-0402-1012,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0212-1010,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0212-1010-1012,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0213-0403-1010,0,0.007125890736342043,0.9275036173301112,Phase,3
0213-0403-1011,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0213-0403-1013,0,0.0055423594615993665,0.9275036173301112,Phase,3
0213-1010,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0213-1010-1013,2.639218791237794e-4,0.002903140670361573,0.9275036173301112,Phase,3
0213-1011-1013,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0300,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0300-0302-1010,0.003167062549485352,2.639218791237794e-4,0.9275036173301112,Phase,3
0300-0302-1100,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0300-0303,0.003694906307732911,0,0.9275036173301112,Phase,3
0300-0303-1000,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0300-0303-1010,0.06756400105568752,0.001583531274742676,0.9275036173301112,Phase,3
0300-0303-1100,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0300-0402-1010,0,0.001583531274742676,0.9275036173301112,Phase,3
0300-0403-1000,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0300-0403-1010,0,0.07627342306677223,0.9275036173301112,Phase,3
0300-0403-1100,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0300-1000,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0300-1010,0.01583531274742676,0,0.9275036173301112,Phase,3
0300-1010-1100,5.278437582475588e-4,0.003167062549485352,0.9275036173301112,Phase,3
0301-0303,0.002903140670361573,0,0.9275036173301112,Phase,3
0301-0303-1001,0.0018474531538664556,0,0.9275036173301112,Phase,3
0301-0303-1011,0.006070203219846925,0,0.9275036173301112,Phase,3
0301-0303-1101,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0301-0403-1001,0,0.003694906307732911,0.9275036173301112,Phase,3
0301-0403-1011,0,0.003167062549485352,0.9275036173301112,Phase,3
0301-0403-1101,0,0.0010556875164951175,0.9275036173301112,Phase,3
0301-1001,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0301-1011,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0301-1011-1101,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0302-1002-1010,5.278437582475588e-4,7.91765637371338e-4,0.9275036173301112,Phase,3
0302-1010,0.003694906307732911,0,0.9275036173301112,Phase,3
0302-1010-1012,0.006861968857218264,0.0018474531538664556,0.9275036173301112,Phase,3
0302-1012,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0303,0.010556875164951175,0,0.9275036173301112,Phase,3
0303-0310,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0303-0310-1010,0.006070203219846925,0,0.9275036173301112,Phase,3
0303-0311,0.0010556875164951175,0,0.9275036173301112,Phase,3
0303-0311-1003,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0303-0311-1011,0.0023752969121140144,0,0.9275036173301112,Phase,3
0303-0311-1111,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0303-1000,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0303-1000-1003,5.278437582475588e-4,0,0.9275036173301112,Phase,3
0303-1001,0.007653734494589602,0,0.9275036173301112,Phase,3
0303-1001-1003,0.002903140670361573,0,0.9275036173301112,Phase,3
0303-1001-1103,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0303-1003,0.006598046978094484,0,0.9275036173301112,Phase,3
0303-1003-1010,0.07099498548429665,5.278437582475588e-4,0.9275036173301112,Phase,3
0303-1003-1011,0.0026392187912377936,0,0.9275036173301112,Phase,3
0303-1010,0.27447875428873053,0,0.9275036173301112,Phase,3
0303-1010-1013,0.21140142517814728,0.003694906307732911,0.9275036173301112,Phase,3
0303-1010-1100,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0303-1010-1103,0.011876484560570071,5.278437582475588e-4,0.9275036173301112,Phase,3
0303-1010-1113,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0303-1010-1213,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0303-1011,0.011348640802322512,0,0.9275036173301112,Phase,3
0303-1011-1013,0.015571390868302983,0,0.9275036173301112,Phase,3
0303-1013,0.026920031670625493,0,0.9275036173301112,Phase,3
0303-1013-1103,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0303-1103,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0303-1110,2.639218791237794e-4,0,0.9275036173301112,Phase,3
0310-0313-1010,7.91765637371338e-4,0.002111375032990235,0.9275036173301112,Phase,3
0310-0400-0403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0310-0400-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0310-0400-1110,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0310-0402-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0310-0403-1010,0,0.043547110055423596,0.9275036173301112,Phase,3
0310-0403-1110,0,0.003430984428609132,0.9275036173301112,Phase,3
0310-0412-1010,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0310-0412-1110,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0310-0413-1010,0,0.0023752969121140144,0.9275036173301112,Phase,3
0310-0413-1110,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0310-1010,0.002903140670361573,0,0.9275036173301112,Phase,3
0311-0313-0403,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0311-0401-0403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0311-0403-1011,0,0.0013196093956188968,0.9275036173301112,Phase,3
0311-0403-1111,0,0.0013196093956188968,0.9275036173301112,Phase,3
0311-0413-1011,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0311-0413-1111,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0312-1010,0.0018474531538664556,0,0.9275036173301112,Phase,3
0312-1010-1012,0.001583531274742676,7.91765637371338e-4,0.9275036173301112,Phase,3
0312-1010-1112,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0313-0403-1010,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0313-0403-1113,0,0.002111375032990235,0.9275036173301112,Phase,3
0313-0403-1213,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0313-1010,0.007125890736342043,0,0.9275036173301112,Phase,3
0313-1010-1013,0.008973343890208499,0.006861968857218264,0.9275036173301112,Phase,3
0313-1010-1113,5.278437582475588e-4,0.003430984428609132,0.9275036173301112,Phase,3
0313-1011,5.278437582475588e-4,0,0.9275036173301112,Phase,3
0313-1011-1013,2.639218791237794e-4,2.639218791237794e-4,0.9275036173301112,Phase,3
0313-1013,7.91765637371338e-4,0,0.9275036173301112,Phase,3
0400-0402-1010,0,0.0023752969121140144,0.9275036173301112,Phase,3
0400-0402-1200,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0400-0403-1000,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0400-0403-1010,0,0.059646344681974134,0.9275036173301112,Phase,3
0400-0403-1100,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0400-0403-1110,0,0.00422275006598047,0.9275036173301112,Phase,3
0400-0403-1200,0,0.0018474531538664556,0.9275036173301112,Phase,3
0400-0403-1210,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0400-0403-1300,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0400-1010-1100,0,0.002903140670361573,0.9275036173301112,Phase,3
0400-1010-1200,0,0.003167062549485352,0.9275036173301112,Phase,3
0400-1010-1300,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0401-0403-1001,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0401-0403-1011,0,0.005278437582475587,0.9275036173301112,Phase,3
0401-0403-1101,0,0.001583531274742676,0.9275036173301112,Phase,3
0401-0403-1111,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0401-0403-1201,0,0.0013196093956188968,0.9275036173301112,Phase,3
0401-0403-1211,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0401-0403-1301,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0402-1010-1012,0,0.004750593824228029,0.9275036173301112,Phase,3
0402-1010-1100,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0402-1010-1102,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0402-1010-1112,0,0.0026392187912377936,0.9275036173301112,Phase,3
0402-1010-1200,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0402-1010-1202,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0402-1110-1112,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-0410-1010,0,0.001583531274742676,0.9275036173301112,Phase,3
0403-0410-1110,0,0.002111375032990235,0.9275036173301112,Phase,3
0403-0410-1210,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-0411-1011,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0403-0411-1111,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0403-0411-1211,0,0.001583531274742676,0.9275036173301112,Phase,3
0403-1000-1103,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0403-1001-1103,0,0.003167062549485352,0.9275036173301112,Phase,3
0403-1001-1203,0,0.0013196093956188968,0.9275036173301112,Phase,3
0403-1001-1303,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0403-1003-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-1010-1013,0,0.1377672209026128,0.9275036173301112,Phase,3
0403-1010-1100,0,0.0013196093956188968,0.9275036173301112,Phase,3
0403-1010-1103,0,0.06307732911058327,0.9275036173301112,Phase,3
0403-1010-1113,0,0.07759303246239113,0.9275036173301112,Phase,3
0403-1010-1200,0,0.005806281340723146,0.9275036173301112,Phase,3
0403-1010-1203,0,0.0781208762206387,0.9275036173301112,Phase,3
0403-1010-1213,0,0.00422275006598047,0.9275036173301112,Phase,3
0403-1010-1303,0,0.017154922143045658,0.9275036173301112,Phase,3
0403-1011-1013,0,0.007125890736342043,0.9275036173301112,Phase,3
0403-1011-1101,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-1011-1103,0,0.001583531274742676,0.9275036173301112,Phase,3
0403-1011-1113,0,0.003694906307732911,0.9275036173301112,Phase,3
0403-1011-1201,0,0.0013196093956188968,0.9275036173301112,Phase,3
0403-1011-1203,0,0.001583531274742676,0.9275036173301112,Phase,3
0403-1013-1103,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-1013-1203,0,0.006598046978094484,0.9275036173301112,Phase,3
0403-1013-1303,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-1100-1103,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-1100-1203,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0403-1101-1103,0,0.0013196093956188968,0.9275036173301112,Phase,3
0403-1101-1203,0,0.002903140670361573,0.9275036173301112,Phase,3
0403-1101-1303,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0403-1103-1111,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-1110-1113,0,0.002111375032990235,0.9275036173301112,Phase,3
0403-1110-1203,0,0.0023752969121140144,0.9275036173301112,Phase,3
0403-1110-1213,0,0.003167062549485352,0.9275036173301112,Phase,3
0403-1110-1303,0,0.001583531274742676,0.9275036173301112,Phase,3
0403-1111-1113,0,0.003694906307732911,0.9275036173301112,Phase,3
0403-1111-1203,0,0.0013196093956188968,0.9275036173301112,Phase,3
0403-1111-1213,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-1111-1303,0,0.0010556875164951175,0.9275036173301112,Phase,3
0403-1113-1303,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0403-1201-1203,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-1203-1211,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-1210-1303,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0403-1211-1213,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0403-1211-1303,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0410-0413-1010,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0410-0413-1110,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0412-1010-1012,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0412-1010-1112,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0412-1010-1212,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0412-1110-1212,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0413-1010-1013,0,0.0013196093956188968,0.9275036173301112,Phase,3
0413-1010-1113,0,0.003167062549485352,0.9275036173301112,Phase,3
0413-1010-1213,0,0.0013196093956188968,0.9275036173301112,Phase,3
0413-1011-1113,0,2.639218791237794e-4,0.9275036173301112,Phase,3
0413-1110-1113,0,5.278437582475588e-4,0.9275036173301112,Phase,3
0413-1110-1213,0,7.91765637371338e-4,0.9275036173301112,Phase,3
0413-1210-1213,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1002-1010,0.001583531274742676,0,0.9275036173301112,Phase,3
1003,2.639218791237794e-4,0,0.9275036173301112,Phase,3
1003-1010,0.0023752969121140144,0,0.9275036173301112,Phase,3
1003-1011,5.278437582475588e-4,0,0.9275036173301112,Phase,3
1010,0.013987859593560307,0,0.9275036173301112,Phase,3
1010-1012,0.0055423594615993665,0,0.9275036173301112,Phase,3
1010-1012-1102,0,7.91765637371338e-4,0.9275036173301112,Phase,3
1010-1012-1202,0,5.278437582475588e-4,0.9275036173301112,Phase,3
1010-1012-1302,0,5.278437582475588e-4,0.9275036173301112,Phase,3
1010-1013,0.035893375560833995,0,0.9275036173301112,Phase,3
1010-1013-1103,0.0013196093956188968,0.0010556875164951175,0.9275036173301112,Phase,3
1010-1013-1203,2.639218791237794e-4,0.00791765637371338,0.9275036173301112,Phase,3
1010-1013-1303,0.019530219055159673,0.017946687780416998,0.9275036173301112,Phase,3
1010-1013-1403,0,0.00395882818685669,0.9275036173301112,Phase,3
1010-1100-1102,0,5.278437582475588e-4,0.9275036173301112,Phase,3
1010-1100-1203,0,0.0018474531538664556,0.9275036173301112,Phase,3
1010-1100-1302,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1010-1100-1303,7.91765637371338e-4,0.001583531274742676,0.9275036173301112,Phase,3
1010-1100-1403,0,0.0013196093956188968,0.9275036173301112,Phase,3
1010-1102,2.639218791237794e-4,0,0.9275036173301112,Phase,3
1010-1103,0.00395882818685669,0,0.9275036173301112,Phase,3
1010-1113-1303,2.639218791237794e-4,0.004750593824228029,0.9275036173301112,Phase,3
1010-1113-1403,0,0.009237265769332278,0.9275036173301112,Phase,3
1010-1200,2.639218791237794e-4,0,0.9275036173301112,Phase,3
1010-1200-1202,0,7.91765637371338e-4,0.9275036173301112,Phase,3
1010-1200-1203,0,5.278437582475588e-4,0.9275036173301112,Phase,3
1010-1200-1302,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1010-1200-1303,2.639218791237794e-4,0.00422275006598047,0.9275036173301112,Phase,3
1010-1200-1402,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1010-1200-1403,0,0.003694906307732911,0.9275036173301112,Phase,3
1010-1203,0.0010556875164951175,0,0.9275036173301112,Phase,3
1010-1213-1303,5.278437582475588e-4,2.639218791237794e-4,0.9275036173301112,Phase,3
1010-1213-1403,0,0.004750593824228029,0.9275036173301112,Phase,3
1010-1300,0.0010556875164951175,0,0.9275036173301112,Phase,3
1010-1300-1303,0.001583531274742676,0.001583531274742676,0.9275036173301112,Phase,3
1010-1300-1403,0,0.007125890736342043,0.9275036173301112,Phase,3
1010-1302,2.639218791237794e-4,0,0.9275036173301112,Phase,3
1010-1303,0.017682765901293217,0,0.9275036173301112,Phase,3
1010-1313-1403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1010-1400-1403,0,0.0010556875164951175,0.9275036173301112,Phase,3
1011-1013,0.00422275006598047,0,0.9275036173301112,Phase,3
1011-1013-1203,0,0.0010556875164951175,0.9275036173301112,Phase,3
1011-1013-1303,0.0013196093956188968,0.002903140670361573,0.9275036173301112,Phase,3
1011-1013-1403,0,5.278437582475588e-4,0.9275036173301112,Phase,3
1011-1101-1303,0,5.278437582475588e-4,0.9275036173301112,Phase,3
1011-1101-1403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1011-1103,7.91765637371338e-4,0,0.9275036173301112,Phase,3
1011-1201-1303,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1011-1301-1303,0,5.278437582475588e-4,0.9275036173301112,Phase,3
1011-1301-1403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1011-1303,5.278437582475588e-4,0,0.9275036173301112,Phase,3
1012,2.639218791237794e-4,0,0.9275036173301112,Phase,3
1013,0.0026392187912377936,0,0.9275036173301112,Phase,3
1013-1203,2.639218791237794e-4,0,0.9275036173301112,Phase,3
1013-1303,0.001583531274742676,0,0.9275036173301112,Phase,3
1110-1113-1403,0,0.0010556875164951175,0.9275036173301112,Phase,3
1110-1200-1403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1110-1213-1303,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1110-1213-1403,0,0.0013196093956188968,0.9275036173301112,Phase,3
1110-1300-1303,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1110-1300-1403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1110-1313-1403,0,5.278437582475588e-4,0.9275036173301112,Phase,3
1111-1113-1403,0,0.0010556875164951175,0.9275036173301112,Phase,3
1111-1301-1303,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1210-1213-1403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1210-1313-1403,0,2.639218791237794e-4,0.9275036173301112,Phase,3
1303,5.278437582475588e-4,0,0.9275036173301112,Phase,3
Monostable,0.02903140670361573,0,0.01466993969092008,monoMulti,3
Multistable,0.9709685932963843,1,0.01466993969092008,monoMulti,3
1,0.02903140670361573,0,0.3185341033591109,nState,3
2,0.48007389812615464,0,0.3185341033591109,nState,3
3,0.4908946951702296,1,0.3185341033591109,nState,3
0010,0.051646706586826345,0.020209580838323353,0.36816078222482107,Phase,1
0013,0.0014970059880239522,0,0.36816078222482107,Phase,1
0100,0.002245508982035928,0,0.36816078222482107,Phase,1
0101,7.485029940119761e-4,0,0.36816078222482107,Phase,1
0103,0.002245508982035928,0,0.36816078222482107,Phase,1
0110,0.005988023952095809,0.017964071856287425,0.36816078222482107,Phase,1
0113,7.485029940119761e-4,0.0014970059880239522,0.36816078222482107,Phase,1
0200,7.485029940119761e-4,0.0014970059880239522,0.36816078222482107,Phase,1
0202,0,7.485029940119761e-4,0.36816078222482107,Phase,1
0203,0,7.485029940119761e-4,0.36816078222482107,Phase,1
0210,7.485029940119761e-4,0.01347305389221557,0.36816078222482107,Phase,1
0212,0,7.485029940119761e-4,0.36816078222482107,Phase,1
0213,0,0.0014970059880239522,0.36816078222482107,Phase,1
0300,0.01122754491017964,0.008233532934131737,0.36816078222482107,Phase,1
0301,0.0014970059880239522,7.485029940119761e-4,0.36816078222482107,Phase,1
0302,0.0029940119760479044,0,0.36816078222482107,Phase,1
0303,0.29191616766467066,0.0029940119760479044,0.36816078222482107,Phase,1
0310,7.485029940119761e-4,0.010479041916167664,0.36816078222482107,Phase,1
0311,7.485029940119761e-4,0,0.36816078222482107,Phase,1
0312,0,7.485029940119761e-4,0.36816078222482107,Phase,1
0313,0.008982035928143712,0.006736526946107785,0.36816078222482107,Phase,1
0400,0,0.009730538922155689,0.36816078222482107,Phase,1
0401,0,0.0014970059880239522,0.36816078222482107,Phase,1
0402,0,0.002245508982035928,0.36816078222482107,Phase,1
0403,0,0.2911676646706587,0.36816078222482107,Phase,1
0411,0,7.485029940119761e-4,0.36816078222482107,Phase,1
0413,0,0.0037425149700598802,0.36816078222482107,Phase,1
1000,7.485029940119761e-4,7.485029940119761e-4,0.36816078222482107,Phase,1
1001,0.0014970059880239522,7.485029940119761e-4,0.36816078222482107,Phase,1
1003,0.023203592814371257,0.0014970059880239522,0.36816078222482107,Phase,1
1010,0.5037425149700598,0.4723053892215569,0.36816078222482107,Phase,1
1011,0.005988023952095809,0.005239520958083832,0.36816078222482107,Phase,1
1012,0.004491017964071856,0.002245508982035928,0.36816078222482107,Phase,1
1013,0.03967065868263473,0.016467065868263474,0.36816078222482107,Phase,1
1100,7.485029940119761e-4,0,0.36816078222482107,Phase,1
1101,0,7.485029940119761e-4,0.36816078222482107,Phase,1
1103,0.005239520958083832,0.006736526946107785,0.36816078222482107,Phase,1
1110,7.485029940119761e-4,0.020958083832335328,0.36816078222482107,Phase,1
1111,0,7.485029940119761e-4,0.36816078222482107,Phase,1
1112,0,7.485029940119761e-4,0.36816078222482107,Phase,1
1113,0,0.01122754491017964,0.36816078222482107,Phase,1
1200,0,7.485029940119761e-4,0.36816078222482107,Phase,1
1203,7.485029940119761e-4,0.017964071856287425,0.36816078222482107,Phase,1
1210,0,0.0029940119760479044,0.36816078222482107,Phase,1
1213,0,0.006736526946107785,0.36816078222482107,Phase,1
1300,7.485029940119761e-4,0,0.36816078222482107,Phase,1
1303,0.027694610778443114,0.011976047904191617,0.36816078222482107,Phase,1
1313,0,0.0014970059880239522,0.36816078222482107,Phase,1
1400,0,7.485029940119761e-4,0.36816078222482107,Phase,1
1403,0,0.019461077844311378,0.36816078222482107,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0010-0011-0300-0301,7.262164124909223e-4,7.262164124909223e-4,0.9655567490451377,Phase,4
0010-0011-0400-0401,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0010-0300-0303,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0011-0213-0401-0403,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0011-0301-0303,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0102-1010,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0110-0111-1010-1011,7.262164124909223e-4,0.0036310820624546117,0.9655567490451377,Phase,4
0110-0112-1010-1012,0,0.002178649237472767,0.9655567490451377,Phase,4
0110-0113-0400-0403,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0110-0202-1002-1010,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0110-0212-0402-1010,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0110-0213-0403-1010,0,0.042846768336964415,0.9655567490451377,Phase,4
0110-0213-1010-1013,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0110-0300-0302-1010,0,0.0014524328249818446,0.9655567490451377,Phase,4
0110-0300-0303,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0110-0300-0303-1010,0.002178649237472767,0,0.9655567490451377,Phase,4
0110-0300-0402-1010,0,0.0014524328249818446,0.9655567490451377,Phase,4
0110-0300-0403-1010,0,0.04139433551198257,0.9655567490451377,Phase,4
0110-0303-1010-1013,7.262164124909223e-4,7.262164124909223e-4,0.9655567490451377,Phase,4
0110-0312-0402-1010,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0110-0312-1010-1012,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0110-0313-0403-1010,0,0.004357298474945534,0.9655567490451377,Phase,4
0110-0313-1010-1013,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0110-0400-0402-1010,0,0.0014524328249818446,0.9655567490451377,Phase,4
0110-0400-0403-1010,0,0.013071895424836602,0.9655567490451377,Phase,4
0110-0403-1010-1013,0,0.010167029774872912,0.9655567490451377,Phase,4
0110-1010,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0111-0113-1011-1013,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0111-0213-0403-1011,0,0.002178649237472767,0.9655567490451377,Phase,4
0111-0301-0403-1011,0,0.002904865649963689,0.9655567490451377,Phase,4
0111-0401-0403-1011,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0111-1011,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0112-0302-1010-1012,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0113-0303-1010,0.032679738562091505,0,0.9655567490451377,Phase,4
0113-0303-1010-1013,0.005083514887436456,7.262164124909223e-4,0.9655567490451377,Phase,4
0113-0303-1011,0.0014524328249818446,0,0.9655567490451377,Phase,4
0113-0303-1013,0.002178649237472767,0,0.9655567490451377,Phase,4
0113-0403-1010-1013,0,0.0036310820624546117,0.9655567490451377,Phase,4
0113-1010-1013,0.0014524328249818446,0,0.9655567490451377,Phase,4
0200-0202-1002-1010,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0200-0302-1010,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0200-0302-1010-1012,0.0014524328249818446,0,0.9655567490451377,Phase,4
0200-0303-1010,0.004357298474945534,0,0.9655567490451377,Phase,4
0200-0303-1010-1013,0.0014524328249818446,7.262164124909223e-4,0.9655567490451377,Phase,4
0201-0403-1011-1101,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0202-0210-1002-1010,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0202-1010-1012,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0210-0211-0400-0401,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0210-0211-1010-1011,0,0.008714596949891068,0.9655567490451377,Phase,4
0210-0212-0400-0402,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0210-0212-1010-1012,0,0.0036310820624546117,0.9655567490451377,Phase,4
0210-0213-0400-0403,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0210-0213-0403-1010,0,0.01597676107480029,0.9655567490451377,Phase,4
0210-0213-1010-1013,0,0.0014524328249818446,0.9655567490451377,Phase,4
0210-0302-1002-1010,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0210-0302-1010-1012,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0210-0313-0400-0403,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0210-0313-0403-1010,0,0.022512708787218592,0.9655567490451377,Phase,4
0210-0313-1010-1013,0,0.0014524328249818446,0.9655567490451377,Phase,4
0210-0313-1010-1113,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0210-0400-0402-1010,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0210-0400-0403-1010,0,0.04139433551198257,0.9655567490451377,Phase,4
0210-0403-1010-1013,0,0.008714596949891068,0.9655567490451377,Phase,4
0210-0412-1010-1112,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0210-1010,7.262164124909223e-4,0,0.9655567490451377,Phase,4
0211-0213-0401-0403,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0211-0213-1011-1013,0,0.0014524328249818446,0.9655567490451377,Phase,4
0211-0313-0401-0403,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0211-0313-0403-1011,0,7.262164124909223e-4,0.9655567490451377,Phase,4
0211-0401-0403-1011,0,0.002904865649963689,0.9655567490451377,Phase,4
0212-0213-0402-0403,0,0.002904865649963689,0.9655567490451377,Phase,4
