parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8617,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.5,71.54,0.025,116.275,15.309,0.5
8618,2,0303-1010,1010,0210-0403-1010,2,1,54.175,0,78.77,2.272,1
8618,2,0303-1010,0303,0210-0403-1010,2,0.2,0.693,734.192,0.75,46.138,0.2
8619,2,0303-1013,0303,0403-1113,2,1,1.807,566.912,0.097,50.877,1
8619,2,0303-1013,1013,0403-1113,2,0.3333333333333333,175.215,0.007,3.872,50.877,0.3333333333333333
8620,1,0303,0303,0403,1,0.25,0.123,1057.903,0.02,638.453,0.25
8621,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,56.603,0,175.662,2.677,0.5
8621,3,0303-1010-1013,1013,0403-1010-1013,3,1,56.603,0.003,2.139,59.325,1
8621,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.608,1118.968,0.044,59.325,0.2
8622,2,0312-1010,0312,0310-0412-1010,2,0.3333333333333333,1.753,417.963,1.587,37.661,0.3333333333333333
8622,2,0312-1010,1010,0310-0412-1010,2,0.5,68.857,0.001,40.14,6.439,0.5
8623,4,0302-0310-1010-1012,0302,0402-0410-1110-1112,4,0.5,1.161,1589.144,0.434,23.552,0.5
8623,4,0302-0310-1010-1012,0310,0402-0410-1110-1112,4,0.2,1.161,137.861,3.921,0.307,0.2
8623,4,0302-0310-1010-1012,1012,0402-0410-1110-1112,4,1,43.131,0.017,32.427,23.552,1
8623,4,0302-0310-1010-1012,1010,0402-0410-1110-1112,4,0.3333333333333333,43.131,0.017,292.756,0.307,0.3333333333333333
8624,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,4.444,992.106,0.082,90.154,0.25
8624,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,400.753,0.001,46.324,1.554,0.6
8625,2,0303-0311,0311,0403-0411,2,0.5,0.693,150.434,0.84,5.481,0.5
8625,2,0303-0311,0303,0403-0411,2,1,0.693,934.526,0.012,46.138,1
8627,1,1010,1010,1010,1,0.3333333333333333,82.225,0,81.988,0.167,0.3333333333333333
8628,2,1010-1103,1010,1010-1203,2,0.25,29.905,0,701.137,7.76,0.25
8628,2,1010-1103,1103,1010-1203,2,0.2,29.905,0.156,0.25,117.586,0.2
8629,2,0303-1010,0303,0300-0403-1010,2,0.5,1.772,1949.577,0.002,467.777,0.5
8629,2,0303-1010,1010,0300-0403-1010,2,2,129.524,0.001,14.564,4.888,2
8630,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.514,171.005,0.108,144.119,0.6666666666666666
8630,2,0303-1010,1010,0403-1010-1203,2,0.25,30.769,0,110.812,3.456,0.25
8631,3,0303-1010-1013,1013,0110-0213-0403-1010,3,1,209.961,0.005,11.617,91.863,1
8631,3,0303-1010-1013,1010,0110-0213-0403-1010,3,1,209.961,0,144.906,0.922,1
8631,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.2,3.24,281.892,0.131,91.863,0.2
8632,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,248.466,0,30.463,2.515,0.25
8632,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,248.466,0.012,1.727,196.783,0.2
8632,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,5.785,543.519,0.076,196.783,0.3333333333333333
8633,1,0010,0010,0110,1,0.5,1.889,0.032,107.879,0.166,0.5
8634,2,0303-1013,0303,0403-1010-1203,2,1,5.275,815.415,0.014,38.772,1
8634,2,0303-1013,1013,0403-1010-1203,2,0.6666666666666666,300.081,0.024,1.098,38.772,0.6666666666666666
8635,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.25,2.453,1058.479,0.08,343.765,0.25
8635,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.5,82.649,0.008,4.317,343.765,0.5
8635,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.4,82.649,0,48.608,4.995,0.4
8636,2,0010-0013,0013,0010-0113,2,0.3333333333333333,2.716,0.045,12.935,88.716,0.3333333333333333
8636,2,0010-0013,0010,0010-0113,2,1,2.716,0.001,17.132,1.352,1
8637,1,1010,1010,1010,1,0.25,55.774,0,215.984,1.105,0.25
8638,2,1010-1011,1010,1010-1011,2,0.5,71.225,0,68.229,0.291,0.5
8638,2,1010-1011,1011,1010-1011,2,0.2,71.225,0,66.01,28.425,0.2
8639,3,0210-0303-1010,0303,0310-0403-1010,3,0.3333333333333333,0.423,3345.267,0.067,120.903,0.3333333333333333
8639,3,0210-0303-1010,1010,0310-0403-1010,3,0.25,35.367,0.009,200.902,3.063,0.25
8639,3,0210-0303-1010,0210,0310-0403-1010,3,1,0.423,0.658,4.669,3.063,1
8640,2,0303-1010,0303,0210-0313-0403-1010,2,0.4,5.995,1269.641,0.368,220.192,0.4
8640,2,0303-1010,1010,0210-0313-0403-1010,2,1,137.757,0.002,306.824,5.053,1
8641,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,75.851,0.004,4.594,203.064,0.25
8641,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,75.851,0.001,144.441,4.15,0.3333333333333333
8641,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.748,192.587,0.234,203.064,1
8642,1,1013,1013,1013,1,0.2,83.584,0.006,3.806,627.52,0.2
8643,1,0303,0303,0403,1,0.5,1.521,987.214,0.014,103.211,0.5
8644,2,0010-0011,0010,0210-0211,2,1,23.951,0.013,89.979,0.12,1
8644,2,0010-0011,0011,0210-0211,2,0.3333333333333333,23.951,0.013,89.979,3.545,0.3333333333333333
8645,3,0303-1011-1013,1013,0403-1111-1113-1303,3,0.2,138.121,0.019,3.077,58.423,0.2
8645,3,0303-1011-1013,0303,0403-1111-1113-1303,3,0.5,1.552,1068.497,0.037,58.423,0.5
8645,3,0303-1011-1013,1011,0403-1111-1113-1303,3,0.5,138.121,0.019,271.438,11.812,0.5
8646,2,0303-1010,0303,0310-0403-1010,2,1,3.869,1135.732,0.98,34.707,1
8646,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,243.003,0.001,162.563,0.67,0.6666666666666666
8647,2,0303-1010,0303,0110-0403-1010,2,0.25,5.171,754.632,0.027,174.951,0.25
8647,2,0303-1010,1010,0110-0403-1010,2,0.4,126.815,0,101.03,1.873,0.4
8648,1,1013,1013,1010-1013-1203,1,1.5,101.763,0.001,7.185,160.56,1.5
8649,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,26.96,0.001,77.188,2.99,0.3333333333333333
8649,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,26.96,0.069,1.004,108.163,0.25
8649,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,0.278,1666.558,0.011,108.163,2
8650,2,0303-1013,0303,0403-1013,2,0.2,6.526,471.297,0.058,289.407,0.2
8650,2,0303-1013,1013,0403-1013,2,0.5,350.755,0.016,3.207,289.407,0.5
8651,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,39.958,0,162.206,1.224,0.6666666666666666
8651,2,0303-1010,0303,0110-0403-1010,2,1,0.481,1049.312,0.163,104.982,1
8652,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.23,774.712,0.04,69.742,0.25
8652,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,139.189,0.433,1.899,69.742,0.5
8652,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,139.189,0,70.029,2.105,0.2
8653,2,0303-1010,0303,0403-1010,2,1,1,2201.952,0.032,186.797,1
8653,2,0303-1010,1010,0403-1010,2,0.3333333333333333,77.209,0,112.991,3.022,0.3333333333333333
8654,1,1001,1001,0201-1001,1,0.5,205.316,0.004,1.992,22.415,0.5
8655,1,1010,1010,1010,1,0.2,627.165,0,309.573,0.133,0.2
8656,3,0303-1003-1010,1010,0403-1010-1203,3,1,99.857,0.001,67.804,4.001,1
8656,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,99.857,0.13,0.788,92.843,0.3333333333333333
8656,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.249,673.099,0.014,92.843,0.5
8657,2,0210-0303,0210,0310-0403,2,0.25,0.623,0.825,1.661,9.677,0.25
8657,2,0210-0303,0303,0310-0403,2,0.2,0.623,2572.498,0.105,527.52,0.2
8658,2,0303-1010,1010,0300-0403-1010,2,2,497.47,0,15.127,3.163,2
8658,2,0303-1010,0303,0300-0403-1010,2,0.5,6.592,760.003,0.036,201.136,0.5
8659,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.4,32.403,0.007,7.819,189.147,0.4
8659,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.25,32.403,0,7.819,2.062,0.25
8659,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.3333333333333333,0.395,842.029,0.802,189.147,0.3333333333333333
8660,5,0113-0300-0303-1010-1013,0303,0110-0213-0400-0403-1010-1013,5,1,6.339,1388.546,0.217,67.064,1
8660,5,0113-0300-0303-1010-1013,1010,0110-0213-0400-0403-1010-1013,5,0.5,159.523,0.001,46.101,0.983,0.5
8660,5,0113-0300-0303-1010-1013,1013,0110-0213-0400-0403-1010-1013,5,0.2,159.523,0.015,16.223,67.064,0.2
8660,5,0113-0300-0303-1010-1013,0300,0110-0213-0400-0403-1010-1013,5,0.5,6.339,66.488,0.618,0.983,0.5
8660,5,0113-0300-0303-1010-1013,0113,0110-0213-0400-0403-1010-1013,5,0.3333333333333333,6.684,0.62,16.223,67.064,0.3333333333333333
8661,2,0303-1010,1010,0403-1010,2,1,261.17,0.002,239.538,4.916,1
8661,2,0303-1010,0303,0403-1010,2,0.5,5.597,2270.879,0.076,52.535,0.5
8662,2,0302-1010,1010,0110-0312-0402-1010,2,0.5,461.819,0.001,105.116,0.392,0.5
8662,2,0302-1010,0302,0110-0312-0402-1010,2,0.6666666666666666,8.108,1050.704,1.153,24.099,0.6666666666666666
8664,2,0303-1010,1010,0403-1010,2,0.5,98.341,0.001,327.858,8.575,0.5
8664,2,0303-1010,0303,0403-1010,2,0.2,2.113,1911.834,0.222,369.237,0.2
8665,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.2,105.167,0.069,2.071,72.109,0.2
8665,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,1,2.28,502.381,0.031,7.288,1
8665,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.3333333333333333,2.28,6815.662,0.031,72.109,0.3333333333333333
8665,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.25,105.167,0.005,2.073,7.288,0.25
8666,1,1010,1010,1010,1,0.5,121.503,0.005,218.668,0.04,0.5
8667,3,0303-1010-1013,0303,0200-0303-1010-1013,3,1,0.699,111.523,0.041,88.34,1
8667,3,0303-1010-1013,1013,0200-0303-1010-1013,3,0.25,46.422,0.001,3.56,88.34,0.25
8667,3,0303-1010-1013,1010,0200-0303-1010-1013,3,0.6666666666666666,46.422,0,90.281,1.908,0.6666666666666666
8668,2,1010-1203,1010,1010-1300-1303,2,1,483.98,0,53.877,2.58,1
8668,2,1010-1203,1203,1010-1300-1303,2,0.2,24.394,0.922,0.958,209.489,0.2
8669,2,0303-1013,0303,0213-0403-1013,2,1,10.613,780.657,0.037,575.087,1
8669,2,0303-1013,1013,0213-0403-1013,2,0.6666666666666666,381.756,0.01,3.134,575.087,0.6666666666666666
8670,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.2,145.602,0,218.279,2.858,0.2
8670,3,0303-1010-1013,1013,0113-0403-1010-1013,3,1,145.602,0.001,2.267,166.497,1
8670,3,0303-1010-1013,0303,0113-0403-1010-1013,3,0.25,2.538,82.178,0.035,166.497,0.25
8671,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,26.096,0.001,47.208,0.51,0.6666666666666666
8671,2,0303-1010,0303,0210-0403-1010,2,1,0.473,4249.887,0.056,47.205,1
8672,2,1200-1303,1200,1300-1403,2,0.25,27.274,0.308,0.183,1.218,0.25
8672,2,1200-1303,1303,1300-1403,2,0.2,27.274,644.207,0.004,108.9,0.2
8673,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.175,2091.315,0.094,108.205,0.5
8673,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,90.54,0.044,7.507,108.205,0.3333333333333333
8673,3,0303-1010-1013,1010,0403-1010-1113,3,1,90.54,0.004,292.931,3.066,1
8674,2,0010-0303,0303,0210-0403,2,0.25,0.974,5739.502,0.117,59.051,0.25
8674,2,0010-0303,0010,0210-0403,2,0.2,17.668,0.021,186.898,0.663,0.2
8675,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,102.964,0.013,0.453,262.957,0.3333333333333333
8675,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,102.964,0.007,14.026,10.116,2
8675,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,2.549,332.186,0.014,262.957,0.5
8676,2,1010-1013,1010,1010-1013,2,0.25,171.977,0,300.738,0.826,0.25
8676,2,1010-1013,1013,1010-1013,2,0.2,171.977,0.012,3.656,75.568,0.2
8677,1,1010,1010,1010,1,0.5,6.541,0,17.719,0.117,0.5
8678,1,1010,1010,1010,1,1,146.667,0,155.175,0.123,1
8679,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,19.566,2797.565,0.003,65.874,0.25
8679,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.4,514.017,0.007,20.428,0.817,0.4
8679,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,19.566,145.906,0.27,0.817,0.3333333333333333
8680,2,0300-1010,0300,0400-0403-1010,2,1,2.976,325.301,0.389,0.437,1
8680,2,0300-1010,1010,0400-0403-1010,2,1,35.87,0.001,30.848,0.437,1
8681,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,24.376,909.017,0.027,51.565,0.6666666666666666
8681,2,0303-1010,1010,0403-1010-1303,2,0.25,57.65,0.001,46.694,2.342,0.25
8682,2,0303-1010,1010,0403-1010,2,0.5,72.123,0.019,268.28,0.949,0.5
8682,2,0303-1010,0303,0403-1010,2,0.2,0.762,974.024,1.984,67.93,0.2
8683,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,144.84,0.088,0.438,145.84,0.25
8683,3,0303-1003-1010,0303,0403-1010-1203,3,1,1.475,303.835,0.005,145.84,1
8683,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,144.84,0,40.357,3.072,0.3333333333333333
8684,1,0113,0113,0213,1,0.2,0.343,0.273,11.716,555.448,0.2
8685,2,0303-1010,0303,0403-1010,2,0.5,1.742,2283.452,2.138,54.087,0.5
8685,2,0303-1010,1010,0403-1010,2,1,158.171,0.001,129.803,1.492,1
8686,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.393,1125.071,0.018,518.421,0.3333333333333333
8686,2,0303-1010,1010,0403-1010,2,0.25,39.035,0,120.058,5.481,0.25
8687,2,0300-1010,1010,0210-0400-1010,2,1,98.317,0.004,91.806,0.181,1
8687,2,0300-1010,0300,0210-0400-1010,2,0.2,1.315,548.141,0.972,0.181,0.2
8688,3,1010-1013-1303,1010,1010-1213-1403,3,0.3333333333333333,432.356,0.001,399.875,1.213,0.3333333333333333
8688,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,432.356,0.051,9.08,72.501,0.25
8688,3,1010-1013-1303,1303,1010-1213-1403,3,1,74.204,64.831,0.139,72.501,1
8689,2,0303-1013,1013,0403-1113,2,0.5,10.951,0.001,1.991,79.177,0.5
8689,2,0303-1013,0303,0403-1113,2,0.2,0.177,623.643,0.032,79.177,0.2
8690,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.6666666666666666,2.245,1107.725,0.006,39.292,0.6666666666666666
8690,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.25,131.069,0.004,51.299,0.664,0.25
8690,3,0300-0303-1010,0300,0400-0403-1110-1203,3,1,2.245,88.369,0.537,0.664,1
8691,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,73.16,0,88.39,5.294,1.5
8691,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,0.942,977.638,0.052,474.914,0.2
8692,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.266,1079.27,0.053,53.554,1
8692,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,80.228,0,192.438,2.705,0.3333333333333333
8692,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,80.228,0.091,3.671,53.554,0.25
8693,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,64.217,0.002,39.376,10.217,0.5
8693,3,0303-1010-1013,1013,0403-1010-1113,3,1,64.217,0.033,4.614,240.286,1
8693,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.736,637.039,0.181,240.286,0.2
8694,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,34.433,0.002,40.323,0.348,0.4
8694,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,1.698,179.554,0.576,0.348,0.3333333333333333
8694,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.698,3263.979,0.006,29.87,0.25
8695,2,1010-1013,1010,1010-1013,2,0.5,39.035,0.002,508.115,1.224,0.5
8695,2,1010-1013,1013,1010-1013,2,1,39.035,0.005,56.209,87.812,1
8696,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,68.571,0.016,2.117,103.18,0.2
8696,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,68.571,0,147.095,1.272,0.25
8696,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.439,901.783,0.03,103.18,0.3333333333333333
8697,2,0303-1010,0303,0210-0403-1010,2,0.5,7.171,2111.943,0.079,568.496,0.5
8697,2,0303-1010,1010,0210-0403-1010,2,2,46.095,0.004,144.865,5.95,2
8698,3,0303-0310-1010,0310,0403-0410-1110,3,0.3333333333333333,3.658,9.187,12.184,1.628,0.3333333333333333
8698,3,0303-0310-1010,0303,0403-0410-1110,3,0.25,3.658,3098.95,0.35,101.019,0.25
8698,3,0303-0310-1010,1010,0403-0410-1110,3,0.2,198.707,0.112,214.109,1.628,0.2
8699,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,1,5.822,945.709,0.063,131.756,1
8699,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.3333333333333333,99.159,0,77.8,4.958,0.3333333333333333
8699,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,99.159,0.01,3.483,131.756,0.25
8699,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,5.822,22.738,1.397,4.958,0.5
8700,2,0303-1010,1010,0300-0403-1010,2,1,173.704,0,32.863,2.931,1
8700,2,0303-1010,0303,0300-0403-1010,2,0.2,3.127,1474.455,0.016,246.673,0.2
8701,1,1010,1010,0310-1010,1,2,34.448,0.002,82.758,0.33,2
8702,1,0010,0010,0300,1,0.3333333333333333,17.335,0.004,46.38,1.13,0.3333333333333333
8703,2,0303-1010,0303,0403-1110,2,0.25,0.194,893.681,0.014,86.227,0.25
8703,2,0303-1010,1010,0403-1110,2,0.2,14.518,0.014,72.035,1.633,0.2
8704,2,1010-1303,1303,1010-1403,2,0.5,82.294,1655.395,0.088,330.491,0.5
8704,2,1010-1303,1010,1010-1403,2,1,154.55,0.029,97.414,3.555,1
8705,1,1010,1010,1010,1,0.3333333333333333,5.347,0,88.152,0.574,0.3333333333333333
8706,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.364,2023.088,0.294,362.042,0.25
8706,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,71.915,0,105.152,4.761,0.2
8706,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,71.915,0.005,15.079,362.042,0.5
8707,2,0303-1010,1010,0403-1010,2,0.3333333333333333,99.8,0,34.471,1.167,0.3333333333333333
8707,2,0303-1010,0303,0403-1010,2,1,1.028,271.194,0.015,107.636,1
8708,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,90.987,0.029,9.76,136.224,0.5
8708,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.085,880.621,0.4,136.224,0.25
8708,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,90.987,0.001,211.775,2.096,0.2
8709,2,0300-0303,0303,0400-0403,2,0.3333333333333333,1.309,3505.628,0.023,126.327,0.3333333333333333
8709,2,0300-0303,0300,0400-0403,2,1,1.309,684.249,1.049,1.326,1
8710,1,1010,1010,0310,1,0.25,74.12,0.026,61.274,1.146,0.25
8711,3,0300-0303-1010,1010,0400-0403-1010-1303,3,1,27.787,0.002,10.56,0.989,1
8711,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,0.816,1480.628,0.021,82.409,1
8711,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.2,0.816,210.275,0.396,0.989,0.2
8712,2,0303-1010,1010,0403-1010,2,0.25,194.079,0,28.405,2.152,0.25
8712,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.099,891.05,0.015,149.055,0.3333333333333333
8713,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,21.067,0,193.522,1.718,0.5
8713,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,21.067,0.003,3.643,95.793,2
8713,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.452,1113.81,0.038,95.793,0.2
8714,1,0303,0303,0403,1,0.3333333333333333,3.02,1209.561,0.701,110.882,0.3333333333333333
8715,1,1010,1010,1010,1,0.25,63.712,0,61.545,1.477,0.25
8716,1,0303,0303,0403,1,0.2,11.178,920.166,0.034,541.251,0.2
8717,3,0300-0303-1010,0300,0400-0403-1200,3,0.5,0.823,286.502,1.995,1.528,0.5
8717,3,0300-0303-1010,1010,0400-0403-1200,3,0.3333333333333333,13.468,0.031,104.711,1.528,0.3333333333333333
8717,3,0300-0303-1010,0303,0400-0403-1200,3,1,0.823,2301.865,0.061,120.272,1
8718,2,1010-1303,1303,1010-1200-1303,2,0.25,3.131,26.865,0.047,132.75,0.25
8718,2,1010-1303,1010,1010-1200-1303,2,0.4,107.451,0.001,37.403,7.547,0.4
8719,2,1003-1010,1010,1010-1203,2,0.5,54.447,0,100.109,9.035,0.5
8719,2,1003-1010,1003,1010-1203,2,1,54.447,0.111,1.885,168.594,1
8720,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.376,199.923,0.197,128.874,0.3333333333333333
8720,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,64.529,0.001,1.568,128.874,0.2
8720,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,64.529,0,140.2,2.316,0.25
8721,1,1010,1010,1010,1,0.5,31.152,0,803.625,0.103,0.5
8722,1,1013,1013,0211-0213-1011-1013,1,4,45.525,0,2.956,394.441,4
8723,2,0303-1010,0303,0403-1010-1100-1203,2,0.6666666666666666,0.792,1241.068,0.024,49.657,0.6666666666666666
8723,2,0303-1010,1010,0403-1010-1100-1203,2,0.5,56.342,0,60.44,0.614,0.5
8724,2,0303-1010,1010,0210-0403-1010,2,1,89.417,0,86.858,4.51,1
8724,2,0303-1010,0303,0210-0403-1010,2,0.2,1.387,1821.681,0.071,113.142,0.2
8725,2,0303-1001,1001,0301-0403-1001,2,0.6666666666666666,108.099,0.001,0.357,0.872,0.6666666666666666
8725,2,0303-1001,0303,0301-0403-1001,2,1,1.826,187.349,0.011,71.457,1
8726,2,1003-1010,1010,1010-1303,2,0.25,221.402,0,15.735,1.107,0.25
8726,2,1003-1010,1003,1010-1303,2,0.2,221.402,0.283,0.206,98.625,0.2
8727,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,6.513,137.215,0.089,72.083,0.5
8727,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,379.905,0,246.985,0.915,1
8727,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,379.905,0.002,3.89,72.083,0.6666666666666666
8728,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,0.883,423.646,0.118,271.584,0.25
8728,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,25.887,0,696.435,3.296,0.2
8728,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,25.887,0.206,0.118,271.584,0.5
8729,2,0303-1003,0303,0403-1001-1103,2,1,3.248,480.457,0.058,189.768,1
8729,2,0303-1003,1003,0403-1001-1103,2,0.6666666666666666,114.176,0.202,1.644,189.768,0.6666666666666666
8730,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,3.152,746.652,0.088,48.93,0.5
8730,2,0303-1010,1010,0210-0313-0403-1010,2,0.4,86.757,0,187.144,0.659,0.4
8731,1,1010,1010,0310-1010,1,1,96.954,0.003,77.324,0.176,1
8732,2,1002-1010,1010,1002-1010,2,1,134.673,0,45.766,0.334,1
8732,2,1002-1010,1002,1002-1010,2,0.3333333333333333,134.673,0.003,1.497,27.258,0.3333333333333333
8733,1,0303,0303,0403-1213,1,0.5,0.32,897.035,0.126,719.24,0.5
8734,2,0313-1010,0313,0310-0313-1010,2,0.2,0.369,436.517,0.525,135.181,0.2
8734,2,0313-1010,1010,0310-0313-1010,2,1,29.068,0.001,164.653,3.605,1
8735,2,0300-0303,0300,0400-0403,2,1,2.244,454.415,2.595,3.199,1
8735,2,0300-0303,0303,0400-0403,2,0.3333333333333333,2.244,631.856,0.03,184.161,0.3333333333333333
8736,2,0303-1010,1010,0310-0403,2,0.2,103.588,0.005,82.84,2.933,0.2
8736,2,0303-1010,0303,0310-0403,2,0.25,1.055,5315.012,0.102,104.441,0.25
8737,2,1010-1103,1103,1010-1303,2,0.5,13.75,0.173,1.472,56.172,0.5
8737,2,1010-1103,1010,1010-1303,2,1,351.304,0,61.166,1.262,1
8738,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,74.4,0,64.024,6.862,0.25
8738,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,74.4,0.079,1.452,63.436,0.2
8738,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.889,626.721,0.089,63.436,0.3333333333333333
8739,2,0303-1013,0303,0403-1013,2,0.5,8.072,706.046,0.088,80.4,0.5
8739,2,0303-1013,1013,0403-1013,2,1,273.998,0.003,6.313,80.4,1
8740,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.312,3549.206,0.128,74.558,0.3333333333333333
8740,2,0010-0303,0010,0110-0403,2,0.25,18.108,0.005,83.449,2.622,0.25
8741,1,1010,1010,1010,1,0.2,64.268,0.001,266.939,0.519,0.2
8742,2,0010-0303,0303,0210-0403,2,0.5,0.205,970.738,0.099,142.364,0.5
8742,2,0010-0303,0010,0210-0403,2,1,9.604,0.081,244.416,2.03,1
8743,1,1013,1013,1213,1,0.3333333333333333,195.289,0.025,4.144,440.91,0.3333333333333333
8744,1,1010,1010,1010,1,0.25,86.881,0.001,613.217,0.512,0.25
8745,2,0303-1010,0303,0110-0403-1010,2,0.2,1.295,656.238,0.009,86.071,0.2
8745,2,0303-1010,1010,0110-0403-1010,2,1,69.02,0,41.282,2.301,1
8746,1,1010,1010,1010,1,1,136.484,0,159.228,0.745,1
8747,2,1010-1012,1012,1010-1012,2,0.3333333333333333,71.727,0,7.12,43.904,0.3333333333333333
8747,2,1010-1012,1010,1010-1012,2,0.25,71.727,0,29.043,0.495,0.25
8748,3,0303-1010-1013,1013,0403-1010-1013,3,1,90.113,0.071,1.631,255.352,1
8748,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.469,1046.278,0.032,255.352,0.2
8748,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,90.113,0.002,77.28,5.626,0.5
8749,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.3333333333333333,1.503,937.627,0.296,135.783,0.3333333333333333
