parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4652,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.53,7.595198,-6.750653,1.428886,7.173633,0.53
4652,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.07,1.083777,2.706801,0.842663,2.79267,0.07
4653,2,0303-1013,0303,0403-1013,2,0.2,2.872924,6.549238,-4.378353,6.01629,0.2
4653,2,0303-1013,1013,0403-1013,2,0.8,9.13107,-11.106383,0.992099,6.01629,0.8
4654,3,1010-1203-1303,1203,1010-1200-1303,3,0.12,3.967481,-1.287273,-5.286586,6.074008,0.12
4654,3,1010-1203-1303,1303,1010-1200-1303,3,0.13,3.945553,4.96987,-5.28659,6.074008,0.13
4654,3,1010-1203-1303,1010,1010-1200-1303,3,0.75,8.142006,-12.196502,5.572796,-0.183129,0.75
4655,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.14,1.555263,1.062619,-1.286458,1.834872,0.14
4655,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.35,7.011897,-12.036839,5.339278,1.834872,0.35
4655,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.27,1.555263,7.320129,-7.779349,7.71209,0.27
4655,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.24,7.011897,-4.832453,-1.153613,7.71209,0.24
4656,1,1010,1010,1010,1,1,6.261554,-17.99846,7.192271,-2.099063,1
4657,2,0313-1013,1013,1013,2,0.74,5.982405,-9.58792,-0.787261,6.965523,0.74
4657,2,0313-1013,0313,1013,2,0.26,-0.509877,7.801551,-3.786676,6.965523,0.26
4658,3,0303-1003-1010,1003,0403-1010,3,0.51,7.893578,-4.631356,-0.255305,8.543141,0.51
4658,3,0303-1003-1010,1010,0403-1010,3,0.39,7.893578,-13.012649,6.175869,2.19392,0.39
4658,3,0303-1003-1010,0303,0403-1010,3,0.1,1.668873,6.271666,-3.188644,8.543141,0.1
4659,5,0300-0303-1010-1013-1200,1013,0400-0403-1010-1200-1303,5,0.06,6.496709,-4.349945,0.924634,7.125314,0.06
4659,5,0300-0303-1010-1013-1200,0303,0400-0403-1010-1200-1303,5,0.28,0.175805,9.832709,-5.124547,7.125314,0.28
4659,5,0300-0303-1010-1013-1200,0300,0400-0403-1010-1200-1303,5,0.4,0.175805,5.835806,0.611296,0.653673,0.4
4659,5,0300-0303-1010-1013-1200,1010,0400-0403-1010-1200-1303,5,0.24,6.496709,-8.657022,6.660477,0.653673,0.24
4659,5,0300-0303-1010-1013-1200,1200,0400-0403-1010-1200-1303,5,0.02,6.457784,-0.512704,0.611296,0.653674,0.02
4660,4,0210-0303-1010-1013,0303,0210-0313-0403-1010,4,0.18,4.009273,10.279645,-1.996996,6.277498,0.18
4660,4,0210-0303-1010-1013,0210,0210-0313-0403-1010,4,0.13,4.009273,-1.744351,8.110937,0.001709,0.13
4660,4,0210-0303-1010-1013,1010,0210-0313-0403-1010,4,0.58,8.226698,-12.471963,8.110937,0.001709,0.58
4660,4,0210-0303-1010-1013,1013,0210-0313-0403-1010,4,0.11,8.226698,-6.357919,3.314279,6.277498,0.11
4661,1,0303,0303,0403-1010,1,1,-0.691031,9.720359,-1.000868,7.912066,1
4662,2,0303-1003,0303,0303,2,0.27,2.106785,5.912404,-4.445265,7.688411,0.27
4662,2,0303-1003,1003,0303,2,0.73,8.597548,-4.982633,-0.295836,7.688411,0.73
4663,3,0300-0303-1010,1010,0403-1010-1203,3,0.39,5.6482,-9.953851,6.018677,-0.348138,0.39
4663,3,0300-0303-1010,0300,0403-1010-1203,3,0.49,0.085799,5.54048,0.246976,-0.348138,0.49
4663,3,0300-0303-1010,0303,0403-1010-1203,3,0.12,0.085799,11.603918,-6.365607,5.75768,0.12
4664,2,0303-1010,1010,0403-1010-1203,2,0.77,6.525042,-12.87763,5.399121,0.095491,0.77
4664,2,0303-1010,0303,0403-1010-1203,2,0.23,0.907064,10.003622,-5.454793,6.321902,0.23
4665,3,0300-0303-1010,0300,0400-0403-1010,3,0.38,-0.649908,4.775585,0.821783,0.830109,0.38
4665,3,0300-0303-1010,0303,0400-0403-1010,3,0.39,-0.649908,9.835493,-4.271234,7.060493,0.39
4665,3,0300-0303-1010,1010,0400-0403-1010,3,0.23,4.716856,-3.881552,6.820665,0.830109,0.23
4666,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,-2.109814,9.053546,-5.340426,7.23887,0.2
4666,3,0303-1010-1013,1013,0403-1010-1203,3,0.15,4.29467,-7.757468,1.262246,7.23887,0.15
4666,3,0303-1010-1013,1010,0403-1010-1203,3,0.65,4.29467,-12.558419,7.901398,1.165423,0.65
4667,1,1010,1010,1010,1,1,5.103748,-16.056293,8.306354,-0.70269,1
4668,1,1303,1303,1111-1203,1,1,3.400057,3.092007,-3.722928,9.809297,1
4669,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.3,2.188625,4.452899,-0.469346,-0.213146,0.3
4669,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.15,2.188625,10.887084,-6.439876,6.05604,0.15
4669,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.4,7.210239,-13.906329,4.357998,-0.213146,0.4
4669,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.15,7.171088,-1.241226,-6.439876,6.05604,0.15
4670,3,0300-0303-1010,0303,0400-0403,3,0.25,2.509853,11.03208,-8.723974,6.465565,0.25
4670,3,0300-0303-1010,0300,0400-0403,3,0.63,2.509853,9.055575,-2.85556,0.456687,0.63
4670,3,0300-0303-1010,1010,0400-0403,3,0.12,7.257708,-3.96151,3.7783,0.456687,0.12
4671,1,1010,1010,1010,1,1,7.993875,-12.735807,6.520935,-2.612004,1
4672,2,0301-0303,0301,0401-0403,2,0.78,-1.102574,8.269656,0.68682,2.02054,0.78
4672,2,0301-0303,0303,0401-0403,2,0.22,-1.102574,8.269745,-4.831295,5.255199,0.22
4673,4,0310-0313-1010-1013,1013,0210-0413-1010,4,0.26,5.53165,-2.835465,2.51431,7.119095,0.26
4673,4,0310-0313-1010-1013,0313,0210-0413-1010,4,0.4,1.851941,6.823025,-1.658577,7.119095,0.4
4673,4,0310-0313-1010-1013,0310,0210-0413-1010,4,0.2,1.851941,2.556917,4.782704,0.608198,0.2
4673,4,0310-0313-1010-1013,1010,0210-0413-1010,4,0.14,5.53165,-7.036012,8.955592,0.608198,0.14
4674,1,1010,1010,1010,1,1,7.05024,-10.348845,6.428317,-2.650793,1
4675,2,0303-1010,0303,0210-0403-1010,2,0.21,2.321117,9.17392,-5.912311,6.61132,0.21
4675,2,0303-1010,1010,0210-0403-1010,2,0.79,8.210566,-13.497925,6.537758,0.495401,0.79
4676,3,0300-0303-1010,0300,0400-0403-1010,3,0.37,2.58937,5.701321,0.303674,1.101502,0.37
4676,3,0300-0303-1010,1010,0400-0403-1010,3,0.31,7.137842,-9.964393,6.537858,1.101502,0.31
4676,3,0300-0303-1010,0303,0400-0403-1010,3,0.32,2.58937,10.94425,-5.190933,7.036693,0.32
4677,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16,0.441266,10.070275,-5.305465,5.331347,0.16
4677,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.63,4.652583,-14.374927,5.345401,0.090851,0.63
4677,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.21,4.652583,-8.294224,0.833818,5.331347,0.21
4678,3,0303-1010-1013,0303,0403-1010,3,0.26,-2.059152,10.909793,-0.427943,6.712164,0.26
4678,3,0303-1010-1013,1010,0403-1010,3,0.45,4.356522,-9.681699,9.051359,1.639563,0.45
4678,3,0303-1010-1013,1013,0403-1010,3,0.29,4.356522,-3.950451,4.322095,6.712164,0.29
4679,2,1010-1300,1010,1010-1300,2,0.51,8.369226,-8.79871,5.144057,1.270398,0.51
4679,2,1010-1300,1300,1010-1300,2,0.49,4.966706,2.457128,-1.149381,1.270398,0.49
4680,2,0301-1011,1011,0211-0401,2,0.37,7.851461,-4.834635,4.285628,3.009615,0.37
4680,2,0301-1011,0301,0211-0401,2,0.63,1.505835,9.761597,-2.043813,3.009615,0.63
4681,3,0302-1010-1012,1012,0302-1010-1012-1102,3,0.25,7.397998,-12.447761,3.186024,5.114995,0.25
4681,3,0302-1010-1012,1010,0302-1010-1012-1102,3,0.57,7.397998,-12.457672,7.818721,-1.10791,0.57
4681,3,0302-1010-1012,0302,0302-1010-1012-1102,3,0.18,1.620213,4.202686,-1.809909,5.114995,0.18
4682,3,0303-0310-1010,1010,0310-0403-1010,3,0.36,7.097122,-7.999229,6.284209,-0.10236,0.36
4682,3,0303-0310-1010,0303,0310-0403-1010,3,0.19,3.369273,11.136635,-2.255695,6.380483,0.19
4682,3,0303-0310-1010,0310,0310-0403-1010,3,0.45,3.369273,3.155113,3.767672,-0.102367,0.45
4683,3,1010-1300-1303,1300,1010-1403,3,0.36,3.003327,2.031021,-2.348083,1.69885,0.36
4683,3,1010-1300-1303,1303,1010-1403,3,0.41,3.003327,6.774142,-8.020235,7.402534,0.41
4683,3,1010-1300-1303,1010,1010-1403,3,0.23,8.193745,-7.966858,3.420027,1.69885,0.23
4684,3,0303-1003-1010,1010,0403-1010-1103,3,0.6,7.869625,-13.815052,4.183523,1.442857,0.6
4684,3,0303-1003-1010,0303,0403-1010-1103,3,0.11,2.258354,6.358449,-6.369889,7.617143,0.11
4684,3,0303-1003-1010,1003,0403-1010-1103,3,0.29,7.869625,-3.808582,-0.9338,7.617143,0.29
4685,3,0300-0303-1010,0303,0300-0403-1010,3,0.51,2.508038,9.165955,-9.763317,7.479649,0.51
4685,3,0300-0303-1010,1010,0300-0403-1010,3,0.43,6.760994,-13.051281,2.951604,1.718891,0.43
4685,3,0300-0303-1010,0300,0300-0403-1010,3,0.06,2.508039,3.275406,-3.581264,1.718891,0.06
4686,2,0303-1010,1010,0200-0403-1010,2,0.63,5.472318,-12.99013,4.805702,2.538285,0.63
4686,2,0303-1010,0303,0200-0403-1010,2,0.37,-0.488956,6.758227,-6.70466,7.3734,0.37
4687,3,0300-0303-1010,0303,0403-1010-1203,3,0.56,1.335317,8.434642,-5.482152,6.074681,0.56
4687,3,0300-0303-1010,0300,0403-1010-1203,3,0.1,1.335317,1.815971,0.72301,0.255308,0.1
4687,3,0300-0303-1010,1010,0403-1010-1203,3,0.34,6.89428,-12.488572,4.225309,0.255308,0.34
4688,4,0300-0303-1010-1013,1013,0210-0400-0403-1010-1013,4,0.01,4.928917,-1.704432,1.782551,7.291206,0.01
4688,4,0300-0303-1010-1013,0303,0210-0400-0403-1010-1013,4,0.3,-1.567763,11.624778,-3.641414,7.291206,0.3
4688,4,0300-0303-1010-1013,1010,0210-0400-0403-1010-1013,4,0.36,4.928917,-7.316706,6.22809,2.069296,0.36
4688,4,0300-0303-1010-1013,0300,0210-0400-0403-1010-1013,4,0.33,-1.567763,6.545712,0.804124,2.069296,0.33
4689,3,1010-1013-1303,1013,1010-1013,3,0.05,6.182931,-8.244583,1.3957,5.888115,0.05
4689,3,1010-1013-1303,1303,1010-1013,3,0.02,0.653202,7.063137,-4.348409,5.888115,0.02
4689,3,1010-1013-1303,1010,1010-1013,3,0.93,6.182931,-14.815669,7.559029,-0.059845,0.93
4690,2,0013-0303,0303,0113-0403,2,0.66,-2.107507,9.219476,-2.399383,7.308022,0.66
4690,2,0013-0303,0013,0113-0403,2,0.34,4.187998,-2.4581,3.187327,7.308022,0.34
4691,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.45,1.787456,3.594941,2.286325,0.325929,0.45
4691,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.24,1.787456,10.542772,-4.224104,6.665493,0.24
4691,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.24,7.584656,-8.850503,7.10587,0.325923,0.24
4691,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.07,7.584656,-1.902784,0.472231,6.665493,0.07
4692,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.59,-1.301191,9.038155,-6.435461,7.595075,0.59
4692,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.14,4.77823,-8.9503,5.966169,2.872598,0.14
4692,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.04,4.77823,-3.937141,0.057998,7.595075,0.04
4692,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.23,-1.300483,-0.336407,2.067159,2.872598,0.23
4693,1,0313,0313,0413,1,1,1.56275,6.154266,1.128758,7.049537,1
4694,4,0300-0303-1010-1013,0300,0400-0403-1010-1200,4,0.08,2.257347,6.527439,0.583768,1.774203,0.08
4694,4,0300-0303-1010-1013,0303,0400-0403-1010-1200,4,0.62,2.257347,12.568145,-4.31665,8.220235,0.62
4694,4,0300-0303-1010-1013,1013,0400-0403-1010-1200,4,0.27,5.653099,-0.797423,2.147522,8.220235,0.27
4694,4,0300-0303-1010-1013,1010,0400-0403-1010-1200,4,0.03,5.653099,-6.837163,7.04794,1.774203,0.03
4695,3,0303-1010-1013,1010,-1,3,0.55,7.331407,-17.682641,6.257194,0.809285,0.55
4695,3,0303-1010-1013,0303,-1,3,0.25,1.939422,7.198108,-5.60918,6.534732,0.25
4695,3,0303-1010-1013,1013,-1,3,0.2,7.331407,-11.678715,0.531747,6.534732,0.2
4696,1,0303,0303,0403,1,1,0.659657,11.204925,-8.906473,6.722909,1
4697,3,1001-1103-1303,1103,1201-1303,3,0.14,8.950729,-0.38583,-7.213476,6.458253,0.14
4697,3,1001-1103-1303,1001,1201-1303,3,0.73,8.977832,-5.038501,-0.697947,0.348173,0.73
4697,3,1001-1103-1303,1303,1201-1303,3,0.13,3.8869,4.903105,-7.213479,6.458253,0.13
4698,2,0110-0303,0303,0110-0213-0403,2,0.43,-2.412734,8.47731,-3.204695,6.594665,0.43
4698,2,0110-0303,0110,0110-0213-0403,2,0.57,2.95143,-2.993484,9.244342,1.339146,0.57
4699,4,0303-1010-1013-1103,1103,0403-1010,4,0.01,7.415538,0.116905,-4.184495,6.135692,0.01
4699,4,0303-1010-1013-1103,1010,0403-1010,4,0.85,7.415618,-9.729246,5.530374,1.052825,0.85
4699,4,0303-1010-1013-1103,0303,0403-1010,4,0.11,1.193978,10.251688,-4.184495,6.135692,0.11
4699,4,0303-1010-1013-1103,1013,0403-1010,4,0.03,7.415618,-4.639057,0.767202,6.135692,0.03
4700,3,0010-0300-0303,0010,0110-0403,3,0.01,2.587274,-8.440015,6.927004,0.740415,0.01
4700,3,0010-0300-0303,0303,0110-0403,3,0.97,-3.333796,9.628616,-5.479248,6.552036,0.97
4700,3,0010-0300-0303,0300,0110-0403,3,0.02,-3.333796,4.16293,0.56049,0.740415,0.02
4701,3,0010-0300-0303,0300,0010-0400-0403,3,0.49,-2.196298,3.537828,0.033552,0.83505,0.49
4701,3,0010-0300-0303,0010,0010-0400-0403,3,0.41,2.143521,-2.83103,6.285822,0.83505,0.41
4701,3,0010-0300-0303,0303,0010-0400-0403,3,0.1,-2.196307,9.708935,-6.132771,5.837731,0.1
4702,2,0301-1011,1011,0301-0302-1011-1012,2,0.79,8.557787,-13.163802,1.741881,1.849061,0.79
4702,2,0301-1011,0301,0301-0302-1011-1012,2,0.21,2.893403,3.676989,-3.643836,1.849061,0.21
4703,1,0303,0303,0403,1,1,-2.282487,9.516253,-2.423416,7.556991,1
4704,4,0301-0303-1011-1013,1011,0403-1011-1101,4,0.29,6.762407,-11.340787,1.435028,3.106208,0.29
4704,4,0301-0303-1011-1013,1013,0403-1011-1101,4,0.15,6.762407,-5.029403,1.435027,6.990247,0.15
4704,4,0301-0303-1011-1013,0303,0403-1011-1101,4,0.26,1.573226,10.726897,-5.076255,6.990247,0.26
4704,4,0301-0303-1011-1013,0301,0403-1011-1101,4,0.3,1.573226,4.409619,-5.076254,3.106208,0.3
4705,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.06,7.588194,-3.696437,2.086796,6.509227,0.06
4705,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.26,1.898736,3.05249,3.831806,0.677164,0.26
4705,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.21,1.898736,9.999963,-0.394477,6.509227,0.21
4705,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.47,7.588194,-7.576825,6.31308,0.677164,0.47
4706,3,1010-1103-1303,1303,1110-1203,3,0.34,-0.122493,3.351482,-5.133282,8.792616,0.34
4706,3,1010-1103-1303,1010,1110-1203,3,0.38,5.274995,-9.012988,4.48675,2.226213,0.38
4706,3,1010-1103-1303,1103,1110-1203,3,0.28,-0.122493,-1.441441,0.042528,8.792616,0.28
4707,2,0010-0303,0303,0110-0403,2,0.02,-1.270715,10.085227,-2.441409,5.633791,0.02
4707,2,0010-0303,0010,0110-0403,2,0.98,3.002151,-5.071114,7.41628,1.282911,0.98
4708,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.27,-0.724354,8.595496,-6.52783,6.953858,0.27
4708,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.12,5.064848,-0.860524,-0.095694,6.953858,0.12
4708,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,5.064848,-10.421943,5.291392,0.4973,0.35
4708,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.26,-0.724354,2.252763,-1.140754,0.4973,0.26
4709,2,1003-1303,1003,1303,2,0.8,7.620634,-4.413318,1.009514,7.710882,0.8
4709,2,1003-1303,1303,1303,2,0.2,5.980173,1.92892,-3.163561,7.710882,0.2
4710,3,0303-1010-1013,0303,0110-0403-1010,3,0.4,0.461872,10.229799,-1.334145,6.641416,0.4
4710,3,0303-1010-1013,1013,0110-0403-1010,3,0.21,6.688282,-2.277313,3.457417,6.641416,0.21
4710,3,0303-1010-1013,1010,0110-0403-1010,3,0.39,6.688284,-8.7664,8.814225,2.990378,0.39
4711,1,0303,0303,0403,1,1,0.790554,10.401171,-3.18478,7.91709,1
4712,2,0300-1010,0300,1010,2,0.34,0.261063,3.14812,0.287211,0.488821,0.34
4712,2,0300-1010,1010,1010,2,0.66,6.114207,-13.863033,6.851327,0.488823,0.66
4713,2,0300-1010,1010,0110-0300-1010,2,0.55,6.33841,-10.72249,6.796871,-4.510108,0.55
4713,2,0300-1010,0300,0110-0300-1010,2,0.45,0.042627,2.7845240000000002,0.347596,-4.510108,0.45
4714,3,1010-1203-1303,1010,1010-1100-1303,3,0.34,6.478411,-11.926791,6.593803,3.015787,0.34
4714,3,1010-1203-1303,1303,1010-1100-1303,3,0.32,4.52425,4.706509,-4.298336,7.800519,0.32
4714,3,1010-1203-1303,1203,1010-1100-1303,3,0.34,4.836653,-0.56072,-4.298336,7.800519,0.34
4715,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.25,0.731704,11.487877,-3.763931,6.394976,0.25
4715,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.19,6.287929,-3.128215,2.179184,6.394976,0.19
4715,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.23,6.287929,-9.03852,3.129289,2.04763,0.23
4715,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.33,0.731704,5.571645,-2.813826,2.04763,0.33
4716,2,1010-1303,1010,1010-1403,2,0.34,8.234683,-5.157147,5.987318,1.990987,0.34
4716,2,1010-1303,1303,1010-1403,2,0.66,4.625907,8.835305,-5.815486,6.68673,0.66
4717,1,1010,1010,0110-1010,1,1,6.171676,-12.180953,7.790182,-4.691323,1
4718,2,0301-0303,0301,0401-0403-1001,2,0.89,-2.043329,3.962979,-8.937143,1.106667,0.89
4718,2,0301-0303,0303,0401-0403-1001,2,0.11,-2.043329,8.642824,-8.937143,6.384865,0.11
4719,2,1010-1011,1010,1010-1011,2,0.53,8.235814,-10.066462,5.473896,-3.112464,0.53
4719,2,1010-1011,1011,1010-1011,2,0.47,8.235814,-10.066462,5.4596730000000004,3.415826,0.47
4720,2,0303-1103,0303,0300-0403-1010-1100,2,0.64,0.252868,8.520303,-9.042003,8.101781,0.64
4720,2,0303-1103,1103,0300-0403-1010-1100,2,0.36,6.210712,-1.093162,-9.042003,8.101781,0.36
4721,1,1010,1010,0310-1010,1,1,4.444534,-12.33373,7.31325,-1.993842,1
4722,4,0210-0303-1003-1010,1003,0210-0403-1010,4,0.08,6.069532,-2.789901,-1.954527,6.109675,0.08
4722,4,0210-0303-1003-1010,0303,0210-0403-1010,4,0.16,-0.218466,9.652363,-4.710183,6.109675,0.16
4722,4,0210-0303-1003-1010,0210,0210-0403-1010,4,0.49,-0.218469,0.409731,4.417208,0.056664,0.49
4722,4,0210-0303-1003-1010,1010,0210-0403-1010,4,0.27,6.069532,-12.02786,4.585003,0.056664,0.27
4723,2,0300-1010,0300,0300-1010-1100,2,0.15,2.291163,2.978241,-1.149347,-0.58385,0.15
4723,2,0300-1010,1010,0300-1010-1100,2,0.85,8.252698,-12.418065,5.223886,-0.58385,0.85
4724,2,1010-1303,1303,1010-1203,2,0.86,2.996519,4.504525,-6.572511,7.372075,0.86
4724,2,1010-1303,1010,1010-1203,2,0.14,6.666255,-12.106544,4.765084,3.154906,0.14
4725,2,1011-1013,1011,1011-1013,2,0.36,6.879059,-13.080076,2.445858,1.08478,0.36
4725,2,1011-1013,1013,1011-1013,2,0.64,6.879059,-7.094096,2.445858,7.34636,0.64
4726,2,1010-1303,1303,1010-1403,2,0.41,6.615903,6.136029,-5.640616,7.712026,0.41
4726,2,1010-1303,1010,1010-1403,2,0.59,8.093522,-12.256447,3.45025,2.030705,0.59
4727,1,0303,0303,0403,1,1,2.502558,10.659751,-9.152302,7.849028,1
4728,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.42,-0.390352,-0.331753,-0.379623,1.604738,0.42
4728,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.07,6.197883,-4.872619,-0.308787,7.330185,0.07
4728,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.22,-0.403355,11.40586,-6.521039,7.330185,0.22
4728,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.29,6.197883,-11.207296,5.83214,1.604739,0.29
4729,2,0300-1010,1010,1010,2,0.51,6.792804,-12.210483,6.144638,-1.26343,0.51
4729,2,0300-1010,0300,1010,2,0.49,1.557027,3.435052,-0.237439,-1.26343,0.49
4730,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.18,7.143557,-1.272582,-0.652263,6.343279,0.18
4730,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,3.203167,5.112049,-0.747155,1.357972,0.25
4730,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.45,7.143559,-13.738586,5.769321,1.357972,0.45
4730,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.12,3.203167,10.981889,-7.167734,6.343279,0.12
4731,3,0303-1010-1013,1013,0403-1010-1013,3,0.11,6.723523,-9.843782,6.870705,4.634203,0.11
4731,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.923902,9.061416,0.644197,4.634203,0.08
4731,3,0303-1010-1013,1010,0403-1010-1013,3,0.81,6.723523,-16.026144,9.106813,0.01051,0.81
4732,1,0010,0010,0010-0011,1,1,2.539061,-9.258053,7.072248,-2.874366,1
4733,2,1010-1012,1010,0302-1010-1012-1102,2,0.9,6.775073,-14.998534,8.573831,-0.585874,0.9
4733,2,1010-1012,1012,0302-1010-1012-1102,2,0.1,6.775073,-14.263112,6.563819,5.07441,0.1
4734,2,0310-1010,0310,1010,2,0.49,0.782291,2.01848,1.001124,0.763386,0.49
4734,2,0310-1010,1010,1010,2,0.51,6.926851,-7.297309,6.179814,0.763386,0.51
4735,3,0010-0300-0303,0303,0110-0403,3,0.69,1.199062,10.924729,-5.477608,7.668426,0.69
4735,3,0010-0300-0303,0300,0110-0403,3,0.14,1.199062,5.068272,0.656707,2.993428,0.14
4735,3,0010-0300-0303,0010,0110-0403,3,0.17,4.209165,-7.267981,6.561303,2.993428,0.17
4736,3,0300-0303-1010,0303,0403-1110,3,0.45,-0.731535,10.868866,-6.905622,7.417424,0.45
4736,3,0300-0303-1010,0300,0403-1110,3,0.46,-0.731535,4.390744,-0.783469,2.933319,0.46
4736,3,0300-0303-1010,1010,0403-1110,3,0.09,5.248673,-9.100832,4.767576,2.933319,0.09
4737,3,0303-1010-1013,1010,0403-1010-1113,3,0.28,8.484791,-14.21927,6.959692,0.976447,0.28
4737,3,0303-1010-1013,1013,0403-1010-1113,3,0.44,8.484791,-7.814662,1.400649,7.336195,0.44
4737,3,0303-1010-1013,0303,0403-1010-1113,3,0.28,2.108563,9.214318,-2.600347,7.336195,0.28
4738,2,0303-1013,1013,0403-1011-1013,2,0.6,3.473303,-7.666896,3.280722,6.414443,0.6
4738,2,0303-1013,0303,0403-1011-1013,2,0.4,-2.015888,10.95711,-2.162922,6.414443,0.4
4739,4,0300-0303-0310-1010,0300,0400-0403-1010,4,0.24,-0.015945,5.138756,-0.17569100000000001,1.100347,0.24
4739,4,0300-0303-0310-1010,1010,0400-0403-1010,4,0.02,6.401202,-3.759698,3.473949,1.100347,0.02
4739,4,0300-0303-0310-1010,0303,0400-0403-1010,4,0.69,-0.015945,8.684441,-5.497865,7.438125,0.69
4739,4,0300-0303-0310-1010,0310,0400-0403-1010,4,0.05,-0.015944,0.614253,1.284212,1.100347,0.05
4740,2,0310-1010,0310,1010,2,0.23,2.868012,0.756067,4.530235,-1.697778,0.23
4740,2,0310-1010,1010,1010,2,0.77,9.211437,-8.726255,7.035068,-1.697778,0.77
4741,3,0303-0310-1010,0303,0403-1010-1103,3,0.31,1.186374,10.462649,-5.942456,6.107122,0.31
4741,3,0303-0310-1010,1010,0403-1010-1103,3,0.27,4.728262,-10.119583,5.486334,1.491013,0.27
4741,3,0303-0310-1010,0310,0403-1010-1103,3,0.42,1.186374,4.604356,0.284204,1.491013,0.42
4742,1,1010,1010,0213-1010-1013,1,1,8.570745,-11.681911,4.612104,0.095417,1
4743,3,0300-0303-1010,0303,0300-0403-1010,3,0.14,2.651071,8.227733,-5.700579,5.183211,0.14
4743,3,0300-0303-1010,0300,0300-0403-1010,3,0.11,2.651071,2.512366,-0.014836,-1.451028,0.11
4743,3,0300-0303-1010,1010,0300-0403-1010,3,0.75,7.934932,-12.522146,6.234403,-1.451028,0.75
4744,3,1010-1013-1303,1303,1010-1013,3,0.16,3.95542,2.817035,-5.849737,6.961356,0.16
4744,3,1010-1013-1303,1013,1010-1013,3,0.46,8.715386,-7.406371,-0.618431,6.961356,0.46
4744,3,1010-1013-1303,1010,1010-1013,3,0.38,8.715386,-13.194882,4.422126,0.578535,0.38
4745,3,0301-0303-1011,0303,0401-0403-1111,3,0.29,0.249021,8.682577,-5.158154,6.774483,0.29
4745,3,0301-0303-1011,0301,0401-0403-1111,3,0.48,0.249021,8.682566,-0.353522,0.968724,0.48
4745,3,0301-0303-1011,1011,0401-0403-1111,3,0.23,5.74242,-6.132637,5.125476,0.968724,0.23
4746,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.04,4.779421,-4.201448,2.481935,5.549642,0.04
4746,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.35,-1.458934,4.121726,1.269444,2.333107,0.35
4746,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.24,-1.458938,9.62492,-2.783011,5.549642,0.24
4746,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.37,4.779421,-9.705275,6.53439,2.333107,0.37
4747,3,0113-0303-1013,0113,0213-0403,3,0.02,2.922834,-1.328812,2.251819,6.922934,0.02
4747,3,0113-0303-1013,0303,0213-0403,3,0.51,1.726852,10.031514,-4.035446,6.922934,0.51
4747,3,0113-0303-1013,1013,0213-0403,3,0.47,7.479016,-6.136785,2.251819,6.922934,0.47
