parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5611,2,1003-1010,1010,1010-1303,2,0.16666666666666666,458.28,0,58.731,0.615,0.16666666666666666
5612,2,1010-1303,1010,1010-1403,2,0.5,244.535,0.005,101.863,3.539,0.5
5612,2,1010-1303,1303,1010-1403,2,0.2,6.486,10.275,0.019,175.085,0.2
5613,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,50.985,0,340.795,2.394,0.3333333333333333
5613,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.224,928.926,0.078,118.938,1
5613,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,50.985,0.001,3.886,118.938,0.16666666666666666
5614,2,0010-0303,0010,0010-0403,2,0.2,6.289,0.011,19.596,8.761,0.2
5614,2,0010-0303,0303,0010-0403,2,0.25,0.177,1726.679,0.024,153.432,0.25
5615,3,0300-0302-1010,1010,0210-0312-0400-0402-1010,4,0.3333333333333333,351.597,0.001,50.932,0.422,0.5
5615,3,0300-0302-1010,0300,0210-0312-0400-0402-1010,4,0.5,4.177,234.417,0.608,0.422,0.5
5615,3,0300-0302-1010,0302,0210-0312-0400-0402-1010,4,2,4.177,3014.963,0.59,25.311,2
5615,3,0300-0302-1010,1010,0210-0312-0400-0402-1010,4,0.16666666666666666,351.598,0.001,50.932,0.422,0.5
5616,2,0301-0303,0301,0201-0403,2,0.25,0.259,3.954,0.008,3.609,0.25
5616,2,0301-0303,0303,0201-0403,2,0.2,0.259,311.632,0.008,97.088,0.2
5617,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,82.449,0.002,125.84,2.656,0.3333333333333333
5617,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.802,11.927,1.644,2.656,0.5
5617,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.802,794.737,0.022,140.576,1
5618,1,1010,1010,0310,1,0.16666666666666666,124.987,0.025,257.029,2.238,0.16666666666666666
5619,2,0303-1003,1003,0401-0403-1011-1103,2,0.4,36.699,0.147,2.999,129.058,0.4
5619,2,0303-1003,0303,0401-0403-1011-1103,2,0.5,1.872,117.911,0.039,129.058,0.5
5620,2,0303-1010,1010,0403-1010,2,1,52.466,0,143.356,1.36,1
5620,2,0303-1010,0303,0403-1010,2,0.5,1.836,1059.821,0.064,87.048,0.5
5621,1,1010,1010,1010,1,0.3333333333333333,141.559,0,128.579,0.462,0.3333333333333333
5622,2,0303-1010,0303,0403-1010-1113-1303,2,0.5,0.827,941.395,0.172,146.62,0.5
5622,2,0303-1010,1010,0403-1010-1113-1303,2,0.25,37.16,0.001,149.96,1.751,0.25
5623,2,0300-0303,0303,0400-0403,2,0.5,0.321,1992.986,0.038,430.019,0.5
5623,2,0300-0303,0300,0400-0403,2,0.2,0.321,64.881,2.668,4.597,0.2
5624,2,0303-1010,0303,0403-1010,2,1,0.844,1064.534,0.004,179.525,1
5624,2,0303-1010,1010,0403-1010,2,0.3333333333333333,37.962,0,7.345,2.426,0.3333333333333333
5625,1,0010,0010,0010,1,0.16666666666666666,3.96,0.004,80.386,0.237,0.16666666666666666
5626,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.25,4.343,773.09,0.032,47.147,0.25
5626,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.5,195.42,0.53,0.639,47.147,0.5
5626,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.4,195.42,0,71.619,0.6,0.4
5627,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.3333333333333333,129.05,0,18.365,2.279,0.3333333333333333
5627,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,1,1.48,45.886,0.817,2.279,1
5627,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.6666666666666666,1.48,564.246,0.013,62.071,0.6666666666666666
5628,2,0303-1013,0303,0403-1113,2,0.25,0.936,1316.515,0.088,132.821,0.25
5628,2,0303-1013,1013,0403-1113,2,0.2,67.632,0.168,7.512,132.821,0.2
5629,1,0301,0301,0400-0401,1,1,0.635,119.266,0.96,11.948,1
5630,1,1010,1010,1010,1,1,35.01,0,105.81,0.129,1
5631,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,13.302,0.354,0.925,7.601,0.3333333333333333
5631,3,0200-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,13.302,911.592,0.065,69.822,0.16666666666666666
5631,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,225.259,0,58.287,7.601,0.25
5632,1,0010,0010,0010,1,0.2,22.818,0.009,71.538,1.14,0.2
5633,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.507,538.167,0.19,137.235,0.5
5633,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,173.911,0.003,5.078,137.235,0.3333333333333333
5633,3,0303-1010-1013,1010,0403-1010-1013,3,1,173.911,0,306.391,3.045,1
5634,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,4.173,1292.463,0.023,50.661,0.16666666666666666
5634,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,130.318,0.305,0.023,50.661,0.2
5634,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,130.318,0,131.602,0.522,0.25
5635,3,0313-1011-1013,0313,0413-1011-1013,3,0.5,0.246,16.938,0.882,66.014,0.5
5635,3,0313-1011-1013,1013,0413-1011-1013,3,0.3333333333333333,17.092,0.264,8.337,66.014,0.3333333333333333
5635,3,0313-1011-1013,1011,0413-1011-1013,3,1,17.092,0.008,8.794,4.232,1
5636,2,1010-1013,1013,1010-1113-1303,2,0.5,196.816,0.037,0.873,92.177,0.5
5636,2,1010-1013,1010,1010-1113-1303,2,0.16666666666666666,196.816,0,69.337,1.204,0.16666666666666666
5637,2,0303-1010,1010,0403-1210,2,0.5,16.909,0.024,178.864,3.733,0.5
5637,2,0303-1010,0303,0403-1210,2,0.2,0.509,6470.631,0.073,145.138,0.2
5638,2,1003-1010,1010,1010-1303,2,1,118.032,0,10.762,3.022,1
5638,2,1003-1010,1003,1010-1303,2,0.3333333333333333,118.032,0.305,0.123,119.333,0.3333333333333333
5639,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,371.74,0,155.798,1.231,0.25
5639,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,371.74,0.001,6.606,72.865,0.4
5639,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,4.378,621.551,0.09,72.865,0.16666666666666666
5640,2,0303-1003,1003,0403-1103,2,1,112.488,0.039,1.103,593.128,1
5640,2,0303-1003,0303,0403-1103,2,0.5,7.753,159.975,0.23,593.128,0.5
5641,1,0303,0303,0403,1,0.3333333333333333,0.739,1237.806,0.007,134.67,0.3333333333333333
5642,2,0303-1010,0303,0403-1010,2,0.16666666666666666,9.524,73.93,0.058,41.381,0.16666666666666666
5642,2,0303-1010,1010,0403-1010,2,0.25,239.814,0,39.672,0.798,0.25
5643,2,0010-0300,0300,0010-0300,2,0.2,0.082,1.518,0.69,0.545,0.2
5643,2,0010-0300,0010,0010-0300,2,0.5,5.279,0.004,36.373,0.545,0.5
5644,1,0303,0303,0403,1,1,0.459,947.165,0.038,72.502,1
5645,2,0303-1010,1010,0403-1010,2,0.16666666666666666,105.075,0,100.299,3.358,0.16666666666666666
5645,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.486,1637.825,0.093,119.876,0.3333333333333333
5646,2,0303-1010,1010,0310-0403-1010,2,0.4,29.255,0.001,150.739,2.116,0.4
5646,2,0303-1010,0303,0310-0403-1010,2,0.25,0.383,1116.197,0.123,200.011,0.25
5647,3,0303-1010-1013,1010,0403-1010-1013,3,1,21.537,0,124.158,2.831,1
5647,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.31,240.504,0.14,91.262,0.5
5647,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,21.537,0.001,3.29,91.262,0.3333333333333333
5648,2,0303-1010,1010,0210-0403-1010,2,0.5,95.686,0,80.831,1.56,0.5
5648,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.648,943.927,0.019,150.714,0.16666666666666666
5649,1,1010,1010,1010,1,0.2,232.793,0,93.083,1.587,0.2
5650,1,0303,0303,0403,1,0.5,0.202,1627.176,0.272,367.593,0.5
5651,2,0303-1010,1010,0403-1010,2,0.3333333333333333,34.243,0.004,180.378,16.617,0.3333333333333333
5651,2,0303-1010,0303,0403-1010,2,1,0.353,612.949,0.083,106.535,1
5652,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.5,190.486,0.331,1.057,56.241,0.5
5652,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.16666666666666666,3.673,1232.359,0.235,56.241,0.16666666666666666
5652,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.25,190.486,0.001,242.398,1.251,0.25
5652,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.2,190.486,0.008,2.752,56.241,0.2
5653,2,0313-1010,0313,0310-0313-1010,2,1,8.806,109.047,3.82,58.442,1
5653,2,0313-1010,1010,0310-0313-1010,2,0.6666666666666666,106.106,0.001,224.187,0.717,0.6666666666666666
5654,2,0303-1010,0303,0210-0313-0403-1010,2,0.3333333333333333,1.844,959.318,0.089,85.924,0.3333333333333333
5654,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,89.541,0.001,116.31,0.911,0.5
5655,2,1010-1013,1013,1010-1013,2,0.5,145.67,0.002,6.439,423.116,0.5
5655,2,1010-1013,1010,1010-1013,2,0.2,145.67,0,58.51,6.248,0.2
5656,2,1010-1303,1010,1110-1403,2,0.3333333333333333,748.973,0.002,164.56,0.775,0.3333333333333333
5656,2,1010-1303,1303,1110-1403,2,1,16.453,270.14,0.02,71.439,1
5657,4,0301-0303-1101-1103,0303,0401-0403-1201-1203,4,0.25,0.588,1607.523,0.031,235.66,0.25
5657,4,0301-0303-1101-1103,0301,0401-0403-1201-1203,4,0.16666666666666666,0.588,1607.518,1.982,2.401,0.16666666666666666
5657,4,0301-0303-1101-1103,1103,0401-0403-1201-1203,4,0.2,30.045,0.474,0.031,235.66,0.2
5657,4,0301-0303-1101-1103,1101,0401-0403-1201-1203,4,0.5,30.045,0.474,1.982,2.401,0.5
5658,2,0303-1010,0303,0110-0403-1010,2,1,0.93,241.189,0.042,180.737,1
5658,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,62.414,0,69.996,4.77,0.6666666666666666
5659,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,22.476,1625.891,0.047,345.108,0.16666666666666666
5659,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,184.115,0.003,3.972,345.108,0.4
5659,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,184.115,0,165.925,6.67,0.25
5660,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.185,205.091,0.014,105.835,0.5
5660,3,0303-1010-1013,1010,0403-1010-1013,3,1,55.476,0,108.934,1.515,1
5660,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,55.476,0.001,1.173,105.835,0.3333333333333333
5661,2,0303-1010,1010,0403-1010,2,0.25,25.894,0,126.72,8.965,0.25
5661,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.339,2100.962,0.112,97.735,0.16666666666666666
5662,2,0303-1010,1010,0403-1010-1203,2,0.5,28.974,0.002,7.205,1.074,0.5
5662,2,0303-1010,0303,0403-1010-1203,2,0.4,0.545,593.063,0.011,105.157,0.4
5663,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.3333333333333333,2.23,1959.575,0.036,55.26,0.3333333333333333
5663,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,2.23,43.942,0.267,2.59,1
5663,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,171.303,0.097,2.257,55.26,0.25
5663,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.16666666666666666,171.303,0.002,16.554,2.59,0.16666666666666666
5664,2,0303-1013,0303,0313-0403-1113,2,0.4,2.46,1913.415,0.107,122.697,0.4
5664,2,0303-1013,1013,0313-0403-1113,2,0.5,144.004,0.109,4.276,122.697,0.5
5665,2,0303-1103,1103,0300-0403-1010-1100,2,1,197.444,0.418,0.183,38.932,1
5665,2,0303-1103,0303,0300-0403-1010-1100,2,1,4.81,39.35,0.008,38.932,1
5666,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,30.441,0.001,14.961,1.449,0.2
5666,3,0300-0303-1010,0300,0300-0403-1010,3,0.16666666666666666,0.645,138.869,0.195,1.449,0.16666666666666666
5666,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,0.645,5135.491,0.003,93.155,0.25
5667,2,0303-1010,0303,0310-0403-1010,2,0.5,0.829,822.128,0.041,233.56,0.5
5667,2,0303-1010,1010,0310-0403-1010,2,2,35.159,0.002,75.788,9.706,2
5668,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,120.345,0,61.075,1.172,0.3333333333333333
5668,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.78,177.908,0.008,101.514,0.3333333333333333
5669,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.2,53.216,0.001,2.238,101.872,0.2
5669,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.25,1.198,511.355,0.049,101.872,0.25
5669,3,0303-1011-1013,1011,0311-0403-1011-1013,3,1,53.216,0.001,215.24,2.919,1
5670,2,0300-1010,1010,0400-1010,2,0.3333333333333333,286.176,0.101,39.688,0.091,0.3333333333333333
5670,2,0300-1010,0300,0400-1010,2,1,5.198,36.294,0.859,0.091,1
5671,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,2.329,1160.256,0.034,77.85,0.16666666666666666
5671,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,154.682,0,285.769,1.775,0.75
5672,1,1010,1010,1010,1,0.2,122.5,0,54.192,0.298,0.2
5673,2,0303-0310,0310,0403-0410,2,0.5,1.235,15.52,18.831,1.666,0.5
5673,2,0303-0310,0303,0403-0410,2,1,1.235,2087.067,0.189,80.079,1
5674,1,1011,1011,1001,1,0.3333333333333333,89.302,0.001,10.973,1.248,0.3333333333333333
5675,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,7.652,2476.602,0.01,55.337,0.3333333333333333
5675,2,0303-1010,1010,0403-1010-1203,2,0.25,89.89,0.001,22.317,1.887,0.25
5676,2,0010-0303,0303,0110-0403,2,0.2,0.191,1131.772,0.043,70.456,0.2
5676,2,0010-0303,0010,0110-0403,2,0.5,7.086,0.063,44.833,7.145,0.5
5677,2,0010-0303,0010,0010-0403,2,0.3333333333333333,16.108,0.004,435.07,0.628,0.3333333333333333
5677,2,0010-0303,0303,0010-0403,2,1,0.793,487.226,0.062,13.894,1
5678,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,36.129,0.008,1.978,97.626,0.2
5678,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.234,1659.453,0.031,97.626,0.16666666666666666
5678,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,36.129,0,76.503,3.511,0.25
5679,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.389,745.367,0.015,120.688,1
5679,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,17.996,0.019,98.751,4.806,0.3333333333333333
5679,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.389,468.361,1.093,4.806,0.5
5680,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,5.279,637.234,0.037,74.205,0.16666666666666666
5680,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,277.541,0,158.652,1.086,0.5
5680,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,277.541,0.003,3.294,74.205,0.2
5681,2,0303-1013,0303,0403-1013,2,0.5,13.857,2082.796,0.029,201.851,0.5
5681,2,0303-1013,1013,0403-1013,2,1,40.454,0.175,2.764,201.851,1
5682,1,1010,1010,0300-1010,1,0.6666666666666666,103.166,0,107.843,0.235,0.6666666666666666
5683,2,1003-1010,1003,1010-1303,2,0.25,139.085,0.262,0.716,79.977,0.25
5683,2,1003-1010,1010,1010-1303,2,0.16666666666666666,139.085,0,46.693,3.521,0.16666666666666666
5684,2,0303-1010,1010,0210-0313-0403-1010,2,1,130.626,0.004,91.067,4.231,1
5684,2,0303-1010,0303,0210-0313-0403-1010,2,0.4,2.464,3486.117,0.06,286.171,0.4
5685,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,45.663,0,39.673,2.148,0.3333333333333333
5685,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,45.663,0.1,0.792,128.009,0.16666666666666666
5685,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.855,783.675,0.022,128.009,1
5686,2,0303-1010,1010,0210-0403-1010,2,0.4,122.233,0.003,56.295,1.912,0.4
5686,2,0303-1010,0303,0210-0403-1010,2,0.25,4.223,898.956,0.075,190.811,0.25
5687,2,1010-1013,1010,1010-1213,2,0.5,148.448,0.001,266.377,1.104,0.5
5687,2,1010-1013,1013,1010-1213,2,1,148.448,0.062,3.622,105.88,1
5688,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.713,536.026,0.008,168.413,0.3333333333333333
5688,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,237.814,0,18.49,3.595,0.3333333333333333
5689,1,0303,0303,0403,1,0.25,0.905,672.309,0.014,191.002,0.25
5690,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,45.497,0,5.928,60.052,0.5
5690,3,0303-1010-1013,1010,0403-1010-1013,3,1,45.497,0,174.964,1.41,1
5690,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.659,198.486,1.059,60.052,0.2
5691,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,32.377,0.015,2.7,200.579,0.25
5691,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.318,85.477,0.435,200.579,0.3333333333333333
5691,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,32.377,0,86.739,2.033,0.16666666666666666
5692,2,0301-0303,0301,0401-0403,2,0.2,0.418,45.815,0.003,4.87,0.2
5692,2,0301-0303,0303,0401-0403,2,0.5,0.418,1231.302,0.003,273.19,0.5
5693,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,26.345,0.001,12.861,4.942,0.3333333333333333
5693,2,0303-1010,0303,0403-1010-1203,2,2,0.382,282.317,0.026,218.338,2
5694,1,1010,1010,0110-0300-1010,1,0.5,167.275,0,47.702,0.024,0.5
5695,2,0300-1010,0300,0400-1010,2,0.25,6.559,230.816,1.122,0.232,0.25
5695,2,0300-1010,1010,0400-1010,2,0.2,289.804,0.001,54.504,0.232,0.2
5696,1,1010,1010,0300-1010-1100,1,1.5,134.042,0,54.948,0.261,1.5
5697,1,1010,1010,1010-1011,1,2,117.475,0,78.492,0.512,2
5698,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,160.795,0.021,11.006,58.956,0.25
5698,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.512,457.915,0.127,58.956,0.3333333333333333
5698,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,160.795,0,503.188,1.316,0.16666666666666666
5699,1,1010,1010,1010,1,0.2,23.53,0,165.195,1.911,0.2
5700,1,1010,1010,1010,1,0.5,24.242,0,95.852,0.284,0.5
5701,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,71.04,0,85.526,1.19,0.6666666666666666
5701,2,0303-1010,0303,0300-0403-1010,2,1,0.963,915.123,0.011,79.983,1
5702,1,0303,0303,0403,1,0.16666666666666666,9.445,725.586,0.109,129.908,0.16666666666666666
5703,2,0303-1013,1013,0213-0403-1013,2,0.4,105.43,0.005,3.946,317.774,0.4
5703,2,0303-1013,0303,0213-0403-1013,2,0.25,1.265,701.878,0.059,317.774,0.25
5704,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,79.201,0.001,2.018,60.092,0.3333333333333333
5704,3,0303-1010-1013,1010,0403-1010-1013,3,1,79.201,0,197.093,1.203,1
5704,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.059,114.461,0.067,60.092,0.5
5705,1,1303,1303,1303,1,0.16666666666666666,18.016,79.862,0.006,99.404,0.16666666666666666
5706,1,0111,0111,0211,1,0.25,1.44,0.45,36.444,5.444,0.25
5707,2,0303-1010,1010,0110-0213-0403-1010,2,1,216.154,0,400.863,1.84,1
5707,2,0303-1010,0303,0110-0213-0403-1010,2,0.4,4.457,863.06,0.284,162.98,0.4
5708,2,1010-1011,1010,0110-0111-1010-1011,2,0.6666666666666666,84.528,0,160.996,0.862,0.6666666666666666
5708,2,1010-1011,1011,0110-0111-1010-1011,2,2,84.528,0,147.027,30.233,2
5709,3,0011-0301-0303,0011,0111-0213-0301-0403,3,0.2,4.222,0.012,10.84,3.591,0.2
5709,3,0011-0301-0303,0303,0111-0213-0301-0403,3,0.5,0.271,541.714,0.211,112.994,0.5
5709,3,0011-0301-0303,0301,0111-0213-0301-0403,3,0.16666666666666666,0.271,63.563,0.211,3.591,0.16666666666666666
5710,2,0303-1010,0303,0403-1010-1213,2,1,1.999,2179.892,0.002,162.612,1
5710,2,0303-1010,1010,0403-1010-1213,2,1,93.182,0.006,13.373,8.65,1
5711,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,38.398,0.214,1.393,69.544,0.25
5711,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.695,272.994,0.212,69.544,0.3333333333333333
5711,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,38.398,0,105.112,1.081,0.16666666666666666
5712,2,1003-1011,1003,1011-1103,2,0.5,20.658,0.066,0.659,178.852,0.5
5712,2,1003-1011,1011,1011-1103,2,0.2,20.658,0.001,45.632,15.814,0.2
5713,2,1010-1012,1010,0312-1010-1112,2,1,256.539,0,229.325,0.707,1
5713,2,1010-1012,1012,0312-1010-1112,2,0.6666666666666666,256.539,0.002,207.488,34.748,0.6666666666666666
5714,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.778,220.698,0.047,333.377,0.16666666666666666
5714,2,0303-1013,1013,0403-1013,2,0.25,51.662,0.001,1.811,333.377,0.25
5715,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.426,463.575,0.158,58.288,0.2
5715,3,0303-1010-1013,1013,0403-1010-1013,3,1,181.42,0.003,12.051,58.288,1
5715,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,181.42,0,177.614,0.702,0.5
5716,2,1003-1011,1011,1003-1011,2,0.3333333333333333,69.029,0,2.923,13.733,0.3333333333333333
5716,2,1003-1011,1003,1003-1011,2,0.16666666666666666,69.029,0.003,0.069,113.581,0.16666666666666666
5717,2,0300-0303,0300,0210-0400-0403,2,0.5,1.068,222.413,0.051,1.036,0.5
5717,2,0300-0303,0303,0210-0400-0403,2,0.2,1.068,4261.903,0.019,33.312,0.2
5718,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,43.998,0.002,1.408,67.367,0.3333333333333333
5718,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,43.998,0,118.422,0.935,1
5718,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,0.443,1307.065,0.06,67.367,1
5719,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.387,1483.422,0.017,334.091,0.16666666666666666
5719,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,126.857,0.249,0.907,334.091,0.2
5719,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,126.857,0,41.902,5.42,0.25
5720,2,1010-1013,1013,1010-1113,2,1,82.459,0.015,14.105,66.107,1
5720,2,1010-1013,1010,1010-1113,2,0.5,82.459,0,335.214,0.69,0.5
5721,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.334,500.426,0.137,108.36,0.3333333333333333
5721,2,0303-1010,1010,0403-1010,2,0.16666666666666666,106.264,0,91.715,1.206,0.16666666666666666
5722,1,1010,1010,1010,1,0.25,116.76,0,103.954,0.836,0.25
5723,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,198.542,0,28.157,7.772,0.5
5723,3,0303-1003-1010,1003,0403-1010-1103,3,1,198.542,0.341,0.466,99.148,1
5723,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,11.036,528.981,0.006,99.148,0.2
5724,2,0010-0303,0010,0110-0213-0403,2,0.16666666666666666,5.594,0.01,221.321,1.383,0.16666666666666666
5724,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.067,911.452,0.102,70.577,0.6666666666666666
5725,1,1010,1010,1010,1,0.25,146.095,0,99.025,0.154,0.25
5726,2,0303-1010,1010,0300-0403-1010,2,1,271.404,0,12.313,1.288,1
5726,2,0303-1010,0303,0300-0403-1010,2,0.2,2.81,433.684,0.014,121.178,0.2
5727,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,91.517,0,2.859,14.32,0.6666666666666666
5727,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.16666666666666666,91.517,0.003,2.859,223.13,0.16666666666666666
5727,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,1.139,1443.896,0.091,223.13,1
5728,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,7.011,38.022,1.007,3.416,0.25
5728,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,241.424,0.002,89.909,3.416,0.5
5728,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,7.011,1456.966,0.018,147.87,0.2
5729,1,1010,1010,0210-0403-1010,1,3,37.232,0,34.179,1.607,3
5730,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.891,63.48,0.001,108.039,0.3333333333333333
5730,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,43.752,0.049,0.144,108.039,0.25
5730,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,43.752,0,14.213,2.725,0.16666666666666666
5731,1,1010,1010,1010-1200,1,0.4,58.405,0.001,73.22,0.5,0.4
5732,2,0010-0303,0010,0110-0403,2,1,24.184,0.006,49.914,1.38,1
5732,2,0010-0303,0303,0110-0403,2,0.5,0.803,951.131,0.014,80.067,0.5
5733,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,98.703,0,286.089,2.734,0.16666666666666666
5733,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,98.703,0.003,3.943,164.545,0.5
5733,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,4.118,168.485,0.074,164.545,0.3333333333333333
5734,2,0303-1013,0303,0403-1013,2,0.2,4.987,375.8,0.092,172.912,0.2
5734,2,0303-1013,1013,0403-1013,2,0.5,106.22,0.006,5.383,172.912,0.5
5735,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,3.311,4442.933,0.015,146.052,0.3333333333333333
5735,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,1,3.311,279.169,0.979,6.805,1
5735,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.3333333333333333,125.423,0.001,87.641,6.805,0.3333333333333333
5735,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.25,125.423,0.644,0.015,146.052,0.25
5736,2,0303-1010,0303,0403-1010-1203,2,0.4,1.821,2293.526,0.336,109.039,0.4
5736,2,0303-1010,1010,0403-1010-1203,2,0.5,71.746,0.006,28.926,2.063,0.5
5737,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,32.749,0,267.213,5.783,0.3333333333333333
